nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1730,-1.160667751E-01,-3.946309377E-02, 5.185971472E+00, 3.191028145E-04
      1731,-9.179135964E-02,-3.031749940E-02, 6.104553461E+00, 2.309448863E-04
      1732,-7.156184674E-02,-2.269617076E-02, 7.090791532E+00, 1.681656060E-04
      1733,-5.470391932E-02,-1.634506356E-02, 8.116260471E+00, 1.232702836E-04
      1734,-4.065564647E-02,-1.105247422E-02, 9.145564738E+00, 9.101095321E-05
      1735,-2.894875243E-02,-6.641983114E-03, 1.011392473E+01, 6.770709043E-05
      1736,-1.919300740E-02,-2.966573855E-03, 1.096500636E+01, 5.077268592E-05
      1737,-1.106321987E-02, 9.626719322E-05, 1.157147878E+01, 3.838682246E-05
      1738,-4.288396931E-03, 2.648634734E-03, 1.191155427E+01, 2.926407472E-05
      1739, 1.357288852E-03, 4.775607684E-03, 1.179709451E+01, 2.249436937E-05
      1740, 6.062027005E-03, 6.548085142E-03, 1.160903231E+01, 1.982905815E-05
      1741,-1.355194767E+00,-4.155605143E-01, 4.778799700E-01, 6.975759477E-03
      1742,-1.433544312E+00,-4.400836062E-01, 4.754174642E-01, 7.163668008E-03
      1743,-1.276845223E+00,-3.910374225E-01, 4.848388485E-01, 6.591568395E-03
      1744,-1.198495678E+00,-3.665143306E-01, 4.964464017E-01, 6.207364549E-03
      1745,-1.120146134E+00,-3.419912388E-01, 5.142781853E-01, 5.823145402E-03
      1746,-1.041796589E+00,-3.174681469E-01, 5.399303191E-01, 5.438907694E-03
      1747,-9.634470443E-01,-2.929450550E-01, 5.752362352E-01, 5.054647167E-03
      1748,-8.850974996E-01,-2.684219632E-01, 6.228001965E-01, 4.670358147E-03
      1749,-8.067479550E-01,-2.438988713E-01, 6.862377049E-01, 4.286032908E-03
      1750,-7.283984104E-01,-2.193757795E-01, 7.706719124E-01, 3.901660640E-03
      1751,-6.500488657E-01,-1.948526876E-01, 8.836389831E-01, 3.517225741E-03
      1752,-5.716993211E-01,-1.703295958E-01, 1.036600787E+00, 3.132704807E-03
      1753,-4.933497765E-01,-1.458065039E-01, 1.246923867E+00, 2.748061038E-03
      1754,-4.150002318E-01,-1.212834120E-01, 1.543544033E+00, 2.298432373E-03
      1755,-3.411221456E-01,-9.815986865E-02, 1.945865374E+00, 1.726307895E-03
      1756,-2.795570738E-01,-7.889024917E-02, 2.427447250E+00, 1.222222604E-03
      1757,-2.282528472E-01,-6.283223293E-02, 2.997379340E+00, 8.682638606E-04
      1758,-1.854993251E-01,-4.945055273E-02, 3.662614510E+00, 6.192097029E-04
      1759,-1.498713900E-01,-3.829915257E-02, 4.425905253E+00, 4.435476622E-04
      1760,-1.201814441E-01,-2.900631910E-02, 5.285995541E+00, 3.193038025E-04
      1761,-9.543982255E-02,-2.126229121E-02, 6.236818572E+00, 2.311432138E-04
      1762,-7.482180456E-02,-1.480893463E-02, 7.265938973E+00, 1.683539559E-04
      1763,-5.764012290E-02,-9.431137485E-03, 8.349835220E+00, 1.234449308E-04
      1764,-4.332205485E-02,-4.949639864E-03, 9.456033282E+00, 9.117044104E-05
      1765,-3.139033147E-02,-1.215058512E-03, 1.052923266E+01, 6.785134898E-05
      1766,-2.144722866E-02, 1.897092613E-03, 1.150999544E+01, 5.090245113E-05
      1767,-1.316130965E-02, 4.490551884E-03, 1.228956342E+01, 3.850325897E-05
      1768,-6.256377141E-03, 6.651767943E-03, 1.281278566E+01, 2.936853577E-05
      1769,-5.022667179E-04, 8.452781326E-03, 1.292917915E+01, 2.258824827E-05
      1770, 4.292825301E-03, 9.953625811E-03, 1.286607562E+01, 1.984448519E-05
      1771,-1.377887639E+00,-3.336929590E-01, 4.711362316E-01, 6.971887114E-03
      1772,-1.457464755E+00,-3.537039834E-01, 4.686681531E-01, 7.159322394E-03
      1773,-1.298310524E+00,-3.136819346E-01, 4.781462247E-01, 6.587969958E-03
      1774,-1.218733408E+00,-2.936709102E-01, 4.898545319E-01, 6.204040056E-03
      1775,-1.139156293E+00,-2.736598858E-01, 5.078610049E-01, 5.820094874E-03
      1776,-1.059579177E+00,-2.536488614E-01, 5.338110517E-01, 5.436131158E-03
      1777,-9.800020617E-01,-2.336378370E-01, 5.695420531E-01, 5.052144655E-03
      1778,-9.004249462E-01,-2.136268126E-01, 6.176794108E-01, 4.668129704E-03
      1779,-8.208478307E-01,-1.936157882E-01, 6.818926650E-01, 4.284078590E-03
      1780,-7.412707152E-01,-1.736047638E-01, 7.673693346E-01, 3.899980525E-03
      1781,-6.616935997E-01,-1.535937394E-01, 8.817417950E-01, 3.515819936E-03
      1782,-5.821164842E-01,-1.335827150E-01, 1.036616901E+00, 3.131573470E-03
      1783,-5.025393687E-01,-1.135716906E-01, 1.249602880E+00, 2.747204407E-03
      1784,-4.229622532E-01,-9.356066624E-02, 1.549936666E+00, 2.297863856E-03
      1785,-3.479266543E-01,-7.469168373E-02, 1.957430741E+00, 1.725996652E-03
      1786,-2.853969885E-01,-5.896753163E-02, 2.445757509E+00, 1.222099486E-03
      1787,-2.332889337E-01,-4.586407156E-02, 3.024230295E+00, 8.682551005E-04
      1788,-1.898655547E-01,-3.494452149E-02, 3.700434259E+00, 6.192667892E-04
      1789,-1.536794055E-01,-2.584489644E-02, 4.478289077E+00, 4.436391694E-04
      1790,-1.235242812E-01,-1.826187556E-02, 5.357738964E+00, 3.194097935E-04
      1791,-9.839501093E-02,-1.194269149E-02, 6.334719520E+00, 2.312514149E-04
      1792,-7.745395238E-02,-6.676704774E-03, 7.399112960E+00, 1.684571535E-04
      1793,-6.000307026E-02,-2.288382507E-03, 8.531620523E+00, 1.235392069E-04
      1794,-4.546066849E-02, 1.368552715E-03, 9.702665528E+00, 9.125398382E-05
      1795,-3.334200035E-02, 4.415998733E-03, 1.086535948E+01, 6.792365792E-05
      1796,-2.324311023E-02, 6.955537081E-03, 1.195851355E+01, 5.096380966E-05
      1797,-1.482736846E-02, 9.071819038E-03, 1.288894884E+01, 3.855438963E-05
      1798,-7.814250326E-03, 1.083538733E-02, 1.357513173E+01, 2.941037818E-05
      1799,-1.969985212E-03, 1.230502758E-02, 1.390545626E+01, 2.262181969E-05
      1800, 2.900235716E-03, 1.352972779E-02, 1.396741077E+01, 1.990665635E-05
      1801,-1.395541552E+00,-2.505927788E-01, 4.599652936E-01, 6.966498070E-03
      1802,-1.476071355E+00,-2.660260861E-01, 4.575281132E-01, 7.153550172E-03
      1803,-1.315011748E+00,-2.351594716E-01, 4.669619742E-01, 6.582899322E-03
      1804,-1.234481945E+00,-2.197261643E-01, 4.787124009E-01, 6.199287840E-03
      1805,-1.153952141E+00,-2.042928570E-01, 4.967852893E-01, 5.815661096E-03
      1806,-1.073422338E+00,-1.888595498E-01, 5.228691293E-01, 5.432015837E-03
      1807,-9.928925340E-01,-1.734262425E-01, 5.588332222E-01, 5.048347817E-03
      1808,-9.123627305E-01,-1.579929352E-01, 6.072941582E-01, 4.664651380E-03
      1809,-8.318329269E-01,-1.425596279E-01, 6.719466364E-01, 4.280918823E-03
      1810,-7.513031234E-01,-1.271263207E-01, 7.580238863E-01, 3.897139369E-03
      1811,-6.707733198E-01,-1.116930134E-01, 8.732191135E-01, 3.513297465E-03
      1812,-5.902435163E-01,-9.625970613E-02, 1.029229520E+00, 3.129369791E-03
      1813,-5.097137127E-01,-8.082639885E-02, 1.243822076E+00, 2.745319676E-03
      1814,-4.291839092E-01,-6.539309158E-02, 1.546375252E+00, 2.296360608E-03
      1815,-3.532499926E-01,-5.084057294E-02, 1.957006354E+00, 1.724943687E-03
      1816,-2.899717287E-01,-3.871347408E-02, 2.449586032E+00, 1.221393129E-03
      1817,-2.372398422E-01,-2.860755836E-02, 3.033501996E+00, 8.677851798E-04
      1818,-1.932966034E-01,-2.018596192E-02, 3.716798170E+00, 6.189575093E-04
      1819,-1.566772378E-01,-1.316796490E-02, 4.504323288E+00, 4.434384867E-04
      1820,-1.261610998E-01,-7.319634042E-03, 5.396926953E+00, 3.192820606E-04
      1821,-1.007309847E-01,-2.446024996E-03, 6.392056900E+00, 2.311722882E-04
      1822,-7.953922222E-02, 1.615315875E-03, 7.481482360E+00, 1.684100707E-04
      1823,-6.187942012E-02, 4.999766601E-03, 8.649187464E+00, 1.235129520E-04
      1824,-4.716291837E-02, 7.820142206E-03, 9.868332853E+00, 9.124100627E-05
      1825,-3.489916691E-02, 1.017045521E-02, 1.109918192E+01, 6.791891238E-05
      1826,-2.467937403E-02, 1.212904938E-02, 1.228073542E+01, 5.096395767E-05
      1827,-1.616287996E-02, 1.376121119E-02, 1.333353427E+01, 3.855725037E-05
      1828,-9.065801569E-03, 1.512134603E-02, 1.414956808E+01, 2.941455175E-05
      1829,-3.151569577E-03, 1.625479172E-02, 1.464587298E+01, 2.262642933E-05
      1830, 1.776957083E-03, 1.719932981E-02, 1.480331932E+01, 1.991526268E-05
      1831,-1.407907185E+00,-1.665426335E-01, 4.443286283E-01, 6.958919130E-03
      1832,-1.489099882E+00,-1.773474924E-01, 4.419289355E-01, 7.146417601E-03
      1833,-1.326714487E+00,-1.557377745E-01, 4.512618859E-01, 6.575753484E-03
      1834,-1.245521790E+00,-1.449329156E-01, 4.629936387E-01, 6.192575120E-03
      1835,-1.164329093E+00,-1.341280567E-01, 4.810614825E-01, 5.809381508E-03
      1836,-1.083136395E+00,-1.233231977E-01, 5.071415899E-01, 5.426169402E-03
      1837,-1.001943698E+00,-1.125183388E-01, 5.431438332E-01, 5.042934560E-03
      1838,-9.207510003E-01,-1.017134799E-01, 5.916891631E-01, 4.659671332E-03
      1839,-8.395583028E-01,-9.090862092E-02, 6.564609001E-01, 4.276372024E-03
      1840,-7.583656054E-01,-8.010376199E-02, 7.427094731E-01, 3.893025873E-03
      1841,-6.771729079E-01,-6.929890305E-02, 8.581555437E-01, 3.509617344E-03
      1842,-5.959802105E-01,-5.849404411E-02, 1.014531191E+00, 3.126123145E-03
      1843,-5.147875130E-01,-4.768918518E-02, 1.229674216E+00, 2.742506656E-03
      1844,-4.335948156E-01,-3.688432624E-02, 1.532954829E+00, 2.293971946E-03
      1845,-3.570358368E-01,-2.669610744E-02, 1.944667034E+00, 1.723078693E-03
      1846,-2.932366878E-01,-1.820592511E-02, 2.438945039E+00, 1.220103308E-03
      1847,-2.400707302E-01,-1.113077317E-02, 3.025105886E+00, 8.668938847E-04
      1848,-1.957657657E-01,-5.234813219E-03, 3.711449815E+00, 6.183422190E-04
      1849,-1.588449618E-01,-3.215132592E-04, 4.503459763E+00, 4.430142425E-04
      1850,-1.280776253E-01, 3.772903373E-03, 5.402543577E+00, 3.189899678E-04
      1851,-1.024381782E-01, 7.184917234E-03, 6.407107905E+00, 2.309715349E-04
      1852,-8.107197227E-02, 1.002826212E-02, 7.510234768E+00, 1.682723878E-04
      1853,-6.326680067E-02, 1.239771619E-02, 8.698118533E+00, 1.234187685E-04
      1854,-4.842915767E-02, 1.437226124E-02, 9.946078047E+00, 9.117678155E-05
      1855,-3.606445517E-02, 1.601771546E-02, 1.121937459E+01, 6.787528513E-05
      1856,-2.576053643E-02, 1.738892730E-02, 1.245859749E+01, 5.093446180E-05
      1857,-1.717393747E-02, 1.853160384E-02, 1.359604960E+01, 3.853742450E-05
      1858,-1.001843834E-02, 1.948383429E-02, 1.450338948E+01, 2.940132179E-05
      1859,-4.055522395E-03, 2.027735966E-02, 1.511655768E+01, 2.261768051E-05
      1860, 9.135742233E-04, 2.093863080E-02, 1.534111984E+01, 1.991116481E-05
      1861,-1.415485635E+00,-8.192628142E-02, 4.241410462E-01, 6.952080370E-03
      1862,-1.497079932E+00,-8.807291829E-02, 4.218101057E-01, 7.139348177E-03
      1863,-1.333891339E+00,-7.577964456E-02, 4.309401026E-01, 6.569319409E-03
      1864,-1.252297043E+00,-6.963300769E-02, 4.425425481E-01, 6.186545744E-03
      1865,-1.170702747E+00,-6.348637083E-02, 4.604750759E-01, 5.803756852E-03
      1866,-1.089108450E+00,-5.733973396E-02, 4.863856166E-01, 5.420949488E-03
      1867,-1.007514154E+00,-5.119309710E-02, 5.221822928E-01, 5.038119417E-03
      1868,-9.259198580E-01,-4.504646023E-02, 5.705043132E-01, 4.655260998E-03
      1869,-8.443255618E-01,-3.889982337E-02, 6.350117315E-01, 4.272366546E-03
      1870,-7.627312656E-01,-3.275318650E-02, 7.209287265E-01, 3.889425314E-03
      1871,-6.811369694E-01,-2.660654963E-02, 8.359625009E-01, 3.506421792E-03
      1872,-5.995426731E-01,-2.045991277E-02, 9.918209595E-01, 3.123332722E-03
      1873,-5.179483769E-01,-1.431327590E-02, 1.206320207E+00, 2.740121545E-03
      1874,-4.363540807E-01,-8.166639033E-03, 1.508676835E+00, 2.292089335E-03
      1875,-3.594164225E-01,-2.370794615E-03, 1.919210162E+00, 1.721818882E-03
      1876,-2.953017073E-01, 2.459075733E-03, 2.412365041E+00, 1.219287754E-03
      1877,-2.418727779E-01, 6.483967689E-03, 2.997307605E+00, 8.663777016E-04
      1878,-1.973486702E-01, 9.838044319E-03, 3.682387295E+00, 6.180263144E-04
      1879,-1.602452470E-01, 1.263310818E-02, 4.473386106E+00, 4.428310733E-04
      1880,-1.293257278E-01, 1.496232806E-02, 5.371910826E+00, 3.188936878E-04
      1881,-1.035594617E-01, 1.690334463E-02, 6.376757998E+00, 2.309311887E-04
      1882,-8.208757329E-02, 1.852085843E-02, 7.481640902E+00, 1.682672141E-04
      1883,-6.419433296E-02, 1.986878660E-02, 8.673801489E+00, 1.234349623E-04
      1884,-4.928329936E-02, 2.099206008E-02, 9.929796424E+00, 9.120526655E-05
      1885,-3.685743802E-02, 2.192812131E-02, 1.121734476E+01, 6.791018365E-05
      1886,-2.650255358E-02, 2.270817233E-02, 1.247856228E+01, 5.097204643E-05
      1887,-1.787348320E-02, 2.335821485E-02, 1.365174095E+01, 3.857540190E-05
      1888,-1.068259123E-02, 2.389991695E-02, 1.460185059E+01, 2.943834520E-05
      1889,-4.690181245E-03, 2.435133537E-02, 1.526888318E+01, 2.265301943E-05
      1890, 3.034937383E-04, 2.472751738E-02, 1.552627930E+01, 1.991178380E-05
      1891,-1.418226742E+00, 2.984953368E-03, 3.994053957E-01, 6.945116225E-03
      1892,-1.499966302E+00, 1.511085221E-03, 3.971920452E-01, 7.131200388E-03
      1893,-1.336487181E+00, 4.458821515E-03, 4.059878842E-01, 6.562743892E-03
      1894,-1.254747620E+00, 5.932689663E-03, 4.173602390E-01, 6.180358874E-03
      1895,-1.173008060E+00, 7.406557810E-03, 4.350260431E-01, 5.797958649E-03
      1896,-1.091268499E+00, 8.880425958E-03, 4.606081424E-01, 5.415539978E-03
      1897,-1.009528938E+00, 1.035429411E-02, 4.959820012E-01, 5.033098632E-03
      1898,-9.277893779E-01, 1.182816225E-02, 5.437857317E-01, 4.650628976E-03
      1899,-8.460498172E-01, 1.330203040E-02, 6.076625193E-01, 4.268123339E-03
      1900,-7.643102566E-01, 1.477589855E-02, 6.927752624E-01, 3.885570987E-03
      1901,-6.825706960E-01, 1.624976670E-02, 8.067771599E-01, 3.502956433E-03
      1902,-6.008311354E-01, 1.772363485E-02, 9.613024518E-01, 3.120256453E-03
      1903,-5.190915748E-01, 1.919750300E-02, 1.174052979E+00, 2.737434540E-03
      1904,-4.373520141E-01, 2.067137115E-02, 1.474011194E+00, 2.289927129E-03
      1905,-3.602773817E-01, 2.206112471E-02, 1.881400141E+00, 1.720286498E-03
      1906,-2.960485214E-01, 2.321925268E-02, 2.370943906E+00, 1.218191205E-03
      1907,-2.425244711E-01, 2.418435932E-02, 2.951679837E+00, 8.655884524E-04
      1908,-1.979210959E-01, 2.498861485E-02, 3.631878340E+00, 6.174543339E-04
      1909,-1.607516165E-01, 2.565882780E-02, 4.417270293E+00, 4.424131954E-04
      1910,-1.297770504E-01, 2.621733858E-02, 5.309359924E+00, 3.185855106E-04
      1911,-1.039649119E-01, 2.668276424E-02, 6.306834126E+00, 2.307014303E-04
      1912,-8.245479653E-02, 2.707061895E-02, 7.403339288E+00, 1.680937782E-04
      1913,-6.452970039E-02, 2.739383121E-02, 8.585989675E+00, 1.233021938E-04
      1914,-4.959212027E-02, 2.766317476E-02, 9.831385969E+00, 9.110203502E-05
      1915,-3.714413684E-02, 2.788762772E-02, 1.110673931E+01, 6.782854387E-05
      1916,-2.677081731E-02, 2.807467185E-02, 1.235456691E+01, 5.090630113E-05
      1917,-1.812638437E-02, 2.823054196E-02, 1.350895077E+01, 3.852144477E-05
      1918,-1.092269025E-02, 2.836043372E-02, 1.444084720E+01, 2.939319974E-05
      1919,-4.919611825E-03, 2.846867685E-02, 1.507412868E+01, 2.261451451E-05
      1920, 8.295353312E-05, 2.855887946E-02, 1.530524599E+01, 1.990563718E-05
      1921,-1.415302678E+00, 8.789016963E-02, 3.701609668E-01, 6.934733959E-03
      1922,-1.496876729E+00, 9.108837992E-02, 3.680378596E-01, 7.121596533E-03
      1923,-1.333728627E+00, 8.469195934E-02, 3.765097177E-01, 6.552935691E-03
      1924,-1.252154576E+00, 8.149374905E-02, 3.875983726E-01, 6.171124754E-03
      1925,-1.170580525E+00, 7.829553877E-02, 4.049265118E-01, 5.789298627E-03
      1926,-1.089006474E+00, 7.509732848E-02, 4.300771204E-01, 5.407454077E-03
      1927,-1.007432423E+00, 7.189911819E-02, 4.648848089E-01, 5.025586880E-03
      1928,-9.258583721E-01, 6.870090790E-02, 5.119488481E-01, 4.643691408E-03
      1929,-8.442843211E-01, 6.550269761E-02, 5.748926735E-01, 4.261759998E-03
      1930,-7.627102701E-01, 6.230448732E-02, 6.588086221E-01, 3.879781932E-03
      1931,-6.811362190E-01, 5.910627704E-02, 7.712457328E-01, 3.497741739E-03
      1932,-5.995621680E-01, 5.590806675E-02, 9.237080554E-01, 3.115616227E-03
      1933,-5.179881170E-01, 5.270985646E-02, 1.133678657E+00, 2.733368933E-03
      1934,-4.364140660E-01, 4.951164618E-02, 1.429823505E+00, 2.286410704E-03
      1935,-3.594954973E-01, 4.649595976E-02, 1.832126179E+00, 1.717473536E-03
      1936,-2.953966901E-01, 4.398288774E-02, 2.315504177E+00, 1.216202961E-03
      1937,-2.419810174E-01, 4.188866106E-02, 2.888856014E+00, 8.641786851E-04
      1938,-1.974679568E-01, 4.014347216E-02, 3.560193095E+00, 6.164510826E-04
      1939,-1.603737397E-01, 3.868914808E-02, 4.334754458E+00, 4.416962434E-04
      1940,-1.294618921E-01, 3.747721134E-02, 5.213571467E+00, 3.180707080E-04
      1941,-1.037020191E-01, 3.646726406E-02, 6.194636816E+00, 2.303297847E-04
      1942,-8.223545822E-02, 3.562564133E-02, 7.270752408E+00, 1.678238597E-04
      1943,-6.434665751E-02, 3.492428905E-02, 8.427641267E+00, 1.231048464E-04
      1944,-4.943932359E-02, 3.433982882E-02, 9.640754364E+00, 9.095668991E-05
      1945,-3.701654532E-02, 3.385277862E-02, 1.087392345E+01, 6.772064962E-05
      1946,-2.666423010E-02, 3.344690346E-02, 1.206929000E+01, 5.082552939E-05
      1947,-1.803730075E-02, 3.310867416E-02, 1.315004877E+01, 3.846043717E-05
      1948,-1.084819296E-02, 3.282681641E-02, 1.400353123E+01, 2.934669139E-05
      1949,-4.857269798E-03, 3.259193495E-02, 1.453521744E+01, 2.257872012E-05
      1950, 1.351661684E-04, 3.239620039E-02, 1.470678601E+01, 1.988029712E-05
      1951,-1.407610822E+00, 1.724967932E-01, 3.363328304E-01, 6.925658677E-03
      1952,-1.488758947E+00, 1.803505357E-01, 3.343252127E-01, 7.112213065E-03
      1953,-1.326462696E+00, 1.646430508E-01, 3.423994718E-01, 6.544358186E-03
      1954,-1.245314570E+00, 1.567893084E-01, 3.531170703E-01, 6.163045042E-03
      1955,-1.164166444E+00, 1.489355660E-01, 3.699596428E-01, 5.781716728E-03
      1956,-1.083018318E+00, 1.410818235E-01, 3.944780181E-01, 5.400370015E-03
      1957,-1.001870192E+00, 1.332280811E-01, 4.284846767E-01, 5.019000682E-03
      1958,-9.207220657E-01, 1.253743387E-01, 4.745060242E-01, 4.637603112E-03
      1959,-8.395739397E-01, 1.175205962E-01, 5.361086948E-01, 4.256169648E-03
      1960,-7.584258138E-01, 1.096668538E-01, 6.183111189E-01, 3.874689588E-03
      1961,-6.772776878E-01, 1.018131114E-01, 7.285087183E-01, 3.493147480E-03
      1962,-5.961295618E-01, 9.395936893E-02, 8.779985916E-01, 3.111520160E-03
      1963,-5.149814358E-01, 8.610562649E-02, 1.083947199E+00, 2.729771211E-03
      1964,-4.338333099E-01, 7.825188407E-02, 1.374571998E+00, 2.283426590E-03
      1965,-3.573163583E-01, 7.084635964E-02, 1.769453226E+00, 1.715285380E-03
      1966,-2.935522320E-01, 6.467508928E-02, 2.243724488E+00, 1.214662077E-03
      1967,-2.404154601E-01, 5.953236398E-02, 2.806100665E+00, 8.630912841E-04
      1968,-1.961348169E-01, 5.524675956E-02, 3.464101799E+00, 6.156819237E-04
      1969,-1.592342808E-01, 5.167542255E-02, 4.222106832E+00, 4.411508551E-04
      1970,-1.284838341E-01, 4.869930837E-02, 5.080310266E+00, 3.176830235E-04
      1971,-1.028584619E-01, 4.621921322E-02, 6.035409770E+00, 2.300535391E-04
      1972,-8.150398500E-02, 4.415246727E-02, 7.078656427E+00, 1.676266041E-04
      1973,-6.370858760E-02, 4.243017897E-02, 8.193120304E+00, 1.229637795E-04
      1974,-4.887908977E-02, 4.099493872E-02, 9.352136405E+00, 9.085575488E-05
      1975,-3.652117491E-02, 3.979890518E-02, 1.051354072E+01, 6.764851023E-05
      1976,-2.622291253E-02, 3.880221056E-02, 1.161903598E+01, 5.077415868E-05
      1977,-1.764102721E-02, 3.797163171E-02, 1.257847729E+01, 3.842413206E-05
      1978,-1.048945611E-02, 3.727948267E-02, 1.330089905E+01, 2.932138406E-05
      1979,-4.529813527E-03, 3.670269181E-02, 1.367467584E+01, 2.256149634E-05
      1980, 4.365552910E-04, 3.622203275E-02, 1.375954216E+01, 1.984679466E-05
      1981,-1.395126752E+00, 2.565300396E-01, 2.979996611E-01, 6.916440695E-03
      1982,-1.475591427E+00, 2.690085395E-01, 2.961717660E-01, 7.101922571E-03
