nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1523, 9.632857177E-01,-6.749231344E-02, 1.428576419E+00, 3.356599135E-04
      1524, 9.647116469E-01,-5.258521251E-02, 1.545391216E+00, 2.766733481E-04
      1525, 9.658999212E-01,-4.016262839E-02, 1.651625711E+00, 2.284501550E-04
      1526, 9.668901497E-01,-2.981047496E-02, 1.742422062E+00, 1.889116182E-04
      1527, 9.677153402E-01,-2.118368044E-02, 1.812324877E+00, 1.564124862E-04
      1528, 9.684029989E-01,-1.399468500E-02, 1.855890651E+00, 1.296421473E-04
      1529, 9.689760479E-01,-8.003855468E-03, 1.877209423E+00, 1.075503954E-04
      1530, 9.694535887E-01,-3.011497525E-03, 1.883492627E+00, 9.834207017E-05
      1531, 8.684148927E-01,-1.500000000E+00, 3.306683191E-01, 3.391313294E-03
      1532, 8.749976996E-01,-1.418364746E+00, 3.298265936E-01, 3.341061105E-03
      1533, 8.815805064E-01,-1.336729491E+00, 3.290416557E-01, 3.241048369E-03
      1534, 8.881633133E-01,-1.255094237E+00, 3.285952341E-01, 3.141035142E-03
      1535, 8.947461202E-01,-1.173458982E+00, 3.286897217E-01, 3.041021375E-03
      1536, 9.013289271E-01,-1.091823728E+00, 3.296012905E-01, 2.941007013E-03
      1537, 9.079117339E-01,-1.010188473E+00, 3.313963563E-01, 2.840991994E-03
      1538, 9.144945408E-01,-9.285532186E-01, 3.347343738E-01, 2.740976244E-03
      1539, 9.210773477E-01,-8.469179642E-01, 3.400180809E-01, 2.640959682E-03
      1540, 9.276601546E-01,-7.652827097E-01, 3.489352754E-01, 2.540942210E-03
      1541, 9.342429614E-01,-6.836474552E-01, 3.621304244E-01, 2.440923717E-03
      1542, 9.408257683E-01,-6.020122007E-01, 3.839164995E-01, 2.340904072E-03
      1543, 9.474085752E-01,-5.203769462E-01, 4.170574621E-01, 2.240883119E-03
      1544, 9.539913821E-01,-4.387416918E-01, 4.687568242E-01, 2.078921507E-03
      1545, 9.601985040E-01,-3.617654128E-01, 5.425356195E-01, 1.756653808E-03
      1546, 9.653711056E-01,-2.976185136E-01, 6.313723250E-01, 1.407491834E-03
      1547, 9.696816070E-01,-2.441627643E-01, 7.347600339E-01, 1.133747679E-03
      1548, 9.732736914E-01,-1.996163066E-01, 8.508431544E-01, 9.175905655E-04
      1549, 9.762670951E-01,-1.624942584E-01, 9.772121524E-01, 7.457684672E-04
      1550, 9.787615982E-01,-1.315592183E-01, 1.111840924E+00, 6.083541676E-04
      1551, 9.808403508E-01,-1.057800183E-01, 1.253115465E+00, 4.978502232E-04
      1552, 9.825726446E-01,-8.429735152E-02, 1.399015465E+00, 4.085472201E-04
      1553, 9.840162228E-01,-6.639512924E-02, 1.547831470E+00, 3.360613063E-04
      1554, 9.852192046E-01,-5.147661067E-02, 1.696658084E+00, 2.769990319E-04
      1555, 9.862216894E-01,-3.904451186E-02, 1.841626046E+00, 2.287129383E-04
      1556, 9.870570935E-01,-2.868442952E-02, 1.977411355E+00, 1.891221168E-04
      1557, 9.877532635E-01,-2.005102757E-02, 2.092378814E+00, 1.565795059E-04
      1558, 9.883334052E-01,-1.285652595E-02, 2.172603854E+00, 1.297729984E-04
      1559, 9.888168566E-01,-6.861107926E-03, 2.215877850E+00, 1.076511502E-04
      1560, 9.892197328E-01,-1.864926242E-03, 2.228508781E+00, 9.848061086E-05
      1561, 9.105696680E-01,-1.500000000E+00, 3.213994132E-01, 3.464155981E-03
      1562, 9.159324904E-01,-1.418302268E+00, 3.208314274E-01, 3.433249117E-03
      1563, 9.212953127E-01,-1.336604535E+00, 3.204948003E-01, 3.371693835E-03
      1564, 9.266581351E-01,-1.254906803E+00, 3.206467667E-01, 3.309011117E-03
      1565, 9.320209574E-01,-1.173209070E+00, 3.215062941E-01, 3.245140071E-03
      1566, 9.373837798E-01,-1.091511338E+00, 3.233236471E-01, 3.180015334E-03
      1567, 9.427466021E-01,-1.009813605E+00, 3.262640896E-01, 3.113566666E-03
      1568, 9.481094245E-01,-9.281158729E-01, 3.309770698E-01, 3.045718480E-03
      1569, 9.534722469E-01,-8.464181404E-01, 3.379375478E-01, 2.976389323E-03
      1570, 9.588350692E-01,-7.647204080E-01, 3.488604333E-01, 2.905491301E-03
      1571, 9.641978916E-01,-6.830226755E-01, 3.645743780E-01, 2.832929424E-03
      1572, 9.695607139E-01,-6.013249431E-01, 3.892557051E-01, 2.758600878E-03
      1573, 9.749235363E-01,-5.196272106E-01, 4.256039647E-01, 2.682394205E-03
      1574, 9.802863587E-01,-4.379294782E-01, 4.812142722E-01, 2.527709422E-03
      1575, 9.853431214E-01,-3.608942868E-01, 5.590768247E-01, 2.167016235E-03
      1576, 9.895570903E-01,-2.966982940E-01, 6.517069482E-01, 1.759148076E-03
      1577, 9.930687310E-01,-2.432016334E-01, 7.589158082E-01, 1.432756880E-03
      1578, 9.959950983E-01,-1.986210829E-01, 8.786802914E-01, 1.170407344E-03
      1579, 9.984337378E-01,-1.614706241E-01, 1.009222365E+00, 9.586440152E-04
      1580, 1.000465937E+00,-1.305119084E-01, 1.148889097E+00, 7.870383944E-04
      1581, 1.002159437E+00,-1.047129787E-01, 1.296641223E+00, 6.474696281E-04
      1582, 1.003570687E+00,-8.321387060E-02, 1.451351731E+00, 5.335820167E-04
      1583, 1.004746728E+00,-6.529794719E-02, 1.612884943E+00, 4.403753491E-04
      1584, 1.005726762E+00,-5.036801101E-02, 1.780987085E+00, 3.638947381E-04
      1585, 1.006543458E+00,-3.792639753E-02, 1.953695220E+00, 3.009951691E-04
      1586, 1.007224037E+00,-2.755838630E-02, 2.125583793E+00, 2.491623656E-04
      1587, 1.007791187E+00,-1.891837694E-02, 2.279285934E+00, 2.063761318E-04
      1588, 1.008263812E+00,-1.171836913E-02, 2.396731733E+00, 1.710056749E-04
      1589, 1.008657665E+00,-5.718362634E-03, 2.471837424E+00, 1.417289714E-04
      1590, 1.008985877E+00,-7.183572161E-04, 2.209883661E+00, 9.735553214E-05
      1591,-1.122630942E+00,-8.640136503E-01, 5.668820554E-01, 7.032262742E-03
      1592,-1.187797753E+00,-9.152277624E-01, 5.655169503E-01, 7.226687493E-03
      1593,-1.057464132E+00,-8.127995382E-01, 5.707732600E-01, 6.634788377E-03
      1594,-9.922973218E-01,-7.615854262E-01, 5.773858193E-01, 6.237299669E-03
      1595,-9.271305115E-01,-7.103713141E-01, 5.876381094E-01, 5.839793674E-03
      1596,-8.619637012E-01,-6.591572020E-01, 6.023923659E-01, 5.442266583E-03
      1597,-7.967968909E-01,-6.079430899E-01, 6.227404123E-01, 5.044713375E-03
      1598,-7.316300805E-01,-5.567289779E-01, 6.502002572E-01, 4.647127299E-03
      1599,-6.664632702E-01,-5.055148658E-01, 6.867485767E-01, 4.249499044E-03
      1600,-6.012964599E-01,-4.543007537E-01, 7.352946275E-01, 3.851815408E-03
      1601,-5.361296496E-01,-4.030866416E-01, 8.001526562E-01, 3.454057008E-03
      1602,-4.709628393E-01,-3.518725296E-01, 8.879164259E-01, 3.056194168E-03
      1603,-4.057960290E-01,-3.006584175E-01, 1.008510294E+00, 2.658178984E-03
      1604,-3.406292187E-01,-2.494443054E-01, 1.179434579E+00, 2.198176578E-03
      1605,-2.791815214E-01,-2.011530166E-01, 1.412373868E+00, 1.626915473E-03
      1606,-2.279751070E-01,-1.609102760E-01, 1.692944871E+00, 1.131901926E-03
      1607,-1.853030950E-01,-1.273746588E-01, 2.030041817E+00, 7.877925351E-04
      1608,-1.497430850E-01,-9.942831111E-02, 2.431651523E+00, 5.485360279E-04
      1609,-1.201097433E-01,-7.613968805E-02, 2.904793708E+00, 3.821426320E-04
      1610,-9.541529195E-02,-5.673250216E-02, 3.457534610E+00, 2.663891266E-04
      1611,-7.483658246E-02,-4.055984726E-02, 4.097002636E+00, 1.858359679E-04
      1612,-5.768765788E-02,-2.708263484E-02, 4.830804175E+00, 1.297556248E-04
      1613,-4.339688740E-02,-1.585162448E-02, 5.660261503E+00, 9.069373443E-05
      1614,-3.148791200E-02,-6.492449193E-03, 6.586865348E+00, 6.346974902E-05
      1615,-2.156376583E-02, 1.306863550E-03, 7.582605047E+00, 4.448281017E-05
      1616,-1.329364403E-02, 7.806290836E-03, 8.618764971E+00, 3.122960867E-05
      1617,-6.401875854E-03, 1.322248024E-02, 9.545255884E+00, 2.196947436E-05
      1618,-6.587357108E-04, 1.773597141E-02, 1.027084245E+01, 1.549172446E-05
      1619, 4.127214409E-03, 2.149721405E-02, 1.036744614E+01, 1.095403692E-05
      1620, 8.115506175E-03, 2.463158292E-02, 1.021729021E+01, 9.267341284E-06
      1621,-1.172432186E+00,-7.953314285E-01, 5.520023562E-01, 7.026809043E-03
      1622,-1.240399572E+00,-8.426558849E-01, 5.506457952E-01, 7.221123640E-03
      1623,-1.104464800E+00,-7.480069721E-01, 5.559019965E-01, 6.629570778E-03
      1624,-1.036497414E+00,-7.006825157E-01, 5.625524058E-01, 6.232318170E-03
      1625,-9.685300277E-01,-6.533580593E-01, 5.728783627E-01, 5.835048275E-03
      1626,-9.005626417E-01,-6.060336029E-01, 5.877644936E-01, 5.437757281E-03
      1627,-8.325952556E-01,-5.587091465E-01, 6.082937926E-01, 5.040440169E-03
      1628,-7.646278696E-01,-5.113846901E-01, 6.359924975E-01, 4.643090181E-03
      1629,-6.966604836E-01,-4.640602337E-01, 6.729070365E-01, 4.245698004E-03
      1630,-6.286930976E-01,-4.167357773E-01, 7.219861483E-01, 3.848250428E-03
      1631,-5.607257116E-01,-3.694113209E-01, 7.875725342E-01, 3.450728056E-03
      1632,-4.927583256E-01,-3.220868645E-01, 8.763204814E-01, 3.053101187E-03
      1633,-4.247909396E-01,-2.747624080E-01, 9.982935392E-01, 2.655321866E-03
      1634,-3.568235536E-01,-2.274379516E-01, 1.171072996E+00, 2.195628728E-03
      1635,-2.927351113E-01,-1.828143333E-01, 1.406554606E+00, 1.624850609E-03
      1636,-2.393280761E-01,-1.456279847E-01, 1.690316616E+00, 1.130314368E-03
      1637,-1.948222134E-01,-1.146393608E-01, 2.031341477E+00, 7.865620483E-04
      1638,-1.577339945E-01,-8.881550762E-02, 2.437969589E+00, 5.475748475E-04
      1639,-1.268271454E-01,-6.729562995E-02, 2.917741863E+00, 3.813862537E-04
      1640,-1.010714378E-01,-4.936239855E-02, 3.479322669E+00, 2.657897916E-04
      1641,-7.960834815E-02,-3.441803906E-02, 4.131212857E+00, 1.853580407E-04
      1642,-6.172244011E-02,-2.196440615E-02, 4.882562673E+00, 1.293722999E-04
      1643,-4.681751674E-02,-1.158637872E-02, 5.738493813E+00, 9.038468172E-05
      1644,-3.439674727E-02,-2.938022530E-03, 6.704158909E+00, 6.321942098E-05
      1645,-2.404610604E-02, 4.268940961E-03, 7.762375063E+00, 4.427921874E-05
      1646,-1.542057169E-02, 1.027474387E-02, 8.890164321E+00, 3.106343612E-05
      1647,-8.232626391E-03, 1.527957963E-02, 9.953865711E+00, 2.183342286E-05
      1648,-2.242671977E-03, 1.945027609E-02, 1.085390331E+01, 1.538003669E-05
      1649, 2.748956701E-03, 2.292585648E-02, 1.112793823E+01, 1.086214029E-05
      1650, 6.908647266E-03, 2.582217347E-02, 1.105416649E+01, 9.183791224E-06
      1651,-1.218133560E+00,-7.238568381E-01, 5.346936400E-01, 7.021009712E-03
      1652,-1.288665239E+00,-7.671307105E-01, 5.333476382E-01, 7.215148551E-03
      1653,-1.147601882E+00,-6.805829656E-01, 5.385814558E-01, 6.624129215E-03
      1654,-1.077070203E+00,-6.373090931E-01, 5.452305567E-01, 6.227234390E-03
      1655,-1.006538524E+00,-5.940352206E-01, 5.555743522E-01, 5.830322295E-03
      1656,-9.360068453E-01,-5.507613482E-01, 5.705226552E-01, 5.433389126E-03
      1657,-8.654751665E-01,-5.074874757E-01, 5.911546425E-01, 5.036429866E-03
      1658,-7.949434877E-01,-4.642136032E-01, 6.190054692E-01, 4.639437768E-03
      1659,-7.244118088E-01,-4.209397307E-01, 6.561607795E-01, 4.242403531E-03
      1660,-6.538801300E-01,-3.776658583E-01, 7.055784623E-01, 3.845313960E-03
      1661,-5.833484512E-01,-3.343919858E-01, 7.716277993E-01, 3.448149686E-03
      1662,-5.128167724E-01,-2.911181133E-01, 8.610089604E-01, 3.050881048E-03
      1663,-4.422850936E-01,-2.478442408E-01, 9.838792490E-01, 2.653460162E-03
      1664,-3.717534148E-01,-2.045703684E-01, 1.157853685E+00, 2.194231582E-03
      1665,-3.052470256E-01,-1.637661645E-01, 1.394973484E+00, 1.624025953E-03
      1666,-2.498250346E-01,-1.297626612E-01, 1.680834416E+00, 1.129837915E-03
      1667,-2.036400421E-01,-1.014264085E-01, 2.024434838E+00, 7.863115039E-04
      1668,-1.651525484E-01,-7.781286454E-02, 2.434382404E+00, 5.474679345E-04
      1669,-1.330796369E-01,-5.813491127E-02, 2.918654322E+00, 3.813680434E-04
      1670,-1.063522107E-01,-4.173661687E-02, 3.486373770E+00, 2.658239794E-04
      1671,-8.407935555E-02,-2.807137154E-02, 4.147166015E+00, 1.854209485E-04
      1672,-6.551864291E-02,-1.668366709E-02, 4.911459247E+00, 1.294487627E-04
      1673,-5.005138237E-02,-7.193913392E-03, 5.787754203E+00, 9.046523313E-05
      1674,-3.716199858E-02, 7.142146934E-04, 6.784386546E+00, 6.329837463E-05
      1675,-2.642084543E-02, 7.304321431E-03, 7.894665549E+00, 4.435336534E-05
      1676,-1.746988447E-02, 1.279607705E-02, 9.102048246E+00, 3.113116333E-05
      1677,-1.001075034E-02, 1.737254006E-02, 1.029845412E+01, 2.189412461E-05
      1678,-3.794805227E-03, 2.118625923E-02, 1.136958080E+01, 1.543372013E-05
      1679, 1.385149032E-03, 2.436435855E-02, 1.186792003E+01, 1.090916707E-05
      1680, 5.701777581E-03, 2.701277464E-02, 1.190934149E+01, 9.190776253E-06
      1681,-1.259577683E+00,-6.498308303E-01, 5.147410164E-01, 7.014793099E-03
      1682,-1.332438535E+00,-6.889160919E-01, 5.134499251E-01, 7.207934767E-03
      1683,-1.186716832E+00,-6.107455686E-01, 5.185549287E-01, 6.618308824E-03
      1684,-1.113855981E+00,-5.716603070E-01, 5.251683356E-01, 6.221810245E-03
      1685,-1.040995129E+00,-5.325750454E-01, 5.354928293E-01, 5.825294425E-03
      1686,-9.681342777E-01,-4.934897837E-01, 5.504453124E-01, 5.428757568E-03
      1687,-8.952734263E-01,-4.544045221E-01, 5.711073004E-01, 5.032194665E-03
      1688,-8.224125748E-01,-4.153192605E-01, 5.990102113E-01, 4.635598984E-03
      1689,-7.495517234E-01,-3.762339988E-01, 6.362697094E-01, 4.238961241E-03
      1690,-6.766908720E-01,-3.371487372E-01, 6.858588499E-01, 3.842268268E-03
      1691,-6.038300205E-01,-2.980634756E-01, 7.521583128E-01, 3.445500738E-03
      1692,-5.309691691E-01,-2.589782139E-01, 8.418947179E-01, 3.048629055E-03
      1693,-4.581083176E-01,-2.198929523E-01, 9.652883578E-01, 2.651605448E-03
      1694,-3.852474662E-01,-1.808076907E-01, 1.139962213E+00, 2.192853552E-03
      1695,-3.165448318E-01,-1.439530508E-01, 1.378081212E+00, 1.623148009E-03
      1696,-2.592926365E-01,-1.132408509E-01, 1.665326018E+00, 1.129298312E-03
      1697,-2.115824737E-01,-8.764735100E-02, 2.010691815E+00, 7.859950943E-04
      1698,-1.718240047E-01,-6.631943441E-02, 2.423026296E+00, 5.472967170E-04
      1699,-1.386919472E-01,-4.854617058E-02, 2.910722983E+00, 3.812894841E-04
      1700,-1.110818993E-01,-3.373511739E-02, 3.483333939E+00, 2.658029579E-04
      1701,-8.807352609E-02,-2.139257307E-02, 4.151501033E+00, 1.854342101E-04
      1702,-6.889988171E-02,-1.110711946E-02, 4.926866368E+00, 1.294811038E-04
      1703,-5.292184473E-02,-2.535908128E-03, 5.821015280E+00, 9.050688369E-05
      1704,-3.960681391E-02, 4.606767985E-03, 6.845346895E+00, 6.334320630E-05
      1705,-2.851095490E-02, 1.055899808E-02, 8.003082240E+00, 4.439766944E-05
      1706,-1.926440572E-02, 1.551918982E-02, 9.282923077E+00, 3.117282023E-05
      1707,-1.155894807E-02, 1.965268295E-02, 1.060731146E+01, 2.193204221E-05
      1708,-5.137733364E-03, 2.309726055E-02, 1.184238856E+01, 1.546745652E-05
      1709, 2.132788920E-04, 2.596774188E-02, 1.259482105E+01, 1.093867906E-05
      1710, 4.672455772E-03, 2.835980966E-02, 1.278230360E+01, 9.240261394E-06
      1711,-1.296041508E+00,-5.732290187E-01, 4.922476204E-01, 7.005187981E-03
      1712,-1.370948863E+00,-6.079803626E-01, 4.909981575E-01, 7.198903266E-03
      1713,-1.221134154E+00,-5.384776748E-01, 4.959909702E-01, 6.609201981E-03
      1714,-1.146226800E+00,-5.037263309E-01, 5.025562406E-01, 6.213201685E-03
      1715,-1.071319446E+00,-4.689749871E-01, 5.128334220E-01, 5.817184162E-03
      1716,-9.964120913E-01,-4.342236432E-01, 5.277440525E-01, 5.421145612E-03
      1717,-9.215047370E-01,-3.994722993E-01, 5.483777847E-01, 5.025081034E-03
      1718,-8.465973827E-01,-3.647209554E-01, 5.762548332E-01, 4.628983694E-03
      1719,-7.716900284E-01,-3.299696116E-01, 6.135010105E-01, 4.232844314E-03
      1720,-6.967826741E-01,-2.952182677E-01, 6.631015099E-01, 3.836649730E-03
      1721,-6.218753198E-01,-2.604669238E-01, 7.294355038E-01, 3.440380618E-03
      1722,-5.469679655E-01,-2.257155799E-01, 8.192341603E-01, 3.044007388E-03
      1723,-4.720606112E-01,-1.909642360E-01, 9.427482143E-01, 2.647482269E-03
      1724,-3.971532569E-01,-1.562128922E-01, 1.117550662E+00, 2.189221913E-03
      1725,-3.265209150E-01,-1.234448305E-01, 1.355886488E+00, 1.620181814E-03
      1726,-2.676606300E-01,-9.613811243E-02, 1.643582616E+00, 1.127129339E-03
      1727,-2.186103925E-01,-7.338251405E-02, 1.989565709E+00, 7.843978813E-04
      1728,-1.777351946E-01,-5.441951539E-02, 2.402847662E+00, 5.461116694E-04
      1729,-1.436725297E-01,-3.861701652E-02, 2.892151501E+00, 3.804032544E-04
      1730,-1.152869756E-01,-2.544826745E-02, 3.467340991E+00, 2.651347338E-04
      1731,-9.163234716E-02,-1.447430990E-02, 4.139831429E+00, 1.849261233E-04
      1732,-7.192015681E-02,-5.329345272E-03, 4.922250605E+00, 1.290915107E-04
      1733,-5.549333152E-02, 2.291458585E-03, 5.828695287E+00, 9.020565059E-05
      1734,-4.180431045E-02, 8.642128465E-03, 6.873136158E+00, 6.310839506E-05
      1735,-3.039679289E-02, 1.393435337E-02, 8.067835168E+00, 4.421320191E-05
      1736,-2.089052825E-02, 1.834454078E-02, 9.406877177E+00, 3.102682833E-05
      1737,-1.296864106E-02, 2.201969696E-02, 1.084434204E+01, 2.181569860E-05
      1738,-6.367068394E-03, 2.508232711E-02, 1.222388929E+01, 1.537414314E-05
      1739,-8.657578410E-04, 2.763451891E-02, 1.321132992E+01, 1.086339346E-05
      1740, 3.718667620E-03, 2.976134540E-02, 1.353426078E+01, 9.187301090E-06
      1741,-1.327988423E+00,-4.946371872E-01, 4.670919870E-01, 6.995838522E-03
      1742,-1.404681962E+00,-5.249399256E-01, 4.658891901E-01, 7.189302719E-03
      1743,-1.251294883E+00,-4.643344488E-01, 4.707463545E-01, 6.600389318E-03
      1744,-1.174601343E+00,-4.340317103E-01, 4.772256059E-01, 6.204925839E-03
      1745,-1.097907804E+00,-4.037289719E-01, 4.874066189E-01, 5.809445155E-03
      1746,-1.021214264E+00,-3.734262335E-01, 5.022069944E-01, 5.413943475E-03
      1747,-9.445207242E-01,-3.431234951E-01, 5.227210092E-01, 5.018415803E-03
      1748,-8.678271845E-01,-3.128207567E-01, 5.504534405E-01, 4.622855415E-03
      1749,-7.911336448E-01,-2.825180182E-01, 5.875199885E-01, 4.227253047E-03
      1750,-7.144401051E-01,-2.522152798E-01, 6.369175401E-01, 3.831595553E-03
      1751,-6.377465654E-01,-2.219125414E-01, 7.030138394E-01, 3.435863638E-03
      1752,-5.610530257E-01,-1.916098030E-01, 7.925099066E-01, 3.040027756E-03
      1753,-4.843594860E-01,-1.613070646E-01, 9.156489727E-01, 2.644040206E-03
      1754,-4.076659463E-01,-1.310043261E-01, 1.089879881E+00, 2.186446678E-03
      1755,-3.353493577E-01,-1.024309851E-01, 1.327480635E+00, 1.618251824E-03
      1756,-2.750855339E-01,-7.861986750E-02, 1.614476276E+00, 1.125830962E-03
      1757,-2.248656807E-01,-5.877726953E-02, 1.959642205E+00, 7.835312614E-04
      1758,-1.830158031E-01,-4.224177123E-02, 2.372058928E+00, 5.455391628E-04
      1759,-1.481409050E-01,-2.846218931E-02, 2.860662975E+00, 3.800302276E-04
      1760,-1.190784900E-01,-1.697920437E-02, 3.435461082E+00, 2.648962634E-04
      1761,-9.485981077E-02,-7.410050261E-03, 4.108323459E+00, 1.847777854E-04
      1762,-7.467757810E-02, 5.642448320E-04, 4.892533739E+00, 1.290030067E-04
      1763,-5.785905088E-02, 7.209490743E-03, 5.803878143E+00, 9.015639934E-05
      1764,-4.384361153E-02, 1.274719567E-02, 6.858293029E+00, 6.308448712E-05
      1765,-3.216407873E-02, 1.736194977E-02, 8.075181043E+00, 4.420529699E-05
      1766,-2.243113474E-02, 2.120757819E-02, 9.454571270E+00, 3.102870597E-05
      1767,-1.432034807E-02, 2.441226855E-02, 1.098026999E+01, 2.182326056E-05
      1768,-7.561359189E-03, 2.708284384E-02, 1.247811276E+01, 1.538472800E-05
      1769,-1.928868451E-03, 2.930832325E-02, 1.367870183E+01, 1.087530675E-05
      1770, 2.764873831E-03, 3.116288942E-02, 1.413921755E+01, 9.170504915E-06
      1771,-1.355321425E+00,-4.143232450E-01, 4.392950570E-01, 6.986808264E-03
      1772,-1.433544312E+00,-4.400836062E-01, 4.381436438E-01, 7.180017745E-03
      1773,-1.277098538E+00,-3.885628838E-01, 4.428432395E-01, 6.591926594E-03
      1774,-1.198875652E+00,-3.628025226E-01, 4.492041668E-01, 6.197030676E-03
      1775,-1.120652765E+00,-3.370421614E-01, 4.592404024E-01, 5.802117585E-03
