nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1183, 6.203535584E-01,-5.403464582E-01,-7.542060790E-01, 2.153850444E-03
      1184, 6.418365558E-01,-4.603753297E-01,-8.584453978E-01, 1.993094285E-03
      1185, 6.620935050E-01,-3.849682041E-01,-9.528998134E-01, 1.679743758E-03
      1186, 6.789742961E-01,-3.221289327E-01,-1.018265629E+00, 1.342611384E-03
      1187, 6.930416219E-01,-2.697628732E-01,-1.060443795E+00, 1.079132680E-03
      1188, 7.047643934E-01,-2.261244903E-01,-1.082006629E+00, 8.716973770E-04
      1189, 7.145333697E-01,-1.897591712E-01,-1.090245752E+00, 7.072596607E-04
      1190, 7.226741833E-01,-1.594547387E-01,-1.089741170E+00, 5.760797483E-04
      1191, 7.294581946E-01,-1.342010448E-01,-1.085239483E+00, 4.708272188E-04
      1192, 7.351115373E-01,-1.131563000E-01,-1.079097221E+00, 3.859393660E-04
      1193, 7.398226563E-01,-9.561901263E-02,-1.073262729E+00, 3.171598197E-04
      1194, 7.437485888E-01,-8.100460649E-02,-1.067426542E+00, 2.612049956E-04
      1195, 7.470201991E-01,-6.882593471E-02,-1.061333986E+00, 2.155215122E-04
      1196, 7.497465411E-01,-5.867704156E-02,-1.054049438E+00, 1.781086111E-04
      1197, 7.520184928E-01,-5.021963060E-02,-1.045338092E+00, 1.473872408E-04
      1198, 7.539117858E-01,-4.317178813E-02,-1.037343942E+00, 1.221028147E-04
      1199, 7.554895300E-01,-3.729858607E-02,-1.025387911E+00, 1.012524109E-04
      1200, 7.568043169E-01,-3.240425102E-02,-1.018410119E+00, 9.261235962E-05
      1201, 4.047123644E-01,-1.500000000E+00,-1.927432823E-01, 3.325282915E-03
      1202, 4.249578259E-01,-1.419915178E+00,-1.979119208E-01, 3.274250388E-03
      1203, 4.452032875E-01,-1.339830355E+00,-2.082695403E-01, 3.172700102E-03
      1204, 4.654487491E-01,-1.259745533E+00,-2.240906500E-01, 3.071149262E-03
      1205, 4.856942107E-01,-1.179660710E+00,-2.454805199E-01, 2.969597812E-03
      1206, 5.059396722E-01,-1.099575888E+00,-2.732454020E-01, 2.868045685E-03
      1207, 5.261851338E-01,-1.019491066E+00,-3.087943415E-01, 2.766492808E-03
      1208, 5.464305954E-01,-9.394062433E-01,-3.523754431E-01, 2.664939095E-03
      1209, 5.666760569E-01,-8.593214210E-01,-4.057124159E-01, 2.563384447E-03
      1210, 5.869215185E-01,-7.792365986E-01,-4.684621203E-01, 2.461828746E-03
      1211, 6.071669801E-01,-6.991517762E-01,-5.417342977E-01, 2.360271858E-03
      1212, 6.274124417E-01,-6.190669538E-01,-6.230755946E-01, 2.258713621E-03
      1213, 6.476579032E-01,-5.389821315E-01,-7.102373609E-01, 2.157153844E-03
      1214, 6.679033648E-01,-4.588973091E-01,-7.966159059E-01, 1.996220097E-03
      1215, 6.869934051E-01,-3.833829781E-01,-8.701652894E-01, 1.682506194E-03
      1216, 7.029017720E-01,-3.204543690E-01,-9.153776889E-01, 1.344865812E-03
      1217, 7.161587444E-01,-2.680138613E-01,-9.385680669E-01, 1.080986045E-03
      1218, 7.272062214E-01,-2.243134383E-01,-9.432784861E-01, 8.732319939E-04
      1219, 7.364124523E-01,-1.878964191E-01,-9.369462989E-01, 7.085393993E-04
      1220, 7.440843113E-01,-1.575489031E-01,-9.241737882E-01, 5.771545496E-04
      1221, 7.504775272E-01,-1.322593065E-01,-9.094034496E-01, 4.717364193E-04
      1222, 7.558052071E-01,-1.111846426E-01,-8.947565917E-01, 3.867141613E-04
      1223, 7.602449403E-01,-9.362242271E-02,-8.817895598E-01, 3.178251052E-04
      1224, 7.639447180E-01,-7.898723946E-02,-8.710498766E-01, 2.617807536E-04
      1225, 7.670278661E-01,-6.679125341E-02,-8.627849723E-01, 2.160238652E-04
      1226, 7.695971562E-01,-5.662793171E-02,-8.573205992E-01, 1.785506275E-04
      1227, 7.717382312E-01,-4.815849696E-02,-8.546471805E-01, 1.477795565E-04
      1228, 7.735224605E-01,-4.110063467E-02,-8.546978421E-01, 1.224541164E-04
      1229, 7.750093181E-01,-3.521908276E-02,-8.526545329E-01, 1.015698147E-04
      1230, 7.762483662E-01,-3.031778950E-02,-8.507935008E-01, 9.275994137E-05
      1231, 4.468671397E-01,-1.500000000E+00,-1.973927328E-01, 3.330307924E-03
      1232, 4.658740296E-01,-1.419792214E+00,-2.021299655E-01, 3.279190675E-03
      1233, 4.848809195E-01,-1.339584428E+00,-2.116384610E-01, 3.177474360E-03
      1234, 5.038878094E-01,-1.259376642E+00,-2.264417378E-01, 3.075757488E-03
      1235, 5.228946993E-01,-1.179168856E+00,-2.466011660E-01, 2.974040004E-03
      1236, 5.419015892E-01,-1.098961070E+00,-2.729081503E-01, 2.872321842E-03
      1237, 5.609084791E-01,-1.018753284E+00,-3.062742199E-01, 2.770602926E-03
      1238, 5.799153690E-01,-9.385454981E-01,-3.468675474E-01, 2.668883172E-03
      1239, 5.989222589E-01,-8.583377121E-01,-3.961630323E-01, 2.567162478E-03
      1240, 6.179291489E-01,-7.781299261E-01,-4.532717707E-01, 2.465440729E-03
      1241, 6.369360388E-01,-6.979221401E-01,-5.187828315E-01, 2.363717787E-03
      1242, 6.559429287E-01,-6.177143542E-01,-5.897053106E-01, 2.261993492E-03
      1243, 6.749498186E-01,-5.375065682E-01,-6.631879898E-01, 2.160267653E-03
      1244, 6.939567085E-01,-4.572987822E-01,-7.319784721E-01, 1.999046330E-03
      1245, 7.118788632E-01,-3.816685052E-01,-7.850267207E-01, 1.684786680E-03
      1246, 7.268139921E-01,-3.186432744E-01,-8.104152777E-01, 1.346651495E-03
      1247, 7.392599329E-01,-2.661222487E-01,-8.148290671E-01, 1.082388365E-03
      1248, 7.496315502E-01,-2.223547273E-01,-8.025953451E-01, 8.743349688E-04
      1249, 7.582745646E-01,-1.858817928E-01,-7.812858245E-01, 7.094068968E-04
      1250, 7.654770766E-01,-1.554876807E-01,-7.555869405E-01, 5.778355239E-04
      1251, 7.714791699E-01,-1.301592540E-01,-7.298097085E-01, 4.722687015E-04
      1252, 7.764809144E-01,-1.090522317E-01,-7.062491933E-01, 3.871272188E-04
      1253, 7.806490348E-01,-9.146304649E-02,-6.862796704E-01, 3.181420649E-04
      1254, 7.841224684E-01,-7.680539213E-02,-6.711667186E-01, 2.620198944E-04
      1255, 7.870169965E-01,-6.459068016E-02,-6.603403507E-01, 2.161997290E-04
      1256, 7.894291032E-01,-5.441175352E-02,-6.549835328E-01, 1.786748521E-04
      1257, 7.914391921E-01,-4.592931466E-02,-6.493144568E-01, 1.478615061E-04
      1258, 7.931142662E-01,-3.886061560E-02,-6.433722085E-01, 1.225013626E-04
      1259, 7.945101613E-01,-3.297003305E-02,-6.367918008E-01, 1.015885062E-04
      1260, 7.956734072E-01,-2.806121427E-02,-6.328949417E-01, 9.288904501E-05
      1261, 4.890219150E-01,-1.500000000E+00,-2.008274457E-01, 3.335540270E-03
      1262, 5.067899999E-01,-1.419667258E+00,-2.050146516E-01, 3.284408477E-03
      1263, 5.245580849E-01,-1.339334516E+00,-2.135792223E-01, 3.182663226E-03
      1264, 5.423261698E-01,-1.259001774E+00,-2.273592151E-01, 3.080917418E-03
      1265, 5.600942548E-01,-1.178669032E+00,-2.461792523E-01, 2.979170997E-03
      1266, 5.778623397E-01,-1.098336291E+00,-2.708597334E-01, 2.877423896E-03
      1267, 5.956304246E-01,-1.018003549E+00,-3.018738517E-01, 2.775676041E-03
      1268, 6.133985096E-01,-9.376708068E-01,-3.392863487E-01, 2.673927346E-03
      1269, 6.311665945E-01,-8.573380649E-01,-3.842879555E-01, 2.572177710E-03
      1270, 6.489346795E-01,-7.770053230E-01,-4.355209095E-01, 2.470427019E-03
      1271, 6.667027644E-01,-6.966725811E-01,-4.931224135E-01, 2.368675134E-03
      1272, 6.844708494E-01,-6.163398392E-01,-5.535885351E-01, 2.266921895E-03
      1273, 7.022389343E-01,-5.360070973E-01,-6.134874347E-01, 2.165167111E-03
      1274, 7.200070193E-01,-4.556743554E-01,-6.650196091E-01, 2.003764009E-03
      1275, 7.367610684E-01,-3.799262539E-01,-6.979549297E-01, 1.688907015E-03
      1276, 7.507227760E-01,-3.168028359E-01,-7.037881368E-01, 1.350062824E-03
      1277, 7.623575323E-01,-2.641999876E-01,-6.895085033E-01, 1.085214001E-03
      1278, 7.720531626E-01,-2.203642806E-01,-6.600551415E-01, 8.766761022E-04
      1279, 7.801328545E-01,-1.838345249E-01,-6.231242244E-01, 7.113467595E-04
      1280, 7.868659310E-01,-1.533930617E-01,-5.836814142E-01, 5.794427181E-04
      1281, 7.924768282E-01,-1.280251758E-01,-5.460049631E-01, 4.735998690E-04
      1282, 7.971525758E-01,-1.068852708E-01,-5.127096064E-01, 3.882291956E-04
      1283, 8.010490322E-01,-8.926868332E-02,-4.844615010E-01, 3.190536273E-04
      1284, 8.042960791E-01,-7.458819376E-02,-4.625335227E-01, 2.627731797E-04
      1285, 8.070019516E-01,-6.235445247E-02,-4.433134259E-01, 2.168213955E-04
      1286, 8.092568453E-01,-5.215966805E-02,-4.299467001E-01, 1.791870299E-04
      1287, 8.111359234E-01,-4.366401437E-02,-4.133614960E-01, 1.482825777E-04
      1288, 8.127018218E-01,-3.658430297E-02,-3.951833417E-01, 1.228466056E-04
      1289, 8.140067372E-01,-3.068454347E-02,-3.777279565E-01, 1.018706233E-04
      1290, 8.150941667E-01,-2.576807722E-02,-3.684608608E-01, 9.317841626E-05
      1291, 5.311766903E-01,-1.500000000E+00,-2.030260425E-01, 3.340807759E-03
      1292, 5.477059703E-01,-1.419542302E+00,-2.065590913E-01, 3.289676387E-03
      1293, 5.642352502E-01,-1.339084604E+00,-2.141470135E-01, 3.187931163E-03
      1294, 5.807645302E-01,-1.258626907E+00,-2.269057907E-01, 3.086185386E-03
      1295, 5.972938102E-01,-1.178169209E+00,-2.442527136E-01, 2.984438997E-03
      1296, 6.138230902E-01,-1.097711511E+00,-2.671514374E-01, 2.882691933E-03
      1297, 6.303523701E-01,-1.017253813E+00,-2.957116935E-01, 2.780944119E-03
      1298, 6.468816501E-01,-9.367961154E-01,-3.298033600E-01, 2.679195470E-03
      1299, 6.634109301E-01,-8.563384176E-01,-3.702914947E-01, 2.577445886E-03
      1300, 6.799402101E-01,-7.758807198E-01,-4.154931806E-01, 2.475695252E-03
      1301, 6.964694901E-01,-6.954230220E-01,-4.651118742E-01, 2.373943433E-03
      1302, 7.129987700E-01,-6.149653243E-01,-5.151511998E-01, 2.272190268E-03
      1303, 7.295280500E-01,-5.345076265E-01,-5.616753601E-01, 2.170435570E-03
      1304, 7.460573300E-01,-4.540499287E-01,-5.963163395E-01, 2.008877748E-03
      1305, 7.616432735E-01,-3.781840025E-01,-6.095678795E-01, 1.693423089E-03
      1306, 7.746315598E-01,-3.149623974E-01,-5.961387073E-01, 1.353826068E-03
      1307, 7.854551317E-01,-2.622777264E-01,-5.631462055E-01, 1.088349940E-03
      1308, 7.944747749E-01,-2.183738339E-01,-5.160520726E-01, 8.792893217E-04
      1309, 8.019911443E-01,-1.817872569E-01,-4.626948360E-01, 7.135244028E-04
      1310, 8.082547855E-01,-1.512984427E-01,-4.084587435E-01, 5.812573961E-04
      1311, 8.134744864E-01,-1.258910975E-01,-3.576314409E-01, 4.751120854E-04
      1312, 8.178242372E-01,-1.047183099E-01,-3.131398162E-01, 3.894893667E-04
      1313, 8.214490295E-01,-8.707432016E-02,-2.747176838E-01, 3.201037643E-04
      1314, 8.244696898E-01,-7.237099540E-02,-2.439766857E-01, 2.636482905E-04
      1315, 8.269869067E-01,-6.011822477E-02,-2.153662884E-01, 2.175506525E-04
      1316, 8.290845875E-01,-4.990758258E-02,-1.942999362E-01, 1.797947430E-04
      1317, 8.308326547E-01,-4.139871409E-02,-1.743280670E-01, 1.487890046E-04
      1318, 8.322893775E-01,-3.430799035E-02,-1.561669844E-01, 1.232686276E-04
      1319, 8.335033131E-01,-2.839905390E-02,-1.402061976E-01, 1.022223081E-04
      1320, 8.345149261E-01,-2.347494019E-02,-1.315342448E-01, 9.350079319E-05
      1321, 5.733314656E-01,-1.500000000E+00,-2.039383892E-01, 3.346104653E-03
      1322, 5.886219406E-01,-1.419417346E+00,-2.067973775E-01, 3.294932226E-03
      1323, 6.039124156E-01,-1.338834693E+00,-2.134275396E-01, 3.193102762E-03
      1324, 6.192028906E-01,-1.258252039E+00,-2.251439413E-01, 3.091272751E-03
      1325, 6.344933656E-01,-1.177669385E+00,-2.409124387E-01, 2.989442136E-03
      1326, 6.497838406E-01,-1.097086731E+00,-2.618953227E-01, 2.887610855E-03
      1327, 6.650743157E-01,-1.016504078E+00,-2.879186490E-01, 2.785778834E-03
      1328, 6.803647907E-01,-9.359214241E-01,-3.185836030E-01, 2.683945988E-03
      1329, 6.956552657E-01,-8.553387704E-01,-3.544093872E-01, 2.582112219E-03
      1330, 7.109457407E-01,-7.747561167E-01,-3.935118595E-01, 2.480277415E-03
      1331, 7.262362157E-01,-6.941734630E-01,-4.351585881E-01, 2.378441441E-03
      1332, 7.415266907E-01,-6.135908093E-01,-4.748864941E-01, 2.276604140E-03
      1333, 7.568171657E-01,-5.330081556E-01,-5.083326526E-01, 2.174765326E-03
      1334, 7.721076407E-01,-4.524255019E-01,-5.265288646E-01, 2.013034075E-03
      1335, 7.865254787E-01,-3.764417511E-01,-5.205977586E-01, 1.697106413E-03
      1336, 7.985403436E-01,-3.131219588E-01,-4.882361828E-01, 1.356868066E-03
      1337, 8.085527311E-01,-2.603554652E-01,-4.364870178E-01, 1.090871648E-03
      1338, 8.168963873E-01,-2.163833872E-01,-3.712649819E-01, 8.813872801E-04
      1339, 8.238494342E-01,-1.797399889E-01,-3.005328563E-01, 7.152760574E-04
      1340, 8.296436399E-01,-1.492038237E-01,-2.301907662E-01, 5.827251997E-04
      1341, 8.344721446E-01,-1.237570193E-01,-1.645853555E-01, 4.763466336E-04
      1342, 8.384958986E-01,-1.025513489E-01,-1.072024142E-01, 3.905318163E-04
      1343, 8.418490269E-01,-8.487995699E-02,-5.741288236E-02, 3.209877143E-04
      1344, 8.446433005E-01,-7.015379704E-02,-1.804353557E-02, 2.644012553E-04
      1345, 8.469718618E-01,-5.788199708E-02, 1.636533497E-02, 2.181952248E-04
      1346, 8.489123296E-01,-4.765549712E-02, 3.930163305E-02, 1.803495171E-04
      1347, 8.505293861E-01,-3.913341381E-02, 5.683236679E-02, 1.492693144E-04
      1348, 8.518769331E-01,-3.203167772E-02, 7.004313472E-02, 1.236871393E-04
      1349, 8.529998890E-01,-2.611356432E-02, 7.917973651E-02, 1.025894988E-04
      1350, 8.539356856E-01,-2.118180315E-02, 8.453296641E-02, 9.373060119E-05
      1351, 6.154862409E-01,-1.500000000E+00,-2.034844750E-01, 3.351555852E-03
      1352, 6.295370719E-01,-1.419285495E+00,-2.057397560E-01, 3.300326376E-03
      1353, 6.435879028E-01,-1.338570990E+00,-2.114717784E-01, 3.198384807E-03
      1354, 6.576387338E-01,-1.257856485E+00,-2.221446638E-01, 3.096442687E-03
      1355, 6.716895648E-01,-1.177141980E+00,-2.363051018E-01, 2.994499961E-03
      1356, 6.857403958E-01,-1.096427475E+00,-2.552848211E-01, 2.892556565E-03
      1357, 6.997912267E-01,-1.015712970E+00,-2.786752346E-01, 2.790612424E-03
      1358, 7.138420577E-01,-9.349984652E-01,-3.058258654E-01, 2.688667454E-03
      1359, 7.278928887E-01,-8.542839602E-01,-3.369444729E-01, 2.586721557E-03
      1360, 7.419437197E-01,-7.735694552E-01,-3.699691300E-01, 2.484774618E-03
      1361, 7.559945506E-01,-6.928549502E-01,-4.037368618E-01, 2.382826503E-03
      1362, 7.700453816E-01,-6.121404453E-01,-4.333923539E-01, 2.280877055E-03
      1363, 7.840962126E-01,-5.314259403E-01,-4.541556207E-01, 2.178926085E-03
      1364, 7.981470436E-01,-4.507114353E-01,-4.564394594E-01, 2.016940162E-03
      1365, 8.113959848E-01,-3.746033581E-01,-4.319267018E-01, 1.700410483E-03
      1366, 8.224367691E-01,-3.111799604E-01,-3.810034124E-01, 1.359543889E-03
      1367, 8.316374227E-01,-2.583271290E-01,-3.104799840E-01, 1.093043528E-03
      1368, 8.393046340E-01,-2.142831029E-01,-2.266115272E-01, 8.831528179E-04
      1369, 8.456939768E-01,-1.775797477E-01,-1.374516256E-01, 7.167124307E-04
      1370, 8.510184291E-01,-1.469936184E-01,-4.944052759E-02, 5.838938360E-04
      1371, 8.554554727E-01,-1.215051774E-01, 3.285284565E-02, 4.772967170E-04
      1372, 8.591530090E-01,-1.002648098E-01, 1.050848753E-01, 3.913029412E-04
      1373, 8.622342893E-01,-8.256450352E-02, 1.676654770E-01, 3.216119087E-04
      1374, 8.648020229E-01,-6.781424828E-02, 2.168175094E-01, 2.649045375E-04
      1375, 8.669418008E-01,-5.552236890E-02, 2.581334342E-01, 2.185988095E-04
      1376, 8.687249491E-01,-4.527913609E-02, 2.857304924E-01, 1.806707586E-04
      1377, 8.702109060E-01,-3.674310875E-02, 3.059766585E-01, 1.495224489E-04
      1378, 8.714492035E-01,-2.962975263E-02, 3.214206713E-01, 1.238838735E-04
      1379, 8.724811180E-01,-2.370195586E-02, 3.324324329E-01, 1.027394797E-04
      1380, 8.733410468E-01,-1.876212523E-02, 3.384245110E-01, 9.394372163E-05
      1381, 6.576410162E-01,-1.500000000E+00,-2.016600073E-01, 3.357182213E-03
      1382, 6.704519555E-01,-1.419151656E+00,-2.034198824E-01, 3.305920169E-03
      1383, 6.832628948E-01,-1.338303312E+00,-2.082863535E-01, 3.203912789E-03
      1384, 6.960738341E-01,-1.257454968E+00,-2.179513295E-01, 3.101904862E-03
      1385, 7.088847734E-01,-1.176606624E+00,-2.305747900E-01, 2.999896331E-03
      1386, 7.216957126E-01,-1.095758280E+00,-2.474743793E-01, 2.897887135E-03
      1387, 7.345066519E-01,-1.014909936E+00,-2.681408761E-01, 2.795877198E-03
      1388, 7.473175912E-01,-9.340615925E-01,-2.917161292E-01, 2.693866437E-03
      1389, 7.601285305E-01,-8.532132486E-01,-3.181450185E-01, 2.591854755E-03
      1390, 7.729394698E-01,-7.723649047E-01,-3.451502321E-01, 2.489842038E-03
      1391, 7.857504091E-01,-6.915165608E-01,-3.711929100E-01, 2.387828153E-03
      1392, 7.985613484E-01,-6.106682168E-01,-3.910948152E-01, 2.285812944E-03
      1393, 8.113722877E-01,-5.298198729E-01,-3.996473054E-01, 2.183796224E-03
      1394, 8.241832270E-01,-4.489715290E-01,-3.866536632E-01, 2.021612410E-03
      1395, 8.362630379E-01,-3.727372511E-01,-3.442613808E-01, 1.704503759E-03
      1396, 8.463295469E-01,-3.092086862E-01,-2.752568261E-01, 1.362922626E-03
      1397, 8.547183045E-01,-2.562682154E-01,-1.860681439E-01, 1.095838094E-03
      1398, 8.617089358E-01,-2.121511565E-01,-8.313629896E-02, 8.854684044E-04
      1399, 8.675344619E-01,-1.753869407E-01, 2.550982328E-02, 7.186343052E-04
      1400, 8.723890670E-01,-1.447500942E-01, 1.329381236E-01, 5.854913924E-04
      1401, 8.764345712E-01,-1.192193887E-01, 2.342555733E-01, 4.786266295E-04
      1402, 8.798058247E-01,-9.794380089E-02, 3.242274250E-01, 3.924116369E-04
      1403, 8.826152027E-01,-8.021414434E-02, 4.027684473E-01, 3.225375202E-04
      1404, 8.849563510E-01,-6.543943056E-02, 4.659933356E-01, 2.656784557E-04
      1405, 8.869073079E-01,-5.312716907E-02, 5.188665029E-01, 2.192469255E-04
      1406, 8.885331053E-01,-4.286695116E-02, 5.589109515E-01, 1.812144620E-04
      1407, 8.898879365E-01,-3.431676958E-02, 5.891515642E-01, 1.499794354E-04
      1408, 8.910169624E-01,-2.719161825E-02, 6.113989319E-01, 1.242687997E-04
      1409, 8.919578174E-01,-2.125399215E-02, 6.282020986E-01, 1.030644972E-04
      1410, 8.927418632E-01,-1.630597040E-02, 6.363806364E-01, 9.421567261E-05
      1411, 6.997957915E-01,-1.500000000E+00,-1.985249958E-01, 3.362941389E-03
      1412, 7.113663694E-01,-1.419014160E+00,-1.999603098E-01, 3.311632798E-03
      1413, 7.229369474E-01,-1.338028320E+00,-2.039703658E-01, 3.209532179E-03
      1414, 7.345075253E-01,-1.257042479E+00,-2.125871552E-01, 3.107431014E-03
      1415, 7.460781032E-01,-1.176056639E+00,-2.238121767E-01, 3.005329249E-03
      1416, 7.576486812E-01,-1.095070799E+00,-2.385977215E-01, 2.903226819E-03
      1417, 7.692192591E-01,-1.014084959E+00,-2.564812324E-01, 2.801123651E-03
      1418, 7.807898370E-01,-9.330991183E-01,-2.764868971E-01, 2.699019662E-03
      1419, 7.923604150E-01,-8.521132781E-01,-2.982893875E-01, 2.596914755E-03
      1420, 8.039309929E-01,-7.711274378E-01,-3.193905454E-01, 2.494808817E-03
      1421, 8.155015708E-01,-6.901415976E-01,-3.379438306E-01, 2.392701715E-03
      1422, 8.270721488E-01,-6.091557574E-01,-3.484863658E-01, 2.290593294E-03
      1423, 8.386427267E-01,-5.281699171E-01,-3.453722443E-01, 2.188483369E-03
      1424, 8.502133046E-01,-4.471840769E-01,-3.178421606E-01, 2.026076954E-03
      1425, 8.611235424E-01,-3.708201497E-01,-2.584458640E-01, 1.708383353E-03
      1426, 8.702154072E-01,-3.071835437E-01,-1.720474171E-01, 1.366105701E-03
      1427, 8.777919611E-01,-2.541530387E-01,-6.447479565E-02, 1.098456770E-03
      1428, 8.841057561E-01,-2.099609511E-01, 5.776115736E-02, 8.876278834E-04
      1429, 8.893672520E-01,-1.731342116E-01, 1.868103384E-01, 7.204188532E-04
      1430, 8.937518318E-01,-1.424452619E-01, 3.155047379E-01, 5.869688680E-04
      1431, 8.974056484E-01,-1.168711372E-01, 4.386229766E-01, 4.798519406E-04
      1432, 9.004504955E-01,-9.555936659E-02, 5.502346450E-01, 3.934294004E-04
