nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1452, 8.552560225E-01,-6.048152478E-01, 2.408653242E-01, 2.316551644E-03
      1453, 8.655565185E-01,-5.234348158E-01, 2.917010455E-01, 2.215293574E-03
      1454, 8.758570144E-01,-4.420543838E-01, 3.692294645E-01, 2.052895012E-03
      1455, 8.855696550E-01,-3.653183814E-01, 4.752982753E-01, 1.732688947E-03
      1456, 8.936635221E-01,-3.013717127E-01, 5.971476135E-01, 1.386825541E-03
      1457, 9.004084114E-01,-2.480828221E-01, 7.309411222E-01, 1.116042600E-03
      1458, 9.060291524E-01,-2.036754133E-01, 8.717140997E-01, 9.025007080E-04
      1459, 9.107131033E-01,-1.666692393E-01, 1.014160707E+00, 7.329604495E-04
      1460, 9.146163957E-01,-1.358307609E-01, 1.153534802E+00, 5.975188768E-04
      1461, 9.178691394E-01,-1.101320290E-01, 1.285960334E+00, 4.887083262E-04
      1462, 9.205797591E-01,-8.871641900E-02, 1.407378936E+00, 4.008508380E-04
      1463, 9.228386089E-01,-7.087007736E-02, 1.515830310E+00, 3.295933832E-04
      1464, 9.247209837E-01,-5.599812599E-02, 1.608703746E+00, 2.715714006E-04
      1465, 9.262896294E-01,-4.360483319E-02, 1.686372409E+00, 2.241637306E-04
      1466, 9.275968341E-01,-3.327708919E-02, 1.746844277E+00, 1.853129261E-04
      1467, 9.286861714E-01,-2.467063585E-02, 1.790502868E+00, 1.533925509E-04
      1468, 9.295939525E-01,-1.749859140E-02, 1.818556058E+00, 1.271084312E-04
      1469, 9.303504367E-01,-1.152188769E-02, 1.835535468E+00, 1.054245859E-04
      1470, 9.309808402E-01,-6.541301272E-03, 1.842024385E+00, 9.643714021E-05
      1471, 7.841053421E-01,-1.500000000E+00, 1.629100460E-01, 3.383174737E-03
      1472, 7.931714567E-01,-1.418543194E+00, 1.627002727E-01, 3.332296496E-03
      1473, 8.022375713E-01,-1.337086389E+00, 1.628235900E-01, 3.231045184E-03
      1474, 8.113036859E-01,-1.255629583E+00, 1.628941615E-01, 3.129793350E-03
      1475, 8.203698005E-01,-1.174172778E+00, 1.635736749E-01, 3.028540944E-03
      1476, 8.294359151E-01,-1.092715972E+00, 1.652862491E-01, 2.927287905E-03
      1477, 8.385020297E-01,-1.011259167E+00, 1.687843922E-01, 2.826034165E-03
      1478, 8.475681443E-01,-9.298023614E-01, 1.747711740E-01, 2.724779645E-03
      1479, 8.566342589E-01,-8.483455559E-01, 1.845960452E-01, 2.623524257E-03
      1480, 8.657003735E-01,-7.668887503E-01, 2.005974277E-01, 2.522267894E-03
      1481, 8.747664881E-01,-6.854319448E-01, 2.251751367E-01, 2.421010433E-03
      1482, 8.838326027E-01,-6.039751393E-01, 2.633012956E-01, 2.319751733E-03
      1483, 8.928987173E-01,-5.225183338E-01, 3.195692729E-01, 2.218491621E-03
      1484, 9.019648319E-01,-4.410615283E-01, 4.034813195E-01, 2.055998596E-03
      1485, 9.105135379E-01,-3.642535110E-01, 5.167827882E-01, 1.735431509E-03
      1486, 9.176374597E-01,-3.002468299E-01, 6.460193208E-01, 1.389110593E-03
      1487, 9.235740611E-01,-2.469079290E-01, 7.880607135E-01, 1.117946768E-03
      1488, 9.285212290E-01,-2.024588449E-01, 9.385019062E-01, 9.040877312E-04
      1489, 9.326438689E-01,-1.654179415E-01, 1.092628430E+00, 7.342833646E-04
      1490, 9.360794021E-01,-1.345505220E-01, 1.246133374E+00, 5.986218256E-04
      1491, 9.389423465E-01,-1.088276724E-01, 1.395427184E+00, 4.896280550E-04
      1492, 9.413281334E-01,-8.739196438E-02, 1.536379375E+00, 4.016179424E-04
      1493, 9.433162892E-01,-6.952887439E-02, 1.666295370E+00, 3.302333411E-04
      1494, 9.449730857E-01,-5.464296606E-02, 1.781644173E+00, 2.721054311E-04
      1495, 9.463537495E-01,-4.223804245E-02, 1.880970319E+00, 2.246095076E-04
      1496, 9.475043026E-01,-3.190060611E-02, 1.960361945E+00, 1.856851719E-04
      1497, 9.484630969E-01,-2.328607582E-02, 2.018211471E+00, 1.537035299E-04
      1498, 9.492620921E-01,-1.610730058E-02, 2.054585767E+00, 1.273683609E-04
      1499, 9.499279215E-01,-1.012498789E-02, 2.075253375E+00, 1.056419790E-04
      1500, 9.504827793E-01,-5.139727305E-03, 2.082685987E+00, 9.663191830E-05
      1501, 8.262601174E-01,-1.500000000E+00, 1.623318009E-01, 3.386406570E-03
      1502, 8.340918296E-01,-1.418466528E+00, 1.623196777E-01, 3.335525529E-03
      1503, 8.419235417E-01,-1.336933057E+00, 1.629156175E-01, 3.234268109E-03
      1504, 8.497552539E-01,-1.255399585E+00, 1.636745500E-01, 3.133010170E-03
      1505, 8.575869661E-01,-1.173866114E+00, 1.652971477E-01, 3.031751659E-03
      1506, 8.654186782E-01,-1.092332642E+00, 1.685618852E-01, 2.930492517E-03
      1507, 8.732503904E-01,-1.010799171E+00, 1.737771636E-01, 2.829232677E-03
      1508, 8.810821025E-01,-9.292656993E-01, 1.818152526E-01, 2.727972061E-03
      1509, 8.889138147E-01,-8.477322278E-01, 1.943001869E-01, 2.626710578E-03
      1510, 8.967455269E-01,-7.661987562E-01, 2.134324411E-01, 2.525448124E-03
      1511, 9.045772390E-01,-6.846652847E-01, 2.417215458E-01, 2.424184577E-03
      1512, 9.124089512E-01,-6.031318132E-01, 2.840109330E-01, 2.322919795E-03
      1513, 9.202406634E-01,-5.215983417E-01, 3.450932587E-01, 2.221653607E-03
      1514, 9.280723755E-01,-4.400648701E-01, 4.345187183E-01, 2.059063312E-03
      1515, 9.354571272E-01,-3.631845621E-01, 5.539240487E-01, 1.738136570E-03
      1516, 9.416110870E-01,-2.991176388E-01, 6.893067089E-01, 1.391362130E-03
      1517, 9.467393868E-01,-2.457285360E-01, 8.383251043E-01, 1.119821435E-03
      1518, 9.510129700E-01,-2.012376170E-01, 9.970325265E-01, 9.056490809E-04
      1519, 9.545742893E-01,-1.641618512E-01, 1.161446697E+00, 7.355841297E-04
      1520, 9.575420554E-01,-1.332653797E-01, 1.328036824E+00, 5.997057927E-04
      1521, 9.600151938E-01,-1.075183201E-01, 1.494017697E+00, 4.905316038E-04
      1522, 9.620761425E-01,-8.606243709E-02, 1.655949691E+00, 4.023713136E-04
      1523, 9.637935997E-01,-6.818253459E-02, 1.811104843E+00, 3.308616827E-04
      1524, 9.652248140E-01,-5.328261584E-02, 1.955308675E+00, 2.726296635E-04
      1525, 9.664174927E-01,-4.086601688E-02, 2.085895033E+00, 2.250470392E-04
      1526, 9.674113915E-01,-3.051885108E-02, 2.195084535E+00, 1.860504922E-04
      1527, 9.682396406E-01,-2.189621291E-02, 2.275590411E+00, 1.540087016E-04
      1528, 9.689298481E-01,-1.471068111E-02, 2.325047862E+00, 1.276234277E-04
      1529, 9.695050211E-01,-8.722737937E-03, 2.351787799E+00, 1.058553047E-04
      1530, 9.699843319E-01,-3.732785295E-03, 2.360972580E+00, 9.682293267E-05
      1531, 8.684148927E-01,-1.500000000E+00, 1.617320155E-01, 3.389654948E-03
      1532, 8.750121599E-01,-1.418389276E+00, 1.618968726E-01, 3.338771933E-03
      1533, 8.816094272E-01,-1.336778551E+00, 1.628978119E-01, 3.237510312E-03
      1534, 8.882066944E-01,-1.255167827E+00, 1.643267913E-01, 3.136248173E-03
      1535, 8.948039616E-01,-1.173557102E+00, 1.669525848E-01, 3.034985464E-03
      1536, 9.014012288E-01,-1.091946378E+00, 1.716185530E-01, 2.933722126E-03
      1537, 9.079984961E-01,-1.010335654E+00, 1.783200362E-01, 2.832458091E-03
      1538, 9.145957633E-01,-9.287249291E-01, 1.883941899E-01, 2.731193281E-03
      1539, 9.211930305E-01,-8.471142047E-01, 2.033629111E-01, 2.629927607E-03
      1540, 9.277902977E-01,-7.655034803E-01, 2.253142995E-01, 2.528660966E-03
      1541, 9.343875650E-01,-6.838927559E-01, 2.568963063E-01, 2.427393235E-03
      1542, 9.409848322E-01,-6.022820315E-01, 3.028263968E-01, 2.326124272E-03
      1543, 9.475820994E-01,-5.206713071E-01, 3.680667631E-01, 2.224853909E-03
      1544, 9.541793666E-01,-4.390605827E-01, 4.619938610E-01, 2.062162631E-03
      1545, 9.604001239E-01,-3.621074307E-01, 5.861978599E-01, 1.740863573E-03
      1546, 9.655840883E-01,-2.979798039E-01, 7.262481127E-01, 1.393630469E-03
      1547, 9.699040587E-01,-2.445401150E-01, 8.803971504E-01, 1.121708343E-03
      1548, 9.735040340E-01,-2.000070409E-01, 1.044967461E+00, 9.072186758E-04
      1549, 9.765040134E-01,-1.628961458E-01, 1.216845636E+00, 7.368896758E-04
      1550, 9.790039962E-01,-1.319703999E-01, 1.393386456E+00, 6.007915606E-04
      1551, 9.810873152E-01,-1.061989449E-01, 1.572822865E+00, 4.914344051E-04
      1552, 9.828234144E-01,-8.472273249E-02, 1.752897587E+00, 4.031217686E-04
      1553, 9.842701637E-01,-6.682588878E-02, 1.932250501E+00, 3.314852699E-04
      1554, 9.854757882E-01,-5.191185237E-02, 2.107272600E+00, 2.731475879E-04
      1555, 9.864804752E-01,-3.948348869E-02, 2.275924421E+00, 2.254769533E-04
      1556, 9.873177144E-01,-2.912651895E-02, 2.427833525E+00, 1.864070935E-04
      1557, 9.880154137E-01,-2.049571084E-02, 2.549265239E+00, 1.543042288E-04
      1558, 9.885968298E-01,-1.330337075E-02, 2.632480797E+00, 1.278680739E-04
      1559, 9.890813433E-01,-7.309754000E-03, 2.679601504E+00, 1.060575598E-04
      1560, 9.894851044E-01,-2.315073380E-03, 2.694556513E+00, 9.701734151E-05
      1561, 9.105696680E-01,-1.500000000E+00, 1.610139198E-01, 3.463268144E-03
      1562, 9.159324903E-01,-1.418312023E+00, 1.613514521E-01, 3.432011065E-03
      1563, 9.212953126E-01,-1.336624045E+00, 1.627108813E-01, 3.369757965E-03
      1564, 9.266581349E-01,-1.254936068E+00, 1.648075042E-01, 3.306341544E-03
      1565, 9.320209572E-01,-1.173248091E+00, 1.684191928E-01, 3.241698238E-03
      1566, 9.373837795E-01,-1.091560114E+00, 1.742487354E-01, 3.175759771E-03
      1567, 9.427466018E-01,-1.009872136E+00, 1.822821631E-01, 3.108452702E-03
      1568, 9.481094240E-01,-9.281841591E-01, 1.943000067E-01, 3.039697938E-03
      1569, 9.534722463E-01,-8.464961819E-01, 2.113868614E-01, 2.969410170E-03
      1570, 9.588350686E-01,-7.648082046E-01, 2.357490367E-01, 2.897497255E-03
      1571, 9.641978909E-01,-6.831202273E-01, 2.701110616E-01, 2.823859518E-03
      1572, 9.695607132E-01,-6.014322501E-01, 3.189880737E-01, 2.748388966E-03
      1573, 9.749235355E-01,-5.197442728E-01, 3.874236418E-01, 2.670968398E-03
      1574, 9.802863578E-01,-4.380562955E-01, 4.845201820E-01, 2.515260220E-03
      1575, 9.853431207E-01,-3.610302994E-01, 6.118086609E-01, 2.154652479E-03
      1576, 9.895570897E-01,-2.968419693E-01, 7.544100169E-01, 1.747949628E-03
      1577, 9.930687306E-01,-2.433516942E-01, 9.108288499E-01, 1.422753136E-03
      1578, 9.959950980E-01,-1.987764650E-01, 1.077667563E+00, 1.161565704E-03
      1579, 9.984337375E-01,-1.616304406E-01, 1.252343067E+00, 9.508935181E-04
      1580, 1.000465937E+00,-1.306754203E-01, 1.432594954E+00, 7.802867370E-04
      1581, 1.002159437E+00,-1.048795701E-01, 1.617318253E+00, 6.416150604E-04
      1582, 1.003570686E+00,-8.338302818E-02, 1.805232177E+00, 5.285213806E-04
      1583, 1.004746728E+00,-6.546924328E-02, 1.996935830E+00, 4.360092829E-04
      1584, 1.005726762E+00,-5.054108920E-02, 2.191052256E+00, 3.601308030E-04
      1585, 1.006543458E+00,-3.810096080E-02, 2.386104960E+00, 2.977494760E-04
      1586, 1.007224037E+00,-2.773418713E-02, 2.569044892E+00, 2.463601567E-04
      1587, 1.007791187E+00,-1.909520908E-02, 2.723938183E+00, 2.039516843E-04
      1588, 1.008263812E+00,-1.189606069E-02, 2.841447486E+00, 1.689017998E-04
      1589, 1.008657665E+00,-5.896770378E-03, 2.914857689E+00, 1.398963004E-04
      1590, 1.008985877E+00,-8.973617805E-04, 2.593077671E+00, 9.581045059E-05
      1591,-1.122517276E+00,-8.662869523E-01, 4.414688335E-01, 6.925255854E-03
      1592,-1.187797753E+00,-9.152277624E-01, 4.401564169E-01, 7.115030887E-03
      1593,-1.057236798E+00,-8.173461422E-01, 4.451201332E-01, 6.537063213E-03
      1594,-9.919563211E-01,-7.684053320E-01, 4.511864681E-01, 6.148856930E-03
      1595,-9.266758440E-01,-7.194645219E-01, 4.605147857E-01, 5.760634234E-03
      1596,-8.613953668E-01,-6.705237118E-01, 4.738821563E-01, 5.372391546E-03
      1597,-7.961148896E-01,-6.215829017E-01, 4.922386547E-01, 4.984124165E-03
      1598,-7.308344124E-01,-5.726420915E-01, 5.169209861E-01, 4.595825787E-03
      1599,-6.655539352E-01,-5.237012814E-01, 5.497686560E-01, 4.207487754E-03
      1600,-6.002734580E-01,-4.747604713E-01, 5.934145324E-01, 3.819097842E-03
      1601,-5.349929809E-01,-4.258196612E-01, 6.516803939E-01, 3.430638207E-03
      1602,-4.697125037E-01,-3.768788511E-01, 7.304429233E-01, 3.042081708E-03
      1603,-4.044320265E-01,-3.279380409E-01, 8.385298971E-01, 2.653384915E-03
      1604,-3.391515493E-01,-2.789972308E-01, 9.911015340E-01, 2.202496058E-03
      1605,-2.775966704E-01,-2.328495038E-01, 1.197920785E+00, 1.638121397E-03
      1606,-2.263009380E-01,-1.943930646E-01, 1.445218094E+00, 1.146462116E-03
      1607,-1.835544943E-01,-1.623460320E-01, 1.738562454E+00, 8.035519028E-04
      1608,-1.479324579E-01,-1.356401714E-01, 2.082018586E+00, 5.641863562E-04
      1609,-1.182474276E-01,-1.133852877E-01, 2.475661517E+00, 3.969324144E-04
      1610,-9.350990228E-02,-9.483955116E-02, 2.919448595E+00, 2.799272999E-04
      1611,-7.289529788E-02,-7.938477076E-02, 3.404157547E+00, 1.979599756E-04
      1612,-5.571646088E-02,-6.650578709E-02, 3.923422100E+00, 1.404434280E-04
      1613,-4.140076338E-02,-5.577330069E-02, 4.439069529E+00, 1.000057364E-04
      1614,-2.947101546E-02,-4.682956203E-02, 4.933193284E+00, 7.151098772E-05
      1615,-1.952955887E-02,-3.937644648E-02, 5.281190502E+00, 5.137880628E-05
      1616,-1.124501170E-02,-3.316551686E-02, 5.466277977E+00, 3.711134486E-05
      1617,-4.341222399E-03,-2.798974217E-02, 5.120649923E+00, 2.696442441E-05
      1618, 1.411935354E-03,-2.367659660E-02, 4.391587557E+00, 1.971883987E-05
      1619, 6.206233482E-03,-2.008230862E-02, 2.652920677E+00, 1.452127916E-05
      1620, 1.020148192E-02,-1.708706864E-02, 1.512810131E+00, 1.254919940E-05
      1621,-1.172348808E+00,-7.975802210E-01, 4.420606905E-01, 6.928493915E-03
      1622,-1.240399572E+00,-8.426558849E-01, 4.406753387E-01, 7.118391427E-03
      1623,-1.104298044E+00,-7.525045571E-01, 4.459289867E-01, 6.540067262E-03
      1624,-1.036247280E+00,-7.074288931E-01, 4.523548699E-01, 6.151626954E-03
      1625,-9.681965161E-01,-6.623532292E-01, 4.622229241E-01, 5.763170216E-03
      1626,-9.001457521E-01,-6.172775652E-01, 4.763689696E-01, 5.374693467E-03
      1627,-8.320949882E-01,-5.722019013E-01, 4.957931768E-01, 4.986191999E-03
      1628,-7.640442243E-01,-5.271262373E-01, 5.219117330E-01, 4.597659501E-03
      1629,-6.959934604E-01,-4.820505734E-01, 5.566805226E-01, 4.209087303E-03
      1630,-6.279426965E-01,-4.369749094E-01, 6.028607812E-01, 3.820463164E-03
      1631,-5.598919326E-01,-3.918992455E-01, 6.644905637E-01, 3.431769213E-03
      1632,-4.918411687E-01,-3.468235815E-01, 7.477976735E-01, 3.042978268E-03
      1633,-4.237904048E-01,-3.017479176E-01, 8.621513837E-01, 2.654046821E-03
      1634,-3.557396409E-01,-2.566722536E-01, 1.023581021E+00, 2.202950104E-03
      1635,-2.915725771E-01,-2.141690864E-01, 1.242628145E+00, 1.638408872E-03
      1636,-2.381000240E-01,-1.787497803E-01, 1.504884853E+00, 1.146576278E-03
      1637,-1.935395631E-01,-1.492336920E-01, 1.816616293E+00, 8.035603121E-04
      1638,-1.564058457E-01,-1.246369516E-01, 2.182819585E+00, 5.641334934E-04
      1639,-1.254610811E-01,-1.041396680E-01, 2.604939262E+00, 3.968471399E-04
      1640,-9.967377737E-02,-8.705859839E-02, 3.084494825E+00, 2.798279640E-04
      1641,-7.818435755E-02,-7.282437367E-02, 3.615132507E+00, 1.978579119E-04
      1642,-6.027650771E-02,-6.096251974E-02, 4.193267605E+00, 1.403453321E-04
      1643,-4.535329951E-02,-5.107764146E-02, 4.786344329E+00, 9.991527839E-05
      1644,-3.291729267E-02,-4.284024290E-02, 5.382904961E+00, 7.142990019E-05
      1645,-2.255395364E-02,-3.597574409E-02, 5.866644137E+00, 5.130761178E-05
      1646,-1.391783778E-02,-3.025532842E-02, 6.230197188E+00, 3.704983908E-05
      1647,-6.721074569E-03,-2.548831537E-02, 6.102687395E+00, 2.691199274E-05
      1648,-7.237718898E-04,-2.151580449E-02, 5.631319420E+00, 1.967466154E-05
      1649, 4.273980343E-03,-1.820537875E-02, 4.047938171E+00, 1.448445595E-05
      1650, 8.438773871E-03,-1.544669064E-02, 2.909119630E+00, 1.248995926E-05
      1651,-1.218075341E+00,-7.260759120E-01, 4.401844617E-01, 6.931734911E-03
      1652,-1.288665239E+00,-7.671307105E-01, 4.387199267E-01, 7.121694642E-03
      1653,-1.147485443E+00,-6.850211134E-01, 4.442612660E-01, 6.543199923E-03
      1654,-1.076895545E+00,-6.439663149E-01, 4.510106924E-01, 6.154651281E-03
      1655,-1.006305647E+00,-6.029115164E-01, 4.613712444E-01, 5.766086214E-03
      1656,-9.357157487E-01,-5.618567178E-01, 4.762280904E-01, 5.377501140E-03
      1657,-8.651258506E-01,-5.208019193E-01, 4.966218865E-01, 4.988891354E-03
      1658,-7.945359524E-01,-4.797471207E-01, 5.240408852E-01, 4.600250549E-03
      1659,-7.239460543E-01,-4.386923222E-01, 5.605336870E-01, 4.211570061E-03
      1660,-6.533561562E-01,-3.976375237E-01, 6.090051221E-01, 3.822837658E-03
      1661,-5.827662581E-01,-3.565827251E-01, 6.737173359E-01, 3.434035486E-03
      1662,-5.121763600E-01,-3.155279266E-01, 7.611914246E-01, 3.045136389E-03
      1663,-4.415864618E-01,-2.744731280E-01, 8.812743525E-01, 2.656096915E-03
      1664,-3.709965637E-01,-2.334183295E-01, 1.050779331E+00, 2.204882375E-03
      1665,-3.044352756E-01,-1.947065542E-01, 1.281035493E+00, 1.640119024E-03
      1666,-2.489675356E-01,-1.624467415E-01, 1.557107441E+00, 1.147947858E-03
      1667,-2.027444189E-01,-1.355635642E-01, 1.885782676E+00, 8.046664418E-04
      1668,-1.642251550E-01,-1.131609165E-01, 2.272906441E+00, 5.650300086E-04
      1669,-1.321257684E-01,-9.449204341E-02, 2.721239531E+00, 3.975770291E-04
      1670,-1.053762795E-01,-7.893464916E-02, 3.233616555E+00, 2.804245918E-04
      1671,-8.308503882E-02,-6.597015395E-02, 3.806611318E+00, 1.983473749E-04
      1672,-6.450900490E-02,-5.516640794E-02, 4.439093501E+00, 1.407481918E-04
      1673,-4.902897664E-02,-4.616328627E-02, 5.105332237E+00, 1.002478464E-04
      1674,-3.612895309E-02,-3.866068488E-02, 5.797777079E+00, 7.170519804E-05
      1675,-2.537893346E-02,-3.240851705E-02, 6.415492178E+00, 5.153609404E-05
      1676,-1.642058377E-02,-2.719837719E-02, 6.951001506E+00, 3.723994252E-05
      1677,-8.955292366E-03,-2.285659398E-02, 7.061492888E+00, 2.707055680E-05
      1678,-2.734216193E-03,-1.923844130E-02, 6.855613085E+00, 1.980725294E-05
      1679, 2.450013952E-03,-1.622331407E-02, 5.542904780E+00, 1.459562131E-05
      1680, 6.770205739E-03,-1.371070804E-02, 4.505216543E+00, 1.256174564E-05
      1681,-1.259541928E+00,-6.520182096E-01, 4.357928044E-01, 6.935211951E-03
      1682,-1.332438535E+00,-6.889160919E-01, 4.342626265E-01, 7.124488570E-03
      1683,-1.186645322E+00,-6.151203272E-01, 4.400617862E-01, 6.546469110E-03
      1684,-1.113748716E+00,-5.782224449E-01, 4.471011538E-01, 6.157712611E-03
      1685,-1.040852109E+00,-5.413245625E-01, 4.578953738E-01, 5.768939680E-03
      1686,-9.679555028E-01,-5.044266802E-01, 4.733958428E-01, 5.380146735E-03
      1687,-8.950588964E-01,-4.675287978E-01, 4.946748040E-01, 4.991329070E-03
      1688,-8.221622899E-01,-4.306309155E-01, 5.232787863E-01, 4.602480373E-03
      1689,-7.492656835E-01,-3.937330331E-01, 5.613527259E-01, 4.213591978E-03
      1690,-6.763690771E-01,-3.568351508E-01, 6.119312637E-01, 3.824651649E-03
      1691,-6.034724707E-01,-3.199372684E-01, 6.794701955E-01, 3.435641519E-03
      1692,-5.305758642E-01,-2.830393861E-01, 7.707781378E-01, 3.046534424E-03
      1693,-4.576792578E-01,-2.461415037E-01, 8.961735163E-01, 2.657286886E-03
      1694,-3.847826514E-01,-2.092436214E-01, 1.073171652E+00, 2.205833654E-03
      1695,-3.160463002E-01,-1.744515244E-01, 1.313771792E+00, 1.640733675E-03
      1696,-2.587660076E-01,-1.454581103E-01, 1.602735337E+00, 1.148304723E-03
      1697,-2.110324303E-01,-1.212969319E-01, 1.947333280E+00, 8.048552386E-04
      1698,-1.712544493E-01,-1.011626165E-01, 2.354136605E+00, 5.651112157E-04
      1699,-1.381061318E-01,-8.438402034E-02, 2.827169527E+00, 3.975911249E-04
      1700,-1.104825339E-01,-7.040185689E-02, 3.370485313E+00, 2.803984194E-04
      1701,-8.746286896E-02,-5.875005401E-02, 3.983479406E+00, 1.982985194E-04
      1702,-6.827981485E-02,-4.904021828E-02, 4.667072207E+00, 1.406879851E-04
      1703,-5.229393642E-02,-4.094868850E-02, 5.402738700E+00, 1.001834247E-04
      1704,-3.897237106E-02,-3.420574702E-02, 6.185471503E+00, 7.164090610E-05
