nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       947, 4.840088927E-01,-2.652833407E-01,-9.300891695E-01, 1.094464028E-03
       948, 5.011539353E-01,-2.214860613E-01,-1.020570349E+00, 8.855842182E-04
       949, 5.154414709E-01,-1.849883285E-01,-1.094080050E+00, 7.196027919E-04
       950, 5.273477505E-01,-1.545735512E-01,-1.151778594E+00, 5.869003405E-04
       951, 5.372696502E-01,-1.292279034E-01,-1.196634975E+00, 4.802150347E-04
       952, 5.455378999E-01,-1.081065303E-01,-1.231793253E+00, 3.940192989E-04
       953, 5.524281080E-01,-9.050538596E-02,-1.258042728E+00, 3.240707393E-04
       954, 5.581699481E-01,-7.583776572E-02,-1.278518327E+00, 2.670867923E-04
       955, 5.629548148E-01,-6.361474885E-02,-1.290393609E+00, 2.205075465E-04
       956, 5.669422038E-01,-5.342890146E-02,-1.298894145E+00, 1.823216749E-04
       957, 5.702650279E-01,-4.494069530E-02,-1.299007656E+00, 1.509377570E-04
       958, 5.730340480E-01,-3.786719017E-02,-1.299330412E+00, 1.250884257E-04
       959, 5.753415648E-01,-3.197260256E-02,-1.297420810E+00, 1.037583904E-04
       960, 5.772644954E-01,-2.706044622E-02,-1.293456644E+00, 9.491512790E-05
       961, 4.202165204E-02,-1.500000000E+00,-2.506403855E-02, 3.273377833E-03
       962, 7.225798993E-02,-1.419688545E+00,-2.950688383E-02, 3.224844396E-03
       963, 1.024943278E-01,-1.339377090E+00,-3.682934570E-02, 3.128251517E-03
       964, 1.327306657E-01,-1.259065634E+00,-4.558280286E-02, 3.031658163E-03
       965, 1.629670036E-01,-1.178754179E+00,-5.795604055E-02, 2.935064288E-03
       966, 1.932033415E-01,-1.098442724E+00,-7.370210938E-02, 2.838469837E-03
       967, 2.234396794E-01,-1.018131269E+00,-9.478524175E-02, 2.741874751E-03
       968, 2.536760173E-01,-9.378198134E-01,-1.218860298E-01, 2.645278960E-03
       969, 2.839123552E-01,-8.575083581E-01,-1.575936226E-01, 2.548682382E-03
       970, 3.141486931E-01,-7.771969029E-01,-2.035512139E-01, 2.452084926E-03
       971, 3.443850310E-01,-6.968854476E-01,-2.633896140E-01, 2.355486482E-03
       972, 3.746213689E-01,-6.165739924E-01,-3.391666842E-01, 2.258886924E-03
       973, 4.048577068E-01,-5.362625371E-01,-4.344280978E-01, 2.162286103E-03
       974, 4.350940447E-01,-4.559510819E-01,-5.489736731E-01, 2.005937184E-03
       975, 4.636047761E-01,-3.802230509E-01,-6.770056656E-01, 1.694949108E-03
       976, 4.873637190E-01,-3.171163583E-01,-7.888320768E-01, 1.358009083E-03
       977, 5.071628381E-01,-2.645274479E-01,-8.876470720E-01, 1.093860727E-03
       978, 5.236621040E-01,-2.207033559E-01,-9.676357520E-01, 8.852909159E-04
       979, 5.374114923E-01,-1.841832792E-01,-1.032409186E+00, 7.195073645E-04
       980, 5.488693158E-01,-1.537498820E-01,-1.082170844E+00, 5.869277972E-04
       981, 5.584175021E-01,-1.283887176E-01,-1.119997408E+00, 4.803157026E-04
       982, 5.663743240E-01,-1.072544140E-01,-1.149779259E+00, 3.941606925E-04
       983, 5.730050089E-01,-8.964249430E-02,-1.171311840E+00, 3.242319770E-04
       984, 5.785305797E-01,-7.496589456E-02,-1.188460158E+00, 2.672547732E-04
       985, 5.831352220E-01,-6.273539477E-02,-1.199427246E+00, 2.206743415E-04
       986, 5.869724239E-01,-5.254331162E-02,-1.210100580E+00, 1.824827526E-04
       987, 5.901700922E-01,-4.404990899E-02,-1.217772112E+00, 1.510907850E-04
       988, 5.928348157E-01,-3.697207347E-02,-1.226915374E+00, 1.252324633E-04
       989, 5.950554187E-01,-3.107387720E-02,-1.234821019E+00, 1.038933508E-04
       990, 5.969059212E-01,-2.615871364E-02,-1.236204497E+00, 9.499133200E-05
       991, 8.338108137E-02,-1.500000000E+00,-3.192676982E-02, 3.275495250E-03
       992, 1.124338196E-01,-1.419636070E+00,-3.598512722E-02, 3.226890370E-03
       993, 1.414865579E-01,-1.339272140E+00,-4.298951617E-02, 3.130155168E-03
       994, 1.705392961E-01,-1.258908210E+00,-5.191515232E-02, 3.033419489E-03
       995, 1.995920343E-01,-1.178544280E+00,-6.443716883E-02, 2.936683285E-03
       996, 2.286447726E-01,-1.098180350E+00,-8.037864413E-02, 2.839946502E-03
       997, 2.576975108E-01,-1.017816420E+00,-1.016471452E-01, 2.743209079E-03
       998, 2.867502491E-01,-9.374524903E-01,-1.288281900E-01, 2.646470945E-03
       999, 3.158029873E-01,-8.570885603E-01,-1.643650575E-01, 2.549732020E-03
      1000, 3.448557255E-01,-7.767246303E-01,-2.096545071E-01, 2.452992210E-03
      1001, 3.739084638E-01,-6.963607003E-01,-2.678944887E-01, 2.356251405E-03
      1002, 4.029612020E-01,-6.159967704E-01,-3.405395596E-01, 2.259509478E-03
      1003, 4.320139403E-01,-5.356328404E-01,-4.307120895E-01, 2.162766278E-03
      1004, 4.610666785E-01,-4.552689104E-01,-5.372070982E-01, 2.006275613E-03
      1005, 4.884613591E-01,-3.794913994E-01,-6.540039834E-01, 1.695156267E-03
      1006, 5.112902596E-01,-3.163434737E-01,-7.543258057E-01, 1.358106898E-03
      1007, 5.303143433E-01,-2.637202022E-01,-8.417491607E-01, 1.093891817E-03
      1008, 5.461677464E-01,-2.198674759E-01,-9.114599978E-01, 8.852833441E-04
      1009, 5.593789156E-01,-1.833235374E-01,-9.678439499E-01, 7.194793447E-04
      1010, 5.703882234E-01,-1.528702553E-01,-1.010098300E+00, 5.868909123E-04
      1011, 5.795626465E-01,-1.274925202E-01,-1.041520650E+00, 4.802771083E-04
      1012, 5.872079990E-01,-1.063444076E-01,-1.066872714E+00, 3.941246172E-04
      1013, 5.935791262E-01,-8.872098050E-02,-1.085304082E+00, 3.242007393E-04
      1014, 5.988883988E-01,-7.403479122E-02,-1.101274737E+00, 2.672294686E-04
      1015, 6.033127927E-01,-6.179630015E-02,-1.113490364E+00, 2.206553018E-04
      1016, 6.069997875E-01,-5.159755759E-02,-1.126800281E+00, 1.824698510E-04
      1017, 6.100722833E-01,-4.309860546E-02,-1.138272476E+00, 1.510836356E-04
      1018, 6.126326964E-01,-3.601614535E-02,-1.151434965E+00, 1.252305501E-04
      1019, 6.147663740E-01,-3.011409526E-02,-1.160866433E+00, 1.038961086E-04
      1020, 6.165444386E-01,-2.519572018E-02,-1.162126079E+00, 9.496509848E-05
      1021, 1.247405107E-01,-1.500000000E+00,-3.838155900E-02, 3.277783430E-03
      1022, 1.526093824E-01,-1.419578409E+00,-4.204885988E-02, 3.229133639E-03
      1023, 1.804782540E-01,-1.339156817E+00,-4.878912783E-02, 3.132310758E-03
      1024, 2.083471257E-01,-1.258735226E+00,-5.782255580E-02, 3.035487399E-03
      1025, 2.362159973E-01,-1.178313634E+00,-7.033241070E-02, 2.938663515E-03
      1026, 2.640848690E-01,-1.097892043E+00,-8.635632273E-02, 2.841839052E-03
      1027, 2.919537407E-01,-1.017470452E+00,-1.076276751E-01, 2.745013948E-03
      1028, 3.198226123E-01,-9.370488601E-01,-1.346354347E-01, 2.648188133E-03
      1029, 3.476914840E-01,-8.566272687E-01,-1.696771596E-01, 2.551361527E-03
      1030, 3.755603557E-01,-7.762056773E-01,-2.139186462E-01, 2.454534035E-03
      1031, 4.034292273E-01,-6.957840858E-01,-2.700807242E-01, 2.357705547E-03
      1032, 4.312980990E-01,-6.153624944E-01,-3.390727205E-01, 2.260875937E-03
      1033, 4.591669707E-01,-5.349409030E-01,-4.236760686E-01, 2.164045052E-03
      1034, 4.870358423E-01,-4.545193115E-01,-5.217758245E-01, 2.007406762E-03
      1035, 5.133142203E-01,-3.786874299E-01,-6.273073139E-01, 1.696026407E-03
      1036, 5.352128686E-01,-3.154941953E-01,-7.163559466E-01, 1.358767567E-03
      1037, 5.534617422E-01,-2.628331664E-01,-7.927681964E-01, 1.094393281E-03
      1038, 5.686691369E-01,-2.189489757E-01,-8.525371558E-01, 8.856628026E-04
      1039, 5.813419657E-01,-1.823788168E-01,-9.007182856E-01, 7.197645375E-04
      1040, 5.919026565E-01,-1.519036843E-01,-9.359278647E-01, 5.871026943E-04
      1041, 6.007032321E-01,-1.265077406E-01,-9.618778386E-01, 4.804312881E-04
      1042, 6.080370451E-01,-1.053444542E-01,-9.833764360E-01, 3.942332785E-04
      1043, 6.141485559E-01,-8.770838217E-02,-9.990265023E-01, 3.242731951E-04
      1044, 6.192414816E-01,-7.301165549E-02,-1.013028834E+00, 2.672729535E-04
      1045, 6.234855864E-01,-6.076438326E-02,-1.023377216E+00, 2.206754785E-04
      1046, 6.270223404E-01,-5.055832307E-02,-1.033499583E+00, 1.824711837E-04
      1047, 6.299696353E-01,-4.205327291E-02,-1.039003253E+00, 1.510696671E-04
      1048, 6.324257145E-01,-3.496573111E-02,-1.043511739E+00, 1.252041093E-04
      1049, 6.344724471E-01,-2.905944627E-02,-1.043917371E+00, 1.038594677E-04
      1050, 6.361780576E-01,-2.413754225E-02,-1.041297570E+00, 9.501126411E-05
      1051, 1.660999400E-01,-1.500000000E+00,-4.418156596E-02, 3.280168274E-03
      1052, 1.927849451E-01,-1.419520747E+00,-4.756057505E-02, 3.231518662E-03
      1053, 2.194699502E-01,-1.339041494E+00,-5.413821466E-02, 3.134695792E-03
      1054, 2.461549553E-01,-1.258562241E+00,-6.319203416E-02, 3.037872445E-03
      1055, 2.728399603E-01,-1.178082989E+00,-7.558587642E-02, 2.941048574E-03
      1056, 2.995249654E-01,-1.097603736E+00,-9.158502528E-02, 2.844224125E-03
      1057, 3.262099705E-01,-1.017124483E+00,-1.126510278E-01, 2.747399037E-03
      1058, 3.528949755E-01,-9.366452300E-01,-1.392397102E-01, 2.650573241E-03
      1059, 3.795799806E-01,-8.561659771E-01,-1.734835581E-01, 2.553746655E-03
      1060, 4.062649857E-01,-7.756867242E-01,-2.162995293E-01, 2.456919185E-03
      1061, 4.329499908E-01,-6.952074713E-01,-2.699730096E-01, 2.360090723E-03
      1062, 4.596349959E-01,-6.147282184E-01,-3.349201458E-01, 2.263261142E-03
      1063, 4.863200009E-01,-5.342489656E-01,-4.134899943E-01, 2.166430291E-03
      1064, 5.130050060E-01,-4.537697127E-01,-5.028681943E-01, 2.009721949E-03
      1065, 5.381670814E-01,-3.778834605E-01,-5.971512466E-01, 1.698071010E-03
      1066, 5.591354775E-01,-3.146449169E-01,-6.750990778E-01, 1.360471341E-03
      1067, 5.766091410E-01,-2.619461307E-01,-7.407885751E-01, 1.095813053E-03
      1068, 5.911705272E-01,-2.180304755E-01,-7.909826686E-01, 8.868459197E-04
      1069, 6.033050157E-01,-1.814340961E-01,-8.311131670E-01, 7.207504522E-04
      1070, 6.134170894E-01,-1.509371133E-01,-8.598061919E-01, 5.879242799E-04
      1071, 6.218438176E-01,-1.255229610E-01,-8.808326668E-01, 4.811159366E-04
      1072, 6.288660910E-01,-1.043445007E-01,-8.982526096E-01, 3.948038152E-04
      1073, 6.347179855E-01,-8.669578385E-02,-9.102477779E-01, 3.247486400E-04
      1074, 6.395945643E-01,-7.198851978E-02,-9.205959313E-01, 2.676691562E-04
      1075, 6.436583800E-01,-5.973246638E-02,-9.264291213E-01, 2.210056467E-04
      1076, 6.470448930E-01,-4.951908856E-02,-9.305319615E-01, 1.827463234E-04
      1077, 6.498669872E-01,-4.100794037E-02,-9.293077592E-01, 1.512989499E-04
      1078, 6.522187324E-01,-3.391531688E-02,-9.260327903E-01, 1.253951782E-04
      1079, 6.541785200E-01,-2.800479730E-02,-9.212621588E-01, 1.040186916E-04
      1080, 6.558116764E-01,-2.307936432E-02,-9.176173872E-01, 9.515721916E-05
      1081, 2.074593694E-01,-1.500000000E+00,-4.938704566E-02, 3.282553119E-03
      1082, 2.329605079E-01,-1.419463086E+00,-5.258197040E-02, 3.233903686E-03
      1083, 2.584616463E-01,-1.338926171E+00,-5.895024417E-02, 3.137080827E-03
      1084, 2.839627848E-01,-1.258389257E+00,-6.792617090E-02, 3.040257492E-03
      1085, 3.094639233E-01,-1.177852343E+00,-8.019146468E-02, 2.943433634E-03
      1086, 3.349650618E-01,-1.097315428E+00,-9.599345016E-02, 2.846609200E-03
      1087, 3.604662003E-01,-1.016778514E+00,-1.166538108E-01, 2.749784129E-03
      1088, 3.859673388E-01,-9.362415998E-01,-1.426170329E-01, 2.652958351E-03
      1089, 4.114684772E-01,-8.557046855E-01,-1.757793864E-01, 2.556131785E-03
      1090, 4.369696157E-01,-7.751677712E-01,-2.167914336E-01, 2.459304338E-03
      1091, 4.624707542E-01,-6.946308568E-01,-2.676473856E-01, 2.362475903E-03
      1092, 4.879718927E-01,-6.140939425E-01,-3.282335226E-01, 2.265646351E-03
      1093, 5.134730312E-01,-5.335570282E-01,-4.003789318E-01, 2.168815532E-03
      1094, 5.389741697E-01,-4.530201138E-01,-4.808160958E-01, 2.012037139E-03
      1095, 5.630199425E-01,-3.770794910E-01,-5.638979821E-01, 1.700115618E-03
      1096, 5.830580864E-01,-3.137956386E-01,-6.308789755E-01, 1.362175118E-03
      1097, 5.997565397E-01,-2.610590949E-01,-6.861053053E-01, 1.097232827E-03
      1098, 6.136719175E-01,-2.171119752E-01,-7.270625630E-01, 8.880290396E-04
      1099, 6.252680656E-01,-1.804893755E-01,-7.591250175E-01, 7.217363694E-04
      1100, 6.349315224E-01,-1.499705423E-01,-7.818446455E-01, 5.887458675E-04
      1101, 6.429844030E-01,-1.245381814E-01,-7.980931121E-01, 4.818005869E-04
      1102, 6.496951369E-01,-1.033445473E-01,-8.108054182E-01, 3.953743533E-04
      1103, 6.552874151E-01,-8.568318553E-02,-8.187491516E-01, 3.252240862E-04
      1104, 6.599476470E-01,-7.096538406E-02,-8.257530738E-01, 2.680653601E-04
      1105, 6.638311735E-01,-5.870054951E-02,-8.289916847E-01, 2.213358158E-04
      1106, 6.670674456E-01,-4.847985404E-02,-8.314048041E-01, 1.830214638E-04
      1107, 6.697643391E-01,-3.996260783E-02,-8.316978906E-01, 1.515282333E-04
      1108, 6.720117503E-01,-3.286490264E-02,-8.324081600E-01, 1.255862475E-04
      1109, 6.738845929E-01,-2.695014832E-02,-8.319821845E-01, 1.041779160E-04
      1110, 6.754452952E-01,-2.202118639E-02,-8.303812740E-01, 9.530317464E-05
      1111, 2.488187987E-01,-1.500000000E+00,-5.406077128E-02, 3.284954138E-03
      1112, 2.731360706E-01,-1.419405424E+00,-5.712126977E-02, 3.236268756E-03
      1113, 2.974533425E-01,-1.338810848E+00,-6.321289998E-02, 3.139372819E-03
      1114, 3.217706144E-01,-1.258216273E+00,-7.204690717E-02, 3.042476406E-03
      1115, 3.460878863E-01,-1.177621697E+00,-8.411064170E-02, 2.945579470E-03
      1116, 3.704051582E-01,-1.097027121E+00,-9.951375409E-02, 2.848681958E-03
      1117, 3.947224301E-01,-1.016432545E+00,-1.196135580E-01, 2.751783809E-03
      1118, 4.190397020E-01,-9.358379696E-01,-1.447609476E-01, 2.654884952E-03
      1119, 4.433569739E-01,-8.552433939E-01,-1.765703663E-01, 2.557985309E-03
      1120, 4.676742458E-01,-7.746488181E-01,-2.154306872E-01, 2.461084785E-03
      1121, 4.919915177E-01,-6.940542423E-01,-2.631774699E-01, 2.364183272E-03
      1122, 5.163087896E-01,-6.134596665E-01,-3.191286538E-01, 2.267280642E-03
      1123, 5.406260615E-01,-5.328650908E-01,-3.845533468E-01, 2.170376747E-03
      1124, 5.649433334E-01,-4.522705150E-01,-4.559356383E-01, 2.013507990E-03
      1125, 5.878728035E-01,-3.762755215E-01,-5.278572802E-01, 1.701415807E-03
      1126, 6.069806953E-01,-3.129463602E-01,-5.840388079E-01, 1.363232429E-03
      1127, 6.229039385E-01,-2.601720592E-01,-6.289887308E-01, 1.098100058E-03
      1128, 6.361733078E-01,-2.161934750E-01,-6.609684356E-01, 8.887464282E-04
      1129, 6.472311155E-01,-1.795446548E-01,-6.849792198E-01, 7.223348330E-04
      1130, 6.564459553E-01,-1.490039714E-01,-7.017373143E-01, 5.892493547E-04
      1131, 6.641249885E-01,-1.235534018E-01,-7.132909921E-01, 4.822277931E-04
      1132, 6.705241828E-01,-1.023445938E-01,-7.212195135E-01, 3.957399815E-04
      1133, 6.758568447E-01,-8.467058721E-02,-7.257037530E-01, 3.255397798E-04
      1134, 6.803007297E-01,-6.994224835E-02,-7.309574563E-01, 2.683403994E-04
      1135, 6.840039671E-01,-5.766863263E-02,-7.347392348E-01, 2.215776412E-04
      1136, 6.870899983E-01,-4.744061953E-02,-7.399531174E-01, 1.832360726E-04
      1137, 6.896616910E-01,-3.891727528E-02,-7.459286117E-01, 1.517204824E-04
      1138, 6.918047682E-01,-3.181448841E-02,-7.538074225E-01, 1.257600867E-04
      1139, 6.935906659E-01,-2.589549935E-02,-7.599583790E-01, 1.043365687E-04
      1140, 6.950789139E-01,-2.096300847E-02,-7.611995547E-01, 9.536868556E-05
      1141, 2.901782280E-01,-1.500000000E+00,-5.822440255E-02, 3.287471520E-03
      1142, 3.133113419E-01,-1.419342588E+00,-6.112611207E-02, 3.238728127E-03
      1143, 3.364444557E-01,-1.338685176E+00,-6.693599405E-02, 3.141717696E-03
      1144, 3.595775695E-01,-1.258027764E+00,-7.555627756E-02, 3.044706788E-03
      1145, 3.827106834E-01,-1.177370352E+00,-8.725187999E-02, 2.947695358E-03
      1146, 4.058437972E-01,-1.096712940E+00,-1.021420805E-01, 2.850683351E-03
      1147, 4.289769111E-01,-1.016055527E+00,-1.215510764E-01, 2.753670706E-03
      1148, 4.521100249E-01,-9.353981153E-01,-1.456898896E-01, 2.656657353E-03
      1149, 4.752431387E-01,-8.547407032E-01,-1.759123275E-01, 2.559643213E-03
      1150, 4.983762526E-01,-7.740832911E-01,-2.123643321E-01, 2.462628191E-03
      1151, 5.215093664E-01,-6.934258790E-01,-2.567339870E-01, 2.365612179E-03
      1152, 5.446424803E-01,-6.127684669E-01,-3.078046278E-01, 2.268595049E-03
      1153, 5.677755941E-01,-5.321110548E-01,-3.663374111E-01, 2.171576653E-03
      1154, 5.909087079E-01,-4.514536427E-01,-4.286350399E-01, 2.014550768E-03
      1155, 6.127216007E-01,-3.753993990E-01,-4.894711499E-01, 1.702218731E-03
      1156, 6.308990113E-01,-3.120208626E-01,-5.350193975E-01, 1.363830129E-03
      1157, 6.460468534E-01,-2.592054156E-01,-5.699094425E-01, 1.098546561E-03
      1158, 6.586700552E-01,-2.151925431E-01,-5.930612275E-01, 8.890807003E-04
      1159, 6.691893901E-01,-1.785151493E-01,-6.092828189E-01, 7.225851418E-04
      1160, 6.779555024E-01,-1.479506545E-01,-6.195413145E-01, 5.894363354E-04
      1161, 6.852605961E-01,-1.224802422E-01,-6.263522766E-01, 4.823666136E-04
      1162, 6.913481741E-01,-1.012548986E-01,-6.298783816E-01, 3.958418731E-04
      1163, 6.964211558E-01,-8.356711228E-02,-6.314467026E-01, 3.256131236E-04
      1164, 7.006486405E-01,-6.882729033E-02,-6.349196123E-01, 2.683914998E-04
      1165, 7.041715445E-01,-5.654410538E-02,-6.383711785E-01, 2.216112799E-04
      1166, 7.071072978E-01,-4.630811792E-02,-6.440571284E-01, 1.832559062E-04
      1167, 7.095537589E-01,-3.777812837E-02,-6.497964632E-01, 1.517293297E-04
      1168, 7.115924764E-01,-3.066980374E-02,-6.560708675E-01, 1.257601384E-04
      1169, 7.132914077E-01,-2.474619989E-02,-6.601440800E-01, 1.043295404E-04
      1170, 7.147071838E-01,-1.980986334E-02,-6.606358193E-01, 9.539869169E-05
      1171, 3.315376574E-01,-1.500000000E+00,-6.184155537E-02, 3.290137520E-03
      1172, 3.534864453E-01,-1.419276958E+00,-6.457178246E-02, 3.241373719E-03
      1173, 3.754352333E-01,-1.338553915E+00,-7.009655870E-02, 3.144323345E-03
      1174, 3.973840213E-01,-1.257830873E+00,-7.839082820E-02, 3.047272493E-03
      1175, 4.193328093E-01,-1.177107831E+00,-8.958494404E-02, 2.950221118E-03
      1176, 4.412815973E-01,-1.096384788E+00,-1.038986324E-01, 2.853169165E-03
      1177, 4.632303853E-01,-1.015661746E+00,-1.224724433E-01, 2.756116573E-03
      1178, 4.851791733E-01,-9.349387036E-01,-1.454106821E-01, 2.659063271E-03
      1179, 5.071279613E-01,-8.542156613E-01,-1.738651737E-01, 2.562009181E-03
      1180, 5.290767492E-01,-7.734926189E-01,-2.077238246E-01, 2.464954207E-03
      1181, 5.510255372E-01,-6.927695766E-01,-2.484608446E-01, 2.367898241E-03
      1182, 5.729743252E-01,-6.120465342E-01,-2.944346322E-01, 2.270841156E-03
      1183, 5.949231132E-01,-5.313234918E-01,-3.459750490E-01, 2.173782801E-03
      1184, 6.168719012E-01,-4.506004495E-01,-3.991810488E-01, 2.016639796E-03
      1185, 6.375680583E-01,-3.744843211E-01,-4.490790213E-01, 1.703999955E-03
      1186, 6.548148558E-01,-3.110542142E-01,-4.841304893E-01, 1.365283798E-03
      1187, 6.691871871E-01,-2.581957917E-01,-5.091045167E-01, 1.099734306E-03
      1188, 6.811641299E-01,-2.141471064E-01,-5.234684290E-01, 8.900517322E-04
      1189, 6.911449155E-01,-1.774398686E-01,-5.319869594E-01, 7.233789742E-04
      1190, 6.994622368E-01,-1.468505037E-01,-5.354823919E-01, 5.900848599E-04
      1191, 7.063933380E-01,-1.213593663E-01,-5.371508912E-01, 4.828956864E-04
      1192, 7.121692556E-01,-1.001167519E-01,-5.362315104E-01, 3.962725410E-04
