nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1665,-3.124931563E-01,-1.874849135E-01, 1.681373368E+00, 1.768727672E-03
      1666,-2.550126184E-01,-1.592260140E-01, 2.117811997E+00, 1.261709560E-03
      1667,-2.071121701E-01,-1.356769312E-01, 2.626986409E+00, 9.040412354E-04
      1668,-1.671951299E-01,-1.160526955E-01, 3.209224026E+00, 6.510170679E-04
      1669,-1.339309297E-01,-9.969916570E-02, 3.857587143E+00, 4.714366562E-04
      1670,-1.062107629E-01,-8.607122424E-02, 4.559806443E+00, 3.435040275E-04
      1671,-8.311062391E-02,-7.471460634E-02, 5.293857186E+00, 2.519755596E-04
      1672,-6.386050806E-02,-6.525075810E-02, 6.031957833E+00, 1.861757876E-04
      1673,-4.781874486E-02,-5.736421790E-02, 6.725422421E+00, 1.386165062E-04
      1674,-3.445060886E-02,-5.079210106E-02, 7.331438956E+00, 1.040353262E-04
      1675,-2.331049552E-02,-4.531533703E-02, 7.759071856E+00, 7.872593265E-05
      1676,-1.402706775E-02,-4.075136700E-02, 7.980443385E+00, 6.007126109E-05
      1677,-6.290877931E-03,-3.694805865E-02, 7.832530724E+00, 4.621787553E-05
      1678, 1.559469138E-04,-3.377863502E-02, 7.420772646E+00, 3.584864363E-05
      1679, 5.528300951E-03,-3.113744866E-02, 6.520628680E+00, 2.802387287E-05
      1680, 1.000526265E-02,-2.893646002E-02, 5.912986199E+00, 2.484717664E-05
      1681,-1.295837715E+00,-5.762006954E-01, 3.589854861E-01, 6.933577833E-03
      1682,-1.370948863E+00,-6.079803626E-01, 3.567462729E-01, 7.117861558E-03
      1683,-1.220726567E+00,-5.444210281E-01, 3.654522997E-01, 6.556571969E-03
      1684,-1.145615419E+00,-5.126413609E-01, 3.764806114E-01, 6.179554083E-03
      1685,-1.070504271E+00,-4.808616937E-01, 3.935950315E-01, 5.802521823E-03
      1686,-9.953931233E-01,-4.490820265E-01, 4.183360404E-01, 5.425472176E-03
      1687,-9.202819754E-01,-4.173023593E-01, 4.525084734E-01, 5.048401223E-03
      1688,-8.451708275E-01,-3.855226920E-01, 4.986426189E-01, 4.671303770E-03
      1689,-7.700596796E-01,-3.537430248E-01, 5.602370554E-01, 4.294172780E-03
      1690,-6.949485317E-01,-3.219633576E-01, 6.422663639E-01, 3.916998474E-03
      1691,-6.198373838E-01,-2.901836904E-01, 7.520563903E-01, 3.539766846E-03
      1692,-5.447262359E-01,-2.584040232E-01, 9.006922884E-01, 3.162457095E-03
      1693,-4.696150880E-01,-2.266243560E-01, 1.104812494E+00, 2.785036900E-03
      1694,-3.945039401E-01,-1.948446887E-01, 1.392024370E+00, 2.341257269E-03
      1695,-3.236794296E-01,-1.648787058E-01, 1.779730339E+00, 1.769806231E-03
      1696,-2.646590042E-01,-1.399070534E-01, 2.239976286E+00, 1.262502208E-03
      1697,-2.154753164E-01,-1.190973430E-01, 2.778682630E+00, 9.046278800E-04
      1698,-1.744889099E-01,-1.017559177E-01, 3.397797357E+00, 6.514544450E-04
      1699,-1.403335711E-01,-8.730472997E-02, 4.092687246E+00, 4.717652013E-04
      1700,-1.118707888E-01,-7.526207351E-02, 4.853458593E+00, 3.437526839E-04
      1701,-8.815180353E-02,-6.522652646E-02, 5.661892839E+00, 2.521651463E-04
      1702,-6.838598248E-02,-5.686357058E-02, 6.493116275E+00, 1.863213614E-04
      1703,-5.191446494E-02,-4.989444068E-02, 7.305037167E+00, 1.387290229E-04
      1704,-3.818820033E-02,-4.408683243E-02, 8.055127848E+00, 1.041228098E-04
      1705,-2.674964648E-02,-3.924715889E-02, 8.662918530E+00, 7.879430216E-05
      1706,-1.721751828E-02,-3.521409760E-02, 9.087150812E+00, 6.012491560E-05
      1707,-9.274078111E-03,-3.185321320E-02, 9.181271392E+00, 4.626011052E-05
      1708,-2.654544637E-03,-2.905247619E-02, 9.003315744E+00, 3.588194799E-05
      1709, 2.861733258E-03,-2.671852869E-02, 8.345456239E+00, 2.805014190E-05
      1710, 7.458631503E-03,-2.477357243E-02, 7.870670123E+00, 2.488059401E-05
      1711,-1.327857785E+00,-4.974505957E-01, 3.826389880E-01, 6.937089508E-03
      1712,-1.404681962E+00,-5.249399256E-01, 3.802254233E-01, 7.121460806E-03
      1713,-1.251033608E+00,-4.699612657E-01, 3.895365407E-01, 6.559949380E-03
      1714,-1.174209430E+00,-4.424719358E-01, 4.011501208E-01, 6.182797231E-03
      1715,-1.097385253E+00,-4.149826058E-01, 4.190736301E-01, 5.805630707E-03
      1716,-1.020561076E+00,-3.874932759E-01, 4.449564463E-01, 5.428446797E-03
      1717,-9.437368983E-01,-3.600039460E-01, 4.806726015E-01, 5.051241583E-03
      1718,-8.669127209E-01,-3.325146160E-01, 5.288279753E-01, 4.674009872E-03
      1719,-7.900885436E-01,-3.050252861E-01, 5.930660413E-01, 4.296744631E-03
      1720,-7.132643662E-01,-2.775359562E-01, 6.785784769E-01, 3.919436084E-03
      1721,-6.364401889E-01,-2.500466262E-01, 7.929821099E-01, 3.542070235E-03
      1722,-5.596160115E-01,-2.225572963E-01, 9.478226301E-01, 3.164626293E-03
      1723,-4.827918342E-01,-1.950679664E-01, 1.160485134E+00, 2.787071965E-03
      1724,-4.059676568E-01,-1.675786365E-01, 1.459744364E+00, 2.343153659E-03
      1725,-3.335278808E-01,-1.416581389E-01, 1.864046034E+00, 1.771474677E-03
      1726,-2.731614007E-01,-1.200577242E-01, 2.344920869E+00, 1.263828317E-03
      1727,-2.228560007E-01,-1.020573786E-01, 2.909201874E+00, 9.056897078E-04
      1728,-1.809348340E-01,-8.705709065E-02, 3.560276216E+00, 6.523106246E-04
      1729,-1.460005284E-01,-7.455685068E-02, 4.295611293E+00, 4.724601401E-04
      1730,-1.168886071E-01,-6.413998403E-02, 5.107508863E+00, 3.443202956E-04
      1731,-9.262867267E-02,-5.545926183E-02, 5.981288904E+00, 2.526315444E-04
      1732,-7.241206064E-02,-4.822532666E-02, 6.895207086E+00, 1.867068154E-04
      1733,-5.556488396E-02,-4.219704734E-02, 7.813521437E+00, 1.390493877E-04
      1734,-4.152557006E-02,-3.717348125E-02, 8.695546341E+00, 1.043905778E-04
      1735,-2.982614180E-02,-3.298717617E-02, 9.472205868E+00, 7.901938311E-05
      1736,-2.007661826E-02,-2.949858860E-02, 1.009270276E+01, 6.031521986E-05
      1737,-1.195201531E-02,-2.659143230E-02, 1.043253445E+01, 4.642198800E-05
      1738,-5.181512851E-03,-2.416880204E-02, 1.050069195E+01, 3.602052194E-05
      1739, 4.605725310E-04,-2.214994350E-02, 1.011724980E+01, 2.816956452E-05
      1740, 5.162310349E-03,-2.046756137E-02, 9.784891686E+00, 2.494123466E-05
      1741,-1.355249932E+00,-4.169728493E-01, 4.016935483E-01, 6.940619661E-03
      1742,-1.433544312E+00,-4.400836062E-01, 3.991509544E-01, 7.125086419E-03
      1743,-1.276955552E+00,-3.938620923E-01, 4.089186438E-01, 6.563352824E-03
      1744,-1.198661172E+00,-3.707513354E-01, 4.210054658E-01, 6.186073967E-03
      1745,-1.120366792E+00,-3.476405785E-01, 4.396176954E-01, 5.808780739E-03
      1746,-1.042072412E+00,-3.245298216E-01, 4.664756203E-01, 5.431470129E-03
      1747,-9.637780317E-01,-3.014190646E-01, 5.034878046E-01, 5.054138222E-03
      1748,-8.854836517E-01,-2.783083077E-01, 5.533421750E-01, 4.676779827E-03
      1749,-8.071892716E-01,-2.551975508E-01, 6.198202345E-01, 4.299387914E-03
      1750,-7.288948916E-01,-2.320867939E-01, 7.082879455E-01, 3.921952717E-03
      1751,-6.506005115E-01,-2.089760369E-01, 8.266141160E-01, 3.544460249E-03
      1752,-5.723061314E-01,-1.858652800E-01, 9.867415021E-01, 3.166889741E-03
      1753,-4.940117514E-01,-1.627545231E-01, 1.206679819E+00, 2.789208933E-03
      1754,-4.157173713E-01,-1.396437662E-01, 1.516185403E+00, 2.345096962E-03
      1755,-3.418912982E-01,-1.178519539E-01, 1.934704478E+00, 1.773074250E-03
      1756,-2.803695706E-01,-9.969211038E-02, 2.433394583E+00, 1.265089558E-03
      1757,-2.291014642E-01,-8.455890742E-02, 3.019788746E+00, 9.066907234E-04
      1758,-1.863780423E-01,-7.194790495E-02, 3.698552948E+00, 6.531098701E-04
      1759,-1.507751906E-01,-6.143873623E-02, 4.469031396E+00, 4.731017230E-04
      1760,-1.211061476E-01,-5.268109562E-02, 5.325477044E+00, 3.448377737E-04
      1761,-9.638194511E-02,-4.538306178E-02, 6.256281558E+00, 2.530506611E-04
      1762,-7.577844301E-02,-3.930136691E-02, 7.242773883E+00, 1.870474809E-04
      1763,-5.860885793E-02,-3.423328786E-02, 8.254767966E+00, 1.393271217E-04
      1764,-4.430087037E-02,-3.000988864E-02, 9.254284683E+00, 1.046175689E-04
      1765,-3.237754740E-02,-2.649038930E-02, 1.018233344E+01, 7.920527099E-05
      1766,-2.244144493E-02,-2.355747317E-02, 1.098278855E+01, 6.046767756E-05
      1767,-1.416135953E-02,-2.111337640E-02, 1.155232846E+01, 4.654715957E-05
      1768,-7.261288370E-03,-1.907662909E-02, 1.186323524E+01, 3.612335333E-05
      1769,-1.511229070E-03,-1.737933967E-02, 1.178235990E+01, 2.825405624E-05
      1770, 3.280487014E-03,-1.596493181E-02, 1.162589782E+01, 2.502438860E-05
      1771,-1.377947062E+00,-3.350466035E-01, 4.160548507E-01, 6.944514415E-03
      1772,-1.457464755E+00,-3.537039834E-01, 4.134242436E-01, 7.128733179E-03
      1773,-1.298429369E+00,-3.163892235E-01, 4.235268807E-01, 6.567072426E-03
      1774,-1.218911676E+00,-2.977318435E-01, 4.359995999E-01, 6.189618417E-03
      1775,-1.139393983E+00,-2.790744636E-01, 4.551742852E-01, 5.812150035E-03
      1776,-1.059876290E+00,-2.604170836E-01, 4.828122844E-01, 5.434664270E-03
      1777,-9.803585971E-01,-2.417597037E-01, 5.208602129E-01, 5.057157208E-03
      1778,-9.008409041E-01,-2.231023237E-01, 5.720852134E-01, 4.679623658E-03
      1779,-8.213232112E-01,-2.044449438E-01, 6.403819128E-01, 4.302056593E-03
      1780,-7.418055183E-01,-1.857875638E-01, 7.312564881E-01, 3.924446246E-03
      1781,-6.622878254E-01,-1.671301839E-01, 8.527931481E-01, 3.546778635E-03
      1782,-5.827701324E-01,-1.484728039E-01, 1.017257826E+00, 3.169032999E-03
      1783,-5.032524395E-01,-1.298154240E-01, 1.243177707E+00, 2.791177092E-03
      1784,-4.237347466E-01,-1.111580440E-01, 1.561104451E+00, 2.346884255E-03
      1785,-3.487551761E-01,-9.356545191E-02, 1.991305155E+00, 1.774577705E-03
      1786,-2.862722006E-01,-7.890495849E-02, 2.504756134E+00, 1.266234496E-03
      1787,-2.342030545E-01,-6.668788064E-02, 3.109523663E+00, 9.075700103E-04
      1788,-1.908120993E-01,-5.650698244E-02, 3.811279819E+00, 6.537907790E-04
      1789,-1.546529700E-01,-4.802290059E-02, 4.610971152E+00, 4.736332896E-04
      1790,-1.245203623E-01,-4.095283239E-02, 5.504488311E+00, 3.452559826E-04
      1791,-9.940985581E-02,-3.506110889E-02, 6.482718368E+00, 2.533821115E-04
      1792,-7.848443377E-02,-3.015133930E-02, 7.529705890E+00, 1.873119858E-04
      1793,-6.104658207E-02,-2.605986464E-02, 8.619863710E+00, 1.395395578E-04
      1794,-4.651503899E-02,-2.265030243E-02, 9.718166592E+00, 1.047891984E-04
      1795,-3.440541975E-02,-1.980900058E-02, 1.077411939E+01, 7.934469051E-05
      1796,-2.431407039E-02,-1.744124904E-02, 1.172929641E+01, 6.058150321E-05
      1797,-1.590461259E-02,-1.546812276E-02, 1.249779780E+01, 4.664052414E-05
      1798,-8.896731091E-03,-1.382385085E-02, 1.302271179E+01, 3.620026966E-05
      1799,-3.056829841E-03,-1.245362426E-02, 1.321504896E+01, 2.831768453E-05
      1800, 1.809754532E-03,-1.131176877E-02, 1.321627805E+01, 2.507540240E-05
      1801,-1.395595613E+00,-2.518863948E-01, 4.256162249E-01, 6.947355654E-03
      1802,-1.476071355E+00,-2.660260861E-01, 4.229286518E-01, 7.131428471E-03
      1803,-1.315119870E+00,-2.377467036E-01, 4.332751635E-01, 6.569765711E-03
      1804,-1.234644128E+00,-2.236070123E-01, 4.460594491E-01, 6.192163745E-03
      1805,-1.154168385E+00,-2.094673210E-01, 4.656729405E-01, 5.814547402E-03
      1806,-1.073692642E+00,-1.953276297E-01, 4.939087008E-01, 5.436913673E-03
      1807,-9.932168999E-01,-1.811879385E-01, 5.327590694E-01, 5.059258640E-03
      1808,-9.127411573E-01,-1.670482472E-01, 5.850602215E-01, 4.681577113E-03
      1809,-8.322654147E-01,-1.529085559E-01, 6.547861139E-01, 4.303862063E-03
      1810,-7.517896722E-01,-1.387688646E-01, 7.475534617E-01, 3.926103721E-03
      1811,-6.713139296E-01,-1.246291734E-01, 8.716210526E-01, 3.548288102E-03
      1812,-5.908381870E-01,-1.104894821E-01, 1.039519186E+00, 3.170394442E-03
      1813,-5.103624444E-01,-9.634979084E-02, 1.270208360E+00, 2.792390488E-03
      1814,-4.298867018E-01,-8.221009958E-02, 1.594849663E+00, 2.347933918E-03
      1815,-3.540037584E-01,-6.887736901E-02, 2.034330073E+00, 1.775398833E-03
      1816,-2.907679723E-01,-5.776676020E-02, 2.559598332E+00, 1.266826228E-03
      1817,-2.380714838E-01,-4.850791953E-02, 3.179092844E+00, 9.079985410E-04
      1818,-1.941577434E-01,-4.079221896E-02, 3.899215617E+00, 6.541027281E-04
      1819,-1.575629598E-01,-3.436246849E-02, 4.722208376E+00, 4.738615733E-04
      1820,-1.270673067E-01,-2.900434310E-02, 5.645212830E+00, 3.454239109E-04
      1821,-1.016542625E-01,-2.453923860E-02, 6.660947631E+00, 2.535062480E-04
      1822,-8.047672570E-02,-2.081831819E-02, 7.755582747E+00, 1.874041464E-04
      1823,-6.282877834E-02,-1.771755118E-02, 8.906885976E+00, 1.396082094E-04
      1824,-4.812215554E-02,-1.513357867E-02, 1.008239000E+01, 1.048404381E-04
      1825,-3.586663654E-02,-1.298026824E-02, 1.123789772E+01, 7.938293383E-05
      1826,-2.565370404E-02,-1.118584288E-02, 1.231440052E+01, 6.060996749E-05
      1827,-1.714292696E-02,-9.690488415E-03, 1.323797373E+01, 4.666156945E-05
      1828,-1.005061273E-02,-8.444359693E-03, 1.392844818E+01, 3.621563970E-05
      1829,-4.140350865E-03,-7.405919090E-03, 1.432597037E+01, 2.832867751E-05
      1830, 7.848673516E-04,-6.540551921E-03, 1.444408887E+01, 2.509492546E-05
      1831,-1.407947132E+00,-1.677761352E-01, 4.303075600E-01, 6.947932316E-03
      1832,-1.489099882E+00,-1.773474924E-01, 4.275689994E-01, 7.132684879E-03
      1833,-1.326794381E+00,-1.582047780E-01, 4.381169605E-01, 6.570300815E-03
      1834,-1.245641631E+00,-1.486334208E-01, 4.511517926E-01, 6.192657288E-03
      1835,-1.164488880E+00,-1.390620636E-01, 4.710892491E-01, 5.814999379E-03
      1836,-1.083336130E+00,-1.294907064E-01, 4.997545252E-01, 5.437324076E-03
      1837,-1.002183379E+00,-1.199193492E-01, 5.391981918E-01, 5.059627463E-03
      1838,-9.210306286E-01,-1.103479921E-01, 5.922948255E-01, 4.681904345E-03
      1839,-8.398778781E-01,-1.007766349E-01, 6.630709611E-01, 4.304147691E-03
      1840,-7.587251275E-01,-9.120527767E-02, 7.572296623E-01, 3.926347728E-03
      1841,-6.775723770E-01,-8.163392049E-02, 8.831605757E-01, 3.548490465E-03
      1842,-5.964196264E-01,-7.206256330E-02, 1.053592701E+00, 3.170555127E-03
      1843,-5.152668759E-01,-6.249120612E-02, 1.287808372E+00, 2.792509447E-03
      1844,-4.341141253E-01,-5.291984894E-02, 1.617388384E+00, 2.347906226E-03
      1845,-3.575928116E-01,-4.389473491E-02, 2.063719137E+00, 1.775187674E-03
      1846,-2.938250501E-01,-3.637380654E-02, 2.597772047E+00, 1.266642034E-03
      1847,-2.406852488E-01,-3.010636624E-02, 3.228143418E+00, 9.078386414E-04
      1848,-1.964020811E-01,-2.488349932E-02, 3.961725416E+00, 6.539643379E-04
      1849,-1.594994414E-01,-2.053111022E-02, 4.801672503E+00, 4.737419857E-04
      1850,-1.287472416E-01,-1.690411930E-02, 5.745903268E+00, 3.453206014E-04
      1851,-1.031204084E-01,-1.388162687E-02, 6.788228136E+00, 2.534169265E-04
      1852,-8.176471412E-02,-1.136288317E-02, 7.916145438E+00, 1.873267749E-04
      1853,-6.396830221E-02,-9.263930094E-03, 9.109357400E+00, 1.395409995E-04
      1854,-4.913795895E-02,-7.514802525E-03, 1.033700138E+01, 1.047818374E-04
      1855,-3.677933957E-02,-6.057196217E-03, 1.155850498E+01, 7.933160512E-05
      1856,-2.648049008E-02,-4.842524292E-03, 1.271482308E+01, 6.056476659E-05
      1857,-1.789811551E-02,-3.830297688E-03, 1.373969706E+01, 4.662152203E-05
      1858,-1.074613670E-02,-2.986775516E-03, 1.453666990E+01, 3.617991942E-05
      1859,-4.786154366E-03,-2.283840372E-03, 1.505772733E+01, 2.829658578E-05
      1860, 1.804975821E-04,-1.698061085E-03, 1.524270005E+01, 2.509299528E-05
      1861,-1.415507267E+00,-8.310074321E-02, 4.300663648E-01, 6.948708426E-03
      1862,-1.497079932E+00,-8.807291829E-02, 4.273099666E-01, 7.133464322E-03
      1863,-1.333934603E+00,-7.812856812E-02, 4.379335112E-01, 6.571024397E-03
      1864,-1.252361939E+00,-7.315639304E-02, 4.510681699E-01, 6.193328337E-03
      1865,-1.170789275E+00,-6.818421796E-02, 4.711595741E-01, 5.815617893E-03
      1866,-1.089216611E+00,-6.321204288E-02, 5.000549122E-01, 5.437890051E-03
      1867,-1.007643947E+00,-5.823986780E-02, 5.398197406E-01, 5.060140893E-03
      1868,-9.260712830E-01,-5.326769272E-02, 5.933491976E-01, 4.682365225E-03
      1869,-8.444986189E-01,-4.829551764E-02, 6.647068979E-01, 4.304556011E-03
      1870,-7.629259548E-01,-4.332334256E-02, 7.596468564E-01, 3.926703478E-03
      1871,-6.813532907E-01,-3.835116749E-02, 8.866351521E-01, 3.548793628E-03
      1872,-5.997806266E-01,-3.337899241E-02, 1.058521444E+00, 3.170805680E-03
      1873,-5.182079625E-01,-2.840681734E-02, 1.294789438E+00, 2.792707354E-03
      1874,-4.366352984E-01,-2.343464227E-02, 1.627239420E+00, 2.348060743E-03
      1875,-3.597180361E-01,-1.874623225E-02, 2.077550728E+00, 1.775306468E-03
      1876,-2.956203175E-01,-1.483922390E-02, 2.616754932E+00, 1.266712934E-03
      1877,-2.422055520E-01,-1.158338361E-02, 3.253449874E+00, 9.078784985E-04
      1878,-1.976932474E-01,-8.870183367E-03, 3.994720943E+00, 6.539844860E-04
      1879,-1.605996602E-01,-6.609183162E-03, 4.844176746E+00, 4.737499863E-04
      1880,-1.296883376E-01,-4.725016323E-03, 5.799991714E+00, 3.453214483E-04
      1881,-1.039289021E-01,-3.154877290E-03, 6.856284180E+00, 2.534138732E-04
      1882,-8.246270583E-02,-1.846428094E-03, 8.000949792E+00, 1.873219025E-04
      1883,-6.457420894E-02,-7.560537630E-04, 9.214132458E+00, 1.395356044E-04
      1884,-4.966712821E-02, 1.525915140E-04, 1.046530726E+01, 1.047766959E-04
      1885,-3.724456093E-02, 9.097959127E-04, 1.171467215E+01, 7.932715341E-05
      1886,-2.689242153E-02, 1.540799579E-03, 1.290284763E+01, 6.056122152E-05
      1887,-1.826563870E-02, 2.066635969E-03, 1.396641161E+01, 4.661896274E-05
      1888,-1.107665300E-02, 2.504832962E-03, 1.480035743E+01, 3.617834135E-05
      1889,-5.085831594E-03, 2.869997123E-03, 1.536114471E+01, 2.829593619E-05
      1890,-9.348042007E-05, 3.174300591E-03, 1.556872501E+01, 2.508242414E-05
      1891,-1.418231333E+00, 1.867588914E-03, 4.248498995E-01, 6.949498157E-03
      1892,-1.499966302E+00, 1.511085221E-03, 4.221175123E-01, 7.133308220E-03
      1893,-1.336496364E+00, 2.224092608E-03, 4.326876940E-01, 6.571739479E-03
      1894,-1.254761394E+00, 2.580596300E-03, 4.457864656E-01, 6.193968769E-03
      1895,-1.173026425E+00, 2.937099993E-03, 4.658621509E-01, 5.816183671E-03
      1896,-1.091291456E+00, 3.293603685E-03, 4.947869092E-01, 5.438381172E-03
      1897,-1.009556487E+00, 3.650107376E-03, 5.346060353E-01, 5.060557351E-03
      1898,-9.278215175E-01, 4.006611067E-03, 5.882134163E-01, 4.682707014E-03
      1899,-8.460865482E-01, 4.363114757E-03, 6.596929527E-01, 4.304823121E-03
      1900,-7.643515790E-01, 4.719618446E-03, 7.548165814E-01, 3.926895894E-03
      1901,-6.826166097E-01, 5.076122133E-03, 8.820749193E-01, 3.548911331E-03
      1902,-6.008816405E-01, 5.432625819E-03, 1.054359907E+00, 3.170848636E-03
      1903,-5.191466712E-01, 5.789129502E-03, 1.291228410E+00, 2.792675511E-03
      1904,-4.374117020E-01, 6.145633181E-03, 1.624543718E+00, 2.348087832E-03
      1905,-3.603413977E-01, 6.481790994E-03, 2.076073908E+00, 1.775453580E-03
      1906,-2.961161441E-01, 6.761922506E-03, 2.616863640E+00, 1.266766096E-03
      1907,-2.425950994E-01, 6.995365434E-03, 3.255434539E+00, 9.078750104E-04
      1908,-1.979942289E-01, 7.189901208E-03, 3.998796453E+00, 6.539488159E-04
      1909,-1.608268367E-01, 7.352014354E-03, 4.850493613E+00, 4.736979313E-04
      1910,-1.298540100E-01, 7.487108644E-03, 5.808439959E+00, 3.452629831E-04
      1911,-1.040433210E-01, 7.599687220E-03, 6.866287071E+00, 2.533550950E-04
      1912,-8.253441351E-02, 7.693502701E-03, 8.011329484E+00, 1.872663541E-04
      1913,-6.461032395E-02, 7.771682270E-03, 9.222615000E+00, 1.394851704E-04
      1914,-4.967358265E-02, 7.836831912E-03, 1.046850661E+01, 1.047322054E-04
      1915,-3.722629823E-02, 7.891123281E-03, 1.170689115E+01, 7.928878261E-05
      1916,-2.685356122E-02, 7.936366090E-03, 1.287737327E+01, 6.052876003E-05
      1917,-1.820961371E-02, 7.974068432E-03, 1.391178106E+01, 4.659198735E-05
