nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1563, 8.823553395E-01,-1.336682596E+00, 6.028897963E-01, 3.179434652E-03
      1564, 8.889278898E-01,-1.255023894E+00, 6.080677123E-01, 3.080589684E-03
      1565, 8.955004402E-01,-1.173365192E+00, 6.162867859E-01, 2.981744169E-03
      1566, 9.020729906E-01,-1.091706489E+00, 6.280854995E-01, 2.882898054E-03
      1567, 9.086455410E-01,-1.010047787E+00, 6.436656475E-01, 2.784051272E-03
      1568, 9.152180914E-01,-9.283890852E-01, 6.638287664E-01, 2.685203750E-03
      1569, 9.217906418E-01,-8.467303831E-01, 6.891757688E-01, 2.586355404E-03
      1570, 9.283631922E-01,-7.650716810E-01, 7.211480170E-01, 2.487506135E-03
      1571, 9.349357426E-01,-6.834129789E-01, 7.610905162E-01, 2.388655829E-03
      1572, 9.415082930E-01,-6.017542768E-01, 8.116482936E-01, 2.289804349E-03
      1573, 9.480808434E-01,-5.200955747E-01, 8.756383153E-01, 2.190951539E-03
      1574, 9.546533938E-01,-4.384368725E-01, 9.585436751E-01, 2.031582871E-03
      1575, 9.608508445E-01,-3.614384851E-01, 1.059724921E+00, 1.715781686E-03
      1576, 9.660153867E-01,-2.972731623E-01, 1.167124762E+00, 1.374092978E-03
      1577, 9.703191720E-01,-2.438020599E-01, 1.280716480E+00, 1.106375070E-03
      1578, 9.739056596E-01,-1.992428079E-01, 1.398996169E+00, 8.950999015E-04
      1579, 9.768943994E-01,-1.621100979E-01, 1.520833830E+00, 7.272489119E-04
      1580, 9.793850158E-01,-1.311661729E-01, 1.645304982E+00, 5.930763803E-04
      1581, 9.814605295E-01,-1.053795688E-01, 1.771951914E+00, 4.852270398E-04
      1582, 9.831901243E-01,-8.389073198E-02, 1.900003696E+00, 3.981036578E-04
      1583, 9.846314532E-01,-6.598336798E-02, 2.028732752E+00, 3.274114911E-04
      1584, 9.858325607E-01,-5.106056465E-02, 2.156100632E+00, 2.698283087E-04
      1585, 9.868334836E-01,-3.862489521E-02, 2.279689680E+00, 2.227638910E-04
      1586, 9.876675860E-01,-2.826183734E-02, 2.391746092E+00, 1.841835626E-04
      1587, 9.883626713E-01,-1.962595578E-02, 2.484139147E+00, 1.524777724E-04
      1588, 9.889419091E-01,-1.242938782E-02, 2.553497189E+00, 1.263649647E-04
      1589, 9.894246073E-01,-6.432247846E-03, 2.597284340E+00, 1.048186645E-04
      1590, 9.898268557E-01,-1.434631204E-03, 2.611702055E+00, 9.587641975E-05
      1591, 9.105696680E-01,-1.500000000E+00, 5.867153478E-01, 3.429785483E-03
      1592, 9.159324904E-01,-1.418332999E+00, 5.869664450E-01, 3.398600293E-03
      1593, 9.212953128E-01,-1.336665999E+00, 5.895726525E-01, 3.336857097E-03
      1594, 9.266581351E-01,-1.254998998E+00, 5.951706565E-01, 3.273978644E-03
      1595, 9.320209575E-01,-1.173331997E+00, 6.038697678E-01, 3.209903651E-03
      1596, 9.373837799E-01,-1.091664997E+00, 6.161532525E-01, 3.144566344E-03
      1597, 9.427466023E-01,-1.009997996E+00, 6.322695481E-01, 3.077896037E-03
      1598, 9.481094247E-01,-9.283309956E-01, 6.529943466E-01, 3.009816668E-03
      1599, 9.534722470E-01,-8.466639950E-01, 6.789325352E-01, 2.940246275E-03
      1600, 9.588350694E-01,-7.649969943E-01, 7.114665358E-01, 2.869096414E-03
      1601, 9.641978918E-01,-6.833299937E-01, 7.519459614E-01, 2.796271505E-03
      1602, 9.695607142E-01,-6.016629931E-01, 8.028994517E-01, 2.721668096E-03
      1603, 9.749235366E-01,-5.199959924E-01, 8.670939007E-01, 2.645174039E-03
      1604, 9.802863589E-01,-4.383289918E-01, 9.498064223E-01, 2.491689507E-03
      1605, 9.853431216E-01,-3.613227795E-01, 1.050273833E+00, 2.135913068E-03
      1606, 9.895570905E-01,-2.971509359E-01, 1.156594901E+00, 1.733330401E-03
      1607, 9.930687312E-01,-2.436743996E-01, 1.268776122E+00, 1.411392891E-03
      1608, 9.959950985E-01,-1.991106193E-01, 1.385525021E+00, 1.152790060E-03
      1609, 9.984337379E-01,-1.619741358E-01, 1.505894144E+00, 9.441741214E-04
      1610, 1.000465937E+00,-1.310270662E-01, 1.629239957E+00, 7.752091191E-04
      1611, 1.002159437E+00,-1.052378415E-01, 1.755579530E+00, 6.378534350E-04
      1612, 1.003570687E+00,-8.374682090E-02, 1.884922806E+00, 5.258189241E-04
      1613, 1.004746728E+00,-6.583763708E-02, 2.017764801E+00, 4.341627431E-04
      1614, 1.005726762E+00,-5.091331724E-02, 2.153719335E+00, 3.589785641E-04
      1615, 1.006543458E+00,-3.847638404E-02, 2.292466191E+00, 2.971623816E-04
      1616, 1.007224037E+00,-2.811227303E-02, 2.424121162E+00, 2.462344897E-04
      1617, 1.007791187E+00,-1.947551386E-02, 2.538471415E+00, 2.042037889E-04
      1618, 1.008263812E+00,-1.227821456E-02, 2.631764435E+00, 1.694639367E-04
      1619, 1.008657665E+00,-6.280465133E-03, 2.693306192E+00, 1.407134254E-04
      1620, 1.008985877E+00,-1.282340614E-03, 2.290913997E+00, 9.403122626E-05
      1621,-1.122877036E+00,-8.656786848E-01, 6.736296011E-01, 6.931563293E-03
      1622,-1.187797753E+00,-9.152277624E-01, 6.722988883E-01, 7.122056067E-03
      1623,-1.057956318E+00,-8.161296073E-01, 6.772940330E-01, 6.541924479E-03
      1624,-9.930356013E-01,-7.665805297E-01, 6.833407376E-01, 6.152271848E-03
      1625,-9.281148842E-01,-7.170314521E-01, 6.926173661E-01, 5.762602586E-03
      1626,-8.631941671E-01,-6.674823746E-01, 7.058444073E-01, 5.372913052E-03
      1627,-7.982734499E-01,-6.179332970E-01, 7.238777304E-01, 4.983198461E-03
      1628,-7.333527328E-01,-5.683842194E-01, 7.479631960E-01, 4.593452388E-03
      1629,-6.684320157E-01,-5.188351419E-01, 7.797491165E-01, 4.203665998E-03
      1630,-6.035112985E-01,-4.692860643E-01, 8.215538318E-01, 3.813826800E-03
      1631,-5.385905814E-01,-4.197369868E-01, 8.766102988E-01, 3.423916520E-03
      1632,-4.736698643E-01,-3.701879092E-01, 9.498784610E-01, 3.033907309E-03
      1633,-4.087491472E-01,-3.206388316E-01, 1.048759758E+00, 2.643754467E-03
      1634,-3.438284300E-01,-2.710897541E-01, 1.185822143E+00, 2.191743518E-03
      1635,-2.826127777E-01,-2.243684724E-01, 1.368224609E+00, 1.627468172E-03
      1636,-2.315997340E-01,-1.854340711E-01, 1.582691845E+00, 1.136771136E-03
      1637,-1.890888643E-01,-1.529887366E-01, 1.833859401E+00, 7.949114985E-04
      1638,-1.536631395E-01,-1.259509579E-01, 2.125323756E+00, 5.565941369E-04
      1639,-1.241417022E-01,-1.034194756E-01, 2.459344226E+00, 3.903336108E-04
      1640,-9.954050447E-02,-8.464324042E-02, 2.838330650E+00, 2.742396189E-04
      1641,-7.903950635E-02,-6.899637774E-02, 3.262033331E+00, 1.930893864E-04
      1642,-6.195534124E-02,-5.595732550E-02, 3.729775514E+00, 1.362938944E-04
      1643,-4.771853699E-02,-4.509144864E-02, 4.229219276E+00, 9.648495192E-05
      1644,-3.585453344E-02,-3.603655125E-02, 4.752880902E+00, 6.853350450E-05
      1645,-2.596786382E-02,-2.849080343E-02, 5.241226857E+00, 4.886749633E-05
      1646,-1.772897247E-02,-2.220268024E-02, 5.660295952E+00, 3.499782264E-05
      1647,-1.086322967E-02,-1.696257759E-02, 5.723262944E+00, 2.518884622E-05
      1648,-5.141777344E-03,-1.259582538E-02, 5.391662790E+00, 1.822935315E-05
      1649,-3.739004039E-04,-8.956865200E-03, 3.756412601E+00, 1.327329711E-05
      1650, 3.599330380E-03,-5.924398387E-03, 2.602441701E+00, 1.140404118E-05
      1651,-1.172686194E+00,-7.969710366E-01, 6.527092246E-01, 6.933301327E-03
      1652,-1.240399572E+00,-8.426558849E-01, 6.513260152E-01, 7.123831723E-03
      1653,-1.104972816E+00,-7.512861882E-01, 6.565210918E-01, 6.543580065E-03
      1654,-1.037259438E+00,-7.056013399E-01, 6.627798508E-01, 6.153844984E-03
      1655,-9.695460602E-01,-6.599164915E-01, 6.723547490E-01, 5.764093268E-03
      1656,-9.018326823E-01,-6.142316431E-01, 6.860385820E-01, 5.374321276E-03
      1657,-8.341193044E-01,-5.685467948E-01, 7.047242935E-01, 4.984524222E-03
      1658,-7.664059265E-01,-5.228619464E-01, 7.296954563E-01, 4.594695680E-03
      1659,-6.986925486E-01,-4.771770980E-01, 7.626976817E-01, 4.204826814E-03
      1660,-6.309791707E-01,-4.314922497E-01, 8.061359799E-01, 3.814905131E-03
      1661,-5.632657929E-01,-3.858074013E-01, 8.634703246E-01, 3.424912358E-03
      1662,-4.955524150E-01,-3.401225529E-01, 9.399793204E-01, 3.034820641E-03
      1663,-4.278390371E-01,-2.944377046E-01, 1.043503340E+00, 2.644585281E-03
      1664,-3.601256592E-01,-2.487528562E-01, 1.187391578E+00, 2.192587776E-03
      1665,-2.962767248E-01,-2.056752698E-01, 1.379530494E+00, 1.628373525E-03
      1666,-2.430692795E-01,-1.697772811E-01, 1.606312788E+00, 1.137496678E-03
      1667,-1.987297417E-01,-1.398622906E-01, 1.873117604E+00, 7.954966868E-04
      1668,-1.617801269E-01,-1.149331318E-01, 2.184459189E+00, 5.570689538E-04
      1669,-1.309887812E-01,-9.415883280E-02, 2.543628138E+00, 3.907210279E-04
      1670,-1.053293265E-01,-7.684691697E-02, 2.954338459E+00, 2.745573808E-04
      1671,-8.394644752E-02,-6.242032045E-02, 3.418818718E+00, 1.933513091E-04
      1672,-6.612738173E-02,-5.039815667E-02, 3.938890591E+00, 1.365108171E-04
      1673,-5.127816024E-02,-4.037968686E-02, 4.508542521E+00, 9.666543881E-05
      1674,-3.890380899E-02,-3.203096202E-02, 5.125376352E+00, 6.868436730E-05
      1675,-2.859184962E-02,-2.507369132E-02, 5.748308423E+00, 4.899418561E-05
      1676,-1.999855015E-02,-1.927596574E-02, 6.358523816E+00, 3.510472366E-05
      1677,-1.283746725E-02,-1.444452775E-02, 6.732537814E+00, 2.527950448E-05
      1678,-6.869898172E-03,-1.041832943E-02, 6.840833403E+00, 1.830664755E-05
      1679,-1.896923937E-03,-7.063164164E-03, 5.817751127E+00, 1.333957422E-05
      1680, 2.247221260E-03,-4.267193108E-03, 4.914565613E+00, 1.139326895E-05
      1681,-1.218376942E+00,-7.254586477E-01, 6.295890083E-01, 6.935340634E-03
      1682,-1.288665239E+00,-7.671307105E-01, 6.281587672E-01, 7.125962744E-03
      1683,-1.148088644E+00,-6.837865850E-01, 6.335194552E-01, 6.545486275E-03
      1684,-1.077800347E+00,-6.421145222E-01, 6.399587591E-01, 6.155618091E-03
      1685,-1.007512049E+00,-6.004424594E-01, 6.498100767E-01, 5.765733265E-03
      1686,-9.372237515E-01,-5.587703966E-01, 6.639094228E-01, 5.375828156E-03
      1687,-8.669354539E-01,-5.170983338E-01, 6.831944609E-01, 4.985897975E-03
      1688,-7.966471564E-01,-4.754262711E-01, 7.089897171E-01, 4.595936292E-03
      1689,-7.263588588E-01,-4.337542083E-01, 7.431246040E-01, 4.205934269E-03
      1690,-6.560705612E-01,-3.920821455E-01, 7.881288240E-01, 3.815879404E-03
      1691,-5.857822637E-01,-3.504100827E-01, 8.476465891E-01, 3.425753415E-03
      1692,-5.154939661E-01,-3.087380199E-01, 9.272295069E-01, 3.035528433E-03
      1693,-4.452056686E-01,-2.670659572E-01, 1.035172539E+00, 2.645159730E-03
      1694,-3.749173710E-01,-2.253938944E-01, 1.185577778E+00, 2.192906776E-03
      1695,-3.086404690E-01,-1.861000814E-01, 1.387056209E+00, 1.628338929E-03
      1696,-2.534097174E-01,-1.533552372E-01, 1.625805691E+00, 1.137377467E-03
      1697,-2.073840911E-01,-1.260678671E-01, 1.907729115E+00, 7.953339784E-04
      1698,-1.690294024E-01,-1.033283920E-01, 2.238287078E+00, 5.568887582E-04
      1699,-1.370671619E-01,-8.437882941E-02, 2.621872678E+00, 3.905392878E-04
      1700,-1.104319614E-01,-6.858752725E-02, 3.063265380E+00, 2.743834009E-04
      1701,-8.823596108E-02,-5.542810879E-02, 3.566927836E+00, 1.931900789E-04
      1702,-6.973929410E-02,-4.446192673E-02, 4.137253314E+00, 1.363645747E-04
      1703,-5.432540496E-02,-3.532344169E-02, 4.774085006E+00, 9.653471611E-05
      1704,-4.148049733E-02,-2.770803749E-02, 5.479199870E+00, 6.856868168E-05
      1705,-3.077640765E-02,-2.136186732E-02, 6.230257577E+00, 4.889249198E-05
      1706,-2.185633291E-02,-1.607339218E-02, 7.017933790E+00, 3.501570463E-05
      1707,-1.442293729E-02,-1.166632956E-02, 7.688168679E+00, 2.520175216E-05
      1708,-8.228440943E-03,-7.993777377E-03, 8.203485636E+00, 1.823877340E-05
      1709,-3.066360652E-03,-4.933317227E-03, 7.805230620E+00, 1.328027160E-05
      1710, 1.235372925E-03,-2.382933769E-03, 7.312722327E+00, 1.140460672E-05
      1711,-1.259818615E+00,-6.514025756E-01, 6.039099010E-01, 6.937854680E-03
      1712,-1.332438535E+00,-6.889160919E-01, 6.024863423E-01, 7.127764666E-03
      1713,-1.187198695E+00,-6.138890594E-01, 6.078914762E-01, 6.547793899E-03
      1714,-1.114578775E+00,-5.763755431E-01, 6.144806585E-01, 6.157719276E-03
      1715,-1.041958856E+00,-5.388620268E-01, 6.245820153E-01, 5.767627991E-03
      1716,-9.693389358E-01,-5.013485105E-01, 6.390615304E-01, 5.377516396E-03
      1717,-8.967190160E-01,-4.638349943E-01, 6.588940761E-01, 4.987379696E-03
      1718,-8.240990961E-01,-4.263214780E-01, 6.854473382E-01, 4.597211450E-03
      1719,-7.514791763E-01,-3.888079617E-01, 7.206237174E-01, 4.207002805E-03
      1720,-6.788592565E-01,-3.512944454E-01, 7.670672053E-01, 3.816741238E-03
      1721,-6.062393367E-01,-3.137809292E-01, 8.285950535E-01, 3.426408431E-03
      1722,-5.336194169E-01,-2.762674129E-01, 9.110196108E-01, 3.035976460E-03
      1723,-4.609994971E-01,-2.387538966E-01, 1.023066516E+00, 2.645400498E-03
      1724,-3.883795773E-01,-2.012403803E-01, 1.179525758E+00, 2.193159330E-03
      1725,-3.199041200E-01,-1.658677830E-01, 1.389712317E+00, 1.628763195E-03
      1726,-2.628412390E-01,-1.363906186E-01, 1.639623045E+00, 1.137609286E-03
      1727,-2.152888381E-01,-1.118263149E-01, 1.935663747E+00, 7.954433259E-04
      1728,-1.756618374E-01,-9.135606188E-02, 2.284000412E+00, 5.569223676E-04
      1729,-1.426393368E-01,-7.429751766E-02, 2.690155294E+00, 3.905280619E-04
      1730,-1.151205863E-01,-6.008206414E-02, 3.159942883E+00, 2.743475078E-04
      1731,-9.218829422E-02,-4.823585288E-02, 3.699600302E+00, 1.931424477E-04
      1732,-7.307805082E-02,-3.836401016E-02, 4.315707535E+00, 1.363132870E-04
      1733,-5.715284798E-02,-3.013747456E-02, 5.013458963E+00, 9.648463711E-05
      1734,-4.388184562E-02,-2.328202823E-02, 5.798357212E+00, 6.852256751E-05
      1735,-3.282267698E-02,-1.756915628E-02, 6.666300179E+00, 4.885173822E-05
      1736,-2.360670311E-02,-1.280842967E-02, 7.612732829E+00, 3.498084867E-05
      1737,-1.592672489E-02,-8.841157483E-03, 8.559759812E+00, 2.517280761E-05
      1738,-9.526743038E-03,-5.535097331E-03, 9.433221927E+00, 1.821545023E-05
      1739,-4.193424825E-03,-2.780047205E-03, 9.691197497E+00, 1.326211894E-05
      1740, 2.510070197E-04,-4.841721000E-04, 9.562027111E+00, 1.130505142E-05
      1741,-1.296258082E+00,-5.747639257E-01, 5.758043839E-01, 6.937937212E-03
      1742,-1.370948863E+00,-6.079803626E-01, 5.743667164E-01, 7.128754031E-03
      1743,-1.221567300E+00,-5.415474889E-01, 5.798521489E-01, 6.547718937E-03
      1744,-1.146876519E+00,-5.083310520E-01, 5.865899740E-01, 6.157486800E-03
      1745,-1.072185738E+00,-4.751146152E-01, 5.969294825E-01, 5.767237975E-03
      1746,-9.974949572E-01,-4.418981783E-01, 6.117673754E-01, 5.376968808E-03
      1747,-9.228041760E-01,-4.086817415E-01, 6.321142774E-01, 4.986674491E-03
      1748,-8.481133949E-01,-3.754653046E-01, 6.593828223E-01, 4.596348570E-03
      1749,-7.734226138E-01,-3.422488678E-01, 6.955447292E-01, 4.205982169E-03
      1750,-6.987318327E-01,-3.090324309E-01, 7.433567691E-01, 3.815562731E-03
      1751,-6.240410516E-01,-2.758159940E-01, 8.068019556E-01, 3.425071883E-03
      1752,-5.493502705E-01,-2.425995572E-01, 8.919397895E-01, 3.034481608E-03
      1753,-4.746594894E-01,-2.093831203E-01, 1.007918539E+00, 2.643746913E-03
      1754,-3.999687083E-01,-1.761666835E-01, 1.170207515E+00, 2.191220220E-03
      1755,-3.295405749E-01,-1.448459286E-01, 1.388839421E+00, 1.626632199E-03
      1756,-2.708504638E-01,-1.187452996E-01, 1.649698470E+00, 1.135756940E-03
      1757,-2.219420379E-01,-9.699477542E-02, 1.959693913E+00, 7.938461625E-04
      1758,-1.811850163E-01,-7.886933860E-02, 2.325669018E+00, 5.555538080E-04
      1759,-1.472208316E-01,-6.376480791E-02, 2.754163896E+00, 3.893610805E-04
      1760,-1.189173443E-01,-5.117769900E-02, 3.252286605E+00, 2.733561963E-04
      1761,-9.533110499E-02,-4.068844158E-02, 3.828001608E+00, 1.923028633E-04
      1762,-7.567590552E-02,-3.194739373E-02, 4.490009092E+00, 1.356038432E-04
      1763,-5.929657263E-02,-2.466318719E-02, 5.248136911E+00, 9.588620972E-05
      1764,-4.564712855E-02,-1.859301507E-02, 6.111899412E+00, 6.801843084E-05
      1765,-3.427259182E-02,-1.353453830E-02, 7.091858799E+00, 4.842740585E-05
      1766,-2.479381121E-02,-9.319140997E-03, 8.187650352E+00, 3.462386735E-05
      1767,-1.689482737E-02,-5.806309911E-03, 9.378444158E+00, 2.487253449E-05
      1768,-1.031234083E-02,-2.878950673E-03, 1.055889542E+01, 1.796283191E-05
      1769,-4.826935379E-03,-4.394846410E-04, 1.140273847E+01, 1.304948276E-05
      1770,-2.557641698E-04, 1.593403718E-03, 1.166814694E+01, 1.116821195E-05
      1771,-1.328171494E+00,-4.961333917E-01, 5.450664242E-01, 6.938791359E-03
      1772,-1.404681962E+00,-5.249399256E-01, 5.436174614E-01, 7.129706460E-03
      1773,-1.251661025E+00,-4.673268579E-01, 5.491669036E-01, 6.548421071E-03
      1774,-1.175150556E+00,-4.385203241E-01, 5.560214814E-01, 6.158036902E-03
      1775,-1.098640087E+00,-4.097137902E-01, 5.665588824E-01, 5.767636022E-03
      1776,-1.022129618E+00,-3.809072564E-01, 5.817029559E-01, 5.377214768E-03
      1777,-9.456191496E-01,-3.521007225E-01, 6.024963005E-01, 4.986768326E-03
      1778,-8.691086808E-01,-3.232941887E-01, 6.303913106E-01, 4.596290228E-03
      1779,-7.925982120E-01,-2.944876548E-01, 6.674177172E-01, 4.205771579E-03
      1780,-7.160877432E-01,-2.656811210E-01, 7.164413622E-01, 3.815199795E-03
      1781,-6.395772744E-01,-2.368745872E-01, 7.816016189E-01, 3.424556458E-03
      1782,-5.630668056E-01,-2.080680533E-01, 8.691854975E-01, 3.033813478E-03
      1783,-4.865563369E-01,-1.792615195E-01, 9.887376933E-01, 2.642925731E-03
      1784,-4.100458681E-01,-1.504549856E-01, 1.156355612E+00, 2.190298878E-03
      1785,-3.379018976E-01,-1.232924579E-01, 1.382774701E+00, 1.625743446E-03
      1786,-2.777819222E-01,-1.006570182E-01, 1.653807350E+00, 1.134935393E-03
      1787,-2.276819427E-01,-8.179415176E-02, 1.976799377E+00, 7.931055073E-04
      1788,-1.859319598E-01,-6.607509639E-02, 2.359294716E+00, 5.548978443E-04
      1789,-1.511403074E-01,-5.297588358E-02, 2.808669579E+00, 3.887876947E-04
      1790,-1.221472637E-01,-4.205987290E-02, 3.333112132E+00, 2.728599603E-04
      1791,-9.798639397E-02,-3.296319734E-02, 3.942306045E+00, 1.918767070E-04
      1792,-7.785233585E-02,-2.538263437E-02, 4.646929788E+00, 1.352401067E-04
      1793,-6.107395408E-02,-1.906549857E-02, 5.460266386E+00, 9.557728179E-05
      1794,-4.709196927E-02,-1.380121873E-02, 6.395907918E+00, 6.775711613E-05
      1795,-3.544031527E-02,-9.414318862E-03, 7.474557225E+00, 4.820711617E-05
      1796,-2.573060359E-02,-5.758568974E-03, 8.700997018E+00, 3.443870144E-05
      1797,-1.763917720E-02,-2.712110735E-03, 1.009015371E+01, 2.471728925E-05
      1798,-1.089632187E-02,-1.733955364E-04, 1.150761277E+01, 1.783297327E-05
      1799,-5.277275754E-03, 1.942200462E-03, 1.275609605E+01, 1.294109480E-05
      1800,-5.947373264E-04, 3.705197127E-03, 1.327090945E+01, 1.105297679E-05
      1801,-1.355465139E+00,-4.157845352E-01, 5.116856828E-01, 6.940209133E-03
      1802,-1.433544312E+00,-4.400836062E-01, 5.102276908E-01, 7.131266839E-03
      1803,-1.277385965E+00,-3.914854642E-01, 5.158273886E-01, 6.549620330E-03
      1804,-1.199306792E+00,-3.671863931E-01, 5.227728980E-01, 6.159017625E-03
      1805,-1.121227618E+00,-3.428873221E-01, 5.334657649E-01, 5.768398182E-03
      1806,-1.043148445E+00,-3.185882511E-01, 5.488560521E-01, 5.377758331E-03
      1807,-9.650692711E-01,-2.942891801E-01, 5.700179015E-01, 4.987093248E-03
      1808,-8.869900976E-01,-2.699901091E-01, 5.984444648E-01, 4.596396450E-03
      1809,-8.089109241E-01,-2.456910380E-01, 6.362118982E-01, 4.205659019E-03
      1810,-7.308317506E-01,-2.213919670E-01, 6.862812254E-01, 3.814868338E-03
      1811,-6.527525771E-01,-1.970928960E-01, 7.529447818E-01, 3.424005936E-03
      1812,-5.746734036E-01,-1.727938250E-01, 8.427018470E-01, 3.033043633E-03
      1813,-4.965942301E-01,-1.484947539E-01, 9.654679847E-01, 2.641936142E-03
      1814,-4.185150566E-01,-1.241956829E-01, 1.137917840E+00, 2.189101378E-03
      1815,-3.448919082E-01,-1.012833744E-01, 1.371475824E+00, 1.624465366E-03
