nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1281, 7.898941172E-01,-1.290060882E-01,-9.507413094E-01, 4.784006328E-04
      1282, 7.945300695E-01,-1.078812975E-01,-9.270744269E-01, 3.923007298E-04
      1283, 7.983933630E-01,-9.027730532E-02,-9.072882069E-01, 3.224958157E-04
      1284, 8.016127743E-01,-7.560731182E-02,-8.929326458E-01, 2.656758721E-04
      1285, 8.042956170E-01,-6.338231723E-02,-8.806581906E-01, 2.192640607E-04
      1286, 8.065313193E-01,-5.319482175E-02,-8.735895115E-01, 1.812390827E-04
      1287, 8.083944045E-01,-4.470524218E-02,-8.624094712E-01, 1.500040803E-04
      1288, 8.099469755E-01,-3.763059253E-02,-8.484051684E-01, 1.242891491E-04
      1289, 8.112407847E-01,-3.173505116E-02,-8.346094930E-01, 1.030782697E-04
      1290, 8.123189590E-01,-2.682210002E-02,-8.271072471E-01, 9.428766994E-05
      1291, 5.311766903E-01,-1.500000000E+00,-4.761704358E-01, 3.339240586E-03
      1292, 5.475691206E-01,-1.419592780E+00,-4.785165223E-01, 3.288675525E-03
      1293, 5.639615510E-01,-1.339185561E+00,-4.850771435E-01, 3.188052010E-03
      1294, 5.803539814E-01,-1.258778341E+00,-4.983903007E-01, 3.087427964E-03
      1295, 5.967464117E-01,-1.178371121E+00,-5.168875980E-01, 2.986803335E-03
      1296, 6.131388421E-01,-1.097963901E+00,-5.417988173E-01, 2.886178060E-03
      1297, 6.295312724E-01,-1.017556682E+00,-5.734851467E-01, 2.785552071E-03
      1298, 6.459237028E-01,-9.371494620E-01,-6.113257504E-01, 2.684925286E-03
      1299, 6.623161331E-01,-8.567422422E-01,-6.562224105E-01, 2.584297612E-03
      1300, 6.787085635E-01,-7.763350225E-01,-7.065056602E-01, 2.483668942E-03
      1301, 6.951009939E-01,-6.959278028E-01,-7.619676977E-01, 2.383039148E-03
      1302, 7.114934242E-01,-6.155205830E-01,-8.185685227E-01, 2.282408083E-03
      1303, 7.278858546E-01,-5.351133633E-01,-8.727686127E-01, 2.181775568E-03
      1304, 7.442782849E-01,-4.547061436E-01,-9.166924961E-01, 2.020962949E-03
      1305, 7.597351889E-01,-3.788878149E-01,-9.411628867E-01, 1.704985046E-03
      1306, 7.726159422E-01,-3.157058743E-01,-9.396046260E-01, 1.364092313E-03
      1307, 7.833499033E-01,-2.630542572E-01,-9.192878806E-01, 1.097343636E-03
      1308, 7.922948708E-01,-2.191779096E-01,-8.851778484E-01, 8.870886487E-04
      1309, 7.997490105E-01,-1.826142866E-01,-8.447720711E-01, 7.202354061E-04
      1310, 8.059607935E-01,-1.521446008E-01,-8.028304744E-01, 5.869968518E-04
      1311, 8.111372794E-01,-1.267531959E-01,-7.632662237E-01, 4.799970376E-04
      1312, 8.154510176E-01,-1.055936919E-01,-7.287677610E-01, 3.936310577E-04
      1313, 8.190457994E-01,-8.796077184E-02,-6.991253878E-01, 3.236044166E-04
      1314, 8.220414510E-01,-7.326667181E-02,-6.761777597E-01, 2.665997029E-04
      1315, 8.245378272E-01,-6.102158845E-02,-6.540348266E-01, 2.200339176E-04
      1316, 8.266181408E-01,-5.081735232E-02,-6.385390984E-01, 1.818806290E-04
      1317, 8.283517354E-01,-4.231382221E-02,-6.217585261E-01, 1.505387015E-04
      1318, 8.297963976E-01,-3.522754712E-02,-6.045066681E-01, 1.247346664E-04
      1319, 8.310002828E-01,-2.932231787E-02,-5.888637994E-01, 1.034495339E-04
      1320, 8.320035205E-01,-2.440129350E-02,-5.802672940E-01, 9.462799460E-05
      1321, 5.733314656E-01,-1.500000000E+00,-4.717113639E-01, 3.344826283E-03
      1322, 5.884994659E-01,-1.419460867E+00,-4.736911627E-01, 3.294225558E-03
      1323, 6.036674662E-01,-1.338921735E+00,-4.793318442E-01, 3.193528755E-03
      1324, 6.188354665E-01,-1.258382602E+00,-4.915282891E-01, 3.092831430E-03
      1325, 6.340034668E-01,-1.177843470E+00,-5.086970536E-01, 2.992133529E-03
      1326, 6.491714670E-01,-1.097304337E+00,-5.316496553E-01, 2.891434993E-03
      1327, 6.643394673E-01,-1.016765205E+00,-5.606403130E-01, 2.790735752E-03
      1328, 6.795074676E-01,-9.362260724E-01,-5.949946120E-01, 2.690035727E-03
      1329, 6.946754679E-01,-8.556869399E-01,-6.352474228E-01, 2.589334827E-03
      1330, 7.098434682E-01,-7.751478074E-01,-6.794774024E-01, 2.488632945E-03
      1331, 7.250114685E-01,-6.946086749E-01,-7.270648096E-01, 2.387929957E-03
      1332, 7.401794688E-01,-6.140695424E-01,-7.735969382E-01, 2.287225715E-03
      1333, 7.553474691E-01,-5.335304098E-01,-8.150823322E-01, 2.186520048E-03
      1334, 7.705154694E-01,-4.529912773E-01,-8.431152611E-01, 2.025527772E-03
      1335, 7.848178223E-01,-3.770485642E-01,-8.491018208E-01, 1.709027387E-03
      1336, 7.967364497E-01,-3.137629700E-01,-8.293261199E-01, 1.367437100E-03
      1337, 8.066686392E-01,-2.610249748E-01,-7.909425278E-01, 1.100119451E-03
      1338, 8.149454638E-01,-2.170766455E-01,-7.393682768E-01, 8.893988775E-04
      1339, 8.218428176E-01,-1.804530378E-01,-6.821393654E-01, 7.221635860E-04
      1340, 8.275906124E-01,-1.499333646E-01,-6.245598910E-01, 5.886107808E-04
      1341, 8.323804415E-01,-1.245003037E-01,-5.705928174E-01, 4.813519527E-04
      1342, 8.363719657E-01,-1.033060862E-01,-5.235999014E-01, 3.947721136E-04
      1343, 8.396982358E-01,-8.564423837E-02,-4.827784157E-01, 3.245686339E-04
      1344, 8.424701276E-01,-7.092603181E-02,-4.511662783E-01, 2.674175102E-04
      1345, 8.447800375E-01,-5.866085967E-02,-4.224249974E-01, 2.207303797E-04
      1346, 8.467049623E-01,-4.843988289E-02,-4.040858035E-01, 1.824764304E-04
      1347, 8.483090664E-01,-3.992240224E-02,-3.893219370E-01, 1.510509388E-04
      1348, 8.496458198E-01,-3.282450170E-02,-3.771315773E-01, 1.251774892E-04
      1349, 8.507597809E-01,-2.690958458E-02,-3.684236932E-01, 1.038346658E-04
      1350, 8.516880819E-01,-2.198048699E-02,-3.630697586E-01, 9.488778067E-05
      1351, 6.154862409E-01,-1.500000000E+00,-4.655126943E-01, 3.350553385E-03
      1352, 6.294290607E-01,-1.419323018E+00,-4.673003544E-01, 3.299891749E-03
      1353, 6.433718805E-01,-1.338646036E+00,-4.721749714E-01, 3.199074321E-03
      1354, 6.573147003E-01,-1.257969054E+00,-4.831143544E-01, 3.098256369E-03
      1355, 6.712575201E-01,-1.177292072E+00,-4.989277619E-01, 2.997437840E-03
      1356, 6.852003399E-01,-1.096615090E+00,-5.199434932E-01, 2.896618674E-03
      1357, 6.991431597E-01,-1.015938108E+00,-5.461624277E-01, 2.795798802E-03
      1358, 7.130859795E-01,-9.352611258E-01,-5.769872973E-01, 2.694978143E-03
      1359, 7.270287992E-01,-8.545841438E-01,-6.125642792E-01, 2.594156608E-03
      1360, 7.409716190E-01,-7.739071617E-01,-6.507732475E-01, 2.493334088E-03
      1361, 7.549144388E-01,-6.932301797E-01,-6.905997792E-01, 2.392510460E-03
      1362, 7.688572586E-01,-6.125531977E-01,-7.272751341E-01, 2.291685577E-03
      1363, 7.828000784E-01,-5.318762156E-01,-7.564245387E-01, 2.190859264E-03
      1364, 7.967428982E-01,-4.511992336E-01,-7.690751805E-01, 2.029612045E-03
      1365, 8.098899924E-01,-3.751265382E-01,-7.570820511E-01, 1.712512198E-03
      1366, 8.208459043E-01,-3.117326254E-01,-7.193717925E-01, 1.370266331E-03
      1367, 8.299758308E-01,-2.589043647E-01,-6.628223342E-01, 1.102423280E-03
      1368, 8.375841029E-01,-2.148808141E-01,-5.931861406E-01, 8.912793986E-04
      1369, 8.439243297E-01,-1.781945220E-01,-5.180199664E-01, 7.237014396E-04
      1370, 8.492078520E-01,-1.476226119E-01,-4.432460740E-01, 5.898700858E-04
      1371, 8.536107872E-01,-1.221460201E-01,-3.730329125E-01, 4.823840009E-04
      1372, 8.572798999E-01,-1.009155270E-01,-3.116888018E-01, 3.956181618E-04
      1373, 8.603374938E-01,-8.322344939E-02,-2.584006378E-01, 3.252620306E-04
      1374, 8.628854888E-01,-6.848005138E-02,-2.174508121E-01, 2.679853283E-04
      1375, 8.650088179E-01,-5.619388637E-02,-1.822550973E-01, 2.211946821E-04
      1376, 8.667782588E-01,-4.595541554E-02,-1.608891628E-01, 1.828552564E-04
      1377, 8.682527929E-01,-3.742335650E-02,-1.451577662E-01, 1.513590807E-04
      1378, 8.694815713E-01,-3.031330731E-02,-1.322860947E-01, 1.254271070E-04
      1379, 8.705055534E-01,-2.438826632E-02,-1.237289093E-01, 1.040357769E-04
      1380, 8.713588717E-01,-1.945073216E-02,-1.185908505E-01, 9.510754084E-05
      1381, 6.576410162E-01,-1.500000000E+00,-4.578569647E-01, 3.356471331E-03
      1382, 6.703581819E-01,-1.419181507E+00,-4.593178391E-01, 3.305770160E-03
      1383, 6.830753475E-01,-1.338363013E+00,-4.636187434E-01, 3.204873889E-03
      1384, 6.957925132E-01,-1.257544520E+00,-4.734478916E-01, 3.103977094E-03
      1385, 7.085096789E-01,-1.176726027E+00,-4.877244361E-01, 3.003079723E-03
      1386, 7.212268445E-01,-1.095907534E+00,-5.067769515E-01, 2.902181715E-03
      1387, 7.339440102E-01,-1.015089040E+00,-5.302255328E-01, 2.801283001E-03
      1388, 7.466611759E-01,-9.342705471E-01,-5.575161203E-01, 2.700383502E-03
      1389, 7.593783415E-01,-8.534520538E-01,-5.884301319E-01, 2.599483127E-03
      1390, 7.720955072E-01,-7.726335605E-01,-6.207036587E-01, 2.498581770E-03
      1391, 7.848126729E-01,-6.918150672E-01,-6.529343962E-01, 2.397679305E-03
      1392, 7.975298386E-01,-6.109965739E-01,-6.800637770E-01, 2.296775587E-03
      1393, 8.102470042E-01,-5.301780807E-01,-6.973194672E-01, 2.195870442E-03
      1394, 8.229641699E-01,-4.493595874E-01,-6.951560011E-01, 2.034396324E-03
      1395, 8.349555588E-01,-3.731534569E-01,-6.658037591E-01, 1.716665818E-03
      1396, 8.449483829E-01,-3.096483482E-01,-6.105469463E-01, 1.373680849E-03
      1397, 8.532757364E-01,-2.567274243E-01,-5.358327625E-01, 1.105235535E-03
      1398, 8.602151975E-01,-2.126266544E-01,-4.476157850E-01, 8.935992520E-04
      1399, 8.659980819E-01,-1.758760128E-01,-3.533967351E-01, 7.256175449E-04
      1400, 8.708171521E-01,-1.452504781E-01,-2.597034087E-01, 5.914543083E-04
      1401, 8.748330440E-01,-1.197291992E-01,-1.710108169E-01, 4.836948310E-04
      1402, 8.781796206E-01,-9.846146678E-02,-9.260771260E-02, 3.967033710E-04
      1403, 8.809684344E-01,-8.073835644E-02,-2.399977227E-02, 3.261607542E-04
      1404, 8.832924459E-01,-6.596909783E-02, 3.018590044E-02, 2.687297114E-04
      1405, 8.852291222E-01,-5.366138231E-02, 7.602676728E-02, 2.218111869E-04
      1406, 8.868430191E-01,-4.340495272E-02, 1.084885753E-01, 1.833657091E-04
      1407, 8.881879331E-01,-3.485792805E-02, 1.331699997E-01, 1.517815129E-04
      1408, 8.893086948E-01,-2.773540750E-02, 1.523655816E-01, 1.257764361E-04
      1409, 8.902426630E-01,-2.179997371E-02, 1.666315671E-01, 1.043243585E-04
      1410, 8.910209697E-01,-1.685377888E-02, 1.740878893E-01, 9.538400322E-05
      1411, 6.997957915E-01,-1.500000000E+00,-4.489131242E-01, 3.362539650E-03
      1412, 7.112869173E-01,-1.419037105E+00,-4.498930646E-01, 3.311789269E-03
      1413, 7.227780431E-01,-1.338074210E+00,-4.537141094E-01, 3.210793814E-03
      1414, 7.342691690E-01,-1.257111316E+00,-4.626069506E-01, 3.109797838E-03
      1415, 7.457602948E-01,-1.176148421E+00,-4.752558659E-01, 3.008801290E-03
      1416, 7.572514206E-01,-1.095185526E+00,-4.923132113E-01, 2.907804110E-03
      1417, 7.687425464E-01,-1.014222631E+00,-5.130107170E-01, 2.806806229E-03
      1418, 7.802336723E-01,-9.332597364E-01,-5.367960173E-01, 2.705807569E-03
      1419, 7.917247981E-01,-8.522968416E-01,-5.631119744E-01, 2.604808038E-03
      1420, 8.032159239E-01,-7.713339468E-01,-5.895944554E-01, 2.503807532E-03
      1421, 8.147070497E-01,-6.903710519E-01,-6.144528895E-01, 2.402805926E-03
      1422, 8.261981756E-01,-6.094081571E-01,-6.324042220E-01, 2.301803077E-03
      1423, 8.376893014E-01,-5.284452623E-01,-6.382949446E-01, 2.200798812E-03
      1424, 8.491804272E-01,-4.474823675E-01,-6.219872714E-01, 2.039099622E-03
      1425, 8.600157472E-01,-3.711400767E-01,-5.760264629E-01, 1.720775267E-03
      1426, 8.690451805E-01,-3.075215010E-01,-5.037792943E-01, 1.377058158E-03
      1427, 8.765697082E-01,-2.545060212E-01,-4.111150197E-01, 1.108019676E-03
      1428, 8.828401480E-01,-2.103264547E-01,-3.040103213E-01, 8.959008543E-04
      1429, 8.880655145E-01,-1.735101494E-01,-1.897783557E-01, 7.275252043E-04
      1430, 8.924199866E-01,-1.428298949E-01,-7.534863426E-02, 5.930393568E-04
      1431, 8.960487133E-01,-1.172630161E-01, 3.452105066E-02, 4.850149773E-04
      1432, 8.990726522E-01,-9.595728386E-02, 1.337820315E-01, 3.978055013E-04
      1433, 9.015926014E-01,-7.820250696E-02, 2.220945252E-01, 3.270831039E-04
      1434, 9.036925589E-01,-6.340685955E-02, 2.949087521E-01, 2.695035625E-04
      1435, 9.054425236E-01,-5.107715337E-02, 3.561934613E-01, 2.224622046E-04
      1436, 9.069008275E-01,-4.080239822E-02, 4.049265032E-01, 1.839150013E-04
      1437, 9.081160807E-01,-3.224010226E-02, 4.415783722E-01, 1.522464754E-04
      1438, 9.091287918E-01,-2.510485563E-02, 4.664731073E-01, 1.261714305E-04
      1439, 9.099727176E-01,-1.915881677E-02, 4.838381269E-01, 1.046612592E-04
      1440, 9.106759892E-01,-1.420378439E-02, 4.919154033E-01, 9.564615794E-05
      1441, 7.419505668E-01,-1.500000000E+00,-4.386775291E-01, 3.368778696E-03
      1442, 7.522148479E-01,-1.418886855E+00,-4.393054197E-01, 3.317993420E-03
      1443, 7.624791290E-01,-1.337773709E+00,-4.426342516E-01, 3.216929875E-03
      1444, 7.727434101E-01,-1.256660564E+00,-4.505541852E-01, 3.115865805E-03
      1445, 7.830076912E-01,-1.175547418E+00,-4.616833609E-01, 3.014801157E-03
      1446, 7.932719723E-01,-1.094434273E+00,-4.767446295E-01, 2.913735870E-03
      1447, 8.035362534E-01,-1.013321127E+00,-4.947223715E-01, 2.812669875E-03
      1448, 8.138005345E-01,-9.322079819E-01,-5.150619341E-01, 2.711603093E-03
      1449, 8.240648156E-01,-8.510948364E-01,-5.368880051E-01, 2.610535433E-03
      1450, 8.343290968E-01,-7.699816910E-01,-5.577538012E-01, 2.509466787E-03
      1451, 8.445933779E-01,-6.888685455E-01,-5.755309982E-01, 2.408397033E-03
      1452, 8.548576590E-01,-6.077554000E-01,-5.847475897E-01, 2.307326024E-03
      1453, 8.651219401E-01,-5.266422546E-01,-5.798651150E-01, 2.206253586E-03
      1454, 8.753862212E-01,-4.455291091E-01,-5.501919964E-01, 2.044298980E-03
      1455, 8.850647132E-01,-3.690451426E-01,-4.885235707E-01, 1.725244758E-03
      1456, 8.931301233E-01,-3.053085038E-01,-4.000928467E-01, 1.380726872E-03
      1457, 8.998512983E-01,-2.521946381E-01,-2.899620367E-01, 1.111033171E-03
      1458, 9.054522775E-01,-2.079330834E-01,-1.639788927E-01, 8.983767359E-04
      1459, 9.101197601E-01,-1.710484545E-01,-2.911384830E-02, 7.295589116E-04
      1460, 9.140093290E-01,-1.403112637E-01, 1.077482505E-01, 5.947086402E-04
      1461, 9.172506364E-01,-1.146969381E-01, 2.416903098E-01, 4.863833910E-04
      1462, 9.199517259E-01,-9.335166671E-02, 3.662086194E-01, 3.989251473E-04
      1463, 9.222026338E-01,-7.556394057E-02, 4.796154744E-01, 3.279968037E-04
      1464, 9.240783904E-01,-6.074083545E-02, 5.771774610E-01, 2.702465856E-04
      1465, 9.256415209E-01,-4.838824785E-02, 6.602576446E-01, 2.230636538E-04
      1466, 9.269441297E-01,-3.809442486E-02, 7.285060745E-01, 1.843989284E-04
      1467, 9.280296370E-01,-2.951623903E-02, 7.801674263E-01, 1.526327839E-04
      1468, 9.289342264E-01,-2.236775083E-02, 8.145771010E-01, 1.264766098E-04
      1469, 9.296880509E-01,-1.641067734E-02, 8.382615051E-01, 1.048989832E-04
      1470, 9.303162380E-01,-1.144644943E-02, 8.484918669E-01, 9.595580510E-05
      1471, 7.841053421E-01,-1.500000000E+00,-4.272193036E-01, 3.375126672E-03
      1472, 7.931427785E-01,-1.418736604E+00,-4.276264095E-01, 3.324329086E-03
      1473, 8.021802149E-01,-1.337473208E+00,-4.304887744E-01, 3.223239423E-03
      1474, 8.112176512E-01,-1.256209812E+00,-4.374218862E-01, 3.122149241E-03
      1475, 8.202550876E-01,-1.174946416E+00,-4.471362776E-01, 3.021058487E-03
      1476, 8.292925240E-01,-1.093683020E+00,-4.602314440E-01, 2.919967102E-03
      1477, 8.383299604E-01,-1.012419623E+00,-4.755555294E-01, 2.818875017E-03
      1478, 8.473673968E-01,-9.311562274E-01,-4.925372735E-01, 2.717782156E-03
      1479, 8.564048331E-01,-8.498928313E-01,-5.100220284E-01, 2.616688427E-03
      1480, 8.654422695E-01,-7.686294352E-01,-5.254906879E-01, 2.515593726E-03
      1481, 8.744797059E-01,-6.873660391E-01,-5.365352891E-01, 2.414497931E-03
      1482, 8.835171423E-01,-6.061026430E-01,-5.375356352E-01, 2.313400897E-03
      1483, 8.925545787E-01,-5.248392469E-01,-5.225679332E-01, 2.212302455E-03
      1484, 9.015920150E-01,-4.435758508E-01,-4.804700927E-01, 2.050158445E-03
      1485, 9.101136792E-01,-3.669502085E-01,-4.042624692E-01, 1.730429333E-03
      1486, 9.172150659E-01,-3.030955066E-01,-3.007351735E-01, 1.385040270E-03
      1487, 9.231328882E-01,-2.498832551E-01,-1.740667465E-01, 1.114624994E-03
      1488, 9.280644068E-01,-2.055397121E-01,-2.988377278E-02, 9.013703042E-04
      1489, 9.321740056E-01,-1.685867596E-01, 1.254762024E-01, 7.320560551E-04
      1490, 9.355986713E-01,-1.377926326E-01, 2.856859364E-01, 5.967935675E-04
      1491, 9.384525594E-01,-1.121308600E-01, 4.459623675E-01, 4.881258250E-04
      1492, 9.408307995E-01,-9.074604957E-02, 5.998345794E-01, 4.003828777E-04
      1493, 9.428126662E-01,-7.292537419E-02, 7.442467272E-01, 3.292177713E-04
      1494, 9.444642218E-01,-5.807481137E-02, 8.740548010E-01, 2.712705909E-04
      1495, 9.458405181E-01,-4.569934236E-02, 9.873595390E-01, 2.239237596E-04
      1496, 9.469874317E-01,-3.538645151E-02, 1.080331122E+00, 1.851226147E-04
      1497, 9.479431931E-01,-2.679237581E-02, 1.150422867E+00, 1.532429008E-04
      1498, 9.487396608E-01,-1.963064605E-02, 1.196241980E+00, 1.269921644E-04
      1499, 9.494033840E-01,-1.366253793E-02, 1.225779379E+00, 1.053357906E-04
      1500, 9.499564866E-01,-8.689114486E-03, 1.237847113E+00, 9.631486295E-05
      1501, 8.262601174E-01,-1.500000000E+00,-4.147382098E-01, 3.381567919E-03
      1502, 8.340703368E-01,-1.418583725E+00,-4.149626893E-01, 3.330724867E-03
      1503, 8.418805563E-01,-1.337167451E+00,-4.173847615E-01, 3.229543038E-03
      1504, 8.496907757E-01,-1.255751176E+00,-4.233753775E-01, 3.128360695E-03
      1505, 8.575009951E-01,-1.174334902E+00,-4.317313117E-01, 3.027177785E-03
      1506, 8.653112146E-01,-1.092918627E+00,-4.429026586E-01, 2.925994250E-03
      1507, 8.731214340E-01,-1.011502353E+00,-4.556656362E-01, 2.824810023E-03
      1508, 8.809316535E-01,-9.300860781E-01,-4.693945840E-01, 2.723625026E-03
      1509, 8.887418729E-01,-8.486698035E-01,-4.827121989E-01, 2.622439171E-03
      1510, 8.965520923E-01,-7.672535290E-01,-4.930472840E-01, 2.521252353E-03
      1511, 9.043623118E-01,-6.858372544E-01,-4.977179081E-01, 2.420064451E-03
      1512, 9.121725312E-01,-6.044209798E-01,-4.910103307E-01, 2.318875324E-03
      1513, 9.199827506E-01,-5.230047053E-01,-4.666727478E-01, 2.217684803E-03
      1514, 9.277929701E-01,-4.415884307E-01,-4.132820034E-01, 2.055315055E-03
      1515, 9.351574553E-01,-3.648186349E-01,-3.237642804E-01, 1.734958269E-03
      1516, 9.412945263E-01,-3.008438051E-01,-2.062889049E-01, 1.388774552E-03
      1517, 9.464087522E-01,-2.475314469E-01,-6.454594033E-02, 1.117712745E-03
      1518, 9.506706070E-01,-2.031044817E-01, 9.633997868E-02, 9.039301666E-04
      1519, 9.542221528E-01,-1.660820107E-01, 2.709313189E-01, 7.341835716E-04
      1520, 9.571817742E-01,-1.352299516E-01, 4.538694864E-01, 5.985660453E-04
      1521, 9.596481254E-01,-1.095199023E-01, 6.410199663E-01, 4.896060820E-04
      1522, 9.617034181E-01,-8.809486124E-02, 8.267716815E-01, 4.016221476E-04
      1523, 9.634161620E-01,-7.024066034E-02, 1.007494331E+00, 3.302579752E-04
      1524, 9.648434486E-01,-5.536215960E-02, 1.177527304E+00, 2.721461257E-04
      1525, 9.660328540E-01,-4.296340898E-02, 1.332019393E+00, 2.246629166E-04
      1526, 9.670240253E-01,-3.263111680E-02, 1.460812865E+00, 1.857487113E-04
      1527, 9.678500013E-01,-2.402087332E-02, 1.556191592E+00, 1.537751887E-04
      1528, 9.685383146E-01,-1.684567041E-02, 1.614415446E+00, 1.274465619E-04
      1529, 9.691119091E-01,-1.086633466E-02, 1.647291570E+00, 1.057254763E-04
      1530, 9.695899045E-01,-5.883554863E-03, 1.659791165E+00, 9.660708790E-05
      1531, 8.684148927E-01,-1.500000000E+00,-4.012041318E-01, 3.388388334E-03
      1532, 8.749969089E-01,-1.418424097E+00,-4.013098654E-01, 3.337693221E-03
