nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1751,-6.372240814E-01,-2.222053903E-01, 6.755149833E-01, 3.421827275E-03
      1752,-5.604782933E-01,-1.919319368E-01, 7.584788313E-01, 3.024251520E-03
      1753,-4.837325052E-01,-1.616584833E-01, 8.725810248E-01, 2.626518858E-03
      1754,-4.069867171E-01,-1.313850297E-01, 1.033990831E+00, 2.167702505E-03
      1755,-3.346208605E-01,-1.028393017E-01, 1.254133059E+00, 1.600211333E-03
      1756,-2.743159800E-01,-7.905119498E-02, 1.520205870E+00, 1.109816714E-03
      1757,-2.240619129E-01,-5.922777273E-02, 1.840633007E+00, 7.695051048E-04
      1758,-1.821835237E-01,-4.270825418E-02, 2.224291950E+00, 5.333777737E-04
      1759,-1.472848660E-01,-2.894198872E-02, 2.680100712E+00, 3.695672728E-04
      1760,-1.182026513E-01,-1.747010084E-02, 3.218493220E+00, 2.559489908E-04
      1761,-9.396747233E-02,-7.910194273E-03, 3.851986847E+00, 1.771632478E-04
      1762,-7.377148987E-02, 5.639453350E-05, 4.595743236E+00, 1.225474610E-04
      1763,-5.694150449E-02, 6.695218539E-03, 5.467055417E+00, 8.470027663E-05
      1764,-4.291651667E-02, 1.222757188E-02, 6.487552522E+00, 5.848454738E-05
      1765,-3.122902682E-02, 1.683786633E-02, 7.676391659E+00, 4.033504431E-05
      1766,-2.148945194E-02, 2.067977837E-02, 9.047649604E+00, 2.777777616E-05
      1767,-1.337313955E-02, 2.388137173E-02, 1.055743667E+01, 1.909624523E-05
      1768,-6.609545883E-03, 2.654936621E-02, 1.206610302E+01, 1.309973234E-05
      1769,-9.732178295E-04, 2.877269494E-02, 1.315926465E+01, 8.962426729E-06
      1770, 3.723722216E-03, 3.062546888E-02, 1.350726124E+01, 7.447561850E-06
      1771,-1.355270642E+00,-4.143739271E-01, 4.276858732E-01, 6.988010216E-03
      1772,-1.433544312E+00,-4.400836062E-01, 4.266413132E-01, 7.182099884E-03
      1773,-1.276996973E+00,-3.886642481E-01, 4.309336466E-01, 6.591354167E-03
      1774,-1.198723303E+00,-3.629545690E-01, 4.367950709E-01, 6.194683607E-03
      1775,-1.120449634E+00,-3.372448899E-01, 4.460648988E-01, 5.797995544E-03
      1776,-1.042175964E+00,-3.115352109E-01, 4.595814876E-01, 5.401286100E-03
      1777,-9.639022945E-01,-2.858255318E-01, 4.783607446E-01, 5.004550156E-03
      1778,-8.856286249E-01,-2.601158527E-01, 5.037880058E-01, 4.607780815E-03
      1779,-8.073549553E-01,-2.344061737E-01, 5.377823700E-01, 4.210968551E-03
      1780,-7.290812857E-01,-2.086964946E-01, 5.831062606E-01, 3.814099820E-03
      1781,-6.508076161E-01,-1.829868155E-01, 6.437908741E-01, 3.417154682E-03
      1782,-5.725339465E-01,-1.572771365E-01, 7.259663175E-01, 3.020102501E-03
      1783,-4.942602769E-01,-1.315674574E-01, 8.390458460E-01, 2.622893596E-03
      1784,-4.159866073E-01,-1.058577783E-01, 9.990158183E-01, 2.164719203E-03
      1785,-3.421800665E-01,-8.161536722E-02, 1.217290594E+00, 1.598054522E-03
      1786,-2.806746158E-01,-6.141335797E-02, 1.481350723E+00, 1.108319368E-03
      1787,-2.294200736E-01,-4.457835026E-02, 1.799447223E+00, 7.684656614E-04
      1788,-1.867079551E-01,-3.054917717E-02, 2.180453861E+00, 5.326562689E-04
      1789,-1.511145230E-01,-1.885819960E-02, 2.633431254E+00, 3.690665178E-04
      1790,-1.214533296E-01,-9.115718283E-03, 3.168824167E+00, 2.556015002E-04
      1791,-9.673566839E-02,-9.969838548E-04, 3.799448565E+00, 1.769221628E-04
      1792,-7.613761740E-02, 5.768628169E-03, 4.540801647E+00, 1.223802455E-04
      1793,-5.897257492E-02, 1.140663819E-02, 5.411587807E+00, 8.458434032E-05
      1794,-4.466837285E-02, 1.610497987E-02, 6.434614095E+00, 5.840420604E-05
      1795,-3.274820446E-02, 2.002026461E-02, 7.635905677E+00, 4.027940914E-05
      1796,-2.281473079E-02, 2.328300189E-02, 9.034399722E+00, 2.773928808E-05
      1797,-1.453683608E-02, 2.600194962E-02, 1.061807907E+01, 1.906965715E-05
      1798,-7.638590476E-03, 2.826773940E-02, 1.223393308E+01, 1.308140250E-05
      1799,-1.890052476E-03, 3.015589755E-02, 1.353767677E+01, 8.949828050E-06
      1800, 2.900395858E-03, 3.172936268E-02, 1.402105838E+01, 7.418371689E-06
      1801,-1.377926628E+00,-3.326371312E-01, 3.961724358E-01, 6.978936241E-03
      1802,-1.457464755E+00,-3.537039834E-01, 3.951968218E-01, 7.172372513E-03
      1803,-1.298388501E+00,-3.115702790E-01, 3.992796119E-01, 6.582881008E-03
      1804,-1.218850374E+00,-2.905034268E-01, 4.049793834E-01, 6.186811297E-03
      1805,-1.139312247E+00,-2.694365746E-01, 4.140432651E-01, 5.790724124E-03
      1806,-1.059774120E+00,-2.483697224E-01, 4.272961468E-01, 5.394615619E-03
      1807,-9.802359936E-01,-2.273028703E-01, 4.457442089E-01, 4.998480677E-03
      1808,-9.006978668E-01,-2.062360181E-01, 4.707590946E-01, 4.602312421E-03
      1809,-8.211597399E-01,-1.851691659E-01, 5.042307380E-01, 4.206101350E-03
      1810,-7.416216131E-01,-1.641023137E-01, 5.488822024E-01, 3.809833962E-03
      1811,-6.620834862E-01,-1.430354615E-01, 6.087227375E-01, 3.413490377E-03
      1812,-5.825453594E-01,-1.219686093E-01, 6.898199762E-01, 3.017040060E-03
      1813,-5.030072326E-01,-1.009017571E-01, 8.014891967E-01, 2.620433503E-03
      1814,-4.234691057E-01,-7.983490492E-02, 9.594914673E-01, 2.162958692E-03
      1815,-3.484702712E-01,-5.997035160E-02, 1.175206277E+00, 1.597045757E-03
      1816,-2.859712424E-01,-4.341655717E-02, 1.436453535E+00, 1.107807408E-03
      1817,-2.338887185E-01,-2.962172847E-02, 1.751285402E+00, 7.682672465E-04
      1818,-1.904866151E-01,-1.812603789E-02, 2.128531258E+00, 5.326493785E-04
      1819,-1.543181957E-01,-8.546295742E-03, 2.577345070E+00, 3.691707844E-04
      1820,-1.241778462E-01,-5.631772835E-04, 3.108120416E+00, 2.557647542E-04
      1821,-9.906088826E-02, 6.089421432E-03, 3.733800957E+00, 1.771112091E-04
      1822,-7.813008997E-02, 1.163325369E-02, 4.470070287E+00, 1.225745605E-04
      1823,-6.068775807E-02, 1.625311391E-02, 5.336546949E+00, 8.477177836E-05
      1824,-4.615248149E-02, 2.010299743E-02, 6.356897329E+00, 5.857808841E-05
      1825,-3.403975100E-02, 2.331123369E-02, 7.562277557E+00, 4.043656088E-05
      1826,-2.394580893E-02, 2.598476391E-02, 8.975935603E+00, 2.787872354E-05
      1827,-1.553419053E-02, 2.821270576E-02, 1.061450721E+01, 1.919170773E-05
      1828,-8.524508536E-03, 3.006932397E-02, 1.231926353E+01, 1.318714480E-05
      1829,-2.683106871E-03, 3.161650581E-02, 1.381355053E+01, 9.040714983E-06
      1830, 2.184727850E-03, 3.290582402E-02, 1.441881581E+01, 7.495930817E-06
      1831,-1.395549790E+00,-2.496683322E-01, 3.622420328E-01, 6.968482425E-03
      1832,-1.476071355E+00,-2.660260861E-01, 3.613517124E-01, 7.161396906E-03
      1833,-1.315028224E+00,-2.333105782E-01, 3.651815962E-01, 6.573018467E-03
      1834,-1.234506658E+00,-2.169528243E-01, 3.706951602E-01, 6.177540054E-03
      1835,-1.153985093E+00,-2.005950704E-01, 3.795192831E-01, 5.782044205E-03
      1836,-1.073463527E+00,-1.842373164E-01, 3.924591504E-01, 5.386527059E-03
      1837,-9.929419615E-01,-1.678795625E-01, 4.105077296E-01, 4.990983519E-03
      1838,-9.124203959E-01,-1.515218086E-01, 4.350174858E-01, 4.595406717E-03
      1839,-8.318988302E-01,-1.351640546E-01, 4.678506862E-01, 4.199787169E-03
      1840,-7.513772646E-01,-1.188063007E-01, 5.116782053E-01, 3.804111392E-03
      1841,-6.708556990E-01,-1.024485467E-01, 5.704680123E-01, 3.408359540E-03
      1842,-5.903341333E-01,-8.609079280E-02, 6.502188533E-01, 3.012501124E-03
      1843,-5.098125677E-01,-6.973303887E-02, 7.601235114E-01, 2.616486717E-03
      1844,-4.292910021E-01,-5.337528493E-02, 9.156769995E-01, 2.159671028E-03
      1845,-3.533648543E-01,-3.795107861E-02, 1.128201926E+00, 1.594547014E-03
      1846,-2.900930645E-01,-2.509757334E-02, 1.385906713E+00, 1.106044223E-03
      1847,-2.373665731E-01,-1.438631894E-02, 1.696629112E+00, 7.670195439E-04
      1848,-1.934278302E-01,-5.460273617E-03, 2.069118117E+00, 5.317635469E-04
      1849,-1.568122111E-01, 1.978097489E-03, 2.512570438E+00, 3.685395000E-04
      1850,-1.262991952E-01, 8.176740078E-03, 3.037273272E+00, 2.553129451E-04
      1851,-1.008716819E-01, 1.334227557E-02, 3.656149665E+00, 1.767862911E-04
      1852,-7.968208755E-02, 1.764688848E-02, 4.384930515E+00, 1.223396408E-04
      1853,-6.202409223E-02, 2.123406590E-02, 5.243661814E+00, 8.460092375E-05
      1854,-4.730909614E-02, 2.422338042E-02, 6.256557977E+00, 5.845302858E-05
      1855,-3.504659939E-02, 2.671447586E-02, 7.458067723E+00, 4.034439058E-05
      1856,-2.482785210E-02, 2.879038872E-02, 8.875061247E+00, 2.781029947E-05
      1857,-1.631222936E-02, 3.052031610E-02, 1.054589938E+01, 1.914052928E-05
      1858,-9.215877071E-03, 3.196192226E-02, 1.231106027E+01, 1.314857173E-05
      1859,-3.302250165E-03, 3.316326072E-02, 1.394352180E+01, 9.011419940E-06
      1860, 1.625772257E-03, 3.416437611E-02, 1.462185626E+01, 7.495308061E-06
      1861,-1.407898836E+00,-1.657533627E-01, 3.258871019E-01, 6.956486633E-03
      1862,-1.489099882E+00,-1.773474924E-01, 3.250697178E-01, 7.149726331E-03
      1863,-1.326697789E+00,-1.541592330E-01, 3.286606454E-01, 6.561720722E-03
      1864,-1.245496742E+00,-1.425651034E-01, 3.339703788E-01, 6.166940381E-03
      1865,-1.164295695E+00,-1.309709737E-01, 3.425264820E-01, 5.772142634E-03
      1866,-1.083094648E+00,-1.193768440E-01, 3.551102332E-01, 5.377323625E-03
      1867,-1.001893602E+00,-1.077827143E-01, 3.726960037E-01, 4.982478267E-03
      1868,-9.206925547E-01,-9.618858464E-02, 3.966110423E-01, 4.587599704E-03
      1869,-8.394915079E-01,-8.459445496E-02, 4.286890196E-01, 4.192678470E-03
      1870,-7.582904611E-01,-7.300032528E-02, 4.715398262E-01, 3.797701105E-03
      1871,-6.770894143E-01,-6.140619560E-02, 5.290575123E-01, 3.402647800E-03
      1872,-5.958883675E-01,-4.981206592E-02, 6.071643191E-01, 3.007488124E-03
      1873,-5.146873207E-01,-3.821793624E-02, 7.149113109E-01, 2.612172742E-03
      1874,-4.334862739E-01,-2.662380657E-02, 8.674676335E-01, 2.156135828E-03
      1875,-3.569194236E-01,-1.569136139E-02, 1.076055071E+00, 1.591984556E-03
      1876,-2.931137149E-01,-6.580990414E-03, 1.329294313E+00, 1.104329474E-03
      1877,-2.399422911E-01, 1.010985401E-03, 1.634771845E+00, 7.658826731E-04
      1878,-1.956327712E-01, 7.337631913E-03, 2.001077558E+00, 5.310189737E-04
      1879,-1.587081713E-01, 1.260983734E-02, 2.437330336E+00, 3.680598500E-04
      1880,-1.279376714E-01, 1.700334186E-02, 2.953563848E+00, 2.550110149E-04
      1881,-1.022955881E-01, 2.066459563E-02, 3.562411253E+00, 1.766025653E-04
      1882,-8.092718541E-02, 2.371564044E-02, 4.279310905E+00, 1.222336579E-04
      1883,-6.312018315E-02, 2.625817778E-02, 5.123958075E+00, 8.454530949E-05
      1884,-4.828101459E-02, 2.837695890E-02, 6.120319870E+00, 5.842937639E-05
      1885,-3.591504079E-02, 3.014260983E-02, 7.303328417E+00, 4.034042090E-05
      1886,-2.561006263E-02, 3.161398560E-02, 8.701764983E+00, 2.781790383E-05
      1887,-1.702258082E-02, 3.284013208E-02, 1.036358975E+01, 1.915442598E-05
      1888,-9.866345986E-03, 3.386192082E-02, 1.214271083E+01, 1.316538396E-05
      1889,-3.902816954E-03, 3.471341143E-02, 1.383116968E+01, 9.029045249E-06
      1890, 1.066790574E-03, 3.542298694E-02, 1.455689853E+01, 7.488345439E-06
      1891,-1.415465681E+00,-8.127162203E-02, 2.871128001E-01, 6.945987249E-03
      1892,-1.497079932E+00,-8.807291829E-02, 2.863644034E-01, 7.138875197E-03
      1893,-1.333851431E+00,-7.447032578E-02, 2.897122699E-01, 6.551876023E-03
      1894,-1.252237181E+00,-6.766902952E-02, 2.947825566E-01, 6.157750397E-03
      1895,-1.170622931E+00,-6.086773327E-02, 3.030207517E-01, 5.763607404E-03
      1896,-1.089008680E+00,-5.406643701E-02, 3.151830900E-01, 5.369443198E-03
      1897,-1.007394430E+00,-4.726514075E-02, 3.322200997E-01, 4.975252702E-03
      1898,-9.257801799E-01,-4.046384450E-02, 3.554283033E-01, 4.581029078E-03
      1899,-8.441659296E-01,-3.366254824E-02, 3.866044755E-01, 4.186762885E-03
      1900,-7.625516794E-01,-2.686125199E-02, 4.282943494E-01, 3.792440698E-03
      1901,-6.809374291E-01,-2.005995573E-02, 4.842981209E-01, 3.398042765E-03
      1902,-5.993231789E-01,-1.325865948E-02, 5.604456967E-01, 3.003538740E-03
      1903,-5.177089287E-01,-6.457363224E-03, 6.656302462E-01, 2.608879440E-03
      1904,-4.360946784E-01, 3.439330294E-04, 8.146594569E-01, 2.153559316E-03
      1905,-3.591382065E-01, 6.757074884E-03, 1.018624423E+00, 1.590206772E-03
      1906,-2.950078133E-01, 1.210135976E-02, 1.266590503E+00, 1.103213976E-03
      1907,-2.415658189E-01, 1.655493050E-02, 1.565916597E+00, 7.652072547E-04
      1908,-1.970308236E-01, 2.026623944E-02, 1.925005388E+00, 5.306326316E-04
      1909,-1.599183275E-01, 2.335899689E-02, 2.352820741E+00, 3.678604769E-04
      1910,-1.289912474E-01, 2.593629477E-02, 2.859104198E+00, 2.549299993E-04
      1911,-1.032186807E-01, 2.808404300E-02, 3.456059571E+00, 1.765941739E-04
      1912,-8.174154177E-02, 2.987383319E-02, 4.158690921E+00, 1.222677264E-04
      1913,-6.384392598E-02, 3.136532502E-02, 4.985854447E+00, 8.460221940E-05
      1914,-4.892924616E-02, 3.260823488E-02, 5.960951689E+00, 5.849661129E-05
      1915,-3.650034631E-02, 3.364399309E-02, 7.117040336E+00, 4.041021177E-05
      1916,-2.614292977E-02, 3.450712494E-02, 8.483838772E+00, 2.788562465E-05
      1917,-1.751174931E-02, 3.522640148E-02, 1.010466988E+01, 1.921750521E-05
      1918,-1.031909894E-02, 3.582579859E-02, 1.185565305E+01, 1.322256998E-05
      1919,-4.325223620E-03, 3.632529619E-02, 1.349102444E+01, 9.079914077E-06
      1920, 6.696724777E-04, 3.674154419E-02, 1.417475784E+01, 7.542778227E-06
      1921,-1.418209876E+00, 3.504340278E-03, 2.459918108E-01, 6.935383627E-03
      1922,-1.499966302E+00, 1.511085221E-03, 2.453444488E-01, 7.126965382E-03
      1923,-1.336453450E+00, 5.497595335E-03, 2.483745406E-01, 6.541848184E-03
      1924,-1.254697024E+00, 7.490850393E-03, 2.531700913E-01, 6.148298364E-03
      1925,-1.172940598E+00, 9.484105450E-03, 2.610439366E-01, 5.754731204E-03
      1926,-1.091184172E+00, 1.147736051E-02, 2.727202927E-01, 5.361142862E-03
      1927,-1.009427746E+00, 1.347061556E-02, 2.891215334E-01, 4.967528271E-03
      1928,-9.276713205E-01, 1.546387062E-02, 3.115085535E-01, 4.573880601E-03
      1929,-8.459148945E-01, 1.745712568E-02, 3.416349938E-01, 4.180190424E-03
      1930,-7.641584686E-01, 1.945038073E-02, 3.819794153E-01, 3.786444335E-03
      1931,-6.824020426E-01, 2.144363579E-02, 4.362358871E-01, 3.392622605E-03
      1932,-6.006456167E-01, 2.343689085E-02, 5.101036056E-01, 2.998694928E-03
      1933,-5.188891907E-01, 2.543014590E-02, 6.122906418E-01, 2.604612180E-03
      1934,-4.371327648E-01, 2.742340096E-02, 7.572368341E-01, 2.150037799E-03
      1935,-3.600422313E-01, 2.930289965E-02, 9.558575360E-01, 1.587613926E-03
      1936,-2.958001201E-01, 3.086914856E-02, 1.197656384E+00, 1.101340411E-03
      1937,-2.422650275E-01, 3.217435598E-02, 1.489812415E+00, 7.638453697E-04
      1938,-1.976524503E-01, 3.326202884E-02, 1.840508127E+00, 5.296362289E-04
      1939,-1.604753026E-01, 3.416842288E-02, 2.258436147E+00, 3.671263389E-04
      1940,-1.294943462E-01, 3.492375125E-02, 2.752997718E+00, 2.543850374E-04
      1941,-1.036768825E-01, 3.555319156E-02, 3.335793380E+00, 1.761864576E-04
      1942,-8.216232945E-02, 3.607772516E-02, 4.021241948E+00, 1.219602137E-04
      1943,-6.423353524E-02, 3.651483648E-02, 4.826745711E+00, 8.436837115E-05
      1944,-4.929287339E-02, 3.687909592E-02, 5.774948173E+00, 5.831731748E-05
      1945,-3.684232186E-02, 3.718264545E-02, 6.894292654E+00, 4.027163505E-05
      1946,-2.646686224E-02, 3.743560340E-02, 8.215514718E+00, 2.777768357E-05
      1947,-1.782064589E-02, 3.764640168E-02, 9.761097113E+00, 1.913280528E-05
      1948,-1.061546560E-02, 3.782206692E-02, 1.143616895E+01, 1.315564815E-05
      1949,-4.611148695E-03, 3.796845462E-02, 1.290379444E+01, 9.026703201E-06
      1950, 3.924487303E-04, 3.809044438E-02, 1.346978730E+01, 7.512721563E-06
      1951,-1.415303765E+00, 8.827396367E-02, 2.025681763E-01, 6.921912402E-03
      1952,-1.496876729E+00, 9.108837992E-02, 2.020136867E-01, 7.114165256E-03
      1953,-1.333730801E+00, 8.545954741E-02, 2.047351638E-01, 6.529200362E-03
      1954,-1.252157837E+00, 8.264513116E-02, 2.092548081E-01, 6.136473975E-03
      1955,-1.170584873E+00, 7.983071491E-02, 2.167486833E-01, 5.743730283E-03
      1956,-1.089011909E+00, 7.701629866E-02, 2.279029755E-01, 5.350965455E-03
      1957,-1.007438944E+00, 7.420188240E-02, 2.436159072E-01, 4.958174436E-03
      1958,-9.258659803E-01, 7.138746615E-02, 2.651077605E-01, 4.565350411E-03
      1959,-8.442930161E-01, 6.857304990E-02, 2.940715250E-01, 4.172483976E-03
      1960,-7.627200520E-01, 6.575863364E-02, 3.329188433E-01, 3.779561760E-03
      1961,-6.811470879E-01, 6.294421739E-02, 3.852326988E-01, 3.386564087E-03
      1962,-5.995741237E-01, 6.012980113E-02, 4.565395233E-01, 2.993460734E-03
      1963,-5.180011596E-01, 5.731538488E-02, 5.553330304E-01, 2.600202722E-03
      1964,-4.364281954E-01, 5.450096863E-02, 6.956818702E-01, 2.146535482E-03
      1965,-3.595106537E-01, 5.184717295E-02, 8.882610560E-01, 1.585215384E-03
      1966,-2.954127022E-01, 4.963567655E-02, 1.122975957E+00, 1.099851678E-03
      1967,-2.419977426E-01, 4.779276288E-02, 1.406851614E+00, 7.629588658E-04
      1968,-1.974852763E-01, 4.625700150E-02, 1.747787363E+00, 5.291432884E-04
      1969,-1.603915544E-01, 4.497720034E-02, 2.154031178E+00, 3.668861631E-04
      1970,-1.294801194E-01, 4.391069938E-02, 2.634535868E+00, 2.543032733E-04
      1971,-1.037205903E-01, 4.302194857E-02, 3.200016183E+00, 1.762004353E-04
      1972,-8.225431605E-02, 4.228132290E-02, 3.864050612E+00, 1.220287900E-04
      1973,-6.436575417E-02, 4.166413485E-02, 4.641693547E+00, 8.446495561E-05
      1974,-4.945861926E-02, 4.114981147E-02, 5.554508283E+00, 5.842509552E-05
      1975,-3.703600684E-02, 4.072120865E-02, 6.622873094E+00, 4.038030565E-05
      1976,-2.668382982E-02, 4.036403964E-02, 7.878974237E+00, 2.788123966E-05
      1977,-1.805701564E-02, 4.006639879E-02, 9.309481364E+00, 1.922803052E-05
      1978,-1.086800382E-02, 3.981836475E-02, 1.085515653E+01, 1.324110493E-05
      1979,-4.877160636E-03, 3.961166972E-02, 1.204289954E+01, 9.102056303E-06
      1980, 1.152086846E-04, 3.943942387E-02, 1.242687509E+01, 7.536457489E-06
      1981,-1.407625409E+00, 1.727470955E-01, 1.568429200E-01, 6.911077222E-03
      1982,-1.488758947E+00, 1.803505357E-01, 1.563748883E-01, 7.102940933E-03
      1983,-1.326491871E+00, 1.651436552E-01, 1.587925378E-01, 6.519031235E-03
      1984,-1.245358333E+00, 1.575402150E-01, 1.630043001E-01, 6.126970934E-03
      1985,-1.164224795E+00, 1.499367748E-01, 1.700659777E-01, 5.734893368E-03
      1986,-1.083091257E+00, 1.423333345E-01, 1.806284906E-01, 5.342794714E-03
      1987,-1.001957719E+00, 1.347298943E-01, 1.955663206E-01, 4.950669930E-03
      1988,-9.208241810E-01, 1.271264541E-01, 2.160540449E-01, 4.558512219E-03
      1989,-8.396906430E-01, 1.195230138E-01, 2.437171022E-01, 4.166312201E-03
      1990,-7.585571049E-01, 1.119195736E-01, 2.808852459E-01, 3.774056541E-03
      1991,-6.774235668E-01, 1.043161334E-01, 3.310181136E-01, 3.381725616E-03
      1992,-5.962900288E-01, 9.671269314E-02, 3.994630773E-01, 2.989289292E-03
      1993,-5.151564907E-01, 8.910925291E-02, 4.944788869E-01, 2.596698736E-03
      1994,-4.340229526E-01, 8.150581268E-02, 6.297574062E-01, 2.143753117E-03
      1995,-3.575197587E-01, 7.433630576E-02, 8.157216964E-01, 1.583239371E-03
      1996,-2.937670971E-01, 6.836171666E-02, 1.042705797E+00, 1.098574405E-03
      1997,-2.406398791E-01, 6.338289241E-02, 1.317633390E+00, 7.621510381E-04
      1998,-1.963671974E-01, 5.923387221E-02, 1.648136004E+00, 5.286483056E-04
      1999,-1.594732960E-01, 5.577635537E-02, 2.041966821E+00, 3.665974680E-04
      2000,-1.287283782E-01, 5.289509133E-02, 2.507672646E+00, 2.541486956E-04
      2001,-1.031076133E-01, 5.049403797E-02, 3.054986047E+00, 1.761313799E-04
      2002,-8.175697594E-02, 4.849316017E-02, 3.696729905E+00, 1.220127796E-04
      2003,-6.396477812E-02, 4.682576201E-02, 4.445052800E+00, 8.448049433E-05
