nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1559, 9.509918486E-01,-2.287178453E-03, 1.929771737E+00, 1.058413832E-04
      1560, 9.515345941E-01, 2.724308239E-03, 1.933611051E+00, 9.685884677E-05
      1561, 8.293826288E-01,-1.500000000E+00, 8.533323800E-01, 3.273628162E-03
      1562, 8.370825931E-01,-1.418184265E+00, 8.533119618E-01, 3.225873168E-03
      1563, 8.447825575E-01,-1.336368529E+00, 8.566724930E-01, 3.130824451E-03
      1564, 8.524825218E-01,-1.254552794E+00, 8.647747574E-01, 3.035775290E-03
      1565, 8.601824862E-01,-1.172737059E+00, 8.771733810E-01, 2.940725641E-03
      1566, 8.678824505E-01,-1.090921323E+00, 8.946317393E-01, 2.845675456E-03
      1567, 8.755824148E-01,-1.009105588E+00, 9.167097410E-01, 2.750624679E-03
      1568, 8.832823792E-01,-9.272898526E-01, 9.440957614E-01, 2.655573246E-03
      1569, 8.909823435E-01,-8.454741172E-01, 9.765545651E-01, 2.560521084E-03
      1570, 8.986823079E-01,-7.636583819E-01, 1.014651913E+00, 2.465468109E-03
      1571, 9.063822722E-01,-6.818426465E-01, 1.058351801E+00, 2.370414223E-03
      1572, 9.140822365E-01,-6.000269112E-01, 1.108051169E+00, 2.275359310E-03
      1573, 9.217822009E-01,-5.182111758E-01, 1.163745477E+00, 2.180303238E-03
      1574, 9.294821652E-01,-4.363954405E-01, 1.226144238E+00, 2.024873586E-03
      1575, 9.367426882E-01,-3.592489761E-01, 1.291672324E+00, 1.712814005E-03
      1576, 9.427931240E-01,-2.949602558E-01, 1.351192019E+00, 1.373744674E-03
      1577, 9.478351538E-01,-2.413863221E-01, 1.406175944E+00, 1.107556850E-03
      1578, 9.520368454E-01,-1.967413775E-01, 1.457230817E+00, 8.971033783E-04
      1579, 9.555382550E-01,-1.595372569E-01, 1.505119150E+00, 7.296222278E-04
      1580, 9.584560963E-01,-1.285338231E-01, 1.551084561E+00, 5.955391649E-04
      1581, 9.608876308E-01,-1.026976283E-01, 1.595553611E+00, 4.876124552E-04
      1582, 9.629139095E-01,-8.116746589E-02, 1.639734801E+00, 4.003190741E-04
      1583, 9.646024751E-01,-6.322566391E-02, 1.683056976E+00, 3.294119479E-04
      1584, 9.660096131E-01,-4.827416227E-02, 1.726181255E+00, 2.715987259E-04
      1585, 9.671822281E-01,-3.581457757E-02, 1.766587313E+00, 2.243072515E-04
      1586, 9.681594072E-01,-2.543159032E-02, 1.804130903E+00, 1.855131526E-04
      1587, 9.689737232E-01,-1.677910094E-02, 1.835816794E+00, 1.536121652E-04
      1588, 9.696523198E-01,-9.568693126E-03, 1.860197843E+00, 1.273248482E-04
      1589, 9.702178170E-01,-3.560019948E-03, 1.879725358E+00, 1.056248971E-04
      1590, 9.706890647E-01, 1.447207701E-03, 1.887501695E+00, 9.669280678E-05
      1591, 8.699761484E-01,-1.500000000E+00, 8.334723615E-01, 3.270668182E-03
      1592, 8.765076001E-01,-1.418257823E+00, 8.335932076E-01, 3.222916014E-03
      1593, 8.830390518E-01,-1.336515645E+00, 8.370757210E-01, 3.127872678E-03
      1594, 8.895705035E-01,-1.254773468E+00, 8.451022561E-01, 3.032828897E-03
      1595, 8.961019551E-01,-1.173031290E+00, 8.572885338E-01, 2.937784627E-03
      1596, 9.026334068E-01,-1.091289113E+00, 8.742958149E-01, 2.842739819E-03
      1597, 9.091648585E-01,-1.009546935E+00, 8.957083442E-01, 2.747694416E-03
      1598, 9.156963102E-01,-9.278047579E-01, 9.221379825E-01, 2.652648355E-03
      1599, 9.222277619E-01,-8.460625805E-01, 9.533223390E-01, 2.557601563E-03
      1600, 9.287592136E-01,-7.643204031E-01, 9.897333153E-01, 2.462553954E-03
      1601, 9.352906653E-01,-6.825782256E-01, 1.031256852E+00, 2.367505430E-03
      1602, 9.418221170E-01,-6.008360482E-01, 1.078163840E+00, 2.272455876E-03
      1603, 9.483535686E-01,-5.190938708E-01, 1.130300496E+00, 2.177405157E-03
      1604, 9.548850203E-01,-4.373516933E-01, 1.188107503E+00, 2.022077139E-03
      1605, 9.610437183E-01,-3.602745888E-01, 1.248033889E+00, 1.710374712E-03
      1606, 9.661759667E-01,-2.960436683E-01, 1.301635876E+00, 1.371721636E-03
      1607, 9.704528403E-01,-2.425179013E-01, 1.350280366E+00, 1.105879621E-03
      1608, 9.740169016E-01,-1.979130954E-01, 1.394673505E+00, 8.957135806E-04
      1609, 9.769869527E-01,-1.607424238E-01, 1.435653927E+00, 7.284714421E-04
      1610, 9.794619953E-01,-1.297668642E-01, 1.474624726E+00, 5.945871992E-04
      1611, 9.815245308E-01,-1.039538978E-01, 1.512252912E+00, 4.868259253E-04
      1612, 9.832433104E-01,-8.244309254E-02, 1.550228382E+00, 3.996702362E-04
      1613, 9.846756267E-01,-6.451742146E-02, 1.588650361E+00, 3.288777343E-04
      1614, 9.858692237E-01,-4.957936222E-02, 1.629520615E+00, 2.711599502E-04
      1615, 9.868638878E-01,-3.713097952E-02, 1.671920635E+00, 2.239479503E-04
      1616, 9.876927745E-01,-2.675732728E-02, 1.713808114E+00, 1.852200405E-04
      1617, 9.883835135E-01,-1.811261707E-02, 1.753815529E+00, 1.533741832E-04
      1618, 9.889591293E-01,-1.090869190E-02, 1.792142949E+00, 1.271327888E-04
      1619, 9.894388091E-01,-4.905420920E-03, 1.821598241E+00, 1.054710935E-04
      1620, 9.898385423E-01, 9.730489411E-05, 1.831635958E+00, 9.651680077E-05
      1621, 9.105696680E-01,-1.500000000E+00, 8.123920908E-01, 3.398348044E-03
      1622, 9.159324903E-01,-1.418333019E+00, 8.127746483E-01, 3.367685649E-03
      1623, 9.212953125E-01,-1.336666037E+00, 8.164389571E-01, 3.307308543E-03
      1624, 9.266581348E-01,-1.254999056E+00, 8.244503252E-01, 3.245866184E-03
      1625, 9.320209570E-01,-1.173332075E+00, 8.364725041E-01, 3.183302561E-03
      1626, 9.373837793E-01,-1.091665093E+00, 8.530751929E-01, 3.119557665E-03
      1627, 9.427466016E-01,-1.009998112E+00, 8.738679275E-01, 3.054567126E-03
      1628, 9.481094238E-01,-9.283311305E-01, 8.993670645E-01, 2.988261807E-03
      1629, 9.534722461E-01,-8.466641492E-01, 9.293244605E-01, 2.920567358E-03
      1630, 9.588350683E-01,-7.649971678E-01, 9.641016340E-01, 2.851403713E-03
      1631, 9.641978906E-01,-6.833301865E-01, 1.003530234E+00, 2.780684530E-03
      1632, 9.695607129E-01,-6.016632051E-01, 1.047734886E+00, 2.708316563E-03
      1633, 9.749235351E-01,-5.199962238E-01, 1.096443197E+00, 2.634198960E-03
      1634, 9.802863574E-01,-4.383292424E-01, 1.149817011E+00, 2.484096343E-03
      1635, 9.853431203E-01,-3.613230424E-01, 1.204311710E+00, 2.132851249E-03
      1636, 9.895570894E-01,-2.971512091E-01, 1.252153692E+00, 1.732818737E-03
      1637, 9.930687303E-01,-2.436746813E-01, 1.294509433E+00, 1.412565485E-03
      1638, 9.959950978E-01,-1.991109081E-01, 1.332052214E+00, 1.155037238E-03
      1639, 9.984337373E-01,-1.619744305E-01, 1.365626237E+00, 9.470737657E-04
      1640, 1.000465937E+00,-1.310273658E-01, 1.396577397E+00, 7.784747057E-04
      1641, 1.002159437E+00,-1.052381453E-01, 1.425680464E+00, 6.412952293E-04
      1642, 1.003570686E+00,-8.374712811E-02, 1.454549987E+00, 5.293152586E-04
      1643, 1.004746728E+00,-6.583794715E-02, 1.483759836E+00, 4.376389401E-04
      1644, 1.005726762E+00,-5.091362969E-02, 1.515081143E+00, 3.623916754E-04
      1645, 1.006543458E+00,-3.847669847E-02, 1.550064390E+00, 3.004903510E-04
      1646, 1.007224037E+00,-2.811258912E-02, 1.585204009E+00, 2.494686320E-04
      1647, 1.007791187E+00,-1.947583133E-02, 1.620071501E+00, 2.073436825E-04
      1648, 1.008263812E+00,-1.227853318E-02, 1.656868393E+00, 1.725140178E-04
      1649, 1.008657665E+00,-6.280784710E-03, 1.684699840E+00, 1.436807559E-04
      1650, 1.008985877E+00,-1.282660989E-03, 1.244736984E+00, 9.592499064E-05
      1651,-1.122974014E+00,-8.654410039E-01, 6.500506289E-01, 6.931258002E-03
      1652,-1.187797753E+00,-9.152277624E-01, 6.493007304E-01, 7.124994415E-03
      1653,-1.058150275E+00,-8.156542454E-01, 6.521384249E-01, 6.535055077E-03
      1654,-9.933265356E-01,-7.658674869E-01, 6.556368879E-01, 6.138837329E-03
      1655,-9.285027966E-01,-7.160807284E-01, 6.610288734E-01, 5.742601676E-03
      1656,-8.636790576E-01,-6.662939699E-01, 6.686892879E-01, 5.346344113E-03
      1657,-7.988553185E-01,-6.165072113E-01, 6.790624633E-01, 4.950059343E-03
      1658,-7.340315795E-01,-5.667204528E-01, 6.927683353E-01, 4.553740208E-03
      1659,-6.692078405E-01,-5.169336943E-01, 7.106059998E-01, 4.157376787E-03
      1660,-6.043841015E-01,-4.671469358E-01, 7.336696492E-01, 3.760954924E-03
      1661,-5.395603624E-01,-4.173601773E-01, 7.634410951E-01, 3.364453672E-03
      1662,-4.747366234E-01,-3.675734188E-01, 8.021799650E-01, 2.967840659E-03
      1663,-4.099128844E-01,-3.177866603E-01, 8.529655370E-01, 2.571062988E-03
      1664,-3.450891453E-01,-2.679999018E-01, 9.213596714E-01, 2.114784702E-03
      1665,-2.839649377E-01,-2.210545047E-01, 1.009357375E+00, 1.554230280E-03
      1666,-2.330280979E-01,-1.819333405E-01, 1.109372907E+00, 1.072045610E-03
      1667,-1.905807315E-01,-1.493323703E-01, 1.223663105E+00, 7.384085102E-04
      1668,-1.552079261E-01,-1.221648952E-01, 1.354390965E+00, 5.077272114E-04
      1669,-1.257305883E-01,-9.952533255E-02, 1.502770861E+00, 3.483744653E-04
      1670,-1.011661401E-01,-8.065903036E-02, 1.673109476E+00, 2.384149916E-04
      1671,-8.069576660E-02,-6.493711188E-02, 1.866629896E+00, 1.626393610E-04
      1672,-6.363712203E-02,-5.183551313E-02, 2.090960318E+00, 1.105049725E-04
      1673,-4.942158489E-02,-4.091751418E-02, 2.340479780E+00, 7.470682603E-05
      1674,-3.757530394E-02,-3.181918172E-02, 2.641494217E+00, 5.018554452E-05
      1675,-2.770340315E-02,-2.423723801E-02, 2.941287689E+00, 3.343895109E-05
      1676,-1.947681916E-02,-1.791895158E-02, 3.343414033E+00, 2.204437149E-05
      1677,-1.262133250E-02,-1.265371288E-02, 3.464284613E+00, 1.432720922E-05
      1678,-6.908426947E-03,-8.266013975E-03, 3.625913784E+00, 9.131041316E-06
      1679,-2.147672322E-03,-4.609598216E-03, 9.452350308E-01, 5.658157409E-06
      1680, 1.819623198E-03,-1.562585084E-03,-1.210682107E+00, 4.436822306E-06
      1681,-1.172740724E+00,-7.967968398E-01, 6.157884538E-01, 6.931168198E-03
      1682,-1.240399572E+00,-8.426558849E-01, 6.150053319E-01, 7.124935988E-03
      1683,-1.105081877E+00,-7.509377947E-01, 6.179461591E-01, 6.534921111E-03
      1684,-1.037423029E+00,-7.050787496E-01, 6.214956395E-01, 6.138659194E-03
      1685,-9.697641821E-01,-6.592197045E-01, 6.269164290E-01, 5.742379361E-03
      1686,-9.021053346E-01,-6.133606594E-01, 6.346175311E-01, 5.346077607E-03
      1687,-8.344464872E-01,-5.675016143E-01, 6.450586329E-01, 4.949748628E-03
      1688,-7.667876398E-01,-5.216425692E-01, 6.588773154E-01, 4.553385263E-03
      1689,-6.991287924E-01,-4.757835241E-01, 6.769180128E-01, 4.156977581E-03
      1690,-6.314699450E-01,-4.299244790E-01, 7.003234477E-01, 3.760511412E-03
      1691,-5.638110976E-01,-3.840654339E-01, 7.306685242E-01, 3.363965791E-03
      1692,-4.961522502E-01,-3.382063888E-01, 7.703307077E-01, 2.967308307E-03
      1693,-4.284934027E-01,-2.923473437E-01, 8.226671649E-01, 2.570485997E-03
      1694,-3.608345553E-01,-2.464882986E-01, 8.935552556E-01, 2.114180553E-03
      1695,-2.970370407E-01,-2.032464579E-01, 9.854781496E-01, 1.553660027E-03
      1696,-2.438724453E-01,-1.672115907E-01, 1.090912051E+00, 1.071545825E-03
      1697,-1.995686157E-01,-1.371825347E-01, 1.212322830E+00, 7.379749503E-04
      1698,-1.626487577E-01,-1.121583214E-01, 1.352249323E+00, 5.073540476E-04
      1699,-1.318822094E-01,-9.130481026E-02, 1.512525297E+00, 3.480552485E-04
      1700,-1.062434191E-01,-7.392688433E-02, 1.697614913E+00, 2.381432417E-04
      1701,-8.487776059E-02,-5.944527939E-02, 1.910030596E+00, 1.624089100E-04
      1702,-6.707304513E-02,-4.737727527E-02, 2.157904503E+00, 1.103101467E-04
      1703,-5.223578225E-02,-3.732060517E-02, 2.439203277E+00, 7.454252652E-05
      1704,-3.987139652E-02,-2.894004675E-02, 2.781005272E+00, 5.004726420E-05
      1705,-2.956774174E-02,-2.195624807E-02, 3.144726502E+00, 3.332275406E-05
      1706,-2.098136275E-02,-1.613641584E-02, 3.639638035E+00, 2.194685165E-05
      1707,-1.382604694E-02,-1.128655564E-02, 3.941318979E+00, 1.424543836E-05
      1708,-7.863283754E-03,-7.245005479E-03, 4.395793513E+00, 9.062512762E-06
      1709,-2.894314437E-03,-3.877047010E-03, 2.258005023E+00, 5.600727174E-06
      1710, 1.246493326E-03,-1.070414952E-03, 4.047876492E-01, 4.384583744E-06
      1711,-1.218407566E+00,-7.253603077E-01, 5.804634318E-01, 6.931166793E-03
      1712,-1.288665239E+00,-7.671307105E-01, 5.796461266E-01, 7.124977215E-03
      1713,-1.148149892E+00,-6.835899048E-01, 5.826669076E-01, 6.534858424E-03
      1714,-1.077892219E+00,-6.418195020E-01, 5.862280516E-01, 6.138535214E-03
      1715,-1.007634545E+00,-6.000490991E-01, 5.916598472E-01, 5.742194077E-03
      1716,-9.373768719E-01,-5.582786963E-01, 5.993956802E-01, 5.345831002E-03
      1717,-8.671191984E-01,-5.165082934E-01, 6.099065919E-01, 4.949440682E-03
      1718,-7.968615249E-01,-4.747378906E-01, 6.238487590E-01, 4.553015947E-03
      1719,-7.266038514E-01,-4.329674877E-01, 6.420934368E-01, 4.156546857E-03
      1720,-6.563461779E-01,-3.911970849E-01, 6.658290920E-01, 3.760019224E-03
      1721,-5.860885044E-01,-3.494266820E-01, 6.967230416E-01, 3.363412056E-03
      1722,-5.158308310E-01,-3.076562792E-01, 7.372771214E-01, 2.966692898E-03
      1723,-4.455731575E-01,-2.658858763E-01, 7.910982987E-01, 2.569808702E-03
      1724,-3.753154840E-01,-2.241154735E-01, 8.643964001E-01, 2.113462140E-03
      1725,-3.090674600E-01,-1.847289338E-01, 9.601109073E-01, 1.552974830E-03
      1726,-2.538607734E-01,-1.519068173E-01, 1.070794648E+00, 1.070940699E-03
      1727,-2.078552013E-01,-1.245550536E-01, 1.199084323E+00, 7.374469687E-04
      1728,-1.695172244E-01,-1.017619172E-01, 1.347853620E+00, 5.068975880E-04
      1729,-1.375689104E-01,-8.276763689E-02, 1.519639148E+00, 3.476634139E-04
      1730,-1.109453154E-01,-6.693906993E-02, 1.718806015E+00, 2.378087492E-04
      1731,-8.875898625E-02,-5.374859747E-02, 1.949206855E+00, 1.621246236E-04
      1732,-7.027037861E-02,-4.275653709E-02, 2.219268661E+00, 1.100693789E-04
      1733,-5.486320557E-02,-3.359648677E-02, 2.530280719E+00, 7.433918929E-05
      1734,-4.202389471E-02,-2.596311150E-02, 2.908969433E+00, 4.987592581E-05
      1735,-3.132446899E-02,-1.960196544E-02, 3.331131575E+00, 3.317863829E-05
      1736,-2.240828089E-02,-1.430101040E-02, 3.904740149E+00, 2.182580317E-05
      1737,-1.497812414E-02,-9.883547857E-03, 4.376630550E+00, 1.414386991E-05
      1738,-8.786326847E-03,-6.202329074E-03, 5.124502778E+00, 8.977342965E-06
      1739,-3.626495773E-03,-3.134646754E-03, 3.418011628E+00, 5.529312167E-06
      1740, 6.733634532E-04,-5.782448197E-04, 1.782646927E+00, 4.319627609E-06
      1741,-1.259826830E+00,-6.513808825E-01, 5.435351274E-01, 6.932005155E-03
      1742,-1.332438535E+00,-6.889160919E-01, 5.427585029E-01, 7.124997675E-03
      1743,-1.187215126E+00,-6.138456731E-01, 5.456963091E-01, 6.535673463E-03
      1744,-1.114603421E+00,-5.763104637E-01, 5.492617744E-01, 6.139326935E-03
      1745,-1.041991717E+00,-5.387752543E-01, 5.547166973E-01, 5.742962484E-03
      1746,-9.693800119E-01,-5.012400449E-01, 5.624964420E-01, 5.346576099E-03
      1747,-8.967683073E-01,-4.637048354E-01, 5.730844403E-01, 4.950162476E-03
      1748,-8.241566028E-01,-4.261696260E-01, 5.871546661E-01, 4.553714447E-03
      1749,-7.515448982E-01,-3.886344166E-01, 6.056098812E-01, 4.157222075E-03
      1750,-6.789331936E-01,-3.510992072E-01, 6.296889670E-01, 3.760671180E-03
      1751,-6.063214890E-01,-3.135639978E-01, 6.611397544E-01, 3.364040776E-03
      1752,-5.337097844E-01,-2.760287884E-01, 7.025837462E-01, 2.967298425E-03
      1753,-4.610980798E-01,-2.384935790E-01, 7.578679919E-01, 2.570391108E-03
      1754,-3.884863752E-01,-2.009583696E-01, 8.335379312E-01, 2.114226965E-03
      1755,-3.200186663E-01,-1.655653182E-01, 9.329711388E-01, 1.553999972E-03
      1756,-2.629622422E-01,-1.360711087E-01, 1.048785109E+00, 1.071772394E-03
      1757,-2.154152221E-01,-1.114926008E-01, 1.183790756E+00, 7.381234549E-04
      1758,-1.757927054E-01,-9.101051086E-02, 1.341201678E+00, 5.074488969E-04
      1759,-1.427739415E-01,-7.394210260E-02, 1.524133838E+00, 3.481133003E-04
      1760,-1.152583048E-01,-5.971842904E-02, 1.736902846E+00, 2.381761252E-04
      1761,-9.232860766E-02,-4.786536774E-02, 1.984700978E+00, 1.624246360E-04
      1762,-7.322052667E-02,-3.798781666E-02, 2.275997391E+00, 1.103142241E-04
      1763,-5.729712585E-02,-2.975652409E-02, 2.615429892E+00, 7.453873525E-05
      1764,-4.402762517E-02,-2.289711362E-02, 3.027791481E+00, 5.003819082E-05
      1765,-3.296970794E-02,-1.718093822E-02, 3.505372380E+00, 3.331016202E-05
      1766,-2.375477691E-02,-1.241745873E-02, 4.141419870E+00, 2.193193711E-05
      1767,-1.607566772E-02,-8.447892479E-03, 4.783873320E+00, 1.422900613E-05
      1768,-9.676410058E-03,-5.139920607E-03, 5.754365297E+00, 9.045096130E-06
      1769,-4.343695345E-03,-2.383277379E-03, 4.865208266E+00, 5.582665932E-06
      1770, 1.002335809E-04,-8.607468761E-05, 3.651661487E+00, 4.308040859E-06
      1771,-1.296245237E+00,-5.748151865E-01, 5.053639726E-01, 6.931101114E-03
      1772,-1.370948863E+00,-6.079803626E-01, 5.045969902E-01, 7.124927459E-03
      1773,-1.221541612E+00,-5.416500104E-01, 5.075210509E-01, 6.534791064E-03
      1774,-1.146837987E+00,-5.084848343E-01, 5.111041701E-01, 6.138466174E-03
      1775,-1.072134361E+00,-4.753196582E-01, 5.165871096E-01, 5.742123354E-03
      1776,-9.974307360E-01,-4.421544821E-01, 5.244180882E-01, 5.345758596E-03
      1777,-9.227271107E-01,-4.089893060E-01, 5.350948033E-01, 4.949366591E-03
      1778,-8.480234854E-01,-3.758241299E-01, 5.493085388E-01, 4.552940167E-03
      1779,-7.733198600E-01,-3.426589538E-01, 5.679913127E-01, 4.156469386E-03
      1780,-6.986162347E-01,-3.094937777E-01, 5.924312374E-01, 3.759940057E-03
      1781,-6.239126093E-01,-2.763286016E-01, 6.244587288E-01, 3.363331185E-03
      1782,-5.492089840E-01,-2.431634255E-01, 6.668191072E-01, 2.966610311E-03
      1783,-4.745053587E-01,-2.099982494E-01, 7.235944283E-01, 2.569724380E-03
      1784,-3.998017333E-01,-1.768330733E-01, 8.016845187E-01, 2.113403443E-03
      1785,-3.293614910E-01,-1.455606548E-01, 9.049143984E-01, 1.552969699E-03
      1786,-2.706612891E-01,-1.195003060E-01, 1.025968233E+00, 1.070939129E-03
      1787,-2.217444541E-01,-9.778334861E-02, 1.167908515E+00, 7.374473882E-04
      1788,-1.809804250E-01,-7.968588415E-02, 1.334318860E+00, 5.068989856E-04
      1789,-1.470104007E-01,-6.460466377E-02, 1.528824095E+00, 3.476651551E-04
      1790,-1.187020472E-01,-5.203698012E-02, 1.756033117E+00, 2.378104494E-04
      1791,-9.511175253E-02,-4.156391041E-02, 2.022308740E+00, 1.621260628E-04
      1792,-7.545317367E-02,-3.283635232E-02, 2.336523972E+00, 1.100704435E-04
      1793,-5.907102463E-02,-2.556338725E-02, 2.706756517E+00, 7.433983312E-05
      1794,-4.541923375E-02,-1.950258302E-02, 3.156682834E+00, 4.987614432E-05
      1795,-3.404274136E-02,-1.445191283E-02, 3.694575525E+00, 3.317845141E-05
      1796,-2.456233103E-02,-1.024302100E-02, 4.401026558E+00, 2.182524435E-05
      1797,-1.666198909E-02,-6.735611143E-03, 5.217860480E+00, 1.414297915E-05
      1798,-1.007837081E-02,-3.812769596E-03, 6.396307232E+00, 8.976162681E-06
      1799,-4.592022241E-03,-1.377068306E-03, 6.482394262E+00, 5.527884868E-06
      1800,-2.006510495E-05, 6.526827701E-04, 6.047309995E+00, 4.306891802E-06
      1801,-1.328141444E+00,-4.962585616E-01, 4.657302771E-01, 6.931274180E-03
      1802,-1.404681962E+00,-5.249399256E-01, 4.649655500E-01, 7.125133378E-03
      1803,-1.251600925E+00,-4.675771977E-01, 4.678850825E-01, 6.534957090E-03
      1804,-1.175060406E+00,-4.388958337E-01, 4.714755842E-01, 6.138625161E-03
      1805,-1.098519888E+00,-4.102144698E-01, 4.769815322E-01, 5.742275302E-03
      1806,-1.021979369E+00,-3.815331058E-01, 4.848595417E-01, 5.345903504E-03
      1807,-9.454388504E-01,-3.528517419E-01, 4.956165261E-01, 4.949504460E-03
      1808,-8.688983318E-01,-3.241703779E-01, 5.099603371E-01, 4.553070998E-03
      1809,-7.923578131E-01,-2.954890140E-01, 5.288524555E-01, 4.156593179E-03
      1810,-7.158172945E-01,-2.668076500E-01, 5.536294520E-01, 3.760056813E-03
      1811,-6.392767758E-01,-2.381262861E-01, 5.862003797E-01, 3.363440907E-03
