nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1142, 3.431273679E-01,-1.419933565E+00, 1.368613727E-01, 3.273492865E-03
      1143, 3.658519221E-01,-1.339867131E+00, 1.260069882E-01, 3.172057175E-03
      1144, 3.885764763E-01,-1.259800696E+00, 1.109810953E-01, 3.070620930E-03
      1145, 4.113010305E-01,-1.179734261E+00, 9.094789440E-02, 2.969184073E-03
      1146, 4.340255846E-01,-1.099667827E+00, 6.510345912E-02, 2.867746539E-03
      1147, 4.567501388E-01,-1.019601392E+00, 3.199463464E-02, 2.766308253E-03
      1148, 4.794746930E-01,-9.395349572E-01,-9.094307025E-03, 2.664869129E-03
      1149, 5.021992471E-01,-8.594685225E-01,-6.074191557E-02, 2.563429067E-03
      1150, 5.249238013E-01,-7.794020879E-01,-1.238042950E-01, 2.461987953E-03
      1151, 5.476483555E-01,-6.993356532E-01,-2.004313345E-01, 2.360545648E-03
      1152, 5.703729096E-01,-6.192692186E-01,-2.902743241E-01, 2.259101994E-03
      1153, 5.930974638E-01,-5.392027839E-01,-3.929504651E-01, 2.157656798E-03
      1154, 6.158220179E-01,-4.591363493E-01,-5.034605246E-01, 1.996771922E-03
      1155, 6.372496683E-01,-3.836393536E-01,-6.088497284E-01, 1.682977600E-03
      1156, 6.551060436E-01,-3.207251904E-01,-6.867110848E-01, 1.345296195E-03
      1157, 6.699863564E-01,-2.682967211E-01,-7.416884727E-01, 1.081363041E-03
      1158, 6.823866170E-01,-2.246063301E-01,-7.751114969E-01, 8.735511664E-04
      1159, 6.927201676E-01,-1.881976708E-01,-7.936816348E-01, 7.088011231E-04
      1160, 7.013314597E-01,-1.578571214E-01,-8.016244307E-01, 5.773619671E-04
      1161, 7.085075364E-01,-1.325733303E-01,-8.036090485E-01, 4.718941154E-04
      1162, 7.144876004E-01,-1.115035043E-01,-8.026090461E-01, 3.868273230E-04
      1163, 7.194709870E-01,-9.394531602E-02,-8.010546840E-01, 3.178990043E-04
      1164, 7.236238092E-01,-7.931349244E-02,-7.988133547E-01, 2.618204417E-04
      1165, 7.270844944E-01,-6.712030612E-02,-7.963806136E-01, 2.160340086E-04
      1166, 7.299683987E-01,-5.695931751E-02,-7.928061734E-01, 1.785354309E-04
      1167, 7.323716523E-01,-4.849182701E-02,-7.856131473E-01, 1.477427431E-04
      1168, 7.343743636E-01,-4.143558492E-02,-7.759297078E-01, 1.223989410E-04
      1169, 7.360432897E-01,-3.555538318E-02,-7.603777953E-01, 1.014990956E-04
      1170, 7.374340615E-01,-3.065521507E-02,-7.515544025E-01, 9.283843429E-05
      1171, 3.625575891E-01,-1.500000000E+00, 1.321758889E-01, 3.328687217E-03
      1172, 3.840437552E-01,-1.419833498E+00, 1.268758238E-01, 3.277711504E-03
      1173, 4.055299213E-01,-1.339666997E+00, 1.165700180E-01, 3.176275836E-03
      1174, 4.270160874E-01,-1.259500495E+00, 1.020183756E-01, 3.074839615E-03
      1175, 4.485022535E-01,-1.179333993E+00, 8.255238111E-02, 2.973402785E-03
      1176, 4.699884196E-01,-1.099167492E+00, 5.757978157E-02, 2.871965280E-03
      1177, 4.914745857E-01,-1.019000990E+00, 2.592868118E-02, 2.770527027E-03
      1178, 5.129607518E-01,-9.388344884E-01,-1.313348672E-02, 2.669087940E-03
      1179, 5.344469179E-01,-8.586679868E-01,-6.171526255E-02, 2.567647920E-03
      1180, 5.559330840E-01,-7.785014852E-01,-1.202289836E-01, 2.466206851E-03
      1181, 5.774192501E-01,-6.983349836E-01,-1.904201871E-01, 2.364764600E-03
      1182, 5.989054162E-01,-6.181684820E-01,-2.710365524E-01, 2.263321005E-03
      1183, 6.203915823E-01,-5.380019804E-01,-3.608349772E-01, 2.161875878E-03
      1184, 6.418777484E-01,-4.578354788E-01,-4.541923072E-01, 2.000867101E-03
      1185, 6.621376863E-01,-3.822441268E-01,-5.389358470E-01, 1.686594158E-03
      1186, 6.790209678E-01,-3.192513335E-01,-5.967875793E-01, 1.348309873E-03
      1187, 6.930903692E-01,-2.667573391E-01,-6.330473300E-01, 1.083874361E-03
      1188, 7.048148702E-01,-2.230123437E-01,-6.499200467E-01, 8.756438823E-04
      1189, 7.145852878E-01,-1.865581809E-01,-6.543503191E-01, 7.105450211E-04
      1190, 7.227273025E-01,-1.561797119E-01,-6.505999941E-01, 5.788151955E-04
      1191, 7.295123147E-01,-1.308643210E-01,-6.431595740E-01, 4.731051268E-04
      1192, 7.351664915E-01,-1.097681620E-01,-6.344342608E-01, 3.878364917E-04
      1193, 7.398783056E-01,-9.218802947E-02,-6.260865325E-01, 3.187399737E-04
      1194, 7.438048173E-01,-7.753791902E-02,-6.180996887E-01, 2.625212469E-04
      1195, 7.470769103E-01,-6.532949364E-02,-6.099353489E-01, 2.166180113E-04
      1196, 7.498036546E-01,-5.515580583E-02,-6.010971586E-01, 1.790220989E-04
      1197, 7.520759414E-01,-4.667773265E-02,-5.917003925E-01, 1.481482992E-04
      1198, 7.539695138E-01,-3.961267167E-02,-5.839541820E-01, 1.227369041E-04
      1199, 7.555474908E-01,-3.372512085E-02,-5.731835840E-01, 1.017807314E-04
      1200, 7.568624716E-01,-2.881882850E-02,-5.668685180E-01, 9.309659985E-05
      1201, 4.047123644E-01,-1.500000000E+00, 1.227809541E-01, 3.332935498E-03
      1202, 4.249601424E-01,-1.419733431E+00, 1.177665110E-01, 3.281901928E-03
      1203, 4.452079205E-01,-1.339466863E+00, 1.081111812E-01, 3.180348380E-03
      1204, 4.654556985E-01,-1.259200294E+00, 9.409626081E-02, 3.078794281E-03
      1205, 4.857034765E-01,-1.178933726E+00, 7.532446523E-02, 2.977239575E-03
      1206, 5.059512546E-01,-1.098667157E+00, 5.158168772E-02, 2.875684197E-03
      1207, 5.261990326E-01,-1.018400588E+00, 2.164131828E-02, 2.774128074E-03
      1208, 5.464468107E-01,-9.381340197E-01,-1.512780362E-02, 2.672571121E-03
      1209, 5.666945887E-01,-8.578674511E-01,-6.026218425E-02, 2.571013239E-03
      1210, 5.869423667E-01,-7.776008825E-01,-1.138720174E-01, 2.469454313E-03
      1211, 6.071901448E-01,-6.973343139E-01,-1.772501615E-01, 2.367894208E-03
      1212, 6.274379228E-01,-6.170677454E-01,-2.482830278E-01, 2.266332766E-03
      1213, 6.476857008E-01,-5.368011768E-01,-3.250786701E-01, 2.164769799E-03
      1214, 6.679334788E-01,-4.565346082E-01,-4.013052678E-01, 2.003605666E-03
      1215, 6.870257042E-01,-3.808489001E-01,-4.658187538E-01, 1.689017718E-03
      1216, 7.029358921E-01,-3.177774766E-01,-5.040843341E-01, 1.350287881E-03
      1217, 7.161943819E-01,-2.652179570E-01,-5.218529146E-01, 1.085500917E-03
      1218, 7.272431235E-01,-2.214183574E-01,-5.222821407E-01, 8.769913418E-04
      1219, 7.364504081E-01,-1.849186910E-01,-5.124358072E-01, 7.116694703E-04
      1220, 7.441231453E-01,-1.545023024E-01,-4.966799258E-01, 5.797604487E-04
      1221, 7.505170930E-01,-1.291553118E-01,-4.792686086E-01, 4.739056643E-04
      1222, 7.558453827E-01,-1.080328197E-01,-4.623824196E-01, 3.885196355E-04
      1223, 7.602856241E-01,-9.043074291E-02,-4.472886315E-01, 3.193275115E-04
      1224, 7.639858253E-01,-7.576234560E-02,-4.346392216E-01, 2.630306549E-04
      1225, 7.670693263E-01,-6.353868117E-02,-4.246333832E-01, 2.170633813E-04
      1226, 7.696389105E-01,-5.335229415E-02,-4.175908974E-01, 1.794148471E-04
      1227, 7.717802306E-01,-4.486363829E-02,-4.136669478E-01, 1.484977124E-04
      1228, 7.735646640E-01,-3.778975841E-02,-4.131490614E-01, 1.230505641E-04
      1229, 7.750516919E-01,-3.189485852E-02,-4.111368526E-01, 1.020648467E-04
      1230, 7.762908818E-01,-2.698244193E-02,-4.093184767E-01, 9.322496732E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.142482232E-01, 3.337368032E-03
      1232, 4.658756845E-01,-1.419624794E+00, 1.095762370E-01, 3.286264613E-03
      1233, 4.848842293E-01,-1.339249587E+00, 1.005997692E-01, 3.184574626E-03
      1234, 5.038927740E-01,-1.258874381E+00, 8.717787015E-02, 3.082884086E-03
      1235, 5.229013188E-01,-1.178499174E+00, 6.935186645E-02, 2.981192936E-03
      1236, 5.419098636E-01,-1.098123968E+00, 4.706080033E-02, 2.879501112E-03
      1237, 5.609184084E-01,-1.017748762E+00, 1.900943895E-02, 2.777808540E-03
      1238, 5.799269532E-01,-9.373735552E-01,-1.519165234E-02, 2.676115134E-03
      1239, 5.989354980E-01,-8.569983488E-01,-5.662230983E-02, 2.574420794E-03
      1240, 6.179440427E-01,-7.766231424E-01,-1.050702817E-01, 2.472725407E-03
      1241, 6.369525875E-01,-6.962479360E-01,-1.613352776E-01, 2.371028836E-03
      1242, 6.559611323E-01,-6.158727297E-01,-2.226018405E-01, 2.269330923E-03
      1243, 6.749696771E-01,-5.354975233E-01,-2.863966650E-01, 2.167631477E-03
      1244, 6.939782218E-01,-4.551223170E-01,-3.457440050E-01, 2.006214053E-03
      1245, 7.119019378E-01,-3.793341709E-01,-3.904315164E-01, 1.691125724E-03
      1246, 7.268383677E-01,-3.161773825E-01,-4.094407666E-01, 1.351945617E-03
      1247, 7.392853927E-01,-2.635467255E-01,-4.089304544E-01, 1.086807333E-03
      1248, 7.496579135E-01,-2.196878447E-01,-3.928453739E-01, 8.780215924E-04
      1249, 7.583016808E-01,-1.831387774E-01,-3.684081186E-01, 7.124811143E-04
      1250, 7.655048203E-01,-1.526812212E-01,-3.401415599E-01, 5.803979298E-04
      1251, 7.715074365E-01,-1.272999244E-01,-3.121907409E-01, 4.744035736E-04
      1252, 7.765096167E-01,-1.061488438E-01,-2.867837069E-01, 3.889051009E-04
      1253, 7.806781002E-01,-8.852294322E-02,-2.650498445E-01, 3.196219606E-04
      1254, 7.841518364E-01,-7.383469276E-02,-2.480527506E-01, 2.632511244E-04
      1255, 7.870466166E-01,-6.159448404E-02,-2.354816756E-01, 2.172234984E-04
      1256, 7.894589334E-01,-5.139431011E-02,-2.274830896E-01, 1.795255716E-04
      1257, 7.914691974E-01,-4.289416516E-02,-2.202749797E-01, 1.485679018E-04
      1258, 7.931444175E-01,-3.581071104E-02,-2.141632505E-01, 1.230874081E-04
      1259, 7.945404341E-01,-2.990783261E-02,-2.072546402E-01, 1.020742039E-04
      1260, 7.957037814E-01,-2.498876725E-02,-2.032308062E-01, 9.335017372E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.066261416E-01, 3.341971679E-03
      1262, 5.067911265E-01,-1.419515186E+00, 1.023246847E-01, 3.290861617E-03
      1263, 5.245603380E-01,-1.339030372E+00, 9.401874591E-02, 3.189158092E-03
      1264, 5.423295495E-01,-1.258545558E+00, 8.130746359E-02, 3.087454015E-03
      1265, 5.600987611E-01,-1.178060744E+00, 6.465523641E-02, 2.985749329E-03
      1266, 5.778679726E-01,-1.097575930E+00, 4.393528896E-02, 2.884043970E-03
      1267, 5.956371841E-01,-1.017091115E+00, 1.795090813E-02, 2.782337864E-03
      1268, 6.134063956E-01,-9.366063014E-01,-1.338568654E-02, 2.680630926E-03
      1269, 6.311756071E-01,-8.561214874E-01,-5.093111860E-02, 2.578923056E-03
      1270, 6.489448186E-01,-7.756366733E-01,-9.403153626E-02, 2.477214141E-03
      1271, 6.667140301E-01,-6.951518592E-01,-1.429360254E-01, 2.375504045E-03
      1272, 6.844832416E-01,-6.146670452E-01,-1.943454444E-01, 2.273792610E-03
      1273, 7.022524532E-01,-5.341822312E-01,-2.452036679E-01, 2.172079647E-03
      1274, 7.200216647E-01,-4.536974172E-01,-2.879789599E-01, 2.010513674E-03
      1275, 7.367767768E-01,-3.778059187E-01,-3.132232864E-01, 1.694900907E-03
      1276, 7.507393703E-01,-3.145630033E-01,-3.132670404E-01, 1.355081012E-03
      1277, 7.623748649E-01,-2.618605738E-01,-2.945914505E-01, 1.089412002E-03
      1278, 7.720711104E-01,-2.179418825E-01,-2.617769472E-01, 8.801856797E-04
      1279, 7.801513149E-01,-1.813429732E-01,-2.222266839E-01, 7.142792224E-04
      1280, 7.868848188E-01,-1.508438820E-01,-1.807484757E-01, 5.818918691E-04
      1281, 7.924960719E-01,-1.254279727E-01,-1.414426844E-01, 4.756446036E-04
      1282, 7.971721162E-01,-1.042480483E-01,-1.066758493E-01, 3.899357652E-04
      1283, 8.010688198E-01,-8.659811127E-02,-7.708201163E-02, 3.204775924E-04
      1284, 8.043160728E-01,-7.188983042E-02,-5.344049592E-02, 2.639610847E-04
      1285, 8.070221170E-01,-5.963292971E-02,-3.330942557E-02, 2.178121971E-04
      1286, 8.092771538E-01,-4.941884578E-02,-1.767228999E-02, 1.800133100E-04
      1287, 8.111563511E-01,-4.090710918E-02,-7.484260817E-04, 1.489715697E-04
      1288, 8.127223489E-01,-3.381399534E-02, 1.591138366E-02, 1.234210610E-04
      1289, 8.140273471E-01,-2.790306715E-02, 3.243082373E-02, 1.023495414E-04
      1290, 8.151148455E-01,-2.297729365E-02, 4.105254840E-02, 9.361748536E-05
      1291, 5.311766903E-01,-1.500000000E+00, 9.992654494E-02, 3.346592166E-03
      1292, 5.477065685E-01,-1.419405578E+00, 9.600085280E-02, 3.295482472E-03
      1293, 5.642364468E-01,-1.338811156E+00, 8.836597871E-02, 3.193778971E-03
      1294, 5.807663250E-01,-1.258216735E+00, 7.650573139E-02, 3.092074920E-03
      1295, 5.972962033E-01,-1.177622313E+00, 6.117792044E-02, 2.990370264E-03
      1296, 6.138260815E-01,-1.097027891E+00, 4.210521971E-02, 2.888664937E-03
      1297, 6.303559598E-01,-1.016433469E+00, 1.837789000E-02, 2.786958867E-03
      1298, 6.468858380E-01,-9.358390477E-01,-9.874553196E-03, 2.685251968E-03
      1299, 6.634157163E-01,-8.552446259E-01,-4.337902891E-02, 2.583544143E-03
      1300, 6.799455945E-01,-7.746502042E-01,-8.098235727E-02, 2.481835279E-03
      1301, 6.964754728E-01,-6.940557825E-01,-1.224073289E-01, 2.380125240E-03
      1302, 7.130053510E-01,-6.134613608E-01,-1.639620563E-01, 2.278413869E-03
      1303, 7.295352292E-01,-5.328669390E-01,-2.020673290E-01, 2.176700981E-03
      1304, 7.460651075E-01,-4.522725173E-01,-2.286183369E-01, 2.014999294E-03
      1305, 7.616516159E-01,-3.762776665E-01,-2.348509389E-01, 1.698862274E-03
      1306, 7.746403729E-01,-3.129486241E-01,-2.162403887E-01, 1.358382019E-03
      1307, 7.854643371E-01,-2.601744221E-01,-1.794254162E-01, 1.092162756E-03
      1308, 7.944843073E-01,-2.161959204E-01,-1.295400591E-01, 8.824779201E-04
      1309, 8.020009491E-01,-1.795471690E-01,-7.418149257E-02, 7.161893882E-04
      1310, 8.082648172E-01,-1.490065428E-01,-1.851195046E-02, 5.834836524E-04
      1311, 8.134847074E-01,-1.235560210E-01, 3.334475703E-02, 4.769710764E-04
      1312, 8.178346158E-01,-1.023472528E-01, 7.885229951E-02, 3.910411511E-04
      1313, 8.214595395E-01,-8.467327932E-02, 1.179404033E-01, 3.213987424E-04
      1314, 8.244803093E-01,-6.994496808E-02, 1.497521963E-01, 2.647287068E-04
      1315, 8.269976174E-01,-5.767137538E-02, 1.779147827E-01, 2.184518805E-04
      1316, 8.290953742E-01,-4.744338146E-02, 1.997397219E-01, 1.805463785E-04
      1317, 8.308435048E-01,-3.892005320E-02, 2.192253325E-01, 1.494157929E-04
      1318, 8.323002804E-01,-3.181727964E-02, 2.354786398E-01, 1.237912466E-04
      1319, 8.335142600E-01,-2.589830168E-02, 2.499338817E-01, 1.026580292E-04
      1320, 8.345259097E-01,-2.096582005E-02, 2.575293732E-01, 9.390026523E-05
      1321, 5.733314656E-01,-1.500000000E+00, 9.412629056E-02, 3.351241226E-03
      1322, 5.886220106E-01,-1.419295971E+00, 9.057765137E-02, 3.300096092E-03
      1323, 6.039125556E-01,-1.338591941E+00, 8.362737533E-02, 3.198319772E-03
      1324, 6.192031005E-01,-1.257887912E+00, 7.274005451E-02, 3.096542907E-03
      1325, 6.344936455E-01,-1.177183882E+00, 5.883590029E-02, 2.994765443E-03
      1326, 6.497841905E-01,-1.096479853E+00, 4.147263187E-02, 2.892987316E-03
      1327, 6.650747355E-01,-1.015775823E+00, 2.016998246E-02, 2.791208452E-03
      1328, 6.803652805E-01,-9.350717940E-01,-4.881837357E-03, 2.689428769E-03
      1329, 6.956558255E-01,-8.543677645E-01,-3.421867558E-02, 2.587648169E-03
      1330, 7.109463704E-01,-7.736637351E-01,-6.620001925E-02, 2.485866540E-03
      1331, 7.262369154E-01,-6.929597057E-01,-1.001388254E-01, 2.384083750E-03
      1332, 7.415274604E-01,-6.122556763E-01,-1.319373487E-01, 2.282299642E-03
      1333, 7.568180054E-01,-5.315516469E-01,-1.575683428E-01, 2.180514033E-03
      1334, 7.721085503E-01,-4.508476175E-01,-1.683153922E-01, 2.018661813E-03
      1335, 7.865264550E-01,-3.747494142E-01,-1.560478629E-01, 1.702111083E-03
      1336, 7.985413755E-01,-3.113342448E-01,-1.191353085E-01, 1.361066447E-03
      1337, 8.085538093E-01,-2.584882703E-01,-6.418332244E-02, 1.094389082E-03
      1338, 8.168975041E-01,-2.144499582E-01, 3.188267983E-03, 8.843309783E-04
      1339, 8.238505832E-01,-1.777513648E-01, 7.522537242E-02, 7.177372791E-04
      1340, 8.296448157E-01,-1.471692036E-01, 1.463451625E-01, 5.847813263E-04
      1341, 8.344733428E-01,-1.216840693E-01, 2.122972280E-01, 4.780630745E-04
      1342, 8.384971154E-01,-1.004464573E-01, 2.700753644E-01, 3.919637226E-04
      1343, 8.418502592E-01,-8.274844737E-02, 3.196767973E-01, 3.221814916E-04
      1344, 8.446445457E-01,-6.800010574E-02, 3.593584300E-01, 2.653958856E-04
      1345, 8.469731178E-01,-5.570982105E-02, 3.926097769E-01, 2.190234086E-04
      1346, 8.489135945E-01,-4.546791714E-02, 4.159563834E-01, 1.810386545E-04
      1347, 8.505306585E-01,-3.693299721E-02, 4.333998364E-01, 1.498423429E-04
      1348, 8.518782118E-01,-2.982056394E-02, 4.454512085E-01, 1.241632456E-04
      1349, 8.530011729E-01,-2.389353622E-02, 4.539600127E-01, 1.029847222E-04
      1350, 8.539369738E-01,-1.895434645E-02, 4.585879392E-01, 9.410313093E-05
      1351, 6.154862409E-01,-1.500000000E+00, 8.919349055E-02, 3.356028304E-03
      1352, 6.295367838E-01,-1.419180099E+00, 8.601618535E-02, 3.304836844E-03
      1353, 6.435873267E-01,-1.338360199E+00, 7.977084556E-02, 3.202969748E-03
      1354, 6.576378697E-01,-1.257540298E+00, 6.994962475E-02, 3.101102105E-03
      1355, 6.716884126E-01,-1.176720397E+00, 5.753067875E-02, 2.999233858E-03
      1356, 6.857389555E-01,-1.095900496E+00, 4.192753835E-02, 2.897364946E-03
      1357, 6.997894984E-01,-1.015080596E+00, 2.316397508E-02, 2.795495293E-03
      1358, 7.138400413E-01,-9.342606949E-01, 1.368989312E-03, 2.693624817E-03
      1359, 7.278905843E-01,-8.534407942E-01,-2.372705173E-02, 2.591753419E-03
      1360, 7.419411272E-01,-7.726208935E-01,-5.002481960E-02, 2.489880988E-03
      1361, 7.559916701E-01,-6.918009928E-01,-7.655135480E-02, 2.388007389E-03
      1362, 7.700422130E-01,-6.109810921E-01,-9.880715647E-02, 2.286132467E-03
      1363, 7.840927559E-01,-5.301611915E-01,-1.123312347E-01, 2.184256036E-03
      1364, 7.981432988E-01,-4.493412908E-01,-1.078083131E-01, 2.022181449E-03
      1365, 8.113919691E-01,-3.731338289E-01,-7.764032826E-02, 1.705089648E-03
      1366, 8.224325276E-01,-3.096276107E-01,-2.280398455E-02, 1.363482772E-03
      1367, 8.316329931E-01,-2.567057622E-01, 5.025084889E-02, 1.096352803E-03
      1368, 8.393000476E-01,-2.126042218E-01, 1.355641393E-01, 8.859285931E-04
      1369, 8.456892597E-01,-1.758529381E-01, 2.252779289E-01, 7.190374908E-04
      1370, 8.510136032E-01,-1.452268683E-01, 3.133513872E-01, 5.858390399E-04
      1371, 8.554505560E-01,-1.197051435E-01, 3.952156222E-01, 4.789224145E-04
      1372, 8.591480168E-01,-9.843703953E-02, 4.670927890E-01, 3.926603272E-04
      1373, 8.622292340E-01,-8.071361953E-02, 5.286479336E-01, 3.227442734E-04
      1374, 8.647969151E-01,-6.594410286E-02, 5.774721239E-01, 2.658483920E-04
      1375, 8.669366493E-01,-5.363617230E-02, 6.173192979E-01, 2.193848829E-04
      1376, 8.687197612E-01,-4.337956350E-02, 6.455509497E-01, 1.813248688E-04
      1377, 8.702056877E-01,-3.483238951E-02, 6.659377602E-01, 1.500662570E-04
      1378, 8.714439598E-01,-2.770974451E-02, 6.803925052E-01, 1.243355320E-04
      1379, 8.724758532E-01,-2.177420701E-02, 6.910302406E-01, 1.031141862E-04
      1380, 8.733357644E-01,-1.682792576E-02, 6.963870483E-01, 9.429889036E-05
      1381, 6.576410162E-01,-1.500000000E+00, 8.508519281E-02, 3.360962594E-03
      1382, 6.704514207E-01,-1.419062982E+00, 8.226850858E-02, 3.309745855E-03
      1383, 6.832618253E-01,-1.338125965E+00, 7.675578166E-02, 3.207827303E-03
      1384, 6.960722298E-01,-1.257188947E+00, 6.806601247E-02, 3.105908206E-03
      1385, 7.088826344E-01,-1.176251929E+00, 5.716659472E-02, 3.003988511E-03
      1386, 7.216930389E-01,-1.095314911E+00, 4.337940548E-02, 2.902068152E-03
      1387, 7.345034434E-01,-1.014377894E+00, 2.719700757E-02, 2.800147059E-03
      1388, 7.473138480E-01,-9.334408759E-01, 8.679560286E-03, 2.698225148E-03
      1389, 7.601242525E-01,-8.525038582E-01,-1.212526325E-02, 2.596302322E-03
      1390, 7.729346570E-01,-7.715668405E-01,-3.273879618E-02, 2.494378469E-03
