nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1022, 2.069338474E-01,-1.421216400E+00,-5.033881460E-01, 3.282057616E-03
      1023, 2.339797687E-01,-1.342432801E+00,-5.218230811E-01, 3.178161370E-03
      1024, 2.610256900E-01,-1.263649201E+00,-5.481419114E-01, 3.074264516E-03
      1025, 2.880716114E-01,-1.184865602E+00,-5.841492673E-01, 2.970366989E-03
      1026, 3.151175327E-01,-1.106082002E+00,-6.305423583E-01, 2.866468716E-03
      1027, 3.421634540E-01,-1.027298402E+00,-6.912293325E-01, 2.762569614E-03
      1028, 3.692093753E-01,-9.485148028E-01,-7.677452877E-01, 2.658669584E-03
      1029, 3.962552967E-01,-8.697312032E-01,-8.643726435E-01, 2.554768513E-03
      1030, 4.233012180E-01,-7.909476035E-01,-9.835468527E-01, 2.450866269E-03
      1031, 4.503471393E-01,-7.121640039E-01,-1.129378086E+00, 2.346962695E-03
      1032, 4.773930607E-01,-6.333804043E-01,-1.303332334E+00, 2.243057607E-03
      1033, 5.044389820E-01,-5.545968047E-01,-1.505725078E+00, 2.139150783E-03
      1034, 5.314849033E-01,-4.758132051E-01,-1.731963340E+00, 1.976444039E-03
      1035, 5.569872965E-01,-4.015258361E-01,-1.958380580E+00, 1.663074985E-03
      1036, 5.782392909E-01,-3.396196953E-01,-2.140258233E+00, 1.327325827E-03
      1037, 5.959492862E-01,-2.880312446E-01,-2.281293952E+00, 1.065425813E-03
      1038, 6.107076156E-01,-2.450408690E-01,-2.382725010E+00, 8.596019873E-04
      1039, 6.230062235E-01,-2.092155561E-01,-2.452906366E+00, 6.967127039E-04
      1040, 6.332550633E-01,-1.793611286E-01,-2.498573023E+00, 5.669659190E-04
      1041, 6.417957632E-01,-1.544824390E-01,-2.526522836E+00, 4.630068300E-04
      1042, 6.489130132E-01,-1.337501977E-01,-2.540597450E+00, 3.792657267E-04
      1043, 6.548440547E-01,-1.164733300E-01,-2.545090862E+00, 3.114896508E-04
      1044, 6.597865894E-01,-1.020759402E-01,-2.541865046E+00, 2.564042851E-04
      1045, 6.639053683E-01,-9.007811534E-02,-2.533748270E+00, 2.114684338E-04
      1046, 6.673376840E-01,-8.007992798E-02,-2.522660552E+00, 1.746945924E-04
      1047, 6.701979471E-01,-7.174810518E-02,-2.509264609E+00, 1.445169077E-04
      1048, 6.725814997E-01,-6.480491952E-02,-2.497579075E+00, 1.196932872E-04
      1049, 6.745677936E-01,-5.901893146E-02,-2.480449424E+00, 9.923225977E-05
      1050, 6.762230384E-01,-5.419727475E-02,-2.470196437E+00, 9.075566043E-05
      1051, 2.228692050E-01,-1.500000000E+00,-5.056127219E-01, 3.340266568E-03
      1052, 2.486441830E-01,-1.421077460E+00,-5.146244246E-01, 3.287948235E-03
      1053, 2.744191610E-01,-1.342154921E+00,-5.322173347E-01, 3.183849915E-03
      1054, 3.001941390E-01,-1.263232381E+00,-5.579716592E-01, 3.079750988E-03
      1055, 3.259691170E-01,-1.184309841E+00,-5.931895249E-01, 2.975651388E-03
      1056, 3.517440950E-01,-1.105387302E+00,-6.385976105E-01, 2.871551044E-03
      1057, 3.775190730E-01,-1.026464762E+00,-6.979497086E-01, 2.767449871E-03
      1058, 4.032940510E-01,-9.475422224E-01,-7.723345658E-01, 2.663347771E-03
      1059, 4.290690291E-01,-8.686196827E-01,-8.655180112E-01, 2.559244632E-03
      1060, 4.548440071E-01,-7.896971431E-01,-9.792406716E-01, 2.455140320E-03
      1061, 4.806189851E-01,-7.107746034E-01,-1.116907082E+00, 2.351034681E-03
      1062, 5.063939631E-01,-6.318520637E-01,-1.278666736E+00, 2.246927528E-03
      1063, 5.321689411E-01,-5.529295241E-01,-1.463544380E+00, 2.142818641E-03
      1064, 5.579439191E-01,-4.740069844E-01,-1.665793694E+00, 1.979867696E-03
      1065, 5.822479026E-01,-3.995886048E-01,-1.863010259E+00, 1.666070877E-03
      1066, 6.025012221E-01,-3.375732884E-01,-2.016244964E+00, 1.329741925E-03
      1067, 6.193789884E-01,-2.858938581E-01,-2.130645808E+00, 1.067392925E-03
      1068, 6.334437937E-01,-2.428276662E-01,-2.208850619E+00, 8.612186815E-04
      1069, 6.451644647E-01,-2.069391729E-01,-2.259414593E+00, 6.980538700E-04
      1070, 6.549316906E-01,-1.770320952E-01,-2.288714017E+00, 5.680889280E-04
      1071, 6.630710454E-01,-1.521095304E-01,-2.303028275E+00, 4.639559907E-04
      1072, 6.698538412E-01,-1.313407265E-01,-2.306507491E+00, 3.800755302E-04
      1073, 6.755061710E-01,-1.140333898E-01,-2.303688588E+00, 3.121871497E-04
      1074, 6.802164458E-01,-9.961060928E-02,-2.298068339E+00, 2.570108511E-04
      1075, 6.841416748E-01,-8.759162550E-02,-2.292324563E+00, 2.120010645E-04
      1076, 6.874126990E-01,-7.757580568E-02,-2.288621102E+00, 1.751668903E-04
      1077, 6.901385525E-01,-6.922928917E-02,-2.287558266E+00, 1.449398182E-04
      1078, 6.924100970E-01,-6.227385874E-02,-2.289135570E+00, 1.200756609E-04
      1079, 6.943030508E-01,-5.647766672E-02,-2.285891345E+00, 9.958128366E-05
      1080, 6.958805123E-01,-5.164750670E-02,-2.282530702E+00, 9.089756120E-05
      1081, 2.658504839E-01,-1.500000000E+00,-5.155958702E-01, 3.346507972E-03
      1082, 2.903529908E-01,-1.420927211E+00,-5.240671400E-01, 3.294043189E-03
      1083, 3.148554977E-01,-1.341854422E+00,-5.407375017E-01, 3.189656546E-03
      1084, 3.393580046E-01,-1.262781634E+00,-5.655822373E-01, 3.085269298E-03
      1085, 3.638605115E-01,-1.183708845E+00,-5.996563735E-01, 2.980881381E-03
      1086, 3.883630184E-01,-1.104636056E+00,-6.438863835E-01, 2.876492723E-03
      1087, 4.128655253E-01,-1.025563267E+00,-7.014730653E-01, 2.772103239E-03
      1088, 4.373680322E-01,-9.464904784E-01,-7.731858252E-01, 2.667712833E-03
      1089, 4.618705391E-01,-8.674176896E-01,-8.623082121E-01, 2.563321392E-03
      1090, 4.863730460E-01,-7.883449008E-01,-9.699164340E-01, 2.458928782E-03
      1091, 5.108755529E-01,-7.092721120E-01,-1.098676917E+00, 2.354534850E-03
      1092, 5.353780598E-01,-6.301993232E-01,-1.247551620E+00, 2.250139410E-03
      1093, 5.598805667E-01,-5.511265345E-01,-1.414498969E+00, 2.145742241E-03
      1094, 5.843830736E-01,-4.720537457E-01,-1.592799140E+00, 1.982393443E-03
      1095, 6.074872067E-01,-3.974936917E-01,-1.761207162E+00, 1.667992783E-03
      1096, 6.267406509E-01,-3.353603134E-01,-1.886713297E+00, 1.331160979E-03
      1097, 6.427851878E-01,-2.835824982E-01,-1.975608106E+00, 1.068442897E-03
      1098, 6.561556352E-01,-2.404343188E-01,-2.031489366E+00, 8.619957827E-04
      1099, 6.672976746E-01,-2.044775026E-01,-2.063152522E+00, 6.986276765E-04
      1100, 6.765827076E-01,-1.745134892E-01,-2.076742259E+00, 5.685100588E-04
      1101, 6.843202350E-01,-1.495434780E-01,-2.078487746E+00, 4.642615172E-04
      1102, 6.907681745E-01,-1.287351353E-01,-2.073300083E+00, 3.802927966E-04
      1103, 6.961414574E-01,-1.113948498E-01,-2.065589743E+00, 3.123364783E-04
      1104, 7.006191932E-01,-9.694461179E-02,-2.059319648E+00, 2.571074646E-04
      1105, 7.043506397E-01,-8.490274681E-02,-2.055633864E+00, 2.120564577E-04
      1106, 7.074601784E-01,-7.486785934E-02,-2.055694018E+00, 1.751898141E-04
      1107, 7.100514607E-01,-6.650545310E-02,-2.054944167E+00, 1.449369896E-04
      1108, 7.122108626E-01,-5.953678125E-02,-2.052055678E+00, 1.200522779E-04
      1109, 7.140103642E-01,-5.372955470E-02,-2.043861382E+00, 9.954140056E-05
      1110, 7.155099488E-01,-4.889019924E-02,-2.038265499E+00, 9.096774127E-05
      1111, 3.088317629E-01,-1.500000000E+00,-5.237177884E-01, 3.353069842E-03
      1112, 3.320611622E-01,-1.420772498E+00,-5.315896777E-01, 3.300563649E-03
      1113, 3.552905616E-01,-1.341544997E+00,-5.471631622E-01, 3.196095585E-03
      1114, 3.785199610E-01,-1.262317495E+00,-5.708460722E-01, 3.091626908E-03
      1115, 4.017493604E-01,-1.183089993E+00,-6.035839594E-01, 2.987157556E-03
      1116, 4.249787598E-01,-1.103862492E+00,-6.463762888E-01, 2.882687453E-03
      1117, 4.482081592E-01,-1.024634990E+00,-7.017531507E-01, 2.778216515E-03
      1118, 4.714375585E-01,-9.454074881E-01,-7.702704002E-01, 2.673744645E-03
      1119, 4.946669579E-01,-8.661799864E-01,-8.548123112E-01, 2.569271728E-03
      1120, 5.178963573E-01,-7.869524847E-01,-9.557153366E-01, 2.464797631E-03
      1121, 5.411257567E-01,-7.077249830E-01,-1.074892310E+00, 2.360322197E-03
      1122, 5.643551561E-01,-6.284974813E-01,-1.210331016E+00, 2.255845239E-03
      1123, 5.875845555E-01,-5.492699796E-01,-1.359052725E+00, 2.151366536E-03
      1124, 6.108139548E-01,-4.700424779E-01,-1.513529594E+00, 1.987751293E-03
      1125, 6.327176375E-01,-3.953365406E-01,-1.653650656E+00, 1.672607339E-03
      1126, 6.509707063E-01,-3.330815929E-01,-1.752176149E+00, 1.334947080E-03
      1127, 6.661815971E-01,-2.812024698E-01,-1.816409770E+00, 1.071552954E-03
      1128, 6.788573393E-01,-2.379698672E-01,-1.850650674E+00, 8.645524315E-04
      1129, 6.894204579E-01,-2.019426984E-01,-1.863854449E+00, 7.007300708E-04
      1130, 6.982230567E-01,-1.719200577E-01,-1.862326560E+00, 5.702387147E-04
      1131, 7.055585557E-01,-1.469011904E-01,-1.852354621E+00, 4.656820646E-04
      1132, 7.116714715E-01,-1.260521344E-01,-1.839258432E+00, 3.814589088E-04
      1133, 7.167655681E-01,-1.086779210E-01,-1.826082835E+00, 3.132921756E-04
      1134, 7.210106485E-01,-9.419940991E-02,-1.816017876E+00, 2.578889388E-04
      1135, 7.245482155E-01,-8.213398396E-02,-1.806200095E+00, 2.126935262E-04
      1136, 7.274961880E-01,-7.207946234E-02,-1.799396622E+00, 1.757070865E-04
      1137, 7.299528318E-01,-6.370069433E-02,-1.785050949E+00, 1.453548078E-04
      1138, 7.320000350E-01,-5.671838764E-02,-1.765371987E+00, 1.203874782E-04
      1139, 7.337060376E-01,-5.089979874E-02,-1.742516440E+00, 9.980793339E-05
      1140, 7.351277064E-01,-4.605097466E-02,-1.729764091E+00, 9.128224833E-05
      1141, 3.518130418E-01,-1.500000000E+00,-5.299452144E-01, 3.359719600E-03
      1142, 3.737693337E-01,-1.420617785E+00,-5.370457399E-01, 3.307213963E-03
      1143, 3.957256255E-01,-1.341235571E+00,-5.513137117E-01, 3.202745935E-03
      1144, 4.176819174E-01,-1.261853356E+00,-5.737553766E-01, 3.098277299E-03
      1145, 4.396382092E-01,-1.182471142E+00,-6.049949341E-01, 2.993807991E-03
      1146, 4.615945011E-01,-1.103088927E+00,-6.460474719E-01, 2.889337938E-03
      1147, 4.835507929E-01,-1.023706712E+00,-6.988166738E-01, 2.784867056E-03
      1148, 5.055070848E-01,-9.443244978E-01,-7.636724662E-01, 2.680395248E-03
      1149, 5.274633766E-01,-8.649422832E-01,-8.431414335E-01, 2.575922400E-03
      1150, 5.494196685E-01,-7.855600686E-01,-9.368025115E-01, 2.471448382E-03
      1151, 5.713759604E-01,-7.061778540E-01,-1.045850830E+00, 2.366973038E-03
      1152, 5.933322522E-01,-6.267956394E-01,-1.167429244E+00, 2.262496183E-03
      1153, 6.152885441E-01,-5.474134248E-01,-1.297761630E+00, 2.158017598E-03
      1154, 6.372448359E-01,-4.680312102E-01,-1.428443329E+00, 1.994207039E-03
      1155, 6.579480681E-01,-3.931793896E-01,-1.540999110E+00, 1.678308565E-03
      1156, 6.752007616E-01,-3.308028724E-01,-1.613332202E+00, 1.339697899E-03
      1157, 6.895780061E-01,-2.788224415E-01,-1.653390807E+00, 1.075511838E-03
      1158, 7.015590433E-01,-2.355054156E-01,-1.666407414E+00, 8.678514163E-04
      1159, 7.115432409E-01,-1.994078941E-01,-1.661406697E+00, 7.034791709E-04
      1160, 7.198634056E-01,-1.693266262E-01,-1.645073966E+00, 5.725295977E-04
      1161, 7.267968761E-01,-1.442589029E-01,-1.623537529E+00, 4.675911129E-04
      1162, 7.325747683E-01,-1.233691335E-01,-1.601866762E+00, 3.830497695E-04
      1163, 7.373896784E-01,-1.059609924E-01,-1.581099413E+00, 3.146178852E-04
      1164, 7.414021035E-01,-9.145420807E-02,-1.563855916E+00, 2.589936922E-04
      1165, 7.447457911E-01,-7.936522116E-02,-1.544891339E+00, 2.136141514E-04
      1166, 7.475321974E-01,-6.929106539E-02,-1.529819421E+00, 1.764742726E-04
      1167, 7.498542027E-01,-6.089593559E-02,-1.510063985E+00, 1.459941286E-04
      1168, 7.517892070E-01,-5.389999408E-02,-1.489238401E+00, 1.209202450E-04
      1169, 7.534017107E-01,-4.807004283E-02,-1.468219355E+00, 1.002519054E-04
      1170, 7.547454637E-01,-4.321175012E-02,-1.456150222E+00, 9.168922136E-05
      1171, 3.947943207E-01,-1.500000000E+00,-5.342330553E-01, 3.366394949E-03
      1172, 4.154775051E-01,-1.420463073E+00,-5.403431943E-01, 3.313812355E-03
      1173, 4.361606894E-01,-1.340926145E+00,-5.531666385E-01, 3.209187691E-03
      1174, 4.568438737E-01,-1.261389218E+00,-5.743538071E-01, 3.104562428E-03
      1175, 4.775270581E-01,-1.181852290E+00,-6.038803522E-01, 2.999936503E-03
      1176, 4.982102424E-01,-1.102315363E+00,-6.429142125E-01, 2.895309845E-03
      1177, 5.188934267E-01,-1.022778435E+00,-6.927783183E-01, 2.790682371E-03
      1178, 5.395766110E-01,-9.432415075E-01,-7.536029406E-01, 2.686053986E-03
      1179, 5.602597954E-01,-8.637045800E-01,-8.275258705E-01, 2.581424578E-03
      1180, 5.809429797E-01,-7.841676525E-01,-9.134763834E-01, 2.476794018E-03
      1181, 6.016261640E-01,-7.046307250E-01,-1.012003909E+00, 2.372162152E-03
      1182, 6.223093484E-01,-6.250937975E-01,-1.119452401E+00, 2.267528800E-03
      1183, 6.429925327E-01,-5.455568700E-01,-1.231388511E+00, 2.162893746E-03
      1184, 6.636757170E-01,-4.660199425E-01,-1.338472765E+00, 1.998839826E-03
      1185, 6.831784987E-01,-3.910222386E-01,-1.424059677E+00, 1.682391239E-03
      1186, 6.994308168E-01,-3.285241520E-01,-1.470899208E+00, 1.343040992E-03
      1187, 7.129744152E-01,-2.764424131E-01,-1.487218953E+00, 1.078265045E-03
      1188, 7.242607472E-01,-2.330409641E-01,-1.479233815E+00, 8.701314045E-04
      1189, 7.336660239E-01,-1.968730899E-01,-1.456074029E+00, 7.053775545E-04
      1190, 7.415037545E-01,-1.667331947E-01,-1.424855142E+00, 5.741188260E-04
      1191, 7.480351966E-01,-1.416166154E-01,-1.391238450E+00, 4.689288540E-04
      1192, 7.534780650E-01,-1.206861327E-01,-1.359892844E+00, 3.841821998E-04
      1193, 7.580137888E-01,-1.032440637E-01,-1.330552659E+00, 3.155821792E-04
      1194, 7.617935585E-01,-8.870900624E-02,-1.306621164E+00, 2.598199233E-04
      1195, 7.649433666E-01,-7.659645835E-02,-1.283307341E+00, 2.143267530E-04
      1196, 7.675682067E-01,-6.650266844E-02,-1.268300751E+00, 1.770931712E-04
      1197, 7.697555735E-01,-5.809117685E-02,-1.254679438E+00, 1.465356286E-04
      1198, 7.715783791E-01,-5.108160052E-02,-1.242996707E+00, 1.213977239E-04
      1199, 7.730973838E-01,-4.524028692E-02,-1.232798546E+00, 1.006763657E-04
      1200, 7.743632211E-01,-4.037252558E-02,-1.225902621E+00, 9.192315803E-05
      1201, 4.377755997E-01,-1.500000000E+00,-5.364235093E-01, 3.373292690E-03
      1202, 4.571842074E-01,-1.420298529E+00,-5.414626471E-01, 3.320595491E-03
      1203, 4.765928152E-01,-1.340597058E+00,-5.528107435E-01, 3.215745068E-03
      1204, 4.960014229E-01,-1.260895586E+00,-5.726888986E-01, 3.110894044E-03
      1205, 5.154100306E-01,-1.181194115E+00,-6.002995232E-01, 3.006042355E-03
      1206, 5.348186384E-01,-1.101492644E+00,-6.370552452E-01, 2.901189929E-03
      1207, 5.542272461E-01,-1.021791173E+00,-6.838025843E-01, 2.796336683E-03
      1208, 5.736358539E-01,-9.420897015E-01,-7.403426534E-01, 2.691482522E-03
      1209, 5.930444616E-01,-8.623882303E-01,-8.083384319E-01, 2.586627334E-03
      1210, 6.124530693E-01,-7.826867591E-01,-8.862672211E-01, 2.481770988E-03
      1211, 6.318616771E-01,-7.029852879E-01,-9.740525629E-01, 2.376913331E-03
      1212, 6.512702848E-01,-6.232838166E-01,-1.067312827E+00, 2.272054181E-03
      1213, 6.706788926E-01,-5.435823454E-01,-1.160986352E+00, 2.167193320E-03
      1214, 6.900875003E-01,-4.638808742E-01,-1.245067896E+00, 2.002766247E-03
      1215, 7.083884463E-01,-3.887280172E-01,-1.304347652E+00, 1.685611295E-03
      1216, 7.236392347E-01,-3.261006363E-01,-1.326163734E+00, 1.345579847E-03
      1217, 7.363482250E-01,-2.739111522E-01,-1.319125600E+00, 1.080275422E-03
      1218, 7.469390502E-01,-2.304199155E-01,-1.290198507E+00, 8.717286025E-04
      1219, 7.557647379E-01,-1.941772183E-01,-1.248706342E+00, 7.066493423E-04
      1220, 7.631194777E-01,-1.639749705E-01,-1.202143395E+00, 5.751325700E-04
      1221, 7.692484275E-01,-1.388064308E-01,-1.155623315E+00, 4.697366829E-04
      1222, 7.743558856E-01,-1.178326476E-01,-1.113817475E+00, 3.848247700E-04
      1223, 7.786121008E-01,-1.003544950E-01,-1.075773763E+00, 3.160914371E-04
      1224, 7.821589467E-01,-8.578936785E-02,-1.046674879E+00, 2.602211470E-04
      1225, 7.851146517E-01,-7.365176187E-02,-1.018717230E+00, 2.146400734E-04
      1226, 7.875777391E-01,-6.353709022E-02,-1.002806813E+00, 1.773347148E-04
      1227, 7.896303120E-01,-5.510819718E-02,-9.888588373E-01, 1.467183824E-04
      1228, 7.913407894E-01,-4.808411964E-02,-9.736537535E-01, 1.215321973E-04
      1229, 7.927661873E-01,-4.223072170E-02,-9.601540617E-01, 1.007710988E-04
      1230, 7.939540188E-01,-3.735289007E-02,-9.518516752E-01, 9.210133919E-05
      1231, 4.807568786E-01,-1.500000000E+00,-5.362902317E-01, 3.380461951E-03
      1232, 4.988902865E-01,-1.420129991E+00,-5.403552233E-01, 3.327731776E-03
      1233, 5.170236944E-01,-1.340259981E+00,-5.503011737E-01, 3.222816361E-03
      1234, 5.351571023E-01,-1.260389972E+00,-5.688039793E-01, 3.117900339E-03
      1235, 5.532905102E-01,-1.180519963E+00,-5.943653243E-01, 3.012983645E-03
      1236, 5.714239181E-01,-1.100649954E+00,-6.286056435E-01, 2.908066207E-03
      1237, 5.895573260E-01,-1.020779944E+00,-6.720126019E-01, 2.803147941E-03
      1238, 6.076907339E-01,-9.409099349E-01,-7.240316732E-01, 2.698228752E-03
      1239, 6.258241418E-01,-8.610399256E-01,-7.858277238E-01, 2.593308525E-03
      1240, 6.439575497E-01,-7.811699163E-01,-8.555194064E-01, 2.488387130E-03
      1241, 6.620909576E-01,-7.012999071E-01,-9.324316531E-01, 2.383464413E-03
      1242, 6.802243654E-01,-6.214298978E-01,-1.011553638E+00, 2.278540190E-03
      1243, 6.983577733E-01,-5.415598885E-01,-1.087190309E+00, 2.173614242E-03
      1244, 7.164911812E-01,-4.616898792E-01,-1.148808974E+00, 2.008915500E-03
      1245, 7.335897039E-01,-3.863781026E-01,-1.182467163E+00, 1.690943234E-03
      1246, 7.478384728E-01,-3.236182888E-01,-1.179736164E+00, 1.349974362E-03
      1247, 7.597124468E-01,-2.713184440E-01,-1.149547197E+00, 1.083900244E-03
      1248, 7.696074252E-01,-2.277352400E-01,-1.099563937E+00, 8.747200009E-04
      1249, 7.778532405E-01,-1.914159033E-01,-1.039294346E+00, 7.091184350E-04
      1250, 7.847247533E-01,-1.611497894E-01,-9.765994619E-01, 5.771702620E-04
      1251, 7.904510140E-01,-1.359280278E-01,-9.160489198E-01, 4.714175522E-04
      1252, 7.952228978E-01,-1.149098932E-01,-8.625884356E-01, 3.862101481E-04
      1253, 7.991994677E-01,-9.739478098E-02,-8.142411079E-01, 3.172318664E-04
      1254, 8.025132759E-01,-8.279885414E-02,-7.766407745E-01, 2.611583517E-04
      1255, 8.052747828E-01,-7.063558177E-02,-7.399541946E-01, 2.154085493E-04
      1256, 8.075760385E-01,-6.049952146E-02,-7.142839406E-01, 1.779630173E-04
      1257, 8.094937516E-01,-5.205280454E-02,-6.889286716E-01, 1.472301750E-04
      1258, 8.110918459E-01,-4.501387377E-02,-6.615237653E-01, 1.219471071E-04
      1259, 8.124235911E-01,-3.914809813E-02,-6.362155118E-01, 1.011054179E-04
      1260, 8.135333788E-01,-3.425995176E-02,-6.224446555E-01, 9.247074062E-05
      1261, 5.237381576E-01,-1.500000000E+00,-5.337562616E-01, 3.387705933E-03
      1262, 5.405963656E-01,-1.419961453E+00,-5.370014938E-01, 3.334976360E-03
      1263, 5.574545736E-01,-1.339922905E+00,-5.455980587E-01, 3.230060985E-03
      1264, 5.743127817E-01,-1.259884358E+00,-5.626986137E-01, 3.125145006E-03
      1265, 5.911709897E-01,-1.179845811E+00,-5.862158914E-01, 3.020228360E-03
      1266, 6.080291977E-01,-1.099807263E+00,-6.177635062E-01, 2.915310976E-03
      1267, 6.248874058E-01,-1.019768716E+00,-6.575931710E-01, 2.810392770E-03
