nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1230, 7.762269134E-01,-2.460187791E-02, 2.993752656E-01, 9.329550360E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.243199925E-02, 3.342584751E-03
      1232, 4.658716731E-01,-1.419499652E+00, 8.958967962E-03, 3.291432623E-03
      1233, 4.848762065E-01,-1.338999305E+00, 2.185753184E-03, 3.189645612E-03
      1234, 5.038807398E-01,-1.258498957E+00,-8.329641969E-03, 3.087858048E-03
      1235, 5.228852732E-01,-1.177998610E+00,-2.234095064E-02, 2.986069874E-03
      1236, 5.418898066E-01,-1.097498262E+00,-4.039788541E-02, 2.884281024E-03
      1237, 5.608943400E-01,-1.016997915E+00,-6.272492966E-02, 2.782491425E-03
      1238, 5.798988734E-01,-9.364975674E-01,-8.887845368E-02, 2.680700991E-03
      1239, 5.989034068E-01,-8.559972199E-01,-1.194994595E-01, 2.578909624E-03
      1240, 6.179079402E-01,-7.754968724E-01,-1.524438171E-01, 2.477117207E-03
      1241, 6.369124736E-01,-6.949965249E-01,-1.868757218E-01, 2.375323606E-03
      1242, 6.559170070E-01,-6.144961774E-01,-2.179918606E-01, 2.273528661E-03
      1243, 6.749215404E-01,-5.339958298E-01,-2.411236215E-01, 2.171732184E-03
      1244, 6.939260738E-01,-4.534954823E-01,-2.469208064E-01, 2.010096088E-03
      1245, 7.118460060E-01,-3.775893425E-01,-2.275195501E-01, 1.694465890E-03
      1246, 7.267792828E-01,-3.143342260E-01,-1.835508854E-01, 1.354671508E-03
      1247, 7.392236801E-01,-2.616216289E-01,-1.226496732E-01, 1.089038110E-03
      1248, 7.495940113E-01,-2.176944647E-01,-5.120210728E-02, 8.798514331E-04
      1249, 7.582359539E-01,-1.810884945E-01, 2.369860501E-02, 7.139849369E-04
      1250, 7.654375727E-01,-1.505835194E-01, 9.661051040E-02, 5.816356938E-04
      1251, 7.714389217E-01,-1.251627067E-01, 1.650292090E-01, 4.754235273E-04
      1252, 7.764400459E-01,-1.039786962E-01, 2.255422194E-01, 3.897462585E-04
      1253, 7.806076494E-01,-8.632535410E-02, 2.795376437E-01, 3.203160053E-04
      1254, 7.840806523E-01,-7.161423569E-02, 3.245908417E-01, 2.638238834E-04
      1255, 7.869748214E-01,-5.935497034E-02, 3.641265975E-01, 2.176960949E-04
      1256, 7.893866290E-01,-4.913891588E-02, 3.960949101E-01, 1.799153304E-04
      1257, 7.913964686E-01,-4.062553717E-02, 4.228815261E-01, 1.488890673E-04
      1258, 7.930713350E-01,-3.353105491E-02, 4.435062614E-01, 1.233517168E-04
      1259, 7.944670570E-01,-2.761898636E-02, 4.596838712E-01, 1.022913433E-04
      1260, 7.956301586E-01,-2.269226256E-02, 4.676261078E-01, 9.356396378E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.007399993E-02, 3.346971265E-03
      1262, 5.067866890E-01,-1.419395595E+00, 7.131966746E-03, 3.295819487E-03
      1263, 5.245514631E-01,-1.338791190E+00, 1.249805209E-03, 3.194032499E-03
      1264, 5.423162371E-01,-1.258186785E+00,-8.213432661E-03, 3.092244960E-03
      1265, 5.600810111E-01,-1.177582381E+00,-2.071221095E-02, 2.990456813E-03
      1266, 5.778457852E-01,-1.096977976E+00,-3.686581082E-02, 2.888667993E-03
      1267, 5.956105592E-01,-1.016373571E+00,-5.666407341E-02, 2.786878428E-03
      1268, 6.133753333E-01,-9.357691660E-01,-7.941005063E-02, 2.685088032E-03
      1269, 6.311401073E-01,-8.551647612E-01,-1.053934312E-01, 2.583296707E-03
      1270, 6.489048814E-01,-7.745603563E-01,-1.322954865E-01, 2.481504338E-03
      1271, 6.666696554E-01,-6.939559515E-01,-1.588974210E-01, 2.379710792E-03
      1272, 6.844344295E-01,-6.133515466E-01,-1.800995018E-01, 2.277915908E-03
      1273, 7.021992035E-01,-5.327471417E-01,-1.909882423E-01, 2.176119501E-03
      1274, 7.199639776E-01,-4.521427369E-01,-1.819591837E-01, 2.014354562E-03
      1275, 7.367149043E-01,-3.761384784E-01,-1.461484794E-01, 1.698226657E-03
      1276, 7.506740099E-01,-3.128015963E-01,-8.694207040E-02, 1.357805356E-03
      1277, 7.623065979E-01,-2.600208613E-01,-1.187804578E-02, 1.091649569E-03
      1278, 7.720004212E-01,-2.160369154E-01, 7.230588744E-02, 8.820275966E-04
      1279, 7.800786073E-01,-1.793836272E-01, 1.585167110E-01, 7.157983737E-04
      1280, 7.868104290E-01,-1.488392203E-01, 2.410990963E-01, 5.831468706E-04
      1281, 7.924202805E-01,-1.233855479E-01, 3.174764165E-01, 4.766828287E-04
      1282, 7.970951567E-01,-1.021741543E-01, 3.842636423E-01, 3.907956686E-04
      1283, 8.009908869E-01,-8.449799291E-02, 4.428624034E-01, 3.211905091E-04
      1284, 8.042373287E-01,-6.976785843E-02, 4.912282958E-01, 2.645526339E-04
      1285, 8.069426969E-01,-5.749274637E-02, 5.329747468E-01, 2.183033853E-04
      1286, 8.091971704E-01,-4.726348632E-02, 5.660901978E-01, 1.804214048E-04
      1287, 8.110758983E-01,-3.873910294E-02, 5.930212249E-01, 1.493107955E-04
      1288, 8.126415049E-01,-3.163545012E-02, 6.134144758E-01, 1.237031566E-04
      1289, 8.139461770E-01,-2.571573945E-02, 6.290836225E-01, 1.025842096E-04
      1290, 8.150334038E-01,-2.078264721E-02, 6.366809797E-01, 9.383242396E-05
      1291, 5.311766903E-01,-1.500000000E+00, 8.648907232E-03, 3.351357779E-03
      1292, 5.477017050E-01,-1.419291538E+00, 6.286498134E-03, 3.300206350E-03
      1293, 5.642267197E-01,-1.338583076E+00, 1.292879957E-03, 3.198419384E-03
      1294, 5.807517344E-01,-1.257874613E+00,-7.122748072E-03, 3.096631870E-03
      1295, 5.972767491E-01,-1.177166151E+00,-1.803121952E-02, 2.994843750E-03
      1296, 6.138017638E-01,-1.096457689E+00,-3.221273362E-02, 2.893054961E-03
      1297, 6.303267785E-01,-1.015749227E+00,-4.939190991E-02, 2.791265430E-03
      1298, 6.468517931E-01,-9.350407647E-01,-6.863454868E-02, 2.689475072E-03
      1299, 6.633768078E-01,-8.543323025E-01,-8.994150835E-02, 2.587683789E-03
      1300, 6.799018225E-01,-7.736238403E-01,-1.108233621E-01, 2.485891468E-03
      1301, 6.964268372E-01,-6.929153781E-01,-1.297379520E-01, 2.384097975E-03
      1302, 7.129518519E-01,-6.122069159E-01,-1.413307273E-01, 2.282303153E-03
      1303, 7.294768666E-01,-5.314984537E-01,-1.404305353E-01, 2.180506815E-03
      1304, 7.460018813E-01,-4.507899915E-01,-1.172021278E-01, 2.018613032E-03
      1305, 7.615838026E-01,-3.746876143E-01,-6.566602869E-02, 1.701987422E-03
      1306, 7.745687369E-01,-3.112689666E-01, 8.314598648E-03, 1.360939202E-03
      1307, 7.853895156E-01,-2.584200936E-01, 9.740192483E-02, 1.094261026E-03
      1308, 7.944068311E-01,-2.143793661E-01, 1.945298705E-01, 8.842037594E-04
      1309, 8.019212607E-01,-1.776787598E-01, 2.925059483E-01, 7.176118100E-04
      1310, 8.081832854E-01,-1.470949213E-01, 3.854079643E-01, 5.846580471E-04
      1311, 8.134016393E-01,-1.216083891E-01, 4.705006976E-01, 4.779421300E-04
      1312, 8.177502675E-01,-1.003696124E-01, 5.443777197E-01, 3.918450787E-04
      1313, 8.213741244E-01,-8.267063172E-02, 6.083954877E-01, 3.220650129E-04
      1314, 8.243940051E-01,-6.792148118E-02, 6.607061665E-01, 2.652813843E-04
      1315, 8.269105724E-01,-5.563052240E-02, 7.050386720E-01, 2.189106757E-04
      1316, 8.290077118E-01,-4.538805675E-02, 7.392564954E-01, 1.809274792E-04
      1317, 8.307553279E-01,-3.685266871E-02, 7.660556311E-01, 1.497325236E-04
      1318, 8.322116747E-01,-2.973984534E-02, 7.857553956E-01, 1.240545964E-04
      1319, 8.334252971E-01,-2.381249253E-02, 8.003401515E-01, 1.028770758E-04
      1320, 8.344366490E-01,-1.887303186E-02, 8.073540360E-01, 9.410088414E-05
      1321, 5.733314656E-01,-1.500000000E+00, 8.155488025E-03, 3.355756426E-03
      1322, 5.886167209E-01,-1.419187480E+00, 6.364818449E-03, 3.304590961E-03
      1323, 6.039019763E-01,-1.338374961E+00, 2.243532055E-03, 3.202774738E-03
      1324, 6.191872316E-01,-1.257562441E+00,-5.136304818E-03, 3.100957971E-03
      1325, 6.344724870E-01,-1.176749922E+00,-1.443641526E-02, 2.999140604E-03
      1326, 6.497577423E-01,-1.095937402E+00,-2.660147189E-02, 2.897322572E-03
      1327, 6.650429977E-01,-1.015124883E+00,-4.107784852E-02, 2.795503804E-03
      1328, 6.803282530E-01,-9.343123633E-01,-5.675241295E-02, 2.693684216E-03
      1329, 6.956135084E-01,-8.534998437E-01,-7.340769213E-02, 2.591863711E-03
      1330, 7.108987637E-01,-7.726873242E-01,-8.835525602E-02, 2.490042176E-03
      1331, 7.261840191E-01,-6.918748047E-01,-9.978984908E-02, 2.388219480E-03
      1332, 7.414692744E-01,-6.110622851E-01,-1.021327298E-01, 2.286395467E-03
      1333, 7.567545298E-01,-5.302497656E-01,-8.996683862E-02, 2.184569951E-03
      1334, 7.720397851E-01,-4.494372460E-01,-5.327576561E-02, 2.022541661E-03
      1335, 7.864527009E-01,-3.732367502E-01, 1.329022230E-02, 1.705463360E-03
      1336, 7.984634640E-01,-3.097363370E-01, 1.016376230E-01, 1.363826716E-03
      1337, 8.084724333E-01,-2.568193260E-01, 2.046345053E-01, 1.096663116E-03
      1338, 8.168132410E-01,-2.127218168E-01, 3.149569456E-01, 8.862047508E-04
      1339, 8.237639141E-01,-1.759738925E-01, 4.253078533E-01, 7.192809279E-04
      1340, 8.295561417E-01,-1.453506222E-01, 5.294919864E-01, 5.860522520E-04
      1341, 8.343829980E-01,-1.198312303E-01, 6.245204710E-01, 4.791083843E-04
      1342, 8.384053783E-01,-9.856507044E-02, 7.068466440E-01, 3.928221676E-04
      1343, 8.417573619E-01,-8.084327052E-02, 7.776051130E-01, 3.228850140E-04
      1344, 8.445506815E-01,-6.607510393E-02, 8.349898235E-01, 2.659708605E-04
      1345, 8.468784479E-01,-5.376829843E-02, 8.826891694E-01, 2.194916458E-04
      1346, 8.488182532E-01,-4.351262718E-02, 9.188019202E-01, 1.814182111E-04
      1347, 8.504347576E-01,-3.496623448E-02, 9.458403768E-01, 1.501481846E-04
      1348, 8.517818446E-01,-2.784424056E-02, 9.645926418E-01, 1.244077869E-04
      1349, 8.529044171E-01,-2.190924562E-02, 9.774725767E-01, 1.031782692E-04
      1350, 8.538398942E-01,-1.696341651E-02, 9.835516115E-01, 9.433724274E-05
      1351, 6.154862409E-01,-1.500000000E+00, 8.592129202E-03, 3.360211908E-03
      1352, 6.295314796E-01,-1.419080843E+00, 7.309717682E-03, 3.309028129E-03
      1353, 6.435767183E-01,-1.338161686E+00, 4.056668657E-03, 3.207175661E-03
      1354, 6.576219570E-01,-1.257242529E+00,-2.324776481E-03, 3.105322648E-03
      1355, 6.716671958E-01,-1.176323372E+00,-1.007461081E-02, 3.003469033E-03
      1356, 6.857124345E-01,-1.095404216E+00,-2.015640550E-02, 2.901614754E-03
      1357, 6.997576732E-01,-1.014485059E+00,-3.187954399E-02, 2.799759738E-03
      1358, 7.138029119E-01,-9.335659018E-01,-4.399546423E-02, 2.697903901E-03
      1359, 7.278481506E-01,-8.526467449E-01,-5.607011827E-02, 2.596047147E-03
      1360, 7.418933893E-01,-7.717275881E-01,-6.523512303E-02, 2.494189363E-03
      1361, 7.559386281E-01,-6.908084312E-01,-6.945647510E-02, 2.392330416E-03
      1362, 7.699838668E-01,-6.098892743E-01,-6.295143033E-02, 2.290470153E-03
      1363, 7.840291055E-01,-5.289701174E-01,-4.011353977E-02, 2.188608387E-03
      1364, 7.980743442E-01,-4.480509605E-01, 9.244548261E-03, 2.026416148E-03
      1365, 8.113180119E-01,-3.717499132E-01, 9.016750327E-02, 1.708832256E-03
      1366, 8.223544017E-01,-3.081657071E-01, 1.924947601E-01, 1.366607526E-03
      1367, 8.315513931E-01,-2.551788687E-01, 3.092382282E-01, 1.098960249E-03
      1368, 8.392155527E-01,-2.110231700E-01, 4.330137593E-01, 8.881032614E-04
      1369, 8.456023523E-01,-1.742267544E-01, 5.565009430E-01, 7.208503375E-04
      1370, 8.509246853E-01,-1.435630748E-01, 6.732462872E-01, 5.873495529E-04
      1371, 8.553599628E-01,-1.180100084E-01, 7.799090923E-01, 4.801804156E-04
      1372, 8.590560274E-01,-9.671578648E-02, 8.726584169E-01, 3.937075074E-04
      1373, 8.621360812E-01,-7.897060151E-02, 9.522164048E-01, 3.236154955E-04
      1374, 8.647027927E-01,-6.418294737E-02, 1.016835306E+00, 2.665727919E-04
      1375, 8.668417190E-01,-5.185990225E-02, 1.069992275E+00, 2.199867985E-04
      1376, 8.686241576E-01,-4.159069798E-02, 1.110646401E+00, 1.818246221E-04
      1377, 8.701095230E-01,-3.303302776E-02, 1.140709477E+00, 1.504808110E-04
      1378, 8.713473276E-01,-2.590163591E-02, 1.161065429E+00, 1.246790421E-04
      1379, 8.723788314E-01,-1.995880937E-02, 1.175019482E+00, 1.033984620E-04
      1380, 8.732384179E-01,-1.500645392E-02, 1.181422696E+00, 9.457112095E-05
      1381, 6.576410162E-01,-1.500000000E+00, 9.955666439E-03, 3.364725880E-03
      1382, 6.704461887E-01,-1.418973714E+00, 9.046552933E-03, 3.313533972E-03
      1383, 6.832513612E-01,-1.337947427E+00, 6.632991912E-03, 3.211664544E-03
      1384, 6.960565337E-01,-1.256921141E+00, 1.271653313E-03, 3.109794574E-03
      1385, 7.088617062E-01,-1.175894854E+00,-5.031847829E-03, 3.007924004E-03
      1386, 7.216668787E-01,-1.094868568E+00,-1.299816681E-02, 2.906052774E-03
      1387, 7.344720512E-01,-1.013842281E+00,-2.195189355E-02, 2.804180811E-03
      1388, 7.472772237E-01,-9.328159945E-01,-3.056600024E-02, 2.702308031E-03
      1389, 7.600823962E-01,-8.517897080E-01,-3.816971717E-02, 2.600434338E-03
      1390, 7.728875686E-01,-7.707634215E-01,-4.176409634E-02, 2.498559621E-03
      1391, 7.856927411E-01,-6.897371350E-01,-3.908774387E-02, 2.396683748E-03
      1392, 7.984979136E-01,-6.087108485E-01,-2.419914328E-02, 2.294806567E-03
      1393, 8.113030861E-01,-5.276845620E-01, 8.562588626E-03, 2.192927892E-03
      1394, 8.241082586E-01,-4.466582755E-01, 6.990809273E-02, 2.030595592E-03
      1395, 8.361826315E-01,-3.702562125E-01, 1.645331005E-01, 1.712516902E-03
      1396, 8.462446089E-01,-3.065878268E-01, 2.801863312E-01, 1.369670183E-03
      1397, 8.546295900E-01,-2.535308386E-01, 4.103891909E-01, 1.101507511E-03
      1398, 8.616170743E-01,-2.093166818E-01, 5.478459841E-01, 8.902230593E-04
      1399, 8.674399779E-01,-1.724715512E-01, 6.852751421E-01, 7.226153259E-04
      1400, 8.722923976E-01,-1.417672756E-01, 8.160874115E-01, 5.888198452E-04
      1401, 8.763360806E-01,-1.161803793E-01, 9.365323816E-01, 4.814058067E-04
      1402, 8.797058165E-01,-9.485796576E-02, 1.042374715E+00, 3.947292852E-04
      1403, 8.825139297E-01,-7.708928778E-02, 1.133708578E+00, 3.244679221E-04
      1404, 8.848540240E-01,-6.228205614E-02, 1.208916295E+00, 2.672843191E-04
      1405, 8.868041027E-01,-4.994269643E-02, 1.270789970E+00, 2.205810667E-04
      1406, 8.884291682E-01,-3.965989667E-02, 1.319179964E+00, 1.823212834E-04
      1407, 8.897833895E-01,-3.109089688E-02, 1.355121815E+00, 1.508962090E-04
      1408, 8.909119072E-01,-2.395006372E-02, 1.379148257E+00, 1.250267732E-04
      1409, 8.918523386E-01,-1.799936941E-02, 1.395685461E+00, 1.036898405E-04
      1410, 8.926360315E-01,-1.304045749E-02, 1.403018624E+00, 9.482864462E-05
      1411, 6.997957915E-01,-1.500000000E+00, 1.214868126E-02, 3.369277697E-03
      1412, 7.113607844E-01,-1.418865471E+00, 1.144746668E-02, 3.318074374E-03
      1413, 7.229257773E-01,-1.337730943E+00, 9.775751515E-03, 3.216181661E-03
      1414, 7.344907702E-01,-1.256596414E+00, 5.538699732E-03, 3.114288407E-03
      1415, 7.460557631E-01,-1.175461885E+00, 6.141330100E-04, 3.012394557E-03
      1416, 7.576207560E-01,-1.094327357E+00,-5.292004316E-03, 2.910500048E-03
      1417, 7.691857489E-01,-1.013192828E+00,-1.149196796E-02, 2.808604808E-03
      1418, 7.807507418E-01,-9.320582995E-01,-1.668712745E-02, 2.706708755E-03
      1419, 7.923157347E-01,-8.509237709E-01,-1.996422020E-02, 2.604811793E-03
      1420, 8.038807276E-01,-7.697892423E-01,-1.824774343E-02, 2.502913811E-03
      1421, 8.154457205E-01,-6.886547136E-01,-9.031227511E-03, 2.401014678E-03
      1422, 8.270107134E-01,-6.075201850E-01, 1.369202257E-02, 2.299114242E-03
      1423, 8.385757063E-01,-5.263856563E-01, 5.569653483E-02, 2.197212320E-03
      1424, 8.501406992E-01,-4.452511277E-01, 1.283620319E-01, 2.034732054E-03
      1425, 8.610456703E-01,-3.687470001E-01, 2.357532133E-01, 1.716152045E-03
      1426, 8.701331463E-01,-3.049935604E-01, 3.638859083E-01, 1.372686376E-03
      1427, 8.777060429E-01,-2.518656940E-01, 5.071389083E-01, 1.104011961E-03
      1428, 8.840167901E-01,-2.075924720E-01, 6.583643084E-01, 8.923038662E-04
      1429, 8.892757461E-01,-1.706981204E-01, 8.104765192E-01, 7.243450480E-04
      1430, 8.936582094E-01,-1.399528273E-01, 9.569329227E-01, 5.902583508E-04
      1431, 8.973102622E-01,-1.143317498E-01, 1.093585471E+00, 4.826025718E-04
      1432, 9.003536395E-01,-9.298085187E-02, 1.215776493E+00, 3.957252522E-04
      1433, 9.028897872E-01,-7.518843691E-02, 1.322698948E+00, 3.252970101E-04
      1434, 9.050032437E-01,-6.036142445E-02, 1.412620127E+00, 2.679746556E-04
      1435, 9.067644574E-01,-4.800558073E-02, 1.487052038E+00, 2.211559949E-04
      1436, 9.082321355E-01,-3.770904430E-02, 1.545446964E+00, 1.828001895E-04
      1437, 9.094552006E-01,-2.912859727E-02, 1.588568826E+00, 1.512952017E-04
      1438, 9.104744215E-01,-2.197822475E-02, 1.616550405E+00, 1.253592443E-04
      1439, 9.113237722E-01,-1.601958098E-02, 1.634736926E+00, 1.039669276E-04
      1440, 9.120315645E-01,-1.105404451E-02, 1.642438571E+00, 9.508178954E-05
      1441, 7.419505668E-01,-1.500000000E+00, 1.499238998E-02, 3.373871650E-03
      1442, 7.522752602E-01,-1.418756064E+00, 1.438197051E-02, 3.322662445E-03
      1443, 7.625999535E-01,-1.337512129E+00, 1.334442120E-02, 3.220757773E-03
      1444, 7.729246469E-01,-1.256268193E+00, 1.027364181E-02, 3.118852561E-03
      1445, 7.832493403E-01,-1.175024257E+00, 6.729281138E-03, 3.016946753E-03
      1446, 7.935740336E-01,-1.093780321E+00, 2.824159953E-03, 2.915040288E-03
      1447, 8.038987270E-01,-1.012536386E+00,-7.066926911E-04, 2.813133094E-03
      1448, 8.142234204E-01,-9.312924499E-01,-2.603177470E-03, 2.711225087E-03
      1449, 8.245481138E-01,-8.500485142E-01,-1.731952596E-03, 2.609316174E-03
      1450, 8.348728071E-01,-7.688045784E-01, 5.029218282E-03, 2.507406244E-03
      1451, 8.451975005E-01,-6.875606427E-01, 2.038415652E-02, 2.405495166E-03
      1452, 8.555221939E-01,-6.063167070E-01, 5.029493289E-02, 2.303582788E-03
      1453, 8.658468873E-01,-5.250727712E-01, 1.010231790E-01, 2.201668929E-03
      1454, 8.761715806E-01,-4.438288355E-01, 1.841760336E-01, 2.039040411E-03
      1455, 8.859070369E-01,-3.672215448E-01, 3.030798323E-01, 1.719933965E-03
      1456, 8.940199172E-01,-3.033821358E-01, 4.428036595E-01, 1.375827718E-03
      1457, 9.007806507E-01,-2.501826284E-01, 5.984663445E-01, 1.106621657E-03
      1458, 9.064145954E-01,-2.058497055E-01, 7.632298980E-01, 8.944720311E-04
      1459, 9.111095492E-01,-1.689056031E-01, 9.304658434E-01, 7.261463159E-04
      1460, 9.150220107E-01,-1.381188511E-01, 1.093884830E+00, 5.917545970E-04
      1461, 9.182823954E-01,-1.124632245E-01, 1.249108224E+00, 4.838451367E-04
      1462, 9.209993825E-01,-9.108353559E-02, 1.391212905E+00, 3.967567653E-04
      1463, 9.232635385E-01,-7.326712819E-02, 1.518227582E+00, 3.261528894E-04
      1464, 9.251503352E-01,-5.842012202E-02, 1.627804909E+00, 2.686843416E-04
      1465, 9.267226657E-01,-4.604761688E-02, 1.719786866E+00, 2.217439701E-04
      1466, 9.280329412E-01,-3.573719593E-02, 1.791753747E+00, 1.832868200E-04
      1467, 9.291248374E-01,-2.714517847E-02, 1.844470577E+00, 1.516974345E-04
      1468, 9.300347509E-01,-1.998516393E-02, 1.878234825E+00, 1.256911846E-04
      1469, 9.307930122E-01,-1.401848514E-02, 1.899490181E+00, 1.042403178E-04
      1470, 9.314248965E-01,-9.046252811E-03, 1.908223977E+00, 9.535029160E-05
      1471, 7.841053421E-01,-1.500000000E+00, 1.834302832E-02, 3.378489613E-03
      1472, 7.931897359E-01,-1.418646657E+00, 1.775737994E-02, 3.327276804E-03
      1473, 8.022741298E-01,-1.337293314E+00, 1.727194199E-02, 3.225364007E-03
      1474, 8.113585236E-01,-1.255939972E+00, 1.533151471E-02, 3.123450672E-03
      1475, 8.204429175E-01,-1.174586629E+00, 1.318325915E-02, 3.021536746E-03
      1476, 8.295273113E-01,-1.093233286E+00, 1.123342665E-02, 2.919622165E-03
      1477, 8.386117051E-01,-1.011879943E+00, 1.022932953E-02, 2.817706860E-03
      1478, 8.476960990E-01,-9.305266003E-01, 1.148146095E-02, 2.715790749E-03
      1479, 8.567804928E-01,-8.491732574E-01, 1.627949026E-02, 2.613873736E-03
      1480, 8.658648867E-01,-7.678199146E-01, 2.777915770E-02, 2.511955712E-03
