nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1372, 8.380561308E-01,-8.968523197E-02, 5.262235088E-01, 3.999777336E-04
      1373, 8.413232379E-01,-7.185114158E-02, 5.560541883E-01, 3.290308206E-04
      1374, 8.440458272E-01,-5.698939960E-02, 5.794040414E-01, 2.712186515E-04
      1375, 8.463146516E-01,-4.460461461E-02, 5.976675474E-01, 2.239518139E-04
      1376, 8.482053386E-01,-3.428396045E-02, 6.109206208E-01, 1.851947470E-04
      1377, 8.497809111E-01,-2.568341532E-02, 6.200491536E-01, 1.533360803E-04
      1378, 8.510938881E-01,-1.851629438E-02, 6.252184952E-01, 1.270919901E-04
      1379, 8.521880357E-01,-1.254369359E-02, 6.282352520E-01, 1.054335894E-04
      1380, 8.530998253E-01,-7.566526274E-03, 6.296452096E-01, 9.642602735E-05
      1381, 6.210536627E-01,-1.500000000E+00, 1.604655446E-01, 3.316636307E-03
      1382, 6.347600463E-01,-1.418629516E+00, 1.595455611E-01, 3.267585924E-03
      1383, 6.484664300E-01,-1.337259032E+00, 1.581773361E-01, 3.169963776E-03
      1384, 6.621728136E-01,-1.255888548E+00, 1.563861232E-01, 3.072341153E-03
      1385, 6.758791973E-01,-1.174518064E+00, 1.543907339E-01, 2.974718006E-03
      1386, 6.895855809E-01,-1.093147580E+00, 1.523849403E-01, 2.877094283E-03
      1387, 7.032919646E-01,-1.011777096E+00, 1.504304840E-01, 2.779469922E-03
      1388, 7.169983482E-01,-9.304066115E-01, 1.487068397E-01, 2.681844854E-03
      1389, 7.307047319E-01,-8.490361275E-01, 1.475053941E-01, 2.584218999E-03
      1390, 7.444111156E-01,-7.676656434E-01, 1.479965677E-01, 2.486592264E-03
      1391, 7.581174992E-01,-6.862951593E-01, 1.508011989E-01, 2.388964541E-03
      1392, 7.718238829E-01,-6.049246752E-01, 1.584429189E-01, 2.291335702E-03
      1393, 7.855302665E-01,-5.235541912E-01, 1.729035853E-01, 2.193705600E-03
      1394, 7.992366502E-01,-4.421837071E-01, 1.991980548E-01, 2.035431119E-03
      1395, 8.121608022E-01,-3.654570858E-01, 2.387467186E-01, 1.720149371E-03
      1396, 8.229309289E-01,-3.015182347E-01, 2.876251502E-01, 1.378421019E-03
      1397, 8.319060345E-01,-2.482358588E-01, 3.426255677E-01, 1.110459872E-03
      1398, 8.393852891E-01,-2.038338789E-01, 4.011395599E-01, 8.988359986E-04
      1399, 8.456180013E-01,-1.668322289E-01, 4.594440666E-01, 7.305930070E-04
      1400, 8.508119282E-01,-1.359975207E-01, 5.144169552E-01, 5.960233642E-04
      1401, 8.551402005E-01,-1.103019304E-01, 5.640607338E-01, 4.877941683E-04
      1402, 8.587470942E-01,-8.888893859E-02, 6.064573620E-01, 4.003202538E-04
      1403, 8.617528389E-01,-7.104477872E-02, 6.416858852E-01, 3.293123705E-04
      1404, 8.642576261E-01,-5.617464549E-02, 6.692597122E-01, 2.714496948E-04
      1405, 8.663449488E-01,-4.378286780E-02, 6.905740060E-01, 2.241409779E-04
      1406, 8.680843844E-01,-3.345638639E-02, 7.059305829E-01, 1.853491572E-04
      1407, 8.695339141E-01,-2.485098521E-02, 7.163511363E-01, 1.534616300E-04
      1408, 8.707418554E-01,-1.767981757E-02, 7.226384785E-01, 1.271935595E-04
      1409, 8.717484733E-01,-1.170384453E-02, 7.262018662E-01, 1.055152240E-04
      1410, 8.725873214E-01,-6.723866998E-03, 7.276164486E-01, 9.651716057E-05
      1411, 6.624130920E-01,-1.500000000E+00, 1.580793092E-01, 3.318557473E-03
      1412, 6.749276175E-01,-1.418582926E+00, 1.573000115E-01, 3.269501665E-03
      1413, 6.874421430E-01,-1.337165852E+00, 1.562218026E-01, 3.171868511E-03
      1414, 6.999566685E-01,-1.255748778E+00, 1.548243670E-01, 3.074234881E-03
      1415, 7.124711940E-01,-1.174331704E+00, 1.534039850E-01, 2.976600729E-03
      1416, 7.249857195E-01,-1.092914630E+00, 1.522189396E-01, 2.878966002E-03
      1417, 7.375002450E-01,-1.011497556E+00, 1.512597923E-01, 2.781330638E-03
      1418, 7.500147705E-01,-9.300804822E-01, 1.508259718E-01, 2.683694568E-03
      1419, 7.625292960E-01,-8.486634082E-01, 1.513666374E-01, 2.586057712E-03
      1420, 7.750438215E-01,-7.672463343E-01, 1.539728569E-01, 2.488419977E-03
      1421, 7.875583470E-01,-6.858292603E-01, 1.595189116E-01, 2.390781255E-03
      1422, 8.000728725E-01,-6.044121863E-01, 1.705858333E-01, 2.293141421E-03
      1423, 8.125873980E-01,-5.229951123E-01, 1.893375584E-01, 2.195500325E-03
      1424, 8.251019235E-01,-4.415780383E-01, 2.210299935E-01, 2.037162420E-03
      1425, 8.369022375E-01,-3.648074861E-01, 2.669886703E-01, 1.721669307E-03
      1426, 8.467358324E-01,-3.008320259E-01, 3.225213292E-01, 1.379681310E-03
      1427, 8.549304949E-01,-2.475191424E-01, 3.847811892E-01, 1.111505703E-03
      1428, 8.617593803E-01,-2.030917395E-01, 4.510303570E-01, 8.997044419E-04
      1429, 8.674501181E-01,-1.660689037E-01, 5.176283595E-01, 7.313145485E-04
      1430, 8.721923996E-01,-1.352165406E-01, 5.812847571E-01, 5.966231276E-04
      1431, 8.761443009E-01,-1.095062380E-01, 6.396351701E-01, 4.882928939E-04
      1432, 8.794375519E-01,-8.808098585E-02, 6.903466226E-01, 4.007350897E-04
      1433, 8.821819278E-01,-7.022660904E-02, 7.331119386E-01, 3.296575123E-04
      1434, 8.844689077E-01,-5.534796170E-02, 7.672024374E-01, 2.717369068E-04
      1435, 8.863747243E-01,-4.294908892E-02, 7.939834082E-01, 2.243800181E-04
      1436, 8.879629047E-01,-3.261669494E-02, 8.139061658E-01, 1.855481259E-04
      1437, 8.892863885E-01,-2.400636662E-02, 8.280436143E-01, 1.536272555E-04
      1438, 8.903892916E-01,-1.683109301E-02, 8.373751299E-01, 1.273314335E-04
      1439, 8.913083775E-01,-1.085169835E-02, 8.430904982E-01, 1.056299956E-04
      1440, 8.920742825E-01,-5.868869459E-03, 8.452478751E-01, 9.662273585E-05
      1441, 7.037725213E-01,-1.500000000E+00, 1.557660483E-01, 3.320508125E-03
      1442, 7.150951601E-01,-1.418535689E+00, 1.551367950E-01, 3.271446326E-03
      1443, 7.264177989E-01,-1.337071379E+00, 1.543465018E-01, 3.173800946E-03
      1444, 7.377404377E-01,-1.255607068E+00, 1.533657459E-01, 3.076155091E-03
      1445, 7.490630764E-01,-1.174142757E+00, 1.525436521E-01, 2.978508714E-03
      1446, 7.603857152E-01,-1.092678446E+00, 1.521378246E-01, 2.880861762E-03
      1447, 7.717083540E-01,-1.011214136E+00, 1.520948624E-01, 2.783214176E-03
      1448, 7.830309927E-01,-9.297498250E-01, 1.529694499E-01, 2.685565884E-03
      1449, 7.943536315E-01,-8.482855143E-01, 1.552263435E-01, 2.587916807E-03
      1450, 8.056762703E-01,-7.668212036E-01, 1.598498749E-01, 2.490266854E-03
      1451, 8.169989091E-01,-6.853568929E-01, 1.680212866E-01, 2.392615916E-03
      1452, 8.283215478E-01,-6.038925822E-01, 1.823314755E-01, 2.294963867E-03
      1453, 8.396441866E-01,-5.224282714E-01, 2.051020351E-01, 2.197310558E-03
      1454, 8.509668254E-01,-4.409639607E-01, 2.417585300E-01, 2.038909227E-03
      1455, 8.616432743E-01,-3.641488676E-01, 2.936466326E-01, 1.723205704E-03
      1456, 8.705403150E-01,-3.001362901E-01, 3.554681335E-01, 1.380955575E-03
      1457, 8.779545157E-01,-2.467924754E-01, 4.247467809E-01, 1.112563631E-03
      1458, 8.841330162E-01,-2.023392966E-01, 4.988532298E-01, 9.005835503E-04
      1459, 8.892817666E-01,-1.652949808E-01, 5.741508641E-01, 7.320456554E-04
      1460, 8.935723920E-01,-1.344247178E-01, 6.475776251E-01, 5.972316042E-04
      1461, 8.971479131E-01,-1.086994985E-01, 7.163424214E-01, 4.887996677E-04
      1462, 9.001275140E-01,-8.726181581E-02, 7.777553878E-01, 4.011574505E-04
      1463, 9.026105148E-01,-6.939708022E-02, 8.307921654E-01, 3.300097646E-04
      1464, 9.046796822E-01,-5.450980057E-02, 8.742899272E-01, 2.720308988E-04
      1465, 9.064039883E-01,-4.210373419E-02, 9.092445611E-01, 2.246255733E-04
      1466, 9.078409100E-01,-3.176534554E-02, 9.358101018E-01, 1.857533960E-04
      1467, 9.090383448E-01,-2.315002166E-02, 9.548369096E-01, 1.537990094E-04
      1468, 9.100362071E-01,-1.597058510E-02, 9.671568260E-01, 1.274752951E-04
      1469, 9.108677591E-01,-9.987721302E-03, 9.742782209E-01, 1.057506401E-04
      1470, 9.115607190E-01,-5.002001468E-03, 9.767870502E-01, 9.672867699E-05
      1471, 7.451319507E-01,-1.500000000E+00, 1.534949065E-01, 3.322487705E-03
      1472, 7.552626601E-01,-1.418487503E+00, 1.530178964E-01, 3.273422172E-03
      1473, 7.653933694E-01,-1.336975006E+00, 1.525135759E-01, 3.175769398E-03
      1474, 7.755240788E-01,-1.255462509E+00, 1.519675401E-01, 3.078116150E-03
      1475, 7.856547882E-01,-1.173950012E+00, 1.517581721E-01, 2.980462381E-03
      1476, 7.957854976E-01,-1.092437515E+00, 1.520651022E-01, 2.882808038E-03
      1477, 8.059162069E-01,-1.010925018E+00, 1.528950387E-01, 2.785153060E-03
      1478, 8.160469163E-01,-9.294125216E-01, 1.550992306E-01, 2.687497378E-03
      1479, 8.261776257E-01,-8.479000246E-01, 1.589753940E-01, 2.589840912E-03
      1480, 8.363083351E-01,-7.663875277E-01, 1.655556906E-01, 2.492183571E-03
      1481, 8.464390445E-01,-6.848750308E-01, 1.762150177E-01, 2.394525246E-03
      1482, 8.565697538E-01,-6.033625338E-01, 1.934977607E-01, 2.296865811E-03
      1483, 8.667004632E-01,-5.218500369E-01, 2.199314508E-01, 2.199205120E-03
      1484, 8.768311726E-01,-4.403375400E-01, 2.610954271E-01, 2.040736326E-03
      1485, 8.863837162E-01,-3.634770108E-01, 3.184006724E-01, 1.724802592E-03
      1486, 8.943441693E-01,-2.994265697E-01, 3.860148380E-01, 1.382279362E-03
      1487, 9.009778801E-01,-2.460512022E-01, 4.618582323E-01, 1.113661174E-03
      1488, 9.065059725E-01,-2.015717293E-01, 5.436643108E-01, 9.014934863E-04
      1489, 9.111127161E-01,-1.645055019E-01, 6.279927212E-01, 7.327998985E-04
      1490, 9.149516692E-01,-1.336169790E-01, 7.120404946E-01, 5.978565514E-04
      1491, 9.181507967E-01,-1.078765433E-01, 7.929308891E-01, 4.893171795E-04
      1492, 9.208167363E-01,-8.642618022E-02, 8.675087137E-01, 4.015856487E-04
      1493, 9.230383527E-01,-6.855087764E-02, 9.340905926E-01, 3.303636848E-04
      1494, 9.248896996E-01,-5.365479215E-02, 9.906154001E-01, 2.723230247E-04
      1495, 9.264324888E-01,-4.124138759E-02, 1.037203190E+00, 2.248662763E-04
      1496, 9.277181464E-01,-3.089688378E-02, 1.073290736E+00, 1.859512967E-04
      1497, 9.287895277E-01,-2.227646394E-02, 1.099370660E+00, 1.539612762E-04
      1498, 9.296823455E-01,-1.509278074E-02, 1.116184197E+00, 1.276078913E-04
      1499, 9.304263603E-01,-9.106378074E-03, 1.125744956E+00, 1.058585274E-04
      1500, 9.310463726E-01,-4.117709186E-03, 1.129035069E+00, 9.684207183E-05
      1501, 7.864913800E-01,-1.500000000E+00, 1.512438279E-01, 3.324484270E-03
      1502, 7.954301600E-01,-1.418439317E+00, 1.509044202E-01, 3.275417427E-03
      1503, 8.043689400E-01,-1.336878634E+00, 1.506871289E-01, 3.177761629E-03
      1504, 8.133077200E-01,-1.255317951E+00, 1.505680758E-01, 3.080105357E-03
      1505, 8.222464999E-01,-1.173757267E+00, 1.509252581E-01, 2.982448565E-03
      1506, 8.311852799E-01,-1.092196584E+00, 1.519478893E-01, 2.884791201E-03
      1507, 8.401240599E-01,-1.010635901E+00, 1.537079168E-01, 2.787133203E-03
      1508, 8.490628399E-01,-9.290752181E-01, 1.571953077E-01, 2.689474503E-03
      1509, 8.580016199E-01,-8.475145349E-01, 1.625034470E-01, 2.591815021E-03
      1510, 8.669403999E-01,-7.659538518E-01, 1.709637058E-01, 2.494154665E-03
      1511, 8.758791799E-01,-6.843931687E-01, 1.839237445E-01, 2.396493328E-03
      1512, 8.848179598E-01,-6.028324855E-01, 2.038894490E-01, 2.298830885E-03
      1513, 8.937567398E-01,-5.212718024E-01, 2.336076542E-01, 2.201167188E-03
      1514, 9.026955198E-01,-4.397111192E-01, 2.787852197E-01, 2.042640347E-03
      1515, 9.111241582E-01,-3.628051539E-01, 3.409003586E-01, 1.726487405E-03
      1516, 9.181480235E-01,-2.987168494E-01, 4.136100524E-01, 1.383683064E-03
      1517, 9.240012446E-01,-2.453099291E-01, 4.953731866E-01, 1.114831130E-03
      1518, 9.288789288E-01,-2.008041621E-01, 5.844149590E-01, 9.024690101E-04
      1519, 9.329436657E-01,-1.637160229E-01, 6.776918568E-01, 7.336136419E-04
      1520, 9.363309464E-01,-1.328092403E-01, 7.725529130E-01, 5.985356487E-04
      1521, 9.391536803E-01,-1.070535881E-01, 8.666042679E-01, 4.898841901E-04
      1522, 9.415059586E-01,-8.559054463E-02, 9.565504565E-01, 4.020593357E-04
      1523, 9.434661905E-01,-6.770467505E-02, 1.040271112E+00, 3.307596588E-04
      1524, 9.450997171E-01,-5.279978374E-02, 1.114615280E+00, 2.726542771E-04
      1525, 9.464609892E-01,-4.037904098E-02, 1.178244446E+00, 2.251436214E-04
      1526, 9.475953827E-01,-3.002842202E-02, 1.229202820E+00, 1.861837378E-04
      1527, 9.485407106E-01,-2.140290621E-02, 1.266625872E+00, 1.541563104E-04
      1528, 9.493284838E-01,-1.421497638E-02, 1.290536979E+00, 1.277717621E-04
      1529, 9.499849615E-01,-8.225034847E-03, 1.303372211E+00, 1.059964351E-04
      1530, 9.505320263E-01,-3.233416905E-03, 1.307471462E+00, 9.696079011E-05
      1531, 8.278508093E-01,-1.500000000E+00, 1.489912287E-01, 3.326499331E-03
      1532, 8.355976370E-01,-1.418390627E+00, 1.487657447E-01, 3.277428042E-03
      1533, 8.433444646E-01,-1.336781255E+00, 1.488239225E-01, 3.179762986E-03
      1534, 8.510912922E-01,-1.255171882E+00, 1.491210712E-01, 3.082097457E-03
      1535, 8.588381199E-01,-1.173562510E+00, 1.500122524E-01, 2.984431409E-03
      1536, 8.665849475E-01,-1.091953137E+00, 1.517661857E-01, 2.886764790E-03
      1537, 8.743317751E-01,-1.010343765E+00, 1.544840104E-01, 2.789097538E-03
      1538, 8.820786028E-01,-9.287343922E-01, 1.591426914E-01, 2.691429585E-03
      1539, 8.898254304E-01,-8.471250196E-01, 1.657100117E-01, 2.593760853E-03
      1540, 8.975722580E-01,-7.655156471E-01, 1.759690849E-01, 2.496091248E-03
      1541, 9.053190857E-01,-6.839062745E-01, 1.909960532E-01, 2.398420664E-03
      1542, 9.130659133E-01,-6.022969020E-01, 2.133883051E-01, 2.300748977E-03
      1543, 9.208127410E-01,-5.206875294E-01, 2.460390518E-01, 2.203076039E-03
      1544, 9.285595686E-01,-4.390781569E-01, 2.946804340E-01, 2.044487111E-03
      1545, 9.358642800E-01,-3.621262809E-01, 3.608671151E-01, 1.728117604E-03
      1546, 9.419515396E-01,-2.979997176E-01, 4.378815337E-01, 1.385037972E-03
      1547, 9.470242559E-01,-2.445609149E-01, 5.248152120E-01, 1.115958208E-03
      1548, 9.512515195E-01,-2.000285792E-01, 6.200111049E-01, 9.034073284E-04
      1549, 9.547742391E-01,-1.629182995E-01, 7.210865997E-01, 7.343954219E-04
      1550, 9.577098388E-01,-1.319930665E-01, 8.259227966E-01, 5.991875089E-04
      1551, 9.601561719E-01,-1.062220389E-01, 9.328671442E-01, 4.904281505E-04
      1552, 9.621947828E-01,-8.474618261E-02, 1.039334032E+00, 4.025136343E-04
      1553, 9.638936252E-01,-6.684963569E-02, 1.143217666E+00, 3.311394159E-04
      1554, 9.653093272E-01,-5.193584660E-02, 1.240887253E+00, 2.729720390E-04
      1555, 9.664890789E-01,-3.950768902E-02, 1.329402484E+00, 2.254098055E-04
      1556, 9.674722053E-01,-2.915089103E-02, 1.404654394E+00, 1.864069995E-04
      1557, 9.682914773E-01,-2.052022605E-02, 1.461333138E+00, 1.543438444E-04
      1558, 9.689742040E-01,-1.332800522E-02, 1.496538657E+00, 1.279295515E-04
      1559, 9.695431429E-01,-7.334487873E-03, 1.514084333E+00, 1.061294571E-04
      1560, 9.700172586E-01,-2.339890080E-03, 1.519204272E+00, 9.707381818E-05
      1561, 8.692102387E-01,-1.500000000E+00, 1.466951353E-01, 3.328543623E-03
      1562, 8.757650636E-01,-1.418340853E+00, 1.465631053E-01, 3.279468997E-03
      1563, 8.823198886E-01,-1.336681706E+00, 1.468719560E-01, 3.181797367E-03
      1564, 8.888747136E-01,-1.255022559E+00, 1.475785992E-01, 3.084125264E-03
      1565, 8.954295386E-01,-1.173363412E+00, 1.489911678E-01, 2.986452643E-03
      1566, 9.019843636E-01,-1.091704266E+00, 1.514487750E-01, 2.888779451E-03
      1567, 9.085391885E-01,-1.010045119E+00, 1.550742441E-01, 2.791105628E-03
      1568, 9.150940135E-01,-9.283859718E-01, 1.607721210E-01, 2.693431105E-03
      1569, 9.216488385E-01,-8.467268249E-01, 1.685480901E-01, 2.595755802E-03
      1570, 9.282036635E-01,-7.650676781E-01, 1.804879652E-01, 2.498079629E-03
      1571, 9.347584884E-01,-6.834085312E-01, 1.972763138E-01, 2.400402478E-03
      1572, 9.413133134E-01,-6.017493843E-01, 2.218702974E-01, 2.302724226E-03
      1573, 9.478681384E-01,-5.200902374E-01, 2.570395984E-01, 2.205044725E-03
      1574, 9.544229634E-01,-4.384310905E-01, 3.085156566E-01, 2.046386274E-03
      1575, 9.606037005E-01,-3.614322809E-01, 3.780305342E-01, 1.729777242E-03
      1576, 9.657543148E-01,-2.972666063E-01, 4.584000256E-01, 1.386414119E-03
      1577, 9.700464933E-01,-2.437952107E-01, 5.491830005E-01, 1.117099321E-03
      1578, 9.736233088E-01,-1.992357144E-01, 6.486261291E-01, 9.043534169E-04
      1579, 9.766039883E-01,-1.621028008E-01, 7.552660303E-01, 7.351795714E-04
      1580, 9.790878879E-01,-1.311587062E-01, 8.676672282E-01, 5.998371128E-04
      1581, 9.811578043E-01,-1.053719607E-01, 9.849722094E-01, 4.909659131E-04
      1582, 9.828827346E-01,-8.388300604E-02, 1.105599315E+00, 4.029583902E-04
      1583, 9.843201765E-01,-6.597554387E-02, 1.228522457E+00, 3.315068010E-04
      1584, 9.855180448E-01,-5.105265872E-02, 1.351219224E+00, 2.732750421E-04
      1585, 9.865162683E-01,-3.861692109E-02, 1.470525242E+00, 2.256592219E-04
      1586, 9.873481213E-01,-2.825380641E-02, 1.581826871E+00, 1.866118054E-04
      1587, 9.880413321E-01,-1.961787750E-02, 1.673786910E+00, 1.545115062E-04
      1588, 9.886190077E-01,-1.242127008E-02, 1.736064240E+00, 1.280662816E-04
      1589, 9.891004041E-01,-6.424097228E-03, 1.768175300E+00, 1.062404258E-04
      1590, 9.895015678E-01,-1.426453186E-03, 1.776951031E+00, 9.719210979E-05
      1591, 9.105696680E-01,-1.500000000E+00, 1.443046045E-01, 3.431405247E-03
      1592, 9.159324903E-01,-1.418291079E+00, 1.442670988E-01, 3.400533906E-03
      1593, 9.212953126E-01,-1.336582158E+00, 1.448064493E-01, 3.339438188E-03
      1594, 9.266581350E-01,-1.254873237E+00, 1.459152604E-01, 3.277240416E-03
      1595, 9.320209573E-01,-1.173164316E+00, 1.478120233E-01, 3.213881761E-03
      1596, 9.373837796E-01,-1.091455394E+00, 1.509247715E-01, 3.149299134E-03
      1597, 9.427466019E-01,-1.009746473E+00, 1.553783208E-01, 3.083424791E-03
      1598, 9.481094243E-01,-9.280375523E-01, 1.619883413E-01, 3.016185894E-03
      1599, 9.534722466E-01,-8.463286312E-01, 1.709482201E-01, 2.947504026E-03
      1600, 9.588350689E-01,-7.646197101E-01, 1.842642442E-01, 2.877294647E-03
      1601, 9.641978912E-01,-6.829107889E-01, 2.025283815E-01, 2.805466480E-03
      1602, 9.695607136E-01,-6.012018678E-01, 2.289318765E-01, 2.731920830E-03
      1603, 9.749235359E-01,-5.194929467E-01, 2.660508732E-01, 2.656550817E-03
      1604, 9.802863582E-01,-4.377840256E-01, 3.195867194E-01, 2.503572099E-03
      1605, 9.853431210E-01,-3.607382825E-01, 3.913150429E-01, 2.146670860E-03
      1606, 9.895570900E-01,-2.965334966E-01, 4.735386846E-01, 1.742833822E-03
      1607, 9.930687308E-01,-2.430295083E-01, 5.659907329E-01, 1.419647374E-03
      1608, 9.959950981E-01,-1.984428514E-01, 6.670623567E-01, 1.159852953E-03
      1609, 9.984337376E-01,-1.612873040E-01, 7.757434292E-01, 9.501335117E-04
      1610, 1.000465937E+00,-1.303243478E-01, 8.908544370E-01, 7.801686066E-04
      1611, 1.002159437E+00,-1.045218844E-01, 1.011944555E+00, 6.419216604E-04
      1612, 1.003570686E+00,-8.301983147E-02, 1.138338694E+00, 5.291027403E-04
      1613, 1.004746728E+00,-6.510145406E-02, 1.270388765E+00, 4.367630625E-04
      1614, 1.005726762E+00,-5.016947288E-02, 1.407872330E+00, 3.609880764E-04
      1615, 1.006543458E+00,-3.772615522E-02, 1.549103680E+00, 2.986645227E-04
      1616, 1.007224037E+00,-2.735672385E-02, 1.689190091E+00, 2.473032243E-04
      1617, 1.007791187E+00,-1.871553104E-02, 1.812973792E+00, 2.049039068E-04
      1618, 1.008263812E+00,-1.151453703E-02, 1.906715990E+00, 1.698516562E-04
      1619, 1.008657665E+00,-5.513708685E-03, 1.967621217E+00, 1.408371614E-04
      1620, 1.008985877E+00,-5.130183999E-04, 1.739135224E+00, 9.745104814E-05
      1621,-1.122909430E+00,-8.656482516E-01, 3.077496053E-01, 6.926176905E-03
      1622,-1.187797753E+00,-9.152277624E-01, 3.069427884E-01, 7.119071213E-03
      1623,-1.058021108E+00,-8.160687409E-01, 3.099788892E-01, 6.531671910E-03
      1624,-9.931327852E-01,-7.664892301E-01, 3.136665092E-01, 6.137152323E-03
