nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1038, 5.915696513E-01,-2.225545038E-01,-5.799959107E-01, 8.784477663E-04
      1039, 6.041242194E-01,-1.860872705E-01,-6.019834389E-01, 7.129342047E-04
      1040, 6.145863595E-01,-1.556979093E-01,-6.129726578E-01, 5.808427285E-04
      1041, 6.233048096E-01,-1.303734417E-01,-6.168164428E-01, 4.748201235E-04
      1042, 6.305701846E-01,-1.092697187E-01,-6.160084472E-01, 3.892832887E-04
      1043, 6.366246638E-01,-9.168328290E-02,-6.121558926E-01, 3.199578857E-04
      1044, 6.416700631E-01,-7.702791971E-02,-6.055153851E-01, 2.635446806E-04
      1045, 6.458745626E-01,-6.481511705E-02,-5.965930612E-01, 2.174767814E-04
      1046, 6.493783121E-01,-5.463778149E-02,-5.872001048E-01, 1.797418446E-04
      1047, 6.522981034E-01,-4.615666853E-02,-5.750259999E-01, 1.487509375E-04
      1048, 6.547312628E-01,-3.908907440E-02,-5.629072687E-01, 1.232410824E-04
      1049, 6.567588957E-01,-3.319941262E-02,-5.491246636E-01, 1.022022547E-04
      1050, 6.584485897E-01,-2.829136114E-02,-5.417342528E-01, 9.348352635E-05
      1051, 1.939384879E-01,-1.500000000E+00, 1.801127518E-01, 3.333220225E-03
      1052, 2.203120004E-01,-1.419729274E+00, 1.758791228E-01, 3.282385988E-03
      1053, 2.466855130E-01,-1.339458549E+00, 1.682114080E-01, 3.181229366E-03
      1054, 2.730590256E-01,-1.259187823E+00, 1.580110917E-01, 3.080072201E-03
      1055, 2.994325382E-01,-1.178917098E+00, 1.442070959E-01, 2.978914437E-03
      1056, 3.258060507E-01,-1.098646372E+00, 1.265673932E-01, 2.877756010E-03
      1057, 3.521795633E-01,-1.018375647E+00, 1.035119220E-01, 2.776596847E-03
      1058, 3.785530759E-01,-9.381049212E-01, 7.457309634E-02, 2.675436866E-03
      1059, 4.049265885E-01,-8.578341957E-01, 3.772493048E-02, 2.574275969E-03
      1060, 4.313001010E-01,-7.775634701E-01,-7.877015759E-03, 2.473114044E-03
      1061, 4.576736136E-01,-6.972927446E-01,-6.401431694E-02, 2.371950960E-03
      1062, 4.840471262E-01,-6.170220190E-01,-1.304605699E-01, 2.270786560E-03
      1063, 5.104206388E-01,-5.367512935E-01,-2.071144664E-01, 2.169620661E-03
      1064, 5.367941513E-01,-4.564805679E-01,-2.897889454E-01, 2.008652677E-03
      1065, 5.616625125E-01,-3.807909387E-01,-3.688039237E-01, 1.693691005E-03
      1066, 5.823861467E-01,-3.177162476E-01,-4.266691281E-01, 1.354380801E-03
      1067, 5.996558419E-01,-2.651540050E-01,-4.671163790E-01, 1.089042451E-03
      1068, 6.140472546E-01,-2.213521362E-01,-4.904306677E-01, 8.800263300E-04
      1069, 6.260400985E-01,-1.848505789E-01,-5.016865284E-01, 7.142496508E-04
      1070, 6.360341351E-01,-1.544326145E-01,-5.037503113E-01, 5.819389188E-04
      1071, 6.443624989E-01,-1.290843108E-01,-5.001376219E-01, 4.757336063E-04
      1072, 6.513028021E-01,-1.079607243E-01,-4.927935564E-01, 3.900445189E-04
      1073, 6.570863881E-01,-9.035773566E-02,-4.832223544E-01, 3.205922408E-04
      1074, 6.619060431E-01,-7.568857843E-02,-4.725154706E-01, 2.640733079E-04
      1075, 6.659224222E-01,-6.346428073E-02,-4.603700879E-01, 2.179173030E-04
      1076, 6.692694049E-01,-5.327736599E-02,-4.487806099E-01, 1.801089452E-04
      1077, 6.720585571E-01,-4.478827037E-02,-4.371869178E-01, 1.490568543E-04
      1078, 6.743828506E-01,-3.771402401E-02,-4.279607087E-01, 1.234960128E-04
      1079, 6.763197618E-01,-3.181881872E-02,-4.181647856E-01, 1.024146966E-04
      1080, 6.779338545E-01,-2.690614764E-02,-4.127215271E-01, 9.367826437E-05
      1081, 2.360932632E-01,-1.500000000E+00, 1.728601286E-01, 3.336413911E-03
      1082, 2.612314858E-01,-1.419653792E+00, 1.689749042E-01, 3.285548223E-03
      1083, 2.863697084E-01,-1.339307585E+00, 1.616157102E-01, 3.184327530E-03
      1084, 3.115079310E-01,-1.258961377E+00, 1.516226746E-01, 3.083106295E-03
      1085, 3.366461536E-01,-1.178615170E+00, 1.382368115E-01, 2.981884464E-03
      1086, 3.617843762E-01,-1.098268962E+00, 1.210386649E-01, 2.880661973E-03
      1087, 3.869225988E-01,-1.017922755E+00, 9.884524549E-02, 2.779438750E-03
      1088, 4.120608214E-01,-9.375765471E-01, 7.123686418E-02, 2.678214712E-03
      1089, 4.371990440E-01,-8.572303395E-01, 3.645884073E-02, 2.576989762E-03
      1090, 4.623372667E-01,-7.768841320E-01,-5.940448985E-03, 2.475763790E-03
      1091, 4.874754893E-01,-6.965379244E-01,-5.743894448E-02, 2.374536664E-03
      1092, 5.126137119E-01,-6.161917169E-01,-1.171027447E-01, 2.273308228E-03
      1093, 5.377519345E-01,-5.358455093E-01,-1.841697249E-01, 2.172078300E-03
      1094, 5.628901571E-01,-4.554993017E-01,-2.540805719E-01, 2.010997698E-03
      1095, 5.865937269E-01,-3.797384982E-01,-3.177709185E-01, 1.695759649E-03
      1096, 6.063467018E-01,-3.166044953E-01,-3.609098230E-01, 1.356080750E-03
      1097, 6.228075142E-01,-2.639928262E-01,-3.876103565E-01, 1.090445969E-03
      1098, 6.365248579E-01,-2.201497687E-01,-3.987954057E-01, 8.811903329E-04
      1099, 6.479559776E-01,-1.836138873E-01,-3.996517005E-01, 7.152192732E-04
      1100, 6.574819107E-01,-1.531673196E-01,-3.929905451E-01, 5.827501791E-04
      1101, 6.654201883E-01,-1.277951798E-01,-3.819902769E-01, 4.764154126E-04
      1102, 6.720354196E-01,-1.066517299E-01,-3.686705013E-01, 3.906201916E-04
      1103, 6.775481124E-01,-8.903218842E-02,-3.543623509E-01, 3.210806795E-04
      1104, 6.821420230E-01,-7.434923715E-02,-3.410517486E-01, 2.644898911E-04
      1105, 6.859702819E-01,-6.211344442E-02,-3.283727294E-01, 2.182745892E-04
      1106, 6.891604976E-01,-5.191695048E-02,-3.179837967E-01, 1.804172218E-04
      1107, 6.918190107E-01,-4.341987220E-02,-3.095176326E-01, 1.493245708E-04
      1108, 6.940344383E-01,-3.633897363E-02,-3.039884439E-01, 1.237301246E-04
      1109, 6.958806279E-01,-3.043822482E-02,-2.985361505E-01, 1.026209405E-04
      1110, 6.974191193E-01,-2.552093415E-02,-2.953542186E-01, 9.380234233E-05
      1111, 2.782480385E-01,-1.500000000E+00, 1.662595475E-01, 3.339698648E-03
      1112, 3.021506626E-01,-1.419574090E+00, 1.626224261E-01, 3.288793808E-03
      1113, 3.260532867E-01,-1.339148179E+00, 1.556514230E-01, 3.187496255E-03
      1114, 3.499559108E-01,-1.258722269E+00, 1.459803701E-01, 3.086198158E-03
      1115, 3.738585350E-01,-1.178296358E+00, 1.330268698E-01, 2.984899463E-03
      1116, 3.977611591E-01,-1.097870448E+00, 1.165086130E-01, 2.883600107E-03
      1117, 4.216637832E-01,-1.017444538E+00, 9.543701584E-02, 2.782300017E-03
      1118, 4.455664073E-01,-9.370186274E-01, 6.939164684E-02, 2.680999110E-03
      1119, 4.694690315E-01,-8.565927170E-01, 3.699877484E-02, 2.579697289E-03
      1120, 4.933716556E-01,-7.761668066E-01,-1.891363788E-03, 2.478394442E-03
      1121, 5.172742797E-01,-6.957408962E-01,-4.841571880E-02, 2.377090438E-03
      1122, 5.411769038E-01,-6.153149859E-01,-1.009852529E-01, 2.275785121E-03
      1123, 5.650795279E-01,-5.348890755E-01,-1.583428805E-01, 2.174478309E-03
      1124, 5.889821521E-01,-4.544631651E-01,-2.154957068E-01, 2.013235608E-03
      1125, 6.115206398E-01,-3.786272075E-01,-2.641971999E-01, 1.697634442E-03
      1126, 6.303027128E-01,-3.154305761E-01,-2.929579056E-01, 1.357589479E-03
      1127, 6.459544404E-01,-2.627667167E-01,-3.062077245E-01, 1.091663082E-03
      1128, 6.589975467E-01,-2.188801671E-01,-3.055752804E-01, 8.821737644E-04
      1129, 6.698668019E-01,-1.823080425E-01,-2.962384742E-01, 7.160144521E-04
      1130, 6.789245146E-01,-1.518312720E-01,-2.810236393E-01, 5.833929828E-04
      1131, 6.864726085E-01,-1.264339632E-01,-2.628938600E-01, 4.769343643E-04
      1132, 6.927626868E-01,-1.052695392E-01,-2.441453268E-01, 3.910381064E-04
      1133, 6.980044187E-01,-8.763251925E-02,-2.258716179E-01, 3.214159070E-04
      1134, 7.023725286E-01,-7.293500260E-02,-2.101557295E-01, 2.647572621E-04
      1135, 7.060126202E-01,-6.068707206E-02,-1.963016263E-01, 2.184861425E-04
      1136, 7.090460299E-01,-5.048046328E-02,-1.855023667E-01, 1.805827669E-04
      1137, 7.115738712E-01,-4.197495596E-02,-1.753915445E-01, 1.494521272E-04
      1138, 7.136804057E-01,-3.488703319E-02,-1.670491241E-01, 1.238262677E-04
      1139, 7.154358511E-01,-2.898043089E-02,-1.592509966E-01, 1.026910752E-04
      1140, 7.168987223E-01,-2.405826230E-02,-1.550831914E-01, 9.392080198E-05
      1141, 3.204028138E-01,-1.500000000E+00, 1.602710434E-01, 3.343075024E-03
      1142, 3.430697878E-01,-1.419493702E+00, 1.568358624E-01, 3.292165043E-03
      1143, 3.657367618E-01,-1.338987404E+00, 1.503253687E-01, 3.190857020E-03
      1144, 3.884037358E-01,-1.258481106E+00, 1.410361713E-01, 3.089548455E-03
      1145, 4.110707099E-01,-1.177974808E+00, 1.286155035E-01, 2.988239293E-03
      1146, 4.337376839E-01,-1.097468510E+00, 1.130270566E-01, 2.886929469E-03
      1147, 4.564046579E-01,-1.016962212E+00, 9.325923773E-02, 2.785618914E-03
      1148, 4.790716319E-01,-9.364559137E-01, 6.901019135E-02, 2.684307542E-03
      1149, 5.017386059E-01,-8.559496157E-01, 3.924613204E-02, 2.582995259E-03
      1150, 5.244055800E-01,-7.754433176E-01, 4.119293667E-03, 2.481681951E-03
      1151, 5.470725540E-01,-6.949370196E-01,-3.712692058E-02, 2.380367489E-03
      1152, 5.697395280E-01,-6.144307215E-01,-8.238387168E-02, 2.279051718E-03
      1153, 5.924065020E-01,-5.339244235E-01,-1.299584307E-01, 2.177734454E-03
      1154, 6.150734760E-01,-4.534181255E-01,-1.744714069E-01, 2.016382607E-03
      1155, 6.364468329E-01,-3.775063679E-01,-2.084466421E-01, 1.700397446E-03
      1156, 6.542579636E-01,-3.142465700E-01,-2.231155119E-01, 1.359883995E-03
      1157, 6.691005725E-01,-2.615300717E-01,-2.232075795E-01, 1.093569064E-03
      1158, 6.814694132E-01,-2.175996565E-01,-2.109752179E-01, 8.837572709E-04
      1159, 6.917767805E-01,-1.809909772E-01,-1.915659281E-01, 7.173301316E-04
      1160, 7.003662533E-01,-1.504837444E-01,-1.679436809E-01, 5.844861001E-04
      1161, 7.075241473E-01,-1.250610504E-01,-1.429126508E-01, 4.778424481E-04
      1162, 7.134890589E-01,-1.038754720E-01,-1.188686833E-01, 3.917922977E-04
      1163, 7.184598186E-01,-8.622082341E-02,-9.636986613E-02, 3.220420642E-04
      1164, 7.226021183E-01,-7.150861624E-02,-7.704904272E-02, 2.652768700E-04
      1165, 7.260540348E-01,-5.924844359E-02,-5.911231327E-02, 2.189170604E-04
      1166, 7.289306318E-01,-4.903163305E-02,-4.398310368E-02, 1.809398466E-04
      1167, 7.313277960E-01,-4.051762427E-02,-2.853811846E-02, 1.497477237E-04
      1168, 7.333254329E-01,-3.342261695E-02,-1.443127017E-02, 1.240706620E-04
      1169, 7.349901302E-01,-2.751011085E-02,-1.303765394E-03, 1.028928243E-04
      1170, 7.363773780E-01,-2.258302244E-02, 5.372174534E-03, 9.411624977E-05
      1171, 3.625575891E-01,-1.500000000E+00, 1.548370748E-01, 3.346463748E-03
      1172, 3.839889130E-01,-1.419413314E+00, 1.516408333E-01, 3.295554034E-03
      1173, 4.054202369E-01,-1.338826629E+00, 1.456113259E-01, 3.194246029E-03
      1174, 4.268515608E-01,-1.258239943E+00, 1.367659401E-01, 3.092937483E-03
      1175, 4.482828847E-01,-1.177653257E+00, 1.250731949E-01, 2.991628341E-03
      1176, 4.697142087E-01,-1.097066571E+00, 1.105669030E-01, 2.890318541E-03
      1177, 4.911455326E-01,-1.016479886E+00, 9.224920270E-02, 2.789008011E-03
      1178, 5.125768565E-01,-9.358932001E-01, 7.004364683E-02, 2.687696668E-03
      1179, 5.340081804E-01,-8.553065144E-01, 4.309995176E-02, 2.586384417E-03
      1180, 5.554395043E-01,-7.747198286E-01, 1.193429736E-02, 2.485071146E-03
      1181, 5.768708282E-01,-6.941331429E-01,-2.379458174E-02, 2.383756725E-03
      1182, 5.983021522E-01,-6.135464572E-01,-6.160942326E-02, 2.282441000E-03
      1183, 6.197334761E-01,-5.329597715E-01,-9.939165616E-02, 2.181123790E-03
      1184, 6.411648000E-01,-4.523730858E-01,-1.314345319E-01, 2.019672406E-03
      1185, 6.613730260E-01,-3.763855284E-01,-1.509423079E-01, 1.703302753E-03
      1186, 6.782132143E-01,-3.130625639E-01,-1.517928327E-01, 1.362304989E-03
      1187, 6.922467046E-01,-2.602934268E-01,-1.389816423E-01, 1.095586498E-03
      1188, 7.039412798E-01,-2.163191459E-01,-1.152739785E-01, 8.854384257E-04
      1189, 7.136867592E-01,-1.796739118E-01,-8.584825511E-02, 7.187310690E-04
      1190, 7.218079920E-01,-1.491362167E-01,-5.387247128E-02, 5.856535323E-04
      1191, 7.285756860E-01,-1.236881375E-01,-2.199559943E-02, 4.788152987E-04
      1192, 7.342154310E-01,-1.024814048E-01, 7.533955957E-03, 3.926030007E-04
      1193, 7.389152185E-01,-8.480912758E-02, 3.481533496E-02, 3.227176465E-04
      1194, 7.428317080E-01,-7.008222987E-02, 5.860871027E-02, 2.658398531E-04
      1195, 7.460954494E-01,-5.780981512E-02, 8.127195073E-02, 2.193862118E-04
      1196, 7.488152338E-01,-4.758280283E-02, 1.008391567E-01, 1.813308053E-04
      1197, 7.510817208E-01,-3.906029258E-02, 1.189251957E-01, 1.500735223E-04
      1198, 7.529704600E-01,-3.195820071E-02, 1.341464900E-01, 1.243421606E-04
      1199, 7.545444093E-01,-2.603979082E-02, 1.476106060E-01, 1.031190730E-04
      1200, 7.558560338E-01,-2.110778258E-02, 1.543242688E-01, 9.432364398E-05
      1201, 4.047123644E-01,-1.500000000E+00, 1.499792916E-01, 3.349852472E-03
      1202, 4.249080382E-01,-1.419332927E+00, 1.470465506E-01, 3.298943025E-03
      1203, 4.451037120E-01,-1.338665853E+00, 1.415002437E-01, 3.197635037E-03
      1204, 4.652993858E-01,-1.257998780E+00, 1.331988956E-01, 3.096326510E-03
      1205, 4.854950596E-01,-1.177331707E+00, 1.223969828E-01, 2.995017389E-03
      1206, 5.056907334E-01,-1.096664633E+00, 1.090558844E-01, 2.893707612E-03
      1207, 5.258864073E-01,-1.015997560E+00, 9.234646091E-02, 2.792397108E-03
      1208, 5.460820811E-01,-9.353304864E-01, 7.238168786E-02, 2.691085794E-03
      1209, 5.662777549E-01,-8.546634130E-01, 4.842322629E-02, 2.589773575E-03
      1210, 5.864734287E-01,-7.739963397E-01, 2.139041326E-02, 2.488460340E-03
      1211, 6.066691025E-01,-6.933292663E-01,-8.681027130E-03, 2.387145959E-03
      1212, 6.268647763E-01,-6.126621929E-01,-3.899972901E-02, 2.285830281E-03
      1213, 6.470604501E-01,-5.319951196E-01,-6.706925113E-02, 2.184513123E-03
      1214, 6.672561240E-01,-4.513280462E-01,-8.684589291E-02, 2.022962204E-03
      1215, 6.862992191E-01,-3.752646889E-01,-9.218435418E-02, 1.706208059E-03
      1216, 7.021684651E-01,-3.118785578E-01,-7.949066980E-02, 1.364725983E-03
      1217, 7.153928367E-01,-2.590567819E-01,-5.394005528E-02, 1.097603930E-03
      1218, 7.264131464E-01,-2.150386353E-01,-1.879401119E-02, 8.871195803E-04
      1219, 7.355967378E-01,-1.783568465E-01, 2.067500230E-02, 7.201320063E-04
      1220, 7.432497306E-01,-1.477886891E-01, 6.106680604E-02, 5.868209646E-04
      1221, 7.496272247E-01,-1.223152247E-01, 9.988254378E-02, 4.797881494E-04
      1222, 7.549418030E-01,-1.010873376E-01, 1.350652572E-01, 3.934137037E-04
      1223, 7.593706183E-01,-8.339743174E-02, 1.671359521E-01, 3.233932288E-04
      1224, 7.630612977E-01,-6.865584351E-02, 1.948657511E-01, 2.664028363E-04
      1225, 7.661368639E-01,-5.637118665E-02, 2.203988454E-01, 2.198553632E-04
      1226, 7.686998357E-01,-4.613397260E-02, 2.418446008E-01, 1.817217641E-04
      1227, 7.708356456E-01,-3.760296090E-02, 2.604346872E-01, 1.503993209E-04
      1228, 7.726154871E-01,-3.049378447E-02, 2.751771487E-01, 1.246136592E-04
      1229, 7.740986884E-01,-2.456947079E-02, 2.876190395E-01, 1.033453217E-04
      1230, 7.753346895E-01,-1.963254272E-02, 2.937489421E-01, 9.453103821E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.457094402E-01, 3.353241196E-03
      1232, 4.658271634E-01,-1.419252539E+00, 1.430464773E-01, 3.302332016E-03
      1233, 4.847871871E-01,-1.338505078E+00, 1.379943986E-01, 3.201024045E-03
      1234, 5.037472108E-01,-1.257757617E+00, 1.303417657E-01, 3.099715536E-03
      1235, 5.227072345E-01,-1.177010156E+00, 1.205394517E-01, 2.998406436E-03
      1236, 5.416672582E-01,-1.096262695E+00, 1.084265396E-01, 2.897096683E-03
      1237, 5.606272819E-01,-1.015515234E+00, 9.347268285E-02, 2.795786204E-03
      1238, 5.795873057E-01,-9.347677728E-01, 7.587646615E-02, 2.694474918E-03
      1239, 5.985473294E-01,-8.540203117E-01, 5.504187926E-02, 2.593162731E-03
      1240, 6.175073531E-01,-7.732728507E-01, 3.228469372E-02, 2.491849532E-03
      1241, 6.364673768E-01,-6.925253896E-01, 7.933640760E-03, 2.390535192E-03
      1242, 6.554274005E-01,-6.117779286E-01,-1.490330552E-02, 2.289219560E-03
      1243, 6.743874242E-01,-5.310304676E-01,-3.340882199E-02, 2.187902455E-03
      1244, 6.933474479E-01,-4.502830065E-01,-4.116889710E-02, 2.026252000E-03
      1245, 7.112254122E-01,-3.741438493E-01,-3.267002724E-02, 1.709113364E-03
      1246, 7.261237158E-01,-3.106945517E-01,-6.693225651E-03, 1.367146975E-03
      1247, 7.385389688E-01,-2.578201370E-01, 3.149184779E-02, 1.099621363E-03
      1248, 7.488850130E-01,-2.137581247E-01, 7.811701199E-02, 8.888007344E-04
      1249, 7.575067164E-01,-1.770397811E-01, 1.277627981E-01, 7.215329433E-04
      1250, 7.646914693E-01,-1.464411615E-01, 1.767649791E-01, 5.879883966E-04
      1251, 7.706787634E-01,-1.209423118E-01, 2.227078062E-01, 4.807609999E-04
      1252, 7.756681751E-01,-9.969327041E-02, 2.635944484E-01, 3.942244067E-04
      1253, 7.798260182E-01,-8.198573590E-02, 3.000787818E-01, 3.240688112E-04
      1254, 7.832908875E-01,-6.722945715E-02, 3.308928521E-01, 2.669658195E-04
      1255, 7.861782785E-01,-5.493255818E-02, 3.581619875E-01, 2.203245146E-04
      1256, 7.885844377E-01,-4.468514238E-02, 3.802861899E-01, 1.821127230E-04
      1257, 7.905895704E-01,-3.614562921E-02, 3.989551661E-01, 1.507251195E-04
      1258, 7.922605143E-01,-2.902936824E-02, 4.135891711E-01, 1.248851578E-04
      1259, 7.936529675E-01,-2.309915076E-02, 4.255535053E-01, 1.035715703E-04
      1260, 7.948133452E-01,-1.815730286E-02, 4.313586011E-01, 9.473843245E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.420113162E-01, 3.356629920E-03
      1262, 5.067462886E-01,-1.419172151E+00, 1.396210330E-01, 3.305721006E-03
      1263, 5.244706622E-01,-1.338344303E+00, 1.350818302E-01, 3.204413052E-03
      1264, 5.421950358E-01,-1.257516454E+00, 1.281658375E-01, 3.103104562E-03
      1265, 5.599194094E-01,-1.176688605E+00, 1.194407454E-01, 3.001795483E-03
      1266, 5.776437830E-01,-1.095860757E+00, 1.086194770E-01, 2.900485752E-03
      1267, 5.953681566E-01,-1.015032908E+00, 9.552673567E-02, 2.799175299E-03
      1268, 6.130925302E-01,-9.342050591E-01, 8.038289402E-02, 2.697864042E-03
      1269, 6.308169038E-01,-8.533772104E-01, 6.278333833E-02, 2.596551887E-03
      1270, 6.485412775E-01,-7.725493617E-01, 4.439714287E-02, 2.495238723E-03
      1271, 6.662656511E-01,-6.917215130E-01, 2.577395365E-02, 2.393924424E-03
      1272, 6.839900247E-01,-6.108936643E-01, 1.033136309E-02, 2.292608838E-03
      1273, 7.017143983E-01,-5.300658156E-01, 1.188991233E-03, 2.191291786E-03
      1274, 7.194387719E-01,-4.492379669E-01, 5.129158127E-03, 2.029541794E-03
      1275, 7.361516053E-01,-3.730230098E-01, 2.709870265E-02, 1.712018666E-03
      1276, 7.500789666E-01,-3.095105456E-01, 6.611739331E-02, 1.369567966E-03
      1277, 7.616851009E-01,-2.565834920E-01, 1.168655845E-01, 1.101638794E-03
      1278, 7.713568795E-01,-2.124776141E-01, 1.750887796E-01, 8.904818882E-04
      1279, 7.794166950E-01,-1.757227158E-01, 2.351817046E-01, 7.229338800E-04
      1280, 7.861332080E-01,-1.450936339E-01, 2.931681871E-01, 5.891558285E-04
      1281, 7.917303021E-01,-1.195693990E-01, 3.466007053E-01, 4.817338503E-04
      1282, 7.963945472E-01,-9.829920321E-02, 3.933806924E-01, 3.950351096E-04
      1283, 8.002814181E-01,-8.057404007E-02, 4.341653856E-01, 3.247443934E-04
      1284, 8.035204772E-01,-6.580307078E-02, 4.677155858E-01, 2.675288027E-04
