nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1057, 3.519979986E-01,-1.015744901E+00, 6.681817864E-01, 2.797489037E-03
      1058, 3.783412504E-01,-9.350357184E-01, 6.520290259E-01, 2.696730078E-03
      1059, 4.046845022E-01,-8.543265353E-01, 6.292714280E-01, 2.595970240E-03
      1060, 4.310277540E-01,-7.736173522E-01, 5.981989472E-01, 2.495209416E-03
      1061, 4.573710058E-01,-6.929081691E-01, 5.553430698E-01, 2.394447481E-03
      1062, 4.837142576E-01,-6.121989860E-01, 4.980700585E-01, 2.293684289E-03
      1063, 5.100575094E-01,-5.314898029E-01, 4.242237463E-01, 2.192919666E-03
      1064, 5.364007612E-01,-4.507806198E-01, 3.337483136E-01, 2.031652685E-03
      1065, 5.612405876E-01,-3.746775589E-01, 2.328697102E-01, 1.714320618E-03
      1066, 5.819404430E-01,-3.112583414E-01, 1.468225573E-01, 1.371797187E-03
      1067, 5.991903224E-01,-2.584089935E-01, 7.469818862E-02, 1.103712447E-03
      1068, 6.135652220E-01,-2.143678702E-01, 2.057324252E-02, 8.923599420E-04
      1069, 6.255443049E-01,-1.776669341E-01,-1.961055965E-02, 7.246031200E-04
      1070, 6.355268741E-01,-1.470828208E-01,-4.696302413E-02, 5.906192340E-04
      1071, 6.438456817E-01,-1.215960596E-01,-6.571905464E-02, 4.830036228E-04
      1072, 6.507780213E-01,-1.003570920E-01,-7.675908152E-02, 3.961281676E-04
      1073, 6.565549711E-01,-8.265795232E-02,-8.227632438E-02, 3.256795250E-04
      1074, 6.613690958E-01,-6.790866925E-02,-8.601271234E-02, 2.683249215E-04
      1075, 6.653808665E-01,-5.561760003E-02,-8.521597915E-02, 2.214687962E-04
      1076, 6.687240087E-01,-4.537504234E-02,-8.472058725E-02, 1.830744145E-04
      1077, 6.715099605E-01,-3.683957760E-02,-8.140934361E-02, 1.515321711E-04
      1078, 6.738315871E-01,-2.972669032E-02,-7.965070968E-02, 1.255616192E-04
      1079, 6.757662758E-01,-2.379928425E-02,-7.738683750E-02, 1.041380096E-04
      1080, 6.773785165E-01,-1.885977919E-02,-7.456877067E-02, 9.525874320E-05
      1081, 2.360932632E-01,-1.500000000E+00, 7.039589545E-01, 3.353823312E-03
      1082, 2.612029604E-01,-1.419245702E+00, 6.989416654E-01, 3.303156302E-03
      1083, 2.863126576E-01,-1.338491405E+00, 6.919601397E-01, 3.202325748E-03
      1084, 3.114223549E-01,-1.257737107E+00, 6.850045615E-01, 3.101494668E-03
      1085, 3.365320521E-01,-1.176982809E+00, 6.765736867E-01, 3.000663008E-03
      1086, 3.616417494E-01,-1.096228511E+00, 6.671749331E-01, 2.899830708E-03
      1087, 3.867514466E-01,-1.015474214E+00, 6.545371284E-01, 2.798997699E-03
      1088, 4.118611438E-01,-9.347199161E-01, 6.383166721E-01, 2.698163901E-03
      1089, 4.369708411E-01,-8.539656184E-01, 6.158277731E-01, 2.597329221E-03
      1090, 4.620805383E-01,-7.732113207E-01, 5.857460574E-01, 2.496493554E-03
      1091, 4.871902355E-01,-6.924570230E-01, 5.450491010E-01, 2.395656773E-03
      1092, 5.122999328E-01,-6.117027253E-01, 4.918090233E-01, 2.294818732E-03
      1093, 5.374096300E-01,-5.309484276E-01, 4.248395763E-01, 2.193979257E-03
      1094, 5.625193273E-01,-4.501941298E-01, 3.448054054E-01, 2.032635826E-03
      1095, 5.861959988E-01,-3.740485290E-01, 2.580442014E-01, 1.715190584E-03
      1096, 6.059265585E-01,-3.105938616E-01, 1.867775169E-01, 1.372495350E-03
      1097, 6.223686915E-01,-2.577149720E-01, 1.290867917E-01, 1.104280039E-03
      1098, 6.360704690E-01,-2.136492308E-01, 8.790644912E-02, 8.928274781E-04
      1099, 6.474886170E-01,-1.769277797E-01, 5.880650220E-02, 7.249933553E-04
      1100, 6.570037402E-01,-1.463265705E-01, 4.055055049E-02, 5.909492744E-04
      1101, 6.649330096E-01,-1.208255629E-01, 2.862923090E-02, 4.832864328E-04
      1102, 6.715407341E-01,-9.957472315E-02, 2.296506998E-02, 3.963736544E-04
      1103, 6.770471712E-01,-8.186569004E-02, 2.149860122E-02, 3.258953216E-04
      1104, 6.816358688E-01,-6.710816246E-02, 1.984172371E-02, 2.685169564E-04
      1105, 6.854597834E-01,-5.481022280E-02, 2.052261842E-02, 2.216417097E-04
      1106, 6.886463790E-01,-4.456193975E-02, 1.897150259E-02, 1.832318660E-04
      1107, 6.913018752E-01,-3.602170388E-02, 1.754688533E-02, 1.516770660E-04
      1108, 6.935147888E-01,-2.890484065E-02, 1.365074600E-02, 1.256962785E-04
      1109, 6.953588835E-01,-2.297412130E-02, 1.062597530E-02, 1.042642980E-04
      1110, 6.968956290E-01,-1.803185517E-02, 1.099653308E-02, 9.529277638E-05
      1111, 2.782480385E-01,-1.500000000E+00, 6.909321025E-01, 3.355856694E-03
      1112, 3.021239419E-01,-1.419195263E+00, 6.860312727E-01, 3.305146731E-03
      1113, 3.259998453E-01,-1.338390525E+00, 6.791226646E-01, 3.204232376E-03
      1114, 3.498757487E-01,-1.257585788E+00, 6.720756013E-01, 3.103317495E-03
      1115, 3.737516521E-01,-1.176781051E+00, 6.635667188E-01, 3.002402033E-03
      1116, 3.976275556E-01,-1.095976314E+00, 6.540560652E-01, 2.901485931E-03
      1117, 4.215034590E-01,-1.015171576E+00, 6.414081692E-01, 2.800569120E-03
      1118, 4.453793624E-01,-9.343668389E-01, 6.254084763E-01, 2.699651519E-03
      1119, 4.692552658E-01,-8.535621016E-01, 6.035669609E-01, 2.598733037E-03
      1120, 4.931311692E-01,-7.727573643E-01, 5.749459844E-01, 2.497813566E-03
      1121, 5.170070726E-01,-6.919526270E-01, 5.369423575E-01, 2.396892981E-03
      1122, 5.408829761E-01,-6.111478897E-01, 4.884099712E-01, 2.295971136E-03
      1123, 5.647588795E-01,-5.303431524E-01, 4.286708398E-01, 2.195047855E-03
      1124, 5.886347829E-01,-4.495384151E-01, 3.592717058E-01, 2.033567937E-03
      1125, 6.111480740E-01,-3.733452533E-01, 2.867541735E-01, 1.715890990E-03
      1126, 6.299091499E-01,-3.098509517E-01, 2.299404818E-01, 1.373017632E-03
      1127, 6.455433799E-01,-2.569390338E-01, 1.861758768E-01, 1.104668566E-03
      1128, 6.585719048E-01,-2.128457688E-01, 1.574593878E-01, 8.931147398E-04
      1129, 6.694290089E-01,-1.761013813E-01, 1.390008933E-01, 7.252033112E-04
      1130, 6.784765957E-01,-1.454810584E-01, 1.294094639E-01, 5.910997276E-04
      1131, 6.860162513E-01,-1.199641227E-01, 1.243829299E-01, 4.833907174E-04
      1132, 6.922992977E-01,-9.870000955E-02, 1.231787014E-01, 3.964418393E-04
      1133, 6.975351697E-01,-8.097991528E-02, 1.246569501E-01, 3.259350736E-04
      1134, 7.018983963E-01,-6.621317006E-02, 1.254965206E-01, 2.685341611E-04
      1135, 7.055344185E-01,-5.390754904E-02, 1.267531919E-01, 2.216409221E-04
      1136, 7.085644370E-01,-4.365286486E-02, 1.256758868E-01, 1.832166383E-04
      1137, 7.110894525E-01,-3.510729471E-02, 1.255421282E-01, 1.516501889E-04
      1138, 7.131936320E-01,-2.798598625E-02, 1.246301531E-01, 1.256599603E-04
      1139, 7.149471149E-01,-2.205156253E-02, 1.249851213E-01, 1.042202970E-04
      1140, 7.164083507E-01,-1.710620943E-02, 1.264681573E-01, 9.532753607E-05
      1141, 3.204028138E-01,-1.500000000E+00, 6.777627128E-01, 3.357993142E-03
      1142, 3.430449037E-01,-1.419144411E+00, 6.729965777E-01, 3.307280327E-03
      1143, 3.656869937E-01,-1.338288822E+00, 6.662140531E-01, 3.206360134E-03
      1144, 3.883290837E-01,-1.257433232E+00, 6.591804180E-01, 3.105439415E-03
      1145, 4.109711737E-01,-1.176577643E+00, 6.507226226E-01, 3.004518118E-03
      1146, 4.336132636E-01,-1.095722054E+00, 6.412703561E-01, 2.903596181E-03
      1147, 4.562553536E-01,-1.014866465E+00, 6.288391525E-01, 2.802673535E-03
      1148, 4.788974436E-01,-9.340108754E-01, 6.133390715E-01, 2.701750101E-03
      1149, 5.015395336E-01,-8.531552862E-01, 5.925074972E-01, 2.600825786E-03
      1150, 5.241816235E-01,-7.722996969E-01, 5.657672167E-01, 2.499900485E-03
      1151, 5.468237135E-01,-6.914441077E-01, 5.309376702E-01, 2.398974073E-03
      1152, 5.694658035E-01,-6.105885185E-01, 4.876259584E-01, 2.298046401E-03
      1153, 5.921078934E-01,-5.297329292E-01, 4.354664807E-01, 2.197117298E-03
      1154, 6.147499834E-01,-4.488773400E-01, 3.769016385E-01, 2.035568916E-03
      1155, 6.360998756E-01,-3.726362284E-01, 3.186273248E-01, 1.717648738E-03
      1156, 6.538914524E-01,-3.091019687E-01, 2.759471521E-01, 1.374477877E-03
      1157, 6.687177663E-01,-2.561567522E-01, 2.457285878E-01, 1.105881941E-03
      1158, 6.810730280E-01,-2.120357385E-01, 2.290858768E-01, 8.941231179E-04
      1159, 6.913690794E-01,-1.752682271E-01, 2.209993613E-01, 7.260413635E-04
      1160, 6.999491222E-01,-1.446286343E-01, 2.197506546E-01, 5.917961922E-04
      1161, 7.070991579E-01,-1.190956403E-01, 2.216228543E-01, 4.839694353E-04
      1162, 7.130575210E-01,-9.781814525E-02, 2.249507582E-01, 3.969226038E-04
      1163, 7.180228235E-01,-8.008689940E-02, 2.294335792E-01, 3.263343273E-04
      1164, 7.221605756E-01,-6.531086118E-02, 2.340438127E-01, 2.688655705E-04
      1165, 7.256087024E-01,-5.299749601E-02, 2.385257694E-01, 2.219158510E-04
      1166, 7.284821414E-01,-4.273635836E-02, 2.415876064E-01, 1.834445393E-04
      1167, 7.308766739E-01,-3.418541032E-02, 2.469802723E-01, 1.518389272E-04
      1168, 7.328721176E-01,-2.705962029E-02, 2.528139015E-01, 1.258160818E-04
      1169, 7.345349874E-01,-2.112146193E-02, 2.595780207E-01, 1.043492509E-04
      1170, 7.359207122E-01,-1.617299663E-02, 2.634607511E-01, 9.545205587E-05
      1171, 3.625575891E-01,-1.500000000E+00, 6.644835372E-01, 3.360136794E-03
      1172, 3.839658656E-01,-1.419093559E+00, 6.598765042E-01, 3.309424145E-03
      1173, 4.053741421E-01,-1.338187118E+00, 6.532801328E-01, 3.208503963E-03
      1174, 4.267824187E-01,-1.257280677E+00, 6.463600853E-01, 3.107583256E-03
      1175, 4.481906952E-01,-1.176374235E+00, 6.380788846E-01, 3.006661971E-03
      1176, 4.695989717E-01,-1.095467794E+00, 6.288512558E-01, 2.905740048E-03
      1177, 4.910072482E-01,-1.014561353E+00, 6.168561955E-01, 2.804817418E-03
      1178, 5.124155248E-01,-9.336549119E-01, 6.021166679E-01, 2.703894002E-03
      1179, 5.338238013E-01,-8.527484707E-01, 5.826356170E-01, 2.602969707E-03
      1180, 5.552320778E-01,-7.718420295E-01, 5.581219319E-01, 2.502044428E-03
      1181, 5.766403544E-01,-6.909355884E-01, 5.268993284E-01, 2.401118041E-03
      1182, 5.980486309E-01,-6.100291472E-01, 4.891218844E-01, 2.300190398E-03
      1183, 6.194569074E-01,-5.291227060E-01, 4.448209165E-01, 2.199261327E-03
      1184, 6.408651839E-01,-4.482162649E-01, 3.973087663E-01, 2.037649980E-03
      1185, 6.610516771E-01,-3.719272034E-01, 3.530796329E-01, 1.719486580E-03
      1186, 6.778737548E-01,-3.083529856E-01, 3.242582490E-01, 1.376009353E-03
      1187, 6.918921528E-01,-2.553744707E-01, 3.073066465E-01, 1.107158133E-03
      1188, 7.035741512E-01,-2.112257083E-01, 3.024720333E-01, 8.951865870E-04
      1189, 7.133091498E-01,-1.744350730E-01, 3.046081020E-01, 7.269275724E-04
      1190, 7.214216487E-01,-1.437762102E-01, 3.116643101E-01, 5.925346900E-04
      1191, 7.281820644E-01,-1.182271579E-01, 3.204037070E-01, 4.845848443E-04
      1192, 7.338157442E-01,-9.693628095E-02, 3.292091990E-01, 3.974354410E-04
      1193, 7.385104773E-01,-7.919388351E-02, 3.375653399E-01, 3.267616894E-04
      1194, 7.424227550E-01,-6.440855231E-02, 3.452931153E-01, 2.692217044E-04
      1195, 7.456829863E-01,-5.208744297E-02, 3.532184136E-01, 2.222126285E-04
      1196, 7.483998458E-01,-4.181985186E-02, 3.594470973E-01, 1.836918534E-04
      1197, 7.506638953E-01,-3.326352594E-02, 3.658915333E-01, 1.520450221E-04
      1198, 7.525506033E-01,-2.613325433E-02, 3.708460163E-01, 1.259878273E-04
      1199, 7.541228599E-01,-2.019136133E-02, 3.760290920E-01, 1.044923721E-04
      1200, 7.554330738E-01,-1.523978382E-02, 3.791448431E-01, 9.558325010E-05
      1201, 4.047123644E-01,-1.500000000E+00, 6.511265974E-01, 3.362297876E-03
      1202, 4.248868275E-01,-1.419042707E+00, 6.467057052E-01, 3.311562895E-03
      1203, 4.450612905E-01,-1.338085414E+00, 6.403567855E-01, 3.210596983E-03
      1204, 4.652357536E-01,-1.257128121E+00, 6.336449852E-01, 3.109630546E-03
      1205, 4.854102167E-01,-1.176170828E+00, 6.256612588E-01, 3.008663533E-03
      1206, 5.055846798E-01,-1.095213535E+00, 6.168179036E-01, 2.907695883E-03
      1207, 5.257591429E-01,-1.014256241E+00, 6.054643001E-01, 2.806727527E-03
      1208, 5.459336060E-01,-9.332989483E-01, 5.917257249E-01, 2.705758387E-03
      1209, 5.661080690E-01,-8.523416552E-01, 5.739141182E-01, 2.604788370E-03
      1210, 5.862825321E-01,-7.713843621E-01, 5.518968748E-01, 2.503817371E-03
      1211, 6.064569952E-01,-6.904270690E-01, 5.246353705E-01, 2.402845266E-03
      1212, 6.266314583E-01,-6.094697759E-01, 4.926453180E-01, 2.301871908E-03
      1213, 6.468059214E-01,-5.285124828E-01, 4.563557816E-01, 2.200897124E-03
      1214, 6.669803845E-01,-4.475551898E-01, 4.199908173E-01, 2.039213195E-03
      1215, 6.860034787E-01,-3.712181785E-01, 3.895149338E-01, 1.720875377E-03
      1216, 7.018560572E-01,-3.076040025E-01, 3.743087348E-01, 1.377152102E-03
      1217, 7.150665393E-01,-2.545921892E-01, 3.704654243E-01, 1.108103516E-03
      1218, 7.260752744E-01,-2.104156781E-01, 3.773253847E-01, 8.959728253E-04
      1219, 7.352492203E-01,-1.736019188E-01, 3.897093132E-01, 7.275848915E-04
      1220, 7.428941752E-01,-1.429237861E-01, 4.052761399E-01, 5.930871464E-04
      1221, 7.492649710E-01,-1.173586755E-01, 4.211042780E-01, 4.850516993E-04
      1222, 7.545739674E-01,-9.605441665E-02, 4.356480613E-01, 3.978322001E-04
      1223, 7.589981312E-01,-7.830086762E-02, 4.484513261E-01, 3.271008947E-04
      1224, 7.626849343E-01,-6.350624343E-02, 4.585622575E-01, 2.695135445E-04
      1225, 7.657572702E-01,-5.117738994E-02, 4.678590661E-01, 2.224654115E-04
      1226, 7.683175501E-01,-4.090334536E-02, 4.744934329E-01, 1.839123763E-04
      1227, 7.704511167E-01,-3.234164155E-02, 4.786027956E-01, 1.522388611E-04
      1228, 7.722290889E-01,-2.520688837E-02, 4.798112683E-01, 1.261595687E-04
      1229, 7.737107324E-01,-1.926126072E-02, 4.810291741E-01, 1.046457953E-04
      1230, 7.749454353E-01,-1.430657102E-02, 4.822810297E-01, 9.566429167E-05
      1231, 4.468671397E-01,-1.500000000E+00, 6.377243905E-01, 3.364543443E-03
      1232, 4.658075965E-01,-1.418987973E+00, 6.335143288E-01, 3.313780579E-03
      1233, 4.847480534E-01,-1.337975946E+00, 6.274697622E-01, 3.212760173E-03
      1234, 5.036885103E-01,-1.256963919E+00, 6.210544105E-01, 3.111739242E-03
      1235, 5.226289671E-01,-1.175951892E+00, 6.134836657E-01, 3.010717733E-03
      1236, 5.415694240E-01,-1.094939865E+00, 6.051739143E-01, 2.909695586E-03
      1237, 5.605098809E-01,-1.013927838E+00, 5.946482671E-01, 2.808672733E-03
      1238, 5.794503377E-01,-9.329158110E-01, 5.821333909E-01, 2.707649094E-03
      1239, 5.983907946E-01,-8.519037839E-01, 5.662543561E-01, 2.606624578E-03
      1240, 6.173312515E-01,-7.708917569E-01, 5.469474787E-01, 2.505599078E-03
      1241, 6.362717083E-01,-6.898797299E-01, 5.239060049E-01, 2.404572470E-03
      1242, 6.552121652E-01,-6.088677029E-01, 4.978842561E-01, 2.303544608E-03
      1243, 6.741526221E-01,-5.278556759E-01, 4.696846358E-01, 2.202515320E-03
      1244, 6.930930789E-01,-4.468436489E-01, 4.444313915E-01, 2.040714855E-03
      1245, 7.109525924E-01,-3.704550275E-01, 4.274522235E-01, 1.722120211E-03
      1246, 7.258355203E-01,-3.067978430E-01, 4.256265113E-01, 1.378149130E-03
      1247, 7.382379603E-01,-2.537501892E-01, 4.347395638E-01, 1.108903606E-03
      1248, 7.485733269E-01,-2.095438111E-01, 4.533325416E-01, 8.966154464E-04
      1249, 7.571861324E-01,-1.727051626E-01, 4.761605042E-01, 7.281009036E-04
      1250, 7.643634703E-01,-1.420062889E-01, 5.005895631E-01, 5.935008566E-04
      1251, 7.703445852E-01,-1.164238941E-01, 5.238335895E-01, 4.853823848E-04
      1252, 7.753288477E-01,-9.510523185E-02, 5.442332448E-01, 3.980952452E-04
      1253, 7.794823997E-01,-7.733967994E-02, 5.615959141E-01, 3.273086479E-04
      1254, 7.829436931E-01,-6.253505334E-02, 5.750398369E-01, 2.696759680E-04
      1255, 7.858281042E-01,-5.019786451E-02, 5.857179777E-01, 2.225905793E-04
      1256, 7.882317801E-01,-3.991687382E-02, 5.941433312E-01, 1.840068581E-04
      1257, 7.902348434E-01,-3.134938158E-02, 5.998361150E-01, 1.523080214E-04
      1258, 7.919040628E-01,-2.420980471E-02, 6.026940436E-01, 1.262078014E-04
      1259, 7.932950790E-01,-1.826015732E-02, 6.061451810E-01, 1.046767088E-04
      1260, 7.944542592E-01,-1.330211782E-02, 6.082802334E-01, 9.574344067E-05
      1261, 4.890219150E-01,-1.500000000E+00, 6.243002854E-01, 3.366865203E-03
      1262, 5.067283367E-01,-1.418932679E+00, 6.203233712E-01, 3.316099069E-03
      1263, 5.244347583E-01,-1.337865358E+00, 6.146351858E-01, 3.215072018E-03
      1264, 5.421411800E-01,-1.256798038E+00, 6.085985204E-01, 3.114044444E-03
      1265, 5.598476017E-01,-1.175730717E+00, 6.015478755E-01, 3.013016293E-03
      1266, 5.775540234E-01,-1.094663396E+00, 5.939104994E-01, 2.911987504E-03
      1267, 5.952604450E-01,-1.013596075E+00, 5.843769981E-01, 2.810958011E-03
      1268, 6.129668667E-01,-9.325287542E-01, 5.732902645E-01, 2.709927732E-03
      1269, 6.306732884E-01,-8.514614333E-01, 5.595202395E-01, 2.608896578E-03
      1270, 6.483797101E-01,-7.703941125E-01, 5.431435383E-01, 2.507864441E-03
      1271, 6.660861318E-01,-6.893267917E-01, 5.245193588E-01, 2.406831199E-03
      1272, 6.837925534E-01,-6.082594708E-01, 5.045007094E-01, 2.305796705E-03
      1273, 7.014989751E-01,-5.271921500E-01, 4.844254106E-01, 2.204760787E-03
      1274, 7.192053968E-01,-4.461248292E-01, 4.701616214E-01, 2.042885175E-03
      1275, 7.359013022E-01,-3.696840696E-01, 4.664422893E-01, 1.724025173E-03
      1276, 7.498145568E-01,-3.059834366E-01, 4.777929990E-01, 1.379731169E-03
      1277, 7.614089356E-01,-2.528995757E-01, 4.997561826E-01, 1.110217738E-03
      1278, 7.710709179E-01,-2.086630251E-01, 5.302330677E-01, 8.977071540E-04
      1279, 7.791225698E-01,-1.717992328E-01, 5.638656462E-01, 7.290078342E-04
      1280, 7.858322797E-01,-1.410794059E-01, 5.976725869E-01, 5.942542066E-04
      1281, 7.914237047E-01,-1.154795502E-01, 6.288887376E-01, 4.860080285E-04
      1282, 7.960832255E-01,-9.414633711E-02, 6.558489238E-01, 3.986146598E-04
      1283, 7.999661595E-01,-7.636865952E-02, 6.784856493E-01, 3.277396719E-04
      1284, 8.032019378E-01,-6.155392820E-02, 6.966963619E-01, 2.700334261E-04
      1285, 8.058984197E-01,-4.920831876E-02, 7.111405298E-01, 2.228867969E-04
      1286, 8.081454880E-01,-3.892031090E-02, 7.236828857E-01, 1.842520866E-04
      1287, 8.100180449E-01,-3.034697101E-02, 7.338456461E-01, 1.525107902E-04
      1288, 8.115785090E-01,-2.320252111E-02, 7.415933739E-01, 1.263752085E-04
      1289, 8.128788957E-01,-1.724881285E-02, 7.500109753E-01, 1.048146627E-04
      1290, 8.139625514E-01,-1.228738931E-02, 7.541668563E-01, 9.587847221E-05
      1291, 5.311766903E-01,-1.500000000E+00, 6.108681410E-01, 3.369196102E-03
      1292, 5.476490768E-01,-1.418877385E+00, 6.071443487E-01, 3.318430148E-03
      1293, 5.641214633E-01,-1.337754771E+00, 6.018601872E-01, 3.217403109E-03
      1294, 5.805938498E-01,-1.256632156E+00, 5.962775578E-01, 3.116375547E-03
      1295, 5.970662362E-01,-1.175509541E+00, 5.898443258E-01, 3.015347410E-03
      1296, 6.135386227E-01,-1.094386927E+00, 5.830046287E-01, 2.914318637E-03
      1297, 6.300110092E-01,-1.013264312E+00, 5.746041374E-01, 2.813289160E-03
      1298, 6.464833957E-01,-9.321416974E-01, 5.651222138E-01, 2.712258901E-03
      1299, 6.629557822E-01,-8.510190827E-01, 5.535770817E-01, 2.611227768E-03
      1300, 6.794281687E-01,-7.698964681E-01, 5.403596240E-01, 2.510195656E-03
      1301, 6.959005552E-01,-6.887738534E-01, 5.262461661E-01, 2.409162440E-03
      1302, 7.123729417E-01,-6.076512388E-01, 5.121703668E-01, 2.308127977E-03
      1303, 7.288453282E-01,-5.265286241E-01, 5.002293444E-01, 2.207092094E-03
