nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1655,-1.006510613E+00,-6.027899316E-01, 2.519046560E-01, 5.756687801E-03
      1656,-9.359719570E-01,-5.617047368E-01, 2.640459221E-01, 5.366356962E-03
      1657,-8.654333006E-01,-5.206195421E-01, 2.808097097E-01, 4.976000800E-03
      1658,-7.948946441E-01,-4.795343473E-01, 3.034762445E-01, 4.585612798E-03
      1659,-7.243559877E-01,-4.384491526E-01, 3.338271384E-01, 4.195183988E-03
      1660,-6.538173312E-01,-3.973639579E-01, 3.744051218E-01, 3.804701674E-03
      1661,-5.832786748E-01,-3.562787631E-01, 4.289939071E-01, 3.414147256E-03
      1662,-5.127400183E-01,-3.151935684E-01, 5.034456094E-01, 3.023492336E-03
      1663,-4.422013619E-01,-2.741083736E-01, 6.067161282E-01, 2.632691227E-03
      1664,-3.716627054E-01,-2.330231789E-01, 7.541949724E-01, 2.180478142E-03
      1665,-3.051497319E-01,-1.942827406E-01, 9.570503427E-01, 1.617196170E-03
      1666,-2.497222540E-01,-1.619990420E-01, 1.203650245E+00, 1.127865997E-03
      1667,-2.035326891E-01,-1.350959598E-01, 1.501504668E+00, 7.872514062E-04
      1668,-1.650413850E-01,-1.126767247E-01, 1.857500657E+00, 5.500451886E-04
      1669,-1.329652982E-01,-9.399402872E-02, 2.276630119E+00, 3.847617286E-04
      1670,-1.062352259E-01,-7.842511543E-02, 2.764629391E+00, 2.695174512E-04
      1671,-8.396016565E-02,-6.545102102E-02, 3.323394611E+00, 1.890999591E-04
      1672,-6.539761544E-02,-5.463927568E-02, 3.957558421E+00, 1.329321960E-04
      1673,-4.992882360E-02,-4.562948790E-02, 4.654236871E+00, 9.365824098E-05
      1674,-3.703816373E-02,-3.812133141E-02, 5.415900991E+00, 6.616086312E-05
      1675,-2.629594717E-02,-3.186453434E-02, 6.168208398E+00, 4.687896952E-05
      1676,-1.734410004E-02,-2.665053678E-02, 6.909640004E+00, 3.333336205E-05
      1677,-9.884227436E-03,-2.230553882E-02, 7.340511420E+00, 2.379719452E-05
      1678,-3.667666928E-03,-1.868470718E-02, 7.512451547E+00, 1.706695082E-05
      1679, 1.512800161E-03,-1.566734748E-02, 6.556081049E+00, 1.230325791E-05
      1680, 5.829856070E-03,-1.315288107E-02, 5.677980880E+00, 1.045561489E-05
      1681,-1.259576293E+00,-6.520043499E-01, 2.457275438E-01, 6.931382499E-03
      1682,-1.332438535E+00,-6.889160919E-01, 2.445213195E-01, 7.121501151E-03
      1683,-1.186714052E+00,-6.150926080E-01, 2.491459149E-01, 6.540923679E-03
      1684,-1.113851810E+00,-5.781808660E-01, 2.548692234E-01, 6.150450922E-03
      1685,-1.040989569E+00,-5.412691241E-01, 2.636934959E-01, 5.759961380E-03
      1686,-9.681273275E-01,-5.043573821E-01, 2.764249674E-01, 5.369451370E-03
      1687,-8.952650861E-01,-4.674456401E-01, 2.940046906E-01, 4.978916047E-03
      1688,-8.224028446E-01,-4.305338982E-01, 3.177463380E-01, 4.588348897E-03
      1689,-7.495406031E-01,-3.936221562E-01, 3.494995671E-01, 4.197740957E-03
      1690,-6.766783616E-01,-3.567104142E-01, 3.919193120E-01, 3.807079539E-03
      1691,-6.038161202E-01,-3.197986723E-01, 4.489379027E-01, 3.416346057E-03
      1692,-5.309538787E-01,-2.828869303E-01, 5.266198666E-01, 3.025512134E-03
      1693,-4.580916372E-01,-2.459751884E-01, 6.342546473E-01, 2.634532121E-03
      1694,-3.852293957E-01,-2.090634464E-01, 7.877341187E-01, 2.182071553E-03
      1695,-3.165254455E-01,-1.742582794E-01, 9.986337328E-01, 1.618367628E-03
      1696,-2.592721536E-01,-1.452539735E-01, 1.254923388E+00, 1.128701429E-03
      1697,-2.115610771E-01,-1.210837187E-01, 1.564452083E+00, 7.878493987E-04
      1698,-1.718018466E-01,-1.009418396E-01, 1.934682014E+00, 5.504748865E-04
      1699,-1.386691546E-01,-8.415694041E-02, 2.371543419E+00, 3.850717160E-04
      1700,-1.110585779E-01,-7.016952440E-02, 2.881716544E+00, 2.697419394E-04
      1701,-8.804976393E-02,-5.851334439E-02, 3.469315970E+00, 1.892630998E-04
      1702,-6.887575232E-02,-4.879986105E-02, 4.140814868E+00, 1.330510889E-04
      1703,-5.289740932E-02,-4.070529160E-02, 4.889265300E+00, 9.374503404E-05
      1704,-3.958212348E-02,-3.395981706E-02, 5.720070989E+00, 6.622421976E-05
      1705,-2.848605195E-02,-2.833858827E-02, 6.575682432E+00, 4.692509537E-05
      1706,-1.923932567E-02,-2.365423095E-02, 7.456499622E+00, 3.336672418E-05
      1707,-1.153372044E-02,-1.975059985E-02, 8.096572883E+00, 2.382102626E-05
      1708,-5.112382749E-03,-1.649757393E-02, 8.516333822E+00, 1.708360668E-05
      1709, 2.387319949E-04,-1.378671901E-02, 7.881959945E+00, 1.231446381E-05
      1710, 4.697994282E-03,-1.152767323E-02, 7.227116563E+00, 1.052478518E-05
      1711,-1.296049822E+00,-5.753903500E-01, 2.543693673E-01, 6.931931039E-03
      1712,-1.370948863E+00,-6.079803626E-01, 2.530897097E-01, 7.122911856E-03
      1713,-1.221150781E+00,-5.428003375E-01, 2.579598273E-01, 6.541381521E-03
      1714,-1.146251741E+00,-5.102103249E-01, 2.639351542E-01, 6.150818054E-03
      1715,-1.071352700E+00,-4.776203124E-01, 2.731395287E-01, 5.760237785E-03
      1716,-9.964536591E-01,-4.450302998E-01, 2.864156722E-01, 5.369637029E-03
      1717,-9.215546183E-01,-4.124402872E-01, 3.047215045E-01, 4.979010932E-03
      1718,-8.466555776E-01,-3.798502747E-01, 3.294161211E-01, 4.588352974E-03
      1719,-7.717565369E-01,-3.472602621E-01, 3.624215140E-01, 4.197654180E-03
      1720,-6.968574961E-01,-3.146702496E-01, 4.064797233E-01, 3.806901842E-03
      1721,-6.219584554E-01,-2.820802370E-01, 4.656497349E-01, 3.416077348E-03
      1722,-5.470594147E-01,-2.494902244E-01, 5.461769615E-01, 3.025152271E-03
      1723,-4.721603740E-01,-2.169002119E-01, 6.576451028E-01, 2.634080881E-03
      1724,-3.972613332E-01,-1.843101993E-01, 8.164014646E-01, 2.181478368E-03
      1725,-3.266368250E-01,-1.535801180E-01, 1.034368280E+00, 1.617696781E-03
      1726,-2.677830681E-01,-1.279717169E-01, 1.299154501E+00, 1.128119658E-03
      1727,-2.187382707E-01,-1.066313827E-01, 1.618858380E+00, 7.873489099E-04
      1728,-1.778676062E-01,-8.884777083E-02, 2.001419805E+00, 5.500470284E-04
      1729,-1.438087191E-01,-7.402809428E-02, 2.453592020E+00, 3.847077830E-04
      1730,-1.154263132E-01,-6.167836382E-02, 2.982825002E+00, 2.694336378E-04
      1731,-9.177430830E-02,-5.138692177E-02, 3.595193228E+00, 1.890027963E-04
      1732,-7.206430420E-02,-4.281072006E-02, 4.298667148E+00, 1.328319212E-04
      1733,-5.563930079E-02,-3.566388531E-02, 5.092029849E+00, 9.356093534E-05
      1734,-4.195179794E-02,-2.970818968E-02, 5.982703348E+00, 6.606989254E-05
      1735,-3.054554557E-02,-2.474510999E-02, 6.931810300E+00, 4.679595695E-05
      1736,-2.104033526E-02,-2.060921024E-02, 7.938987091E+00, 3.325883888E-05
      1737,-1.311932666E-02,-1.716262712E-02, 8.789589941E+00, 2.373103314E-05
      1738,-6.518486170E-03,-1.429047453E-02, 9.458584308E+00, 1.700864852E-05
      1739,-1.017785758E-03,-1.189701403E-02, 9.173516716E+00, 1.225212035E-05
      1740, 3.566131252E-03,-9.902463613E-03, 8.711015926E+00, 1.045850164E-05
      1741,-1.328003942E+00,-4.967846508E-01, 2.607510278E-01, 6.932471223E-03
      1742,-1.404681962E+00,-5.249399256E-01, 2.594226646E-01, 7.123446768E-03
      1743,-1.251325922E+00,-4.686293760E-01, 2.644802412E-01, 6.541964714E-03
      1744,-1.174647902E+00,-4.404741012E-01, 2.706760934E-01, 6.151444262E-03
      1745,-1.097969882E+00,-4.123188264E-01, 2.802091413E-01, 5.760907018E-03
      1746,-1.021291863E+00,-3.841635516E-01, 2.939475175E-01, 5.370349297E-03
      1747,-9.446138425E-01,-3.560082768E-01, 3.128697096E-01, 4.979766251E-03
      1748,-8.679358226E-01,-3.278530020E-01, 3.383825786E-01, 4.589151365E-03
      1749,-7.912578026E-01,-2.996977272E-01, 3.724638449E-01, 4.198495674E-03
      1750,-7.145797826E-01,-2.715424524E-01, 4.179290843E-01, 3.807786483E-03
      1751,-6.379017627E-01,-2.433871776E-01, 4.789474876E-01, 3.417005201E-03
      1752,-5.612237427E-01,-2.152319028E-01, 5.619218666E-01, 3.026123441E-03
      1753,-4.845457227E-01,-1.870766279E-01, 6.766898499E-01, 2.635095544E-03
      1754,-4.078677028E-01,-1.589213531E-01, 8.399622758E-01, 2.182589536E-03
      1755,-3.355657426E-01,-1.323729165E-01, 1.063977243E+00, 1.618875530E-03
      1756,-2.753141091E-01,-1.102492192E-01, 1.336079999E+00, 1.129139182E-03
      1757,-2.251044145E-01,-9.181280487E-02, 1.664521526E+00, 7.882247029E-04
      1758,-1.832630024E-01,-7.644912624E-02, 2.057622120E+00, 5.507953778E-04
      1759,-1.483951589E-01,-6.364606071E-02, 2.522853304E+00, 3.853446053E-04
      1760,-1.193386227E-01,-5.297683943E-02, 3.068299887E+00, 2.699738245E-04
      1761,-9.512484251E-02,-4.408582171E-02, 3.701702998E+00, 1.894598873E-04
      1762,-7.494669236E-02,-3.667664027E-02, 4.432284223E+00, 1.332179854E-04
      1763,-5.813156723E-02,-3.050232240E-02, 5.263887639E+00, 9.388657542E-05
      1764,-4.411896296E-02,-2.535705751E-02, 6.205508028E+00, 6.634432315E-05
      1765,-3.244179274E-02,-2.106933677E-02, 7.236414252E+00, 4.702712035E-05
      1766,-2.271081755E-02,-1.749623616E-02, 8.353640711E+00, 3.345353674E-05
      1767,-1.460167156E-02,-1.451865231E-02, 9.402841080E+00, 2.389506087E-05
      1768,-7.844049901E-03,-1.203733244E-02, 1.031629810E+01, 1.714692419E-05
      1769,-2.212698518E-03,-9.969565880E-03, 1.044249516E+01, 1.236880401E-05
      1770, 2.480094301E-03,-8.246427081E-03, 1.021426818E+01, 1.051507542E-05
      1771,-1.355335451E+00,-4.164528059E-01, 2.647547528E-01, 6.933513248E-03
      1772,-1.433544312E+00,-4.400836062E-01, 2.634007693E-01, 7.124548548E-03
      1773,-1.277126591E+00,-3.928220056E-01, 2.685863533E-01, 6.542974390E-03
      1774,-1.198917730E+00,-3.691912052E-01, 2.749738724E-01, 6.152421593E-03
      1775,-1.120708869E+00,-3.455604049E-01, 2.847809863E-01, 5.761852009E-03
      1776,-1.042500009E+00,-3.219296046E-01, 2.988994340E-01, 5.371261956E-03
      1777,-9.642911478E-01,-2.982988043E-01, 3.183411504E-01, 4.980646588E-03
      1778,-8.860822871E-01,-2.746680040E-01, 3.445486523E-01, 4.589999393E-03
      1779,-8.078734264E-01,-2.510372037E-01, 3.795447648E-01, 4.199311409E-03
      1780,-7.296645657E-01,-2.274064033E-01, 4.262114024E-01, 3.808569951E-03
      1781,-6.514557050E-01,-2.037756030E-01, 4.888168910E-01, 3.417756437E-03
      1782,-5.732468443E-01,-1.801448027E-01, 5.739118693E-01, 3.026842500E-03
      1783,-4.950379836E-01,-1.565140024E-01, 6.915576654E-01, 2.635782515E-03
      1784,-4.168291229E-01,-1.328832021E-01, 8.587715492E-01, 2.183120085E-03
      1785,-3.430836879E-01,-1.106010254E-01, 1.088085850E+00, 1.619118827E-03
      1786,-2.816291587E-01,-9.203254488E-02, 1.366709543E+00, 1.129310204E-03
      1787,-2.304170510E-01,-7.655881110E-02, 1.703027882E+00, 7.883447624E-04
      1788,-1.877402946E-01,-6.366403295E-02, 2.105711445E+00, 5.508794036E-04
      1789,-1.521763309E-01,-5.291838449E-02, 2.582919578E+00, 3.854030714E-04
      1790,-1.225396946E-01,-4.396367744E-02, 3.143368179E+00, 2.700140932E-04
      1791,-9.784249758E-02,-3.650142157E-02, 3.796243981E+00, 1.894871457E-04
      1792,-7.726150009E-02,-3.028287500E-02, 4.552064016E+00, 1.332358971E-04
      1793,-6.011066885E-02,-2.510075287E-02, 5.419020940E+00, 9.389773583E-05
      1794,-4.581830948E-02,-2.078231776E-02, 6.408049327E+00, 6.635057735E-05
      1795,-3.390801001E-02,-1.718362183E-02, 7.513666349E+00, 4.702978503E-05
      1796,-2.398276045E-02,-1.418470856E-02, 8.732999863E+00, 3.345355569E-05
      1797,-1.571171915E-02,-1.168561417E-02, 9.963573900E+00, 2.389311391E-05
      1798,-8.819184731E-03,-9.603035506E-03, 1.110584783E+01, 1.714350368E-05
      1799,-3.075406049E-03,-7.867553290E-03, 1.163744560E+01, 1.236426866E-05
      1800, 1.711076186E-03,-6.421318110E-03, 1.167206407E+01, 1.057051795E-05
      1801,-1.377994347E+00,-3.346806559E-01, 2.663204306E-01, 6.935238229E-03
      1802,-1.457464755E+00,-3.537039834E-01, 2.649423326E-01, 7.125943681E-03
      1803,-1.298523940E+00,-3.156573283E-01, 2.702406113E-01, 6.544640812E-03
      1804,-1.219053533E+00,-2.966340008E-01, 2.767803741E-01, 6.154029457E-03
      1805,-1.139583126E+00,-2.776106732E-01, 2.867989734E-01, 5.763401319E-03
      1806,-1.060112719E+00,-2.585873456E-01, 3.012126814E-01, 5.372752714E-03
      1807,-9.806423115E-01,-2.395640181E-01, 3.210635442E-01, 4.982078799E-03
      1808,-9.011719043E-01,-2.205406905E-01, 3.478195397E-01, 4.591373064E-03
      1809,-8.217014971E-01,-2.015173630E-01, 3.835398505E-01, 4.200626551E-03
      1810,-7.422310899E-01,-1.824940354E-01, 4.311601096E-01, 3.809826580E-03
      1811,-6.627606827E-01,-1.634707079E-01, 4.950281855E-01, 3.418954578E-03
      1812,-5.832902755E-01,-1.444473803E-01, 5.818106402E-01, 3.027982194E-03
      1813,-5.038198683E-01,-1.254240528E-01, 7.017513837E-01, 2.636863834E-03
      1814,-4.243494611E-01,-1.064007252E-01, 8.721059101E-01, 2.184255848E-03
      1815,-3.494144767E-01,-8.846307014E-02, 1.105630237E+00, 1.620324877E-03
      1816,-2.869686564E-01,-7.351502423E-02, 1.389434623E+00, 1.130286442E-03
      1817,-2.349304727E-01,-6.105831931E-02, 1.731960682E+00, 7.891387326E-04
      1818,-1.915653197E-01,-5.067773188E-02, 2.142118956E+00, 5.515279027E-04
      1819,-1.554276922E-01,-4.202724235E-02, 2.628604104E+00, 3.859348021E-04
      1820,-1.253130026E-01,-3.481850108E-02, 3.200572131E+00, 2.704516128E-04
      1821,-1.002174279E-01,-2.881121668E-02, 3.868241618E+00, 1.898483061E-04
      1822,-7.930444904E-02,-2.380514635E-02, 4.643137806E+00, 1.335349182E-04
      1823,-6.187696663E-02,-1.963342108E-02, 5.536621164E+00, 9.414601155E-05
      1824,-4.735406463E-02,-1.615698335E-02, 6.561332668E+00, 6.655728602E-05
      1825,-3.525164629E-02,-1.325995191E-02, 7.723702341E+00, 4.720235541E-05
      1826,-2.516629767E-02,-1.084575905E-02, 9.022667593E+00, 3.359802576E-05
      1827,-1.676184049E-02,-8.833931662E-03, 1.040313122E+01, 2.401440936E-05
      1828,-9.758126172E-03,-7.157408839E-03, 1.173743655E+01, 1.724565571E-05
      1829,-3.921697574E-03,-5.760306488E-03, 1.263774446E+01, 1.245058551E-05
      1830, 9.419929249E-04,-4.596054528E-03, 1.290716565E+01, 1.058681258E-05
      1831,-1.395609560E+00,-2.516748899E-01, 2.654243466E-01, 6.936266888E-03
      1832,-1.476071355E+00,-2.660260861E-01, 2.640219288E-01, 7.126777991E-03
      1833,-1.315147765E+00,-2.373236937E-01, 2.694109402E-01, 6.545623716E-03
      1834,-1.234685970E+00,-2.229724975E-01, 2.760558912E-01, 6.154966609E-03
      1835,-1.154224175E+00,-2.086213013E-01, 2.862396822E-01, 5.764292721E-03
      1836,-1.073762379E+00,-1.942701051E-01, 3.008930546E-01, 5.373598372E-03
      1837,-9.933005841E-01,-1.799189089E-01, 3.210695957E-01, 4.982878718E-03
      1838,-9.128387889E-01,-1.655677127E-01, 3.482606720E-01, 4.592127251E-03
      1839,-8.323769937E-01,-1.512165165E-01, 3.845588531E-01, 4.201335015E-03
      1840,-7.519151985E-01,-1.368653203E-01, 4.329446207E-01, 3.810489334E-03
      1841,-6.714534033E-01,-1.225141241E-01, 4.978333008E-01, 3.419571643E-03
      1842,-5.909916081E-01,-1.081629279E-01, 5.859925779E-01, 3.028553599E-03
      1843,-5.105298129E-01,-9.381173165E-02, 7.078267049E-01, 2.637389626E-03
      1844,-4.300680176E-01,-7.946053545E-02, 8.807852951E-01, 2.184646366E-03
      1845,-3.541982242E-01,-6.592837041E-02, 1.117845819E+00, 1.620473051E-03
      1846,-2.909733963E-01,-5.465156622E-02, 1.406094435E+00, 1.130362819E-03
      1847,-2.382860398E-01,-4.525422939E-02, 1.754011258E+00, 7.891692494E-04
      1848,-1.943799093E-01,-3.742311537E-02, 2.170739855E+00, 5.515299031E-04
      1849,-1.577914672E-01,-3.089718701E-02, 2.665466775E+00, 3.859197756E-04
      1850,-1.273010989E-01,-2.545891339E-02, 3.247770560E+00, 2.704270753E-04
      1851,-1.018924586E-01,-2.092701870E-02, 3.928726719E+00, 1.898190914E-04
      1852,-8.071859162E-02,-1.715043979E-02, 4.720831152E+00, 1.335040616E-04
      1853,-6.307370251E-02,-1.400329070E-02, 5.637790700E+00, 9.411535313E-05
      1854,-4.836962826E-02,-1.138066646E-02, 6.694097588E+00, 6.652788031E-05
      1855,-3.611623304E-02,-9.195146259E-03, 7.904637709E+00, 4.717474867E-05
      1856,-2.590507036E-02,-7.373879426E-03, 9.271300679E+00, 3.357244226E-05
      1857,-1.739576813E-02,-5.856157065E-03, 1.077463422E+01, 2.399087559E-05
      1858,-1.030468293E-02,-4.591388432E-03, 1.226253703E+01, 1.722408232E-05
      1859,-4.395445270E-03,-3.537414572E-03, 1.344412918E+01, 1.243082066E-05
      1860, 5.289194491E-04,-2.659103022E-03, 1.388084956E+01, 1.062640120E-05
      1861,-1.407949201E+00,-1.677226541E-01, 2.620315931E-01, 6.935679229E-03
      1862,-1.489099882E+00,-1.773474924E-01, 2.606038833E-01, 7.126835893E-03
      1863,-1.326798519E+00,-1.580978158E-01, 2.660733446E-01, 6.545078794E-03
      1864,-1.245647838E+00,-1.484729774E-01, 2.727922125E-01, 6.154464422E-03
      1865,-1.164497156E+00,-1.388481391E-01, 2.830894135E-01, 5.763833268E-03
      1866,-1.083346475E+00,-1.292233008E-01, 2.979201102E-01, 5.373181650E-03
      1867,-1.002195793E+00,-1.195984625E-01, 3.183368238E-01, 4.982504724E-03
      1868,-9.210451120E-01,-1.099736242E-01, 3.458408966E-01, 4.591795983E-03
      1869,-8.398944305E-01,-1.003487858E-01, 3.825531379E-01, 4.201046469E-03
      1870,-7.587437491E-01,-9.072394752E-02, 4.314876362E-01, 3.810243505E-03
      1871,-6.775930676E-01,-8.109910920E-02, 4.971080034E-01, 3.419368526E-03
      1872,-5.964423861E-01,-7.147427088E-02, 5.862558578E-01, 3.028393190E-03
      1873,-5.152917046E-01,-6.184943256E-02, 7.094550022E-01, 2.637271918E-03
      1874,-4.341410232E-01,-5.222459424E-02, 8.842792727E-01, 2.184603270E-03
      1875,-3.576216585E-01,-4.314905106E-02, 1.123871201E+00, 1.620571063E-03
      1876,-2.938555213E-01,-3.558609842E-02, 1.415310211E+00, 1.130504100E-03
      1877,-2.407170736E-01,-2.928363788E-02, 1.767041420E+00, 7.893288039E-04
      1878,-1.964350339E-01,-2.403158744E-02, 2.188333086E+00, 5.516923368E-04
      1879,-1.595333341E-01,-1.965487873E-02, 2.688691018E+00, 3.860760328E-04
      1880,-1.287819176E-01,-1.600762148E-02, 3.277904227E+00, 2.705722299E-04
      1881,-1.031557372E-01,-1.296824043E-02, 3.967480022E+00, 1.899508581E-04
      1882,-8.180058685E-02,-1.043542290E-02, 4.770452801E+00, 1.336217997E-04
      1883,-6.400462823E-02,-8.324741614E-03, 5.701756063E+00, 9.421940625E-05
      1884,-4.917466272E-02,-6.565840547E-03, 6.776969056E+00, 6.661914418E-05
      1885,-3.681635813E-02,-5.100089659E-03, 8.015504620E+00, 4.725439297E-05
      1886,-2.651777097E-02,-3.878630585E-03, 9.421689321E+00, 3.364173562E-05
      1887,-1.793561500E-02,-2.860748024E-03, 1.099926752E+01, 2.405107927E-05
      1888,-1.078381836E-02,-2.012512557E-03, 1.258417433E+01, 1.727638911E-05
      1889,-4.823987821E-03,-1.305649669E-03, 1.395513800E+01, 1.247632297E-05
      1890, 1.425376250E-04,-7.165972623E-04, 1.452851209E+01, 1.061079692E-05
      1891,-1.415495384E+00,-8.320484720E-02, 2.560799764E-01, 6.936313348E-03
      1892,-1.497079932E+00,-8.807291829E-02, 2.546493941E-01, 7.127492386E-03
      1893,-1.333910837E+00,-7.833677612E-02, 2.601478186E-01, 6.545633252E-03
      1894,-1.252326290E+00,-7.346870504E-02, 2.669116863E-01, 6.154939213E-03
      1895,-1.170741742E+00,-6.860063395E-02, 2.772584047E-01, 5.764228383E-03
      1896,-1.089157195E+00,-6.373256287E-02, 2.921748626E-01, 5.373497078E-03
      1897,-1.007572648E+00,-5.886449178E-02, 3.127274552E-01, 4.982740450E-03
      1898,-9.259881003E-01,-5.399642070E-02, 3.404115691E-01, 4.591951988E-03
      1899,-8.444035530E-01,-4.912834961E-02, 3.773653987E-01, 4.201122727E-03
      1900,-7.628190057E-01,-4.426027853E-02, 4.266303421E-01, 3.810239979E-03
      1901,-6.812344584E-01,-3.939220744E-02, 4.927045328E-01, 3.419285160E-03
      1902,-5.996499110E-01,-3.452413636E-02, 5.824851802E-01, 3.028229901E-03
      1903,-5.180653637E-01,-2.965606527E-02, 7.065912941E-01, 2.637028572E-03
      1904,-4.364808164E-01,-2.478799418E-02, 8.826931625E-01, 2.184246504E-03
      1905,-3.595523468E-01,-2.019774676E-02, 1.124084929E+00, 1.620107894E-03
      1906,-2.954452887E-01,-1.637254057E-02, 1.417892416E+00, 1.130066127E-03
      1907,-2.420227404E-01,-1.318486874E-02, 1.772554294E+00, 7.889275380E-04
