nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       978, 5.600972581E-01,-2.423017490E-01,-2.001183487E+00, 8.569971821E-04
       979, 5.734050658E-01,-2.063982406E-01,-2.085676575E+00, 6.943921662E-04
       980, 5.844949054E-01,-1.764786502E-01,-2.142572605E+00, 5.649280424E-04
       981, 5.937364385E-01,-1.515456582E-01,-2.178227421E+00, 4.612362975E-04
       982, 6.014377161E-01,-1.307681649E-01,-2.197332070E+00, 3.777400646E-04
       983, 6.078554474E-01,-1.134535871E-01,-2.204024683E+00, 3.101833862E-04
       984, 6.132035568E-01,-9.902477234E-02,-2.200965514E+00, 2.552915061E-04
       985, 6.176603146E-01,-8.700076001E-02,-2.190584514E+00, 2.105242928E-04
       986, 6.213742795E-01,-7.698074972E-02,-2.174516050E+00, 1.738961228E-04
       987, 6.244692502E-01,-6.863074116E-02,-2.153565500E+00, 1.438434007E-04
       988, 6.270483925E-01,-6.167240068E-02,-2.132731951E+00, 1.191263950E-04
       989, 6.291976777E-01,-5.587378362E-02,-2.106998947E+00, 9.875593518E-05
       990, 6.309887488E-01,-5.104160274E-02,-2.093073659E+00, 9.031741883E-05
       991, 1.369066471E-01,-1.500000000E+00,-1.529876506E-01, 3.346513998E-03
       992, 1.648912938E-01,-1.420922445E+00,-1.615346192E-01, 3.293893289E-03
       993, 1.928759404E-01,-1.341844891E+00,-1.778234687E-01, 3.189198709E-03
       994, 2.208605871E-01,-1.262767336E+00,-2.000930640E-01, 3.084503509E-03
       995, 2.488452338E-01,-1.183689782E+00,-2.304319169E-01, 2.979807624E-03
       996, 2.768298804E-01,-1.104612227E+00,-2.696225129E-01, 2.875110978E-03
       997, 3.048145271E-01,-1.025534672E+00,-3.208666423E-01, 2.770413486E-03
       998, 3.327991737E-01,-9.464571177E-01,-3.857557499E-01, 2.665715048E-03
       999, 3.607838204E-01,-8.673795631E-01,-4.685189332E-01, 2.561015546E-03
      1000, 3.887684670E-01,-7.883020085E-01,-5.719272604E-01, 2.456314845E-03
      1001, 4.167531137E-01,-7.092244539E-01,-7.000140812E-01, 2.351612784E-03
      1002, 4.447377603E-01,-6.301468993E-01,-8.550076749E-01, 2.246909174E-03
      1003, 4.727224070E-01,-5.510693447E-01,-1.037926813E+00, 2.142203785E-03
      1004, 5.007070536E-01,-4.719917902E-01,-1.245112298E+00, 1.978641100E-03
      1005, 5.270946002E-01,-3.974272378E-01,-1.454679945E+00, 1.664384968E-03
      1006, 5.490842223E-01,-3.352901107E-01,-1.624322906E+00, 1.327968523E-03
      1007, 5.674089073E-01,-2.835091715E-01,-1.756333058E+00, 1.065649741E-03
      1008, 5.826794782E-01,-2.403583889E-01,-1.851061664E+00, 8.595723100E-04
      1009, 5.954049540E-01,-2.043994033E-01,-1.915411229E+00, 6.965379296E-04
      1010, 6.060095171E-01,-1.744335820E-01,-1.955041019E+00, 5.667162402E-04
      1011, 6.148466531E-01,-1.494620643E-01,-1.975948467E+00, 4.627266884E-04
      1012, 6.222109330E-01,-1.286524661E-01,-1.982714410E+00, 3.789823964E-04
      1013, 6.283478330E-01,-1.113111344E-01,-1.979660810E+00, 3.112190806E-04
      1014, 6.334619163E-01,-9.686002455E-02,-1.970175600E+00, 2.561550564E-04
      1015, 6.377236523E-01,-8.481743303E-02,-1.956859335E+00, 2.112444269E-04
      1016, 6.412750991E-01,-7.478194011E-02,-1.942171114E+00, 1.744967691E-04
      1017, 6.442346380E-01,-6.641902933E-02,-1.927453137E+00, 1.443444915E-04
      1018, 6.467009205E-01,-5.944993702E-02,-1.915822675E+00, 1.195445353E-04
      1019, 6.487561559E-01,-5.364236010E-02,-1.900591650E+00, 9.910495848E-05
      1020, 6.504688520E-01,-4.880271266E-02,-1.891629673E+00, 9.063398086E-05
      1021, 1.798879260E-01,-1.500000000E+00,-1.659082003E-01, 3.351781190E-03
      1022, 2.065919393E-01,-1.420800229E+00,-1.739883364E-01, 3.299062095E-03
      1023, 2.332959526E-01,-1.341600458E+00,-1.897387892E-01, 3.194168354E-03
      1024, 2.599999659E-01,-1.262400687E+00,-2.118048500E-01, 3.089273990E-03
      1025, 2.867039792E-01,-1.183200916E+00,-2.417644253E-01, 2.984378937E-03
      1026, 3.134079925E-01,-1.104001145E+00,-2.804095276E-01, 2.879483121E-03
      1027, 3.401120058E-01,-1.024801373E+00,-3.306844219E-01, 2.774586454E-03
      1028, 3.668160191E-01,-9.456016024E-01,-3.940250983E-01, 2.669688837E-03
      1029, 3.935200324E-01,-8.664018313E-01,-4.741638981E-01, 2.564790151E-03
      1030, 4.202240457E-01,-7.872020602E-01,-5.731244532E-01, 2.459890260E-03
      1031, 4.469280590E-01,-7.080022891E-01,-6.942806243E-01, 2.354989004E-03
      1032, 4.736320722E-01,-6.288025181E-01,-8.386646085E-01, 2.250086189E-03
      1033, 5.003360855E-01,-5.496027470E-01,-1.005934468E+00, 2.145181588E-03
      1034, 5.270400988E-01,-4.704029760E-01,-1.191230255E+00, 1.981394538E-03
      1035, 5.522200985E-01,-3.957231820E-01,-1.373793969E+00, 1.666783810E-03
      1036, 5.732034315E-01,-3.334900203E-01,-1.516658812E+00, 1.329886705E-03
      1037, 5.906895424E-01,-2.816290523E-01,-1.623548166E+00, 1.067201072E-03
      1038, 6.052613015E-01,-2.384115789E-01,-1.696054895E+00, 8.608413405E-04
      1039, 6.174044340E-01,-2.023970177E-01,-1.741192790E+00, 6.975879696E-04
      1040, 6.275237112E-01,-1.723848834E-01,-1.764616622E+00, 5.675950814E-04
      1041, 6.359564421E-01,-1.473747715E-01,-1.772277826E+00, 4.634707053E-04
      1042, 6.429837179E-01,-1.265330116E-01,-1.769275137E+00, 3.796195020E-04
      1043, 6.488397811E-01,-1.091648783E-01,-1.760100928E+00, 3.117708689E-04
      1044, 6.537198337E-01,-9.469143389E-02,-1.748840867E+00, 2.566383662E-04
      1045, 6.577865442E-01,-8.263023022E-02,-1.737902791E+00, 2.116724891E-04
      1046, 6.611754696E-01,-7.257922717E-02,-1.729686806E+00, 1.748800545E-04
      1047, 6.639995742E-01,-6.420339128E-02,-1.724352842E+00, 1.446913411E-04
      1048, 6.663529946E-01,-5.722352805E-02,-1.721895382E+00, 1.198616327E-04
      1049, 6.683141783E-01,-5.140697535E-02,-1.716452666E+00, 9.939768750E-05
      1050, 6.699484981E-01,-4.655984810E-02,-1.712506271E+00, 9.073503675E-05
      1051, 2.228692050E-01,-1.500000000E+00,-1.774091585E-01, 3.357288618E-03
      1052, 2.482912636E-01,-1.420667035E+00,-1.851318203E-01, 3.304465564E-03
      1053, 2.737133221E-01,-1.341334071E+00,-2.001602466E-01, 3.199369055E-03
      1054, 2.991353807E-01,-1.262001106E+00,-2.218426748E-01, 3.094271922E-03
      1055, 3.245574393E-01,-1.182668142E+00,-2.512494047E-01, 2.989174098E-03
      1056, 3.499794979E-01,-1.103335177E+00,-2.889065550E-01, 2.884075509E-03
      1057, 3.754015564E-01,-1.024002212E+00,-3.378401215E-01, 2.778976067E-03
      1058, 4.008236150E-01,-9.446692477E-01,-3.991527320E-01, 2.673875671E-03
      1059, 4.262456736E-01,-8.653362831E-01,-4.760066719E-01, 2.568774205E-03
      1060, 4.516677322E-01,-7.860033185E-01,-5.698234029E-01, 2.463671530E-03
      1061, 4.770897907E-01,-7.066703539E-01,-6.833397043E-01, 2.358567485E-03
      1062, 5.025118493E-01,-6.273373893E-01,-8.163922411E-01, 2.253461877E-03
      1063, 5.279339079E-01,-5.480044247E-01,-9.675008851E-01, 2.148354478E-03
      1064, 5.533559664E-01,-4.686714602E-01,-1.130854632E+00, 1.984223646E-03
      1065, 5.773271733E-01,-3.938660740E-01,-1.286756044E+00, 1.668993873E-03
      1066, 5.973031790E-01,-3.315282522E-01,-1.403717922E+00, 1.331582123E-03
      1067, 6.139498505E-01,-2.795800674E-01,-1.486568208E+00, 1.068503123E-03
      1068, 6.278220767E-01,-2.362899134E-01,-1.537777831E+00, 8.618402421E-04
      1069, 6.393822652E-01,-2.002147850E-01,-1.564701645E+00, 6.983513710E-04
      1070, 6.490157556E-01,-1.701521780E-01,-1.573144505E+00, 5.681741267E-04
      1071, 6.570436643E-01,-1.451000056E-01,-1.569288261E+00, 4.639043841E-04
      1072, 6.637335882E-01,-1.242231952E-01,-1.558637810E+00, 3.799377855E-04
      1073, 6.693085248E-01,-1.068258532E-01,-1.545200712E+00, 3.119969831E-04
      1074, 6.739543053E-01,-9.232806816E-02,-1.532836357E+00, 2.567904494E-04
      1075, 6.778257890E-01,-8.024658066E-02,-1.522183086E+00, 2.117648096E-04
      1076, 6.810520255E-01,-7.017867441E-02,-1.515018918E+00, 1.749239126E-04
      1077, 6.837405558E-01,-6.178875253E-02,-1.506183269E+00, 1.446957433E-04
      1078, 6.859809978E-01,-5.479715096E-02,-1.496090178E+00, 1.198337993E-04
      1079, 6.878480328E-01,-4.897081633E-02,-1.482889953E+00, 9.934343792E-05
      1080, 6.894038953E-01,-4.411553746E-02,-1.475156194E+00, 9.085517012E-05
      1081, 2.658504839E-01,-1.500000000E+00,-1.875870030E-01, 3.363013444E-03
      1082, 2.899905877E-01,-1.420533842E+00,-1.948692717E-01, 3.310190870E-03
      1083, 3.141306914E-01,-1.341067684E+00,-2.091232713E-01, 3.205094389E-03
      1084, 3.382707952E-01,-1.261601526E+00,-2.301886612E-01, 3.099997288E-03
      1085, 3.624108989E-01,-1.182135367E+00,-2.586431613E-01, 2.994899499E-03
      1086, 3.865510027E-01,-1.102669209E+00,-2.950566641E-01, 2.889800950E-03
      1087, 4.106911064E-01,-1.023203051E+00,-3.422970054E-01, 2.784701552E-03
      1088, 4.348312101E-01,-9.437368931E-01,-4.010740133E-01, 2.679601207E-03
      1089, 4.589713139E-01,-8.642707350E-01,-4.740465806E-01, 2.574499798E-03
      1090, 4.831114176E-01,-7.848045769E-01,-5.620948451E-01, 2.469397188E-03
      1091, 5.072515214E-01,-7.053384188E-01,-6.672851063E-01, 2.364293218E-03
      1092, 5.313916251E-01,-6.258722607E-01,-7.883495264E-01, 2.259187697E-03
      1093, 5.555317288E-01,-5.464061026E-01,-9.228986561E-01, 2.154080398E-03
      1094, 5.796718326E-01,-4.669399445E-01,-1.064318339E+00, 1.989781417E-03
      1095, 6.024342466E-01,-3.920089663E-01,-1.193951093E+00, 1.673902071E-03
      1096, 6.214029249E-01,-3.295664844E-01,-1.285724689E+00, 1.335672109E-03
      1097, 6.372101568E-01,-2.775310828E-01,-1.345402841E+00, 1.071911327E-03
      1098, 6.503828501E-01,-2.341682481E-01,-1.376161609E+00, 8.646803369E-04
      1099, 6.613600945E-01,-1.980325525E-01,-1.385758412E+00, 7.007180686E-04
      1100, 6.705077981E-01,-1.679194729E-01,-1.380402330E+00, 5.701463445E-04
      1101, 6.781308845E-01,-1.428252399E-01,-1.366282514E+00, 4.655478802E-04
      1102, 6.844834565E-01,-1.219133790E-01,-1.348793848E+00, 3.813073541E-04
      1103, 6.897772665E-01,-1.044868283E-01,-1.330388879E+00, 3.131382833E-04
      1104, 6.941887748E-01,-8.996470269E-02,-1.314101069E+00, 2.577415288E-04
      1105, 6.978650318E-01,-7.786293135E-02,-1.297091617E+00, 2.125573732E-04
      1106, 7.009285792E-01,-6.777812191E-02,-1.282749341E+00, 1.755843809E-04
      1107, 7.034815354E-01,-5.937411404E-02,-1.262464017E+00, 1.452461327E-04
      1108, 7.056089989E-01,-5.237077414E-02,-1.239634387E+00, 1.202924566E-04
      1109, 7.073818852E-01,-4.653465757E-02,-1.215415862E+00, 9.972565206E-05
      1110, 7.088592904E-01,-4.167122708E-02,-1.202209939E+00, 9.120553206E-05
      1111, 3.088317629E-01,-1.500000000E+00,-1.962749596E-01, 3.368738271E-03
      1112, 3.316899118E-01,-1.420400648E+00,-2.030960463E-01, 3.315916180E-03
      1113, 3.545480607E-01,-1.340801297E+00,-2.165553655E-01, 3.210819731E-03
      1114, 3.774062096E-01,-1.261201945E+00,-2.367092151E-01, 3.105722665E-03
      1115, 4.002643585E-01,-1.181602593E+00,-2.638937904E-01, 3.000624916E-03
      1116, 4.231225074E-01,-1.102003242E+00,-2.988890182E-01, 2.895526410E-03
      1117, 4.459806564E-01,-1.022403890E+00,-3.440593661E-01, 2.790427061E-03
      1118, 4.688388053E-01,-9.428045385E-01,-3.998055811E-01, 2.685326770E-03
      1119, 4.916969542E-01,-8.632051869E-01,-4.684288937E-01, 2.580225422E-03
      1120, 5.145551031E-01,-7.836058353E-01,-5.501800900E-01, 2.475122882E-03
      1121, 5.374132520E-01,-7.040064837E-01,-6.464288664E-01, 2.370018991E-03
      1122, 5.602714009E-01,-6.244071321E-01,-7.550175149E-01, 2.264913560E-03
      1123, 5.831295498E-01,-5.448077805E-01,-8.727779717E-01, 2.159806364E-03
      1124, 6.059876987E-01,-4.652084289E-01,-9.922616514E-01, 1.995339236E-03
      1125, 6.275413198E-01,-3.901518585E-01,-1.096292245E+00, 1.678810316E-03
      1126, 6.455026707E-01,-3.276047165E-01,-1.163644704E+00, 1.339762138E-03
      1127, 6.604704631E-01,-2.754820981E-01,-1.200762952E+00, 1.075319569E-03
      1128, 6.729436235E-01,-2.320465828E-01,-1.211805414E+00, 8.675204648E-04
      1129, 6.833379237E-01,-1.958503201E-01,-1.204861338E+00, 7.030847949E-04
      1130, 6.919998407E-01,-1.656867678E-01,-1.186529964E+00, 5.721185871E-04
      1131, 6.992181047E-01,-1.405504742E-01,-1.162621983E+00, 4.671913975E-04
      1132, 7.052333248E-01,-1.196035628E-01,-1.137947377E+00, 3.826769407E-04
      1133, 7.102460082E-01,-1.021478034E-01,-1.113228823E+00, 3.142795987E-04
      1134, 7.144232444E-01,-8.760133721E-02,-1.091335906E+00, 2.586926210E-04
      1135, 7.179042745E-01,-7.547928205E-02,-1.067854409E+00, 2.133499477E-04
      1136, 7.208051330E-01,-6.537756941E-02,-1.048316647E+00, 1.762448583E-04
      1137, 7.232225150E-01,-5.695947554E-02,-1.027443591E+00, 1.457965297E-04
      1138, 7.252370000E-01,-4.994439732E-02,-1.008357140E+00, 1.207511203E-04
      1139, 7.269157376E-01,-4.409849880E-02,-9.899694423E-01, 1.001078715E-04
      1140, 7.283146855E-01,-3.922691671E-02,-9.794499536E-01, 9.155589892E-05
      1141, 3.518130418E-01,-1.500000000E+00,-2.034367257E-01, 3.374484984E-03
      1142, 3.733892359E-01,-1.420267455E+00,-2.097822887E-01, 3.321602436E-03
      1143, 3.949654300E-01,-1.340534910E+00,-2.223205531E-01, 3.216382801E-03
      1144, 4.165416241E-01,-1.260802365E+00,-2.413179688E-01, 3.111162555E-03
      1145, 4.381178182E-01,-1.181069819E+00,-2.670654592E-01, 3.005941636E-03
      1146, 4.596940122E-01,-1.101337274E+00,-3.004357908E-01, 2.900719969E-03
      1147, 4.812702063E-01,-1.021604729E+00,-3.431620969E-01, 2.795497470E-03
      1148, 5.028464004E-01,-9.418721840E-01,-3.954545747E-01, 2.690274042E-03
      1149, 5.244225945E-01,-8.621396388E-01,-4.593171508E-01, 2.585049569E-03
      1150, 5.459987886E-01,-7.824070937E-01,-5.343193142E-01, 2.479823920E-03
      1151, 5.675749827E-01,-7.026745486E-01,-6.211627482E-01, 2.374596937E-03
      1152, 5.891511767E-01,-6.229420035E-01,-7.169480859E-01, 2.269368435E-03
      1153, 6.107273708E-01,-5.432094584E-01,-8.178529048E-01, 2.164138191E-03
      1154, 6.323035649E-01,-4.634769133E-01,-9.155555228E-01, 1.999465635E-03
      1155, 6.526483931E-01,-3.882947507E-01,-9.945617385E-01, 1.682448802E-03
      1156, 6.696024165E-01,-3.256429486E-01,-1.038223053E+00, 1.342747886E-03
      1157, 6.837307694E-01,-2.734331135E-01,-1.053399673E+00, 1.077782146E-03
      1158, 6.955043968E-01,-2.299249175E-01,-1.045336628E+00, 8.695614941E-04
      1159, 7.053157530E-01,-1.936680876E-01,-1.022396089E+00, 7.047845532E-04
      1160, 7.134918832E-01,-1.634540626E-01,-9.914375178E-01, 5.735409088E-04
      1161, 7.203053250E-01,-1.382757085E-01,-9.575919446E-01, 4.683873505E-04
      1162, 7.259831931E-01,-1.172937467E-01,-9.251861618E-01, 3.836876036E-04
      1163, 7.307147499E-01,-9.980877853E-02,-8.940572744E-01, 3.151381773E-04
      1164, 7.346577139E-01,-8.523797174E-02,-8.678985122E-01, 2.594260745E-04
      1165, 7.379435173E-01,-7.309563274E-02,-8.430275002E-01, 2.139802489E-04
      1166, 7.406816867E-01,-6.297701691E-02,-8.258566444E-01, 1.767899759E-04
      1167, 7.429634946E-01,-5.454483705E-02,-8.113845700E-01, 1.462712010E-04
      1168, 7.448650011E-01,-4.751802050E-02,-8.000223621E-01, 1.211674618E-04
      1169, 7.464495899E-01,-4.166234004E-02,-7.903430575E-01, 1.004758659E-04
      1170, 7.477700806E-01,-3.678260633E-02,-7.840670951E-01, 9.177024267E-05
      1171, 3.947943207E-01,-1.500000000E+00,-2.090987711E-01, 3.380407379E-03
      1172, 4.150875379E-01,-1.420126364E+00,-2.148724115E-01, 3.327443948E-03
      1173, 4.353807550E-01,-1.340252728E+00,-2.263142700E-01, 3.222065393E-03
      1174, 4.556739721E-01,-1.260379093E+00,-2.440491218E-01, 3.116686225E-03
      1175, 4.759671893E-01,-1.180505457E+00,-2.682424689E-01, 3.011306378E-03
      1176, 4.962604064E-01,-1.100631821E+00,-2.997600429E-01, 2.905925778E-03
      1177, 5.165536235E-01,-1.020758185E+00,-3.397392383E-01, 2.800544341E-03
      1178, 5.368468407E-01,-9.408845493E-01,-3.882729181E-01, 2.695161968E-03
      1179, 5.571400578E-01,-8.610109135E-01,-4.470191209E-01, 2.589778545E-03
      1180, 5.774332749E-01,-7.811372777E-01,-5.149045726E-01, 2.484393937E-03
      1181, 5.977264921E-01,-7.012636419E-01,-5.920639412E-01, 2.379007988E-03
      1182, 6.180197092E-01,-6.213900061E-01,-6.749117305E-01, 2.273620509E-03
      1183, 6.383129263E-01,-5.415163703E-01,-7.590213576E-01, 2.168231277E-03
      1184, 6.586061434E-01,-4.616427345E-01,-8.354291299E-01, 2.003255703E-03
      1185, 6.777412149E-01,-3.863275334E-01,-8.900330281E-01, 1.685601150E-03
      1186, 6.936871078E-01,-3.235648657E-01,-9.105627456E-01, 1.345267930E-03
      1187, 7.069753519E-01,-2.712626427E-01,-9.043961534E-01, 1.079802981E-03
      1188, 7.180488886E-01,-2.276774568E-01,-8.776638833E-01, 8.711855665E-04
      1189, 7.272768359E-01,-1.913564686E-01,-8.389594910E-01, 7.060913589E-04
      1190, 7.349667919E-01,-1.610889784E-01,-7.952688504E-01, 5.745926112E-04
      1191, 7.413750887E-01,-1.358660699E-01,-7.510441422E-01, 4.692329176E-04
      1192, 7.467153359E-01,-1.148469795E-01,-7.106045051E-01, 3.843658732E-04
      1193, 7.511655420E-01,-9.733107080E-02,-6.733034699E-01, 3.156801470E-04
      1194, 7.548740470E-01,-8.273448023E-02,-6.440706974E-01, 2.598566256E-04
      1195, 7.579644679E-01,-7.057065476E-02,-6.164052914E-01, 2.143194551E-04
      1196, 7.605398186E-01,-6.043413353E-02,-5.997630176E-01, 1.770541056E-04
      1197, 7.626859443E-01,-5.198703251E-02,-5.847974730E-01, 1.464734919E-04
      1198, 7.644743823E-01,-4.494778165E-02,-5.693040663E-01, 1.213187233E-04
      1199, 7.659647473E-01,-3.908173928E-02,-5.560625438E-01, 1.005849520E-04
      1200, 7.672067181E-01,-3.419337063E-02,-5.482442069E-01, 9.196163168E-05
      1201, 4.377755997E-01,-1.500000000E+00,-2.132404746E-01, 3.386520441E-03
      1202, 4.567855725E-01,-1.419983280E+00,-2.182854442E-01, 3.333541197E-03
      1203, 4.757955452E-01,-1.339966560E+00,-2.285162400E-01, 3.228131063E-03
      1204, 4.948055180E-01,-1.259949841E+00,-2.449786784E-01, 3.122720314E-03
      1205, 5.138154908E-01,-1.179933121E+00,-2.674639759E-01, 3.017308886E-03
      1206, 5.328254636E-01,-1.099916401E+00,-2.969001913E-01, 2.911896703E-03
      1207, 5.518354363E-01,-1.019899681E+00,-3.339247657E-01, 2.806483682E-03
      1208, 5.708454091E-01,-9.398829612E-01,-3.784491766E-01, 2.701069723E-03
      1209, 5.898553819E-01,-8.598662414E-01,-4.317473519E-01, 2.595654713E-03
      1210, 6.088653547E-01,-7.798495216E-01,-4.922272586E-01, 2.490238516E-03
      1211, 6.278753275E-01,-6.998328018E-01,-5.595126509E-01, 2.384820977E-03
      1212, 6.468853002E-01,-6.198160820E-01,-6.293987855E-01, 2.279401908E-03
      1213, 6.658952730E-01,-5.397993622E-01,-6.968590514E-01, 2.173981086E-03
      1214, 6.849052458E-01,-4.597826424E-01,-7.524277308E-01, 2.008796076E-03
      1215, 7.028303084E-01,-3.843325231E-01,-7.832799736E-01, 1.690445646E-03
      1216, 7.177678606E-01,-3.214574237E-01,-7.812390432E-01, 1.349281147E-03
      1217, 7.302158208E-01,-2.690615074E-01,-7.541662069E-01, 1.083129084E-03
      1218, 7.405891209E-01,-2.253982439E-01,-7.089787480E-01, 8.739429794E-04
      1219, 7.492335377E-01,-1.890121910E-01,-6.543901759E-01, 7.083775737E-04
      1220, 7.564372183E-01,-1.586904802E-01,-5.975066132E-01, 5.764880439E-04
      1221, 7.624402855E-01,-1.334223879E-01,-5.421942814E-01, 4.708040060E-04
      1222, 7.674428415E-01,-1.123656443E-01,-4.930378379E-01, 3.856675832E-04
      1223, 7.716116382E-01,-9.481835794E-02,-4.483868809E-01, 3.167580063E-04
