nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1458, 9.204633427E-01,-2.015870675E-01, 1.192652562E+00, 9.082397021E-04
      1459, 9.244267368E-01,-1.645212767E-01, 1.359993322E+00, 7.370113912E-04
      1460, 9.277295652E-01,-1.336331178E-01, 1.518895764E+00, 6.003850331E-04
      1461, 9.304819222E-01,-1.078929853E-01, 1.666042517E+00, 4.907413046E-04
      1462, 9.327755531E-01,-8.644287495E-02, 1.798618356E+00, 4.022965646E-04
      1463, 9.346869121E-01,-6.856778296E-02, 1.915490879E+00, 3.306240949E-04
      1464, 9.362797113E-01,-5.367187297E-02, 2.015568931E+00, 2.723079144E-04
      1465, 9.376070440E-01,-4.125861465E-02, 2.099187576E+00, 2.246909511E-04
      1466, 9.387131545E-01,-3.091423271E-02, 2.163644468E+00, 1.856906493E-04
      1467, 9.396349133E-01,-2.229391443E-02, 2.209329594E+00, 1.536629961E-04
      1468, 9.404030457E-01,-1.511031586E-02, 2.237833213E+00, 1.273014952E-04
      1469, 9.410431559E-01,-9.123983723E-03, 2.255098628E+00, 1.055615114E-04
      1470, 9.415765812E-01,-4.135373607E-03, 2.261888155E+00, 9.658324930E-05
      1471, 8.246071101E-01,-1.500000000E+00, 2.281203402E-01, 3.454185271E-03
      1472, 8.320420568E-01,-1.418412586E+00, 2.280404205E-01, 3.401380333E-03
      1473, 8.394770034E-01,-1.336825171E+00, 2.288348835E-01, 3.296303754E-03
      1474, 8.469119500E-01,-1.255237757E+00, 2.296847997E-01, 3.191226605E-03
      1475, 8.543468967E-01,-1.173650342E+00, 2.316830199E-01, 3.086148828E-03
      1476, 8.617818433E-01,-1.092062928E+00, 2.357284198E-01, 2.981070357E-03
      1477, 8.692167899E-01,-1.010475513E+00, 2.428182478E-01, 2.875991114E-03
      1478, 8.766517366E-01,-9.288880986E-01, 2.537810153E-01, 2.770911013E-03
      1479, 8.840866832E-01,-8.473006841E-01, 2.708471501E-01, 2.665829952E-03
      1480, 8.915216298E-01,-7.657132697E-01, 2.970327010E-01, 2.560747811E-03
      1481, 8.989565765E-01,-6.841258552E-01, 3.358318659E-01, 2.455664453E-03
      1482, 9.063915231E-01,-6.025384407E-01, 3.930922786E-01, 2.350579714E-03
      1483, 9.138264697E-01,-5.209510262E-01, 4.748143668E-01, 2.245493398E-03
      1484, 9.212614164E-01,-4.393636117E-01, 5.915918892E-01, 2.078522807E-03
      1485, 9.282720463E-01,-3.624324376E-01, 7.432615892E-01, 1.752273898E-03
      1486, 9.341142380E-01,-2.983231258E-01, 9.090686484E-01, 1.400986868E-03
      1487, 9.389827310E-01,-2.448986993E-01, 1.084362737E+00, 1.126342861E-03
      1488, 9.430398086E-01,-2.003783439E-01, 1.262654677E+00, 9.100408723E-04
      1489, 9.464207065E-01,-1.632780477E-01, 1.438431204E+00, 7.385182735E-04
      1490, 9.492381215E-01,-1.323611342E-01, 1.607231976E+00, 6.016454447E-04
      1491, 9.515859673E-01,-1.065970397E-01, 1.765916147E+00, 4.917954685E-04
      1492, 9.535425054E-01,-8.512696087E-02, 1.911773222E+00, 4.031782606E-04
      1493, 9.551729539E-01,-6.723522854E-02, 2.043538897E+00, 3.313616542E-04
      1494, 9.565316610E-01,-5.232545159E-02, 2.159728114E+00, 2.729250723E-04
      1495, 9.576639169E-01,-3.990063746E-02, 2.260301532E+00, 2.252075747E-04
      1496, 9.586074634E-01,-2.954662569E-02, 2.340238694E+00, 1.861233554E-04
      1497, 9.593937522E-01,-2.091828255E-02, 2.397578715E+00, 1.540256744E-04
      1498, 9.600489929E-01,-1.372799660E-02, 2.432824871E+00, 1.276057499E-04
      1499, 9.605950268E-01,-7.736091642E-03, 2.453904543E+00, 1.058170333E-04
      1500, 9.610500550E-01,-2.742837509E-03, 2.462255262E+00, 9.680692025E-05
      1501, 8.675883891E-01,-1.500000000E+00, 2.274435876E-01, 3.457413445E-03
      1502, 8.737424477E-01,-1.418337855E+00, 2.276340617E-01, 3.404612987E-03
      1503, 8.798965063E-01,-1.336675710E+00, 2.290670942E-01, 3.299544412E-03
      1504, 8.860505649E-01,-1.255013566E+00, 2.309032243E-01, 3.194475269E-03
      1505, 8.922046235E-01,-1.173351421E+00, 2.343480862E-01, 3.089405501E-03
      1506, 8.983586821E-01,-1.091689276E+00, 2.405736640E-01, 2.984335042E-03
      1507, 9.045127407E-01,-1.010027131E+00, 2.499763776E-01, 2.879263815E-03
      1508, 9.106667993E-01,-9.283649864E-01, 2.637676149E-01, 2.774191734E-03
      1509, 9.168208579E-01,-8.467028416E-01, 2.843902591E-01, 2.669118697E-03
      1510, 9.229749165E-01,-7.650406968E-01, 3.145953794E-01, 2.564044587E-03
      1511, 9.291289752E-01,-6.833785520E-01, 3.579502255E-01, 2.458969265E-03
      1512, 9.352830338E-01,-6.017164072E-01, 4.201180841E-01, 2.353892570E-03
      1513, 9.414370924E-01,-5.200542624E-01, 5.072442593E-01, 2.248814308E-03
      1514, 9.475911510E-01,-4.383921176E-01, 6.297242323E-01, 2.081759689E-03
      1515, 9.533939940E-01,-3.613904780E-01, 7.871232116E-01, 1.755152116E-03
      1516, 9.582296964E-01,-2.972224450E-01, 9.582719926E-01, 1.403393124E-03
      1517, 9.622594485E-01,-2.437490842E-01, 1.139075777E+00, 1.128354409E-03
      1518, 9.656175752E-01,-1.991879502E-01, 1.323525666E+00, 9.117225190E-04
      1519, 9.684160142E-01,-1.620536719E-01, 1.506625327E+00, 7.399243223E-04
      1520, 9.707480466E-01,-1.311084399E-01, 1.684453134E+00, 6.028213553E-04
      1521, 9.726914070E-01,-1.053207466E-01, 1.854290022E+00, 4.927792678E-04
      1522, 9.743108739E-01,-8.383100220E-02, 2.013863767E+00, 4.040017378E-04
      1523, 9.756604298E-01,-6.592288185E-02, 2.162217251E+00, 3.320513701E-04
      1524, 9.767850596E-01,-5.099944823E-02, 2.297692204E+00, 2.735032093E-04
      1525, 9.777222511E-01,-3.856325355E-02, 2.419473891E+00, 2.256926518E-04
      1526, 9.785032441E-01,-2.819975798E-02, 2.520982494E+00, 1.865308289E-04
      1527, 9.791540715E-01,-1.956351167E-02, 2.600366086E+00, 1.543684408E-04
      1528, 9.796964278E-01,-1.236663975E-02, 2.657123730E+00, 1.278945677E-04
      1529, 9.801483913E-01,-6.369246481E-03, 2.691466454E+00, 1.060608758E-04
      1530, 9.805250275E-01,-1.371418757E-03, 2.703109376E+00, 9.701278748E-05
      1531, 9.105696680E-01,-1.500000000E+00, 2.266263261E-01, 3.499445151E-03
      1532, 9.154428386E-01,-1.418263125E+00, 2.270803893E-01, 3.468187235E-03
      1533, 9.203160092E-01,-1.336526250E+00, 2.290652967E-01, 3.405475698E-03
      1534, 9.251891798E-01,-1.254789375E+00, 2.318689209E-01, 3.341494163E-03
      1535, 9.300623503E-01,-1.173052500E+00, 2.367953303E-01, 3.276172617E-03
      1536, 9.349355209E-01,-1.091315624E+00, 2.448996716E-01, 3.209435807E-03
      1537, 9.398086915E-01,-1.009578749E+00, 2.562628027E-01, 3.141202737E-03
      1538, 9.446818621E-01,-9.278418742E-01, 2.727331809E-01, 3.071386117E-03
      1539, 9.495550327E-01,-8.461049990E-01, 2.965155886E-01, 2.999891730E-03
      1540, 9.544282033E-01,-7.643681239E-01, 3.301426907E-01, 2.926617740E-03
      1541, 9.593013739E-01,-6.826312488E-01, 3.773662849E-01, 2.851453899E-03
      1542, 9.641745444E-01,-6.008943737E-01, 4.436014494E-01, 2.774280665E-03
      1543, 9.690477150E-01,-5.191574986E-01, 5.350330533E-01, 2.694968201E-03
      1544, 9.739208856E-01,-4.374206234E-01, 6.617997204E-01, 2.536543146E-03
      1545, 9.785159416E-01,-3.603485184E-01, 8.232481756E-01, 2.171625745E-03
      1546, 9.823451549E-01,-2.961217643E-01, 9.979567995E-01, 1.760688539E-03
      1547, 9.855361660E-01,-2.425994691E-01, 1.182263713E+00, 1.432324943E-03
      1548, 9.881953419E-01,-1.979975565E-01, 1.370593378E+00, 1.168776440E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.558418127E+00, 9.563466172E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.742250898E+00, 7.844311876E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.919796837E+00, 6.447836103E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.089219141E+00, 5.309600991E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.250076197E+00, 4.379000265E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.400986546E+00, 3.616080736E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.540601416E+00, 2.989129575E-04
      1556, 9.983990247E-01,-2.685289026E-02, 2.659889061E+00, 2.472839740E-04
      1557, 9.989143908E-01,-1.820874079E-02, 2.755911176E+00, 2.046912028E-04
      1558, 9.993438626E-01,-1.100528290E-02, 2.828299465E+00, 1.694985982E-04
      1559, 9.997017557E-01,-5.002401316E-03, 2.864717766E+00, 1.403817978E-04
      1560, 1.000000000E+00, 2.437319604E-17, 2.434124530E+00, 9.182317143E-05
      1561,-1.122442451E+00,-8.664945010E-01, 6.911593407E-01, 6.932017009E-03
      1562,-1.187797753E+00,-9.152277624E-01, 6.891411057E-01, 7.115520462E-03
      1563,-1.057087149E+00,-8.177612397E-01, 6.967768382E-01, 6.556509862E-03
      1564,-9.917318465E-01,-7.690279783E-01, 7.061038152E-01, 6.180990883E-03
      1565,-9.263765445E-01,-7.202947170E-01, 7.204505476E-01, 5.805457766E-03
      1566,-8.610212424E-01,-6.715614556E-01, 7.409918885E-01, 5.429907563E-03
      1567,-7.956659403E-01,-6.228281942E-01, 7.691275399E-01, 5.054336442E-03
      1568,-7.303106383E-01,-5.740949329E-01, 8.068395221E-01, 4.678739333E-03
      1569,-6.649553362E-01,-5.253616715E-01, 8.568034031E-01, 4.303109378E-03
      1570,-5.996000342E-01,-4.766284102E-01, 9.227555094E-01, 3.927437062E-03
      1571,-5.342447321E-01,-4.278951488E-01, 1.010109128E+00, 3.551708793E-03
      1572,-4.688894300E-01,-3.791618875E-01, 1.126957974E+00, 3.175904436E-03
      1573,-4.035341280E-01,-3.304286261E-01, 1.285053359E+00, 2.799992813E-03
      1574,-3.381788259E-01,-2.816953647E-01, 1.503909467E+00, 2.357248748E-03
      1575,-2.765533888E-01,-2.357433389E-01, 1.793564346E+00, 1.785163131E-03
      1576,-2.251988579E-01,-1.974499839E-01, 2.129479451E+00, 1.276143178E-03
      1577,-1.824034155E-01,-1.655388548E-01, 2.513134886E+00, 9.165812114E-04
      1578,-1.467405468E-01,-1.389462473E-01, 2.941477064E+00, 6.618225202E-04
      1579,-1.170214895E-01,-1.167857409E-01, 3.404829790E+00, 4.806880647E-04
      1580,-9.225560850E-02,-9.831865235E-02, 3.888434350E+00, 3.513850406E-04
      1581,-7.161737431E-02,-8.292941185E-02, 4.369709178E+00, 2.586623022E-04
      1582,-5.441884581E-02,-7.010504477E-02, 4.819039654E+00, 1.918310547E-04
      1583,-4.008673873E-02,-5.941807220E-02, 5.187295855E+00, 1.433870809E-04
      1584,-2.814331616E-02,-5.051226173E-02, 5.429920993E+00, 1.080512422E-04
      1585,-1.819046402E-02,-4.309075300E-02, 5.454455656E+00, 8.210090067E-05
      1586,-9.896420574E-03,-3.690616240E-02, 5.228785683E+00, 6.290374728E-05
      1587,-2.984717700E-03,-3.175233689E-02, 4.578113859E+00, 4.859250330E-05
      1588, 2.775034694E-03,-2.745748230E-02, 3.629071737E+00, 3.783771095E-05
      1589, 7.574828356E-03,-2.387843681E-02, 2.173314152E+00, 2.968885937E-05
      1590, 1.157465641E-02,-2.089589890E-02, 1.298023591E+00, 2.636866777E-05
      1591,-1.172353057E+00,-7.976573846E-01, 6.950854482E-01, 6.937107223E-03
      1592,-1.240399572E+00,-8.426558849E-01, 6.929302749E-01, 7.120736566E-03
      1593,-1.104306542E+00,-7.526588843E-01, 7.011165897E-01, 6.561359072E-03
      1594,-1.036260027E+00,-7.076603840E-01, 7.111428356E-01, 6.185599084E-03
      1595,-9.682135127E-01,-6.626618836E-01, 7.265293261E-01, 5.809824952E-03
      1596,-9.001669980E-01,-6.176633833E-01, 7.485584228E-01, 5.434033726E-03
      1597,-8.321204832E-01,-5.726648830E-01, 7.787464742E-01, 5.058221576E-03
      1598,-7.640739685E-01,-5.276663827E-01, 8.192194372E-01, 4.682383429E-03
      1599,-6.960274537E-01,-4.826678823E-01, 8.728649575E-01, 4.306512425E-03
      1600,-6.279809390E-01,-4.376693820E-01, 9.437366497E-01, 3.930599049E-03
      1601,-5.599344243E-01,-3.926708817E-01, 1.037741755E+00, 3.554629708E-03
      1602,-4.918879095E-01,-3.476723814E-01, 1.163692172E+00, 3.178584264E-03
      1603,-4.238413948E-01,-3.026738811E-01, 1.334565496E+00, 2.802431543E-03
      1604,-3.557948800E-01,-2.576753807E-01, 1.571859897E+00, 2.359431155E-03
      1605,-2.916318194E-01,-2.152449710E-01, 1.887301757E+00, 1.786992732E-03
      1606,-2.381626022E-01,-1.798862961E-01, 2.255436747E+00, 1.277542366E-03
      1607,-1.936049212E-01,-1.504207338E-01, 2.679395427E+00, 9.176614061E-04
      1608,-1.564735204E-01,-1.258660985E-01, 3.158143288E+00, 6.626644469E-04
      1609,-1.255306864E-01,-1.054039024E-01, 3.684523209E+00, 4.813505758E-04
      1610,-9.974499137E-02,-8.835207239E-02, 4.246753517E+00, 3.519113332E-04
      1611,-7.825691220E-02,-7.414221400E-02, 4.825879054E+00, 2.590843135E-04
      1612,-6.035017955E-02,-6.230066535E-02, 5.396336491E+00, 1.921725793E-04
      1613,-4.542790234E-02,-5.243270814E-02, 5.915401821E+00, 1.436659893E-04
      1614,-3.299267134E-02,-4.420941046E-02, 6.341801121E+00, 1.082810659E-04
      1615,-2.262997884E-02,-3.735666240E-02, 6.592849749E+00, 8.229197130E-05
      1616,-1.399440175E-02,-3.164603901E-02, 6.633378348E+00, 6.306401805E-05
      1617,-6.798087516E-03,-2.688718619E-02, 6.300935030E+00, 4.872814584E-05
      1618,-8.011589848E-04,-2.292147551E-02, 5.687367774E+00, 3.795355143E-05
      1619, 4.196281457E-03,-1.961671660E-02, 4.548573744E+00, 2.978869943E-05
      1620, 8.360815159E-03,-1.686275085E-02, 3.801404275E+00, 2.641399361E-05
      1621,-1.218142293E+00,-7.260123672E-01, 6.951091325E-01, 6.941982299E-03
      1622,-1.288665239E+00,-7.671307105E-01, 6.928220043E-01, 7.125747277E-03
      1623,-1.147619346E+00,-6.848940238E-01, 7.015125705E-01, 6.565989565E-03
      1624,-1.077096400E+00,-6.437756805E-01, 7.121581456E-01, 6.189984989E-03
      1625,-1.006573453E+00,-6.026573372E-01, 7.284962866E-01, 5.813966261E-03
      1626,-9.360505069E-01,-5.615389938E-01, 7.518947721E-01, 5.437930433E-03
      1627,-8.655275604E-01,-5.204206505E-01, 7.839619980E-01, 5.061873671E-03
      1628,-7.950046139E-01,-4.793023071E-01, 8.269734113E-01, 4.685790900E-03
      1629,-7.244816675E-01,-4.381839638E-01, 8.840299923E-01, 4.309675258E-03
      1630,-6.539587210E-01,-3.970656204E-01, 9.594912306E-01, 3.933517228E-03
      1631,-5.834357745E-01,-3.559472771E-01, 1.059685928E+00, 3.557303211E-03
      1632,-5.129128280E-01,-3.148289338E-01, 1.194107507E+00, 3.181013065E-03
      1633,-4.423898815E-01,-2.737105904E-01, 1.376862793E+00, 2.804615610E-03
      1634,-3.718669350E-01,-2.325922471E-01, 1.631393835E+00, 2.361310185E-03
      1635,-3.053687742E-01,-1.938205515E-01, 1.971079259E+00, 1.788447957E-03
      1636,-2.499536401E-01,-1.615108052E-01, 2.369503001E+00, 1.278616836E-03
      1637,-2.037743618E-01,-1.345860167E-01, 2.831269942E+00, 9.184606783E-04
      1638,-1.652916298E-01,-1.121486929E-01, 3.357287638E+00, 6.632636236E-04
      1639,-1.332226865E-01,-9.345092301E-02, 3.942817533E+00, 4.818033103E-04
      1640,-1.064985670E-01,-7.786944815E-02, 4.578824965E+00, 3.522561338E-04
      1641,-8.422846753E-02,-6.488488575E-02, 5.250037165E+00, 2.593489627E-04
      1642,-6.567005126E-02,-5.406441709E-02, 5.934770197E+00, 1.923772380E-04
      1643,-5.020470438E-02,-4.504735988E-02, 6.597461804E+00, 1.438253805E-04
      1644,-3.731691530E-02,-3.753314553E-02, 7.199775709E+00, 1.084060159E-04
      1645,-2.657709108E-02,-3.127130024E-02, 7.672542339E+00, 8.239049983E-05
      1646,-1.762723756E-02,-2.605309583E-02, 7.973592876E+00, 6.314211221E-05
      1647,-1.016902629E-02,-2.170459216E-02, 7.968092470E+00, 4.879031135E-05
      1648,-3.953850234E-03,-1.808083910E-02, 7.696590184E+00, 3.800320720E-05
      1649, 1.225463145E-03,-1.506104488E-02, 6.950929673E+00, 2.982846124E-05
      1650, 5.541557627E-03,-1.254454970E-02, 6.423743149E+00, 2.645418566E-05
      1651,-1.259661771E+00,-6.518113841E-01, 6.911516298E-01, 6.946886995E-03
      1652,-1.332438535E+00,-6.889160919E-01, 6.887380630E-01, 7.130020951E-03
      1653,-1.186885007E+00,-6.147066762E-01, 6.979066513E-01, 6.570614045E-03
      1654,-1.114108243E+00,-5.776019684E-01, 7.090961102E-01, 6.194329244E-03
      1655,-1.041331479E+00,-5.404972605E-01, 7.262782320E-01, 5.818030284E-03
      1656,-9.685547149E-01,-5.033925527E-01, 7.509218662E-01, 5.441714211E-03
      1657,-8.957779509E-01,-4.662878448E-01, 7.847079420E-01, 5.065377191E-03
      1658,-8.230011869E-01,-4.291831370E-01, 8.300480409E-01, 4.689014145E-03
      1659,-7.502244229E-01,-3.920784291E-01, 8.902405359E-01, 4.312618205E-03
      1660,-6.774476589E-01,-3.549737213E-01, 9.699174164E-01, 3.936179849E-03
      1661,-6.046708949E-01,-3.178690134E-01, 1.075820431E+00, 3.559685465E-03
      1662,-5.318941308E-01,-2.807643056E-01, 1.218092379E+00, 3.183114897E-03
      1663,-4.591173668E-01,-2.436595977E-01, 1.411836199E+00, 2.806436938E-03
      1664,-3.863406028E-01,-2.065548899E-01, 1.682179383E+00, 2.362895481E-03
      1665,-3.177172512E-01,-1.715677694E-01, 2.044225973E+00, 1.789739298E-03
      1666,-2.605311249E-01,-1.424118356E-01, 2.470713439E+00, 1.279510401E-03
      1667,-2.128760196E-01,-1.181152241E-01, 2.967367024E+00, 9.190784391E-04
      1668,-1.731634319E-01,-9.786804791E-02, 3.536858820E+00, 6.636902102E-04
      1669,-1.400696088E-01,-8.099540106E-02, 4.176617436E+00, 4.820974337E-04
      1670,-1.124914229E-01,-6.693486202E-02, 4.880124726E+00, 3.524585154E-04
      1671,-8.950960130E-02,-5.521774615E-02, 5.635596169E+00, 2.594878396E-04
      1672,-7.035808331E-02,-4.545348292E-02, 6.424810522E+00, 1.924721844E-04
      1673,-5.439848498E-02,-3.731659690E-02, 7.218917457E+00, 1.438899611E-04
      1674,-4.109881970E-02,-3.053585855E-02, 7.982800867E+00, 1.084496266E-04
      1675,-3.001576531E-02,-2.488524326E-02, 8.660265057E+00, 8.241964567E-05
      1676,-2.077988665E-02,-2.017639718E-02, 9.202643845E+00, 6.316129416E-05
      1677,-1.308332110E-02,-1.625235878E-02, 9.504100242E+00, 4.880264142E-05
      1678,-6.669516475E-03,-1.298232678E-02, 9.555227781E+00, 3.801083517E-05
      1679,-1.324679289E-03,-1.025730012E-02, 9.204519488E+00, 2.983287059E-05
      1680, 3.129351699E-03,-7.986444561E-03, 8.905264856E+00, 2.645744730E-05
      1681,-1.296181845E+00,-5.750266052E-01, 6.829141970E-01, 6.948538314E-03
      1682,-1.370948863E+00,-6.079803626E-01, 6.803900321E-01, 7.132524632E-03
      1683,-1.221414828E+00,-5.420728479E-01, 6.899858654E-01, 6.572140549E-03
      1684,-1.146647810E+00,-5.091190905E-01, 7.016890742E-01, 6.195730925E-03
      1685,-1.071880793E+00,-4.761653331E-01, 7.196377678E-01, 5.819307128E-03
      1686,-9.971137755E-01,-4.432115757E-01, 7.454192874E-01, 5.442866205E-03
      1687,-9.223467581E-01,-4.102578184E-01, 7.807881648E-01, 5.066404315E-03
      1688,-8.475797406E-01,-3.773040610E-01, 8.282636429E-01, 4.689916376E-03
      1689,-7.728127232E-01,-3.443503036E-01, 8.913306978E-01, 4.313395512E-03
      1690,-6.980457058E-01,-3.113965463E-01, 9.748785630E-01, 3.936832189E-03
      1691,-6.232786883E-01,-2.784427889E-01, 1.086031226E+00, 3.560212781E-03
      1692,-5.485116709E-01,-2.454890315E-01, 1.235529203E+00, 3.183517106E-03
      1693,-4.737446534E-01,-2.125352742E-01, 1.439432290E+00, 2.806713916E-03
      1694,-3.989776360E-01,-1.795815168E-01, 1.724373197E+00, 2.362945445E-03
      1695,-3.284776160E-01,-1.485084497E-01, 2.106884004E+00, 1.789549789E-03
      1696,-2.697275993E-01,-1.226142270E-01, 2.559246993E+00, 1.279305853E-03
      1697,-2.207692521E-01,-1.010357082E-01, 3.088220706E+00, 9.188754793E-04
      1698,-1.799706294E-01,-8.305360915E-02, 3.697897289E+00, 6.634983775E-04
      1699,-1.459717772E-01,-6.806852661E-02, 4.387692613E+00, 4.819216796E-04
      1700,-1.176394003E-01,-5.558095783E-02, 5.153259438E+00, 3.523008845E-04
      1701,-9.402908629E-02,-4.517465051E-02, 5.985869994E+00, 2.593485905E-04
      1702,-7.435382459E-02,-3.650272774E-02, 6.870522651E+00, 1.923505291E-04
      1703,-5.795777317E-02,-2.927612544E-02, 7.783908294E+00, 1.437845460E-04
      1704,-4.429439699E-02,-2.325395685E-02, 8.694192026E+00, 1.083588403E-04
      1705,-3.290825017E-02,-1.823548303E-02, 9.555309161E+00, 8.234180975E-05
      1706,-2.341979449E-02,-1.405342151E-02, 1.031465898E+01, 6.309477705E-05
      1707,-1.551274809E-02,-1.056837024E-02, 1.088868768E+01, 4.874592199E-05
      1708,-8.923542758E-03,-7.664160850E-03, 1.123456709E+01, 3.796253382E-05
      1709,-3.432538315E-03,-5.243986358E-03, 1.125620460E+01, 2.979176000E-05
      1710, 1.143298720E-03,-3.227174282E-03, 1.117206741E+01, 2.642842458E-05
