nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1352, 5.945030578E-01,-1.418192274E+00, 9.131008503E-01, 3.286868980E-03
      1353, 6.093118822E-01,-1.336384548E+00, 9.117190440E-01, 3.190471371E-03
      1354, 6.241207066E-01,-1.254576822E+00, 9.135274317E-01, 3.094073318E-03
      1355, 6.389295309E-01,-1.172769095E+00, 9.176277180E-01, 2.997674778E-03
      1356, 6.537383553E-01,-1.090961369E+00, 9.248993596E-01, 2.901275702E-03
      1357, 6.685471797E-01,-1.009153643E+00, 9.341898278E-01, 2.804876035E-03
      1358, 6.833560041E-01,-9.273459170E-01, 9.461978141E-01, 2.708475714E-03
      1359, 6.981648285E-01,-8.455381909E-01, 9.598631438E-01, 2.612074667E-03
      1360, 7.129736529E-01,-7.637304648E-01, 9.757689899E-01, 2.515672809E-03
      1361, 7.277824773E-01,-6.819227386E-01, 9.932080243E-01, 2.419270044E-03
      1362, 7.425913017E-01,-6.001150125E-01, 1.013036920E+00, 2.322866259E-03
      1363, 7.574001261E-01,-5.183072864E-01, 1.035545421E+00, 2.226461320E-03
      1364, 7.722089505E-01,-4.364995603E-01, 1.063054812E+00, 2.068386082E-03
      1365, 7.861726264E-01,-3.593606505E-01, 1.095412908E+00, 1.750187379E-03
      1366, 7.978090229E-01,-2.950782257E-01, 1.130620074E+00, 1.404132243E-03
      1367, 8.075060200E-01,-2.415095384E-01, 1.167378292E+00, 1.132355298E-03
      1368, 8.155868510E-01,-1.968689656E-01, 1.205949203E+00, 9.174056227E-04
      1369, 8.223208768E-01,-1.596684882E-01, 1.243462643E+00, 7.462897289E-04
      1370, 8.279325649E-01,-1.286680905E-01, 1.279459388E+00, 6.092555623E-04
      1371, 8.326089717E-01,-1.028344257E-01, 1.312225569E+00, 4.989236655E-04
      1372, 8.365059774E-01,-8.130637165E-02, 1.341165952E+00, 4.096635103E-04
      1373, 8.397534821E-01,-6.336632664E-02, 1.366770729E+00, 3.371434822E-04
      1374, 8.424597360E-01,-4.841628914E-02, 1.388012750E+00, 2.780042850E-04
      1375, 8.447149476E-01,-3.595792455E-02, 1.407053009E+00, 2.296204080E-04
      1376, 8.465942906E-01,-2.557595405E-02, 1.422202138E+00, 1.899247075E-04
      1377, 8.481604098E-01,-1.692431198E-02, 1.436217417E+00, 1.572784509E-04
      1378, 8.494655091E-01,-9.714610247E-03, 1.446082496E+00, 1.303742883E-04
      1379, 8.505530919E-01,-3.706525472E-03, 1.453139929E+00, 1.081632245E-04
      1380, 8.514594108E-01, 1.300211842E-03, 1.456952160E+00, 9.899559642E-05
      1381, 6.210536627E-01,-1.500000000E+00, 8.980397062E-01, 3.334710862E-03
      1382, 6.346817556E-01,-1.418207154E+00, 8.956964378E-01, 3.286292261E-03
      1383, 6.483098485E-01,-1.336414307E+00, 8.944137309E-01, 3.189919361E-03
      1384, 6.619379413E-01,-1.254621461E+00, 8.962248668E-01, 3.093546016E-03
      1385, 6.755660342E-01,-1.172828615E+00, 9.002841647E-01, 2.997172185E-03
      1386, 6.891941271E-01,-1.091035769E+00, 9.074481685E-01, 2.900797818E-03
      1387, 7.028222200E-01,-1.009242922E+00, 9.166190232E-01, 2.804422861E-03
      1388, 7.164503129E-01,-9.274500760E-01, 9.285168762E-01, 2.708047251E-03
      1389, 7.300784058E-01,-8.456572297E-01, 9.421578033E-01, 2.611670914E-03
      1390, 7.437064987E-01,-7.638643834E-01, 9.581919551E-01, 2.515293767E-03
      1391, 7.573345916E-01,-6.820715371E-01, 9.760473374E-01, 2.418915714E-03
      1392, 7.709626844E-01,-6.002786908E-01, 9.967199558E-01, 2.322536641E-03
      1393, 7.845907773E-01,-5.184858446E-01, 1.020674203E+00, 2.226156415E-03
      1394, 7.982188702E-01,-4.366929983E-01, 1.050514843E+00, 2.068120583E-03
      1395, 8.110691996E-01,-3.595681191E-01, 1.086025845E+00, 1.749987896E-03
      1396, 8.217778075E-01,-2.952973864E-01, 1.124946674E+00, 1.403983835E-03
      1397, 8.307016473E-01,-2.417384425E-01, 1.166065983E+00, 1.132245133E-03
      1398, 8.381381806E-01,-1.971059893E-01, 1.209342274E+00, 9.173243237E-04
      1399, 8.443352916E-01,-1.599122782E-01, 1.252032882E+00, 7.462304004E-04
      1400, 8.494995508E-01,-1.289175190E-01, 1.293293653E+00, 6.092130947E-04
      1401, 8.538031001E-01,-1.030885530E-01, 1.331364135E+00, 4.988942427E-04
      1402, 8.573893912E-01,-8.156441470E-02, 1.365155060E+00, 4.096442596E-04
      1403, 8.603779671E-01,-6.362763275E-02, 1.395046320E+00, 3.371322228E-04
      1404, 8.628684471E-01,-4.868031446E-02, 1.419935466E+00, 2.779993480E-04
      1405, 8.649438470E-01,-3.622421589E-02, 1.441890950E+00, 2.296205053E-04
      1406, 8.666733470E-01,-2.584413374E-02, 1.459387479E+00, 1.899288376E-04
      1407, 8.681145969E-01,-1.719406529E-02, 1.475086136E+00, 1.572858286E-04
      1408, 8.693156386E-01,-9.985674907E-03, 1.485927628E+00, 1.303842940E-04
      1409, 8.703165066E-01,-3.978682924E-03, 1.493500518E+00, 1.081753656E-04
      1410, 8.711505633E-01, 1.027143729E-03, 1.497526518E+00, 9.898604171E-05
      1411, 6.624130920E-01,-1.500000000E+00, 8.797423451E-01, 3.334061452E-03
      1412, 6.748604374E-01,-1.418223181E+00, 8.775044702E-01, 3.285647425E-03
      1413, 6.873077828E-01,-1.336446362E+00, 8.763755438E-01, 3.189283422E-03
      1414, 6.997551281E-01,-1.254669542E+00, 8.782349485E-01, 3.092918975E-03
      1415, 7.122024735E-01,-1.172892723E+00, 8.823078343E-01, 2.996554041E-03
      1416, 7.246498189E-01,-1.091115904E+00, 8.894181826E-01, 2.900188572E-03
      1417, 7.370971643E-01,-1.009339085E+00, 8.985284472E-01, 2.803822512E-03
      1418, 7.495445096E-01,-9.275622653E-01, 9.103727323E-01, 2.707455798E-03
      1419, 7.619918550E-01,-8.457854460E-01, 9.240431745E-01, 2.611088357E-03
      1420, 7.744392004E-01,-7.640086268E-01, 9.402468825E-01, 2.514720107E-03
      1421, 7.868865458E-01,-6.822318076E-01, 9.585328472E-01, 2.418350949E-03
      1422, 7.993338911E-01,-6.004549883E-01, 9.800134165E-01, 2.321980771E-03
      1423, 8.117812365E-01,-5.186781691E-01, 1.005305990E+00, 2.225609440E-03
      1424, 8.242285819E-01,-4.369013499E-01, 1.037264100E+00, 2.067602623E-03
      1425, 8.359655498E-01,-3.597915830E-01, 1.075664685E+00, 1.749547633E-03
      1426, 8.457463563E-01,-2.955334439E-01, 1.118001689E+00, 1.403624538E-03
      1427, 8.538970285E-01,-2.419849946E-01, 1.163222147E+00, 1.131951726E-03
      1428, 8.606892553E-01,-1.973612869E-01, 1.211122307E+00, 9.170847282E-04
      1429, 8.663494443E-01,-1.601748638E-01, 1.259119945E+00, 7.460348855E-04
      1430, 8.710662684E-01,-1.291861779E-01, 1.306036409E+00, 6.090537842E-04
      1431, 8.749969552E-01,-1.033622730E-01, 1.349970588E+00, 4.987647351E-04
      1432, 8.782725276E-01,-8.184235223E-02, 1.389300426E+00, 4.095393323E-04
      1433, 8.810021712E-01,-6.390908492E-02, 1.423999626E+00, 3.370476019E-04
      1434, 8.832768742E-01,-4.896469549E-02, 1.452609046E+00, 2.779315259E-04
      1435, 8.851724600E-01,-3.651103764E-02, 1.476914250E+00, 2.295665968E-04
      1436, 8.867521149E-01,-2.613298943E-02, 1.495316764E+00, 1.898864642E-04
      1437, 8.880684940E-01,-1.748461592E-02, 1.510002043E+00, 1.572530266E-04
      1438, 8.891654765E-01,-1.027763799E-02, 1.519142451E+00, 1.303594395E-04
      1439, 8.900796286E-01,-4.271823054E-03, 1.524439323E+00, 1.081571143E-04
      1440, 8.908414221E-01, 7.330227279E-04, 1.527140533E+00, 9.895571926E-05
      1441, 7.037725213E-01,-1.500000000E+00, 8.606408527E-01, 3.333387782E-03
      1442, 7.150391152E-01,-1.418239471E+00, 8.585481350E-01, 3.284975490E-03
      1443, 7.263057091E-01,-1.336478942E+00, 8.576247671E-01, 3.188615066E-03
      1444, 7.375723030E-01,-1.254718413E+00, 8.595786514E-01, 3.092254197E-03
      1445, 7.488388969E-01,-1.172957884E+00, 8.637183930E-01, 2.995892842E-03
      1446, 7.601054908E-01,-1.091197355E+00, 8.708254650E-01, 2.899530951E-03
      1447, 7.713720847E-01,-1.009436826E+00, 8.799290234E-01, 2.803168468E-03
      1448, 7.826386786E-01,-9.276762974E-01, 8.917683759E-01, 2.706805332E-03
      1449, 7.939052725E-01,-8.459157684E-01, 9.055112202E-01, 2.610441468E-03
      1450, 8.051718664E-01,-7.641552395E-01, 9.219099197E-01, 2.514076794E-03
      1451, 8.164384603E-01,-6.823947105E-01, 9.406214181E-01, 2.417711212E-03
      1452, 8.277050542E-01,-6.006341816E-01, 9.628480155E-01, 2.321344610E-03
      1453, 8.389716481E-01,-5.188736527E-01, 9.893428313E-01, 2.224976853E-03
      1454, 8.502382420E-01,-4.371131237E-01, 1.023147041E+00, 2.066991228E-03
      1455, 8.608618446E-01,-3.600187173E-01, 1.064133037E+00, 1.749008622E-03
      1456, 8.697148468E-01,-2.957733787E-01, 1.109501690E+00, 1.403176911E-03
      1457, 8.770923486E-01,-2.422355965E-01, 1.158428515E+00, 1.131579638E-03
      1458, 8.832402668E-01,-1.976207780E-01, 1.210729100E+00, 9.167751643E-04
      1459, 8.883635320E-01,-1.604417625E-01, 1.264020944E+00, 7.457771294E-04
      1460, 8.926329196E-01,-1.294592497E-01, 1.316922748E+00, 6.088389962E-04
      1461, 8.961907426E-01,-1.036404889E-01, 1.367388434E+00, 4.985856115E-04
      1462, 8.991555952E-01,-8.212485502E-02, 1.413253116E+00, 4.093898302E-04
      1463, 9.016263056E-01,-6.419516007E-02, 1.453927305E+00, 3.369227158E-04
      1464, 9.036852310E-01,-4.925374762E-02, 1.487413329E+00, 2.778271055E-04
      1465, 9.054010021E-01,-3.680257058E-02, 1.515082104E+00, 2.294791981E-04
      1466, 9.068308114E-01,-2.642658971E-02, 1.535577438E+00, 1.898132274E-04
      1467, 9.080223191E-01,-1.777993898E-02, 1.550966262E+00, 1.571915754E-04
      1468, 9.090152422E-01,-1.057439671E-02, 1.560179523E+00, 1.303077986E-04
      1469, 9.098426782E-01,-4.569778152E-03, 1.564974110E+00, 1.081136409E-04
      1470, 9.105322081E-01, 4.340706474E-04, 1.567199890E+00, 9.891844904E-05
      1471, 7.451319507E-01,-1.500000000E+00, 8.407639156E-01, 3.332701751E-03
      1472, 7.552177865E-01,-1.418256192E+00, 8.388560567E-01, 3.284290624E-03
      1473, 7.653036223E-01,-1.336512383E+00, 8.381863673E-01, 3.187932478E-03
      1474, 7.753894581E-01,-1.254768575E+00, 8.402775255E-01, 3.091573887E-03
      1475, 7.854752939E-01,-1.173024767E+00, 8.445332928E-01, 2.995214808E-03
      1476, 7.955611297E-01,-1.091280959E+00, 8.516819394E-01, 2.898855194E-03
      1477, 8.056469655E-01,-1.009537150E+00, 8.608256030E-01, 2.802494988E-03
      1478, 8.157328013E-01,-9.277933420E-01, 8.726986729E-01, 2.706134127E-03
      1479, 8.258186371E-01,-8.460495337E-01, 8.865444063E-01, 2.609772539E-03
      1480, 8.359044729E-01,-7.643057254E-01, 9.031461644E-01, 2.513410140E-03
      1481, 8.459903087E-01,-6.825619171E-01, 9.222580591E-01, 2.417046832E-03
      1482, 8.560761445E-01,-6.008181089E-01, 9.451431131E-01, 2.320682503E-03
      1483, 8.661619803E-01,-5.190743006E-01, 9.726776236E-01, 2.224317019E-03
      1484, 8.762478161E-01,-4.373304923E-01, 1.007992279E+00, 2.066355105E-03
      1485, 8.857580472E-01,-3.602518523E-01, 1.051210360E+00, 1.748453573E-03
      1486, 8.936832398E-01,-2.960196522E-01, 1.099130394E+00, 1.402716918E-03
      1487, 9.002875670E-01,-2.424928188E-01, 1.151198474E+00, 1.131198439E-03
      1488, 9.057911729E-01,-1.978871244E-01, 1.207457648E+00, 9.164593350E-04
      1489, 9.103775112E-01,-1.607157123E-01, 1.265781820E+00, 7.455155729E-04
      1490, 9.141994598E-01,-1.297395356E-01, 1.324810991E+00, 6.086225267E-04
      1491, 9.173844170E-01,-1.039260550E-01, 1.382511178E+00, 4.984066171E-04
      1492, 9.200385480E-01,-8.241482111E-02, 1.436313738E+00, 4.092419975E-04
      1493, 9.222503238E-01,-6.448879292E-02, 1.485051567E+00, 3.368008043E-04
      1494, 9.240934703E-01,-4.955043608E-02, 1.526140743E+00, 2.777267624E-04
      1495, 9.256294257E-01,-3.710180539E-02, 1.560227535E+00, 2.293968062E-04
      1496, 9.269093885E-01,-2.672794648E-02, 1.585924882E+00, 1.897457791E-04
      1497, 9.279760242E-01,-1.808306405E-02, 1.604921295E+00, 1.571365692E-04
      1498, 9.288648873E-01,-1.087899536E-02, 1.616212276E+00, 1.302631533E-04
      1499, 9.296056066E-01,-4.875604789E-03, 1.621768342E+00, 1.080776244E-04
      1500, 9.302228726E-01, 1.272206892E-04, 1.624039977E+00, 9.887881225E-05
      1501, 7.864913800E-01,-1.500000000E+00, 8.201282701E-01, 3.332011567E-03
      1502, 7.953964577E-01,-1.418272912E+00, 8.184442517E-01, 3.283600125E-03
      1503, 8.043015354E-01,-1.336545825E+00, 8.180759323E-01, 3.187241401E-03
      1504, 8.132066131E-01,-1.254818737E+00, 8.203504800E-01, 3.090882233E-03
      1505, 8.221116908E-01,-1.173091649E+00, 8.247714196E-01, 2.994522577E-03
      1506, 8.310167686E-01,-1.091364562E+00, 8.320050351E-01, 2.898162384E-03
      1507, 8.399218463E-01,-1.009637474E+00, 8.412332451E-01, 2.801801599E-03
      1508, 8.488269240E-01,-9.279103866E-01, 8.531734684E-01, 2.705440159E-03
      1509, 8.577320017E-01,-8.461832990E-01, 8.671461784E-01, 2.609077992E-03
      1510, 8.666370794E-01,-7.644562114E-01, 8.839488563E-01, 2.512715012E-03
      1511, 8.755421571E-01,-6.827291238E-01, 9.034251666E-01, 2.416351123E-03
      1512, 8.844472348E-01,-6.010020361E-01, 9.268652535E-01, 2.319986212E-03
      1513, 8.933523125E-01,-5.192749485E-01, 9.552567559E-01, 2.223620144E-03
      1514, 9.022573902E-01,-4.375478609E-01, 9.917217186E-01, 2.065678956E-03
      1515, 9.106542498E-01,-3.604849872E-01, 1.036717951E+00, 1.747857854E-03
      1516, 9.176516328E-01,-2.962659257E-01, 1.086621563E+00, 1.402220651E-03
      1517, 9.234827853E-01,-2.427500412E-01, 1.141129471E+00, 1.130785133E-03
      1518, 9.283420791E-01,-1.981534707E-01, 1.200625441E+00, 9.161152229E-04
      1519, 9.323914905E-01,-1.609896620E-01, 1.263352051E+00, 7.452291629E-04
      1520, 9.357660001E-01,-1.300198214E-01, 1.328231617E+00, 6.083842304E-04
      1521, 9.385780913E-01,-1.042116210E-01, 1.393534776E+00, 4.982084356E-04
      1522, 9.409215008E-01,-8.270478721E-02, 1.456673467E+00, 4.090772591E-04
      1523, 9.428743419E-01,-6.478242576E-02, 1.516099172E+00, 3.366639448E-04
      1524, 9.445017096E-01,-4.984712454E-02, 1.568750404E+00, 2.776131422E-04
      1525, 9.458578493E-01,-3.740104020E-02, 1.614221195E+00, 2.293025567E-04
      1526, 9.469879657E-01,-2.702930325E-02, 1.650372989E+00, 1.896676752E-04
      1527, 9.479297294E-01,-1.838618912E-02, 1.678073590E+00, 1.570719224E-04
      1528, 9.487145325E-01,-1.118359401E-02, 1.695226492E+00, 1.302097223E-04
      1529, 9.493685350E-01,-5.181431426E-03, 1.703539560E+00, 1.080335410E-04
      1530, 9.499135371E-01,-1.796292689E-04, 1.706458158E+00, 9.883589396E-05
      1531, 8.278508093E-01,-1.500000000E+00, 7.987681141E-01, 3.331327978E-03
      1532, 8.355751315E-01,-1.418289470E+00, 7.973486831E-01, 3.282915629E-03
      1533, 8.432994536E-01,-1.336578940E+00, 7.973178838E-01, 3.186555142E-03
      1534, 8.510237758E-01,-1.254868411E+00, 7.998082564E-01, 3.090194211E-03
      1535, 8.587480979E-01,-1.173157881E+00, 8.044315580E-01, 2.993832791E-03
      1536, 8.664724200E-01,-1.091447351E+00, 8.117795251E-01, 2.897470834E-03
      1537, 8.741967422E-01,-1.009736821E+00, 8.211221332E-01, 2.801108285E-03
      1538, 8.819210643E-01,-9.280262913E-01, 8.331442637E-01, 2.704745080E-03
      1539, 8.896453865E-01,-8.463157615E-01, 8.472489614E-01, 2.608381147E-03
      1540, 8.973697086E-01,-7.646052317E-01, 8.642262848E-01, 2.512016401E-03
      1541, 9.050940307E-01,-6.828947019E-01, 8.840053639E-01, 2.415650745E-03
      1542, 9.128183529E-01,-6.011841721E-01, 9.078714782E-01, 2.319284065E-03
      1543, 9.205426750E-01,-5.194736423E-01, 9.369041466E-01, 2.222916229E-03
      1544, 9.282669972E-01,-4.377631125E-01, 9.741647098E-01, 2.064995054E-03
      1545, 9.355504876E-01,-3.607158516E-01, 1.020325579E+00, 1.747254855E-03
      1546, 9.416200630E-01,-2.965098008E-01, 1.071498070E+00, 1.401717779E-03
      1547, 9.466780425E-01,-2.430047584E-01, 1.127598082E+00, 1.130365987E-03
      1548, 9.508930254E-01,-1.984172232E-01, 1.189237464E+00, 9.157660456E-04
      1549, 9.544055111E-01,-1.612609438E-01, 1.255169105E+00, 7.449384320E-04
      1550, 9.573325826E-01,-1.302973776E-01, 1.324801150E+00, 6.081423012E-04
      1551, 9.597718088E-01,-1.044944058E-01, 1.397076946E+00, 4.980072413E-04
      1552, 9.618044973E-01,-8.299192929E-02, 1.470008275E+00, 4.089100571E-04
      1553, 9.634984044E-01,-6.507319887E-02, 1.542252000E+00, 3.365251022E-04
      1554, 9.649099937E-01,-5.014092352E-02, 1.610544408E+00, 2.774979550E-04
      1555, 9.660863181E-01,-3.769736072E-02, 1.673157991E+00, 2.292070980E-04
      1556, 9.670665884E-01,-2.732772506E-02, 1.726366910E+00, 1.895886678E-04
      1557, 9.678834803E-01,-1.868636201E-02, 1.769393083E+00, 1.570066320E-04
      1558, 9.685642236E-01,-1.148522614E-02, 1.797771643E+00, 1.301558680E-04
      1559, 9.691315096E-01,-5.484279575E-03, 1.812199338E+00, 1.079892205E-04
      1560, 9.696042480E-01,-4.834907731E-04, 1.816890924E+00, 9.879207196E-05
      1561, 8.692102387E-01,-1.500000000E+00, 7.765964564E-01, 3.330654038E-03
      1562, 8.757538109E-01,-1.418305658E+00, 7.754698968E-01, 3.282240926E-03
      1563, 8.822973831E-01,-1.336611316E+00, 7.758067276E-01, 3.185879128E-03
      1564, 8.888409553E-01,-1.254916974E+00, 7.785579576E-01, 3.089516886E-03
      1565, 8.953845276E-01,-1.173222632E+00, 7.834203299E-01, 2.993154155E-03
      1566, 9.019280998E-01,-1.091528290E+00, 7.909085630E-01, 2.896790886E-03
      1567, 9.084716720E-01,-1.009833947E+00, 8.003922739E-01, 2.800427025E-03
      1568, 9.150152442E-01,-9.281396054E-01, 8.125038265E-01, 2.704062507E-03
      1569, 9.215588164E-01,-8.464452633E-01, 8.267384161E-01, 2.607697261E-03
      1570, 9.281023887E-01,-7.647509212E-01, 8.438532427E-01, 2.511331201E-03
      1571, 9.346459609E-01,-6.830565791E-01, 8.638525985E-01, 2.414964230E-03
      1572, 9.411895331E-01,-6.013622370E-01, 8.879914305E-01, 2.318596235E-03
      1573, 9.477331053E-01,-5.196678949E-01, 9.174183076E-01, 2.222227082E-03
      1574, 9.542766775E-01,-4.379735528E-01, 9.550977569E-01, 2.064323050E-03
      1575, 9.604468042E-01,-3.609415557E-01, 1.001729752E+00, 1.746656123E-03
      1576, 9.655885764E-01,-2.967482247E-01, 1.053289974E+00, 1.401217043E-03
      1577, 9.698733866E-01,-2.432537822E-01, 1.109895711E+00, 1.129947152E-03
      1578, 9.734440617E-01,-1.986750802E-01, 1.172191594E+00, 9.154156272E-04
      1579, 9.764196243E-01,-1.615261618E-01, 1.239429728E+00, 7.446451422E-04
      1580, 9.788992598E-01,-1.305687298E-01, 1.311516020E+00, 6.078966986E-04
      1581, 9.809656228E-01,-1.047708698E-01, 1.388147974E+00, 4.978014338E-04
      1582, 9.826875919E-01,-8.327265316E-02, 1.468421361E+00, 4.087374509E-04
      1583, 9.841225661E-01,-6.535747261E-02, 1.551741604E+00, 3.363801907E-04
      1584, 9.853183780E-01,-5.042815549E-02, 1.636299950E+00, 2.773761412E-04
      1585, 9.863148879E-01,-3.798705789E-02, 1.720875078E+00, 2.291045454E-04
      1586, 9.871453128E-01,-2.761947655E-02, 1.801227128E+00, 1.895021753E-04
      1587, 9.878373336E-01,-1.897982544E-02, 1.873620552E+00, 1.569335291E-04
      1588, 9.884140176E-01,-1.178011618E-02, 1.929526961E+00, 1.300939276E-04
      1589, 9.888945875E-01,-5.780358461E-03, 1.964158764E+00, 1.079365852E-04
      1590, 9.892950625E-01,-7.805603634E-04, 1.975819292E+00, 9.874951863E-05
      1591, 9.105696680E-01,-1.500000000E+00, 7.536486305E-01, 3.431148784E-03
      1592, 9.159324903E-01,-1.418321846E+00, 7.529230735E-01, 3.400676239E-03
      1593, 9.212953126E-01,-1.336643691E+00, 7.536812320E-01, 3.340342221E-03
      1594, 9.266581349E-01,-1.254965537E+00, 7.567729895E-01, 3.278943510E-03
      1595, 9.320209572E-01,-1.173287382E+00, 7.619328590E-01, 3.216423962E-03
      1596, 9.373837795E-01,-1.091609228E+00, 7.696177360E-01, 3.152723413E-03
      1597, 9.427466018E-01,-1.009931074E+00, 7.792964546E-01, 3.087777315E-03
      1598, 9.481094241E-01,-9.282529192E-01, 7.915349972E-01, 3.021516327E-03
      1599, 9.534722464E-01,-8.465747648E-01, 8.059264290E-01, 2.953865867E-03
      1600, 9.588350687E-01,-7.648966104E-01, 8.231714915E-01, 2.884745598E-03
      1601, 9.641978910E-01,-6.832184560E-01, 8.433409547E-01, 2.814068871E-03
      1602, 9.695607133E-01,-6.015403015E-01, 8.676145933E-01, 2.741742088E-03
      1603, 9.749235356E-01,-5.198621471E-01, 8.971875593E-01, 2.667663992E-03
      1604, 9.802863579E-01,-4.381839927E-01, 9.348717912E-01, 2.516185503E-03
