nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1195, 7.761793872E-01,-7.870691561E-02,-1.243998721E+00, 2.132255182E-04
      1196, 7.786461644E-01,-6.862809103E-02,-1.210614131E+00, 1.760906562E-04
      1197, 7.807018120E-01,-6.022907055E-02,-1.174584010E+00, 1.456329482E-04
      1198, 7.824148517E-01,-5.322988682E-02,-1.135581588E+00, 1.205904399E-04
      1199, 7.838423847E-01,-4.739723370E-02,-1.098590211E+00, 9.995705166E-05
      1200, 7.850319956E-01,-4.253668944E-02,-1.078516528E+00, 9.141092285E-05
      1201, 4.721609195E-01,-1.500000000E+00,-4.749344140E-01, 3.435811991E-03
      1202, 4.902783674E-01,-1.420392285E+00,-4.819619138E-01, 3.381260115E-03
      1203, 5.083958152E-01,-1.340784570E+00,-4.960400027E-01, 3.272730677E-03
      1204, 5.265132630E-01,-1.261176855E+00,-5.199831304E-01, 3.164200574E-03
      1205, 5.446307108E-01,-1.181569140E+00,-5.525674196E-01, 3.055669735E-03
      1206, 5.627481587E-01,-1.101961426E+00,-5.951885239E-01, 2.947138078E-03
      1207, 5.808656065E-01,-1.022353711E+00,-6.492431179E-01, 2.838605509E-03
      1208, 5.989830543E-01,-9.427459957E-01,-7.141068598E-01, 2.730071920E-03
      1209, 6.171005021E-01,-8.631382808E-01,-7.922392073E-01, 2.621537183E-03
      1210, 6.352179500E-01,-7.835305659E-01,-8.815103942E-01, 2.513001150E-03
      1211, 6.533353978E-01,-7.039228510E-01,-9.819621009E-01, 2.404463645E-03
      1212, 6.714528456E-01,-6.243151361E-01,-1.088628908E+00, 2.295924458E-03
      1213, 6.895702934E-01,-5.447074212E-01,-1.195250027E+00, 2.187383338E-03
      1214, 7.076877413E-01,-4.650997063E-01,-1.290130831E+00, 2.018806017E-03
      1215, 7.247712160E-01,-3.900352490E-01,-1.354773285E+00, 1.696812858E-03
      1216, 7.390074450E-01,-3.274815346E-01,-1.374846480E+00, 1.352830409E-03
      1217, 7.508709691E-01,-2.753534393E-01,-1.359738569E+00, 1.084866610E-03
      1218, 7.607572393E-01,-2.319133598E-01,-1.317986928E+00, 8.745434024E-04
      1219, 7.689957977E-01,-1.957132936E-01,-1.260161324E+00, 7.082892658E-04
      1220, 7.758612630E-01,-1.655465718E-01,-1.195125927E+00, 5.760055901E-04
      1221, 7.815824842E-01,-1.404076369E-01,-1.128349825E+00, 4.701179810E-04
      1222, 7.863501685E-01,-1.194585245E-01,-1.065647902E+00, 3.848986570E-04
      1223, 7.903232387E-01,-1.020009309E-01,-1.004981904E+00, 3.159802438E-04
      1224, 7.936341305E-01,-8.745293618E-02,-9.524985405E-01, 2.600051014E-04
      1225, 7.963932071E-01,-7.532960725E-02,-9.010195031E-01, 2.143709493E-04
      1226, 7.986924376E-01,-6.522683315E-02,-8.583224390E-01, 1.770451800E-04
      1227, 8.006084629E-01,-5.680785472E-02,-8.162498165E-01, 1.464283836E-04
      1228, 8.022051508E-01,-4.979203937E-02,-7.794350756E-01, 1.212533019E-04
      1229, 8.035357239E-01,-4.394552658E-02,-7.473695109E-01, 1.005094363E-04
      1230, 8.046445349E-01,-3.907343259E-02,-7.299321496E-01, 9.191727327E-05
      1231, 5.160017944E-01,-1.500000000E+00,-4.774591554E-01, 3.444102981E-03
      1232, 5.327990099E-01,-1.420203568E+00,-4.831414333E-01, 3.389510695E-03
      1233, 5.495962255E-01,-1.340407136E+00,-4.955164570E-01, 3.280898049E-03
      1234, 5.663934410E-01,-1.260610704E+00,-5.176873158E-01, 3.172284755E-03
      1235, 5.831906565E-01,-1.180814272E+00,-5.476629162E-01, 3.063670741E-03
      1236, 5.999878721E-01,-1.101017840E+00,-5.873835473E-01, 2.955055930E-03
      1237, 6.167850876E-01,-1.021221407E+00,-6.373571862E-01, 2.846440228E-03
      1238, 6.335823031E-01,-9.414249753E-01,-6.967994790E-01, 2.737823532E-03
      1239, 6.503795187E-01,-8.616285432E-01,-7.675294746E-01, 2.629205716E-03
      1240, 6.671767342E-01,-7.818321111E-01,-8.469335127E-01, 2.520586636E-03
      1241, 6.839739497E-01,-7.020356790E-01,-9.344092760E-01, 2.411966120E-03
      1242, 7.007711653E-01,-6.222392469E-01,-1.024106802E+00, 2.303343966E-03
      1243, 7.175683808E-01,-5.424428148E-01,-1.109095966E+00, 2.194719929E-03
      1244, 7.343655963E-01,-4.626463827E-01,-1.176890939E+00, 2.025875823E-03
      1245, 7.502041852E-01,-3.874039784E-01,-1.210485875E+00, 1.703055836E-03
      1246, 7.634030093E-01,-3.247019749E-01,-1.200560470E+00, 1.358002374E-03
      1247, 7.744020293E-01,-2.724503052E-01,-1.156872974E+00, 1.089160111E-03
      1248, 7.835678794E-01,-2.289072472E-01,-1.088625111E+00, 8.781145991E-04
      1249, 7.912060878E-01,-1.926213655E-01,-1.006560458E+00, 7.112653085E-04
      1250, 7.975712614E-01,-1.623831308E-01,-9.199441865E-01, 5.784903662E-04
      1251, 8.028755728E-01,-1.371846018E-01,-8.340055367E-01, 4.721966253E-04
      1252, 8.072958322E-01,-1.161858277E-01,-7.549036901E-01, 3.866411168E-04
      1253, 8.109793818E-01,-9.868684928E-02,-6.813870507E-01, 3.174441160E-04
      1254, 8.140490064E-01,-8.410436725E-02,-6.193041511E-01, 2.612379028E-04
      1255, 8.166070270E-01,-7.195229889E-02,-5.636630857E-01, 2.154119447E-04
      1256, 8.187387107E-01,-6.182557526E-02,-5.188120832E-01, 1.779268598E-04
      1257, 8.205151139E-01,-5.338663890E-02,-4.803373244E-01, 1.471776633E-04
      1258, 8.219954498E-01,-4.635419193E-02,-4.514264412E-01, 1.218925008E-04
      1259, 8.232290631E-01,-4.049381946E-02,-4.276181475E-01, 1.010570766E-04
      1260, 8.242570742E-01,-3.561017573E-02,-4.143530634E-01, 9.233171339E-05
      1261, 5.598426692E-01,-1.500000000E+00,-4.772028378E-01, 3.452536384E-03
      1262, 5.753186699E-01,-1.420009368E+00,-4.816960564E-01, 3.397851830E-03
      1263, 5.907946705E-01,-1.340018737E+00,-4.925163333E-01, 3.289055010E-03
      1264, 6.062706711E-01,-1.260028105E+00,-5.128762005E-01, 3.180257543E-03
      1265, 6.217466717E-01,-1.180037473E+00,-5.401425178E-01, 3.071459360E-03
      1266, 6.372226723E-01,-1.100046841E+00,-5.767346175E-01, 2.962660381E-03
      1267, 6.526986729E-01,-1.020056210E+00,-6.224340258E-01, 2.853860515E-03
      1268, 6.681746736E-01,-9.400655780E-01,-6.762534231E-01, 2.745059657E-03
      1269, 6.836506742E-01,-8.600749463E-01,-7.393443201E-01, 2.636257684E-03
      1270, 6.991266748E-01,-7.800843145E-01,-8.087595763E-01, 2.527454451E-03
      1271, 7.146026754E-01,-7.000936828E-01,-8.832506439E-01, 2.418649789E-03
      1272, 7.300786760E-01,-6.201030511E-01,-9.561674398E-01, 2.309843493E-03
      1273, 7.455546766E-01,-5.401124194E-01,-1.020055177E+00, 2.201035323E-03
      1274, 7.610306773E-01,-4.601217876E-01,-1.061527615E+00, 2.031834311E-03
      1275, 7.756234537E-01,-3.846962668E-01,-1.064964418E+00, 1.708184779E-03
      1276, 7.877841007E-01,-3.218416662E-01,-1.025789499E+00, 1.362175840E-03
      1277, 7.979179733E-01,-2.694628323E-01,-9.538662400E-01, 1.092569027E-03
      1278, 8.063628670E-01,-2.258138040E-01,-8.590045974E-01, 8.809083915E-04
      1279, 8.134002785E-01,-1.894396138E-01,-7.521904329E-01, 7.135617786E-04
      1280, 8.192647881E-01,-1.591277887E-01,-6.431085133E-01, 5.803830129E-04
      1281, 8.241518794E-01,-1.338679344E-01,-5.372978592E-01, 4.737601221E-04
      1282, 8.282244555E-01,-1.128180558E-01,-4.414372748E-01, 3.879354398E-04
      1283, 8.316182689E-01,-9.527649030E-02,-3.553217084E-01, 3.185176812E-04
      1284, 8.344464467E-01,-8.065851906E-02,-2.842549540E-01, 2.621299712E-04
      1285, 8.368032616E-01,-6.847687636E-02,-2.232177096E-01, 2.161544794E-04
      1286, 8.387672740E-01,-5.832550744E-02,-1.768955251E-01, 1.785459732E-04
      1287, 8.404039510E-01,-4.986603335E-02,-1.404512302E-01, 1.476947522E-04
      1288, 8.417678485E-01,-4.281647160E-02,-1.133499948E-01, 1.223251431E-04
      1289, 8.429044297E-01,-3.694183681E-02,-9.145298003E-02, 1.014197455E-04
      1290, 8.438515807E-01,-3.204630782E-02,-7.964919571E-02, 9.264655114E-05
      1291, 6.036835441E-01,-1.500000000E+00,-4.741984345E-01, 3.461230568E-03
      1292, 6.178371157E-01,-1.419808609E+00,-4.776784749E-01, 3.406466129E-03
      1293, 6.319906873E-01,-1.339617219E+00,-4.870420160E-01, 3.297510891E-03
      1294, 6.461442589E-01,-1.259425828E+00,-5.056504374E-01, 3.188555002E-03
      1295, 6.602978305E-01,-1.179234437E+00,-5.302507353E-01, 3.079598393E-03
      1296, 6.744514022E-01,-1.099043047E+00,-5.635388965E-01, 2.970640986E-03
      1297, 6.886049738E-01,-1.018851656E+00,-6.047763458E-01, 2.861682687E-03
      1298, 7.027585454E-01,-9.386602653E-01,-6.527880683E-01, 2.752723393E-03
      1299, 7.169121170E-01,-8.584688746E-01,-7.081505064E-01, 2.643762978E-03
      1300, 7.310656886E-01,-7.782774839E-01,-7.675764207E-01, 2.534801299E-03
      1301, 7.452192602E-01,-6.980860932E-01,-8.291948522E-01, 2.425838185E-03
      1302, 7.593728318E-01,-6.178947026E-01,-8.856892023E-01, 2.316873432E-03
      1303, 7.735264035E-01,-5.377033119E-01,-9.291139985E-01, 2.207906798E-03
      1304, 7.876799751E-01,-4.575119212E-01,-9.451469672E-01, 2.038338090E-03
      1305, 8.010257943E-01,-3.818970989E-01,-9.194357759E-01, 1.713771768E-03
      1306, 8.121473103E-01,-3.188847470E-01,-8.517936906E-01, 1.366734387E-03
      1307, 8.214152403E-01,-2.663744537E-01,-7.520128628E-01, 1.096298021E-03
      1308, 8.291385153E-01,-2.226158760E-01,-6.303869402E-01, 8.839651802E-04
      1309, 8.355745778E-01,-1.861503945E-01,-4.981661247E-01, 7.160716545E-04
      1310, 8.409379633E-01,-1.557624933E-01,-3.654502589E-01, 5.824463371E-04
      1311, 8.454074511E-01,-1.304392423E-01,-2.383594414E-01, 4.754577163E-04
      1312, 8.491320243E-01,-1.093365331E-01,-1.239720553E-01, 3.893327021E-04
      1313, 8.522358353E-01,-9.175094218E-02,-2.263734782E-02, 3.196677534E-04
      1314, 8.548223445E-01,-7.709628303E-02, 6.103097304E-02, 2.630761956E-04
      1315, 8.569777688E-01,-6.488406708E-02, 1.322531992E-01, 2.169323199E-04
      1316, 8.587739557E-01,-5.470722045E-02, 1.866199067E-01, 1.791845279E-04
      1317, 8.602707782E-01,-4.622651493E-02, 2.294393412E-01, 1.482179533E-04
      1318, 8.615181302E-01,-3.915926033E-02, 2.618857549E-01, 1.227527147E-04
      1319, 8.625575902E-01,-3.326988150E-02, 2.878329186E-01, 1.017679718E-04
      1320, 8.634238069E-01,-2.836206580E-02, 3.010319275E-01, 9.300690403E-05
      1321, 6.475244189E-01,-1.500000000E+00,-4.685171965E-01, 3.470173770E-03
      1322, 6.603548095E-01,-1.419603894E+00,-4.712791895E-01, 3.415305022E-03
      1323, 6.731852000E-01,-1.339207788E+00,-4.791460267E-01, 3.306139714E-03
      1324, 6.860155906E-01,-1.258811683E+00,-4.960438276E-01, 3.196973764E-03
      1325, 6.988459811E-01,-1.178415577E+00,-5.182295187E-01, 3.087807104E-03
      1326, 7.116763717E-01,-1.098019471E+00,-5.480112058E-01, 2.978639654E-03
      1327, 7.245067622E-01,-1.017623365E+00,-5.846560049E-01, 2.869471325E-03
      1328, 7.373371527E-01,-9.372272594E-01,-6.267631835E-01, 2.760302012E-03
      1329, 7.501675433E-01,-8.568311536E-01,-6.743876358E-01, 2.651131594E-03
      1330, 7.629979338E-01,-7.764350478E-01,-7.239161438E-01, 2.541959928E-03
      1331, 7.758283244E-01,-6.960389420E-01,-7.728787031E-01, 2.432786846E-03
      1332, 7.886587149E-01,-6.156428362E-01,-8.134156583E-01, 2.323612146E-03
      1333, 8.014891055E-01,-5.352467304E-01,-8.370984785E-01, 2.214435591E-03
      1334, 8.143194960E-01,-4.548506246E-01,-8.286868103E-01, 2.044508706E-03
      1335, 8.264176489E-01,-3.790427703E-01,-7.749918052E-01, 1.719135930E-03
      1336, 8.364994429E-01,-3.158695585E-01,-6.797788690E-01, 1.371106560E-03
      1337, 8.449009379E-01,-2.632252153E-01,-5.526239443E-01, 1.099879332E-03
      1338, 8.519021838E-01,-2.193549293E-01,-4.041315948E-01, 8.869122980E-04
      1339, 8.577365553E-01,-1.827963576E-01,-2.457280367E-01, 7.185075399E-04
      1340, 8.625985316E-01,-1.523308812E-01,-8.781976510E-02, 5.844681819E-04
      1341, 8.666501785E-01,-1.269429842E-01, 6.289674948E-02, 4.771428497E-04
      1342, 8.700265509E-01,-1.057864034E-01, 1.991793278E-01, 3.907430203E-04
      1343, 8.728401946E-01,-8.815591935E-02, 3.202449894E-01, 3.208530695E-04
      1344, 8.751848977E-01,-7.346384933E-02, 4.222767094E-01, 2.640767940E-04
      1345, 8.771388169E-01,-6.122045765E-02, 5.095743656E-01, 2.177809197E-04
      1346, 8.787670830E-01,-5.101763125E-02, 5.777692947E-01, 1.799078046E-04
      1347, 8.801239713E-01,-4.251527591E-02, 6.312855904E-01, 1.488377267E-04
      1348, 8.812547116E-01,-3.542997980E-02, 6.700664020E-01, 1.232868832E-04
      1349, 8.821969952E-01,-2.952556637E-02, 6.988403007E-01, 1.022312531E-04
      1350, 8.829822315E-01,-2.460522185E-02, 7.127860503E-01, 9.332241832E-05
      1351, 6.913652938E-01,-1.500000000E+00,-4.602504958E-01, 3.479427495E-03
      1352, 7.028703797E-01,-1.419388418E+00,-4.627259646E-01, 3.424473807E-03
      1353, 7.143754656E-01,-1.338776835E+00,-4.691873103E-01, 3.315142715E-03
      1354, 7.258805516E-01,-1.258165253E+00,-4.841294581E-01, 3.205810965E-03
      1355, 7.373856375E-01,-1.177553671E+00,-5.041303486E-01, 3.096478487E-03
      1356, 7.488907234E-01,-1.096942089E+00,-5.304282693E-01, 2.987145200E-03
      1357, 7.603958094E-01,-1.016330506E+00,-5.623893531E-01, 2.877811013E-03
      1358, 7.719008953E-01,-9.357189241E-01,-5.986220468E-01, 2.768475818E-03
      1359, 7.834059812E-01,-8.551073418E-01,-6.385910773E-01, 2.659139491E-03
      1360, 7.949110672E-01,-7.744957595E-01,-6.784026208E-01, 2.549801886E-03
      1361, 8.064161531E-01,-6.938841772E-01,-7.150691371E-01, 2.440462832E-03
      1362, 8.179212390E-01,-6.132725950E-01,-7.402736043E-01, 2.331122122E-03
      1363, 8.294263250E-01,-5.326610127E-01,-7.450595679E-01, 2.221779513E-03
      1364, 8.409314109E-01,-4.520494304E-01,-7.133524467E-01, 2.051424165E-03
      1365, 8.517798950E-01,-3.760383971E-01,-6.329699578E-01, 1.724989640E-03
      1366, 8.608202985E-01,-3.126958693E-01,-5.112520886E-01, 1.375860176E-03
      1367, 8.683539680E-01,-2.599104295E-01,-3.573342251E-01, 1.103745423E-03
      1368, 8.746320259E-01,-2.159225630E-01,-1.819187095E-01, 8.900590859E-04
      1369, 8.798637409E-01,-1.792660076E-01, 3.504986460E-03, 7.210690136E-04
      1370, 8.842235033E-01,-1.487188781E-01, 1.884692172E-01, 5.865516938E-04
      1371, 8.878566387E-01,-1.232629368E-01, 3.658031612E-01, 4.788348698E-04
      1372, 8.908842515E-01,-1.020496524E-01, 5.281873669E-01, 3.921135302E-04
      1373, 8.934072622E-01,-8.437191544E-02, 6.741399239E-01, 3.219589443E-04
      1374, 8.955097711E-01,-6.964046795E-02, 8.004016862E-01, 2.649644263E-04
      1375, 8.972618619E-01,-5.736426171E-02, 9.093271640E-01, 2.184882725E-04
      1376, 8.987219375E-01,-4.713408984E-02, 9.960098057E-01, 1.804660279E-04
      1377, 8.999386672E-01,-3.860894662E-02, 1.064889397E+00, 1.492724413E-04
      1378, 9.009526086E-01,-3.150466060E-02, 1.113467545E+00, 1.236192054E-04
      1379, 9.017975598E-01,-2.558442225E-02, 1.148934221E+00, 1.024786169E-04
      1380, 9.025016857E-01,-2.065089029E-02, 1.165744709E+00, 9.371202170E-05
      1381, 7.352061686E-01,-1.500000000E+00,-4.496676402E-01, 3.488888401E-03
      1382, 7.453858386E-01,-1.419172392E+00,-4.522133855E-01, 3.433931450E-03
      1383, 7.555655086E-01,-1.338344784E+00,-4.575641338E-01, 3.324592562E-03
      1384, 7.657451785E-01,-1.257517177E+00,-4.702648346E-01, 3.215253020E-03
      1385, 7.759248485E-01,-1.176689569E+00,-4.880231903E-01, 3.105912753E-03
      1386, 7.861045185E-01,-1.095861961E+00,-5.109644885E-01, 2.996571683E-03
      1387, 7.962841885E-01,-1.015034353E+00,-5.382762172E-01, 2.887229718E-03
      1388, 8.064638584E-01,-9.342067457E-01,-5.687022565E-01, 2.777886752E-03
      1389, 8.166435284E-01,-8.533791380E-01,-6.011602479E-01, 2.668542663E-03
      1390, 8.268231984E-01,-7.725515302E-01,-6.315066474E-01, 2.559197305E-03
      1391, 8.370028684E-01,-6.917239225E-01,-6.563095429E-01, 2.449850510E-03
      1392, 8.471825383E-01,-6.108963147E-01,-6.668836788E-01, 2.340502073E-03
      1393, 8.573622083E-01,-5.300687070E-01,-6.537201225E-01, 2.231151755E-03
      1394, 8.675418783E-01,-4.492410992E-01,-6.000190668E-01, 2.060510751E-03
      1395, 8.771405887E-01,-3.730263691E-01,-4.945219632E-01, 1.733001417E-03
      1396, 8.851395140E-01,-3.095140940E-01,-3.476353194E-01, 1.382530271E-03
      1397, 8.918052851E-01,-2.565871981E-01,-1.678626020E-01, 1.109298936E-03
      1398, 8.973600944E-01,-2.124814516E-01, 3.413278370E-02, 8.946831465E-04
      1399, 9.019891021E-01,-1.757266627E-01, 2.470626364E-01, 7.249192450E-04
      1400, 9.058466085E-01,-1.450976721E-01, 4.607367656E-01, 5.897575623E-04
      1401, 9.090611972E-01,-1.195735132E-01, 6.676351906E-01, 4.815041117E-04
      1402, 9.117400211E-01,-9.830338076E-02, 8.604267288E-01, 3.943358201E-04
      1403, 9.139723744E-01,-8.057827041E-02, 1.036454317E+00, 3.238089382E-04
      1404, 9.158326688E-01,-6.580734512E-02, 1.192803514E+00, 2.665042870E-04
      1405, 9.173829141E-01,-5.349824071E-02, 1.328891172E+00, 2.197697672E-04
      1406, 9.186747852E-01,-4.324065371E-02, 1.437588156E+00, 1.815322720E-04
      1407, 9.197513445E-01,-3.469266454E-02, 1.522745881E+00, 1.501593473E-04
      1408, 9.206484772E-01,-2.756934023E-02, 1.580739230E+00, 1.243566890E-04
      1409, 9.213960878E-01,-2.163323664E-02, 1.621981764E+00, 1.030915997E-04
      1410, 9.220190966E-01,-1.668648364E-02, 1.641177901E+00, 9.428270180E-05
      1411, 7.790470435E-01,-1.500000000E+00,-4.373522381E-01, 3.498402298E-03
      1412, 7.879012975E-01,-1.418956367E+00,-4.396984665E-01, 3.443387750E-03
      1413, 7.967555515E-01,-1.337912734E+00,-4.442016204E-01, 3.333930144E-03
      1414, 8.056098055E-01,-1.256869100E+00,-4.549767876E-01, 3.224471904E-03
      1415, 8.144640595E-01,-1.175825467E+00,-4.702555646E-01, 3.115012964E-03
      1416, 8.233183135E-01,-1.094781834E+00,-4.898631308E-01, 3.005553247E-03
      1417, 8.321725676E-01,-1.013738201E+00,-5.126919412E-01, 2.896092665E-03
      1418, 8.410268216E-01,-9.326945674E-01,-5.374411840E-01, 2.786631115E-03
      1419, 8.498810756E-01,-8.516509342E-01,-5.625889972E-01, 2.677168479E-03
      1420, 8.587353296E-01,-7.706073009E-01,-5.838499546E-01, 2.567704617E-03
      1421, 8.675895836E-01,-6.895636677E-01,-5.973326056E-01, 2.458239365E-03
      1422, 8.764438376E-01,-6.085200345E-01,-5.940703651E-01, 2.348772529E-03
      1423, 8.852980916E-01,-5.274764012E-01,-5.640514782E-01, 2.239303876E-03
      1424, 8.941523457E-01,-4.464327680E-01,-4.900349661E-01, 2.068359140E-03
      1425, 9.025012823E-01,-3.700143411E-01,-3.612152467E-01, 1.739952225E-03
      1426, 9.094587296E-01,-3.063323188E-01,-1.906300988E-01, 1.388284341E-03
      1427, 9.152566023E-01,-2.532639668E-01, 1.356254880E-02, 1.114075646E-03
      1428, 9.200881629E-01,-2.090403401E-01, 2.411064670E-01, 8.986592144E-04
      1429, 9.241144633E-01,-1.721873179E-01, 4.812824416E-01, 7.282377069E-04
      1430, 9.274697138E-01,-1.414764661E-01, 7.245160581E-01, 5.925346778E-04
      1431, 9.302657558E-01,-1.158840895E-01, 9.631477384E-01, 4.838347253E-04
      1432, 9.325957908E-01,-9.455710908E-02, 1.189963812E+00, 3.962975535E-04
      1433, 9.345374866E-01,-7.678462538E-02, 1.400806351E+00, 3.254654939E-04
      1434, 9.361555665E-01,-6.197422229E-02, 1.592311664E+00, 2.679080694E-04
      1435, 9.375039663E-01,-4.963221972E-02, 1.759579355E+00, 2.209639745E-04
      1436, 9.386276329E-01,-3.934721757E-02, 1.890993991E+00, 1.825525757E-04
      1437, 9.395640217E-01,-3.077638245E-02, 1.989266977E+00, 1.510352470E-04
      1438, 9.403443457E-01,-2.363401985E-02, 2.050857830E+00, 1.251126103E-04
      1439, 9.409946157E-01,-1.768205102E-02, 2.089482177E+00, 1.037477881E-04
      1440, 9.415365074E-01,-1.272207699E-02, 2.106856619E+00, 9.473169085E-05
      1441, 8.228879183E-01,-1.500000000E+00,-4.237383638E-01, 3.508161328E-03
      1442, 8.304147800E-01,-1.418730830E+00,-4.254056888E-01, 3.453035444E-03
      1443, 8.379416417E-01,-1.337461660E+00,-4.291899978E-01, 3.343356824E-03
      1444, 8.454685034E-01,-1.256192489E+00,-4.384699033E-01, 3.233677570E-03
