nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1239, 6.222598816E-01,-8.524380931E-01, 3.235864408E-01, 2.637825143E-03
      1240, 6.399477570E-01,-7.714928548E-01, 3.091803703E-01, 2.532691227E-03
      1241, 6.576356324E-01,-6.905476164E-01, 2.963284856E-01, 2.427556051E-03
      1242, 6.753235078E-01,-6.096023781E-01, 2.888203282E-01, 2.322419444E-03
      1243, 6.930113831E-01,-5.286571398E-01, 2.909840023E-01, 2.217281201E-03
      1244, 7.106992585E-01,-4.477119014E-01, 3.103683394E-01, 2.051095460E-03
      1245, 7.273776766E-01,-3.713862546E-01, 3.523444383E-01, 1.728024625E-03
      1246, 7.412763584E-01,-3.077815490E-01, 4.123479679E-01, 1.380754315E-03
      1247, 7.528585932E-01,-2.547776275E-01, 4.847854430E-01, 1.109466075E-03
      1248, 7.625104555E-01,-2.106076930E-01, 5.639393482E-01, 8.959664702E-04
      1249, 7.705536741E-01,-1.737994143E-01, 6.437984062E-01, 7.267833037E-04
      1250, 7.772563563E-01,-1.431258486E-01, 7.195351223E-01, 5.918628645E-04
      1251, 7.828419248E-01,-1.175645440E-01, 7.885328144E-01, 4.836418727E-04
      1252, 7.874965652E-01,-9.626345670E-02, 8.484411778E-01, 3.963835394E-04
      1253, 7.913754322E-01,-7.851255066E-02, 9.000909244E-01, 3.257002947E-04
      1254, 7.946078213E-01,-6.372012896E-02, 9.426324685E-01, 2.682088535E-04
      1255, 7.973014790E-01,-5.139311087E-02, 9.785031797E-01, 2.212794413E-04
      1256, 7.995461937E-01,-4.112059580E-02, 1.006936705E+00, 1.828522859E-04
      1257, 8.014167893E-01,-3.256016657E-02, 1.029220309E+00, 1.513023850E-04
      1258, 8.029756189E-01,-2.542647555E-02, 1.045424149E+00, 1.253391017E-04
      1259, 8.042746436E-01,-1.948173303E-02, 1.057772261E+00, 1.039310292E-04
      1260, 8.053571642E-01,-1.452778093E-02, 1.063570326E+00, 9.506031695E-05
      1261, 5.237381576E-01,-1.500000000E+00, 3.908463257E-01, 3.429955920E-03
      1262, 5.401445932E-01,-1.418976010E+00, 3.880120936E-01, 3.377122260E-03
      1263, 5.565510288E-01,-1.337952020E+00, 3.834056011E-01, 3.271992163E-03
      1264, 5.729574644E-01,-1.256928031E+00, 3.773292033E-01, 3.166861484E-03
      1265, 5.893639000E-01,-1.175904041E+00, 3.700004082E-01, 3.061730161E-03
      1266, 6.057703357E-01,-1.094880051E+00, 3.614562697E-01, 2.956598126E-03
      1267, 6.221767713E-01,-1.013856061E+00, 3.519642670E-01, 2.851465300E-03
      1268, 6.385832069E-01,-9.328320715E-01, 3.417021243E-01, 2.746331593E-03
      1269, 6.549896425E-01,-8.518080818E-01, 3.309860728E-01, 2.641196898E-03
      1270, 6.713960781E-01,-7.707840920E-01, 3.217516555E-01, 2.536061093E-03
      1271, 6.878025138E-01,-6.897601022E-01, 3.154516743E-01, 2.430924034E-03
      1272, 7.042089494E-01,-6.087361125E-01, 3.161741559E-01, 2.325785549E-03
      1273, 7.206153850E-01,-5.277121227E-01, 3.283825481E-01, 2.220645436E-03
      1274, 7.370218206E-01,-4.466881330E-01, 3.599832663E-01, 2.054359944E-03
      1275, 7.524919315E-01,-3.702882291E-01, 4.156914375E-01, 1.730908096E-03
      1276, 7.653836905E-01,-3.066216425E-01, 4.886064395E-01, 1.383156539E-03
      1277, 7.761268231E-01,-2.535661537E-01, 5.730257809E-01, 1.111467615E-03
      1278, 7.850794336E-01,-2.093532463E-01, 6.629491674E-01, 8.976343523E-04
      1279, 7.925399423E-01,-1.725091569E-01, 7.522234792E-01, 7.281733080E-04
      1280, 7.987570329E-01,-1.418057490E-01, 8.359609251E-01, 5.930214214E-04
      1281, 8.039379417E-01,-1.162195757E-01, 9.116168667E-01, 4.846076375E-04
      1282, 8.082553657E-01,-9.489776468E-02, 9.769974962E-01, 3.971887000E-04
      1283, 8.118532191E-01,-7.712958881E-02, 1.032933334E+00, 3.263716567E-04
      1284, 8.148514302E-01,-6.232277559E-02, 1.078812051E+00, 2.687687432E-04
      1285, 8.173499395E-01,-4.998376457E-02, 1.117003286E+00, 2.217464557E-04
      1286, 8.194320306E-01,-3.970125539E-02, 1.147122429E+00, 1.832419166E-04
      1287, 8.211671064E-01,-3.113249774E-02, 1.170279655E+00, 1.516275381E-04
      1288, 8.226130030E-01,-2.399186636E-02, 1.186684230E+00, 1.256105294E-04
      1289, 8.238179168E-01,-1.804134021E-02, 1.198861013E+00, 1.041576899E-04
      1290, 8.248220117E-01,-1.308256842E-02, 1.204463676E+00, 9.526536232E-05
      1291, 5.667194365E-01,-1.500000000E+00, 3.844869843E-01, 3.433345949E-03
      1292, 5.818444192E-01,-1.418897082E+00, 3.819598041E-01, 3.380511063E-03
      1293, 5.969694019E-01,-1.337794163E+00, 3.780485945E-01, 3.275378045E-03
      1294, 6.120943846E-01,-1.256691245E+00, 3.728708492E-01, 3.170244446E-03
      1295, 6.272193673E-01,-1.175588327E+00, 3.668711165E-01, 3.065110205E-03
      1296, 6.423443500E-01,-1.094485408E+00, 3.601454670E-01, 2.959975255E-03
      1297, 6.574693327E-01,-1.013382490E+00, 3.530830836E-01, 2.854839516E-03
      1298, 6.725943154E-01,-9.322795716E-01, 3.458810321E-01, 2.749702899E-03
      1299, 6.877192981E-01,-8.511766532E-01, 3.390934709E-01, 2.644565298E-03
      1300, 7.028442808E-01,-7.700737349E-01, 3.349426329E-01, 2.539426590E-03
      1301, 7.179692635E-01,-6.889708166E-01, 3.350233744E-01, 2.434286632E-03
      1302, 7.330942462E-01,-6.078678983E-01, 3.436559923E-01, 2.329145255E-03
      1303, 7.482192288E-01,-5.267649799E-01, 3.654837483E-01, 2.224002257E-03
      1304, 7.633442115E-01,-4.456620616E-01, 4.088720385E-01, 2.057614904E-03
      1305, 7.776060028E-01,-3.691877336E-01, 4.777474720E-01, 1.733779262E-03
      1306, 7.894908288E-01,-3.054591269E-01, 5.630841088E-01, 1.385547162E-03
      1307, 7.993948505E-01,-2.523519547E-01, 6.592882317E-01, 1.113458332E-03
      1308, 8.076482019E-01,-2.080959778E-01, 7.601352761E-01, 8.992921911E-04
      1309, 8.145259947E-01,-1.712159970E-01, 8.593744942E-01, 7.295540097E-04
      1310, 8.202574887E-01,-1.404826798E-01, 9.520556178E-01, 5.941713564E-04
      1311, 8.250337337E-01,-1.148715820E-01, 1.035558197E+00, 4.855653920E-04
      1312, 8.290139379E-01,-9.352900057E-02, 1.107674204E+00, 3.979863905E-04
      1313, 8.323307748E-01,-7.574351603E-02, 1.169066646E+00, 3.270360205E-04
      1314, 8.350948054E-01,-6.092227892E-02, 1.219337280E+00, 2.693220427E-04
      1315, 8.373981644E-01,-4.857124799E-02, 1.260733331E+00, 2.222072301E-04
      1316, 8.393176301E-01,-3.827872221E-02, 1.293241454E+00, 1.836256067E-04
      1317, 8.409171849E-01,-2.970161740E-02, 1.317847735E+00, 1.519470049E-04
      1318, 8.422501472E-01,-2.255403005E-02, 1.334852447E+00, 1.258764863E-04
      1319, 8.433609492E-01,-1.659770726E-02, 1.347154344E+00, 1.043790617E-04
      1320, 8.442866175E-01,-1.163410494E-02, 1.352689527E+00, 9.546966453E-05
      1321, 6.097007154E-01,-1.500000000E+00, 3.784769404E-01, 3.436740961E-03
      1322, 6.235442387E-01,-1.418818066E+00, 3.762714182E-01, 3.383905679E-03
      1323, 6.373877620E-01,-1.337636132E+00, 3.730599135E-01, 3.278771372E-03
      1324, 6.512312853E-01,-1.256454198E+00, 3.687974865E-01, 3.173636485E-03
      1325, 6.650748086E-01,-1.175272264E+00, 3.641678994E-01, 3.068500959E-03
      1326, 6.789183319E-01,-1.094090330E+00, 3.593089616E-01, 2.963364725E-03
      1327, 6.927618552E-01,-1.012908396E+00, 3.546703192E-01, 2.858227706E-03
      1328, 7.066053785E-01,-9.317264619E-01, 3.505135012E-01, 2.753089811E-03
      1329, 7.204489017E-01,-8.505445279E-01, 3.476518545E-01, 2.647950935E-03
      1330, 7.342924250E-01,-7.693625939E-01, 3.484652424E-01, 2.542810957E-03
      1331, 7.481359483E-01,-6.881806599E-01, 3.546921474E-01, 2.437669734E-03
      1332, 7.619794716E-01,-6.069987259E-01, 3.709094647E-01, 2.332527098E-03
      1333, 7.758229949E-01,-5.258167919E-01, 4.019918949E-01, 2.227382846E-03
      1334, 7.896665182E-01,-4.446348580E-01, 4.566090197E-01, 2.060894707E-03
      1335, 8.027199836E-01,-3.680860237E-01, 5.379424180E-01, 1.736674123E-03
      1336, 8.135978715E-01,-3.042953284E-01, 6.352137497E-01, 1.387958568E-03
      1337, 8.226627781E-01,-2.511364157E-01, 7.430335492E-01, 1.115467118E-03
      1338, 8.302168669E-01,-2.068373218E-01, 8.550491720E-01, 9.009656436E-04
      1339, 8.365119409E-01,-1.699214102E-01, 9.649548664E-01, 7.309481419E-04
      1340, 8.417578359E-01,-1.391581505E-01, 1.067730535E+00, 5.953328077E-04
      1341, 8.461294150E-01,-1.135221008E-01, 1.160520648E+00, 4.865330018E-04
      1342, 8.497723977E-01,-9.215872601E-02, 1.240940228E+00, 3.987925065E-04
      1343, 8.528082165E-01,-7.435591370E-02, 1.309345424E+00, 3.277075862E-04
      1344, 8.553380656E-01,-5.952023677E-02, 1.365494152E+00, 2.698815025E-04
      1345, 8.574462732E-01,-4.715717266E-02, 1.411426526E+00, 2.226732816E-04
      1346, 8.592031128E-01,-3.685461924E-02, 1.447299592E+00, 1.840138271E-04
      1347, 8.606671458E-01,-2.826915805E-02, 1.474093335E+00, 1.522703722E-04
      1348, 8.618871733E-01,-2.111460707E-02, 1.492184779E+00, 1.261458137E-04
      1349, 8.629038629E-01,-1.515248124E-02, 1.504871171E+00, 1.046033589E-04
      1350, 8.637511042E-01,-1.018404306E-02, 1.510440738E+00, 9.567603635E-05
      1351, 6.526819944E-01,-1.500000000E+00, 3.727392583E-01, 3.440141193E-03
      1352, 6.652440555E-01,-1.418739013E+00, 3.708789242E-01, 3.387303807E-03
      1353, 6.778061166E-01,-1.337478027E+00, 3.683655973E-01, 3.282164664E-03
      1354, 6.903681777E-01,-1.256217040E+00, 3.650365399E-01, 3.177024944E-03
      1355, 7.029302389E-01,-1.174956053E+00, 3.617931338E-01, 3.071884586E-03
      1356, 7.154923000E-01,-1.093695066E+00, 3.588402900E-01, 2.966743524E-03
      1357, 7.280543611E-01,-1.012434080E+00, 3.565548943E-01, 2.861601679E-03
      1358, 7.406164222E-01,-9.311730928E-01, 3.553713740E-01, 2.756458962E-03
      1359, 7.531784833E-01,-8.499121061E-01, 3.564139586E-01, 2.651315268E-03
      1360, 7.657405444E-01,-7.686511193E-01, 3.620043890E-01, 2.546170477E-03
      1361, 7.783026056E-01,-6.873901326E-01, 3.741533712E-01, 2.441024446E-03
      1362, 7.908646667E-01,-6.061291459E-01, 3.976605710E-01, 2.335877007E-03
      1363, 8.034267278E-01,-5.248681591E-01, 4.375231428E-01, 2.230727962E-03
      1364, 8.159887889E-01,-4.436071724E-01, 5.026651824E-01, 2.064139252E-03
      1365, 8.278339260E-01,-3.669837969E-01, 5.956991377E-01, 1.739540945E-03
      1366, 8.377048735E-01,-3.031309840E-01, 7.043911962E-01, 1.390346093E-03
      1367, 8.459306632E-01,-2.499203066E-01, 8.236409883E-01, 1.117456072E-03
      1368, 8.527854879E-01,-2.055780754E-01, 9.470771714E-01, 9.026230381E-04
      1369, 8.584978418E-01,-1.686262161E-01, 1.068414835E+00, 7.323296416E-04
      1370, 8.632581367E-01,-1.378329999E-01, 1.182562146E+00, 5.964846751E-04
      1371, 8.672250492E-01,-1.121719865E-01, 1.286317643E+00, 4.874937030E-04
      1372, 8.705308095E-01,-9.078780866E-02, 1.377008363E+00, 3.995940368E-04
      1373, 8.732856098E-01,-7.296766044E-02, 1.454527608E+00, 3.283765670E-04
      1374, 8.755812768E-01,-5.811753693E-02, 1.518601736E+00, 2.704400897E-04
      1375, 8.774943325E-01,-4.574243400E-02, 1.570930078E+00, 2.231399187E-04
      1376, 8.790885457E-01,-3.542984823E-02, 1.611425628E+00, 1.844038698E-04
      1377, 8.804170566E-01,-2.683602675E-02, 1.641200699E+00, 1.525966076E-04
      1378, 8.815241491E-01,-1.967450885E-02, 1.660795001E+00, 1.264188913E-04
      1379, 8.824467261E-01,-1.370657727E-02, 1.673886246E+00, 1.048321485E-04
      1380, 8.832155403E-01,-8.733300954E-03, 1.679457030E+00, 9.587867706E-05
      1381, 6.956632733E-01,-1.500000000E+00, 3.671916665E-01, 3.443552698E-03
      1382, 7.069438351E-01,-1.418659463E+00, 3.657009657E-01, 3.390713078E-03
      1383, 7.182243968E-01,-1.337318926E+00, 3.638734907E-01, 3.285569152E-03
      1384, 7.295049586E-01,-1.255978389E+00, 3.615416575E-01, 3.180424650E-03
      1385, 7.407855203E-01,-1.174637852E+00, 3.596870809E-01, 3.075279512E-03
      1386, 7.520660821E-01,-1.093297315E+00, 3.585979028E-01, 2.970133671E-03
      1387, 7.633466439E-01,-1.011956779E+00, 3.585241312E-01, 2.864987050E-03
      1388, 7.746272056E-01,-9.306162416E-01, 3.602715381E-01, 2.759839558E-03
      1389, 7.859077674E-01,-8.492757047E-01, 3.652104763E-01, 2.654691093E-03
      1390, 7.971883291E-01,-7.679351678E-01, 3.753441080E-01, 2.549541533E-03
      1391, 8.084688909E-01,-6.865946309E-01, 3.931776780E-01, 2.444390738E-03
      1392, 8.197494526E-01,-6.052540940E-01, 4.235697475E-01, 2.339238540E-03
      1393, 8.310300144E-01,-5.239135571E-01, 4.716279930E-01, 2.234084740E-03
      1394, 8.423105761E-01,-4.425730202E-01, 5.465155509E-01, 2.067390320E-03
      1395, 8.529473498E-01,-3.658746345E-01, 6.504516622E-01, 1.742402483E-03
      1396, 8.618113278E-01,-3.019593130E-01, 7.699935978E-01, 1.392726463E-03
      1397, 8.691979761E-01,-2.486965451E-01, 9.003814624E-01, 1.119436357E-03
      1398, 8.753535164E-01,-2.043109052E-01, 1.035377025E+00, 9.042705352E-04
      1399, 8.804831334E-01,-1.673228720E-01, 1.168832438E+00, 7.337002427E-04
      1400, 8.847578141E-01,-1.364995109E-01, 1.295634992E+00, 5.976248257E-04
      1401, 8.883200481E-01,-1.108133767E-01, 1.412233161E+00, 4.884420166E-04
      1402, 8.912885764E-01,-8.940826488E-02, 1.515596090E+00, 4.003826284E-04
      1403, 8.937623500E-01,-7.157067168E-02, 1.604991690E+00, 3.290321556E-04
      1404, 8.958238280E-01,-5.670601067E-02, 1.679841261E+00, 2.709849106E-04
      1405, 8.975417263E-01,-4.431879317E-02, 1.741293095E+00, 2.235924806E-04
      1406, 8.989733082E-01,-3.399611192E-02, 1.788689018E+00, 1.847795820E-04
      1407, 9.001662932E-01,-2.539387754E-02, 1.823206667E+00, 1.529083011E-04
      1408, 9.011604473E-01,-1.822534890E-02, 1.845528399E+00, 1.266772516E-04
      1409, 9.019889091E-01,-1.225157502E-02, 1.859847974E+00, 1.050460753E-04
      1410, 9.026792939E-01,-7.273430130E-03, 1.865751856E+00, 9.608240978E-05
      1411, 7.386445522E-01,-1.500000000E+00, 3.617569757E-01, 3.446971866E-03
      1412, 7.486436146E-01,-1.418579913E+00, 3.606395909E-01, 3.394132520E-03
      1413, 7.586426770E-01,-1.337159826E+00, 3.594873491E-01, 3.288988612E-03
      1414, 7.686417394E-01,-1.255739739E+00, 3.581969629E-01, 3.183844130E-03
      1415, 7.786408018E-01,-1.174319652E+00, 3.577477802E-01, 3.078699014E-03
      1416, 7.886398642E-01,-1.092899565E+00, 3.583783790E-01, 2.973553197E-03
      1417, 7.986389266E-01,-1.011479478E+00, 3.604135962E-01, 2.868406602E-03
      1418, 8.086379890E-01,-9.300593904E-01, 3.650987425E-01, 2.763259140E-03
      1419, 8.186370514E-01,-8.486393034E-01, 3.738189873E-01, 2.658110708E-03
      1420, 8.286361138E-01,-7.672192163E-01, 3.883058917E-01, 2.552961187E-03
      1421, 8.386351762E-01,-6.857991292E-01, 4.115092237E-01, 2.447810434E-03
      1422, 8.486342386E-01,-6.043790422E-01, 4.482822704E-01, 2.342658285E-03
      1423, 8.586333010E-01,-5.229589551E-01, 5.038681559E-01, 2.237504541E-03
      1424, 8.686323634E-01,-4.415388680E-01, 5.876768684E-01, 2.070709692E-03
      1425, 8.780607736E-01,-3.647654720E-01, 7.016897912E-01, 1.745333905E-03
      1426, 8.859177821E-01,-3.007876420E-01, 8.313724510E-01, 1.395169217E-03
      1427, 8.924652891E-01,-2.474727837E-01, 9.724056521E-01, 1.121471921E-03
      1428, 8.979215450E-01,-2.030437351E-01, 1.118853654E+00, 9.059667976E-04
      1429, 9.024684249E-01,-1.660195279E-01, 1.264846694E+00, 7.351137688E-04
      1430, 9.062574915E-01,-1.351660219E-01, 1.405399735E+00, 5.988027479E-04
      1431, 9.094150470E-01,-1.094547669E-01, 1.536733820E+00, 4.894236085E-04
      1432, 9.120463433E-01,-8.802872109E-02, 1.655519799E+00, 4.012006156E-04
      1433, 9.142390901E-01,-7.017368291E-02, 1.760268910E+00, 3.297138079E-04
      1434, 9.160663792E-01,-5.529448442E-02, 1.849735081E+00, 2.715529520E-04
      1435, 9.175891201E-01,-4.289515234E-02, 1.924126854E+00, 2.240658472E-04
      1436, 9.188580708E-01,-3.256237561E-02, 1.981748340E+00, 1.851740534E-04
      1437, 9.199155298E-01,-2.395172834E-02, 2.023428347E+00, 1.532370268E-04
      1438, 9.207967455E-01,-1.677618894E-02, 2.049840021E+00, 1.269511894E-04
      1439, 9.215310920E-01,-1.079657278E-02, 2.066143281E+00, 1.052743567E-04
      1440, 9.221430474E-01,-5.813559307E-03, 2.072680229E+00, 9.629166732E-05
      1441, 7.816258312E-01,-1.500000000E+00, 3.563788796E-01, 3.450388736E-03
      1442, 7.903433942E-01,-1.418500363E+00, 3.555902484E-01, 3.397550779E-03
      1443, 7.990609573E-01,-1.337000726E+00, 3.551156702E-01, 3.292409201E-03
      1444, 8.077785203E-01,-1.255501088E+00, 3.548473058E-01, 3.187267050E-03
      1445, 8.164960833E-01,-1.174001451E+00, 3.557562551E-01, 3.082124267E-03
      1446, 8.252136464E-01,-1.092501814E+00, 3.580459586E-01, 2.976980785E-03
      1447, 8.339312094E-01,-1.011002177E+00, 3.622396930E-01, 2.871836528E-03
      1448, 8.426487724E-01,-9.295025393E-01, 3.698245491E-01, 2.766691407E-03
      1449, 8.513663355E-01,-8.480029020E-01, 3.820098037E-01, 2.661545320E-03
      1450, 8.600838985E-01,-7.665032648E-01, 4.006063366E-01, 2.556398146E-03
      1451, 8.688014616E-01,-6.850036275E-01, 4.288119903E-01, 2.451249746E-03
      1452, 8.775190246E-01,-6.035039903E-01, 4.714000826E-01, 2.346099955E-03
      1453, 8.862365876E-01,-5.220043531E-01, 5.338214041E-01, 2.240948576E-03
      1454, 8.949541507E-01,-4.405047158E-01, 6.257176823E-01, 2.074053157E-03
      1455, 9.031741974E-01,-3.636563096E-01, 7.488523410E-01, 1.748284660E-03
      1456, 9.100242363E-01,-2.996159710E-01, 8.877544964E-01, 1.397628435E-03
      1457, 9.157326021E-01,-2.462490222E-01, 1.038660566E+00, 1.123521182E-03
      1458, 9.204895736E-01,-2.017765649E-01, 1.196055742E+00, 9.076741860E-04
      1459, 9.244537165E-01,-1.647161838E-01, 1.354510406E+00, 7.365360964E-04
      1460, 9.277571689E-01,-1.338325329E-01, 1.509393272E+00, 5.999874078E-04
      1461, 9.305100459E-01,-1.080961571E-01, 1.656961518E+00, 4.904101301E-04
      1462, 9.328041101E-01,-8.664917731E-02, 1.793785865E+00, 4.020219647E-04
      1463, 9.347158303E-01,-6.877669414E-02, 1.917728316E+00, 3.303974732E-04
      1464, 9.363089304E-01,-5.388295816E-02, 2.026654754E+00, 2.721218529E-04
      1465, 9.376365138E-01,-4.147151151E-02, 2.119787060E+00, 2.245390914E-04
      1466, 9.387428334E-01,-3.112863930E-02, 2.193568989E+00, 1.855675702E-04
      1467, 9.396647663E-01,-2.250957913E-02, 2.247250003E+00, 1.535640945E-04
      1468, 9.404330438E-01,-1.532702898E-02, 2.280879652E+00, 1.272228762E-04
      1469, 9.410732750E-01,-9.341570529E-03, 2.300596328E+00, 1.054998880E-04
      1470, 9.416068010E-01,-4.353688484E-03, 2.308103533E+00, 9.650342173E-05
      1471, 8.246071101E-01,-1.500000000E+00, 3.510043918E-01, 3.453796995E-03
      1472, 8.320431982E-01,-1.418421139E+00, 3.504760517E-01, 3.400961311E-03
      1473, 8.394792863E-01,-1.336842278E+00, 3.506527478E-01, 3.295823671E-03
      1474, 8.469153745E-01,-1.255263417E+00, 3.513775689E-01, 3.190685460E-03
      1475, 8.543514626E-01,-1.173684556E+00, 3.535543168E-01, 3.085546619E-03
      1476, 8.617875507E-01,-1.092105695E+00, 3.575610360E-01, 2.980407083E-03
      1477, 8.692236388E-01,-1.010526834E+00, 3.639881721E-01, 2.875266774E-03
      1478, 8.766597269E-01,-9.289479729E-01, 3.742891374E-01, 2.770125604E-03
      1479, 8.840958150E-01,-8.473691119E-01, 3.895802321E-01, 2.664983472E-03
      1480, 8.915319031E-01,-7.657902509E-01, 4.120039148E-01, 2.559840258E-03
      1481, 8.989679912E-01,-6.842113899E-01, 4.448160520E-01, 2.454695823E-03
      1482, 9.064040793E-01,-6.026325289E-01, 4.926680183E-01, 2.349550003E-03
      1483, 9.138401674E-01,-5.210536679E-01, 5.612723607E-01, 2.244402603E-03
      1484, 9.212762555E-01,-4.394748068E-01, 6.603776997E-01, 2.077410074E-03
      1485, 9.282879618E-01,-3.625516981E-01, 7.915371721E-01, 1.751253617E-03
      1486, 9.341310504E-01,-2.984491075E-01, 9.385444906E-01, 1.400104994E-03
      1487, 9.390002909E-01,-2.450302820E-01, 1.098221176E+00, 1.125586762E-03
      1488, 9.430579913E-01,-2.005145941E-01, 1.265532039E+00, 9.093968344E-04
      1489, 9.464394084E-01,-1.634181875E-01, 1.435625754E+00, 7.379726551E-04
