nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1588, 1.155910478E-02,-2.188057350E-02, 5.569671566E+00, 3.568116650E-05
      1589, 1.660637539E-02,-1.857161836E-02, 4.620243491E+00, 2.786824493E-05
      1590, 2.081243423E-02,-1.581415573E-02, 4.026282001E+00, 2.469786903E-05
      1591,-1.217492225E+00,-7.259970038E-01, 4.643578669E-01, 6.988037973E-03
      1592,-1.288665239E+00,-7.671307105E-01, 4.620390250E-01, 7.173977455E-03
      1593,-1.146319211E+00,-6.848632971E-01, 4.709695723E-01, 6.607711406E-03
      1594,-1.075146197E+00,-6.437295904E-01, 4.821183174E-01, 6.227372679E-03
      1595,-1.003973184E+00,-6.025958837E-01, 4.993454584E-01, 5.847019408E-03
      1596,-9.328001696E-01,-5.614621770E-01, 5.241749116E-01, 5.466648541E-03
      1597,-8.616271557E-01,-5.203284704E-01, 5.583993560E-01, 5.086256108E-03
      1598,-7.904541417E-01,-4.791947637E-01, 6.045473856E-01, 4.705836843E-03
      1599,-7.192811278E-01,-4.380610570E-01, 6.660962720E-01, 4.325383610E-03
      1600,-6.481081139E-01,-3.969273503E-01, 7.479951735E-01, 3.944886487E-03
      1601,-5.769350999E-01,-3.557936436E-01, 8.574874021E-01, 3.564331257E-03
      1602,-5.057620860E-01,-3.146599369E-01, 1.005552246E+00, 3.183696788E-03
      1603,-4.345890720E-01,-2.735262302E-01, 1.208539629E+00, 2.802950215E-03
      1604,-3.634160581E-01,-2.323925235E-01, 1.493654532E+00, 2.355425396E-03
      1605,-2.963049337E-01,-1.936063438E-01, 1.877128501E+00, 1.779641593E-03
      1606,-2.403789967E-01,-1.612845274E-01, 2.329440017E+00, 1.268825193E-03
      1607,-1.937740492E-01,-1.343496804E-01, 2.854602659E+00, 9.085958034E-04
      1608,-1.549365929E-01,-1.119039745E-01, 3.451259163E+00, 6.538569642E-04
      1609,-1.225720460E-01,-9.319921964E-02, 4.109096566E+00, 4.731389970E-04
      1610,-9.560159028E-02,-7.761192392E-02, 4.811939365E+00, 3.444607076E-04
      1611,-7.312621050E-02,-6.462251082E-02, 5.530550135E+00, 2.524513289E-04
      1612,-5.439672735E-02,-5.379799990E-02, 6.231530097E+00, 1.863483355E-04
      1613,-3.878882472E-02,-4.477757413E-02, 6.856038509E+00, 1.386040925E-04
      1614,-2.578223920E-02,-3.726055266E-02, 7.360249092E+00, 1.039157978E-04
      1615,-1.494341794E-02,-3.099636811E-02, 7.645492172E+00, 7.854978722E-05
      1616,-5.911066879E-03,-2.577621431E-02, 7.707503411E+00, 5.987059905E-05
      1617, 1.615892334E-03,-2.142608614E-02, 7.395579305E+00, 4.601251775E-05
      1618, 7.888358345E-03,-1.780097934E-02, 6.873233223E+00, 3.565029665E-05
      1619, 1.311541335E-02,-1.478005700E-02, 5.972235767E+00, 2.783895229E-05
      1620, 1.747129253E-02,-1.226262172E-02, 5.396656962E+00, 2.470074506E-05
      1621,-1.259053528E+00,-6.518429586E-01, 4.800341586E-01, 6.989646845E-03
      1622,-1.332438535E+00,-6.889160919E-01, 4.775518366E-01, 7.174860373E-03
      1623,-1.185668520E+00,-6.147698253E-01, 4.870401566E-01, 6.609216512E-03
      1624,-1.112283513E+00,-5.776966919E-01, 4.987220339E-01, 6.228774018E-03
      1625,-1.038898505E+00,-5.406235586E-01, 5.167398696E-01, 5.848316977E-03
      1626,-9.655134980E-01,-5.035504253E-01, 5.427155283E-01, 5.467842339E-03
      1627,-8.921284906E-01,-4.664772920E-01, 5.784802777E-01, 5.087346132E-03
      1628,-8.187434833E-01,-4.294041587E-01, 6.266622810E-01, 4.706823089E-03
      1629,-7.453584759E-01,-3.923310253E-01, 6.909118528E-01, 4.326266073E-03
      1630,-6.719734685E-01,-3.552578920E-01, 7.763898812E-01, 3.945665159E-03
      1631,-5.985884611E-01,-3.181847587E-01, 8.906524275E-01, 3.565006128E-03
      1632,-5.252034538E-01,-2.811116254E-01, 1.045155012E+00, 3.184267838E-03
      1633,-4.518184464E-01,-2.440384921E-01, 1.257029277E+00, 2.803417417E-03
      1634,-3.784334390E-01,-2.069653587E-01, 1.554804360E+00, 2.355889345E-03
      1635,-3.092365610E-01,-1.720080128E-01, 1.955902712E+00, 1.780128351E-03
      1636,-2.515724959E-01,-1.428768913E-01, 2.430258455E+00, 1.269152469E-03
      1637,-2.035191084E-01,-1.186009566E-01, 2.983073774E+00, 9.088147011E-04
      1638,-1.634746187E-01,-9.837101110E-02, 3.614720722E+00, 6.540025757E-04
      1639,-1.301042107E-01,-8.151272315E-02, 4.317308300E+00, 4.732353596E-04
      1640,-1.022955374E-01,-6.746414986E-02, 5.077002413E+00, 3.445242375E-04
      1641,-7.912164293E-02,-5.575700545E-02, 5.868504253E+00, 2.524931956E-04
      1642,-5.981006422E-02,-4.600105178E-02, 6.660498866E+00, 1.863761037E-04
      1643,-4.371708196E-02,-3.787109039E-02, 7.398937859E+00, 1.386228558E-04
      1644,-3.030626341E-02,-3.109612256E-02, 8.037699200E+00, 1.039289603E-04
      1645,-1.913058129E-02,-2.545031604E-02, 8.482813064E+00, 7.855960235E-05
      1646,-9.817512849E-03,-2.074547727E-02, 8.712394388E+00, 5.987853982E-05
      1647,-2.056622485E-03,-1.682477830E-02, 8.575625592E+00, 4.601953077E-05
      1648, 4.410786152E-03,-1.355752915E-02, 8.193761669E+00, 3.565697594E-05
      1649, 9.800293349E-03,-1.083482153E-02, 7.371173072E+00, 2.784565780E-05
      1650, 1.429154935E-02,-8.565898515E-03, 6.816444297E+00, 2.468378554E-05
      1651,-1.295626134E+00,-5.751059574E-01, 4.911844294E-01, 6.987344937E-03
      1652,-1.370948863E+00,-6.079803626E-01, 4.885819007E-01, 7.173251048E-03
      1653,-1.220303406E+00,-5.422315523E-01, 4.984966998E-01, 6.607109183E-03
      1654,-1.144980678E+00,-5.093571471E-01, 5.106695039E-01, 6.226861277E-03
      1655,-1.069657950E+00,-4.764827420E-01, 5.294103316E-01, 5.846598837E-03
      1656,-9.943352214E-01,-4.436083368E-01, 5.563810843E-01, 5.466318814E-03
      1657,-9.190124931E-01,-4.107339316E-01, 5.934804220E-01, 5.086017241E-03
      1658,-8.436897648E-01,-3.778595265E-01, 6.434428391E-01, 4.705688859E-03
      1659,-7.683670365E-01,-3.449851213E-01, 7.100486107E-01, 4.325326537E-03
      1660,-6.930443083E-01,-3.121107162E-01, 7.986387023E-01, 3.944920366E-03
      1661,-6.177215800E-01,-2.792363110E-01, 9.170434827E-01, 3.564456144E-03
      1662,-5.423988517E-01,-2.463619058E-01, 1.077128393E+00, 3.183912767E-03
      1663,-4.670761235E-01,-2.134875007E-01, 1.296704395E+00, 2.803257418E-03
      1664,-3.917533952E-01,-1.806130955E-01, 1.605392065E+00, 2.355860238E-03
      1665,-3.207293831E-01,-1.496148537E-01, 2.021715411E+00, 1.780195300E-03
      1666,-2.615427064E-01,-1.237829854E-01, 2.515302266E+00, 1.269348593E-03
      1667,-2.122204758E-01,-1.022564286E-01, 3.092344099E+00, 9.090763859E-04
      1668,-1.711186169E-01,-8.431763120E-02, 3.754803052E+00, 6.542896713E-04
      1669,-1.368670679E-01,-6.936863339E-02, 4.497163447E+00, 4.735233412E-04
      1670,-1.083241104E-01,-5.691113521E-02, 5.307974172E+00, 3.447988708E-04
      1671,-8.453831241E-02,-4.652988673E-02, 6.165846882E+00, 2.527469266E-04
      1672,-6.471681413E-02,-3.787884633E-02, 7.042198669E+00, 1.866056283E-04
      1673,-4.819889890E-02,-3.066964600E-02, 7.888645380E+00, 1.388274975E-04
      1674,-3.443396953E-02,-2.466197906E-02, 8.658550310E+00, 1.041095972E-04
      1675,-2.296319506E-02,-1.965558994E-02, 9.264760330E+00, 7.871796700E-05
      1676,-1.340421634E-02,-1.548359900E-02, 9.669776473E+00, 6.001677057E-05
      1677,-5.438400737E-03,-1.200693989E-02, 9.731587998E+00, 4.613989153E-05
      1678, 1.199778932E-03,-9.109723968E-03, 9.527727697E+00, 3.576168768E-05
      1679, 6.731595323E-03,-6.695377363E-03, 8.873114280E+00, 2.793680327E-05
      1680, 1.134144232E-02,-4.683421860E-03, 8.401209342E+00, 2.474291472E-05
      1681,-1.327664648E+00,-4.963669206E-01, 4.977503399E-01, 6.984123203E-03
      1682,-1.404681962E+00,-5.249399256E-01, 4.950769989E-01, 7.169945428E-03
      1683,-1.250647334E+00,-4.677939156E-01, 5.053078012E-01, 6.604110637E-03
      1684,-1.173630020E+00,-4.392209107E-01, 5.179019372E-01, 6.224085930E-03
      1685,-1.096612706E+00,-4.106479057E-01, 5.372190554E-01, 5.844046705E-03
      1686,-1.019595392E+00,-3.820749007E-01, 5.649850423E-01, 5.463989915E-03
      1687,-9.425780781E-01,-3.535018958E-01, 6.031817823E-01, 5.083911599E-03
      1688,-8.655607640E-01,-3.249288908E-01, 6.546110537E-01, 4.703806502E-03
      1689,-7.885434500E-01,-2.963558858E-01, 7.231575469E-01, 4.323667506E-03
      1690,-7.115261359E-01,-2.677828808E-01, 8.143197653E-01, 3.943484712E-03
      1691,-6.345088219E-01,-2.392098759E-01, 9.361615321E-01, 3.563243943E-03
      1692,-5.574915078E-01,-2.106368709E-01, 1.100905609E+00, 3.182924124E-03
      1693,-4.804741938E-01,-1.820638659E-01, 1.326937598E+00, 2.802492495E-03
      1694,-4.034568797E-01,-1.534908609E-01, 1.644751586E+00, 2.355298977E-03
      1695,-3.308349929E-01,-1.265485356E-01, 2.073807758E+00, 1.779811846E-03
      1696,-2.703167538E-01,-1.040965978E-01, 2.583658046E+00, 1.269148986E-03
      1697,-2.198848879E-01,-8.538664959E-02, 3.181334632E+00, 9.089924672E-04
      1698,-1.778583331E-01,-6.979502611E-02, 3.870197524E+00, 6.542761085E-04
      1699,-1.428362040E-01,-5.680200655E-02, 4.646941201E+00, 4.735503195E-04
      1700,-1.136510964E-01,-4.597449024E-02, 5.502398011E+00, 3.448470743E-04
      1701,-8.933017344E-02,-3.695155999E-02, 6.418939100E+00, 2.528040982E-04
      1702,-6.906273764E-02,-2.943245145E-02, 7.371179447E+00, 1.866642204E-04
      1703,-5.217320780E-02,-2.316652766E-02, 8.316646228E+00, 1.388830715E-04
      1704,-3.809859960E-02,-1.794492451E-02, 9.209745500E+00, 1.041597400E-04
      1705,-2.636975943E-02,-1.359358855E-02, 9.971498172E+00, 7.876155995E-05
      1706,-1.659572596E-02,-9.967475247E-03, 1.055260621E+01, 6.005350092E-05
      1707,-8.450698068E-03,-6.945714163E-03, 1.082262530E+01, 4.616992862E-05
      1708,-1.663174824E-03,-4.427579926E-03, 1.082003358E+01, 3.578547100E-05
      1709, 3.993094545E-03,-2.329134729E-03, 1.037853215E+01, 2.795490609E-05
      1710, 8.706652353E-03,-5.804303987E-04, 1.002824579E+01, 2.478930734E-05
      1711,-1.355084684E+00,-4.159030391E-01, 4.995697580E-01, 6.980374378E-03
      1712,-1.433544312E+00,-4.400836062E-01, 4.968453537E-01, 7.166104049E-03
      1713,-1.276625055E+00,-3.917224721E-01, 5.072933802E-01, 6.600602252E-03
      1714,-1.198165426E+00,-3.675419050E-01, 5.201740637E-01, 6.220817998E-03
      1715,-1.119705798E+00,-3.433613379E-01, 5.399125891E-01, 5.841019237E-03
      1716,-1.041246169E+00,-3.191807708E-01, 5.682871187E-01, 5.461202928E-03
      1717,-9.627865407E-01,-2.950002038E-01, 6.073282105E-01, 5.081365113E-03
      1718,-8.843269122E-01,-2.708196367E-01, 6.598890364E-01, 4.701500544E-03
      1719,-8.058672836E-01,-2.466390696E-01, 7.299401755E-01, 4.321602109E-03
      1720,-7.274076551E-01,-2.224585026E-01, 8.231026247E-01, 3.941659924E-03
      1721,-6.489480265E-01,-1.982779355E-01, 9.476242185E-01, 3.561659827E-03
      1722,-5.704883979E-01,-1.740973684E-01, 1.116006633E+00, 3.181580772E-03
      1723,-4.920287694E-01,-1.499168013E-01, 1.347092332E+00, 2.801390044E-03
      1724,-4.135691408E-01,-1.257362343E-01, 1.672072581E+00, 2.354476256E-03
      1725,-3.395872532E-01,-1.029356675E-01, 2.111129871E+00, 1.779309239E-03
      1726,-2.779356801E-01,-8.393519526E-02, 2.633858009E+00, 1.268870234E-03
      1727,-2.265593692E-01,-6.810146837E-02, 3.247965980E+00, 9.088579565E-04
      1728,-1.837457769E-01,-5.490669596E-02, 3.957985411E+00, 6.542324240E-04
      1729,-1.480677832E-01,-4.391105228E-02, 4.762588328E+00, 4.735619254E-04
      1730,-1.183361218E-01,-3.474801589E-02, 5.654718125E+00, 3.448905919E-04
      1731,-9.355973733E-02,-2.711215222E-02, 6.620149802E+00, 2.528643746E-04
      1732,-7.291275026E-02,-2.074893251E-02, 7.636837072E+00, 1.867316343E-04
      1733,-5.570692770E-02,-1.544624941E-02, 8.668297875E+00, 1.389516930E-04
      1734,-4.136874224E-02,-1.102734683E-02, 9.671251153E+00, 1.042260769E-04
      1735,-2.942025435E-02,-7.344928008E-03, 1.057614574E+01, 7.882370824E-05
      1736,-1.946318111E-02,-4.276245660E-03, 1.132640394E+01, 6.011057284E-05
      1737,-1.116562008E-02,-1.719010370E-03, 1.180656727E+01, 4.622166930E-05
      1738,-4.250985883E-03, 4.120190376E-04, 1.201565512E+01, 3.583200472E-05
      1739, 1.511209278E-03, 2.187876877E-03, 1.181039918E+01, 2.799657013E-05
      1740, 6.313038579E-03, 3.667758410E-03, 1.158681986E+01, 2.481023610E-05
      1741,-1.377815462E+00,-3.339902416E-01, 4.965513382E-01, 6.976422493E-03
      1742,-1.457464755E+00,-3.537039834E-01, 4.937939736E-01, 7.161651434E-03
      1743,-1.298166169E+00,-3.142764998E-01, 5.043700248E-01, 6.596971437E-03
      1744,-1.218516876E+00,-2.945627580E-01, 5.174113650E-01, 6.217508271E-03
      1745,-1.138867583E+00,-2.748490162E-01, 5.374292932E-01, 5.838030623E-03
      1746,-1.059218290E+00,-2.551352744E-01, 5.662277264E-01, 5.458535458E-03
      1747,-9.795689970E-01,-2.354215326E-01, 6.058535314E-01, 5.079018826E-03
      1748,-8.999197041E-01,-2.157077908E-01, 6.592082176E-01, 4.699475490E-03
      1749,-8.202704111E-01,-1.959940490E-01, 7.303281633E-01, 4.319898357E-03
      1750,-7.406211182E-01,-1.762803072E-01, 8.249217742E-01, 3.940277565E-03
      1751,-6.609718253E-01,-1.565665654E-01, 9.513736562E-01, 3.560598990E-03
      1752,-5.813225323E-01,-1.368528236E-01, 1.122393878E+00, 3.180841648E-03
      1753,-5.016732394E-01,-1.171390818E-01, 1.357171121E+00, 2.800972925E-03
      1754,-4.220239465E-01,-9.742533997E-02, 1.687367248E+00, 2.354457560E-03
      1755,-3.469202892E-01,-7.883667393E-02, 2.133755502E+00, 1.779672952E-03
      1756,-2.843339082E-01,-6.334611890E-02, 2.666080381E+00, 1.269350767E-03
      1757,-2.321785907E-01,-5.043732304E-02, 3.292516132E+00, 9.093825410E-04
      1758,-1.887158261E-01,-3.967999316E-02, 4.018550706E+00, 6.547567112E-04
      1759,-1.524968556E-01,-3.071555159E-02, 4.844568748E+00, 4.740602730E-04
      1760,-1.223143802E-01,-2.324518361E-02, 5.765348767E+00, 3.453494883E-04
      1761,-9.716231737E-02,-1.701987697E-02, 6.769570622E+00, 2.532780165E-04
      1762,-7.620226500E-02,-1.183212143E-02, 7.838368230E+00, 1.870989740E-04
      1763,-5.873555469E-02,-7.508991818E-03, 8.940752187E+00, 1.392744878E-04
      1764,-4.417996277E-02,-3.906383807E-03, 1.003679664E+01, 1.045076168E-04
      1765,-3.205030283E-02,-9.042104643E-04, 1.106611477E+01, 7.906800234E-05
      1766,-2.194225289E-02, 1.597600654E-03, 1.196895052E+01, 6.032184109E-05
      1767,-1.351887793E-02, 3.682443252E-03, 1.264605558E+01, 4.640403818E-05
      1768,-6.499398805E-03, 5.419812084E-03, 1.306180504E+01, 3.598933581E-05
      1769,-6.498328649E-04, 6.867619443E-03, 1.310291659E+01, 2.813237456E-05
      1770, 4.224805418E-03, 8.074125576E-03, 1.301497697E+01, 2.489957144E-05
      1771,-1.395498356E+00,-2.508400907E-01, 4.886049422E-01, 6.971023618E-03
      1772,-1.476071355E+00,-2.660260861E-01, 4.858513083E-01, 7.155830712E-03
      1773,-1.314925357E+00,-2.356540952E-01, 4.964585866E-01, 6.591975991E-03
      1774,-1.234352357E+00,-2.204680998E-01, 5.095807656E-01, 6.212916279E-03
      1775,-1.153779358E+00,-2.052821043E-01, 5.297393693E-01, 5.833842115E-03
      1776,-1.073206359E+00,-1.900961089E-01, 5.587908581E-01, 5.454750471E-03
      1777,-9.926333593E-01,-1.749101135E-01, 5.987850847E-01, 5.075637408E-03
      1778,-9.120603599E-01,-1.597241180E-01, 6.526388298E-01, 4.696497702E-03
      1779,-8.314873606E-01,-1.445381226E-01, 7.244389500E-01, 4.317324280E-03
      1780,-7.509143612E-01,-1.293521271E-01, 8.199553279E-01, 3.938107309E-03
      1781,-6.703413618E-01,-1.141661317E-01, 9.476659700E-01, 3.558832709E-03
      1782,-5.897683625E-01,-9.898013623E-02, 1.120425020E+00, 3.179479564E-03
      1783,-5.091953631E-01,-8.379414078E-02, 1.357667484E+00, 2.800015379E-03
      1784,-4.286223638E-01,-6.860814534E-02, 1.691347244E+00, 2.353931142E-03
      1785,-3.526477166E-01,-5.428882428E-02, 2.142701062E+00, 1.779539230E-03
      1786,-2.893355105E-01,-4.235605673E-02, 2.681708638E+00, 1.269456769E-03
      1787,-2.365753389E-01,-3.241208377E-02, 3.316832611E+00, 9.096214866E-04
      1788,-1.926085291E-01,-2.412543964E-02, 4.054311836E+00, 6.550600411E-04
      1789,-1.559695210E-01,-1.721990286E-02, 4.895935910E+00, 4.743850383E-04
      1790,-1.254370143E-01,-1.146528888E-02, 5.837961346E+00, 3.456697476E-04
      1791,-9.999325862E-02,-6.669777235E-03, 6.871416297E+00, 2.535789917E-04
      1792,-7.879012892E-02,-2.673517528E-03, 7.980198570E+00, 1.873730996E-04
      1793,-6.112085418E-02, 6.566988943E-04, 9.137925002E+00, 1.395187565E-04
      1794,-4.639645856E-02, 3.431879246E-03, 1.030816225E+01, 1.047218122E-04
      1795,-3.412612888E-02, 5.744529538E-03, 1.143866174E+01, 7.925353323E-05
      1796,-2.390085414E-02, 7.671738115E-03, 1.246863886E+01, 6.048098456E-05
      1797,-1.537979186E-02, 9.277745262E-03, 1.331328615E+01, 4.653945728E-05
      1798,-8.278906627E-03, 1.061608455E-02, 1.391075584E+01, 3.610378093E-05
      1799,-2.361502267E-03, 1.173136729E-02, 1.418265779E+01, 2.822850619E-05
      1800, 2.569668033E-03, 1.266076957E-02, 1.422773416E+01, 2.499899602E-05
      1801,-1.407884696E+00,-1.667367816E-01, 4.757001944E-01, 6.963588192E-03
      1802,-1.489099882E+00,-1.773474924E-01, 4.729771154E-01, 7.148809928E-03
      1803,-1.326669511E+00,-1.561260708E-01, 4.835211186E-01, 6.585021408E-03
      1804,-1.245454325E+00,-1.455153600E-01, 4.966632164E-01, 6.206442559E-03
      1805,-1.164239139E+00,-1.349046492E-01, 5.168538654E-01, 5.827849282E-03
      1806,-1.083023953E+00,-1.242939383E-01, 5.459821919E-01, 5.449238557E-03
      1807,-1.001808767E+00,-1.136832275E-01, 5.861339471E-01, 5.070606450E-03
      1808,-9.205935813E-01,-1.030725167E-01, 6.402112543E-01, 4.691947750E-03
      1809,-8.393783955E-01,-9.246180590E-02, 7.123150227E-01, 4.313255398E-03
      1810,-7.581632096E-01,-8.185109509E-02, 8.082542050E-01, 3.934519586E-03
      1811,-6.769480238E-01,-7.124038428E-02, 9.365576941E-01, 3.555726265E-03
      1812,-5.957328379E-01,-6.062967346E-02, 1.110156088E+00, 3.176854575E-03
      1813,-5.145176520E-01,-5.001896265E-02, 1.348625196E+00, 2.797872107E-03
      1814,-4.333024662E-01,-3.940825183E-02, 1.684024702E+00, 2.352241252E-03
      1815,-3.567222823E-01,-2.940310100E-02, 2.137904718E+00, 1.778334143E-03
      1816,-2.929054625E-01,-2.106547530E-02, 2.680544673E+00, 1.268744163E-03
      1817,-2.397247793E-01,-1.411745389E-02, 3.320503892E+00, 9.092302202E-04
      1818,-1.954075432E-01,-8.327436051E-03, 4.064525596E+00, 6.548747143E-04
      1819,-1.584765132E-01,-3.502421182E-03, 4.915434997E+00, 4.743283847E-04
      1820,-1.277006549E-01, 5.184245409E-04, 5.870540105E+00, 3.456905041E-04
      1821,-1.020541063E-01, 3.869129310E-03, 6.922545353E+00, 2.536435536E-04
      1822,-8.068198242E-02, 6.661383284E-03, 8.057470241E+00, 1.874597922E-04
      1823,-6.287187921E-02, 8.988261595E-03, 9.252397070E+00, 1.396139127E-04
      1824,-4.803012654E-02, 1.092732685E-02, 1.047389892E+01, 1.048170941E-04
      1825,-3.566199932E-02, 1.254321457E-02, 1.167628830E+01, 7.934411135E-05
      1826,-2.535522663E-02, 1.388978766E-02, 1.279915727E+01, 6.056430522E-05
      1827,-1.676624939E-02, 1.501193191E-02, 1.376907898E+01, 4.661441344E-05
      1828,-9.608768353E-03, 1.594705212E-02, 1.450346013E+01, 3.617015876E-05
      1829,-3.644200825E-03, 1.672631895E-02, 1.495046461E+01, 2.828661941E-05
      1830, 1.326272114E-03, 1.737570798E-02, 1.509625273E+01, 2.505326780E-05
      1831,-1.415474616E+00,-8.206497364E-02, 4.577460778E-01, 6.956860526E-03
      1832,-1.497079932E+00,-8.807291829E-02, 4.550936178E-01, 7.141851432E-03
      1833,-1.333869301E+00,-7.605702900E-02, 4.654374421E-01, 6.578708827E-03
      1834,-1.252263985E+00,-7.004908435E-02, 4.784787228E-01, 6.200545080E-03
      1835,-1.170658670E+00,-6.404113971E-02, 4.985631166E-01, 5.822366927E-03
      1836,-1.089053355E+00,-5.803319506E-02, 5.275546283E-01, 5.444171352E-03
      1837,-1.007448039E+00,-5.202525042E-02, 5.675767105E-01, 5.065954429E-03
      1838,-9.258427238E-01,-4.601730577E-02, 6.215309576E-01, 4.687710955E-03
      1839,-8.442374084E-01,-4.000936113E-02, 6.934895230E-01, 4.309433885E-03
      1840,-7.626320930E-01,-3.400141648E-02, 7.892631070E-01, 3.931113427E-03
