nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1085, 3.366899055E-01,-1.177783634E+00, 3.289646508E-01, 2.990119341E-03
      1086, 3.618390661E-01,-1.097229542E+00, 3.162554847E-01, 2.888774883E-03
      1087, 3.869882267E-01,-1.016675451E+00, 2.997259627E-01, 2.787429693E-03
      1088, 4.121373873E-01,-9.361213595E-01, 2.791085062E-01, 2.686083689E-03
      1089, 4.372865479E-01,-8.555672681E-01, 2.532256079E-01, 2.584736774E-03
      1090, 4.624357085E-01,-7.750131766E-01, 2.217430901E-01, 2.483388837E-03
      1091, 4.875848690E-01,-6.944590851E-01, 1.837109917E-01, 2.382039747E-03
      1092, 5.127340296E-01,-6.139049937E-01, 1.401985488E-01, 2.280689351E-03
      1093, 5.378831902E-01,-5.333509023E-01, 9.270743780E-02, 2.179337464E-03
      1094, 5.630323508E-01,-4.527968109E-01, 4.586697098E-02, 2.017907047E-03
      1095, 5.867462341E-01,-3.768399884E-01, 7.512093649E-03, 1.701720411E-03
      1096, 6.065078035E-01,-3.135426364E-01,-1.264478328E-02, 1.360967968E-03
      1097, 6.229757780E-01,-2.607948430E-01,-1.823612895E-02, 1.094459829E-03
      1098, 6.366990901E-01,-2.168383485E-01,-1.103853558E-02, 8.844911631E-04
      1099, 6.481351835E-01,-1.802079364E-01, 4.484122130E-03, 7.179361676E-04
      1100, 6.576652613E-01,-1.496825930E-01, 2.548015858E-02, 5.849875828E-04
      1101, 6.656069929E-01,-1.242448068E-01, 4.937228482E-02, 4.782581876E-04
      1102, 6.722251025E-01,-1.030466517E-01, 7.401661764E-02, 3.921375457E-04
      1103, 6.777401939E-01,-8.538152236E-02, 9.858518367E-02, 3.223292368E-04
      1104, 6.823361033E-01,-7.066058128E-02, 1.213392475E-01, 2.655161097E-04
      1105, 6.861660279E-01,-5.839313038E-02, 1.428928361E-01, 2.191166779E-04
      1106, 6.893576316E-01,-4.817025462E-02, 1.617054141E-01, 1.811066689E-04
      1107, 6.920173015E-01,-3.965119150E-02, 1.786421699E-01, 1.498873719E-04
      1108, 6.942336930E-01,-3.255197222E-02, 1.921679997E-01, 1.241877728E-04
      1109, 6.960806859E-01,-2.663595616E-02, 2.041508190E-01, 1.029912288E-04
      1110, 6.976198467E-01,-2.170594278E-02, 2.100988583E-01, 9.420081244E-05
      1111, 2.782480385E-01,-1.500000000E+00, 3.497787771E-01, 3.347972176E-03
      1112, 3.021606580E-01,-1.419377056E+00, 3.463420746E-01, 3.297042092E-03
      1113, 3.260732775E-01,-1.338754112E+00, 3.405038748E-01, 3.195693364E-03
      1114, 3.499858969E-01,-1.258131168E+00, 3.330669537E-01, 3.094344096E-03
      1115, 3.738985164E-01,-1.177508224E+00, 3.233389417E-01, 2.992994232E-03
      1116, 3.978111359E-01,-1.096885281E+00, 3.112689164E-01, 2.891643709E-03
      1117, 4.217237554E-01,-1.016262337E+00, 2.957278189E-01, 2.790292457E-03
      1118, 4.456363749E-01,-9.356393928E-01, 2.766347046E-01, 2.688940392E-03
      1119, 4.695489944E-01,-8.550164490E-01, 2.530892821E-01, 2.587587419E-03
      1120, 4.934616139E-01,-7.743935051E-01, 2.249670614E-01, 2.486233426E-03
      1121, 5.173742334E-01,-6.937705613E-01, 1.916672886E-01, 2.384878282E-03
      1122, 5.412868528E-01,-6.131476174E-01, 1.548802024E-01, 2.283521836E-03
      1123, 5.651994723E-01,-5.325246736E-01, 1.164840678E-01, 2.182163904E-03
      1124, 5.891120918E-01,-4.519017298E-01, 8.145421516E-02, 2.020642978E-03
      1125, 6.116600041E-01,-3.758799843E-01, 5.684476823E-02, 1.704127968E-03
      1126, 6.304499311E-01,-3.125285297E-01, 4.980819274E-02, 1.362969803E-03
      1127, 6.461082036E-01,-2.597356509E-01, 5.639674147E-02, 1.096124655E-03
      1128, 6.591567640E-01,-2.157415852E-01, 7.432996468E-02, 8.858759058E-04
      1129, 6.700305643E-01,-1.790798638E-01, 9.910487952E-02, 7.190880338E-04
      1130, 6.790920646E-01,-1.485284292E-01, 1.278240248E-01, 5.859457502E-04
      1131, 6.866433148E-01,-1.230689005E-01, 1.579855672E-01, 4.790551923E-04
      1132, 6.929360233E-01,-1.018526265E-01, 1.873843273E-01, 3.928004237E-04
      1133, 6.981799471E-01,-8.417239817E-02, 2.153679625E-01, 3.228804643E-04
      1134, 7.025498836E-01,-6.943887457E-02, 2.403434473E-01, 2.659743797E-04
      1135, 7.061914973E-01,-5.716093823E-02, 2.632429873E-01, 2.194975419E-04
      1136, 7.092261754E-01,-4.692932462E-02, 2.828691331E-01, 1.814230686E-04
      1137, 7.117550738E-01,-3.840297994E-02, 3.001819658E-01, 1.501500795E-04
      1138, 7.138624892E-01,-3.129769271E-02, 3.138897165E-01, 1.244057565E-04
      1139, 7.156186686E-01,-2.537662002E-02, 3.257445754E-01, 1.031719561E-04
      1140, 7.170821515E-01,-2.044239277E-02, 3.315395298E-01, 9.437153544E-05
      1141, 3.204028138E-01,-1.500000000E+00, 3.430670871E-01, 3.350875416E-03
      1142, 3.430788901E-01,-1.419308172E+00, 3.399120588E-01, 3.299945313E-03
      1143, 3.657549664E-01,-1.338616343E+00, 3.344375268E-01, 3.198596121E-03
      1144, 3.884310427E-01,-1.257924515E+00, 3.273774768E-01, 3.097246389E-03
      1145, 4.111071190E-01,-1.177232686E+00, 3.183231639E-01, 2.995896064E-03
      1146, 4.337831953E-01,-1.096540858E+00, 3.070100730E-01, 2.894545082E-03
      1147, 4.564592716E-01,-1.015849029E+00, 2.926399097E-01, 2.793193372E-03
      1148, 4.791353479E-01,-9.351572009E-01, 2.753209348E-01, 2.691840852E-03
      1149, 5.018114242E-01,-8.544653725E-01, 2.543156999E-01, 2.590487427E-03
      1150, 5.244875005E-01,-7.737735441E-01, 2.297811624E-01, 2.489132985E-03
      1151, 5.471635768E-01,-6.930817157E-01, 2.014652542E-01, 2.387777397E-03
      1152, 5.698396531E-01,-6.123898873E-01, 1.715578442E-01, 2.286420510E-03
      1153, 5.925157294E-01,-5.316980590E-01, 1.422658460E-01, 2.185062144E-03
      1154, 6.151918057E-01,-4.510062306E-01, 1.188773375E-01, 2.023455484E-03
      1155, 6.365737451E-01,-3.749195317E-01, 1.077416050E-01, 1.706611016E-03
      1156, 6.543920280E-01,-3.115139493E-01, 1.135253299E-01, 1.365038565E-03
      1157, 6.692405970E-01,-2.586759640E-01, 1.319886226E-01, 1.097848291E-03
      1158, 6.816144046E-01,-2.146443095E-01, 1.604156847E-01, 8.873120155E-04
      1159, 6.919259109E-01,-1.779512641E-01, 1.942157907E-01, 7.202845909E-04
      1160, 7.005188328E-01,-1.473737263E-01, 2.303534578E-01, 5.869427163E-04
      1161, 7.076796010E-01,-1.218924448E-01, 2.663574751E-01, 4.798858573E-04
      1162, 7.136469079E-01,-1.006580435E-01, 3.000629037E-01, 3.934925213E-04
      1163, 7.186196636E-01,-8.296270911E-02, 3.311326484E-01, 3.234571006E-04
      1164, 7.227636268E-01,-6.821659711E-02, 3.582924050E-01, 2.664548060E-04
      1165, 7.262169294E-01,-5.592817044E-02, 3.827256053E-01, 2.198977985E-04
      1166, 7.290946815E-01,-4.568781488E-02, 4.033849738E-01, 1.817565208E-04
      1167, 7.314928083E-01,-3.715418525E-02, 4.212433371E-01, 1.504278638E-04
      1168, 7.334912473E-01,-3.004282723E-02, 4.352666953E-01, 1.246371526E-04
      1169, 7.351566132E-01,-2.411669554E-02, 4.471647123E-01, 1.033646965E-04
      1170, 7.365444180E-01,-1.917825246E-02, 4.528990168E-01, 9.454870629E-05
      1171, 3.625575891E-01,-1.500000000E+00, 3.367528958E-01, 3.353779229E-03
      1172, 3.839971222E-01,-1.419239287E+00, 3.338895384E-01, 3.302849355E-03
      1173, 4.054366553E-01,-1.338478574E+00, 3.287970272E-01, 3.201500177E-03
      1174, 4.268761884E-01,-1.257717861E+00, 3.221861611E-01, 3.100150462E-03
      1175, 4.483157215E-01,-1.176957148E+00, 3.138772544E-01, 2.998800154E-03
      1176, 4.697552547E-01,-1.096196435E+00, 3.034378224E-01, 2.897449192E-03
      1177, 4.911947878E-01,-1.015435722E+00, 2.904421262E-01, 2.796097504E-03
      1178, 5.126343209E-01,-9.346750091E-01, 2.751138022E-01, 2.694745009E-03
      1179, 5.340738540E-01,-8.539142961E-01, 2.567981537E-01, 2.593391611E-03
      1180, 5.555133871E-01,-7.731535831E-01, 2.360076075E-01, 2.492037200E-03
      1181, 5.769529202E-01,-6.923928702E-01, 2.128750940E-01, 2.390681647E-03
      1182, 5.983924533E-01,-6.116321572E-01, 1.899251659E-01, 2.289324800E-03
      1183, 6.198319864E-01,-5.308714443E-01, 1.696708659E-01, 2.187966479E-03
      1184, 6.412715195E-01,-4.501107314E-01, 1.577302527E-01, 2.026274527E-03
      1185, 6.614874861E-01,-3.739590791E-01, 1.597616904E-01, 1.709100588E-03
      1186, 6.783341248E-01,-3.104993689E-01, 1.780582683E-01, 1.367113126E-03
      1187, 6.923729905E-01,-2.576162771E-01, 2.081565939E-01, 1.099577040E-03
      1188, 7.040720452E-01,-2.135470339E-01, 2.469003313E-01, 8.887526057E-04
      1189, 7.138212574E-01,-1.768226645E-01, 2.895569114E-01, 7.214850614E-04
      1190, 7.219456010E-01,-1.462190234E-01, 3.329068994E-01, 5.879430951E-04
      1191, 7.287158873E-01,-1.207159891E-01, 3.745302258E-01, 4.807194981E-04
      1192, 7.343577925E-01,-9.946346052E-02, 4.124155890E-01, 3.941872170E-04
      1193, 7.390593802E-01,-8.175302004E-02, 4.465496178E-01, 3.240360106E-04
      1194, 7.429773700E-01,-6.699431965E-02, 4.759026651E-01, 2.669372293E-04
      1195, 7.462423614E-01,-5.469540265E-02, 5.018258838E-01, 2.202998168E-04
      1196, 7.489631876E-01,-4.444630515E-02, 5.233601731E-01, 1.820915354E-04
      1197, 7.512305428E-01,-3.590539056E-02, 5.415274432E-01, 1.507070423E-04
      1198, 7.531200055E-01,-2.878796174E-02, 5.555656211E-01, 1.248698012E-04
      1199, 7.546945577E-01,-2.285677106E-02, 5.671445863E-01, 1.035585702E-04
      1200, 7.560066845E-01,-1.791411216E-02, 5.726441878E-01, 9.472642351E-05
      1201, 4.047123644E-01,-1.500000000E+00, 3.308766974E-01, 3.356683042E-03
      1202, 4.249153543E-01,-1.419170402E+00, 3.282506065E-01, 3.305753396E-03
      1203, 4.451183442E-01,-1.338340805E+00, 3.235654893E-01, 3.204404233E-03
      1204, 4.653213342E-01,-1.257511207E+00, 3.174939385E-01, 3.103054534E-03
      1205, 4.855243241E-01,-1.176681610E+00, 3.099432784E-01, 3.001704244E-03
      1206, 5.057273140E-01,-1.095852012E+00, 3.005214284E-01, 2.900353302E-03
      1207, 5.259303040E-01,-1.015022415E+00, 2.890994022E-01, 2.799001636E-03
      1208, 5.461332939E-01,-9.341928172E-01, 2.759019890E-01, 2.697649165E-03
      1209, 5.663362838E-01,-8.533632197E-01, 2.604128499E-01, 2.596295795E-03
      1210, 5.865392738E-01,-7.725336221E-01, 2.434983652E-01, 2.494941414E-03
      1211, 6.067422637E-01,-6.917040246E-01, 2.256558524E-01, 2.393585896E-03
      1212, 6.269452536E-01,-6.108744271E-01, 2.096632659E-01, 2.292229089E-03
      1213, 6.471482435E-01,-5.300448296E-01, 1.983244035E-01, 2.190870813E-03
      1214, 6.673512334E-01,-4.492152321E-01, 1.975923796E-01, 2.029093569E-03
      1215, 6.864012270E-01,-3.729986265E-01, 2.124583555E-01, 1.711590158E-03
      1216, 7.022762217E-01,-3.094847885E-01, 2.429791009E-01, 1.369187688E-03
      1217, 7.155053839E-01,-2.565565902E-01, 2.845209585E-01, 1.101305788E-03
      1218, 7.265296858E-01,-2.124497582E-01, 3.334746959E-01, 8.901931956E-04
      1219, 7.357166040E-01,-1.756940649E-01, 3.849268089E-01, 7.226855317E-04
      1220, 7.433723692E-01,-1.450643204E-01, 4.354659883E-01, 5.889434738E-04
      1221, 7.497521735E-01,-1.195395334E-01, 4.827456919E-01, 4.815531389E-04
      1222, 7.550686771E-01,-9.826887753E-02, 5.249213611E-01, 3.948819127E-04
      1223, 7.594990968E-01,-8.054333098E-02, 5.622195069E-01, 3.246149207E-04
      1224, 7.631911132E-01,-6.577204218E-02, 5.937707988E-01, 2.674196525E-04
      1225, 7.662677935E-01,-5.346263485E-02, 6.211053222E-01, 2.207018351E-04
      1226, 7.688316938E-01,-4.320479541E-02, 6.433925748E-01, 1.824265501E-04
      1227, 7.709682773E-01,-3.465659587E-02, 6.617727455E-01, 1.509862208E-04
      1228, 7.727487636E-01,-2.753309626E-02, 6.757914839E-01, 1.251024497E-04
      1229, 7.742325022E-01,-2.159684658E-02, 6.870644712E-01, 1.037524439E-04
      1230, 7.754689510E-01,-1.664997185E-02, 6.923432083E-01, 9.490414074E-05
      1231, 4.468671397E-01,-1.500000000E+00, 3.253992978E-01, 3.359586855E-03
      1232, 4.658335864E-01,-1.419101518E+00, 3.229498641E-01, 3.308657436E-03
      1233, 4.848000332E-01,-1.338203036E+00, 3.187165320E-01, 3.207308288E-03
      1234, 5.037664799E-01,-1.257304554E+00, 3.132511220E-01, 3.105958605E-03
      1235, 5.227329267E-01,-1.176406072E+00, 3.064933423E-01, 3.004608333E-03
      1236, 5.416993734E-01,-1.095507589E+00, 2.982433438E-01, 2.903257411E-03
      1237, 5.606658202E-01,-1.014609107E+00, 2.885292176E-01, 2.801905767E-03
      1238, 5.796322669E-01,-9.337106253E-01, 2.775344048E-01, 2.700553321E-03
      1239, 5.985987137E-01,-8.528121432E-01, 2.649874192E-01, 2.599199977E-03
      1240, 6.175651604E-01,-7.719136611E-01, 2.520750579E-01, 2.497845628E-03
      1241, 6.365316071E-01,-6.910151791E-01, 2.395442021E-01, 2.396490145E-03
      1242, 6.554980539E-01,-6.101166970E-01, 2.304385311E-01, 2.295133377E-03
      1243, 6.744645006E-01,-5.292182150E-01, 2.278437314E-01, 2.193775146E-03
      1244, 6.934309474E-01,-4.483197329E-01, 2.380221214E-01, 2.031912610E-03
      1245, 7.113149680E-01,-3.720381739E-01, 2.653677593E-01, 1.714079728E-03
      1246, 7.262183186E-01,-3.084702081E-01, 3.078445648E-01, 1.371262248E-03
      1247, 7.386377774E-01,-2.554969032E-01, 3.606868876E-01, 1.103034536E-03
      1248, 7.489873264E-01,-2.113524825E-01, 4.198388131E-01, 8.916337852E-04
      1249, 7.576119506E-01,-1.745654652E-01, 4.801807813E-01, 7.238860019E-04
      1250, 7.647991374E-01,-1.439096175E-01, 5.381175158E-01, 5.899438524E-04
      1251, 7.707884598E-01,-1.183630777E-01, 5.913505761E-01, 4.823867796E-04
      1252, 7.757795617E-01,-9.707429455E-02, 6.381312855E-01, 3.955766083E-04
      1253, 7.799388133E-01,-7.933364191E-02, 6.788310458E-01, 3.251938307E-04
      1254, 7.834048564E-01,-6.454976472E-02, 7.127235612E-01, 2.679020758E-04
      1255, 7.862932256E-01,-5.222986706E-02, 7.415610021E-01, 2.211038535E-04
      1256, 7.887001999E-01,-4.196328567E-02, 7.646928098E-01, 1.827615647E-04
      1257, 7.907060118E-01,-3.340780119E-02, 7.833752504E-01, 1.512653993E-04
      1258, 7.923775218E-01,-2.627823078E-02, 7.974518994E-01, 1.253350983E-04
      1259, 7.937704467E-01,-2.033692211E-02, 8.085151165E-01, 1.039463175E-04
      1260, 7.949312175E-01,-1.538583154E-02, 8.136230597E-01, 9.508185796E-05
      1261, 4.890219150E-01,-1.500000000E+00, 3.202265529E-01, 3.362490668E-03
      1262, 5.067518185E-01,-1.419032633E+00, 3.179706397E-01, 3.311561477E-03
      1263, 5.244817221E-01,-1.338065267E+00, 3.142298686E-01, 3.210212343E-03
      1264, 5.422116257E-01,-1.257097900E+00, 3.093934711E-01, 3.108862676E-03
      1265, 5.599415292E-01,-1.176130533E+00, 3.035097421E-01, 3.007512422E-03
      1266, 5.776714328E-01,-1.095163167E+00, 2.965433333E-01, 2.906161519E-03
      1267, 5.954013364E-01,-1.014195800E+00, 2.886180073E-01, 2.804809897E-03
      1268, 6.131312399E-01,-9.332284334E-01, 2.798953720E-01, 2.703457475E-03
      1269, 6.308611435E-01,-8.522610668E-01, 2.703672817E-01, 2.602104159E-03
      1270, 6.485910471E-01,-7.712937001E-01, 2.615128002E-01, 2.500749840E-03
      1271, 6.663209506E-01,-6.903263335E-01, 2.542572163E-01, 2.399394392E-03
      1272, 6.840508542E-01,-6.093589669E-01, 2.519200895E-01, 2.298037663E-03
      1273, 7.017807577E-01,-5.283916003E-01, 2.578238433E-01, 2.196679477E-03
      1274, 7.195106613E-01,-4.474242337E-01, 2.785344112E-01, 2.034731649E-03
      1275, 7.362287090E-01,-3.710777213E-01, 3.180134310E-01, 1.716569296E-03
      1276, 7.501604155E-01,-3.074556277E-01, 3.722110691E-01, 1.373336807E-03
      1277, 7.617701709E-01,-2.544372163E-01, 4.362456301E-01, 1.104763283E-03
      1278, 7.714449671E-01,-2.102552068E-01, 5.056878384E-01, 8.930743744E-04
      1279, 7.795072972E-01,-1.734368656E-01, 5.752017504E-01, 7.250864718E-04
      1280, 7.862259056E-01,-1.427549145E-01, 6.409951538E-01, 5.909442309E-04
      1281, 7.918247460E-01,-1.171866220E-01, 7.007393938E-01, 4.832204202E-04
      1282, 7.964904463E-01,-9.587971156E-02, 7.526701854E-01, 3.962713038E-04
      1283, 8.003785299E-01,-7.812395285E-02, 7.972173681E-01, 3.257727407E-04
      1284, 8.036185996E-01,-6.332748726E-02, 8.337951941E-01, 2.683844990E-04
      1285, 8.063186576E-01,-5.099709926E-02, 8.643814592E-01, 2.215058718E-04
      1286, 8.085687060E-01,-4.072177594E-02, 8.885150111E-01, 1.830965794E-04
      1287, 8.104437463E-01,-3.215900650E-02, 9.075683875E-01, 1.515445779E-04
      1288, 8.120062799E-01,-2.502336530E-02, 9.216845162E-01, 1.255677468E-04
      1289, 8.133083912E-01,-1.907699763E-02, 9.325210091E-01, 1.041401912E-04
      1290, 8.143934840E-01,-1.412169124E-02, 9.374626462E-01, 9.525957519E-05
      1291, 5.311766903E-01,-1.500000000E+00, 3.153367092E-01, 3.365394481E-03
      1292, 5.476700507E-01,-1.418963749E+00, 3.132976906E-01, 3.314465516E-03
      1293, 5.641634111E-01,-1.337927498E+00, 3.100670036E-01, 3.213116397E-03
      1294, 5.806567714E-01,-1.256891246E+00, 3.058806987E-01, 3.111766747E-03
      1295, 5.971501318E-01,-1.175854995E+00, 3.009484495E-01, 3.010416510E-03
      1296, 6.136434922E-01,-1.094818744E+00, 2.953338346E-01, 2.909065627E-03
      1297, 6.301368526E-01,-1.013782493E+00, 2.892525985E-01, 2.807714027E-03
      1298, 6.466302130E-01,-9.327462415E-01, 2.828652931E-01, 2.706361629E-03
      1299, 6.631235734E-01,-8.517099903E-01, 2.763956825E-01, 2.605008340E-03
      1300, 6.796169337E-01,-7.706737391E-01, 2.715851713E-01, 2.503654052E-03
      1301, 6.961102941E-01,-6.896374880E-01, 2.695223035E-01, 2.402298638E-03
      1302, 7.126036545E-01,-6.086012368E-01, 2.737603044E-01, 2.300941948E-03
      1303, 7.290970149E-01,-5.275649856E-01, 2.878479175E-01, 2.199583807E-03
      1304, 7.455903752E-01,-4.465287345E-01, 3.187349302E-01, 2.037550687E-03
      1305, 7.611424501E-01,-3.701172687E-01, 3.699839390E-01, 1.719058863E-03
      1306, 7.741025124E-01,-3.064410473E-01, 4.356332564E-01, 1.375411366E-03
      1307, 7.849025644E-01,-2.533775294E-01, 5.107749175E-01, 1.106492030E-03
      1308, 7.939026077E-01,-2.091579311E-01, 5.906824336E-01, 8.945149633E-04
      1309, 8.014026438E-01,-1.723082659E-01, 6.698361202E-01, 7.262869415E-04
      1310, 8.076526739E-01,-1.416002116E-01, 7.442009590E-01, 5.919446092E-04
      1311, 8.128610323E-01,-1.160101663E-01, 8.112941373E-01, 4.840540607E-04
      1312, 8.172013309E-01,-9.468512857E-02, 8.692170347E-01, 3.969659993E-04
      1313, 8.208182465E-01,-7.691426378E-02, 9.183672465E-01, 3.263516506E-04
      1314, 8.238323428E-01,-6.210520979E-02, 9.582746770E-01, 2.688669222E-04
      1315, 8.263440897E-01,-4.976433147E-02, 9.910818248E-01, 2.219078901E-04
      1316, 8.284372121E-01,-3.948026620E-02, 1.016502940E+00, 1.834315940E-04
      1317, 8.301814808E-01,-3.091021181E-02, 1.035962376E+00, 1.518237564E-04
      1318, 8.316350381E-01,-2.376849981E-02, 1.049920877E+00, 1.258003954E-04
      1319, 8.328463358E-01,-1.781707315E-02, 1.060253736E+00, 1.043340649E-04
      1320, 8.338557505E-01,-1.285755093E-02, 1.064898048E+00, 9.543729241E-05
      1321, 5.733314656E-01,-1.500000000E+00, 3.107090179E-01, 3.368306241E-03
      1322, 5.885882828E-01,-1.418894864E+00, 3.088984346E-01, 3.317370305E-03
      1323, 6.038451000E-01,-1.337789728E+00, 3.061846005E-01, 3.216006496E-03
      1324, 6.191019172E-01,-1.256684593E+00, 3.026713752E-01, 3.114642156E-03
      1325, 6.343587344E-01,-1.175579457E+00, 2.987398091E-01, 3.013277234E-03
      1326, 6.496155516E-01,-1.094474321E+00, 2.945245559E-01, 2.911911667E-03
      1327, 6.648723688E-01,-1.013369185E+00, 2.903090798E-01, 2.810545386E-03
      1328, 6.801291860E-01,-9.322640496E-01, 2.862700699E-01, 2.709178310E-03
      1329, 6.953860032E-01,-8.511589139E-01, 2.828809942E-01, 2.607810348E-03
      1330, 7.106428204E-01,-7.700537781E-01, 2.820680714E-01, 2.506441390E-03
      1331, 7.258996376E-01,-6.889486424E-01, 2.850516235E-01, 2.405071311E-03
      1332, 7.411564548E-01,-6.078435067E-01, 2.956254642E-01, 2.303699963E-03
