nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1320, 8.117391310E-01,-9.744217285E-03, 5.672923524E-02, 9.732985140E-05
      1321, 5.383348040E-01,-1.500000000E+00, 7.858841298E-03, 3.312306425E-03
      1322, 5.543079996E-01,-1.418747295E+00, 6.613792538E-03, 3.263809353E-03
      1323, 5.702811952E-01,-1.337494591E+00, 4.107071124E-03, 3.167283957E-03
      1324, 5.862543908E-01,-1.256241886E+00, 2.736362754E-04, 3.070758104E-03
      1325, 6.022275865E-01,-1.174989182E+00,-4.819660968E-03, 2.974231750E-03
      1326, 6.182007821E-01,-1.093736477E+00,-1.130967621E-02, 2.877704845E-03
      1327, 6.341739777E-01,-1.012483772E+00,-1.921049171E-02, 2.781177331E-03
      1328, 6.501471733E-01,-9.312310677E-01,-2.845709518E-02, 2.684649141E-03
      1329, 6.661203689E-01,-8.499783631E-01,-3.944828074E-02, 2.588120202E-03
      1330, 6.820935645E-01,-7.687256585E-01,-5.101282681E-02, 2.491590424E-03
      1331, 6.980667601E-01,-6.874729539E-01,-6.345736177E-02, 2.395059707E-03
      1332, 7.140399557E-01,-6.062202493E-01,-7.449322766E-02, 2.298527933E-03
      1333, 7.300131513E-01,-5.249675447E-01,-8.340825283E-02, 2.201994960E-03
      1334, 7.459863469E-01,-4.437148401E-01,-8.605666925E-02, 2.044527932E-03
      1335, 7.610479425E-01,-3.670992772E-01,-8.074533679E-02, 1.729044850E-03
      1336, 7.735992721E-01,-3.032529748E-01,-6.588694440E-02, 1.386449400E-03
      1337, 7.840587134E-01,-2.500477228E-01,-4.559258157E-02, 1.117577146E-03
      1338, 7.927749145E-01,-2.057100129E-01,-2.085919689E-02, 9.050630691E-04
      1339, 8.000384155E-01,-1.687619212E-01, 4.444111952E-03, 7.359872824E-04
      1340, 8.060913329E-01,-1.379718448E-01, 2.907177093E-02, 6.006604629E-04
      1341, 8.111354308E-01,-1.123134478E-01, 5.104589320E-02, 4.917564002E-04
      1342, 8.153388457E-01,-9.093145034E-02, 6.994481838E-02, 4.036896133E-04
      1343, 8.188416914E-01,-7.311311910E-02, 8.683353087E-02, 3.321664962E-04
      1344, 8.217607295E-01,-5.826450973E-02, 9.890290452E-02, 2.738597521E-04
      1345, 8.241932613E-01,-4.589066859E-02, 1.097583678E-01, 2.261707633E-04
      1346, 8.262203711E-01,-3.557913431E-02, 1.172440618E-01, 1.870549547E-04
      1347, 8.279096293E-01,-2.698618907E-02, 1.228625220E-01, 1.548925099E-04
      1348, 8.293173444E-01,-1.982540137E-02, 1.263339977E-01, 1.283919190E-04
      1349, 8.304904404E-01,-1.385807829E-02, 1.288618099E-01, 1.065174395E-04
      1350, 8.314680203E-01,-8.885309058E-03, 1.307401653E-01, 9.744832148E-05
      1351, 5.796942333E-01,-1.500000000E+00, 6.844337277E-03, 3.314254634E-03
      1352, 5.944887538E-01,-1.418700492E+00, 5.759390287E-03, 3.265748230E-03
      1353, 6.092832742E-01,-1.337400985E+00, 3.569043018E-03, 3.169203445E-03
      1354, 6.240777946E-01,-1.256101477E+00, 1.548996944E-04, 3.072658205E-03
      1355, 6.388723151E-01,-1.174801970E+00,-4.366475154E-03, 2.976112464E-03
      1356, 6.536668355E-01,-1.093502462E+00,-1.016492724E-02, 2.879566174E-03
      1357, 6.684613559E-01,-1.012202954E+00,-1.710610672E-02, 2.783019276E-03
      1358, 6.832558763E-01,-9.309034469E-01,-2.509005924E-02, 2.686471705E-03
      1359, 6.980503968E-01,-8.496039393E-01,-3.440209931E-02, 2.589923385E-03
      1360, 7.128449172E-01,-7.683044317E-01,-4.376062147E-02, 2.493374230E-03
      1361, 7.276394376E-01,-6.870049241E-01,-5.332245393E-02, 2.396824138E-03
      1362, 7.424339581E-01,-6.057054166E-01,-6.069081616E-02, 2.300272991E-03
      1363, 7.572284785E-01,-5.244059090E-01,-6.491759675E-02, 2.203720650E-03
      1364, 7.720229989E-01,-4.431064014E-01,-6.167719215E-02, 2.046195144E-03
      1365, 7.859731870E-01,-3.664467066E-01,-4.934538394E-02, 1.730526772E-03
      1366, 7.975983437E-01,-3.025636276E-01,-2.747332880E-02, 1.387679707E-03
      1367, 8.072859743E-01,-2.493277285E-01, 7.903162137E-05, 1.118601013E-03
      1368, 8.153589998E-01,-2.049644792E-01, 3.187116913E-02, 9.059171514E-04
      1369, 8.220865211E-01,-1.679951047E-01, 6.416704794E-02, 7.367014394E-04
      1370, 8.276927888E-01,-1.371872927E-01, 9.507251326E-02, 6.012590997E-04
      1371, 8.323646785E-01,-1.115141161E-01, 1.227650771E-01, 4.922595227E-04
      1372, 8.362579200E-01,-9.011980215E-02, 1.461111796E-01, 4.041136630E-04
      1373, 8.395022879E-01,-7.229120723E-02, 1.655412715E-01, 3.325250141E-04
      1374, 8.422059278E-01,-5.743404480E-02, 1.798311096E-01, 2.741639118E-04
      1375, 8.444589611E-01,-4.505307611E-02, 1.913844415E-01, 2.264297991E-04
      1376, 8.463364888E-01,-3.473560220E-02, 1.981026410E-01, 1.872765083E-04
      1377, 8.479010952E-01,-2.613770727E-02, 2.021522930E-01, 1.550829125E-04
      1378, 8.492049339E-01,-1.897279483E-02, 2.034089427E-01, 1.285564210E-04
      1379, 8.502914661E-01,-1.300203447E-02, 2.036012633E-01, 1.066603982E-04
      1380, 8.511969097E-01,-8.026400830E-03, 2.043904359E-01, 9.754568930E-05
      1381, 6.210536627E-01,-1.500000000E+00, 6.139956524E-03, 3.316256213E-03
      1382, 6.346694105E-01,-1.418651514E+00, 5.237122371E-03, 3.267733468E-03
      1383, 6.482851584E-01,-1.337303029E+00, 3.360933069E-03, 3.171156279E-03
      1384, 6.619009063E-01,-1.255954543E+00, 3.628914045E-04, 3.074578635E-03
      1385, 6.755166541E-01,-1.174606058E+00,-3.550083441E-03, 2.978000491E-03
      1386, 6.891324020E-01,-1.093257572E+00,-8.630137122E-03, 2.881421798E-03
      1387, 7.027481498E-01,-1.011909087E+00,-1.463598459E-02, 2.784842496E-03
      1388, 7.163638977E-01,-9.305606013E-01,-2.135453931E-02, 2.688262522E-03
      1389, 7.299796456E-01,-8.492121158E-01,-2.895571684E-02, 2.591681800E-03
      1390, 7.435953934E-01,-7.678636303E-01,-3.613284945E-02, 2.495100242E-03
      1391, 7.572111413E-01,-6.865151447E-01,-4.288134978E-02, 2.398517747E-03
      1392, 7.708268891E-01,-6.051666592E-01,-4.669685142E-02, 2.301934198E-03
      1393, 7.844426370E-01,-5.238181737E-01,-4.640388401E-02, 2.205349456E-03
      1394, 7.980583849E-01,-4.424696882E-01,-3.749988271E-02, 2.047741083E-03
      1395, 8.108970736E-01,-3.657638106E-01,-1.839045756E-02, 1.731857429E-03
      1396, 8.215959810E-01,-3.018422460E-01, 1.036192309E-02, 1.388768029E-03
      1397, 8.305117371E-01,-2.485742755E-01, 4.519228726E-02, 1.119493019E-03
      1398, 8.379415338E-01,-2.041843000E-01, 8.428688018E-02, 9.066494711E-04
      1399, 8.441330311E-01,-1.671926538E-01, 1.240548918E-01, 7.373034019E-04
      1400, 8.492926122E-01,-1.363662820E-01, 1.619907129E-01, 6.017543169E-04
      1401, 8.535922631E-01,-1.106776388E-01, 1.962649824E-01, 4.926670951E-04
      1402, 8.571753055E-01,-8.927043613E-02, 2.251356998E-01, 4.044491075E-04
      1403, 8.601611742E-01,-7.143110058E-02, 2.487185424E-01, 3.328009838E-04
      1404, 8.626493981E-01,-5.656498761E-02, 2.664041798E-01, 2.743907579E-04
      1405, 8.647229180E-01,-4.417656015E-02, 2.794511762E-01, 2.266160135E-04
      1406, 8.664508513E-01,-3.385287059E-02, 2.870644541E-01, 1.874290747E-04
      1407, 8.678907956E-01,-2.524979596E-02, 2.917818252E-01, 1.552075858E-04
      1408, 8.690907493E-01,-1.808056710E-02, 2.933793775E-01, 1.286579519E-04
      1409, 8.700907107E-01,-1.210620972E-02, 2.935645724E-01, 1.067427148E-04
      1410, 8.709240118E-01,-7.127578564E-03, 2.941200191E-01, 9.763310067E-05
      1411, 6.624130920E-01,-1.500000000E+00, 5.740945367E-03, 3.318324312E-03
      1412, 6.748500032E-01,-1.418601139E+00, 5.025068356E-03, 3.269792069E-03
      1413, 6.872869144E-01,-1.337202277E+00, 3.449383490E-03, 3.173195961E-03
      1414, 6.997238256E-01,-1.255803416E+00, 8.679704267E-04, 3.076599397E-03
      1415, 7.121607368E-01,-1.174404555E+00,-2.430498258E-03, 2.980002334E-03
      1416, 7.245976480E-01,-1.093005694E+00,-6.778276772E-03, 2.883404722E-03
      1417, 7.370345591E-01,-1.011606832E+00,-1.184870561E-02, 2.786806502E-03
      1418, 7.494714703E-01,-9.302079711E-01,-1.730909242E-02, 2.690207611E-03
      1419, 7.619083815E-01,-8.488091099E-01,-2.320392231E-02, 2.593607971E-03
      1420, 7.743452927E-01,-7.674102486E-01,-2.825244694E-02, 2.497007497E-03
      1421, 7.867822039E-01,-6.860113873E-01,-3.227380268E-02, 2.400406088E-03
      1422, 7.992191151E-01,-6.046125261E-01,-3.267605542E-02, 2.303803625E-03
      1423, 8.116560263E-01,-5.232136648E-01,-2.807153546E-02, 2.207199971E-03
      1424, 8.240929375E-01,-4.418148035E-01,-1.380289868E-02, 2.049516141E-03
      1425, 8.358200665E-01,-3.650614252E-01, 1.178011000E-02, 1.733403330E-03
      1426, 8.455926740E-01,-3.011002766E-01, 4.718955523E-02, 1.390043872E-03
      1427, 8.537365137E-01,-2.477993194E-01, 8.924230556E-02, 1.120547115E-03
      1428, 8.605230467E-01,-2.033818550E-01, 1.359092411E-01, 9.075210715E-04
      1429, 8.661784909E-01,-1.663673014E-01, 1.836613000E-01, 7.380245154E-04
      1430, 8.708913610E-01,-1.355218401E-01, 2.295902425E-01, 6.023511304E-04
      1431, 8.748187528E-01,-1.098172890E-01, 2.717407701E-01, 4.931610931E-04
      1432, 8.780915793E-01,-8.839682971E-02, 3.079289418E-01, 4.048579591E-04
      1433, 8.808189347E-01,-7.054644699E-02, 3.378956478E-01, 3.331392505E-04
      1434, 8.830917309E-01,-5.567112806E-02, 3.609426719E-01, 2.746704608E-04
      1435, 8.849857277E-01,-4.327502895E-02, 3.781127609E-01, 2.268470919E-04
      1436, 8.865640584E-01,-3.294494635E-02, 3.897657391E-01, 1.876197565E-04
      1437, 8.878793339E-01,-2.433654419E-02, 3.982523816E-01, 1.553646899E-04
      1438, 8.889753969E-01,-1.716287572E-02, 4.031805151E-01, 1.287871345E-04
      1439, 8.898887827E-01,-1.118481867E-02, 4.058733012E-01, 1.068486708E-04
      1440, 8.906499375E-01,-6.203104454E-03, 4.072393261E-01, 9.773922225E-05
      1441, 7.037725213E-01,-1.500000000E+00, 5.639752239E-03, 3.320440758E-03
      1442, 7.150305574E-01,-1.418549949E+00, 5.098386738E-03, 3.271899121E-03
      1443, 7.262885935E-01,-1.337099898E+00, 3.807613188E-03, 3.175283865E-03
      1444, 7.375466296E-01,-1.255649848E+00, 1.637606234E-03, 3.078668154E-03
      1445, 7.488046656E-01,-1.174199797E+00,-1.064490389E-03, 2.982051945E-03
      1446, 7.600627017E-01,-1.092749746E+00,-4.687243423E-03, 2.885435186E-03
      1447, 7.713207378E-01,-1.011299695E+00,-8.803318850E-03, 2.788817823E-03
      1448, 7.825787738E-01,-9.298496443E-01,-1.301502021E-02, 2.692199788E-03
      1449, 7.938368099E-01,-8.483995935E-01,-1.724945252E-02, 2.595581007E-03
      1450, 8.050948460E-01,-7.669495427E-01,-2.023639541E-02, 2.498961393E-03
      1451, 8.163528820E-01,-6.854994919E-01,-2.163675969E-02, 2.402340845E-03
      1452, 8.276109181E-01,-6.040494411E-01,-1.879279115E-02, 2.305719247E-03
      1453, 8.388689542E-01,-5.225993903E-01,-1.013828107E-02, 2.209096459E-03
      1454, 8.501269902E-01,-4.411493395E-01, 9.127892060E-03, 2.051342851E-03
      1455, 8.607425233E-01,-3.643476930E-01, 4.084321263E-02, 1.735011322E-03
      1456, 8.695888008E-01,-3.003463209E-01, 8.267148838E-02, 1.391375561E-03
      1457, 8.769606988E-01,-2.470118442E-01, 1.317652534E-01, 1.121651819E-03
      1458, 8.831039471E-01,-2.025664469E-01, 1.860764239E-01, 9.084388896E-04
      1459, 8.882233207E-01,-1.655286158E-01, 2.422532247E-01, 7.387881703E-04
      1460, 8.924894653E-01,-1.346637566E-01, 2.972972805E-01, 6.029874097E-04
      1461, 8.960445859E-01,-1.089430405E-01, 3.488388466E-01, 4.936919854E-04
      1462, 8.990071863E-01,-8.750911053E-02, 3.946858468E-01, 4.053015560E-04
      1463, 9.014760200E-01,-6.964750217E-02, 4.336567068E-01, 3.335104671E-04
      1464, 9.035333815E-01,-5.476282855E-02, 4.648949233E-01, 2.749816146E-04
      1465, 9.052478493E-01,-4.235893386E-02, 4.892222912E-01, 2.271083696E-04
      1466, 9.066765725E-01,-3.202235495E-02, 5.070422901E-01, 1.878395933E-04
      1467, 9.078671752E-01,-2.340853920E-02, 5.202250549E-01, 1.555500777E-04
      1468, 9.088593441E-01,-1.623035940E-02, 5.281536966E-01, 1.289438737E-04
      1469, 9.096861515E-01,-1.024854290E-02, 5.323108290E-01, 1.069815772E-04
      1470, 9.103751577E-01,-5.263695822E-03, 5.339734851E-01, 9.784757786E-05
      1471, 7.451319507E-01,-1.500000000E+00, 5.816935017E-03, 3.322603725E-03
      1472, 7.552110302E-01,-1.418497077E+00, 5.431477387E-03, 3.274055280E-03
      1473, 7.652901097E-01,-1.336994154E+00, 4.415257893E-03, 3.177426737E-03
      1474, 7.753691892E-01,-1.255491231E+00, 2.631210224E-03, 3.080797740E-03
      1475, 7.854482687E-01,-1.173988308E+00, 4.973632007E-04, 2.984168244E-03
      1476, 7.955273482E-01,-1.092485386E+00,-2.401625976E-03, 2.887538200E-03
      1477, 8.056064277E-01,-1.010982463E+00,-5.560903331E-03, 2.790907551E-03
      1478, 8.156855072E-01,-9.294795398E-01,-8.533693590E-03, 2.694276231E-03
      1479, 8.257645867E-01,-8.479766169E-01,-1.117123223E-02, 2.597644165E-03
      1480, 8.358436662E-01,-7.664736940E-01,-1.219016100E-02, 2.501011266E-03
      1481, 8.459227457E-01,-6.849707711E-01,-1.110149691E-02, 2.404377435E-03
      1482, 8.560018252E-01,-6.034678482E-01,-5.207007756E-03, 2.307742554E-03
      1483, 8.660809047E-01,-5.219649254E-01, 7.181871612E-03, 2.211106484E-03
      1484, 8.761599842E-01,-4.404620025E-01, 3.114244701E-02, 2.053272669E-03
      1485, 8.856638444E-01,-3.636105013E-01, 6.860220479E-02, 1.736685763E-03
      1486, 8.935837280E-01,-2.995675837E-01, 1.164938472E-01, 1.392758486E-03
      1487, 9.001836309E-01,-2.461984856E-01, 1.722872457E-01, 1.122794206E-03
      1488, 9.056835501E-01,-2.017242372E-01, 2.340665017E-01, 9.093824886E-04
      1489, 9.102668160E-01,-1.646623636E-01, 2.987662516E-01, 7.395672664E-04
      1490, 9.140862043E-01,-1.337774689E-01, 3.639767653E-01, 6.036302207E-04
      1491, 9.172690279E-01,-1.080400567E-01, 4.268287645E-01, 4.942217816E-04
      1492, 9.199213809E-01,-8.659221311E-02, 4.847899130E-01, 4.057375594E-04
      1493, 9.221316750E-01,-6.871901016E-02, 5.359899759E-01, 3.338685779E-04
      1494, 9.239735868E-01,-5.382467436E-02, 5.788461814E-01, 2.752750012E-04
      1495, 9.255085133E-01,-4.141272787E-02, 6.135364925E-01, 2.273479487E-04
      1496, 9.267876187E-01,-3.106943912E-02, 6.399704921E-01, 1.880344227E-04
      1497, 9.278535399E-01,-2.245003183E-02, 6.592015681E-01, 1.557076779E-04
      1498, 9.287418075E-01,-1.526719243E-02, 6.710729439E-01, 1.290704928E-04
      1499, 9.294820306E-01,-9.281492919E-03, 6.776813003E-01, 1.070824088E-04
      1500, 9.300988831E-01,-4.293409998E-03, 6.800953267E-01, 9.796600676E-05
      1501, 7.864913800E-01,-1.500000000E+00, 6.252786651E-03, 3.324797942E-03
      1502, 7.953915029E-01,-1.418444205E+00, 5.991549930E-03, 3.276246534E-03
      1503, 8.042916259E-01,-1.336888410E+00, 5.239682227E-03, 3.179611513E-03
      1504, 8.131917488E-01,-1.255332615E+00, 3.809519238E-03, 3.082976039E-03
      1505, 8.220918717E-01,-1.173776820E+00, 2.203399379E-03, 2.986340069E-03
      1506, 8.309919947E-01,-1.092221025E+00, 3.541507357E-05, 2.889703551E-03
      1507, 8.398921176E-01,-1.010665230E+00,-2.184968263E-03, 2.793066429E-03
      1508, 8.487922405E-01,-9.291094352E-01,-3.944985595E-03, 2.696428638E-03
      1509, 8.576923634E-01,-8.475536403E-01,-5.060189734E-03, 2.599790104E-03
      1510, 8.665924864E-01,-7.659978453E-01,-4.225764033E-03, 2.503150740E-03
      1511, 8.754926093E-01,-6.844420503E-01,-8.040365070E-04, 2.406510445E-03
      1512, 8.843927322E-01,-6.028862554E-01, 7.895899634E-03, 2.309869104E-03
      1513, 8.932928552E-01,-5.213304604E-01, 2.371617906E-02, 2.213226579E-03
      1514, 9.021929781E-01,-4.397746655E-01, 5.207317169E-02, 2.055329501E-03
      1515, 9.105851655E-01,-3.628733096E-01, 9.470105555E-02, 1.738509108E-03
      1516, 9.175786551E-01,-2.987888464E-01, 1.480372533E-01, 1.394277295E-03
      1517, 9.234065631E-01,-2.453851271E-01, 2.099551850E-01, 1.124060314E-03
      1518, 9.282631530E-01,-2.008820276E-01, 2.788049575E-01, 9.104387636E-04
      1519, 9.323103114E-01,-1.637961114E-01, 3.520884252E-01, 7.404491999E-04
      1520, 9.356829433E-01,-1.328911812E-01, 4.280124409E-01, 6.043672304E-04
      1521, 9.384934699E-01,-1.071370728E-01, 5.036969149E-01, 4.948382716E-04
      1522, 9.408355754E-01,-8.567531569E-02, 5.759142320E-01, 4.062537897E-04
      1523, 9.427873300E-01,-6.779051814E-02, 6.428264304E-01, 3.343013787E-04
      1524, 9.444137921E-01,-5.288652018E-02, 7.015333690E-01, 2.756383608E-04
      1525, 9.457691773E-01,-4.046652187E-02, 7.512481295E-01, 2.276534985E-04
      1526, 9.468986649E-01,-3.011652329E-02, 7.905314388E-01, 1.882918377E-04
      1527, 9.478399045E-01,-2.149152447E-02, 8.187783600E-01, 1.559250083E-04
      1528, 9.486242709E-01,-1.430402545E-02, 8.361323115E-01, 1.292544389E-04
      1529, 9.492779096E-01,-8.314442935E-03, 8.452961495E-01, 1.072385479E-04
      1530, 9.498226085E-01,-3.323124173E-03, 8.483045206E-01, 9.809287867E-05
      1531, 8.278508093E-01,-1.500000000E+00, 6.910836178E-03, 3.327033513E-03
      1532, 8.355719235E-01,-1.418390283E+00, 6.731720901E-03, 3.278471280E-03
      1533, 8.432930377E-01,-1.336780566E+00, 6.230585105E-03, 3.181814048E-03
      1534, 8.510141519E-01,-1.255170849E+00, 5.136399019E-03, 3.085156364E-03
      1535, 8.587352661E-01,-1.173561131E+00, 4.007966535E-03, 2.988498184E-03
      1536, 8.664563803E-01,-1.091951414E+00, 2.573609411E-03, 2.891839458E-03
      1537, 8.741774945E-01,-1.010341697E+00, 1.268831646E-03, 2.795180129E-03
      1538, 8.818986087E-01,-9.287319801E-01, 6.657512438E-04, 2.698520133E-03
      1539, 8.896197228E-01,-8.471222630E-01, 9.926894544E-04, 2.601859394E-03
      1540, 8.973408370E-01,-7.655125458E-01, 3.576843497E-03, 2.505197828E-03
      1541, 9.050619512E-01,-6.839028287E-01, 9.160825914E-03, 2.408535334E-03
      1542, 9.127830654E-01,-6.022931116E-01, 2.041377582E-02, 2.311871795E-03
      1543, 9.205041796E-01,-5.206833945E-01, 3.940519715E-02, 2.215207075E-03
      1544, 9.282252938E-01,-4.390736773E-01, 7.173046282E-02, 2.057238544E-03
      1545, 9.355057593E-01,-3.621214767E-01, 1.188253154E-01, 1.740195975E-03
      1546, 9.415728138E-01,-2.979946428E-01, 1.768733738E-01, 1.395675169E-03
      1547, 9.466286926E-01,-2.445556145E-01, 2.440680606E-01, 1.125221118E-03
      1548, 9.508419250E-01,-2.000230910E-01, 3.194926851E-01, 9.114046164E-04
      1549, 9.543529519E-01,-1.629126547E-01, 4.012236057E-01, 7.412544047E-04
      1550, 9.572788077E-01,-1.319872911E-01, 4.872225194E-01, 6.050398194E-04
      1551, 9.597170209E-01,-1.062161548E-01, 5.754893745E-01, 4.954012203E-04
      1552, 9.617488652E-01,-8.474020791E-02, 6.633459734E-01, 4.067259777E-04
      1553, 9.634420688E-01,-6.684358547E-02, 7.491416267E-01, 3.346983536E-04
      1554, 9.648530717E-01,-5.192973344E-02, 8.292764832E-01, 2.759729502E-04
      1555, 9.660289076E-01,-3.950152342E-02, 9.013869869E-01, 2.279363027E-04
      1556, 9.670087707E-01,-2.914468173E-02, 9.618979265E-01, 1.885316284E-04
      1557, 9.678253234E-01,-2.051398033E-02, 1.006896880E+00, 1.561290523E-04
      1558, 9.685057839E-01,-1.332172915E-02, 1.034034427E+00, 1.294287618E-04
      1559, 9.690728344E-01,-7.328186512E-03, 1.046192813E+00, 1.073881504E-04
      1560, 9.695453764E-01,-2.333567642E-03, 1.049310021E+00, 9.820494105E-05
      1561, 8.692102387E-01,-1.500000000E+00, 7.737534762E-03, 3.329338520E-03
      1562, 8.757522069E-01,-1.418333692E+00, 7.610783047E-03, 3.280767622E-03
      1563, 8.822941752E-01,-1.336667385E+00, 7.330578746E-03, 3.184093700E-03
      1564, 8.888361434E-01,-1.255001077E+00, 6.592416666E-03, 3.087419326E-03
      1565, 8.953781117E-01,-1.173334770E+00, 5.893994386E-03, 2.990744456E-03
      1566, 9.019200799E-01,-1.091668462E+00, 5.166892809E-03, 2.894069040E-03
      1567, 9.084620482E-01,-1.010002155E+00, 4.757796283E-03, 2.797393021E-03
      1568, 9.150040164E-01,-9.283358474E-01, 5.242220478E-03, 2.700716335E-03
      1569, 9.215459847E-01,-8.466695399E-01, 6.927161069E-03, 2.604038907E-03
      1570, 9.280879529E-01,-7.650032323E-01, 1.114523826E-02, 2.507360651E-03
      1571, 9.346299212E-01,-6.833369248E-01, 1.868608942E-02, 2.410681468E-03
      1572, 9.411718894E-01,-6.016706173E-01, 3.229735052E-02, 2.314001241E-03
