nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1612, 1.003570686E+00,-8.350462665E-02, 1.485964342E+00, 5.308546915E-04
      1613, 1.004746728E+00,-6.559237926E-02, 1.583161467E+00, 4.385209233E-04
      1614, 1.005726762E+00,-5.066550643E-02, 1.684978258E+00, 3.627497514E-04
      1615, 1.006543458E+00,-3.822644574E-02, 1.789927780E+00, 3.004286654E-04
      1616, 1.007224037E+00,-2.786056183E-02, 1.891361848E+00, 2.490689384E-04
      1617, 1.007791187E+00,-1.922232524E-02, 1.979922121E+00, 2.066705780E-04
      1618, 1.008263812E+00,-1.202379475E-02, 2.052884085E+00, 1.716188607E-04
      1619, 1.008657665E+00,-6.025019335E-03, 2.105198496E+00, 1.426046115E-04
      1620, 1.008985877E+00,-1.026039827E-03, 1.750929543E+00, 9.675007144E-05
      1621,-1.122874528E+00,-8.656203197E-01, 5.414332073E-01, 6.930697308E-03
      1622,-1.187797753E+00,-9.152277624E-01, 5.404925979E-01, 7.123330085E-03
      1623,-1.057951303E+00,-8.160128771E-01, 5.440195386E-01, 6.536726776E-03
      1624,-9.930280778E-01,-7.664054344E-01, 5.482871482E-01, 6.142741766E-03
      1625,-9.281048529E-01,-7.167979917E-01, 5.548379685E-01, 5.748739287E-03
      1626,-8.631816279E-01,-6.671905491E-01, 5.641795052E-01, 5.354715459E-03
      1627,-7.982584029E-01,-6.175831064E-01, 5.769032709E-01, 4.960665162E-03
      1628,-7.333351780E-01,-5.679756637E-01, 5.938517868E-01, 4.566581491E-03
      1629,-6.684119530E-01,-5.183682211E-01, 6.161711691E-01, 4.172454904E-03
      1630,-6.034887281E-01,-4.687607784E-01, 6.454601614E-01, 3.778271823E-03
      1631,-5.385655031E-01,-4.191533357E-01, 6.839766368E-01, 3.384012238E-03
      1632,-4.736422782E-01,-3.695458931E-01, 7.351657553E-01, 2.989645366E-03
      1633,-4.087190532E-01,-3.199384504E-01, 8.041021738E-01, 2.595121215E-03
      1634,-3.437958282E-01,-2.703310077E-01, 8.995261669E-01, 2.140314440E-03
      1635,-2.825778089E-01,-2.235546902E-01, 1.026259967E+00, 1.578570353E-03
      1636,-2.315627929E-01,-1.845744257E-01, 1.175436120E+00, 1.093585927E-03
      1637,-1.890502795E-01,-1.520908719E-01, 1.351068445E+00, 7.572317863E-04
      1638,-1.536231850E-01,-1.250212437E-01, 1.556903565E+00, 5.240196886E-04
      1639,-1.241006062E-01,-1.024632202E-01, 1.795477007E+00, 3.623728146E-04
      1640,-9.949845725E-02,-8.366486732E-02, 2.071416628E+00, 2.503730169E-04
      1641,-7.899666645E-02,-6.799957324E-02, 2.386510005E+00, 1.728078589E-04
      1642,-6.191184078E-02,-5.494516150E-02, 2.748448656E+00, 1.191202313E-04
      1643,-4.767448606E-02,-4.406648506E-02, 3.148825551E+00, 8.198471018E-05
      1644,-3.581002379E-02,-3.500092135E-02, 3.605724396E+00, 5.631911412E-05
      1645,-2.592297190E-02,-2.744628493E-02, 4.054119729E+00, 3.859824904E-05
      1646,-1.768376199E-02,-2.115075458E-02, 4.541865330E+00, 2.637747895E-05
      1647,-1.081775374E-02,-1.590447929E-02, 4.686410016E+00, 1.796198604E-05
      1648,-5.096080188E-03,-1.153258321E-02, 4.586372957E+00, 1.217718505E-05
      1649,-3.280188988E-04,-7.889336484E-03, 2.454381880E+00, 8.209367815E-06
      1650, 3.645365509E-03,-4.853297541E-03, 8.091711977E-01, 6.765633646E-06
      1651,-1.172656845E+00,-7.969560127E-01, 5.210207796E-01, 6.931521350E-03
      1652,-1.240399572E+00,-8.426558849E-01, 5.200419253E-01, 7.124206666E-03
      1653,-1.104914119E+00,-7.512561404E-01, 5.237074155E-01, 6.537463198E-03
      1654,-1.037171392E+00,-7.055562682E-01, 5.281060663E-01, 6.143390560E-03
      1655,-9.694286656E-01,-6.598563960E-01, 5.348228219E-01, 5.749300442E-03
      1656,-9.016859391E-01,-6.141565237E-01, 5.444066946E-01, 5.355188963E-03
      1657,-8.339432126E-01,-5.684566515E-01, 5.574877203E-01, 4.961050998E-03
      1658,-7.662004861E-01,-5.227567792E-01, 5.749366614E-01, 4.566879638E-03
      1659,-6.984577595E-01,-4.770569070E-01, 5.979437333E-01, 4.172665331E-03
      1660,-6.307150330E-01,-4.313570347E-01, 6.281898697E-01, 3.778394487E-03
      1661,-5.629723065E-01,-3.856571625E-01, 6.680552212E-01, 3.384047078E-03
      1662,-4.952295800E-01,-3.399572902E-01, 7.211477987E-01, 2.989592288E-03
      1663,-4.274868535E-01,-2.942574180E-01, 7.928228441E-01, 2.594980068E-03
      1664,-3.597441269E-01,-2.485575457E-01, 8.923216816E-01, 2.140098326E-03
      1665,-2.958675167E-01,-2.054657914E-01, 1.025036601E+00, 1.578321130E-03
      1666,-2.426370082E-01,-1.695559961E-01, 1.181893365E+00, 1.093330079E-03
      1667,-1.982782510E-01,-1.396311668E-01, 1.367179499E+00, 7.569851240E-04
      1668,-1.613126201E-01,-1.146938089E-01, 1.585153584E+00, 5.237908929E-04
      1669,-1.305079277E-01,-9.391267741E-02, 1.839202441E+00, 3.621659994E-04
      1670,-1.048373506E-01,-7.659506781E-02, 2.134458237E+00, 2.501894437E-04
      1671,-8.344520309E-02,-6.216372648E-02, 2.474332662E+00, 1.726470741E-04
      1672,-6.561841349E-02,-5.013760870E-02, 2.867841392E+00, 1.189808118E-04
      1673,-5.076275548E-02,-4.011584389E-02, 3.311194869E+00, 8.186474441E-05
      1674,-3.838304047E-02,-3.176437321E-02, 3.825223343E+00, 5.621650514E-05
      1675,-2.806661130E-02,-2.480481431E-02, 4.360574482E+00, 3.851089942E-05
      1676,-1.946958699E-02,-1.900518189E-02, 4.976533587E+00, 2.630339778E-05
      1677,-1.230540007E-02,-1.417215488E-02, 5.341531886E+00, 1.789934543E-05
      1678,-6.335244300E-03,-1.014463237E-02, 5.582614546E+00, 1.212434452E-05
      1679,-1.360114492E-03,-6.788363610E-03, 3.925996449E+00, 8.164878849E-06
      1680, 2.785827014E-03,-3.991472977E-03, 2.512497177E+00, 6.721527617E-06
      1681,-1.218338354E+00,-7.254984213E-01, 4.991202840E-01, 6.932620973E-03
      1682,-1.288665239E+00,-7.671307105E-01, 4.981054468E-01, 7.125318517E-03
      1683,-1.148011469E+00,-6.838661320E-01, 5.018850634E-01, 6.538549020E-03
      1684,-1.077684584E+00,-6.422338428E-01, 5.063821573E-01, 6.144462585E-03
      1685,-1.007357699E+00,-6.006015535E-01, 5.132491801E-01, 5.750358674E-03
      1686,-9.370308138E-01,-5.589692643E-01, 5.230610580E-01, 5.356233407E-03
      1687,-8.667039287E-01,-5.173369751E-01, 5.364658360E-01, 4.962081664E-03
      1688,-7.963770436E-01,-4.757046858E-01, 5.543710161E-01, 4.567896537E-03
      1689,-7.260501585E-01,-4.340723966E-01, 5.780105671E-01, 4.173668481E-03
      1690,-6.557232734E-01,-3.924401073E-01, 6.091360997E-01, 3.779383913E-03
      1691,-5.853963883E-01,-3.508078181E-01, 6.502475102E-01, 3.385022820E-03
      1692,-5.150695032E-01,-3.091755288E-01, 7.051159190E-01, 2.990554412E-03
      1693,-4.447426181E-01,-2.675432396E-01, 7.793867127E-01, 2.595928685E-03
      1694,-3.744157330E-01,-2.259109503E-01, 8.827517881E-01, 2.141068524E-03
      1695,-3.081024437E-01,-1.866546398E-01, 1.021103476E+00, 1.579286267E-03
      1696,-2.528413692E-01,-1.539410476E-01, 1.185198588E+00, 1.094134857E-03
      1697,-2.067904738E-01,-1.266797208E-01, 1.379668633E+00, 7.576559671E-04
      1698,-1.684147276E-01,-1.039619485E-01, 1.609117305E+00, 5.243499134E-04
      1699,-1.364349392E-01,-8.503047153E-02, 1.877803535E+00, 3.626316887E-04
      1700,-1.097851154E-01,-6.925424074E-02, 2.191390440E+00, 2.505772553E-04
      1701,-8.757692900E-02,-5.610738175E-02, 2.554686975E+00, 1.729699169E-04
      1702,-6.907010697E-02,-4.515166593E-02, 2.977638004E+00, 1.192494645E-04
      1703,-5.364775528E-02,-3.602190275E-02, 3.461217312E+00, 8.208820412E-05
      1704,-4.079579553E-02,-2.841376676E-02, 4.027678103E+00, 5.640227948E-05
      1705,-3.008582908E-02,-2.207365343E-02, 4.645510530E+00, 3.866525175E-05
      1706,-2.116085704E-02,-1.679022566E-02, 5.377049474E+00, 2.643155226E-05
      1707,-1.372338033E-02,-1.238736919E-02, 5.962024574E+00, 1.800565860E-05
      1708,-7.525483080E-03,-8.718322127E-03, 6.526900369E+00, 1.221244876E-05
      1709,-2.360568703E-03,-5.660782908E-03, 5.476057563E+00, 8.237802136E-06
      1710, 1.943526610E-03,-3.112833559E-03, 4.372246931E+00, 6.757632646E-06
      1711,-1.259761515E+00,-6.514895544E-01, 4.754003511E-01, 6.934230513E-03
      1712,-1.332438535E+00,-6.889160919E-01, 4.743976181E-01, 7.126163956E-03
      1713,-1.187084495E+00,-6.140630168E-01, 4.781854265E-01, 6.540088596E-03
      1714,-1.114407475E+00,-5.766364793E-01, 4.827663203E-01, 6.145932202E-03
      1715,-1.041730455E+00,-5.392099418E-01, 4.897733868E-01, 5.751758338E-03
      1716,-9.690534356E-01,-5.017834042E-01, 4.997979508E-01, 5.357563128E-03
      1717,-8.963764157E-01,-4.643568667E-01, 5.135106346E-01, 4.963341450E-03
      1718,-8.236993959E-01,-4.269303292E-01, 5.318485044E-01, 4.569086403E-03
      1719,-7.510223760E-01,-3.895037916E-01, 5.560890635E-01, 4.174788445E-03
      1720,-6.783453561E-01,-3.520772541E-01, 5.880509368E-01, 3.780434002E-03
      1721,-6.056683363E-01,-3.146507166E-01, 6.303467724E-01, 3.386003072E-03
      1722,-5.329913164E-01,-2.772241790E-01, 6.869107998E-01, 2.991464882E-03
      1723,-4.603142965E-01,-2.397976415E-01, 7.636699523E-01, 2.596769466E-03
      1724,-3.876372767E-01,-2.023711040E-01, 8.707444619E-01, 2.141826989E-03
      1725,-3.191079761E-01,-1.670805205E-01, 1.014528913E+00, 1.579867096E-03
      1726,-2.620002257E-01,-1.376717009E-01, 1.185670385E+00, 1.094545210E-03
      1727,-2.144104336E-01,-1.131643512E-01, 1.389084815E+00, 7.579469362E-04
      1728,-1.747522736E-01,-9.274155980E-02, 1.629819222E+00, 5.245571460E-04
      1729,-1.417038069E-01,-7.572256698E-02, 1.912805200E+00, 3.627800782E-04
      1730,-1.141634180E-01,-6.154007296E-02, 2.244373843E+00, 2.506842048E-04
      1731,-9.121309386E-02,-4.972132794E-02, 2.630738415E+00, 1.730476082E-04
      1732,-7.208782378E-02,-3.987237376E-02, 3.082599470E+00, 1.193064375E-04
      1733,-5.615009871E-02,-3.166491194E-02, 3.605559061E+00, 8.213045651E-05
      1734,-4.286866115E-02,-2.482536043E-02, 4.222582021E+00, 5.643403235E-05
      1735,-3.180079652E-02,-1.912573417E-02, 4.919944440E+00, 3.868948322E-05
      1736,-2.257757600E-02,-1.437604562E-02, 5.760376156E+00, 2.645036965E-05
      1737,-1.489155889E-02,-1.041797182E-02, 6.557810710E+00, 1.802055825E-05
      1738,-8.486544639E-03,-7.119576994E-03, 7.422337478E+00, 1.222449750E-05
      1739,-3.149032762E-03,-4.370914638E-03, 6.963683582E+00, 8.247764393E-06
      1740, 1.298893802E-03,-2.080362673E-03, 6.263621754E+00, 6.800135758E-06
      1741,-1.296208494E+00,-5.749078535E-01, 4.500279979E-01, 6.932811820E-03
      1742,-1.370948863E+00,-6.079803626E-01, 4.490179742E-01, 7.125548559E-03
      1743,-1.221468125E+00,-5.418353444E-01, 4.528512858E-01, 6.538714567E-03
      1744,-1.146727756E+00,-5.087628353E-01, 4.575164831E-01, 6.144602830E-03
      1745,-1.071987387E+00,-4.756903262E-01, 4.646543859E-01, 5.750473616E-03
      1746,-9.972470180E-01,-4.426178171E-01, 4.748759920E-01, 5.356323046E-03
      1747,-9.225066491E-01,-4.095453080E-01, 4.888713375E-01, 4.962145997E-03
      1748,-8.477662802E-01,-3.764727989E-01, 5.076037564E-01, 4.567935560E-03
      1749,-7.730259112E-01,-3.434002898E-01, 5.323940748E-01, 4.173682190E-03
      1750,-6.982855423E-01,-3.103277807E-01, 5.651229369E-01, 3.779372302E-03
      1751,-6.235451734E-01,-2.772552716E-01, 6.085044295E-01, 3.384985877E-03
      1752,-5.488048044E-01,-2.441827625E-01, 6.666281835E-01, 2.990492119E-03
      1753,-4.740644355E-01,-2.111102534E-01, 7.456836151E-01, 2.595841011E-03
      1754,-3.993240666E-01,-1.780377443E-01, 8.561826743E-01, 2.140887066E-03
      1755,-3.288491735E-01,-1.468527024E-01, 1.004988019E+00, 1.578970528E-03
      1756,-2.701200959E-01,-1.208651674E-01, 1.182669009E+00, 1.093849366E-03
      1757,-2.211791980E-01,-9.920888825E-02, 1.394389288E+00, 7.574026805E-04
      1758,-1.803951163E-01,-8.116198896E-02, 1.645618419E+00, 5.241283243E-04
      1759,-1.464083816E-01,-6.612290622E-02, 1.941780546E+00, 3.624398894E-04
      1760,-1.180861027E-01,-5.359033727E-02, 2.289820570E+00, 2.504126250E-04
      1761,-9.448420364E-02,-4.314652981E-02, 2.697300525E+00, 1.728295554E-04
      1762,-7.481595440E-02,-3.444335693E-02, 3.175427225E+00, 1.191304580E-04
      1763,-5.842574670E-02,-2.719071286E-02, 3.733846031E+00, 8.198777914E-05
      1764,-4.476724028E-02,-2.114684281E-02, 4.395678194E+00, 5.631788517E-05
      1765,-3.338515159E-02,-1.611028443E-02, 5.163906588E+00, 3.859459608E-05
      1766,-2.390007769E-02,-1.191315244E-02, 6.097013301E+00, 2.637260986E-05
      1767,-1.599584944E-02,-8.415542456E-03, 7.089851263E+00, 1.795666175E-05
      1768,-9.408992565E-03,-5.500867467E-03, 8.227759981E+00, 1.217186909E-05
      1769,-3.919945170E-03,-3.071971642E-03, 8.317087881E+00, 8.204328009E-06
      1770, 6.542609930E-04,-1.047891788E-03, 7.950896557E+00, 6.760819934E-06
      1771,-1.328138577E+00,-4.963361083E-01, 4.228381600E-01, 6.932051608E-03
      1772,-1.404681962E+00,-5.249399256E-01, 4.218183404E-01, 7.124828683E-03
      1773,-1.251595192E+00,-4.677322909E-01, 4.256951622E-01, 6.537875829E-03
      1774,-1.175051806E+00,-4.391284736E-01, 4.304261405E-01, 6.143685539E-03
      1775,-1.098508421E+00,-4.105246563E-01, 4.376722157E-01, 5.749477737E-03
      1776,-1.021965035E+00,-3.819208389E-01, 4.480615068E-01, 5.355248535E-03
      1777,-9.454216501E-01,-3.533170216E-01, 4.622999872E-01, 4.960992797E-03
      1778,-8.688782648E-01,-3.247132043E-01, 4.813758738E-01, 4.566703597E-03
      1779,-7.923348794E-01,-2.961093869E-01, 5.066472324E-01, 4.172371362E-03
      1780,-7.157914940E-01,-2.675055696E-01, 5.400501337E-01, 3.777982468E-03
      1781,-6.392481086E-01,-2.389017523E-01, 5.843979982E-01, 3.383516833E-03
      1782,-5.627047233E-01,-2.102979349E-01, 6.439255961E-01, 2.988943556E-03
      1783,-4.861613379E-01,-1.816941176E-01, 7.250589982E-01, 2.594212431E-03
      1784,-4.096179525E-01,-1.530903003E-01, 8.386857552E-01, 2.139426214E-03
      1785,-3.374429423E-01,-1.261189193E-01, 9.921008162E-01, 1.577992919E-03
      1786,-2.772971004E-01,-1.036427684E-01, 1.175829120E+00, 1.093015650E-03
      1787,-2.271755655E-01,-8.491264273E-02, 1.395255139E+00, 7.566940467E-04
      1788,-1.854076197E-01,-6.930420465E-02, 1.656205535E+00, 5.235275144E-04
      1789,-1.506009982E-01,-5.629717292E-02, 1.964638858E+00, 3.619314230E-04
      1790,-1.215954804E-01,-4.545797981E-02, 2.327879435E+00, 2.499828384E-04
      1791,-9.742421545E-02,-3.642531888E-02, 2.754724609E+00, 1.724665313E-04
      1792,-7.728149470E-02,-2.889810144E-02, 3.256965590E+00, 1.188238960E-04
      1793,-6.049589407E-02,-2.262542025E-02, 3.847549780E+00, 8.172883820E-05
      1794,-4.650789355E-02,-1.739818592E-02, 4.549476618E+00, 5.609901781E-05
      1795,-3.485122644E-02,-1.304215731E-02, 5.380687741E+00, 3.840938628E-05
      1796,-2.513733719E-02,-9.412133464E-03, 6.392782032E+00, 2.621562105E-05
      1797,-1.704242948E-02,-6.387113595E-03, 7.561576390E+00, 1.782329835E-05
      1798,-1.029667306E-02,-3.866263705E-03, 8.933145754E+00, 1.205825250E-05
      1799,-4.675209371E-03,-1.765555463E-03, 9.721549510E+00, 8.107186778E-06
      1800, 9.343699624E-06,-1.496526037E-05, 9.774006884E+00, 6.578858934E-06
      1801,-1.355425719E+00,-4.160374353E-01, 3.938503801E-01, 6.933001790E-03
      1802,-1.433544312E+00,-4.400836062E-01, 3.928171173E-01, 7.125934843E-03
      1803,-1.277307127E+00,-3.919912644E-01, 3.967434381E-01, 6.538623257E-03
      1804,-1.199188534E+00,-3.679450935E-01, 4.015335667E-01, 6.144230196E-03
      1805,-1.121069942E+00,-3.438989226E-01, 4.088722182E-01, 5.749819606E-03
      1806,-1.042951349E+00,-3.198527517E-01, 4.194071114E-01, 5.355387589E-03
      1807,-9.648327562E-01,-2.958065809E-01, 4.338604200E-01, 4.960929003E-03
      1808,-8.867141636E-01,-2.717604100E-01, 4.532462871E-01, 4.566436908E-03
      1809,-8.085955709E-01,-2.477142391E-01, 4.789601455E-01, 4.171901711E-03
      1810,-7.304769783E-01,-2.236680682E-01, 5.129878027E-01, 3.777309758E-03
      1811,-6.523583857E-01,-1.996218973E-01, 5.582457228E-01, 3.382640916E-03
      1812,-5.742397930E-01,-1.755757264E-01, 6.191210378E-01, 2.987864198E-03
      1813,-4.961212004E-01,-1.515295555E-01, 7.022767934E-01, 2.592929235E-03
      1814,-4.180026077E-01,-1.274833846E-01, 8.189976689E-01, 2.137783589E-03
      1815,-3.443422882E-01,-1.048095426E-01, 9.770237288E-01, 1.576001930E-03
      1816,-2.829586886E-01,-8.591467420E-02, 1.166935045E+00, 1.091219362E-03
      1817,-2.318056890E-01,-7.016895055E-02, 1.394395114E+00, 7.551025491E-04
      1818,-1.891781893E-01,-5.704751418E-02, 1.665651412E+00, 5.221362178E-04
      1819,-1.536552728E-01,-4.611298387E-02, 1.987303759E+00, 3.607274778E-04
      1820,-1.240528425E-01,-3.700087528E-02, 2.367238394E+00, 2.489492696E-04
      1821,-9.938415051E-02,-2.940745146E-02, 2.815449911E+00, 1.715848417E-04
      1822,-7.882690721E-02,-2.307959827E-02, 3.344990378E+00, 1.180756497E-04
      1823,-6.169587113E-02,-1.780638728E-02, 3.972064595E+00, 8.109657471E-05
      1824,-4.742000772E-02,-1.341204479E-02, 4.720967704E+00, 5.556673126E-05
      1825,-3.552345488E-02,-9.750092710E-03, 5.622553635E+00, 3.796272889E-05
      1826,-2.560966085E-02,-6.698465979E-03, 6.726495728E+00, 2.584193702E-05
      1827,-1.734816583E-02,-4.155443703E-03, 8.071924296E+00, 1.751155774E-05
      1828,-1.046358664E-02,-2.036258473E-03, 9.657682274E+00, 1.179893104E-05
      1829,-4.726437321E-03,-2.702707807E-04, 1.105948563E+01, 7.892120849E-06
      1830, 5.452044645E-05, 1.201385630E-03, 1.157555757E+01, 6.473989712E-06
      1831,-1.378039700E+00,-3.342984882E-01, 3.630403849E-01, 6.935237275E-03
      1832,-1.457464755E+00,-3.537039834E-01, 3.620125381E-01, 7.127837038E-03
      1833,-1.298614646E+00,-3.148929930E-01, 3.659403003E-01, 6.540826960E-03
      1834,-1.219189592E+00,-2.954874979E-01, 3.707630578E-01, 6.146402131E-03
      1835,-1.139764537E+00,-2.760820027E-01, 3.781619459E-01, 5.751959785E-03
      1836,-1.060339483E+00,-2.566765075E-01, 3.888002497E-01, 5.357496032E-03
      1837,-9.809144285E-01,-2.372710123E-01, 4.034142188E-01, 4.963005735E-03
      1838,-9.014893742E-01,-2.178655171E-01, 4.230394173E-01, 4.568481964E-03
      1839,-8.220643198E-01,-1.984600219E-01, 4.491070409E-01, 4.173915139E-03
      1840,-7.426392655E-01,-1.790545268E-01, 4.836431865E-01, 3.779291628E-03
      1841,-6.632142111E-01,-1.596490316E-01, 5.296517791E-01, 3.384591333E-03
      1842,-5.837891568E-01,-1.402435364E-01, 5.916656458E-01, 2.989783326E-03
      1843,-5.043641024E-01,-1.208380412E-01, 6.765679522E-01, 2.594817351E-03
      1844,-4.249390481E-01,-1.014325460E-01, 7.959936340E-01, 2.139618651E-03
      1845,-3.500468275E-01,-8.313453367E-02, 9.581096059E-01, 1.577636242E-03
      1846,-2.876366436E-01,-6.788619003E-02, 1.153594856E+00, 1.092551968E-03
      1847,-2.356281570E-01,-5.517923699E-02, 1.388346574E+00, 7.561926966E-04
      1848,-1.922877516E-01,-4.459010946E-02, 1.668979800E+00, 5.230305412E-04
      1849,-1.561707470E-01,-3.576583652E-02, 2.002679119E+00, 3.614629372E-04
      1850,-1.260732432E-01,-2.841227574E-02, 2.397884294E+00, 2.495553444E-04
      1851,-1.009919901E-01,-2.228430842E-02, 2.865473199E+00, 1.720851808E-04
      1852,-8.009094577E-02,-1.717766899E-02, 3.419615431E+00, 1.184893237E-04
      1853,-6.267340886E-02,-1.292213613E-02, 4.079206166E+00, 8.143903334E-05
      1854,-4.815879476E-02,-9.375858742E-03, 4.870132242E+00, 5.585054233E-05
      1855,-3.606328301E-02,-6.420627588E-03, 5.832535034E+00, 3.819815235E-05
      1856,-2.598368989E-02,-3.957934960E-03, 7.016393628E+00, 2.603737485E-05
      1857,-1.758402896E-02,-1.905691103E-03, 8.507238040E+00, 1.767390894E-05
      1858,-1.058431151E-02,-1.954878882E-04, 1.025737718E+01, 1.193387370E-05
      1859,-4.751213640E-03, 1.229681458E-03, 1.207658564E+01, 8.004337572E-06
      1860, 1.097012508E-04, 2.417322579E-03, 1.286824395E+01, 6.577676552E-06
      1861,-1.395629397E+00,-2.513320066E-01, 3.304027221E-01, 6.936388696E-03
      1862,-1.476071355E+00,-2.660260861E-01, 3.293953191E-01, 7.128819547E-03
      1863,-1.315187439E+00,-2.366379270E-01, 3.332866836E-01, 6.541837168E-03
      1864,-1.234745480E+00,-2.219438475E-01, 3.381241605E-01, 6.147271106E-03
