nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       982, 5.913092006E-01,-1.185582496E-01,-1.289616324E+00, 3.821726198E-04
       983, 5.979333396E-01,-1.010892728E-01,-1.296124362E+00, 3.140210626E-04
       984, 6.034534554E-01,-8.653179209E-02,-1.299510959E+00, 2.585917294E-04
       985, 6.080535520E-01,-7.440055818E-02,-1.301904105E+00, 2.133476601E-04
       986, 6.118869657E-01,-6.429119659E-02,-1.306030947E+00, 1.763019830E-04
       987, 6.150814772E-01,-5.586672860E-02,-1.309992509E+00, 1.458873592E-04
       988, 6.177435701E-01,-4.884633861E-02,-1.312489391E+00, 1.208590603E-04
       989, 6.199619808E-01,-4.299601361E-02,-1.309995422E+00, 1.002224468E-04
       990, 6.218106564E-01,-3.812074279E-02,-1.307258401E+00, 9.162651406E-05
       991, 1.096289373E-01,-1.500000000E+00, 9.636073326E-02, 3.311062147E-03
       992, 1.385942475E-01,-1.420249274E+00, 8.994832348E-02, 3.259985947E-03
       993, 1.675595578E-01,-1.340498549E+00, 7.897931017E-02, 3.158353898E-03
       994, 1.965248680E-01,-1.260747823E+00, 6.496324360E-02, 3.056721283E-03
       995, 2.254901783E-01,-1.180997098E+00, 4.553416767E-02, 2.955088043E-03
       996, 2.544554886E-01,-1.101246372E+00, 2.079719428E-02, 2.853454111E-03
       997, 2.834207988E-01,-1.021495647E+00,-1.186678302E-02, 2.751819410E-03
       998, 3.123861091E-01,-9.417449213E-01,-5.348668661E-02, 2.650183851E-03
       999, 3.413514193E-01,-8.619941958E-01,-1.071800586E-01, 2.548547333E-03
      1000, 3.703167296E-01,-7.822434703E-01,-1.750930519E-01, 2.446909734E-03
      1001, 3.992820398E-01,-7.024927447E-01,-2.604507742E-01, 2.345270914E-03
      1002, 4.282473501E-01,-6.227420192E-01,-3.648728544E-01, 2.243630708E-03
      1003, 4.572126604E-01,-5.429912937E-01,-4.899481714E-01, 2.141988916E-03
      1004, 4.861779706E-01,-4.632405682E-01,-6.323758011E-01, 1.981375410E-03
      1005, 5.134902116E-01,-3.880412690E-01,-7.777345259E-01, 1.669224904E-03
      1006, 5.362504124E-01,-3.253751864E-01,-8.950040142E-01, 1.333725559E-03
      1007, 5.552172463E-01,-2.731534509E-01,-9.867395258E-01, 1.071644382E-03
      1008, 5.710229413E-01,-2.296353379E-01,-1.051942443E+00, 8.653991580E-04
      1009, 5.841943538E-01,-1.933702438E-01,-1.095983012E+00, 7.019708710E-04
      1010, 5.951705309E-01,-1.631493321E-01,-1.122627547E+00, 5.716444440E-04
      1011, 6.043173451E-01,-1.379652389E-01,-1.137065446E+00, 4.671116941E-04
      1012, 6.119396903E-01,-1.169784946E-01,-1.143875948E+00, 3.828295920E-04
      1013, 6.182916447E-01,-9.948954108E-02,-1.146051340E+00, 3.145589608E-04
      1014, 6.235849399E-01,-8.491541311E-02,-1.144714118E+00, 2.590310968E-04
      1015, 6.279960193E-01,-7.277030646E-02,-1.141447087E+00, 2.137054034E-04
      1016, 6.316719188E-01,-6.264938426E-02,-1.137375007E+00, 1.765920430E-04
      1017, 6.347351684E-01,-5.421528242E-02,-1.129044317E+00, 1.461212501E-04
      1018, 6.372878764E-01,-4.718686423E-02,-1.117681625E+00, 1.210463055E-04
      1019, 6.394151330E-01,-4.132984906E-02,-1.101101970E+00, 1.003709330E-04
      1020, 6.411878469E-01,-3.644900309E-02,-1.091854650E+00, 9.180388579E-05
      1021, 1.517837126E-01,-1.500000000E+00, 8.604087475E-02, 3.314902244E-03
      1022, 1.795078437E-01,-1.420158179E+00, 8.027257979E-02, 3.263826355E-03
      1023, 2.072319748E-01,-1.340316359E+00, 6.976293676E-02, 3.162194326E-03
      1024, 2.349561060E-01,-1.260474538E+00, 5.570230111E-02, 3.060561733E-03
      1025, 2.626802371E-01,-1.180632717E+00, 3.651037306E-02, 2.958928518E-03
      1026, 2.904043683E-01,-1.100790896E+00, 1.192354954E-02, 2.857294613E-03
      1027, 3.181284994E-01,-1.020949076E+00,-2.031163045E-02, 2.755659942E-03
      1028, 3.458526306E-01,-9.411072550E-01,-6.104872937E-02, 2.654024417E-03
      1029, 3.735767617E-01,-8.612654343E-01,-1.131527756E-01, 2.552387937E-03
      1030, 4.013008929E-01,-7.814236136E-01,-1.782451969E-01, 2.450750381E-03
      1031, 4.290250240E-01,-7.015817929E-01,-2.589902335E-01, 2.349111610E-03
      1032, 4.567491551E-01,-6.217399722E-01,-3.561618837E-01, 2.247471458E-03
      1033, 4.844732863E-01,-5.418981515E-01,-4.703684838E-01, 2.145829730E-03
      1034, 5.121974174E-01,-4.620563308E-01,-5.974136944E-01, 1.985103431E-03
      1035, 5.383393142E-01,-3.867711353E-01,-7.236072215E-01, 1.672517214E-03
      1036, 5.601242281E-01,-3.240334724E-01,-8.219167689E-01, 1.336469038E-03
      1037, 5.782783231E-01,-2.717520866E-01,-8.957602596E-01, 1.073930541E-03
      1038, 5.934067355E-01,-2.281842652E-01,-9.451025195E-01, 8.673042442E-04
      1039, 6.060137459E-01,-1.918777473E-01,-9.755679916E-01, 7.035584132E-04
      1040, 6.165195879E-01,-1.616223157E-01,-9.912603422E-01, 5.729673773E-04
      1041, 6.252744563E-01,-1.364094561E-01,-9.971899956E-01, 4.682141270E-04
      1042, 6.325701799E-01,-1.153987397E-01,-9.968816219E-01, 3.837482791E-04
      1043, 6.386499495E-01,-9.788980940E-02,-9.928006621E-01, 3.153245291E-04
      1044, 6.437164243E-01,-8.329903414E-02,-9.851749762E-01, 2.596690679E-04
      1045, 6.479384865E-01,-7.114005476E-02,-9.743817160E-01, 2.142370445E-04
      1046, 6.514568717E-01,-6.100757194E-02,-9.618316200E-01, 1.770350764E-04
      1047, 6.543888594E-01,-5.256383626E-02,-9.460264226E-01, 1.464904441E-04
      1048, 6.568321825E-01,-4.552738986E-02,-9.305970674E-01, 1.213539669E-04
      1049, 6.588682851E-01,-3.966368453E-02,-9.128149756E-01, 1.006273173E-04
      1050, 6.605650372E-01,-3.477726342E-02,-9.033297642E-01, 9.203890424E-05
      1051, 1.939384879E-01,-1.500000000E+00, 7.678488561E-02, 3.318742341E-03
      1052, 2.204214399E-01,-1.420067084E+00, 7.146460539E-02, 3.267666762E-03
      1053, 2.469043919E-01,-1.340134168E+00, 6.129186708E-02, 3.166034754E-03
      1054, 2.733873440E-01,-1.260201252E+00, 4.735489101E-02, 3.064402184E-03
      1055, 2.998702960E-01,-1.180268336E+00, 2.854579865E-02, 2.962768993E-03
      1056, 3.263532480E-01,-1.100335421E+00, 4.326375256E-03, 2.861135115E-03
      1057, 3.528362000E-01,-1.020402505E+00,-2.713113459E-02, 2.759500475E-03
      1058, 3.793191521E-01,-9.404695887E-01,-6.659936356E-02, 2.657864984E-03
      1059, 4.058021041E-01,-8.605366728E-01,-1.166308731E-01, 2.556228542E-03
      1060, 4.322850561E-01,-7.806037569E-01,-1.783039711E-01, 2.454591029E-03
      1061, 4.587680082E-01,-7.006708410E-01,-2.538740272E-01, 2.352952306E-03
      1062, 4.852509602E-01,-6.207379251E-01,-3.432424954E-01, 2.251312211E-03
      1063, 5.117339122E-01,-5.408050092E-01,-4.460725200E-01, 2.149670546E-03
      1064, 5.382168642E-01,-4.608720934E-01,-5.575750449E-01, 1.988831454E-03
      1065, 5.631884168E-01,-3.855010015E-01,-6.647293681E-01, 1.675809525E-03
      1066, 5.839980439E-01,-3.226917584E-01,-7.445647903E-01, 1.339212519E-03
      1067, 6.013393998E-01,-2.703507224E-01,-8.011707765E-01, 1.076216703E-03
      1068, 6.157905298E-01,-2.267331924E-01,-8.353242050E-01, 8.692093325E-04
      1069, 6.278331380E-01,-1.903852507E-01,-8.530155133E-01, 7.051459573E-04
      1070, 6.378686449E-01,-1.600952994E-01,-8.583490242E-01, 5.742903123E-04
      1071, 6.462315674E-01,-1.348536732E-01,-8.559214991E-01, 4.693165615E-04
      1072, 6.532006694E-01,-1.138189848E-01,-8.484591795E-01, 3.846669675E-04
      1073, 6.590082544E-01,-9.629007772E-02,-8.377897541E-01, 3.160900987E-04
      1074, 6.638479086E-01,-8.168265518E-02,-8.252730488E-01, 2.603070400E-04
      1075, 6.678809537E-01,-6.950980306E-02,-8.109112586E-01, 2.147686865E-04
      1076, 6.712418247E-01,-5.936575963E-02,-7.965409800E-01, 1.774781105E-04
      1077, 6.740425505E-01,-5.091239010E-02,-7.823779486E-01, 1.468596387E-04
      1078, 6.763764886E-01,-4.386791550E-02,-7.711217807E-01, 1.216616288E-04
      1079, 6.783214371E-01,-3.799751999E-02,-7.587693789E-01, 1.008837020E-04
      1080, 6.799422275E-01,-3.310552374E-02,-7.519432570E-01, 9.227392308E-05
      1081, 2.360932632E-01,-1.500000000E+00, 6.845784298E-02, 3.322595097E-03
      1082, 2.613350361E-01,-1.419975989E+00, 6.342161425E-02, 3.271479350E-03
      1083, 2.865768090E-01,-1.339951978E+00, 5.369044898E-02, 3.169765596E-03
      1084, 3.118185819E-01,-1.259927967E+00, 4.004311669E-02, 3.068051283E-03
      1085, 3.370603548E-01,-1.179903956E+00, 2.164192635E-02, 2.966336354E-03
      1086, 3.623021277E-01,-1.099879945E+00,-1.901735715E-03, 2.864620742E-03
      1087, 3.875439007E-01,-1.019855934E+00,-3.226080619E-02, 2.762904371E-03
      1088, 4.127856736E-01,-9.398319224E-01,-7.013491162E-02, 2.661187156E-03
      1089, 4.380274465E-01,-8.598079113E-01,-1.176366700E-01, 2.559468995E-03
      1090, 4.632692194E-01,-7.797839003E-01,-1.754137124E-01, 2.457749771E-03
      1091, 4.885109923E-01,-6.997598892E-01,-2.453102776E-01, 2.356029345E-03
      1092, 5.137527652E-01,-6.197358781E-01,-3.263802436E-01, 2.254307554E-03
      1093, 5.389945381E-01,-5.397118670E-01,-4.175129466E-01, 2.152584204E-03
      1094, 5.642363111E-01,-4.596878559E-01,-5.134493842E-01, 1.991606790E-03
      1095, 5.880375194E-01,-3.842308678E-01,-6.018234620E-01, 1.678254876E-03
      1096, 6.078718597E-01,-3.213500444E-01,-6.636390081E-01, 1.341219114E-03
      1097, 6.244004766E-01,-2.689493581E-01,-7.036126997E-01, 1.077871473E-03
      1098, 6.381743240E-01,-2.252821196E-01,-7.232138818E-01, 8.705805026E-04
      1099, 6.496525302E-01,-1.888927542E-01,-7.286980237E-01, 7.062874521E-04
      1100, 6.592177020E-01,-1.585682830E-01,-7.240873880E-01, 5.752450341E-04
      1101, 6.671886785E-01,-1.332978904E-01,-7.135016027E-01, 4.701188487E-04
      1102, 6.738311589E-01,-1.122392298E-01,-6.995341808E-01, 3.853444531E-04
      1103, 6.793665593E-01,-9.469034603E-02,-6.838313309E-01, 3.166651280E-04
      1104, 6.839793929E-01,-8.006627621E-02,-6.685800372E-01, 2.607977606E-04
      1105, 6.878234209E-01,-6.787955136E-02,-6.540892185E-01, 2.151898934E-04
      1106, 6.910267776E-01,-5.772394731E-02,-6.420286702E-01, 1.778419056E-04
      1107, 6.936962415E-01,-4.926094394E-02,-6.319902795E-01, 1.471759495E-04
      1108, 6.959207948E-01,-4.220844113E-02,-6.250175815E-01, 1.219386188E-04
      1109, 6.977745892E-01,-3.633135546E-02,-6.176782281E-01, 1.011280984E-04
      1110, 6.993194178E-01,-3.143378406E-02,-6.134926801E-01, 9.241869664E-05
      1111, 2.782480385E-01,-1.500000000E+00, 6.092369031E-02, 3.326556995E-03
      1112, 3.022481743E-01,-1.419879733E+00, 5.615802443E-02, 3.275396634E-03
      1113, 3.262483102E-01,-1.339759466E+00, 4.698032944E-02, 3.173595608E-03
      1114, 3.502484460E-01,-1.259639200E+00, 3.370862150E-02, 3.071794019E-03
      1115, 3.742485819E-01,-1.179518933E+00, 1.587320368E-02, 2.969991810E-03
      1116, 3.982487177E-01,-1.099398666E+00,-6.697686941E-03, 2.868188915E-03
      1117, 4.222488536E-01,-1.019278399E+00,-3.572298484E-02, 2.766385259E-03
      1118, 4.462489894E-01,-9.391581327E-01,-7.169443574E-02, 2.664580752E-03
      1119, 4.702491253E-01,-8.590378659E-01,-1.162898894E-01, 2.562775295E-03
      1120, 4.942492611E-01,-7.789175991E-01,-1.697929070E-01, 2.460968770E-03
      1121, 5.182493970E-01,-6.987973324E-01,-2.335944970E-01, 2.359161036E-03
      1122, 5.422495328E-01,-6.186770656E-01,-3.059890365E-01, 2.257351931E-03
      1123, 5.662496687E-01,-5.385567988E-01,-3.852679415E-01, 2.155541259E-03
      1124, 5.902498045E-01,-4.584365321E-01,-4.656413297E-01, 1.994367946E-03
      1125, 6.128802368E-01,-3.828887816E-01,-5.357122433E-01, 1.680566507E-03
      1126, 6.317389304E-01,-3.199323229E-01,-5.800382021E-01, 1.343081711E-03
      1127, 6.474545084E-01,-2.674686073E-01,-6.038396081E-01, 1.079375194E-03
      1128, 6.605508234E-01,-2.237488443E-01,-6.094040486E-01, 8.717957996E-04
      1129, 6.714644192E-01,-1.873157085E-01,-6.030843524E-01, 7.072697861E-04
      1130, 6.805590824E-01,-1.569547620E-01,-5.888422509E-01, 5.760383656E-04
      1131, 6.881379684E-01,-1.316539732E-01,-5.704747954E-01, 4.707582444E-04
      1132, 6.944537067E-01,-1.105699826E-01,-5.507390561E-01, 3.858580472E-04
      1133, 6.997168220E-01,-9.299999038E-02,-5.310837715E-01, 3.170756103E-04
      1134, 7.041027514E-01,-7.835833021E-02,-5.139355673E-01, 2.611235143E-04
      1135, 7.077576926E-01,-6.615694673E-02,-4.986716428E-01, 2.154458724E-04
      1136, 7.108034769E-01,-5.598912717E-02,-4.871193725E-01, 1.780403171E-04
      1137, 7.133416305E-01,-4.751594421E-02,-4.754909214E-01, 1.473267893E-04
      1138, 7.154567584E-01,-4.045495840E-02,-4.649543089E-01, 1.220500939E-04
      1139, 7.172193651E-01,-3.457080356E-02,-4.547118473E-01, 1.012069624E-04
      1140, 7.186882040E-01,-2.966734120E-02,-4.492069174E-01, 9.256780076E-05
      1141, 3.204028138E-01,-1.500000000E+00, 5.420844189E-02, 3.330617906E-03
      1142, 3.431613000E-01,-1.419783340E+00, 4.975424642E-02, 3.279456739E-03
      1143, 3.659197863E-01,-1.339566680E+00, 4.113053608E-02, 3.177653533E-03
      1144, 3.886782725E-01,-1.259350020E+00, 2.835571920E-02, 3.075849767E-03
      1145, 4.114367588E-01,-1.179133360E+00, 1.135408343E-02, 2.974045384E-03
      1146, 4.341952450E-01,-1.098916700E+00,-1.007433690E-02, 2.872240317E-03
      1147, 4.569537313E-01,-1.018700039E+00,-3.755431925E-02, 2.770434491E-03
      1148, 4.797122175E-01,-9.384833794E-01,-7.128928342E-02, 2.668627818E-03
      1149, 5.024707038E-01,-8.582667193E-01,-1.126836057E-01, 2.566820199E-03
      1150, 5.252291900E-01,-7.780500592E-01,-1.615939310E-01, 2.465011516E-03
      1151, 5.479876762E-01,-6.978333991E-01,-2.189198527E-01, 2.363201630E-03
      1152, 5.707461625E-01,-6.176167391E-01,-2.823675631E-01, 2.261390379E-03
      1153, 5.935046487E-01,-5.374000790E-01,-3.497173841E-01, 2.159577569E-03
      1154, 6.162631350E-01,-4.571834189E-01,-4.145995507E-01, 1.998282914E-03
      1155, 6.377227795E-01,-3.815447763E-01,-4.667396325E-01, 1.684020589E-03
      1156, 6.556058165E-01,-3.185125742E-01,-4.940720871E-01, 1.345958358E-03
      1157, 6.705083474E-01,-2.659857391E-01,-5.021386534E-01, 1.081771071E-03
      1158, 6.829271231E-01,-2.222133765E-01,-4.940485759E-01, 8.737913311E-04
      1159, 6.932761029E-01,-1.857364077E-01,-4.761664348E-01, 7.089319007E-04
      1160, 7.019002527E-01,-1.553389337E-01,-4.525173562E-01, 5.774227740E-04
      1161, 7.090870443E-01,-1.300077053E-01,-4.266494409E-01, 4.719113282E-04
      1162, 7.150760372E-01,-1.088983484E-01,-4.014784977E-01, 3.868184279E-04
      1163, 7.200668646E-01,-9.130721758E-02,-3.778124606E-01, 3.178754515E-04
      1164, 7.242258875E-01,-7.664794192E-02,-3.578662322E-01, 2.617896046E-04
      1165, 7.276917399E-01,-6.443187886E-02,-3.391185808E-01, 2.160005256E-04
      1166, 7.305799502E-01,-5.425182632E-02,-3.242124624E-01, 1.785021215E-04
      1167, 7.329867921E-01,-4.576844920E-02,-3.075726051E-01, 1.477112302E-04
      1168, 7.349924938E-01,-3.869896826E-02,-2.914173355E-01, 1.223700724E-04
      1169, 7.366639118E-01,-3.280773415E-02,-2.762595470E-01, 1.014732273E-04
      1170, 7.380567601E-01,-2.789837239E-02,-2.682261758E-01, 9.281398457E-05
      1171, 3.625575891E-01,-1.500000000E+00, 4.836532057E-02, 3.334681345E-03
      1172, 3.840744257E-01,-1.419686947E+00, 4.423192413E-02, 3.283520504E-03
      1173, 4.055912624E-01,-1.339373893E+00, 3.616153340E-02, 3.181717320E-03
      1174, 4.271080990E-01,-1.259060840E+00, 2.405736634E-02, 3.079913578E-03
      1175, 4.486249357E-01,-1.178747786E+00, 8.091910272E-03, 2.978109220E-03
      1176, 4.701417723E-01,-1.098434733E+00,-1.209051622E-02, 2.876304181E-03
      1177, 4.916586090E-01,-1.018121680E+00,-3.779361442E-02, 2.774498387E-03
      1178, 5.131754456E-01,-9.378086261E-01,-6.899885630E-02, 2.672691751E-03
      1179, 5.346922822E-01,-8.574955727E-01,-1.069417070E-01, 2.570884171E-03
      1180, 5.562091189E-01,-7.771825193E-01,-1.509921290E-01, 2.469075533E-03
      1181, 5.777259555E-01,-6.968694659E-01,-2.015624532E-01, 2.367265698E-03
      1182, 5.992427922E-01,-6.165564125E-01,-2.559048657E-01, 2.265454505E-03
      1183, 6.207596288E-01,-5.362433591E-01,-3.112983796E-01, 2.163641762E-03
      1184, 6.422764655E-01,-4.559303057E-01,-3.609456372E-01, 2.002227754E-03
      1185, 6.625653221E-01,-3.802007711E-01,-3.955273878E-01, 1.687504377E-03
      1186, 6.794727026E-01,-3.170928255E-01,-4.062282522E-01, 1.348861397E-03
      1187, 6.935621864E-01,-2.645028709E-01,-3.989490946E-01, 1.084190194E-03
      1188, 7.053034229E-01,-2.206779087E-01,-3.774395035E-01, 8.758072185E-04
      1189, 7.150877866E-01,-1.841571069E-01,-3.480900879E-01, 7.106117761E-04
      1190, 7.232414231E-01,-1.537231054E-01,-3.150865918E-01, 5.788226509E-04
      1191, 7.300361201E-01,-1.283614375E-01,-2.817608059E-01, 4.730778804E-04
      1192, 7.356983676E-01,-1.072267142E-01,-2.510409944E-01, 3.877905475E-04
      1193, 7.404169072E-01,-8.961444479E-02,-2.229368883E-01, 3.186855468E-04
      1194, 7.443490236E-01,-7.493755363E-02,-1.994807788E-01, 2.624646814E-04
      1195, 7.476257872E-01,-6.270681099E-02,-1.772540445E-01, 2.165630881E-04
      1196, 7.503564235E-01,-5.251452546E-02,-1.595577339E-01, 1.789709227E-04
      1197, 7.526319538E-01,-4.402095418E-02,-1.427719379E-01, 1.481018973E-04
      1198, 7.545282291E-01,-3.694297812E-02,-1.286320112E-01, 1.226956280E-04
      1199, 7.561084584E-01,-3.104466474E-02,-1.161231557E-01, 1.017445235E-04
      1200, 7.574253162E-01,-2.612940358E-02,-1.092560343E-01, 9.306267221E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.339753461E-02, 3.338760715E-03
      1202, 4.249875514E-01,-1.419590553E+00, 3.958330940E-02, 3.287570498E-03
      1203, 4.452627385E-01,-1.339181107E+00, 3.210972944E-02, 3.185707141E-03
      1204, 4.655379255E-01,-1.258771660E+00, 2.083836125E-02, 3.083843231E-03
      1205, 4.858131126E-01,-1.178362213E+00, 6.033856881E-03, 2.981978710E-03
      1206, 5.060882996E-01,-1.097952766E+00,-1.279980813E-02, 2.880113514E-03
      1207, 5.263634867E-01,-1.017543320E+00,-3.650772352E-02, 2.778247568E-03
      1208, 5.466386737E-01,-9.371338729E-01,-6.497237392E-02, 2.676380786E-03
      1209, 5.669138607E-01,-8.567244261E-01,-9.924116611E-02, 2.574513070E-03
      1210, 5.871890478E-01,-7.763149794E-01,-1.381941560E-01, 2.472644303E-03
      1211, 6.074642348E-01,-6.959055327E-01,-1.818369021E-01, 2.370774350E-03
      1212, 6.277394219E-01,-6.154960860E-01,-2.270008438E-01, 2.268903051E-03
      1213, 6.480146089E-01,-5.350866392E-01,-2.704997312E-01, 2.167030215E-03
      1214, 6.682897960E-01,-4.546771925E-01,-3.052021665E-01, 2.005481070E-03
      1215, 6.874078648E-01,-3.788567658E-01,-3.226523692E-01, 1.690380661E-03
      1216, 7.033395888E-01,-3.156730768E-01,-3.170909633E-01, 1.351237158E-03
      1217, 7.166160254E-01,-2.630200027E-01,-2.947265212E-01, 1.086158989E-03
      1218, 7.276797226E-01,-2.191424409E-01,-2.598833085E-01, 8.774439134E-04
      1219, 7.368994703E-01,-1.825778061E-01,-2.189976833E-01, 7.119766089E-04
      1220, 7.445825934E-01,-1.521072771E-01,-1.764959659E-01, 5.799643251E-04
      1221, 7.509851959E-01,-1.267151696E-01,-1.355000394E-01, 4.740359446E-04
      1222, 7.563206981E-01,-1.055550800E-01,-9.891933937E-02, 3.885972377E-04
      1223, 7.607669499E-01,-8.792167199E-02,-6.619116945E-02, 3.193672258E-04
      1224, 7.644721597E-01,-7.322716533E-02,-3.956591062E-02, 2.630429709E-04
      1225, 7.675598345E-01,-6.098174312E-02,-1.573146974E-02, 2.170557653E-04
      1226, 7.701328969E-01,-5.077722460E-02, 1.329619062E-03, 1.793926352E-04
      1227, 7.722771155E-01,-4.227345917E-02, 1.536960739E-02, 1.484647357E-04
