nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       917, 4.822746058E-01,-2.695662241E-01,-8.339756033E-01, 1.093712190E-03
       918, 4.999787377E-01,-2.259341813E-01,-9.838539701E-01, 8.839123842E-04
       919, 5.147321811E-01,-1.895741456E-01,-1.107205437E+00, 7.174838457E-04
       920, 5.270267171E-01,-1.592741158E-01,-1.202257837E+00, 5.846307458E-04
       921, 5.372721639E-01,-1.340240910E-01,-1.274417621E+00, 4.779740527E-04
       922, 5.458100362E-01,-1.129824037E-01,-1.328385909E+00, 3.919092281E-04
       923, 5.529249297E-01,-9.544766425E-02,-1.366763417E+00, 3.221441242E-04
       924, 5.588540077E-01,-8.083538138E-02,-1.394155686E+00, 2.653647045E-04
       925, 5.637949060E-01,-6.865847898E-02,-1.409714087E+00, 2.189917687E-04
       926, 5.679123213E-01,-5.851106032E-02,-1.420595454E+00, 1.810027344E-04
       927, 5.713435007E-01,-5.005487811E-02,-1.422431679E+00, 1.498001493E-04
       928, 5.742028168E-01,-4.300805959E-02,-1.423706685E+00, 1.241139447E-04
       929, 5.765855803E-01,-3.713571083E-02,-1.422786157E+00, 1.029281933E-04
       930, 5.785712165E-01,-3.224208686E-02,-1.419579891E+00, 9.414738911E-05
       931, 2.531938490E-02,-1.500000000E+00, 3.850172160E-01, 3.329287710E-03
       932, 5.653448135E-02,-1.419967361E+00, 3.785819358E-01, 3.278901055E-03
       933, 8.774957779E-02,-1.339934722E+00, 3.691510642E-01, 3.178415714E-03
       934, 1.189646742E-01,-1.259902083E+00, 3.598739222E-01, 3.077929841E-03
       935, 1.501797707E-01,-1.179869444E+00, 3.473968895E-01, 2.977443382E-03
       936, 1.813948671E-01,-1.099836805E+00, 3.321342731E-01, 2.876956276E-03
       937, 2.126099636E-01,-1.019804166E+00, 3.114565558E-01, 2.776468451E-03
       938, 2.438250600E-01,-9.397715266E-01, 2.840419401E-01, 2.675979827E-03
       939, 2.750401564E-01,-8.597388876E-01, 2.463001263E-01, 2.575490311E-03
       940, 3.062552529E-01,-7.797062485E-01, 1.949632000E-01, 2.474999792E-03
       941, 3.374703493E-01,-6.996736095E-01, 1.242848905E-01, 2.374508145E-03
       942, 3.686854457E-01,-6.196409705E-01, 2.896468980E-02, 2.274015218E-03
       943, 3.999005422E-01,-5.396083314E-01,-9.802615215E-02, 2.173520834E-03
       944, 4.311156386E-01,-4.595756924E-01,-2.609338826E-01, 2.013160955E-03
       945, 4.605492705E-01,-3.841105647E-01,-4.516336222E-01, 1.698351222E-03
       946, 4.850772971E-01,-3.212229583E-01,-6.281115726E-01, 1.358658190E-03
       947, 5.055173193E-01,-2.688166196E-01,-7.874691401E-01, 1.092886128E-03
       948, 5.225506710E-01,-2.251446706E-01,-9.190829649E-01, 8.834289203E-04
       949, 5.367451309E-01,-1.887513799E-01,-1.026023811E+00, 7.172293361E-04
       950, 5.485738474E-01,-1.584236376E-01,-1.107040084E+00, 5.845277479E-04
       951, 5.584311112E-01,-1.331505190E-01,-1.167432204E+00, 4.779700225E-04
       952, 5.666454977E-01,-1.120895868E-01,-1.212419075E+00, 3.919687090E-04
       953, 5.734908197E-01,-9.453881000E-02,-1.243885229E+00, 3.222433561E-04
       954, 5.791952548E-01,-7.991316267E-02,-1.267513883E+00, 2.654879081E-04
       955, 5.839489507E-01,-6.772512322E-02,-1.283410862E+00, 2.191285886E-04
       956, 5.879103639E-01,-5.756842368E-02,-1.298790858E+00, 1.811464832E-04
       957, 5.912115416E-01,-4.910450740E-02,-1.311675608E+00, 1.499466038E-04
       958, 5.939625230E-01,-4.205124383E-02,-1.326184622E+00, 1.242605232E-04
       959, 5.962550075E-01,-3.617352418E-02,-1.339032875E+00, 1.030733957E-04
       960, 5.981654113E-01,-3.127542448E-02,-1.342760834E+00, 9.417369409E-05
       961, 6.747416195E-02,-1.500000000E+00, 3.736127188E-01, 3.326144756E-03
       962, 9.745953221E-02,-1.419907625E+00, 3.670381274E-01, 3.275701938E-03
       963, 1.274449025E-01,-1.339815249E+00, 3.575546251E-01, 3.175319557E-03
       964, 1.574302727E-01,-1.259722874E+00, 3.479283509E-01, 3.074936647E-03
       965, 1.874156430E-01,-1.179630498E+00, 3.348320760E-01, 2.974553152E-03
       966, 2.174010132E-01,-1.099538123E+00, 3.188525077E-01, 2.874169012E-03
       967, 2.473863835E-01,-1.019445748E+00, 2.972474852E-01, 2.773784156E-03
       968, 2.773717537E-01,-9.393533723E-01, 2.688680896E-01, 2.673398504E-03
       969, 3.073571240E-01,-8.592609969E-01, 2.302098276E-01, 2.573011962E-03
       970, 3.373424942E-01,-7.791686215E-01, 1.783397428E-01, 2.472624422E-03
       971, 3.673278645E-01,-6.990762462E-01, 1.080415918E-01, 2.372235757E-03
       972, 3.973132347E-01,-6.189838708E-01, 1.483110497E-02, 2.271845817E-03
       973, 4.272986050E-01,-5.388914954E-01,-1.067918731E-01, 2.171454425E-03
       974, 4.572839752E-01,-4.587991201E-01,-2.596964300E-01, 2.011203730E-03
       975, 4.855580622E-01,-3.832776652E-01,-4.352602248E-01, 1.696619446E-03
       976, 5.091198013E-01,-3.203431194E-01,-5.941179137E-01, 1.357272664E-03
       977, 5.287545839E-01,-2.678976646E-01,-7.349647730E-01, 1.091770413E-03
       978, 5.451169028E-01,-2.241931189E-01,-8.492462296E-01, 8.825250380E-04
       979, 5.587521685E-01,-1.877726642E-01,-9.407439443E-01, 7.164929457E-04
       980, 5.701148899E-01,-1.574222852E-01,-1.009118100E+00, 5.839246592E-04
       981, 5.795838244E-01,-1.321303028E-01,-1.059466720E+00, 4.774736615E-04
       982, 5.874746032E-01,-1.110536507E-01,-1.096879817E+00, 3.915582628E-04
       983, 5.940502522E-01,-9.348977400E-02,-1.123467703E+00, 3.219024056E-04
       984, 5.995299596E-01,-7.885321007E-02,-1.145303502E+00, 2.652034125E-04
       985, 6.040963825E-01,-6.665607347E-02,-1.162593551E+00, 2.188901257E-04
       986, 6.079017349E-01,-5.649179296E-02,-1.180910063E+00, 1.809456769E-04
       987, 6.110728620E-01,-4.802155921E-02,-1.196995918E+00, 1.497766887E-04
       988, 6.137154678E-01,-4.096303108E-02,-1.214315895E+00, 1.241160105E-04
       989, 6.159176393E-01,-3.508092431E-02,-1.224703365E+00, 1.029498153E-04
       990, 6.177527823E-01,-3.017916866E-02,-1.225406649E+00, 9.408761185E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.615072615E-01, 3.328786102E-03
       992, 1.383842674E-01,-1.419842518E+00, 3.553596483E-01, 3.278294719E-03
       993, 1.671395974E-01,-1.339685036E+00, 3.462096346E-01, 3.177817508E-03
       994, 1.958949275E-01,-1.259527554E+00, 3.361720544E-01, 3.077339766E-03
       995, 2.246502576E-01,-1.179370072E+00, 3.226059021E-01, 2.976861440E-03
       996, 2.534055877E-01,-1.099212590E+00, 3.060706135E-01, 2.876382466E-03
       997, 2.821609178E-01,-1.019055108E+00, 2.837870901E-01, 2.775902777E-03
       998, 3.109162479E-01,-9.388976257E-01, 2.547831783E-01, 2.675422290E-03
       999, 3.396715780E-01,-8.587401436E-01, 2.156860621E-01, 2.574940912E-03
      1000, 3.684269081E-01,-7.785826616E-01, 1.639001112E-01, 2.474458535E-03
      1001, 3.971822382E-01,-6.984251796E-01, 9.478167691E-02, 2.373975030E-03
      1002, 4.259375683E-01,-6.182676976E-01, 4.680624957E-03, 2.273490250E-03
      1003, 4.546928984E-01,-5.381102155E-01,-1.105775572E-01, 2.173004015E-03
      1004, 4.834482285E-01,-4.579527335E-01,-2.526355592E-01, 2.012589733E-03
      1005, 5.105624744E-01,-3.823698876E-01,-4.124854287E-01, 1.697706499E-03
      1006, 5.331576794E-01,-3.193841826E-01,-5.538570663E-01, 1.358109524E-03
      1007, 5.519870169E-01,-2.668960951E-01,-6.768532350E-01, 1.092415388E-03
      1008, 5.676781314E-01,-2.231560222E-01,-7.747594001E-01, 8.830216431E-04
      1009, 5.807540602E-01,-1.867059615E-01,-8.516841718E-01, 7.168739200E-04
      1010, 5.916506676E-01,-1.563309109E-01,-9.086799192E-01, 5.842148385E-04
      1011, 6.007311737E-01,-1.310183687E-01,-9.504856678E-01, 4.776920436E-04
      1012, 6.082982621E-01,-1.099245835E-01,-9.810434667E-01, 3.917195004E-04
      1013, 6.146041691E-01,-9.234642920E-02,-1.002962016E+00, 3.220178903E-04
      1014, 6.198590917E-01,-7.769796728E-02,-1.021367581E+00, 2.652820685E-04
      1015, 6.242381938E-01,-6.549091568E-02,-1.034837385E+00, 2.189389938E-04
      1016, 6.278874455E-01,-5.531837268E-02,-1.046866332E+00, 1.809703486E-04
      1017, 6.309284886E-01,-4.684125352E-02,-1.051997181E+00, 1.497816317E-04
      1018, 6.334626912E-01,-3.977698754E-02,-1.054188167E+00, 1.241048147E-04
      1019, 6.355745267E-01,-3.389009923E-02,-1.049614833E+00, 1.029253795E-04
      1020, 6.373343897E-01,-2.898435898E-02,-1.044065859E+00, 9.414773586E-05
      1021, 1.517837126E-01,-1.500000000E+00, 3.496468022E-01, 3.331530658E-03
      1022, 1.793090025E-01,-1.419777411E+00, 3.438616744E-01, 3.281039490E-03
      1023, 2.068342924E-01,-1.339554823E+00, 3.349567826E-01, 3.180562292E-03
      1024, 2.343595823E-01,-1.259332234E+00, 3.246416780E-01, 3.080084565E-03
      1025, 2.618848722E-01,-1.179109645E+00, 3.108126482E-01, 2.979606254E-03
      1026, 2.894101622E-01,-1.098887056E+00, 2.938912522E-01, 2.879127299E-03
      1027, 3.169354521E-01,-1.018664468E+00, 2.711958219E-01, 2.778647629E-03
      1028, 3.444607420E-01,-9.384418791E-01, 2.419164028E-01, 2.678167164E-03
      1029, 3.719860319E-01,-8.582192904E-01, 2.028547876E-01, 2.577685812E-03
      1030, 3.995113218E-01,-7.779967017E-01, 1.517646644E-01, 2.477203462E-03
      1031, 4.270366117E-01,-6.977741130E-01, 8.459972375E-02, 2.376719990E-03
      1032, 4.545619016E-01,-6.175515243E-01,-1.407299483E-03, 2.276235246E-03
      1033, 4.820871915E-01,-5.373289357E-01,-1.095037944E-01, 2.175749053E-03
      1034, 5.096124815E-01,-4.571063470E-01,-2.400398361E-01, 2.015254156E-03
      1035, 5.355668864E-01,-3.814621100E-01,-3.836847804E-01, 1.700059521E-03
      1036, 5.571955572E-01,-3.184252458E-01,-5.078097473E-01, 1.360070299E-03
      1037, 5.752194495E-01,-2.658945257E-01,-6.134822027E-01, 1.094049317E-03
      1038, 5.902393598E-01,-2.221189256E-01,-6.958146889E-01, 8.843832188E-04
      1039, 6.027559517E-01,-1.856392588E-01,-7.592028145E-01, 7.180085462E-04
      1040, 6.131864449E-01,-1.552395365E-01,-8.054956452E-01, 5.851603478E-04
      1041, 6.218785226E-01,-1.299064346E-01,-8.395431698E-01, 4.784799603E-04
      1042, 6.291219207E-01,-1.087955163E-01,-8.634339708E-01, 3.923760929E-04
      1043, 6.351580858E-01,-9.120308443E-02,-8.796556625E-01, 3.225650478E-04
      1044, 6.401882233E-01,-7.654272451E-02,-8.924485462E-01, 2.657380314E-04
      1045, 6.443800046E-01,-6.432575792E-02,-8.988643648E-01, 2.193189619E-04
      1046, 6.478731557E-01,-5.414495242E-02,-9.019889694E-01, 1.812869881E-04
      1047, 6.507841150E-01,-4.566094784E-02,-8.981243376E-01, 1.500454977E-04
      1048, 6.532099143E-01,-3.859094403E-02,-8.915460892E-01, 1.243247027E-04
      1049, 6.552314138E-01,-3.269927418E-02,-8.827234346E-01, 1.031086194E-04
      1050, 6.569159967E-01,-2.778954931E-02,-8.770750799E-01, 9.431570551E-05
      1051, 1.939384879E-01,-1.500000000E+00, 3.381713781E-01, 3.334275214E-03
      1052, 2.202337376E-01,-1.419712305E+00, 3.326326303E-01, 3.283784261E-03
      1053, 2.465289873E-01,-1.339424609E+00, 3.238890481E-01, 3.183307077E-03
      1054, 2.728242371E-01,-1.259136914E+00, 3.134513491E-01, 3.082829365E-03
      1055, 2.991194868E-01,-1.178849219E+00, 2.995313666E-01, 2.982351071E-03
      1056, 3.254147366E-01,-1.098561523E+00, 2.824044672E-01, 2.881872134E-03
      1057, 3.517099863E-01,-1.018273828E+00, 2.595745381E-01, 2.781392485E-03
      1058, 3.780052361E-01,-9.379861325E-01, 2.303595153E-01, 2.680912043E-03
      1059, 4.043004858E-01,-8.576984371E-01, 1.917788723E-01, 2.580430716E-03
      1060, 4.305957355E-01,-7.774107418E-01, 1.419777992E-01, 2.479948396E-03
      1061, 4.568909853E-01,-6.971230464E-01, 7.750098526E-02, 2.379464956E-03
      1062, 4.831862350E-01,-6.168353511E-01,-3.549068531E-03, 2.278980249E-03
      1063, 5.094814847E-01,-5.365476558E-01,-1.037896682E-01, 2.178494098E-03
      1064, 5.357767345E-01,-4.562599604E-01,-2.222694907E-01, 2.017918587E-03
      1065, 5.605712984E-01,-3.805543324E-01,-3.494482806E-01, 1.702412550E-03
      1066, 5.812334350E-01,-3.174663091E-01,-4.566113320E-01, 1.362031080E-03
      1067, 5.984518822E-01,-2.648929563E-01,-5.455925490E-01, 1.095683252E-03
      1068, 6.128005881E-01,-2.210818289E-01,-6.130626403E-01, 8.857447998E-04
      1069, 6.247578431E-01,-1.845725562E-01,-6.638787705E-01, 7.191431771E-04
      1070, 6.347222223E-01,-1.541481622E-01,-6.998673167E-01, 5.861058612E-04
      1071, 6.430258716E-01,-1.287945005E-01,-7.261769882E-01, 4.792678804E-04
      1072, 6.499455793E-01,-1.076664491E-01,-7.435969651E-01, 3.930326883E-04
      1073, 6.557120024E-01,-9.005973965E-02,-7.541318371E-01, 3.231122079E-04
      1074, 6.605173550E-01,-7.538748174E-02,-7.622200506E-01, 2.661939964E-04
      1075, 6.645218155E-01,-6.316060015E-02,-7.649940491E-01, 2.196989318E-04
      1076, 6.678588660E-01,-5.297153216E-02,-7.661323770E-01, 1.816036291E-04
      1077, 6.706397413E-01,-4.448064217E-02,-7.646700560E-01, 1.503093648E-04
      1078, 6.729571374E-01,-3.740490051E-02,-7.637893108E-01, 1.245445918E-04
      1079, 6.748883009E-01,-3.150844913E-02,-7.612277168E-01, 1.032918602E-04
      1080, 6.764976037E-01,-2.659473964E-02,-7.585031727E-01, 9.448367596E-05
      1081, 2.360932632E-01,-1.500000000E+00, 3.269405471E-01, 3.337040177E-03
      1082, 2.611584727E-01,-1.419647198E+00, 3.216607518E-01, 3.286499374E-03
      1083, 2.862236823E-01,-1.339294396E+00, 3.131325262E-01, 3.185920950E-03
      1084, 3.112888919E-01,-1.258941594E+00, 3.027001308E-01, 3.085341996E-03
      1085, 3.363541014E-01,-1.178588792E+00, 2.888273506E-01, 2.984762460E-03
      1086, 3.614193110E-01,-1.098235990E+00, 2.716849639E-01, 2.884182279E-03
      1087, 3.864845206E-01,-1.017883188E+00, 2.489993703E-01, 2.783601385E-03
      1088, 4.115497301E-01,-9.375303859E-01, 2.201717488E-01, 2.683019695E-03
      1089, 4.366149397E-01,-8.571775839E-01, 1.825078622E-01, 2.582437119E-03
      1090, 4.616801492E-01,-7.768247819E-01, 1.345453304E-01, 2.481853547E-03
      1091, 4.867453588E-01,-6.964719799E-01, 7.344290369E-02, 2.381268853E-03
      1092, 5.118105684E-01,-6.161191779E-01,-1.998563764E-03, 2.280682889E-03
      1093, 5.368757779E-01,-5.357663759E-01,-9.378342198E-02, 2.180095477E-03
      1094, 5.619409875E-01,-4.554135739E-01,-1.997350507E-01, 2.019409906E-03
      1095, 5.855757104E-01,-3.796465549E-01,-3.104403458E-01, 1.703728042E-03
      1096, 6.052713128E-01,-3.165073723E-01,-4.009393486E-01, 1.363090109E-03
      1097, 6.216843148E-01,-2.638913868E-01,-4.738747460E-01, 1.096545629E-03
      1098, 6.353618165E-01,-2.200447323E-01,-5.271217280E-01, 8.864551565E-04
      1099, 6.467597346E-01,-1.835058535E-01,-5.658519272E-01, 7.197350853E-04
      1100, 6.562579996E-01,-1.530567878E-01,-5.920121883E-01, 5.866047818E-04
      1101, 6.641732205E-01,-1.276825664E-01,-6.104141002E-01, 4.796932829E-04
      1102, 6.707692379E-01,-1.065373819E-01,-6.221594129E-01, 3.933995825E-04
      1103, 6.762659191E-01,-8.891639487E-02,-6.285878182E-01, 3.234322581E-04
      1104, 6.808464867E-01,-7.423223897E-02,-6.341665475E-01, 2.664763371E-04
      1105, 6.846636264E-01,-6.199544239E-02,-6.376179084E-01, 2.199507691E-04
      1106, 6.878445762E-01,-5.179811190E-02,-6.423323210E-01, 1.818306867E-04
      1107, 6.904953676E-01,-4.330033650E-02,-6.477353131E-01, 1.505162174E-04
      1108, 6.927043605E-01,-3.621885699E-02,-6.548432536E-01, 1.247349161E-04
      1109, 6.945451879E-01,-3.031762407E-02,-6.596732643E-01, 1.034686261E-04
      1110, 6.960792108E-01,-2.539992997E-02,-6.603338268E-01, 9.454009009E-05
      1111, 2.782480385E-01,-1.500000000E+00, 3.160129478E-01, 3.339954619E-03
      1112, 3.020827682E-01,-1.419575248E+00, 3.110128282E-01, 3.289348007E-03
      1113, 3.259174980E-01,-1.339150496E+00, 3.027580598E-01, 3.188640532E-03
      1114, 3.497522278E-01,-1.258725744E+00, 2.924432246E-01, 3.087932527E-03
      1115, 3.735869575E-01,-1.178300992E+00, 2.787539398E-01, 2.987223940E-03
      1116, 3.974216873E-01,-1.097876240E+00, 2.617897927E-01, 2.886514709E-03
      1117, 4.212564171E-01,-1.017451488E+00, 2.395237070E-01, 2.785804765E-03
      1118, 4.450911468E-01,-9.370267356E-01, 2.113782643E-01, 2.685094026E-03
      1119, 4.689258766E-01,-8.566019836E-01, 1.750351669E-01, 2.584382400E-03
      1120, 4.927606064E-01,-7.761772315E-01, 1.293985797E-01, 2.483669778E-03
      1121, 5.165953361E-01,-6.957524795E-01, 7.223133096E-02, 2.382956035E-03
      1122, 5.404300659E-01,-6.153277275E-01, 2.882469014E-03, 2.282241021E-03
      1123, 5.642647957E-01,-5.349029754E-01,-7.998781198E-02, 2.181524561E-03
      1124, 5.880995254E-01,-4.544782234E-01,-1.730953341E-01, 2.020646871E-03
      1125, 6.105739928E-01,-3.786433605E-01,-2.674491345E-01, 1.704658201E-03
      1126, 6.293027156E-01,-3.154476414E-01,-3.416513825E-01, 1.363777441E-03
      1127, 6.449099846E-01,-2.627845421E-01,-3.990584378E-01, 1.097053084E-03
      1128, 6.579160421E-01,-2.188986261E-01,-4.385653378E-01, 8.868283261E-04
      1129, 6.687544233E-01,-1.823270294E-01,-4.655578584E-01, 7.200071933E-04
      1130, 6.777864077E-01,-1.518506988E-01,-4.822677247E-01, 5.868002027E-04
      1131, 6.853130613E-01,-1.264537566E-01,-4.929138458E-01, 4.798300291E-04
      1132, 6.915852727E-01,-1.052896382E-01,-4.996596152E-01, 3.934910677E-04
      1133, 6.968121155E-01,-8.765287278E-02,-5.032642312E-01, 3.234885514E-04
      1134, 7.011678179E-01,-7.295556829E-02,-5.064890155E-01, 2.665050590E-04
      1135, 7.047975698E-01,-6.070781454E-02,-5.097669376E-01, 2.199577342E-04
      1136, 7.078223631E-01,-5.050135309E-02,-5.149590799E-01, 1.818203680E-04
      1137, 7.103430242E-01,-4.199596855E-02,-5.197496574E-01, 1.504920834E-04
      1138, 7.124435751E-01,-3.490814809E-02,-5.240033361E-01, 1.246996773E-04
      1139, 7.141940342E-01,-2.900163105E-02,-5.247983949E-01, 1.034244162E-04
      1140, 7.156527501E-01,-2.407953351E-02,-5.237660219E-01, 9.457954962E-05
      1141, 3.204028138E-01,-1.500000000E+00, 3.054795699E-01, 3.343027303E-03
      1142, 3.430069524E-01,-1.419501665E+00, 3.007639787E-01, 3.292408311E-03
      1143, 3.656110910E-01,-1.339003331E+00, 2.928220262E-01, 3.191676385E-03
      1144, 3.882152296E-01,-1.258504996E+00, 2.827276528E-01, 3.090943929E-03
      1145, 4.108193682E-01,-1.178006662E+00, 2.693598448E-01, 2.990210890E-03
      1146, 4.334235069E-01,-1.097508327E+00, 2.527723013E-01, 2.889477207E-03
      1147, 4.560276455E-01,-1.017009992E+00, 2.311739965E-01, 2.788742809E-03
      1148, 4.786317841E-01,-9.365116578E-01, 2.039984668E-01, 2.688007618E-03
      1149, 5.012359227E-01,-8.560133233E-01, 1.693650692E-01, 2.587271538E-03
      1150, 5.238400613E-01,-7.755149887E-01, 1.265115800E-01, 2.486534463E-03
      1151, 5.464441999E-01,-6.950166541E-01, 7.369669545E-02, 2.385796267E-03
      1152, 5.690483385E-01,-6.145183195E-01, 1.085059522E-02, 2.285056799E-03
      1153, 5.916524771E-01,-5.340199850E-01,-6.267532137E-02, 2.184315885E-03
      1154, 6.142566158E-01,-4.535216504E-01,-1.427679995E-01, 2.023324492E-03
      1155, 6.355707225E-01,-3.776174043E-01,-2.208393775E-01, 1.706984670E-03
      1156, 6.533324782E-01,-3.143638659E-01,-2.790522082E-01, 1.365697554E-03
      1157, 6.681339413E-01,-2.616525838E-01,-3.213274253E-01, 1.098638893E-03
      1158, 6.804684938E-01,-2.177265155E-01,-3.474440974E-01, 8.881385524E-04
      1159, 6.907472876E-01,-1.811214585E-01,-3.629620952E-01, 7.210898537E-04
      1160, 6.993129491E-01,-1.506172444E-01,-3.704380225E-01, 5.876946736E-04
      1161, 7.064510003E-01,-1.251970659E-01,-3.736318383E-01, 4.805686818E-04
      1162, 7.123993764E-01,-1.040135839E-01,-3.749290352E-01, 3.941005709E-04
