nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1024, 2.345641874E-01,-1.261192292E+00,-2.199150143E-02, 3.044069319E-03
      1025, 2.621576790E-01,-1.181589723E+00,-5.090673949E-02, 2.940295243E-03
      1026, 2.897511706E-01,-1.101987154E+00,-8.814155569E-02, 2.836520408E-03
      1027, 3.173446623E-01,-1.022384585E+00,-1.365165607E-01, 2.732744728E-03
      1028, 3.449381539E-01,-9.427820155E-01,-1.973109541E-01, 2.628968102E-03
      1029, 3.725316455E-01,-8.631794463E-01,-2.740037299E-01, 2.525190414E-03
      1030, 4.001251371E-01,-7.835768771E-01,-3.681794545E-01, 2.421411526E-03
      1031, 4.277186287E-01,-7.039743079E-01,-4.822128694E-01, 2.317631277E-03
      1032, 4.553121203E-01,-6.243717387E-01,-6.153462710E-01, 2.213849475E-03
      1033, 4.829056119E-01,-5.447691695E-01,-7.634156190E-01, 2.110065891E-03
      1034, 5.104991035E-01,-4.651666004E-01,-9.164885162E-01, 1.948345141E-03
      1035, 5.365178184E-01,-3.901069963E-01,-1.048880615E+00, 1.638387822E-03
      1036, 5.582000808E-01,-3.275573262E-01,-1.131057375E+00, 1.306831162E-03
      1037, 5.762686328E-01,-2.754326011E-01,-1.170074964E+00, 1.048403169E-03
      1038, 5.913257595E-01,-2.319953302E-01,-1.173010965E+00, 8.454576087E-04
      1039, 6.038733651E-01,-1.957976045E-01,-1.151571693E+00, 6.849564066E-04
      1040, 6.143297031E-01,-1.656328330E-01,-1.115965358E+00, 5.571924208E-04
      1041, 6.230433180E-01,-1.404955234E-01,-1.072516685E+00, 4.548806198E-04
      1042, 6.303046639E-01,-1.195477655E-01,-1.027567633E+00, 3.725087551E-04
      1043, 6.363557854E-01,-1.020913005E-01,-9.812018914E-01, 3.058712806E-04
      1044, 6.413983866E-01,-8.754424636E-02,-9.401917803E-01, 2.517330617E-04
      1045, 6.456005544E-01,-7.542170123E-02,-8.988053119E-01, 2.075853276E-04
      1046, 6.491023608E-01,-6.531958030E-02,-8.674824502E-01, 1.714674374E-04
      1047, 6.520205328E-01,-5.690114619E-02,-8.391144202E-01, 1.418358142E-04
      1048, 6.544523428E-01,-4.988578442E-02,-8.143835001E-01, 1.174668538E-04
      1049, 6.564788512E-01,-4.403964962E-02,-7.939017973E-01, 9.738443820E-05
      1050, 6.581676082E-01,-3.916787062E-02,-7.825051007E-01, 8.902268565E-05
      1051, 1.939384879E-01,-1.500000000E+00, 1.115340606E-02, 3.308792923E-03
      1052, 2.202695434E-01,-1.420277144E+00, 3.369419627E-03, 3.256610285E-03
      1053, 2.466005989E-01,-1.340554289E+00,-1.157348171E-02, 3.152788898E-03
      1054, 2.729316544E-01,-1.260831433E+00,-3.254630702E-02, 3.048966890E-03
      1055, 2.992627099E-01,-1.181108578E+00,-6.085239293E-02, 2.945144195E-03
      1056, 3.255937654E-01,-1.101385722E+00,-9.708376685E-02, 2.841320738E-03
      1057, 3.519248209E-01,-1.021662867E+00,-1.439005591E-01, 2.737496432E-03
      1058, 3.782558764E-01,-9.419400113E-01,-2.023560389E-01, 2.633671176E-03
      1059, 4.045869319E-01,-8.622171558E-01,-2.752902295E-01, 2.529844854E-03
      1060, 4.309179874E-01,-7.824943003E-01,-3.636518350E-01, 2.426017328E-03
      1061, 4.572490429E-01,-7.027714448E-01,-4.690490531E-01, 2.322188436E-03
      1062, 4.835800984E-01,-6.230485893E-01,-5.894539095E-01, 2.218357986E-03
      1063, 5.099111539E-01,-5.433257339E-01,-7.198181064E-01, 2.114525748E-03
      1064, 5.362422094E-01,-4.636028784E-01,-8.495659241E-01, 1.952614307E-03
      1065, 5.610705362E-01,-3.884298528E-01,-9.554277214E-01, 1.642089874E-03
      1066, 5.817608085E-01,-3.257856647E-01,-1.013584977E+00, 1.309881220E-03
      1067, 5.990027021E-01,-2.735821747E-01,-1.032105716E+00, 1.050918466E-03
      1068, 6.133709468E-01,-2.300792663E-01,-1.019012026E+00, 8.475332228E-04
      1069, 6.253444840E-01,-1.938268426E-01,-9.854054926E-01, 6.866697525E-04
      1070, 6.353224317E-01,-1.636164896E-01,-9.407022703E-01, 5.586067479E-04
      1071, 6.436373881E-01,-1.384411954E-01,-8.899944621E-01, 4.560477593E-04
      1072, 6.505665184E-01,-1.174617835E-01,-8.396919059E-01, 3.734712911E-04
      1073, 6.563407937E-01,-9.997894034E-02,-7.894351500E-01, 3.066642775E-04
      1074, 6.611526898E-01,-8.540990433E-02,-7.462686621E-01, 2.523854464E-04
      1075, 6.651626032E-01,-7.326904099E-02,-7.044710617E-01, 2.081210013E-04
      1076, 6.685041977E-01,-6.315165488E-02,-6.729336347E-01, 1.719061755E-04
      1077, 6.712888598E-01,-5.472049978E-02,-6.437825785E-01, 1.421939972E-04
      1078, 6.736094115E-01,-4.769453720E-02,-6.179374763E-01, 1.177580631E-04
      1079, 6.755432046E-01,-4.183956839E-02,-5.962528974E-01, 9.761994410E-05
      1080, 6.771546989E-01,-3.696042771E-02,-5.843319550E-01, 8.927782424E-05
      1081, 2.360932632E-01,-1.500000000E+00, 3.587397124E-04, 3.313863565E-03
      1082, 2.611618826E-01,-1.420156858E+00,-7.008657521E-03, 3.261681357E-03
      1083, 2.862305020E-01,-1.340313716E+00,-2.114235880E-02, 3.157859998E-03
      1084, 3.112991213E-01,-1.260470574E+00,-4.156208936E-02, 3.054038022E-03
      1085, 3.363677407E-01,-1.180627433E+00,-6.900208675E-02, 2.950215362E-03
      1086, 3.614363601E-01,-1.100784291E+00,-1.038452575E-01, 2.846391944E-03
      1087, 3.865049795E-01,-1.020941149E+00,-1.487518208E-01, 2.742567681E-03
      1088, 4.115735989E-01,-9.410980072E-01,-2.043735413E-01, 2.638742474E-03
      1089, 4.366422183E-01,-8.612548654E-01,-2.730024887E-01, 2.534916207E-03
      1090, 4.617108377E-01,-7.814117236E-01,-3.549852113E-01, 2.431088743E-03
      1091, 4.867794571E-01,-7.015685818E-01,-4.511658219E-01, 2.327259922E-03
      1092, 5.118480765E-01,-6.217254400E-01,-5.584397960E-01, 2.223429552E-03
      1093, 5.369166958E-01,-5.418822982E-01,-6.711846967E-01, 2.119597408E-03
      1094, 5.619853152E-01,-4.620391564E-01,-7.781357632E-01, 1.957537035E-03
      1095, 5.856232539E-01,-3.867527092E-01,-8.587199530E-01, 1.646437253E-03
      1096, 6.053215361E-01,-3.240140032E-01,-8.944982088E-01, 1.313503878E-03
      1097, 6.217367713E-01,-2.717317482E-01,-8.940019632E-01, 1.053937245E-03
      1098, 6.354161339E-01,-2.281632024E-01,-8.660035278E-01, 8.500488053E-04
      1099, 6.468156028E-01,-1.918560808E-01,-8.208522817E-01, 6.887660290E-04
      1100, 6.563151602E-01,-1.616001462E-01,-7.672895319E-01, 5.603536185E-04
      1101, 6.642314580E-01,-1.363868673E-01,-7.096103417E-01, 4.575034683E-04
      1102, 6.708283729E-01,-1.153758016E-01,-6.542829344E-01, 3.746843719E-04
      1103, 6.763258019E-01,-9.786658018E-02,-6.006653085E-01, 3.076751721E-04
      1104, 6.809069928E-01,-8.327556232E-02,-5.547448101E-01, 2.532278549E-04
      1105, 6.847246519E-01,-7.111638077E-02,-5.119656960E-01, 2.088230063E-04
      1106, 6.879060344E-01,-6.098372948E-02,-4.771374367E-01, 1.724911784E-04
      1107, 6.905571866E-01,-5.253985340E-02,-4.444863468E-01, 1.426814989E-04
      1108, 6.927664800E-01,-4.550329000E-02,-4.169157507E-01, 1.181643141E-04
      1109, 6.946075579E-01,-3.963948717E-02,-3.933919114E-01, 9.795848635E-05
      1110, 6.961417894E-01,-3.475298481E-02,-3.807533875E-01, 8.958815380E-05
      1111, 2.782480385E-01,-1.500000000E+00,-9.203513564E-03, 3.318934207E-03
      1112, 3.020542217E-01,-1.420036572E+00,-1.608360915E-02, 3.266752428E-03
      1113, 3.258604050E-01,-1.340073144E+00,-2.937898400E-02, 3.162931098E-03
      1114, 3.496665883E-01,-1.260109716E+00,-4.901573358E-02, 3.059109153E-03
      1115, 3.734727716E-01,-1.180146287E+00,-7.521297435E-02, 2.955286528E-03
      1116, 3.972789549E-01,-1.100182859E+00,-1.084488786E-01, 2.851463149E-03
      1117, 4.210851381E-01,-1.020219431E+00,-1.511091968E-01, 2.747638930E-03
      1118, 4.448913214E-01,-9.402560031E-01,-2.034174609E-01, 2.643813772E-03
      1119, 4.686975047E-01,-8.602925750E-01,-2.673062355E-01, 2.539987559E-03
      1120, 4.925036880E-01,-7.803291468E-01,-3.424466263E-01, 2.436160157E-03
      1121, 5.163098712E-01,-7.003657187E-01,-4.289462408E-01, 2.332331407E-03
      1122, 5.401160545E-01,-6.204022906E-01,-5.228934927E-01, 2.228501118E-03
      1123, 5.639222378E-01,-5.404388626E-01,-6.181847768E-01, 2.124669066E-03
      1124, 5.877284210E-01,-4.604754345E-01,-7.032674079E-01, 1.962459762E-03
      1125, 6.101759716E-01,-3.850755657E-01,-7.598026936E-01, 1.650784632E-03
      1126, 6.288822637E-01,-3.222423418E-01,-7.744379718E-01, 1.317126537E-03
      1127, 6.444708404E-01,-2.698813218E-01,-7.562120261E-01, 1.056956024E-03
      1128, 6.574613211E-01,-2.262471384E-01,-7.141511166E-01, 8.525643888E-04
      1129, 6.682867216E-01,-1.898853190E-01,-6.578873862E-01, 6.908623067E-04
      1130, 6.773078887E-01,-1.595838028E-01,-5.956735408E-01, 5.621004903E-04
      1131, 6.848255280E-01,-1.343325393E-01,-5.314010636E-01, 4.589591785E-04
      1132, 6.910902274E-01,-1.132898197E-01,-4.713096270E-01, 3.758974538E-04
      1133, 6.963108102E-01,-9.575422003E-02,-4.146181687E-01, 3.086860677E-04
      1134, 7.006612959E-01,-8.114122031E-02,-3.658565490E-01, 2.540702643E-04
      1135, 7.042867006E-01,-6.896372055E-02,-3.214490566E-01, 2.095250120E-04
      1136, 7.073078712E-01,-5.881580407E-02,-2.833472344E-01, 1.730761819E-04
      1137, 7.098255134E-01,-5.035920701E-02,-2.490886463E-01, 1.431690011E-04
      1138, 7.119235485E-01,-4.331204280E-02,-2.224184652E-01, 1.185705655E-04
      1139, 7.136719112E-01,-3.743940595E-02,-2.000510516E-01, 9.829702894E-05
      1140, 7.151288800E-01,-3.254554191E-02,-1.883114901E-01, 8.989848368E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.739784979E-02, 3.324004849E-03
      1142, 3.429465609E-01,-1.419916286E+00,-2.379048134E-02, 3.271823497E-03
      1143, 3.654903081E-01,-1.339832571E+00,-3.623214924E-02, 3.168002196E-03
      1144, 3.880340553E-01,-1.259748857E+00,-5.481547443E-02, 3.064180283E-03
      1145, 4.105778024E-01,-1.179665142E+00,-7.949341274E-02, 2.960357693E-03
      1146, 4.331215496E-01,-1.099581428E+00,-1.109602692E-01, 2.856534353E-03
      1147, 4.556652968E-01,-1.019497713E+00,-1.510223381E-01, 2.752710177E-03
      1148, 4.782090439E-01,-9.394139989E-01,-1.996301876E-01, 2.648885067E-03
      1149, 5.007527911E-01,-8.593302845E-01,-2.584093597E-01, 2.545058909E-03
      1150, 5.232965382E-01,-7.792465701E-01,-3.263204433E-01, 2.441231569E-03
      1151, 5.458402854E-01,-6.991628557E-01,-4.028421997E-01, 2.337402888E-03
      1152, 5.683840326E-01,-6.190791413E-01,-4.834381025E-01, 2.233572680E-03
      1153, 5.909277797E-01,-5.389954269E-01,-5.615461839E-01, 2.129740720E-03
      1154, 6.134715269E-01,-4.589117125E-01,-6.256476206E-01, 1.967382483E-03
      1155, 6.347286893E-01,-3.833984222E-01,-6.594375739E-01, 1.655132007E-03
      1156, 6.524429913E-01,-3.204706803E-01,-6.541103175E-01, 1.320749193E-03
      1157, 6.672049096E-01,-2.680308953E-01,-6.191479915E-01, 1.059974802E-03
      1158, 6.795065082E-01,-2.243310745E-01,-5.636169882E-01, 8.550799712E-04
      1159, 6.897578404E-01,-1.879145572E-01,-4.965690107E-01, 6.929585836E-04
      1160, 6.983006172E-01,-1.575674594E-01,-4.259357721E-01, 5.638473616E-04
      1161, 7.054195979E-01,-1.322782112E-01,-3.554262482E-01, 4.604148884E-04
      1162, 7.113520818E-01,-1.112038378E-01,-2.907737575E-01, 3.771105355E-04
      1163, 7.162958184E-01,-9.364185988E-02,-2.310379618E-01, 3.096969631E-04
      1164, 7.204155989E-01,-7.900687830E-02,-1.796206854E-01, 2.549126736E-04
      1165, 7.238487493E-01,-6.681106032E-02,-1.331794592E-01, 2.102270176E-04
      1166, 7.267097080E-01,-5.664787867E-02,-9.370253547E-02, 1.736611853E-04
      1167, 7.290938402E-01,-4.817856063E-02,-6.008223572E-02, 1.436565033E-04
      1168, 7.310806170E-01,-4.112079559E-02,-3.441486939E-02, 1.189768169E-04
      1169, 7.327362644E-01,-3.523932473E-02,-1.306459690E-02, 9.863557153E-05
      1170, 7.341159706E-01,-3.033809901E-02,-2.211365716E-03, 9.020881356E-05
      1171, 3.625575891E-01,-1.500000000E+00,-2.422374224E-02, 3.329075491E-03
      1172, 3.838389001E-01,-1.419795999E+00,-3.012799687E-02, 3.276894566E-03
      1173, 4.051202112E-01,-1.339591999E+00,-4.161448269E-02, 3.173073293E-03
      1174, 4.264015222E-01,-1.259387998E+00,-5.892222560E-02, 3.069251411E-03
      1175, 4.476828333E-01,-1.179183997E+00,-8.192523286E-02, 2.965428856E-03
      1176, 4.689641443E-01,-1.098979996E+00,-1.114441910E-01, 2.861605554E-03
      1177, 4.902454554E-01,-1.018775996E+00,-1.486012059E-01, 2.757781421E-03
      1178, 5.115267664E-01,-9.385719948E-01,-1.932167235E-01, 2.653956360E-03
      1179, 5.328080775E-01,-8.583679941E-01,-2.465665794E-01, 2.550130256E-03
      1180, 5.540893885E-01,-7.781639934E-01,-3.069426158E-01, 2.446302977E-03
      1181, 5.753706996E-01,-6.979599927E-01,-3.733395616E-01, 2.342474366E-03
      1182, 5.966520106E-01,-6.177559920E-01,-4.406603103E-01, 2.238644237E-03
      1183, 6.179333217E-01,-5.375519913E-01,-5.020662873E-01, 2.134812368E-03
      1184, 6.392146327E-01,-4.573479906E-01,-5.460259205E-01, 1.972305199E-03
      1185, 6.592814070E-01,-3.817212787E-01,-5.582231432E-01, 1.659479377E-03
      1186, 6.760037189E-01,-3.186990188E-01,-5.340634269E-01, 1.324371846E-03
      1187, 6.899389788E-01,-2.661804689E-01,-4.831602564E-01, 1.062993578E-03
      1188, 7.015516954E-01,-2.224150106E-01,-4.145936976E-01, 8.575955525E-04
      1189, 7.112289592E-01,-1.859437954E-01,-3.370358573E-01, 6.950548599E-04
      1190, 7.192933457E-01,-1.555511160E-01,-2.582102339E-01, 5.655942324E-04
      1191, 7.260136678E-01,-1.302238832E-01,-1.816684642E-01, 4.618705980E-04
      1192, 7.316139363E-01,-1.091178558E-01,-1.124643112E-01, 3.783236170E-04
      1193, 7.362808266E-01,-9.152949972E-02,-4.941599891E-02, 3.107078584E-04
      1194, 7.401699019E-01,-7.687253629E-02, 4.684979847E-03, 2.557550828E-04
      1195, 7.434107980E-01,-6.465840009E-02, 5.301021453E-02, 2.109290232E-04
      1196, 7.461115447E-01,-5.447995327E-02, 9.308003289E-02, 1.742461888E-04
      1197, 7.483621670E-01,-4.599791424E-02, 1.262714462E-01, 1.441440054E-04
      1198, 7.502376856E-01,-3.892954839E-02, 1.518766456E-01, 1.193830683E-04
      1199, 7.518006177E-01,-3.303924351E-02, 1.727746531E-01, 9.897411411E-05
      1200, 7.531030611E-01,-2.813065611E-02, 1.830421562E-01, 9.051914343E-05
      1201, 4.047123644E-01,-1.500000000E+00,-2.972265896E-02, 3.334146133E-03
      1202, 4.247312393E-01,-1.419675713E+00,-3.507805818E-02, 3.281965633E-03
      1203, 4.447501143E-01,-1.339351426E+00,-4.546481548E-02, 3.178144388E-03
      1204, 4.647689892E-01,-1.259027139E+00,-6.138267604E-02, 3.074322537E-03
      1205, 4.847878641E-01,-1.178702852E+00,-8.260401577E-02, 2.970500017E-03
      1206, 5.048067391E-01,-1.098378565E+00,-1.099591701E-01, 2.866676753E-03
      1207, 5.248256140E-01,-1.018054278E+00,-1.440048758E-01, 2.762852664E-03
      1208, 5.448444890E-01,-9.377299907E-01,-1.844069585E-01, 2.659027650E-03
      1209, 5.648633639E-01,-8.574057037E-01,-2.320455249E-01, 2.555201600E-03
      1210, 5.848822388E-01,-7.770814166E-01,-2.846954861E-01, 2.451374382E-03
      1211, 6.049011138E-01,-6.967571296E-01,-3.409424092E-01, 2.347545840E-03
      1212, 6.249199887E-01,-6.164328426E-01,-3.951664459E-01, 2.243715790E-03
      1213, 6.449388636E-01,-5.361085556E-01,-4.404337270E-01, 2.139884012E-03
      1214, 6.649577386E-01,-4.557842686E-01,-4.651355485E-01, 1.977227910E-03
      1215, 6.838341247E-01,-3.800441352E-01,-4.568049803E-01, 1.663826743E-03
      1216, 6.995644465E-01,-3.169273573E-01,-4.147753044E-01, 1.327994496E-03
      1217, 7.126730480E-01,-2.643300424E-01,-3.485741910E-01, 1.066012352E-03
      1218, 7.235968825E-01,-2.204989467E-01,-2.673147129E-01, 8.601111326E-04
      1219, 7.327000780E-01,-1.839730335E-01,-1.794675152E-01, 6.971511354E-04
      1220, 7.402860743E-01,-1.535347726E-01,-9.257955882E-02, 5.673411028E-04
      1221, 7.466077378E-01,-1.281695551E-01,-9.960354764E-03, 4.633263074E-04
      1222, 7.518757907E-01,-1.070318739E-01, 6.403961205E-02, 3.795366983E-04
      1223, 7.562658348E-01,-8.941713957E-02, 1.307766354E-01, 3.117187536E-04
      1224, 7.599242049E-01,-7.473819428E-02, 1.877617801E-01, 2.565974920E-04
      1225, 7.629728467E-01,-6.250573987E-02, 2.380537066E-01, 2.116310288E-04
      1226, 7.655133815E-01,-5.231202786E-02, 2.792801365E-01, 1.748311922E-04
      1227, 7.676304938E-01,-4.381726785E-02, 3.129478980E-01, 1.446315076E-04
      1228, 7.693947541E-01,-3.673830118E-02, 3.387430446E-01, 1.197893197E-04
      1229, 7.708649710E-01,-3.083916229E-02, 3.592534119E-01, 9.931265668E-05
      1230, 7.720901517E-01,-2.592321321E-02, 3.690934440E-01, 9.082947331E-05
      1231, 4.468671397E-01,-1.500000000E+00,-3.390070459E-02, 3.339216776E-03
      1232, 4.656235785E-01,-1.419555427E+00,-3.859416880E-02, 3.287036698E-03
      1233, 4.843800173E-01,-1.339110853E+00,-4.778558957E-02, 3.183215482E-03
      1234, 5.031364562E-01,-1.258666280E+00,-6.229500541E-02, 3.079393662E-03
      1235, 5.218928950E-01,-1.178221707E+00,-8.161432800E-02, 2.975571176E-03
      1236, 5.406493338E-01,-1.097777133E+00,-1.065845867E-01, 2.871747951E-03
      1237, 5.594057727E-01,-1.017332560E+00,-1.373869110E-01, 2.767923904E-03
      1238, 5.781622115E-01,-9.368879866E-01,-1.734257107E-01, 2.664098938E-03
      1239, 5.969186503E-01,-8.564434132E-01,-2.151337106E-01, 2.560272941E-03
      1240, 6.156750891E-01,-7.759988399E-01,-2.599773644E-01, 2.456445784E-03
      1241, 6.344315280E-01,-6.955542666E-01,-3.061311381E-01, 2.352617311E-03
      1242, 6.531879668E-01,-6.151096933E-01,-3.475713809E-01, 2.248787339E-03
      1243, 6.719444056E-01,-5.346651199E-01,-3.772947518E-01, 2.144955652E-03
      1244, 6.907008444E-01,-4.542205466E-01,-3.836135547E-01, 1.982150617E-03
      1245, 7.083868424E-01,-3.783669916E-01,-3.558075917E-01, 1.668174106E-03
      1246, 7.231251741E-01,-3.151556958E-01,-2.967306683E-01, 1.331617144E-03
      1247, 7.354071172E-01,-2.624796160E-01,-2.157509548E-01, 1.069031125E-03
      1248, 7.456420697E-01,-2.185828827E-01,-1.220645912E-01, 8.626267116E-04
      1249, 7.541711968E-01,-1.820022717E-01,-2.404834731E-02, 6.992474101E-04
      1250, 7.612788028E-01,-1.515184292E-01, 7.096364422E-02, 5.690879728E-04
      1251, 7.672018077E-01,-1.261152271E-01, 1.599667498E-01, 4.647820165E-04
      1252, 7.721376452E-01,-1.049458920E-01, 2.392089370E-01, 3.807497795E-04
      1253, 7.762508431E-01,-8.730477941E-02, 3.100918066E-01, 3.127296487E-04
      1254, 7.796785080E-01,-7.260385227E-02, 3.704283759E-01, 2.574399011E-04
      1255, 7.825348954E-01,-6.035307964E-02, 4.232645858E-01, 2.123330343E-04
      1256, 7.849152182E-01,-5.014410246E-02, 4.664817226E-01, 1.754161956E-04
      1257, 7.868988206E-01,-4.163662147E-02, 5.013409715E-01, 1.451190097E-04
      1258, 7.885518226E-01,-3.454705398E-02, 5.276005335E-01, 1.201955710E-04
      1259, 7.899293243E-01,-2.863908107E-02, 5.480322703E-01, 9.965119925E-05
      1260, 7.910772423E-01,-2.371577031E-02, 5.576658667E-01, 9.113980319E-05
      1261, 4.890219150E-01,-1.500000000E+00,-3.676545387E-02, 3.344287418E-03
      1262, 5.065159177E-01,-1.419435140E+00,-4.068407356E-02, 3.292107763E-03
      1263, 5.240099204E-01,-1.338870281E+00,-4.865157760E-02, 3.188286574E-03
      1264, 5.415039231E-01,-1.258305421E+00,-6.176804162E-02, 3.084464786E-03
      1265, 5.589979259E-01,-1.177740561E+00,-7.905437361E-02, 2.980642334E-03
      1266, 5.764919286E-01,-1.097175702E+00,-1.014931667E-01, 2.876819147E-03
      1267, 5.939859313E-01,-1.016610842E+00,-1.289327638E-01, 2.772995142E-03
      1268, 6.114799340E-01,-9.360459824E-01,-1.604802289E-01, 2.669170223E-03
      1269, 6.289739367E-01,-8.554811228E-01,-1.961506434E-01, 2.565344280E-03
