nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1005, 5.126409255E-01,-3.672948991E-01, 8.277697924E-01, 1.717001506E-03
      1006, 5.353532645E-01,-3.034596213E-01, 8.889081484E-01, 1.373254678E-03
      1007, 5.542802137E-01,-2.502635564E-01, 9.675432814E-01, 1.104387628E-03
      1008, 5.700526713E-01,-2.059335023E-01, 1.057012992E+00, 8.925479445E-04
      1009, 5.831963860E-01,-1.689917906E-01, 1.149801441E+00, 7.244995697E-04
      1010, 5.941494816E-01,-1.382070308E-01, 1.240336740E+00, 5.903522038E-04
      1011, 6.032770613E-01,-1.125530643E-01, 1.325571176E+00, 4.826555653E-04
      1012, 6.108833777E-01,-9.117475894E-02, 1.402945492E+00, 3.957509320E-04
      1013, 6.172219746E-01,-7.335950445E-02, 1.472976899E+00, 3.253046071E-04
      1014, 6.225041388E-01,-5.851345903E-02, 1.534212423E+00, 2.679704332E-04
      1015, 6.269059423E-01,-4.614175452E-02, 1.587563047E+00, 2.211441801E-04
      1016, 6.305741118E-01,-3.583200076E-02, 1.631572801E+00, 1.827836153E-04
      1017, 6.336309198E-01,-2.724053930E-02, 1.665689180E+00, 1.512757499E-04
      1018, 6.361782597E-01,-2.008098808E-02, 1.688655086E+00, 1.253381505E-04
      1019, 6.383010430E-01,-1.411469539E-02, 1.704329602E+00, 1.039449906E-04
      1020, 6.400700291E-01,-9.142784822E-03, 1.711070362E+00, 9.507906153E-05
      1021, 1.517837126E-01,-1.500000000E+00, 8.112414543E-01, 3.375585890E-03
      1022, 1.794483083E-01,-1.418712673E+00, 8.093041947E-01, 3.324261165E-03
      1023, 2.071129040E-01,-1.337425347E+00, 8.070683973E-01, 3.222126665E-03
      1024, 2.347774998E-01,-1.256138020E+00, 8.056138791E-01, 3.119991621E-03
      1025, 2.624420955E-01,-1.174850693E+00, 8.042940769E-01, 3.017855978E-03
      1026, 2.901066912E-01,-1.093563367E+00, 8.034431465E-01, 2.915719673E-03
      1027, 3.177712870E-01,-1.012276040E+00, 8.023051957E-01, 2.813582634E-03
      1028, 3.454358827E-01,-9.309887132E-01, 8.007524566E-01, 2.711444778E-03
      1029, 3.731004785E-01,-8.497013865E-01, 7.986848045E-01, 2.609306008E-03
      1030, 4.007650742E-01,-7.684140598E-01, 7.958180461E-01, 2.507166213E-03
      1031, 4.284296699E-01,-6.871267331E-01, 7.927902071E-01, 2.405025262E-03
      1032, 4.560942657E-01,-6.058394064E-01, 7.930404966E-01, 2.302883001E-03
      1033, 4.837588614E-01,-5.245520797E-01, 8.008177521E-01, 2.200739246E-03
      1034, 5.114234571E-01,-4.432647530E-01, 8.257090761E-01, 2.037917170E-03
      1035, 5.375092174E-01,-3.666165440E-01, 8.756938941E-01, 1.718759853E-03
      1036, 5.592473510E-01,-3.027430364E-01, 9.473485807E-01, 1.374719910E-03
      1037, 5.773624623E-01,-2.495151134E-01, 1.034133644E+00, 1.105608618E-03
      1038, 5.924583884E-01,-2.051585109E-01, 1.129531627E+00, 8.935654118E-04
      1039, 6.050383268E-01,-1.681946755E-01, 1.226518435E+00, 7.253474439E-04
      1040, 6.155216088E-01,-1.373914794E-01, 1.320070818E+00, 5.910587563E-04
      1041, 6.242576772E-01,-1.117221492E-01, 1.407619069E+00, 4.832443532E-04
      1042, 6.315377341E-01,-9.033104079E-02, 1.486918130E+00, 3.962415850E-04
      1043, 6.376044483E-01,-7.250511708E-02, 1.558116096E+00, 3.257134825E-04
      1044, 6.426600434E-01,-5.765018066E-02, 1.619570322E+00, 2.683111614E-04
      1045, 6.468730393E-01,-4.527106698E-02, 1.672126693E+00, 2.214281195E-04
      1046, 6.503838692E-01,-3.495513891E-02, 1.714967369E+00, 1.830202310E-04
      1047, 6.533095608E-01,-2.635853218E-02, 1.748085492E+00, 1.514729294E-04
      1048, 6.557476372E-01,-1.919469325E-02, 1.771315260E+00, 1.255024666E-04
      1049, 6.577793674E-01,-1.322482746E-02, 1.787582387E+00, 1.040819206E-04
      1050, 6.594724760E-01,-8.249939314E-03, 1.794338511E+00, 9.520458050E-05
      1051, 1.939384879E-01,-1.500000000E+00, 8.060010482E-01, 3.377634398E-03
      1052, 2.203632808E-01,-1.418664021E+00, 8.041096123E-01, 3.326315694E-03
      1053, 2.467880737E-01,-1.337328042E+00, 8.019745810E-01, 3.224193055E-03
      1054, 2.732128666E-01,-1.255992063E+00, 8.006824469E-01, 3.122069872E-03
      1055, 2.996376595E-01,-1.174656084E+00, 7.997122670E-01, 3.019946091E-03
      1056, 3.260624524E-01,-1.093320105E+00, 7.994414756E-01, 2.917821650E-03
      1057, 3.524872453E-01,-1.011984126E+00, 7.992063038E-01, 2.815696475E-03
      1058, 3.789120382E-01,-9.306481473E-01, 7.991660659E-01, 2.713570483E-03
      1059, 4.053368311E-01,-8.493121683E-01, 7.992668433E-01, 2.611443580E-03
      1060, 4.317616240E-01,-7.679761894E-01, 7.995715530E-01, 2.509315654E-03
      1061, 4.581864169E-01,-6.866402104E-01, 8.014078104E-01, 2.407186573E-03
      1062, 4.846112098E-01,-6.053042314E-01, 8.084288523E-01, 2.305056184E-03
      1063, 5.110360027E-01,-5.239682525E-01, 8.250953012E-01, 2.202924305E-03
      1064, 5.374607956E-01,-4.426322735E-01, 8.610297657E-01, 2.040045431E-03
      1065, 5.623775094E-01,-3.659381888E-01, 9.226889057E-01, 1.720639572E-03
      1066, 5.831414375E-01,-3.020264515E-01, 1.003842518E+00, 1.376290636E-03
      1067, 6.004447110E-01,-2.487666704E-01, 1.097992581E+00, 1.106919878E-03
      1068, 6.148641055E-01,-2.043835196E-01, 1.198817762E+00, 8.946590813E-04
      1069, 6.268802676E-01,-1.673975605E-01, 1.299742120E+00, 7.262588360E-04
      1070, 6.368937360E-01,-1.365759279E-01, 1.396228331E+00, 5.918175891E-04
      1071, 6.452382931E-01,-1.108912341E-01, 1.486127299E+00, 4.838755937E-04
      1072, 6.521920906E-01,-8.948732263E-02, 1.567325622E+00, 3.967661793E-04
      1073, 6.579869219E-01,-7.165072972E-02, 1.639861406E+00, 3.261489833E-04
      1074, 6.628159479E-01,-5.678690229E-02, 1.702755676E+00, 2.686722637E-04
      1075, 6.668401363E-01,-4.440037943E-02, 1.757472854E+00, 2.217271163E-04
      1076, 6.701936266E-01,-3.407827705E-02, 1.804210577E+00, 1.832673988E-04
      1077, 6.729882019E-01,-2.547652507E-02, 1.843511918E+00, 1.516768548E-04
      1078, 6.753170146E-01,-1.830839841E-02, 1.874180992E+00, 1.256703208E-04
      1079, 6.772576919E-01,-1.233495954E-02, 1.897508698E+00, 1.042196904E-04
      1080, 6.788749229E-01,-7.357093805E-03, 1.907229258E+00, 9.534315478E-05
      1081, 2.360932632E-01,-1.500000000E+00, 8.005391791E-01, 3.379619029E-03
      1082, 2.612782898E-01,-1.418616173E+00, 7.987043590E-01, 3.328399893E-03
      1083, 2.864633164E-01,-1.337232345E+00, 7.967105546E-01, 3.226478022E-03
      1084, 3.116483430E-01,-1.255848518E+00, 7.956602119E-01, 3.124555580E-03
      1085, 3.368333696E-01,-1.174464690E+00, 7.951319068E-01, 3.022632508E-03
      1086, 3.620183962E-01,-1.093080863E+00, 7.955665331E-01, 2.920708743E-03
      1087, 3.872034229E-01,-1.011697035E+00, 7.963944466E-01, 2.818784206E-03
      1088, 4.123884495E-01,-9.303132075E-01, 7.980445138E-01, 2.716858813E-03
      1089, 4.375734761E-01,-8.489293800E-01, 8.004225990E-01, 2.614932463E-03
      1090, 4.627585027E-01,-7.675455525E-01, 8.041104693E-01, 2.513005038E-03
      1091, 4.879435293E-01,-6.861617250E-01, 8.109430029E-01, 2.411076403E-03
      1092, 5.131285559E-01,-6.047778975E-01, 8.245509324E-01, 2.309146397E-03
      1093, 5.383135826E-01,-5.233940700E-01, 8.497195316E-01, 2.207214829E-03
      1094, 5.634986092E-01,-4.420102425E-01, 8.960169678E-01, 2.044338538E-03
      1095, 5.872463109E-01,-3.652710400E-01, 9.683441064E-01, 1.724443278E-03
      1096, 6.070360623E-01,-3.013217046E-01, 1.058073196E+00, 1.379536093E-03
      1097, 6.235275218E-01,-2.480305917E-01, 1.158948215E+00, 1.109666439E-03
      1098, 6.372704047E-01,-2.036213310E-01, 1.264784943E+00, 8.969665081E-04
      1099, 6.487228071E-01,-1.666136138E-01, 1.369414517E+00, 7.281840815E-04
      1100, 6.582664758E-01,-1.357738494E-01, 1.468727317E+00, 5.934130778E-04
      1101, 6.662195331E-01,-1.100740457E-01, 1.560924599E+00, 4.851884597E-04
      1102, 6.728470808E-01,-8.865754269E-02, 1.644042350E+00, 3.978380955E-04
      1103, 6.783700372E-01,-7.081045682E-02, 1.718471447E+00, 3.270163401E-04
      1104, 6.829725009E-01,-5.593788526E-02, 1.784132961E+00, 2.693665407E-04
      1105, 6.868078873E-01,-4.354407563E-02, 1.843124111E+00, 2.222753468E-04
      1106, 6.900040426E-01,-3.321590094E-02, 1.895740676E+00, 1.836926656E-04
      1107, 6.926675054E-01,-2.460908869E-02, 1.942427471E+00, 1.519987778E-04
      1108, 6.948870577E-01,-1.743674516E-02, 1.979885159E+00, 1.259055165E-04
      1109, 6.967366847E-01,-1.145979221E-02, 2.011088269E+00, 1.043821911E-04
      1110, 6.982780404E-01,-6.478998089E-03, 2.024862390E+00, 9.568800230E-05
      1111, 2.782480385E-01,-1.500000000E+00, 7.948438188E-01, 3.381302548E-03
      1112, 3.021938270E-01,-1.418581921E+00, 7.930784343E-01, 3.330185242E-03
      1113, 3.261396155E-01,-1.337163841E+00, 7.912639418E-01, 3.228460493E-03
      1114, 3.500854041E-01,-1.255745762E+00, 7.905261253E-01, 3.126735212E-03
      1115, 3.740311926E-01,-1.174327683E+00, 7.905250533E-01, 3.025009345E-03
      1116, 3.979769811E-01,-1.092909603E+00, 7.917712901E-01, 2.923282832E-03
      1117, 4.219227697E-01,-1.011491524E+00, 7.938077036E-01, 2.821555603E-03
      1118, 4.458685582E-01,-9.300734447E-01, 7.972504480E-01, 2.719827576E-03
      1119, 4.698143467E-01,-8.486553653E-01, 8.020056009E-01, 2.618098658E-03
      1120, 4.937601353E-01,-7.672372860E-01, 8.092826008E-01, 2.516368743E-03
      1121, 5.177059238E-01,-6.858192067E-01, 8.211142339E-01, 2.414637702E-03
      1122, 5.416517123E-01,-6.044011273E-01, 8.410827036E-01, 2.312905387E-03
      1123, 5.655975009E-01,-5.229830480E-01, 8.743824385E-01, 2.211171623E-03
      1124, 5.895432894E-01,-4.415649686E-01, 9.302199934E-01, 2.048437014E-03
      1125, 6.121224771E-01,-3.647934691E-01, 1.012136678E+00, 1.728375000E-03
      1126, 6.309384668E-01,-3.008172194E-01, 1.109597959E+00, 1.382962949E-03
      1127, 6.466184583E-01,-2.475036781E-01, 1.216571450E+00, 1.112637873E-03
      1128, 6.596851178E-01,-2.030757269E-01, 1.326952075E+00, 8.995343074E-04
      1129, 6.705740008E-01,-1.660524343E-01, 1.434991733E+00, 7.303987568E-04
      1130, 6.796480699E-01,-1.351996905E-01, 1.536920848E+00, 5.953218332E-04
      1131, 6.872097942E-01,-1.094890706E-01, 1.631117382E+00, 4.868341840E-04
      1132, 6.935112310E-01,-8.806355404E-02, 1.715875532E+00, 3.992589971E-04
      1133, 6.987624285E-01,-7.020895691E-02, 1.791934926E+00, 3.282459735E-04
      1134, 7.031384263E-01,-5.533012596E-02, 1.859352176E+00, 2.704340600E-04
      1135, 7.067850912E-01,-4.293110018E-02, 1.919885767E+00, 2.232058766E-04
      1136, 7.098239786E-01,-3.259857869E-02, 1.972107067E+00, 1.845077204E-04
      1137, 7.123563847E-01,-2.398814412E-02, 2.015405315E+00, 1.527166888E-04
      1138, 7.144667232E-01,-1.681278197E-02, 2.045596746E+00, 1.265418393E-04
      1139, 7.162253386E-01,-1.083331352E-02, 2.069560879E+00, 1.049500831E-04
      1140, 7.176908514E-01,-5.850423143E-03, 2.081217269E+00, 9.600120510E-05
      1141, 3.204028138E-01,-1.500000000E+00, 7.889022791E-01, 3.382746420E-03
      1142, 3.431093639E-01,-1.418547669E+00, 7.872147486E-01, 3.331629220E-03
      1143, 3.658159141E-01,-1.337095338E+00, 7.856127256E-01, 3.229904466E-03
      1144, 3.885224642E-01,-1.255643007E+00, 7.852524122E-01, 3.128179181E-03
      1145, 4.112290144E-01,-1.174190675E+00, 7.858580245E-01, 3.026453311E-03
      1146, 4.339355645E-01,-1.092738344E+00, 7.880008621E-01, 2.924726795E-03
      1147, 4.566421146E-01,-1.011286013E+00, 7.913608616E-01, 2.822999564E-03
      1148, 4.793486648E-01,-9.298336819E-01, 7.966742583E-01, 2.721271536E-03
      1149, 5.020552149E-01,-8.483813507E-01, 8.039098803E-01, 2.619542620E-03
      1150, 5.247617651E-01,-7.669290195E-01, 8.148850108E-01, 2.517812707E-03
      1151, 5.474683152E-01,-6.854766884E-01, 8.316161945E-01, 2.416081671E-03
      1152, 5.701748654E-01,-6.040243572E-01, 8.577170830E-01, 2.314349363E-03
      1153, 5.928814155E-01,-5.225720260E-01, 8.986672321E-01, 2.212615608E-03
      1154, 6.155879657E-01,-4.411196949E-01, 9.632029476E-01, 2.049838581E-03
      1155, 6.369986391E-01,-3.643158982E-01, 1.053850482E+00, 1.729612751E-03
      1156, 6.548408669E-01,-3.003127344E-01, 1.158377272E+00, 1.383994361E-03
      1157, 6.697093901E-01,-2.469767645E-01, 1.270930694E+00, 1.113497352E-03
      1158, 6.820998261E-01,-2.025301230E-01, 1.385515985E+00, 9.002505207E-04
      1159, 6.924251894E-01,-1.654912550E-01, 1.496743508E+00, 7.309955885E-04
      1160, 7.010296588E-01,-1.346255317E-01, 1.601076253E+00, 5.958191848E-04
      1161, 7.082000500E-01,-1.089040956E-01, 1.696900240E+00, 4.872486387E-04
      1162, 7.141753760E-01,-8.746956556E-02, 1.782720863E+00, 3.996043727E-04
      1163, 7.191548144E-01,-6.960745717E-02, 1.859239176E+00, 3.285337845E-04
      1164, 7.233043463E-01,-5.472236684E-02, 1.925829934E+00, 2.706739012E-04
      1165, 7.267622896E-01,-4.231812490E-02, 1.983505255E+00, 2.234057435E-04
      1166, 7.296439090E-01,-3.198125662E-02, 2.029761914E+00, 1.846742758E-04
      1167, 7.320452585E-01,-2.336719972E-02, 2.063791837E+00, 1.528554846E-04
      1168, 7.340463831E-01,-1.618881897E-02, 2.084111413E+00, 1.266575023E-04
      1169, 7.357139869E-01,-1.020683501E-02, 2.097045462E+00, 1.050464688E-04
      1170, 7.371036568E-01,-5.221848377E-03, 2.103039195E+00, 9.608955849E-05
      1171, 3.625575891E-01,-1.500000000E+00, 7.826851226E-01, 3.384190298E-03
      1172, 3.840249008E-01,-1.418513417E+00, 7.810857026E-01, 3.333073211E-03
      1173, 4.054922126E-01,-1.337026834E+00, 7.797293022E-01, 3.231348463E-03
      1174, 4.269595243E-01,-1.255540251E+00, 7.798022447E-01, 3.129623186E-03
      1175, 4.484268361E-01,-1.174053668E+00, 7.810817429E-01, 3.027897325E-03
      1176, 4.698941479E-01,-1.092567085E+00, 7.841909705E-01, 2.926170819E-03
      1177, 4.913614596E-01,-1.011080502E+00, 7.889583934E-01, 2.824443598E-03
      1178, 5.128287714E-01,-9.295939191E-01, 7.961948047E-01, 2.722715583E-03
      1179, 5.342960832E-01,-8.481073361E-01, 8.060360904E-01, 2.620986680E-03
      1180, 5.557633949E-01,-7.666207531E-01, 8.206892355E-01, 2.519256781E-03
      1181, 5.772307067E-01,-6.851341701E-01, 8.421014774E-01, 2.417525762E-03
      1182, 5.986980184E-01,-6.036475871E-01, 8.740675491E-01, 2.315793474E-03
      1183, 6.201653302E-01,-5.221610041E-01, 9.221090271E-01, 2.214059741E-03
      1184, 6.416326420E-01,-4.406744211E-01, 9.946165691E-01, 2.051240302E-03
      1185, 6.618748011E-01,-3.638383274E-01, 1.093266234E+00, 1.730850648E-03
      1186, 6.787432670E-01,-2.998082494E-01, 1.204225151E+00, 1.385025902E-03
      1187, 6.928003219E-01,-2.464498510E-01, 1.321895320E+00, 1.114356944E-03
      1188, 7.045145343E-01,-2.019845190E-01, 1.440373666E+00, 9.009668308E-04
      1189, 7.142763780E-01,-1.649300757E-01, 1.554583287E+00, 7.315925033E-04
      1190, 7.224112478E-01,-1.340513730E-01, 1.661039800E+00, 5.963166074E-04
      1191, 7.291903059E-01,-1.083191207E-01, 1.758125037E+00, 4.876631534E-04
      1192, 7.348395210E-01,-8.687557708E-02, 1.844452462E+00, 3.999497993E-04
      1193, 7.395472003E-01,-6.900595743E-02, 1.920572413E+00, 3.288216385E-04
      1194, 7.434702663E-01,-5.411460772E-02, 1.985711189E+00, 2.709137787E-04
      1195, 7.467394880E-01,-4.170514963E-02, 2.041161870E+00, 2.236056409E-04
      1196, 7.494638394E-01,-3.136393455E-02, 2.086121152E+00, 1.848408566E-04
      1197, 7.517341323E-01,-2.274625532E-02, 2.120522388E+00, 1.529943018E-04
      1198, 7.536260430E-01,-1.556485596E-02, 2.144895483E+00, 1.267731832E-04
      1199, 7.552026352E-01,-9.580356499E-03, 2.161912417E+00, 1.051428695E-04
      1200, 7.565164621E-01,-4.593273611E-03, 2.168801579E+00, 9.617792566E-05
      1201, 4.047123644E-01,-1.500000000E+00, 7.761585385E-01, 3.385569482E-03
      1202, 4.249404377E-01,-1.418479165E+00, 7.746581687E-01, 3.334522247E-03
      1203, 4.451685111E-01,-1.336958330E+00, 7.735787108E-01, 3.232939596E-03
      1204, 4.653965845E-01,-1.255437496E+00, 7.741262533E-01, 3.131356400E-03
      1205, 4.856246579E-01,-1.173916661E+00, 7.761352569E-01, 3.029772604E-03
      1206, 5.058527312E-01,-1.092395826E+00, 7.802759189E-01, 2.928188144E-03
      1207, 5.260808046E-01,-1.010874991E+00, 7.865025820E-01, 2.826602950E-03
      1208, 5.463088780E-01,-9.293541563E-01, 7.957059706E-01, 2.725016939E-03
      1209, 5.665369514E-01,-8.478333214E-01, 8.082473658E-01, 2.623430016E-03
      1210, 5.867650247E-01,-7.663124866E-01, 8.264546244E-01, 2.521842070E-03
      1211, 6.069930981E-01,-6.847916518E-01, 8.522794932E-01, 2.420252973E-03
      1212, 6.272211715E-01,-6.032708170E-01, 8.898196524E-01, 2.318662574E-03
      1213, 6.474492449E-01,-5.217499822E-01, 9.444208858E-01, 2.217070691E-03
      1214, 6.676773182E-01,-4.402291473E-01, 1.024229792E+00, 2.054233912E-03
      1215, 6.867509630E-01,-3.633607566E-01, 1.130152524E+00, 1.733457335E-03
      1216, 7.026456670E-01,-2.993037644E-01, 1.246954854E+00, 1.387240278E-03
      1217, 7.158912537E-01,-2.459229375E-01, 1.369344889E+00, 1.116220748E-03
      1218, 7.269292426E-01,-2.014389151E-01, 1.491473336E+00, 9.025220754E-04
      1219, 7.361275667E-01,-1.643688964E-01, 1.608454791E+00, 7.328792165E-04
      1220, 7.437928367E-01,-1.334772142E-01, 1.716806655E+00, 5.973716302E-04
      1221, 7.501805618E-01,-1.077341457E-01, 1.814985248E+00, 4.885196064E-04
      1222, 7.555036660E-01,-8.628158861E-02, 1.901738421E+00, 4.006369635E-04
      1223, 7.599395862E-01,-6.840445769E-02, 1.977819208E+00, 3.293650822E-04
      1224, 7.636361863E-01,-5.350684860E-02, 2.043140057E+00, 2.713356192E-04
      1225, 7.667166864E-01,-4.109217436E-02, 2.099960537E+00, 2.239248712E-04
      1226, 7.692837699E-01,-3.074661248E-02, 2.148792939E+00, 1.850736939E-04
      1227, 7.714230061E-01,-2.212531093E-02, 2.189680908E+00, 1.531545306E-04
      1228, 7.732057029E-01,-1.494089296E-02, 2.221599138E+00, 1.268724781E-04
      1229, 7.746912836E-01,-8.953877988E-03, 2.248005993E+00, 1.051910893E-04
      1230, 7.759292675E-01,-3.964698845E-03, 2.259540456E+00, 9.642177257E-05
      1231, 4.468671397E-01,-1.500000000E+00, 7.692852896E-01, 3.386672551E-03
      1232, 4.658563169E-01,-1.418457988E+00, 7.678935116E-01, 3.335703871E-03
      1233, 4.848454942E-01,-1.336915975E+00, 7.671173502E-01, 3.234272603E-03
      1234, 5.038346714E-01,-1.255373963E+00, 7.681701333E-01, 3.132840812E-03
      1235, 5.228238487E-01,-1.173831951E+00, 7.709523380E-01, 3.031408446E-03
      1236, 5.418130259E-01,-1.092289938E+00, 7.761830533E-01, 2.929975444E-03
      1237, 5.608022032E-01,-1.010747926E+00, 7.838958221E-01, 2.828541739E-03
      1238, 5.797913804E-01,-9.292059139E-01, 7.950896835E-01, 2.727107252E-03
      1239, 5.987805576E-01,-8.476639016E-01, 8.103147604E-01, 2.625671892E-03
      1240, 6.177697349E-01,-7.661218892E-01, 8.319112578E-01, 2.524235553E-03
      1241, 6.367589121E-01,-6.845798769E-01, 8.619123108E-01, 2.422798113E-03
      1242, 6.557480894E-01,-6.030378646E-01, 9.046734972E-01, 2.321359427E-03
      1243, 6.747372666E-01,-5.214958523E-01, 9.652556875E-01, 2.219919323E-03
      1244, 6.937264439E-01,-4.399538400E-01, 1.051620471E+00, 2.057209385E-03
      1245, 7.116318971E-01,-3.630654804E-01, 1.164020309E+00, 1.736353585E-03
      1246, 7.265531081E-01,-2.989918475E-01, 1.286025707E+00, 1.389776479E-03
      1247, 7.389874507E-01,-2.455971533E-01, 1.412684713E+00, 1.118430147E-03
      1248, 7.493494028E-01,-2.011015749E-01, 1.538173216E+00, 9.044405409E-04
      1249, 7.579843629E-01,-1.640219262E-01, 1.657669572E+00, 7.345423144E-04
      1250, 7.651801629E-01,-1.331222189E-01, 1.767778147E+00, 5.988129410E-04
