nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       965, 1.878431093E-01,-1.173056504E+00, 9.960540638E-01, 3.039335341E-03
       966, 2.179353462E-01,-1.091320630E+00, 1.005845499E+00, 2.937845448E-03
       967, 2.480275830E-01,-1.009584756E+00, 1.018523831E+00, 2.836354855E-03
       968, 2.781198199E-01,-9.278488819E-01, 1.034005368E+00, 2.734863484E-03
       969, 3.082120567E-01,-8.461130079E-01, 1.052360849E+00, 2.633371243E-03
       970, 3.383042936E-01,-7.643771338E-01, 1.073653775E+00, 2.531878028E-03
       971, 3.683965304E-01,-6.826412598E-01, 1.098214081E+00, 2.430383718E-03
       972, 3.984887673E-01,-6.009053857E-01, 1.127172616E+00, 2.328888168E-03
       973, 4.285810042E-01,-5.191695116E-01, 1.162232361E+00, 2.227391209E-03
       974, 4.586732410E-01,-4.374336375E-01, 1.207876781E+00, 2.064398495E-03
       975, 4.870480948E-01,-3.603624818E-01, 1.264858001E+00, 1.742637651E-03
       976, 5.106938063E-01,-2.961365188E-01, 1.324950008E+00, 1.394975986E-03
       977, 5.303985658E-01,-2.426148829E-01, 1.386250119E+00, 1.122735812E-03
       978, 5.468191988E-01,-1.980135197E-01, 1.445579614E+00, 9.080082517E-04
       979, 5.605030596E-01,-1.608457170E-01, 1.500989981E+00, 7.374998639E-04
       980, 5.719062769E-01,-1.298725481E-01, 1.551600090E+00, 6.012653557E-04
       981, 5.814089580E-01,-1.040615740E-01, 1.597393013E+00, 4.918036362E-04
       982, 5.893278590E-01,-8.255242897E-02, 1.638630347E+00, 4.034101819E-04
       983, 5.959269431E-01,-6.462814143E-02, 1.675882986E+00, 3.317107241E-04
       984, 6.014261798E-01,-4.969123514E-02, 1.709443269E+00, 2.733236251E-04
       985, 6.060088771E-01,-3.724381323E-02, 1.739766236E+00, 2.256139273E-04
       986, 6.098277915E-01,-2.687096164E-02, 1.766823158E+00, 1.865129857E-04
       987, 6.130102202E-01,-1.822691865E-02, 1.790193293E+00, 1.543852410E-04
       988, 6.156622441E-01,-1.102354950E-02, 1.808218432E+00, 1.279290619E-04
       989, 6.178722640E-01,-5.020741865E-03, 1.823449032E+00, 1.061023535E-04
       990, 6.197139473E-01,-1.840217298E-05, 1.830455628E+00, 9.708569098E-05
       991, 1.096289373E-01,-1.500000000E+00, 9.801003172E-01, 3.395373433E-03
       992, 1.384846968E-01,-1.418251277E+00, 9.800951430E-01, 3.344391309E-03
       993, 1.673404563E-01,-1.336502555E+00, 9.815999282E-01, 3.242932081E-03
       994, 1.961962158E-01,-1.254753832E+00, 9.859836889E-01, 3.141472333E-03
       995, 2.250519753E-01,-1.173005110E+00, 9.929373303E-01, 3.040012014E-03
       996, 2.539077348E-01,-1.091256387E+00, 1.002817599E+00, 2.938551065E-03
       997, 2.827634943E-01,-1.009507664E+00, 1.015670541E+00, 2.837089418E-03
       998, 3.116192538E-01,-9.277589417E-01, 1.031530337E+00, 2.735626995E-03
       999, 3.404750134E-01,-8.460102191E-01, 1.050541302E+00, 2.634163706E-03
      1000, 3.693307729E-01,-7.642614964E-01, 1.072926351E+00, 2.532699448E-03
      1001, 3.981865324E-01,-6.825127738E-01, 1.099205085E+00, 2.431234098E-03
      1002, 4.270422919E-01,-6.007640511E-01, 1.130718919E+00, 2.329767513E-03
      1003, 4.558980515E-01,-5.190153284E-01, 1.169371666E+00, 2.228299525E-03
      1004, 4.847538110E-01,-4.372666057E-01, 1.219552626E+00, 2.065317040E-03
      1005, 5.119627539E-01,-3.601833348E-01, 1.281260587E+00, 1.743492612E-03
      1006, 5.346368731E-01,-2.959472758E-01, 1.345443673E+00, 1.395709967E-03
      1007, 5.535319723E-01,-2.424172265E-01, 1.410305947E+00, 1.123363909E-03
      1008, 5.692778884E-01,-1.978088522E-01, 1.472886195E+00, 9.085445918E-04
      1009, 5.823994851E-01,-1.606352069E-01, 1.531502649E+00, 7.379572944E-04
      1010, 5.933341490E-01,-1.296571692E-01, 1.585357454E+00, 6.016553293E-04
      1011, 6.024463689E-01,-1.038421377E-01, 1.634391713E+00, 4.921362150E-04
      1012, 6.100398855E-01,-8.232961154E-02, 1.678678663E+00, 4.036941112E-04
      1013, 6.163678160E-01,-6.440250638E-02, 1.718478301E+00, 3.319535416E-04
      1014, 6.216410915E-01,-4.946325208E-02, 1.753722793E+00, 2.735317859E-04
      1015, 6.260354877E-01,-3.701387350E-02, 1.784585406E+00, 2.257929318E-04
      1016, 6.296974845E-01,-2.663939135E-02, 1.810425659E+00, 1.866675014E-04
      1017, 6.327491485E-01,-1.799398956E-02, 1.830479735E+00, 1.545192163E-04
      1018, 6.352922018E-01,-1.078948806E-02, 1.843753802E+00, 1.280458279E-04
      1019, 6.374114130E-01,-4.785736820E-03, 1.852728842E+00, 1.062047144E-04
      1020, 6.391774222E-01, 2.173892166E-04, 1.856513097E+00, 9.715180572E-05
      1021, 1.517837126E-01,-1.500000000E+00, 9.768193663E-01, 3.395915062E-03
      1022, 1.794029947E-01,-1.418238429E+00, 9.766547925E-01, 3.344932980E-03
      1023, 2.070222769E-01,-1.336476858E+00, 9.780136557E-01, 3.243473754E-03
      1024, 2.346415591E-01,-1.254715286E+00, 9.823233938E-01, 3.142014008E-03
      1025, 2.622608412E-01,-1.172953715E+00, 9.892611200E-01, 3.040553692E-03
      1026, 2.898801234E-01,-1.091192144E+00, 9.992776792E-01, 2.939092746E-03
      1027, 3.174994056E-01,-1.009430573E+00, 1.012368003E+00, 2.837631103E-03
      1028, 3.451186877E-01,-9.276690015E-01, 1.028692114E+00, 2.736168683E-03
      1029, 3.727379699E-01,-8.459074303E-01, 1.048453071E+00, 2.634705399E-03
      1030, 4.003572521E-01,-7.641458590E-01, 1.072027822E+00, 2.533241145E-03
      1031, 4.279765343E-01,-6.823842878E-01, 1.100100119E+00, 2.431775801E-03
      1032, 4.555958164E-01,-6.006227165E-01, 1.134191420E+00, 2.330309223E-03
      1033, 4.832150986E-01,-5.188611453E-01, 1.176361605E+00, 2.228841242E-03
      1034, 5.108343808E-01,-4.370995740E-01, 1.230812481E+00, 2.065842847E-03
      1035, 5.368774129E-01,-3.600041878E-01, 1.297002504E+00, 1.743956964E-03
      1036, 5.585799397E-01,-2.957580327E-01, 1.365210875E+00, 1.396096913E-03
      1037, 5.766653786E-01,-2.422195702E-01, 1.433671753E+00, 1.123686354E-03
      1038, 5.917365778E-01,-1.976041847E-01, 1.499628017E+00, 9.088132898E-04
      1039, 6.042959104E-01,-1.604246968E-01, 1.561557152E+00, 7.381812055E-04
      1040, 6.147620209E-01,-1.294417902E-01, 1.618638617E+00, 6.018419194E-04
      1041, 6.234837796E-01,-1.036227014E-01, 1.670683030E+00, 4.922917054E-04
      1042, 6.307519119E-01,-8.210679411E-02, 1.717524840E+00, 4.038236856E-04
      1043, 6.368086888E-01,-6.417687134E-02, 1.759181779E+00, 3.320615197E-04
      1044, 6.418560029E-01,-4.923526903E-02, 1.795378991E+00, 2.736217674E-04
      1045, 6.460620980E-01,-3.678393377E-02, 1.826221033E+00, 2.258679161E-04
      1046, 6.495671772E-01,-2.640782106E-02, 1.851372308E+00, 1.867299882E-04
      1047, 6.524880766E-01,-1.776106046E-02, 1.870265615E+00, 1.545712886E-04
      1048, 6.549221594E-01,-1.055542663E-02, 1.882951510E+00, 1.280892215E-04
      1049, 6.569505617E-01,-4.550731777E-03, 1.891228476E+00, 1.062408756E-04
      1050, 6.586408970E-01, 4.531806037E-04, 1.894400636E+00, 9.718495349E-05
      1051, 1.939384879E-01,-1.500000000E+00, 9.728771736E-01, 3.396456692E-03
      1052, 2.203212927E-01,-1.418225580E+00, 9.725584204E-01, 3.345474651E-03
      1053, 2.467040975E-01,-1.336451160E+00, 9.737849108E-01, 3.244015427E-03
      1054, 2.730869023E-01,-1.254676741E+00, 9.780457716E-01, 3.142555685E-03
      1055, 2.994697071E-01,-1.172902321E+00, 9.850088792E-01, 3.041095372E-03
      1056, 3.258525120E-01,-1.091127901E+00, 9.952061367E-01, 2.939634430E-03
      1057, 3.522353168E-01,-1.009353481E+00, 1.008594903E+00, 2.838172790E-03
      1058, 3.786181216E-01,-9.275790613E-01, 1.025457957E+00, 2.736710375E-03
      1059, 4.050009264E-01,-8.458046415E-01, 1.046045832E+00, 2.635247095E-03
      1060, 4.313837313E-01,-7.640302217E-01, 1.070882714E+00, 2.533782847E-03
      1061, 4.577665361E-01,-6.822558018E-01, 1.100791320E+00, 2.432317508E-03
      1062, 4.841493409E-01,-6.004813819E-01, 1.137443982E+00, 2.330850937E-03
      1063, 5.105321458E-01,-5.187069621E-01, 1.182987127E+00, 2.229382964E-03
      1064, 5.369149506E-01,-4.369325422E-01, 1.241489029E+00, 2.066368658E-03
      1065, 5.617920719E-01,-3.598250408E-01, 1.311990180E+00, 1.744421321E-03
      1066, 5.825230063E-01,-2.955687897E-01, 1.384137404E+00, 1.396483863E-03
      1067, 5.997987849E-01,-2.420219138E-01, 1.456215600E+00, 1.124008803E-03
      1068, 6.141952672E-01,-1.973995172E-01, 1.525614935E+00, 9.090819912E-04
      1069, 6.261923357E-01,-1.602141867E-01, 1.590860944E+00, 7.384051196E-04
      1070, 6.361898928E-01,-1.292264113E-01, 1.651042283E+00, 6.020285122E-04
      1071, 6.445211903E-01,-1.034032652E-01, 1.705828869E+00, 4.924471979E-04
      1072, 6.514639383E-01,-8.188397669E-02, 1.754938209E+00, 4.039532618E-04
      1073, 6.572495616E-01,-6.395123630E-02, 1.798399826E+00, 3.321694994E-04
      1074, 6.620709144E-01,-4.900728598E-02, 1.836202433E+00, 2.737117501E-04
      1075, 6.660887084E-01,-3.655399404E-02, 1.868761214E+00, 2.259429015E-04
      1076, 6.694368700E-01,-2.617625077E-02, 1.896643596E+00, 1.867924760E-04
      1077, 6.722270047E-01,-1.752813137E-02, 1.919466000E+00, 1.546233617E-04
      1078, 6.745521170E-01,-1.032136520E-02, 1.936723904E+00, 1.281326157E-04
      1079, 6.764897105E-01,-4.315726734E-03, 1.949555050E+00, 1.062770374E-04
      1080, 6.781043718E-01, 6.889719908E-04, 1.954699539E+00, 9.721810176E-05
      1081, 2.360932632E-01,-1.500000000E+00, 9.682313439E-01, 3.396962708E-03
      1082, 2.612395906E-01,-1.418212732E+00, 9.677730773E-01, 3.346034749E-03
      1083, 2.863859181E-01,-1.336425463E+00, 9.688895444E-01, 3.244685190E-03
      1084, 3.115322456E-01,-1.254638195E+00, 9.731260650E-01, 3.143335106E-03
      1085, 3.366785730E-01,-1.172850926E+00, 9.801552992E-01, 3.041984443E-03
      1086, 3.618249005E-01,-1.091063658E+00, 9.905791610E-01, 2.940633142E-03
      1087, 3.869712280E-01,-1.009276390E+00, 1.004323547E+00, 2.839281134E-03
      1088, 4.121175555E-01,-9.274891211E-01, 1.021787231E+00, 2.737928341E-03
      1089, 4.372638830E-01,-8.457018527E-01, 1.043261187E+00, 2.636574672E-03
      1090, 4.624102104E-01,-7.639145843E-01, 1.069408351E+00, 2.535220022E-03
      1091, 4.875565379E-01,-6.821273158E-01, 1.101164056E+00, 2.433864268E-03
      1092, 5.127028654E-01,-6.003400474E-01, 1.140323944E+00, 2.332507265E-03
      1093, 5.378491929E-01,-5.185527789E-01, 1.189084142E+00, 2.231148844E-03
      1094, 5.629955204E-01,-4.367655104E-01, 1.251446574E+00, 2.068144470E-03
      1095, 5.867067308E-01,-3.596458938E-01, 1.326101607E+00, 1.745976745E-03
      1096, 6.064660729E-01,-2.953795467E-01, 1.402091024E+00, 1.397816579E-03
      1097, 6.229321912E-01,-2.418242574E-01, 1.477781980E+00, 1.125137582E-03
      1098, 6.366539565E-01,-1.971948497E-01, 1.550632778E+00, 9.100280833E-04
      1099, 6.480887610E-01,-1.600036766E-01, 1.619126751E+00, 7.391901252E-04
      1100, 6.576177646E-01,-1.290110324E-01, 1.682249831E+00, 6.026731352E-04
      1101, 6.655586010E-01,-1.031838289E-01, 1.739595757E+00, 4.929705696E-04
      1102, 6.721759647E-01,-8.166115926E-02, 1.790944166E+00, 4.043726296E-04
      1103, 6.776904344E-01,-6.372560126E-02, 1.836556219E+00, 3.325001424E-04
      1104, 6.822858259E-01,-4.877930293E-02, 1.876882743E+00, 2.739670301E-04
      1105, 6.861153187E-01,-3.632405432E-02, 1.912750533E+00, 2.261343898E-04
      1106, 6.893065628E-01,-2.594468048E-02, 1.944971576E+00, 1.869301178E-04
      1107, 6.919659328E-01,-1.729520227E-02, 1.973283047E+00, 1.547156543E-04
      1108, 6.941820745E-01,-1.008730377E-02, 1.996064918E+00, 1.281867857E-04
      1109, 6.960288593E-01,-4.080721691E-03, 2.015314465E+00, 1.062992082E-04
      1110, 6.975678466E-01, 9.247633780E-04, 2.023746244E+00, 9.737161148E-05
      1111, 2.782480385E-01,-1.500000000E+00, 9.628601566E-01, 3.397283159E-03
      1112, 3.021579581E-01,-1.418208593E+00, 9.622750764E-01, 3.346417264E-03
      1113, 3.260678778E-01,-1.336417186E+00, 9.633026420E-01, 3.245188046E-03
      1114, 3.499777975E-01,-1.254625779E+00, 9.675419250E-01, 3.143958315E-03
      1115, 3.738877171E-01,-1.172834371E+00, 9.746726066E-01, 3.042728020E-03
      1116, 3.977976368E-01,-1.091042964E+00, 9.853601966E-01, 2.941497102E-03
      1117, 4.217075564E-01,-1.009251557E+00, 9.995063768E-01, 2.840265493E-03
      1118, 4.456174761E-01,-9.274601500E-01, 1.017613348E+00, 2.739033119E-03
      1119, 4.695273958E-01,-8.456687428E-01, 1.040008792E+00, 2.637799890E-03
      1120, 4.934373155E-01,-7.638773357E-01, 1.067482983E+00, 2.536565703E-03
      1121, 5.173472351E-01,-6.820859285E-01, 1.101059062E+00, 2.435330440E-03
      1122, 5.412571548E-01,-6.002945213E-01, 1.142632718E+00, 2.334093960E-03
      1123, 5.651670745E-01,-5.185031141E-01, 1.194438200E+00, 2.232856096E-03
      1124, 5.890769942E-01,-4.367117069E-01, 1.260442635E+00, 2.069958663E-03
      1125, 6.116223594E-01,-3.595881879E-01, 1.339058750E+00, 1.747769011E-03
      1126, 6.304101637E-01,-2.953185887E-01, 1.418768258E+00, 1.399401750E-03
      1127, 6.460666673E-01,-2.417605894E-01, 1.498007023E+00, 1.126529023E-03
      1128, 6.591137536E-01,-1.971289234E-01, 1.574239187E+00, 9.112433852E-04
      1129, 6.699863256E-01,-1.599358683E-01, 1.645851000E+00, 7.402484339E-04
      1130, 6.790468022E-01,-1.289416558E-01, 1.711748978E+00, 6.035935218E-04
      1131, 6.865971994E-01,-1.031131453E-01, 1.771512485E+00, 4.937710911E-04
      1132, 6.928891970E-01,-8.158938662E-02, 1.825026637E+00, 4.050698371E-04
      1133, 6.981325284E-01,-6.365292104E-02, 1.872697780E+00, 3.331088729E-04
      1134, 7.025019712E-01,-4.870586638E-02, 1.914997690E+00, 2.745003736E-04
      1135, 7.061431736E-01,-3.624998751E-02, 1.952642280E+00, 2.266037594E-04
      1136, 7.091775089E-01,-2.587008845E-02, 1.985300924E+00, 1.873453757E-04
      1137, 7.117061216E-01,-1.722017256E-02, 2.012277700E+00, 1.550852636E-04
      1138, 7.138132989E-01,-1.001190932E-02, 2.031567667E+00, 1.285179688E-04
      1139, 7.155692799E-01,-4.005023292E-03, 2.047270427E+00, 1.065981017E-04
      1140, 7.170325975E-01, 1.000715067E-03, 2.054666190E+00, 9.751962720E-05
      1141, 3.204028138E-01,-1.500000000E+00, 9.567466354E-01, 3.397446298E-03
      1142, 3.430763275E-01,-1.418204897E+00, 9.560445474E-01, 3.346583267E-03
      1143, 3.657498412E-01,-1.336409795E+00, 9.570032289E-01, 3.245359565E-03
      1144, 3.884233549E-01,-1.254614692E+00, 9.612789541E-01, 3.144135349E-03
      1145, 4.110968686E-01,-1.172819590E+00, 9.685459251E-01, 3.042910569E-03
      1146, 4.337703823E-01,-1.091024487E+00, 9.795271325E-01, 2.941685166E-03
      1147, 4.564438960E-01,-1.009229385E+00, 9.941146609E-01, 2.840459074E-03
      1148, 4.791174097E-01,-9.274342822E-01, 1.012898345E+00, 2.739232216E-03
      1149, 5.017909234E-01,-8.456391796E-01, 1.036236647E+00, 2.638004504E-03
      1150, 5.244644371E-01,-7.638440770E-01, 1.065037362E+00, 2.536775835E-03
      1151, 5.471379508E-01,-6.820489744E-01, 1.100389298E+00, 2.435546089E-03
      1152, 5.698114645E-01,-6.002538718E-01, 1.144272691E+00, 2.334315128E-03
      1153, 5.924849782E-01,-5.184587692E-01, 1.198953027E+00, 2.233082784E-03
      1154, 6.151584920E-01,-4.366636666E-01, 1.268394975E+00, 2.070186203E-03
      1155, 6.365380137E-01,-3.595366632E-01, 1.350792816E+00, 1.747979398E-03
      1156, 6.543542817E-01,-2.952641604E-01, 1.434114258E+00, 1.399581446E-03
      1157, 6.692011718E-01,-2.417037413E-01, 1.516834373E+00, 1.126682173E-03
      1158, 6.815735802E-01,-1.970700588E-01, 1.596371252E+00, 9.113737403E-04
      1159, 6.918839205E-01,-1.598753234E-01, 1.670997978E+00, 7.403593249E-04
      1160, 7.004758707E-01,-1.288797106E-01, 1.739549749E+00, 6.036878675E-04
      1161, 7.076358293E-01,-1.030500332E-01, 1.801585837E+00, 4.938514231E-04
      1162, 7.136024614E-01,-8.152530206E-02, 1.856953633E+00, 4.051383340E-04
      1163, 7.185746548E-01,-6.358802611E-02, 1.905938948E+00, 3.331673981E-04
      1164, 7.227181494E-01,-4.864029615E-02, 1.948538057E+00, 2.745505132E-04
      1165, 7.261710615E-01,-3.618385453E-02, 1.985022429E+00, 2.266468582E-04
      1166, 7.290484882E-01,-2.580348650E-02, 2.014318797E+00, 1.873825705E-04
      1167, 7.314463439E-01,-1.715317982E-02, 2.035623614E+00, 1.551175130E-04
      1168, 7.334445569E-01,-9.944590915E-03, 2.048116882E+00, 1.285460793E-04
      1169, 7.351097344E-01,-3.937433495E-03, 2.056221586E+00, 1.066227509E-04
      1170, 7.364973823E-01, 1.068531021E-03, 2.059946934E+00, 9.753547421E-05
      1171, 3.625575891E-01,-1.500000000E+00, 9.498578334E-01, 3.397602077E-03
      1172, 3.839946968E-01,-1.418201202E+00, 9.490520122E-01, 3.346739058E-03
      1173, 4.054318045E-01,-1.336402404E+00, 9.499656915E-01, 3.245515356E-03
      1174, 4.268689123E-01,-1.254603606E+00, 9.543089417E-01, 3.144291141E-03
      1175, 4.483060200E-01,-1.172804808E+00, 9.617454685E-01, 3.043066362E-03
      1176, 4.697431278E-01,-1.091006010E+00, 9.730482485E-01, 2.941840960E-03
      1177, 4.911802355E-01,-1.009207212E+00, 9.881077217E-01, 2.840614869E-03
      1178, 5.126173432E-01,-9.274084143E-01, 1.007589349E+00, 2.739388012E-03
      1179, 5.340544510E-01,-8.456096163E-01, 1.031876294E+00, 2.638160301E-03
      1180, 5.554915587E-01,-7.638108184E-01, 1.061982079E+00, 2.536931634E-03
      1181, 5.769286665E-01,-6.820120204E-01, 1.099044605E+00, 2.435701890E-03
      1182, 5.983657742E-01,-6.002132224E-01, 1.145117453E+00, 2.334470930E-03
      1183, 6.198028820E-01,-5.184144244E-01, 1.202492830E+00, 2.233238588E-03
      1184, 6.412399897E-01,-4.366156263E-01, 1.275165190E+00, 2.070337430E-03
      1185, 6.614536679E-01,-3.594851385E-01, 1.361160716E+00, 1.748112950E-03
      1186, 6.782983997E-01,-2.952097320E-01, 1.447968581E+00, 1.399692735E-03
      1187, 6.923356762E-01,-2.416468933E-01, 1.534085832E+00, 1.126774912E-03
      1188, 7.040334067E-01,-1.970111943E-01, 1.616850248E+00, 9.114510207E-04
      1189, 7.137815153E-01,-1.598147785E-01, 1.694413242E+00, 7.404237242E-04
      1190, 7.219049392E-01,-1.288177654E-01, 1.765516483E+00, 6.037415329E-04
      1191, 7.286744592E-01,-1.029869211E-01, 1.829640244E+00, 4.938961439E-04
      1192, 7.343157258E-01,-8.146121749E-02, 1.886488644E+00, 4.051756011E-04
      1193, 7.390167813E-01,-6.352313118E-02, 1.936206452E+00, 3.331984538E-04
      1194, 7.429343275E-01,-4.857472593E-02, 1.978665278E+00, 2.745763929E-04
      1195, 7.461989494E-01,-3.611772155E-02, 2.014305913E+00, 2.266684246E-04
      1196, 7.489194676E-01,-2.573688456E-02, 2.043128257E+00, 1.874005425E-04
      1197, 7.511865661E-01,-1.708618708E-02, 2.064880077E+00, 1.551324896E-04
      1198, 7.530758149E-01,-9.877272507E-03, 2.079678747E+00, 1.285585598E-04
      1199, 7.546501889E-01,-3.869843699E-03, 2.090139038E+00, 1.066331513E-04
      1200, 7.559621672E-01, 1.136346975E-03, 2.094478240E+00, 9.754500790E-05
      1201, 4.047123644E-01,-1.500000000E+00, 9.421523319E-01, 3.397715074E-03
      1202, 4.249130661E-01,-1.418197507E+00, 9.412623972E-01, 3.346889357E-03
      1203, 4.451137679E-01,-1.336395013E+00, 9.421620617E-01, 3.245741867E-03
      1204, 4.653144697E-01,-1.254592520E+00, 9.466000148E-01, 3.144593862E-03
      1205, 4.855151715E-01,-1.172790027E+00, 9.542370653E-01, 3.043445289E-03
      1206, 5.057158732E-01,-1.090987533E+00, 9.658882728E-01, 2.942296091E-03
      1207, 5.259165750E-01,-1.009185040E+00, 9.814418243E-01, 2.841146200E-03
      1208, 5.461172768E-01,-9.273825465E-01, 1.001630580E+00, 2.739995540E-03
      1209, 5.663179786E-01,-8.455800531E-01, 1.026857776E+00, 2.638844021E-03
      1210, 5.865186804E-01,-7.637775597E-01, 1.058228812E+00, 2.537691542E-03
