nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1598,-7.298890303E-01,-5.749983825E-01, 4.067661456E-01, 4.614011444E-03
      1599,-6.644734986E-01,-5.263941854E-01, 4.426843620E-01, 4.229527978E-03
      1600,-5.990579668E-01,-4.777899883E-01, 4.906094610E-01, 3.844995473E-03
      1601,-5.336424350E-01,-4.291857911E-01, 5.549029341E-01, 3.460397378E-03
      1602,-4.682269033E-01,-3.805815940E-01, 6.422627385E-01, 3.075708709E-03
      1603,-4.028113715E-01,-3.319773969E-01, 7.627474085E-01, 2.690889851E-03
      1604,-3.373958397E-01,-2.833731998E-01, 9.335735765E-01, 2.242677864E-03
      1605,-2.757136102E-01,-2.375428723E-01, 1.165950898E+00, 1.676757121E-03
      1606,-2.243117523E-01,-1.993509327E-01, 1.444069038E+00, 1.180827182E-03
      1607,-1.814768707E-01,-1.675243164E-01, 1.773198612E+00, 8.336951309E-04
      1608,-1.457811360E-01,-1.410021362E-01, 2.155925828E+00, 5.903510390E-04
      1609,-1.160346904E-01,-1.189003193E-01, 2.589804960E+00, 4.194620005E-04
      1610,-9.124598577E-02,-1.004821386E-01, 3.070302398E+00, 2.992057118E-04
      1611,-7.058873191E-02,-8.513365461E-02, 3.582727522E+00, 2.143750100E-04
      1612,-5.337435369E-02,-7.234325133E-02, 4.111031243E+00, 1.543653770E-04
      1613,-3.902903850E-02,-6.168458192E-02, 4.608147040E+00, 1.117759059E-04
      1614,-2.707460918E-02,-5.280235742E-02, 5.042277912E+00, 8.143652815E-05
      1615,-1.711258475E-02,-4.540050367E-02, 5.288470401E+00, 5.973145836E-05
      1616,-8.810897719E-03,-3.923229220E-02, 5.322659996E+00, 4.412851600E-05
      1617,-1.892825195E-03,-3.409211599E-02, 4.852422975E+00, 3.285155849E-05
      1618, 3.872235241E-03,-2.980863581E-02, 4.035305677E+00, 2.465241526E-05
      1619, 8.676452272E-03,-2.623906899E-02, 2.460563133E+00, 1.865201809E-05
      1620, 1.267996646E-02,-2.326442997E-02, 1.459729578E+00, 1.631394171E-05
      1621,-1.172240055E+00,-7.978841527E-01, 3.404230230E-01, 6.925124094E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.389826350E-01, 7.113123946E-03
      1623,-1.104080538E+00,-7.531124204E-01, 3.445158998E-01, 6.540527204E-03
      1624,-1.035921022E+00,-7.083406881E-01, 3.514213688E-01, 6.155917195E-03
      1625,-9.677615048E-01,-6.635689558E-01, 3.621205272E-01, 5.771291430E-03
      1626,-8.996019881E-01,-6.187972235E-01, 3.775423254E-01, 5.386646517E-03
      1627,-8.314424714E-01,-5.740254912E-01, 3.988203334E-01, 5.001978010E-03
      1628,-7.632829546E-01,-5.292537589E-01, 4.275706942E-01, 4.617279970E-03
      1629,-6.951234379E-01,-4.844820266E-01, 4.659765538E-01, 4.232544276E-03
      1630,-6.269639212E-01,-4.397102943E-01, 5.171786193E-01, 3.847759518E-03
      1631,-5.588044045E-01,-3.949385621E-01, 5.858181975E-01, 3.462909138E-03
      1632,-4.906448878E-01,-3.501668298E-01, 6.790041564E-01, 3.077968140E-03
      1633,-4.224853710E-01,-3.053950975E-01, 8.074544286E-01, 2.692896896E-03
      1634,-3.543258543E-01,-2.606233652E-01, 9.894356888E-01, 2.244425429E-03
      1635,-2.900562406E-01,-2.184067815E-01, 1.237093729E+00, 1.678182603E-03
      1636,-2.364982292E-01,-1.832262952E-01, 1.533938784E+00, 1.181880731E-03
      1637,-1.918665530E-01,-1.539092232E-01, 1.886130435E+00, 8.344803945E-04
      1638,-1.546734895E-01,-1.294783299E-01, 2.297532131E+00, 5.909416600E-04
      1639,-1.236792699E-01,-1.091192521E-01, 2.767467481E+00, 4.199105089E-04
      1640,-9.785075358E-02,-9.215335395E-02, 3.293517004E+00, 2.995497440E-04
      1641,-7.632698998E-02,-7.801510550E-02, 3.864192148E+00, 2.146416668E-04
      1642,-5.839052032E-02,-6.623323179E-02, 4.466992008E+00, 1.545742820E-04
      1643,-4.344346226E-02,-5.641500370E-02, 5.060932797E+00, 1.119413562E-04
      1644,-3.098758055E-02,-4.823314696E-02, 5.619179526E+00, 8.156901041E-05
      1645,-2.060767913E-02,-4.141493301E-02, 6.023862841E+00, 5.983871995E-05
      1646,-1.195776127E-02,-3.573308805E-02, 6.252802627E+00, 4.421632452E-05
      1647,-4.749496391E-03,-3.099821725E-02, 6.004305293E+00, 3.292424208E-05
      1648, 1.257391009E-03,-2.705249159E-02, 5.428108326E+00, 2.471324864E-05
      1649, 6.263130508E-03,-2.376438687E-02, 4.061517953E+00, 1.870349957E-05
      1650, 1.043458009E-02,-2.102429960E-02, 3.118692227E+00, 1.632903494E-05
      1651,-1.217987534E+00,-7.263426947E-01, 3.524764174E-01, 6.929468133E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.509407879E-01, 7.117630822E-03
      1653,-1.147309830E+00,-6.855546789E-01, 3.568452280E-01, 6.544585448E-03
      1654,-1.076632125E+00,-6.447666630E-01, 3.641928348E-01, 6.159689629E-03
      1655,-1.005954420E+00,-6.039786472E-01, 3.755506608E-01, 5.774778036E-03
      1656,-9.352767149E-01,-5.631906313E-01, 3.919267532E-01, 5.389847271E-03
      1657,-8.645990100E-01,-5.224026155E-01, 4.144963894E-01, 5.004892883E-03
      1658,-7.939213052E-01,-4.816145997E-01, 4.449456718E-01, 4.619908926E-03
      1659,-7.232436003E-01,-4.408265838E-01, 4.855951815E-01, 4.234887265E-03
      1660,-6.525658954E-01,-4.000385680E-01, 5.397642875E-01, 3.849816474E-03
      1661,-5.818881905E-01,-3.592505522E-01, 6.123522758E-01, 3.464679968E-03
      1662,-5.112104856E-01,-3.184625363E-01, 7.108485520E-01, 3.079452710E-03
      1663,-4.405327808E-01,-2.776745205E-01, 8.465734399E-01, 2.694095001E-03
      1664,-3.698550759E-01,-2.368865046E-01, 1.038757731E+00, 2.245245678E-03
      1665,-3.032109884E-01,-1.984262844E-01, 1.300362582E+00, 1.678550798E-03
      1666,-2.476742489E-01,-1.663761009E-01, 1.614335182E+00, 1.182015980E-03
      1667,-2.013936326E-01,-1.396676146E-01, 1.987633464E+00, 8.344730113E-04
      1668,-1.628264523E-01,-1.174105427E-01, 2.425264390E+00, 5.908511745E-04
      1669,-1.306871354E-01,-9.886298281E-02, 2.928229730E+00, 4.197756038E-04
      1670,-1.039043714E-01,-8.340668288E-02, 3.496010895E+00, 2.993950678E-04
      1671,-8.158540134E-02,-7.052643294E-02, 4.120621962E+00, 2.144824914E-04
      1672,-6.298625963E-02,-5.979289133E-02, 4.792741456E+00, 1.544196753E-04
      1673,-4.748697487E-02,-5.084827332E-02, 5.478488344E+00, 1.117963342E-04
      1674,-3.457090424E-02,-4.339442497E-02, 6.155186080E+00, 8.143598873E-05
      1675,-2.380751205E-02,-3.718288469E-02, 6.717847137E+00, 5.971848658E-05
      1676,-1.483801856E-02,-3.200660112E-02, 7.142059048E+00, 4.410868541E-05
      1677,-7.363440643E-03,-2.769303147E-02, 7.135015778E+00, 3.282844475E-05
      1678,-1.134625717E-03,-2.409839011E-02, 6.812288425E+00, 2.462825576E-05
      1679, 4.056053389E-03,-2.110285563E-02, 5.611755852E+00, 1.862816175E-05
      1680, 8.381619310E-03,-1.860657690E-02, 4.748819530E+00, 1.630805739E-05
      1681,-1.259485878E+00,-6.522570357E-01, 3.618250368E-01, 6.934039288E-03
      1682,-1.332438535E+00,-6.889160919E-01, 3.601774856E-01, 7.121486012E-03
      1683,-1.186533221E+00,-6.155979794E-01, 3.664624513E-01, 6.548980636E-03
      1684,-1.113580564E+00,-5.789389232E-01, 3.741945690E-01, 6.163908851E-03
      1685,-1.040627907E+00,-5.422798670E-01, 3.861430232E-01, 5.778821294E-03
      1686,-9.676752497E-01,-5.056208108E-01, 4.033694284E-01, 5.393714569E-03
      1687,-8.947225927E-01,-4.689617545E-01, 4.270826995E-01, 5.008584228E-03
      1688,-8.217699356E-01,-4.323026983E-01, 4.590449398E-01, 4.623424326E-03
      1689,-7.488172786E-01,-3.956436421E-01, 5.017015038E-01, 4.238226736E-03
      1690,-6.758646216E-01,-3.589845858E-01, 5.585226858E-01, 3.852980038E-03
      1691,-6.029119645E-01,-3.223255296E-01, 6.346321483E-01, 3.467667664E-03
      1692,-5.299593075E-01,-2.856664734E-01, 7.378459486E-01, 3.082264601E-03
      1693,-4.570066505E-01,-2.490074172E-01, 8.800571410E-01, 2.696731200E-03
      1694,-3.840539934E-01,-2.123483609E-01, 1.081358456E+00, 2.247854273E-03
      1695,-3.152647866E-01,-1.777814582E-01, 1.355418273E+00, 1.681083670E-03
      1696,-2.579404476E-01,-1.489757059E-01, 1.684658791E+00, 1.184025015E-03
      1697,-2.101701651E-01,-1.249709123E-01, 2.076682321E+00, 8.360783760E-04
      1698,-1.703615963E-01,-1.049669176E-01, 2.537501178E+00, 5.921429692E-04
      1699,-1.371877890E-01,-8.829692211E-02, 3.069663735E+00, 4.208219423E-04
      1700,-1.095429496E-01,-7.440525916E-02, 3.674262162E+00, 3.002478714E-04
      1701,-8.650558337E-02,-6.282887337E-02, 4.346642184E+00, 2.151816668E-04
      1702,-6.730777821E-02,-5.318188521E-02, 5.080313944E+00, 1.549961442E-04
      1703,-5.130960725E-02,-4.514272841E-02, 5.849583361E+00, 1.122742440E-04
      1704,-3.797779811E-02,-3.844343107E-02, 6.634378133E+00, 8.183433684E-05
      1705,-2.686795717E-02,-3.286068330E-02, 7.349633115E+00, 6.005232247E-05
      1706,-1.760975638E-02,-2.820839348E-02, 7.961486028E+00, 4.439000719E-05
      1707,-9.894589052E-03,-2.433148530E-02, 8.220782335E+00, 3.306687339E-05
      1708,-3.465282948E-03,-2.110072849E-02, 8.168479831E+00, 2.483154619E-05
      1709, 1.892472138E-03,-1.840843114E-02, 7.271728693E+00, 1.880259369E-05
      1710, 6.357268044E-03,-1.616485002E-02, 6.520083010E+00, 1.636851010E-05
      1711,-1.295985898E+00,-5.755829420E-01, 3.681274313E-01, 6.935458922E-03
      1712,-1.370948863E+00,-6.079803626E-01, 3.663928723E-01, 7.123758456E-03
      1713,-1.221022933E+00,-5.431855215E-01, 3.729928570E-01, 6.550343327E-03
      1714,-1.146059968E+00,-5.107881009E-01, 3.811037139E-01, 6.165214600E-03
      1715,-1.071097003E+00,-4.783906804E-01, 3.936100245E-01, 5.780070102E-03
      1716,-9.961340380E-01,-4.459932598E-01, 4.116040591E-01, 5.394906439E-03
      1717,-9.211710730E-01,-4.135958393E-01, 4.363567903E-01, 5.009719163E-03
      1718,-8.462081081E-01,-3.811984187E-01, 4.697072953E-01, 4.624502330E-03
      1719,-7.712451431E-01,-3.488009981E-01, 5.141996671E-01, 4.239247816E-03
      1720,-6.962821782E-01,-3.164035776E-01, 5.734437080E-01, 3.853944203E-03
      1721,-6.213192133E-01,-2.840061570E-01, 6.527676618E-01, 3.468574929E-03
      1722,-5.463562483E-01,-2.516087365E-01, 7.603000732E-01, 3.083114990E-03
      1723,-4.713932834E-01,-2.192113159E-01, 9.084369381E-01, 2.697524755E-03
      1724,-3.964303184E-01,-1.868138954E-01, 1.118076689E+00, 2.248338781E-03
      1725,-3.257455331E-01,-1.562654143E-01, 1.403645744E+00, 1.681074908E-03
      1726,-2.668415453E-01,-1.308083467E-01, 1.747136789E+00, 1.183986950E-03
      1727,-2.177548888E-01,-1.095941237E-01, 2.156715027E+00, 8.360233177E-04
      1728,-1.768493417E-01,-9.191560453E-02, 2.639361436E+00, 5.920789074E-04
      1729,-1.427613858E-01,-7.718350524E-02, 3.199114443E+00, 4.207539576E-04
      1730,-1.143547558E-01,-6.490675582E-02, 3.838634477E+00, 3.001791028E-04
      1731,-9.068256424E-02,-5.467613131E-02, 4.556411769E+00, 2.151139695E-04
      1732,-7.095573791E-02,-4.615061088E-02, 5.348709101E+00, 1.549305358E-04
      1733,-5.451671596E-02,-3.904601053E-02, 6.197397655E+00, 1.122112058E-04
      1734,-4.081753101E-02,-3.312551023E-02, 7.085372913E+00, 8.177401491E-05
      1735,-2.940154355E-02,-2.819175999E-02, 7.945991943E+00, 5.999466154E-05
      1736,-1.988822066E-02,-2.408030145E-02, 8.740533066E+00, 4.433483834E-05
      1737,-1.196045159E-02,-2.065408600E-02, 9.256071990E+00, 3.301397056E-05
      1738,-5.353977364E-03,-1.779890646E-02, 9.488378335E+00, 2.478066191E-05
      1739, 1.514178250E-04,-1.541959018E-02, 8.941765576E+00, 1.875348079E-05
      1740, 4.739247149E-03,-1.343682661E-02, 8.436067262E+00, 1.643054426E-05
      1741,-1.327969006E+00,-4.969188294E-01, 3.713232204E-01, 6.936609311E-03
      1742,-1.404681962E+00,-5.249399256E-01, 3.695258450E-01, 7.124924307E-03
      1743,-1.251256050E+00,-4.688977332E-01, 3.763951539E-01, 6.551483382E-03
      1744,-1.174543094E+00,-4.408766371E-01, 3.848450692E-01, 6.166344324E-03
      1745,-1.097830138E+00,-4.128555409E-01, 3.978137114E-01, 5.781189499E-03
      1746,-1.021117182E+00,-3.848344447E-01, 4.164525727E-01, 5.396015515E-03
      1747,-9.444042260E-01,-3.568133485E-01, 4.420927712E-01, 5.010817924E-03
      1748,-8.676912700E-01,-3.287922524E-01, 4.766260159E-01, 4.625590787E-03
      1749,-7.909783139E-01,-3.007711562E-01, 5.226805138E-01, 4.240325983E-03
      1750,-7.142653579E-01,-2.727500600E-01, 5.839901063E-01, 3.855012104E-03
      1751,-6.375524018E-01,-2.447289638E-01, 6.660616484E-01, 3.469632598E-03
      1752,-5.608394458E-01,-2.167078677E-01, 7.772999677E-01, 3.084162483E-03
      1753,-4.841264897E-01,-1.886867715E-01, 9.305071374E-01, 2.698562165E-03
      1754,-4.074135337E-01,-1.606656753E-01, 1.147240072E+00, 2.249474716E-03
      1755,-3.350786302E-01,-1.342437592E-01, 1.442544846E+00, 1.682340126E-03
      1756,-2.747995439E-01,-1.122254958E-01, 1.798097047E+00, 1.185059932E-03
      1757,-2.245669720E-01,-9.387694297E-02, 2.222491408E+00, 8.369323514E-04
      1758,-1.827064955E-01,-7.858648227E-02, 2.723456072E+00, 5.928487111E-04
      1759,-1.478227650E-01,-6.584443169E-02, 3.306291462E+00, 4.214059282E-04
      1760,-1.187529896E-01,-5.522605620E-02, 3.974949995E+00, 3.007316246E-04
      1761,-9.452817676E-02,-4.637740996E-02, 4.730589445E+00, 2.155827477E-04
      1762,-7.434083274E-02,-3.900353810E-02, 5.571892128E+00, 1.553289252E-04
      1763,-5.751804605E-02,-3.285864487E-02, 6.487622708E+00, 1.125505208E-04
      1764,-4.349905714E-02,-2.773790052E-02, 7.463653137E+00, 8.206381322E-05
      1765,-3.181656638E-02,-2.347061356E-02, 8.452496709E+00, 6.024299713E-05
      1766,-2.208115742E-02,-1.991454110E-02, 9.411798811E+00, 4.454848482E-05
      1767,-1.396831662E-02,-1.695114738E-02, 1.018032064E+01, 3.319861546E-05
      1768,-7.207615948E-03,-1.448165261E-02, 1.069411095E+01, 2.494107441E-05
      1769,-1.573698723E-03,-1.242374030E-02, 1.055050048E+01, 1.889365559E-05
      1770, 3.121232298E-03,-1.070881338E-02, 1.025492646E+01, 1.645572712E-05
      1771,-1.355323399E+00,-4.165262108E-01, 3.713074356E-01, 6.938092831E-03
      1772,-1.433544312E+00,-4.400836062E-01, 3.694512528E-01, 7.126462377E-03
      1773,-1.277102485E+00,-3.929688154E-01, 3.765392393E-01, 6.552940387E-03
      1774,-1.198881572E+00,-3.694114200E-01, 3.852419016E-01, 6.167774822E-03
      1775,-1.120660659E+00,-3.458540247E-01, 3.985922440E-01, 5.782593500E-03
      1776,-1.042439745E+00,-3.222966293E-01, 4.177817452E-01, 5.397393029E-03
      1777,-9.642188318E-01,-2.987392339E-01, 4.441734470E-01, 5.012168968E-03
      1778,-8.859979184E-01,-2.751818385E-01, 4.797105806E-01, 4.626915383E-03
      1779,-8.077770051E-01,-2.516244431E-01, 5.270995916E-01, 4.241624159E-03
      1780,-7.295560917E-01,-2.280670477E-01, 5.901814960E-01, 3.856283900E-03
      1781,-6.513351783E-01,-2.045096523E-01, 6.746227309E-01, 3.470878074E-03
      1782,-5.731142649E-01,-1.809522570E-01, 7.890716632E-01, 3.085381729E-03
      1783,-4.948933515E-01,-1.573948616E-01, 9.467184140E-01, 2.699755327E-03
      1784,-4.166724382E-01,-1.338374662E-01, 1.169696322E+00, 2.250517184E-03
      1785,-3.429156373E-01,-1.116245049E-01, 1.473565932E+00, 1.683066533E-03
      1786,-2.814516365E-01,-9.311370382E-02, 1.839864321E+00, 1.185636616E-03
      1787,-2.302316359E-01,-7.768803625E-02, 2.277571286E+00, 8.373918062E-04
      1788,-1.875483020E-01,-6.483331328E-02, 2.795066431E+00, 5.932157114E-04
      1789,-1.519788572E-01,-5.412104414E-02, 3.398807293E+00, 4.216995195E-04
      1790,-1.223376531E-01,-4.519415319E-02, 4.093936652E+00, 3.009665673E-04
      1791,-9.763664970E-02,-3.775507740E-02, 4.883856089E+00, 2.157705703E-04
      1792,-7.705248021E-02,-3.155584758E-02, 5.769568876E+00, 1.554786992E-04
      1793,-5.989900563E-02,-2.638982272E-02, 6.745459098E+00, 1.126694333E-04
      1794,-4.560444349E-02,-2.208480201E-02, 7.800794255E+00, 8.215759506E-05
      1795,-3.369230836E-02,-1.849728475E-02, 8.903370805E+00, 6.031624438E-05
      1796,-2.376552910E-02,-1.550768703E-02, 1.001086780E+01, 4.460490271E-05
      1797,-1.549321304E-02,-1.301635560E-02, 1.100396967E+01, 3.324120497E-05
      1798,-8.599616323E-03,-1.094024608E-02, 1.178159491E+01, 2.497227609E-05
      1799,-2.854952394E-03,-9.210154805E-03, 1.203407091E+01, 1.891546135E-05
      1800, 1.932267547E-03,-7.768412079E-03, 1.198963336E+01, 1.653963504E-05
      1801,-1.377995931E+00,-3.346898574E-01, 3.679935841E-01, 6.940209499E-03
      1802,-1.457464755E+00,-3.537039834E-01, 3.660906429E-01, 7.128272174E-03
      1803,-1.298527107E+00,-3.156757314E-01, 3.733513732E-01, 6.554970056E-03
      1804,-1.219058284E+00,-2.966616054E-01, 3.822389156E-01, 6.169717491E-03
      1805,-1.139589460E+00,-2.776474794E-01, 3.958775541E-01, 5.784449170E-03
      1806,-1.060120637E+00,-2.586333534E-01, 4.155021454E-01, 5.399161703E-03
      1807,-9.806518130E-01,-2.396192274E-01, 4.424901782E-01, 5.013850646E-03
      1808,-9.011829894E-01,-2.206051014E-01, 4.788258056E-01, 4.628510068E-03
      1809,-8.217141658E-01,-2.015909754E-01, 5.272828837E-01, 4.243131857E-03
      1810,-7.422453422E-01,-1.825768494E-01, 5.917903419E-01, 3.857704619E-03
      1811,-6.627765186E-01,-1.635627234E-01, 6.781473270E-01, 3.472211826E-03
      1812,-5.833076950E-01,-1.445485973E-01, 7.952046129E-01, 3.086628538E-03
      1813,-5.038388714E-01,-1.255344713E-01, 9.564711115E-01, 2.700915233E-03
      1814,-4.243700478E-01,-1.065203453E-01, 1.184533073E+00, 2.251671700E-03
      1815,-3.494365556E-01,-8.859136641E-02, 1.495416776E+00, 1.684210614E-03
      1816,-2.869919787E-01,-7.365055065E-02, 1.870562939E+00, 1.186542814E-03
      1817,-2.349548314E-01,-6.119987084E-02, 2.319181944E+00, 8.381152026E-04
      1818,-1.915905419E-01,-5.082430434E-02, 2.850162050E+00, 5.937974923E-04
      1819,-1.554536340E-01,-4.217799892E-02, 3.470902317E+00, 4.221707321E-04
      1820,-1.253395441E-01,-3.497274441E-02, 4.187467439E+00, 3.013508100E-04
      1821,-1.002444691E-01,-2.896836564E-02, 5.004937157E+00, 2.160859294E-04
      1822,-7.933190671E-02,-2.396471667E-02, 5.926238442E+00, 1.557391500E-04
      1823,-6.190477134E-02,-1.979500920E-02, 6.949928249E+00, 1.128858605E-04
      1824,-4.738215853E-02,-1.632025297E-02, 8.068419951E+00, 8.233854024E-05
      1825,-3.527998119E-02,-1.342462278E-02, 9.261542632E+00, 6.046845825E-05
      1826,-2.519483341E-02,-1.101159762E-02, 1.048930606E+01, 4.473375573E-05
      1827,-1.679054359E-02,-9.000743326E-03, 1.166837379E+01, 3.335099528E-05
      1828,-9.786968742E-03,-7.325031411E-03, 1.266866800E+01, 2.506646228E-05
      1829,-3.950656367E-03,-5.928604815E-03, 1.326628347E+01, 1.899683995E-05
      1830, 9.129372787E-04,-4.764915986E-03, 1.342961528E+01, 1.655849127E-05
      1831,-1.395621158E+00,-2.516198912E-01, 3.613042794E-01, 6.941593043E-03
      1832,-1.476071355E+00,-2.660260861E-01, 3.593774398E-01, 7.129476063E-03
      1833,-1.315170960E+00,-2.372136962E-01, 3.667574747E-01, 6.556272688E-03
      1834,-1.234720762E+00,-2.228075013E-01, 3.757994906E-01, 6.170939209E-03
      1835,-1.154270565E+00,-2.084013063E-01, 3.896512819E-01, 5.785589973E-03
      1836,-1.073820367E+00,-1.939951114E-01, 4.096052556E-01, 5.400221587E-03
      1837,-9.933701692E-01,-1.795889164E-01, 4.370645802E-01, 5.014829609E-03
      1838,-9.129199715E-01,-1.651827215E-01, 4.740319526E-01, 4.629408106E-03
      1839,-8.324697738E-01,-1.507765265E-01, 5.233365539E-01, 4.243948965E-03
      1840,-7.520195761E-01,-1.363703316E-01, 5.889840330E-01, 3.858440790E-03
      1841,-6.715693784E-01,-1.219641366E-01, 6.768852250E-01, 3.472867052E-03
      1842,-5.911191807E-01,-1.075579417E-01, 7.960618422E-01, 3.087202805E-03
      1843,-5.106689830E-01,-9.315174670E-02, 9.603004665E-01, 2.701408522E-03
      1844,-4.302187853E-01,-7.874555175E-02, 1.192561610E+00, 2.252046422E-03
      1845,-3.543599265E-01,-6.516152661E-02, 1.509293797E+00, 1.684410955E-03
      1846,-2.911442109E-01,-5.384150565E-02, 1.891912557E+00, 1.186648637E-03
      1847,-2.384644479E-01,-4.440815486E-02, 2.349797577E+00, 8.381602385E-04
      1848,-1.945646453E-01,-3.654702920E-02, 2.892270468E+00, 5.938043572E-04
      1849,-1.579814765E-01,-2.999609115E-02, 3.527514955E+00, 4.221544576E-04
      1850,-1.274955026E-01,-2.453697611E-02, 4.262344340E+00, 3.013212736E-04
