nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1558, 9.888701345E-01,-1.435272774E-02, 2.800019139E+00, 1.252318904E-04
      1559, 9.893557497E-01,-8.363341577E-03, 2.849743730E+00, 1.038524935E-04
      1560, 9.897604291E-01,-3.372186439E-03, 2.865986955E+00, 9.499280712E-05
      1561, 9.105696680E-01,-1.500000000E+00,-1.921794161E-01, 3.462891149E-03
      1562, 9.159324903E-01,-1.418291066E+00,-1.922249462E-01, 3.431139102E-03
      1563, 9.212953127E-01,-1.336582131E+00,-1.928919041E-01, 3.367926913E-03
      1564, 9.266581350E-01,-1.254873197E+00,-1.949822446E-01, 3.303501663E-03
      1565, 9.320209573E-01,-1.173164263E+00,-1.973384403E-01, 3.237796057E-03
      1566, 9.373837796E-01,-1.091455328E+00,-1.999993946E-01, 3.170737734E-03
      1567, 9.427466020E-01,-1.009746394E+00,-2.015473169E-01, 3.102248780E-03
      1568, 9.481094243E-01,-9.280374594E-01,-2.008294651E-01, 3.032245184E-03
      1569, 9.534722466E-01,-8.463285250E-01,-1.959038794E-01, 2.960636230E-03
      1570, 9.588350690E-01,-7.646195907E-01,-1.836234838E-01, 2.887323815E-03
      1571, 9.641978913E-01,-6.829106563E-01,-1.602733048E-01, 2.812201683E-03
      1572, 9.695607136E-01,-6.012017219E-01,-1.193082548E-01, 2.735154561E-03
      1573, 9.749235359E-01,-5.194927875E-01,-5.268456016E-02, 2.656057178E-03
      1574, 9.802863583E-01,-4.377838532E-01, 5.307562036E-02, 2.498467442E-03
      1575, 9.853431210E-01,-3.607380978E-01, 2.029741527E-01, 2.136870350E-03
      1576, 9.895570900E-01,-2.965333016E-01, 3.808276343E-01, 1.731587409E-03
      1577, 9.930687308E-01,-2.430293048E-01, 5.833808431E-01, 1.407886792E-03
      1578, 9.959950982E-01,-1.984426408E-01, 8.052907737E-01, 1.148179604E-03
      1579, 9.984337376E-01,-1.612870875E-01, 1.041866254E+00, 9.389137284E-04
      1580, 1.000465937E+00,-1.303241264E-01, 1.288750612E+00, 7.696051018E-04
      1581, 1.002159437E+00,-1.045216588E-01, 1.543053070E+00, 6.321062508E-04
      1582, 1.003570686E+00,-8.301960247E-02, 1.802281073E+00, 5.200547785E-04
      1583, 1.004746728E+00,-6.510122220E-02, 2.065532333E+00, 4.284570142E-04
      1584, 1.005726762E+00,-5.016923864E-02, 2.329517683E+00, 3.533727959E-04
      1585, 1.006543458E+00,-3.772591901E-02, 2.589364367E+00, 2.916762152E-04
      1586, 1.007224037E+00,-2.735648598E-02, 2.820973552E+00, 2.408737704E-04
      1587, 1.007791187E+00,-1.871529179E-02, 3.007197475E+00, 1.989659519E-04
      1588, 1.008263812E+00,-1.151429664E-02, 3.134374240E+00, 1.643415485E-04
      1589, 1.008657665E+00,-5.513467338E-03, 3.206098274E+00, 1.356965021E-04
      1590, 1.008985877E+00,-5.127762561E-04, 2.972062814E+00, 9.410139900E-05
      1591,-1.122341016E+00,-8.666681590E-01, 3.238028389E-01, 6.921957563E-03
      1592,-1.187797753E+00,-9.152277624E-01, 3.223985672E-01, 7.109273378E-03
      1593,-1.056884279E+00,-8.181085556E-01, 3.278443749E-01, 6.538730794E-03
      1594,-9.914275429E-01,-7.695489523E-01, 3.347055168E-01, 6.155491082E-03
      1595,-9.259708063E-01,-7.209893489E-01, 3.453329499E-01, 5.772235837E-03
      1596,-8.605140697E-01,-6.724297455E-01, 3.606795254E-01, 5.388961726E-03
      1597,-7.950573331E-01,-6.238701421E-01, 3.818822893E-01, 5.005664389E-03
      1598,-7.296005965E-01,-5.753105387E-01, 4.105563910E-01, 4.622338007E-03
      1599,-6.641438599E-01,-5.267509354E-01, 4.488976025E-01, 4.238974635E-03
      1600,-5.986871233E-01,-4.781913320E-01, 5.000241108E-01, 3.855563127E-03
      1601,-5.332303867E-01,-4.296317286E-01, 5.685329653E-01, 3.472087341E-03
      1602,-4.677736501E-01,-3.810721252E-01, 6.614749219E-01, 3.088522970E-03
      1603,-4.023169135E-01,-3.325125219E-01, 7.893626402E-01, 2.704831594E-03
      1604,-3.368601768E-01,-2.839529185E-01, 9.700704606E-01, 2.257309084E-03
      1605,-2.751390945E-01,-2.381646401E-01, 1.214703099E+00, 1.690594582E-03
      1606,-2.237048593E-01,-2.000077415E-01, 1.505666112E+00, 1.192988310E-03
      1607,-1.808429966E-01,-1.682103259E-01, 1.847262195E+00, 8.442667357E-04
      1608,-1.451247776E-01,-1.417124796E-01, 2.240745328E+00, 5.994643278E-04
      1609,-1.153595952E-01,-1.196309411E-01, 2.681461674E+00, 4.272671937E-04
      1610,-9.055527649E-02,-1.012296589E-01, 3.162510048E+00, 3.058563838E-04
      1611,-6.988501090E-02,-8.589525714E-02, 3.665516509E+00, 2.200188562E-04
      1612,-5.265978958E-02,-7.311658899E-02, 4.169954158E+00, 1.591391693E-04
      1613,-3.830543849E-02,-6.246769886E-02, 4.624880330E+00, 1.158031289E-04
      1614,-2.634347924E-02,-5.359362375E-02, 4.994923989E+00, 8.482668716E-05
      1615,-1.637517986E-02,-4.619856116E-02, 5.152124977E+00, 6.258039015E-05
      1616,-8.068263716E-03,-4.003600901E-02, 5.077042654E+00, 4.651926405E-05
      1617,-1.145833595E-03,-3.490054887E-02, 4.491393063E+00, 3.485553057E-05
      1618, 4.622858172E-03,-3.062099876E-02, 3.569512194E+00, 2.633064577E-05
      1619, 9.430101311E-03,-2.705470701E-02, 1.942829124E+00, 2.005642692E-05
      1620, 1.343613726E-02,-2.408279721E-02, 9.280955215E-01, 1.759397300E-05
      1621,-1.172208239E+00,-7.979181068E-01, 3.415842508E-01, 6.926837916E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.400587627E-01, 7.114291608E-03
      1623,-1.104016906E+00,-7.531803287E-01, 3.459349433E-01, 6.543349404E-03
      1624,-1.035825573E+00,-7.084425505E-01, 3.533048837E-01, 6.159847941E-03
      1625,-9.676342396E-01,-6.637047724E-01, 3.647310915E-01, 5.776330934E-03
      1626,-8.994429066E-01,-6.189669943E-01, 3.812074521E-01, 5.392795050E-03
      1627,-8.312515736E-01,-5.742292161E-01, 4.039451432E-01, 5.009235927E-03
      1628,-7.630602406E-01,-5.294914380E-01, 4.346548177E-01, 4.625647741E-03
      1629,-6.948689076E-01,-4.847536599E-01, 4.756677116E-01, 4.242022542E-03
      1630,-6.266775746E-01,-4.400158817E-01, 5.303119416E-01, 3.858349178E-03
      1631,-5.584862415E-01,-3.952781036E-01, 6.034927758E-01, 3.474611500E-03
      1632,-4.902949085E-01,-3.505403255E-01, 7.027027061E-01, 3.090785187E-03
      1633,-4.221035755E-01,-3.058025473E-01, 8.391789746E-01, 2.706831799E-03
      1634,-3.539122425E-01,-2.610647692E-01, 1.031955490E+00, 2.259028899E-03
      1635,-2.896126290E-01,-2.188802024E-01, 1.293194000E+00, 1.691965146E-03
      1636,-2.360296177E-01,-1.837263968E-01, 1.604597492E+00, 1.193988877E-03
      1637,-1.913771084E-01,-1.544315587E-01, 1.971522045E+00, 8.450027321E-04
      1638,-1.541666839E-01,-1.300191937E-01, 2.396636371E+00, 6.000102380E-04
      1639,-1.231579968E-01,-1.096755561E-01, 2.877300936E+00, 4.276758022E-04
      1640,-9.731742428E-02,-9.272252483E-02, 3.408702942E+00, 3.061652294E-04
      1641,-7.578361382E-02,-7.859499876E-02, 3.976021141E+00, 2.202547430E-04
      1642,-5.783877178E-02,-6.682206037E-02, 4.562576752E+00, 1.593213243E-04
      1643,-4.288473673E-02,-5.701127838E-02, 5.122844372E+00, 1.159454149E-04
      1644,-3.042304087E-02,-4.883562672E-02, 5.626029281E+00, 8.493915689E-05
      1645,-2.003829431E-02,-4.202258367E-02, 5.949813528E+00, 6.267037931E-05
      1646,-1.138433885E-02,-3.634504779E-02, 6.075208628E+00, 4.659216243E-05
      1647,-4.172709299E-03,-3.161376789E-02, 5.712117355E+00, 3.491532740E-05
      1648, 1.836981994E-03,-2.767103464E-02, 5.028235641E+00, 2.638031661E-05
      1649, 6.845058071E-03,-2.438542360E-02, 3.600760988E+00, 2.009820916E-05
      1650, 1.101845480E-02,-2.164741440E-02, 2.644004214E+00, 1.760788322E-05
      1651,-1.217965467E+00,-7.263663489E-01, 3.562525562E-01, 6.931277829E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.546261441E-01, 7.118880765E-03
      1653,-1.147265694E+00,-6.856019874E-01, 3.609014717E-01, 6.547525029E-03
      1654,-1.076565921E+00,-6.448376258E-01, 3.687579781E-01, 6.163759267E-03
      1655,-1.005866149E+00,-6.040732642E-01, 3.808965734E-01, 5.779977948E-03
      1656,-9.351663759E-01,-5.633089026E-01, 3.983902928E-01, 5.396177736E-03
      1657,-8.644666032E-01,-5.225445410E-01, 4.225158079E-01, 5.012354264E-03
      1658,-7.937668305E-01,-4.817801794E-01, 4.550571284E-01, 4.628501703E-03
      1659,-7.230670579E-01,-4.410158178E-01, 4.984813567E-01, 4.244612097E-03
      1660,-6.523672852E-01,-4.002514562E-01, 5.563150321E-01, 3.860674281E-03
      1661,-5.816675125E-01,-3.594870947E-01, 6.337434651E-01, 3.476672089E-03
      1662,-5.109677398E-01,-3.187227331E-01, 7.386684978E-01, 3.092581176E-03
      1663,-4.402679671E-01,-2.779583715E-01, 8.829975076E-01, 2.708363058E-03
      1664,-3.695681944E-01,-2.371940099E-01, 1.086820082E+00, 2.260220065E-03
      1665,-3.029032996E-01,-1.987560945E-01, 1.363233386E+00, 1.692729428E-03
      1666,-2.473492206E-01,-1.667244984E-01, 1.693373246E+00, 1.194470589E-03
      1667,-2.010541548E-01,-1.400315017E-01, 2.083528996E+00, 8.452957541E-04
      1668,-1.624749333E-01,-1.177873377E-01, 2.537653121E+00, 6.001785077E-04
      1669,-1.303255820E-01,-9.925053436E-02, 3.055023175E+00, 4.277626740E-04
      1670,-1.035344559E-01,-8.380319827E-02, 3.632872068E+00, 3.061999380E-04
      1671,-8.120851753E-02,-7.093041819E-02, 4.260034702E+00, 2.202568635E-04
      1672,-6.260356887E-02,-6.020310145E-02, 4.923219528E+00, 1.593038447E-04
      1673,-4.709944499E-02,-5.126367084E-02, 5.584040538E+00, 1.159168499E-04
      1674,-3.417934176E-02,-4.381414533E-02, 6.215013801E+00, 8.490499893E-05
      1675,-2.341258907E-02,-3.760620740E-02, 6.706655895E+00, 6.263409211E-05
      1676,-1.444029516E-02,-3.243292580E-02, 7.035170687E+00, 4.655585934E-05
      1677,-6.963383569E-03,-2.812185779E-02, 6.918713326E+00, 3.488023269E-05
      1678,-7.326239099E-04,-2.452930112E-02, 6.486281544E+00, 2.634707765E-05
      1679, 4.459675805E-03,-2.153550390E-02, 5.238699258E+00, 2.006710651E-05
      1680, 8.786592234E-03,-1.904067287E-02, 4.363267734E+00, 1.760903199E-05
      1681,-1.259470092E+00,-6.522675447E-01, 3.680230897E-01, 6.935884595E-03
      1682,-1.332438535E+00,-6.889160919E-01, 3.662717718E-01, 7.122782773E-03
      1683,-1.186501648E+00,-6.156189975E-01, 3.729831363E-01, 6.551947073E-03
      1684,-1.113533205E+00,-5.789704502E-01, 3.812639233E-01, 6.167996589E-03
      1685,-1.040564762E+00,-5.423219030E-01, 3.940262443E-01, 5.784030551E-03
      1686,-9.675963185E-01,-5.056733558E-01, 4.124326359E-01, 5.400045623E-03
      1687,-8.946278753E-01,-4.690248086E-01, 4.377934335E-01, 5.016037441E-03
      1688,-8.216594320E-01,-4.323762614E-01, 4.719664761E-01, 4.632000179E-03
      1689,-7.486909887E-01,-3.957277142E-01, 5.175504151E-01, 4.247925883E-03
      1690,-6.757225454E-01,-3.590791669E-01, 5.782405096E-01, 3.863803400E-03
      1691,-6.027541022E-01,-3.224306197E-01, 6.594630311E-01, 3.479616575E-03
      1692,-5.297856589E-01,-2.857820725E-01, 7.694967682E-01, 3.095341084E-03
      1693,-4.568172156E-01,-2.491335253E-01, 9.208753419E-01, 2.710938490E-03
      1694,-3.838487723E-01,-2.124849781E-01, 1.134631167E+00, 2.262721901E-03
      1695,-3.150446815E-01,-1.779279852E-01, 1.424700887E+00, 1.695085338E-03
      1696,-2.577079392E-01,-1.491304912E-01, 1.771699011E+00, 1.196321117E-03
      1697,-2.099273206E-01,-1.251325795E-01, 2.182698988E+00, 8.467609986E-04
      1698,-1.701101384E-01,-1.051343198E-01, 2.662822244E+00, 6.013475932E-04
      1699,-1.369291533E-01,-8.846910334E-02, 3.213105903E+00, 4.287022628E-04
      1700,-1.092783323E-01,-7.458142297E-02, 3.832565253E+00, 3.069602982E-04
      1701,-8.623598151E-02,-6.300835599E-02, 4.513646714E+00, 2.208762164E-04
      1702,-6.703402252E-02,-5.336413350E-02, 5.246170081E+00, 1.598114935E-04
      1703,-5.103239002E-02,-4.532728143E-02, 5.999853579E+00, 1.163354446E-04
      1704,-3.769769627E-02,-3.862990471E-02, 6.749531457E+00, 8.525218572E-05
      1705,-2.658545149E-02,-3.304875743E-02, 7.404856832E+00, 6.292372261E-05
      1706,-1.732524750E-02,-2.839780137E-02, 7.931069927E+00, 4.679888357E-05
      1707,-9.608410840E-03,-2.452200465E-02, 8.083512336E+00, 3.508536346E-05
      1708,-3.177713627E-03,-2.129217405E-02, 7.920485628E+00, 2.652128904E-05
      1709, 2.181200717E-03,-1.860064855E-02, 6.963688522E+00, 2.021601081E-05
      1710, 6.646962670E-03,-1.635771064E-02, 6.207106939E+00, 1.767224973E-05
      1711,-1.295978815E+00,-5.755821550E-01, 3.765358410E-01, 6.937209098E-03
      1712,-1.370948863E+00,-6.079803626E-01, 3.746856554E-01, 7.124957650E-03
      1713,-1.221008767E+00,-5.431839474E-01, 3.817491187E-01, 6.553207783E-03
      1714,-1.146038718E+00,-5.107857398E-01, 3.904287809E-01, 6.169193505E-03
      1715,-1.071068670E+00,-4.783875322E-01, 4.037868697E-01, 5.785163671E-03
      1716,-9.960986222E-01,-4.459893246E-01, 4.230281369E-01, 5.401114944E-03
      1717,-9.211285741E-01,-4.135911170E-01, 4.495044815E-01, 5.017042959E-03
      1718,-8.461585259E-01,-3.811929094E-01, 4.851623430E-01, 4.632941890E-03
      1719,-7.711884778E-01,-3.487947018E-01, 5.327124817E-01, 4.248803784E-03
      1720,-6.962184297E-01,-3.163964942E-01, 5.959978820E-01, 3.864617485E-03
      1721,-6.212483816E-01,-2.839982866E-01, 6.806672671E-01, 3.480366838E-03
      1722,-5.462783335E-01,-2.516000790E-01, 7.953485599E-01, 3.096027519E-03
      1723,-4.713082854E-01,-2.192018714E-01, 9.531087309E-01, 2.711561090E-03
      1724,-3.963382373E-01,-1.868036638E-01, 1.175912681E+00, 2.263061671E-03
      1725,-3.256467746E-01,-1.562544413E-01, 1.478533854E+00, 1.694996851E-03
      1726,-2.667372224E-01,-1.307967559E-01, 1.841120684E+00, 1.196216816E-03
      1727,-2.176459289E-01,-1.095820180E-01, 2.271453311E+00, 8.466510363E-04
      1728,-1.767365177E-01,-9.190306981E-02, 2.775756414E+00, 6.012381341E-04
      1729,-1.426453417E-01,-7.717061296E-02, 3.356735304E+00, 4.285968483E-04
      1730,-1.142360283E-01,-6.489356559E-02, 4.015134948E+00, 3.068607718E-04
      1731,-9.056160049E-02,-5.466269278E-02, 4.746764600E+00, 2.207833449E-04
      1732,-7.083291065E-02,-4.613696543E-02, 5.544392041E+00, 1.597253816E-04
      1733,-5.439233579E-02,-3.903219264E-02, 6.385403957E+00, 1.162558086E-04
      1734,-4.069185674E-02,-3.311154865E-02, 7.247578287E+00, 8.517853147E-05
      1735,-2.927479087E-02,-2.817767866E-02, 8.058572125E+00, 6.285545941E-05
      1736,-1.976056931E-02,-2.406612033E-02, 8.776754766E+00, 4.673539489E-05
      1737,-1.183205134E-02,-2.063982172E-02, 9.192317515E+00, 3.502604929E-05
      1738,-5.224953034E-03,-1.778457288E-02, 9.313684578E+00, 2.646558947E-05
      1739, 2.809622200E-04,-1.540519885E-02, 8.681552370E+00, 2.016341768E-05
      1740, 4.869224931E-03,-1.342238715E-02, 8.141988517E+00, 1.771402958E-05
      1741,-1.327968558E+00,-4.969055125E-01, 3.817393244E-01, 6.938245286E-03
      1742,-1.404681962E+00,-5.249399256E-01, 3.798218075E-01, 7.125997916E-03
      1743,-1.251255153E+00,-4.688710994E-01, 3.871624777E-01, 6.554255479E-03
      1744,-1.174541748E+00,-4.408366863E-01, 3.961978724E-01, 6.170252713E-03
      1745,-1.097828343E+00,-4.128022732E-01, 4.100606493E-01, 5.786234396E-03
      1746,-1.021114938E+00,-3.847678601E-01, 4.299959389E-01, 5.402197194E-03
      1747,-9.444015333E-01,-3.567334470E-01, 4.574197023E-01, 5.018136745E-03
      1748,-8.676881285E-01,-3.286990339E-01, 4.943441441E-01, 4.634047228E-03
      1749,-7.909747236E-01,-3.006646208E-01, 5.435701599E-01, 4.249920694E-03
      1750,-7.142613188E-01,-2.726302077E-01, 6.090713530E-01, 3.865745999E-03
      1751,-6.375479140E-01,-2.445957946E-01, 6.966958889E-01, 3.481507002E-03
      1752,-5.608345091E-01,-2.165613815E-01, 8.153650830E-01, 3.097179410E-03
      1753,-4.841211043E-01,-1.885269684E-01, 9.786012975E-01, 2.712724833E-03
      1754,-4.074076994E-01,-1.604925553E-01, 1.209135715E+00, 2.264346828E-03
      1755,-3.350723747E-01,-1.340580830E-01, 1.522433511E+00, 1.696422518E-03
      1756,-2.747929375E-01,-1.120293561E-01, 1.898340763E+00, 1.197437438E-03
      1757,-2.245600731E-01,-9.367208370E-02, 2.345172718E+00, 8.476931266E-04
      1758,-1.826993528E-01,-7.837435667E-02, 2.870022219E+00, 6.021261291E-04
      1759,-1.478154192E-01,-6.562625082E-02, 3.477047654E+00, 4.293527399E-04
      1760,-1.187454745E-01,-5.500282927E-02, 4.168464457E+00, 3.075040170E-04
      1761,-9.452052061E-02,-4.614997798E-02, 4.942985807E+00, 2.213309430E-04
      1762,-7.433305904E-02,-3.877260191E-02, 5.796020220E+00, 1.601920442E-04
      1763,-5.751017440E-02,-3.262478851E-02, 6.712085514E+00, 1.166541739E-04
      1764,-4.349110386E-02,-2.750161068E-02, 7.671903308E+00, 8.551939407E-05
      1765,-3.180854508E-02,-2.323229582E-02, 8.622117010E+00, 6.314799732E-05
      1766,-2.207307944E-02,-1.967453344E-02, 9.516135656E+00, 4.698738279E-05
      1767,-1.396019140E-02,-1.670973145E-02, 1.019412485E+01, 3.524405350E-05
      1768,-7.199451369E-03,-1.423906313E-02, 1.060237289E+01, 2.665514235E-05
      1769,-1.565501344E-03,-1.218017286E-02, 1.036703376E+01, 2.032917112E-05
      1770, 3.129457010E-03,-1.046443096E-02, 1.003040863E+01, 1.775435036E-05
      1771,-1.355326612E+00,-4.164990977E-01, 3.834778282E-01, 6.939749901E-03
      1772,-1.433544312E+00,-4.400836062E-01, 3.815019466E-01, 7.127549920E-03
      1773,-1.277108911E+00,-3.929145893E-01, 3.890743775E-01, 6.555746675E-03
      1774,-1.198891210E+00,-3.693300808E-01, 3.983957182E-01, 6.171730500E-03
      1775,-1.120673510E+00,-3.457455723E-01, 4.126710631E-01, 5.787698786E-03
      1776,-1.042455809E+00,-3.221610638E-01, 4.331891562E-01, 5.403648202E-03
      1777,-9.642381089E-01,-2.985765554E-01, 4.614175041E-01, 5.019574391E-03
      1778,-8.860204083E-01,-2.749920469E-01, 4.994212596E-01, 4.635471538E-03
      1779,-8.078027078E-01,-2.514075384E-01, 5.500818754E-01, 4.251331705E-03
      1780,-7.295850073E-01,-2.278230300E-01, 6.174902997E-01, 3.867143760E-03
      1781,-6.513673067E-01,-2.042385215E-01, 7.076720482E-01, 3.482891589E-03
      1782,-5.731496062E-01,-1.806540130E-01, 8.298165439E-01, 3.098550933E-03
      1783,-4.949319056E-01,-1.570695046E-01, 9.978922981E-01, 2.714083472E-03
      1784,-4.167142051E-01,-1.334849961E-01, 1.235267312E+00, 2.265567445E-03
      1785,-3.429604360E-01,-1.112464698E-01, 1.558033240E+00, 1.697325634E-03
      1786,-2.814989617E-01,-9.271436450E-02, 1.945942007E+00, 1.198169098E-03
      1787,-2.302810665E-01,-7.727094344E-02, 2.407770473E+00, 8.482869853E-04
      1788,-1.875994872E-01,-6.440142589E-02, 2.951397133E+00, 6.026086816E-04
      1789,-1.520315044E-01,-5.367682793E-02, 3.582315505E+00, 4.297449875E-04
      1790,-1.223915187E-01,-4.473966296E-02, 4.304112084E+00, 3.078227126E-04
      1791,-9.769153067E-02,-3.729202549E-02, 5.117983233E+00, 2.215895275E-04
      1792,-7.710820730E-02,-3.108566093E-02, 6.021875139E+00, 1.604013574E-04
      1793,-5.995543783E-02,-2.591369046E-02, 7.006113437E+00, 1.168229982E-04
      1794,-4.566146327E-02,-2.160371507E-02, 8.054687076E+00, 8.565487384E-05
      1795,-3.374981780E-02,-1.801206891E-02, 9.129421440E+00, 6.325596508E-05
      1796,-2.382344658E-02,-1.501903044E-02, 1.018229384E+01, 4.707261474E-05
      1797,-1.555147057E-02,-1.252483171E-02, 1.109355241E+01, 3.531047124E-05
      1798,-8.658157221E-03,-1.044633278E-02, 1.177137022E+01, 2.670597312E-05
      1799,-2.913729433E-03,-8.714250327E-03, 1.194570960E+01, 2.036707597E-05
      1800, 1.873293722E-03,-7.270848285E-03, 1.187324245E+01, 1.785205940E-05
      1801,-1.377998771E+00,-3.346477387E-01, 3.816891336E-01, 6.941796113E-03
      1802,-1.457464755E+00,-3.537039834E-01, 3.796645531E-01, 7.129303841E-03
      1803,-1.298532787E+00,-3.155914940E-01, 3.874149067E-01, 6.557692672E-03
      1804,-1.219066803E+00,-2.965352492E-01, 3.969386015E-01, 6.173576281E-03
      1805,-1.139600820E+00,-2.774790045E-01, 4.115346761E-01, 5.789444350E-03
      1806,-1.060134836E+00,-2.584227598E-01, 4.325193613E-01, 5.405293548E-03
      1807,-9.806688521E-01,-2.393665151E-01, 4.613850323E-01, 5.021119517E-03
      1808,-9.012028683E-01,-2.203102703E-01, 5.002476071E-01, 4.636916443E-03
      1809,-8.217368846E-01,-2.012540256E-01, 5.520589018E-01, 4.252676388E-03
      1810,-7.422709008E-01,-1.821977809E-01, 6.210062102E-01, 3.868388221E-03
