nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       953, 5.741238097E-01,-1.091864962E-01,-1.886159486E+00, 3.066333420E-04
       954, 5.798348319E-01,-9.471327694E-02,-1.899597966E+00, 2.523864458E-04
       955, 5.845940170E-01,-8.265226088E-02,-1.909450123E+00, 2.081401590E-04
       956, 5.885600046E-01,-7.260141416E-02,-1.917279503E+00, 1.719345943E-04
       957, 5.918649943E-01,-6.422570857E-02,-1.918943106E+00, 1.422260568E-04
       958, 5.946191524E-01,-5.724595390E-02,-1.912529655E+00, 1.177903256E-04
       959, 5.969142841E-01,-5.142949168E-02,-1.896487134E+00, 9.765040956E-05
       960, 5.988268939E-01,-4.658243983E-02,-1.886819441E+00, 8.930653843E-05
       961, 6.747416195E-02,-1.500000000E+00, 8.239881618E-02, 3.291684966E-03
       962, 9.747109607E-02,-1.420697653E+00, 7.336898560E-02, 3.240126066E-03
       963, 1.274680302E-01,-1.341395306E+00, 5.849657782E-02, 3.137541733E-03
       964, 1.574649643E-01,-1.262092958E+00, 4.039270171E-02, 3.034956801E-03
       965, 1.874618984E-01,-1.182790611E+00, 1.509907479E-02, 2.932371205E-03
       966, 2.174588325E-01,-1.103488264E+00,-1.709994069E-02, 2.829784874E-03
       967, 2.474557666E-01,-1.024185917E+00,-5.969637370E-02, 2.727197724E-03
       968, 2.774527007E-01,-9.448835697E-01,-1.142613400E-01, 2.624609659E-03
       969, 3.074496348E-01,-8.655812225E-01,-1.849537841E-01, 2.522020567E-03
       970, 3.374465689E-01,-7.862788754E-01,-2.750571836E-01, 2.419430318E-03
       971, 3.674435030E-01,-7.069765283E-01,-3.893175754E-01, 2.316838758E-03
       972, 3.974404371E-01,-6.276741811E-01,-5.307597436E-01, 2.214245702E-03
       973, 4.274373712E-01,-5.483718340E-01,-7.021997873E-01, 2.111650935E-03
       974, 4.574343053E-01,-4.690694870E-01,-9.014189954E-01, 1.951013125E-03
       975, 4.857192964E-01,-3.942929721E-01,-1.108650091E+00, 1.641656481E-03
       976, 5.092901223E-01,-3.319792098E-01,-1.280390808E+00, 1.310216671E-03
       977, 5.289324773E-01,-2.800510745E-01,-1.417960871E+00, 1.051681860E-03
       978, 5.453011064E-01,-2.367776283E-01,-1.519916175E+00, 8.485054577E-04
       979, 5.589416306E-01,-2.007164232E-01,-1.592687040E+00, 6.877133773E-04
       980, 5.703087342E-01,-1.706654190E-01,-1.641554413E+00, 5.596385685E-04
       981, 5.797813205E-01,-1.456229154E-01,-1.672919109E+00, 4.570202217E-04
       982, 5.876751424E-01,-1.247541625E-01,-1.692578411E+00, 3.743598916E-04
       983, 5.942533273E-01,-1.073635350E-01,-1.704361899E+00, 3.074591019E-04
       984, 5.997351481E-01,-9.287134544E-02,-1.709870635E+00, 2.530855299E-04
       985, 6.043033321E-01,-8.079452080E-02,-1.709652343E+00, 2.087306086E-04
       986, 6.081101521E-01,-7.073050027E-02,-1.704934169E+00, 1.724323808E-04
       987, 6.112825020E-01,-6.234381649E-02,-1.692857921E+00, 1.426451412E-04
       988, 6.139261270E-01,-5.535491334E-02,-1.676848972E+00, 1.181427945E-04
       989, 6.161291479E-01,-4.953082739E-02,-1.654733050E+00, 9.794664990E-05
       990, 6.179649985E-01,-4.467742242E-02,-1.642448718E+00, 8.957974781E-05
       991, 1.096289373E-01,-1.500000000E+00, 6.835533066E-02, 3.296060849E-03
       992, 1.383716642E-01,-1.420593846E+00, 6.014544718E-02, 3.244502316E-03
       993, 1.671143911E-01,-1.341187692E+00, 4.597171564E-02, 3.141918012E-03
       994, 1.958571181E-01,-1.261781538E+00, 2.768803918E-02, 3.039333110E-03
       995, 2.245998450E-01,-1.182375384E+00, 2.387658529E-03, 2.936747548E-03
       996, 2.533425719E-01,-1.102969230E+00,-2.984510018E-02, 2.834161254E-03
       997, 2.820852988E-01,-1.023563076E+00,-7.227962843E-02, 2.731574144E-03
       998, 3.108280258E-01,-9.441569225E-01,-1.262286214E-01, 2.628986125E-03
       999, 3.395707527E-01,-8.647507686E-01,-1.955415536E-01, 2.526397083E-03
      1000, 3.683134796E-01,-7.853446147E-01,-2.829095084E-01, 2.423806890E-03
      1001, 3.970562065E-01,-7.059384608E-01,-3.921825326E-01, 2.321215393E-03
      1002, 4.257989334E-01,-6.265323070E-01,-5.254402328E-01, 2.218622410E-03
      1003, 4.545416604E-01,-5.471261531E-01,-6.842458654E-01, 2.116027724E-03
      1004, 4.832843873E-01,-4.677199993E-01,-8.648246930E-01, 1.955261391E-03
      1005, 5.103867496E-01,-3.928456019E-01,-1.048244880E+00, 1.645408232E-03
      1006, 5.329720515E-01,-3.304502707E-01,-1.196188111E+00, 1.313342998E-03
      1007, 5.517931365E-01,-2.784541614E-01,-1.311277322E+00, 1.054287047E-03
      1008, 5.674773739E-01,-2.351240703E-01,-1.393381363E+00, 8.506763922E-04
      1009, 5.805475718E-01,-1.990156611E-01,-1.449233310E+00, 6.895224545E-04
      1010, 5.914394034E-01,-1.689253200E-01,-1.484196729E+00, 5.611461110E-04
      1011, 6.005159297E-01,-1.438500358E-01,-1.504442615E+00, 4.582764936E-04
      1012, 6.080797016E-01,-1.229539656E-01,-1.514819672E+00, 3.754067767E-04
      1013, 6.143828449E-01,-1.055405738E-01,-1.518660968E+00, 3.083315012E-04
      1014, 6.196354643E-01,-9.102941393E-02,-1.516984239E+00, 2.538125264E-04
      1015, 6.240126471E-01,-7.893678072E-02,-1.510581232E+00, 2.093364373E-04
      1016, 6.276602995E-01,-6.885958637E-02,-1.502413281E+00, 1.729372371E-04
      1017, 6.307000098E-01,-6.046192442E-02,-1.492032499E+00, 1.430658542E-04
      1018, 6.332331017E-01,-5.346387279E-02,-1.482959636E+00, 1.184933883E-04
      1019, 6.353440116E-01,-4.763216309E-02,-1.470492370E+00, 9.823881122E-05
      1020, 6.371031032E-01,-4.277240502E-02,-1.462863406E+00, 8.984756172E-05
      1021, 1.517837126E-01,-1.500000000E+00, 5.524299350E-02, 3.300453835E-03
      1022, 1.792722323E-01,-1.420490039E+00, 4.788328473E-02, 3.248801932E-03
      1023, 2.067607521E-01,-1.340980079E+00, 3.429766071E-02, 3.146028623E-03
      1024, 2.342492718E-01,-1.261470118E+00, 1.596276097E-02, 3.043254711E-03
      1025, 2.617377916E-01,-1.181960157E+00,-8.999337028E-03, 2.940480131E-03
      1026, 2.892263113E-01,-1.102450197E+00,-4.101661193E-02, 2.837704812E-03
      1027, 3.167148311E-01,-1.022940236E+00,-8.287257636E-02, 2.734928669E-03
      1028, 3.442033508E-01,-9.434302753E-01,-1.356775138E-01, 2.632151606E-03
      1029, 3.716918706E-01,-8.639203146E-01,-2.029769250E-01, 2.529373511E-03
      1030, 3.991803903E-01,-7.844103540E-01,-2.867937161E-01, 2.426594252E-03
      1031, 4.266689100E-01,-7.049003934E-01,-3.903088629E-01, 2.323813675E-03
      1032, 4.541574298E-01,-6.253904328E-01,-5.145715691E-01, 2.221031595E-03
      1033, 4.816459495E-01,-5.458804722E-01,-6.599244149E-01, 2.118247795E-03
      1034, 5.091344692E-01,-4.663705116E-01,-8.215071512E-01, 1.957287933E-03
      1035, 5.350542028E-01,-3.913982317E-01,-9.813706498E-01, 1.647170533E-03
      1036, 5.566539807E-01,-3.289213317E-01,-1.106119490E+00, 1.314735756E-03
      1037, 5.746537957E-01,-2.768572484E-01,-1.199558517E+00, 1.055403818E-03
      1038, 5.896536415E-01,-2.334705123E-01,-1.262693278E+00, 8.515853805E-04
      1039, 6.021535130E-01,-1.973148989E-01,-1.302357182E+00, 6.902737165E-04
      1040, 6.125700726E-01,-1.671852210E-01,-1.324028316E+00, 5.617766492E-04
      1041, 6.212505389E-01,-1.420771562E-01,-1.333515265E+00, 4.588138693E-04
      1042, 6.284842608E-01,-1.211537688E-01,-1.335223569E+00, 3.758716816E-04
      1043, 6.345123624E-01,-1.037176126E-01,-1.332079093E+00, 3.087395969E-04
      1044, 6.395357804E-01,-8.918748243E-02,-1.326765541E+00, 2.541757666E-04
      1045, 6.437219621E-01,-7.707904064E-02,-1.320447248E+00, 2.096640230E-04
      1046, 6.472104469E-01,-6.698867247E-02,-1.316239098E+00, 1.732363089E-04
      1047, 6.501175175E-01,-5.858003234E-02,-1.314096085E+00, 1.433419977E-04
      1048, 6.525400763E-01,-5.157283223E-02,-1.314559732E+00, 1.187510047E-04
      1049, 6.545588753E-01,-4.573349880E-02,-1.312683788E+00, 9.848139175E-05
      1050, 6.562412079E-01,-4.086738761E-02,-1.310459179E+00, 8.990633079E-05
      1051, 1.939384879E-01,-1.500000000E+00, 4.359578243E-02, 3.305074484E-03
      1052, 2.201716736E-01,-1.420375477E+00, 3.677688406E-02, 3.253317341E-03
      1053, 2.464048593E-01,-1.340750954E+00, 2.362915002E-02, 3.150338484E-03
      1054, 2.726380450E-01,-1.261126431E+00, 5.464780204E-03, 3.047359025E-03
      1055, 2.988712307E-01,-1.181501909E+00,-1.901255824E-02, 2.944378902E-03
      1056, 3.251044165E-01,-1.101877386E+00,-5.053029937E-02, 2.841398043E-03
      1057, 3.513376022E-01,-1.022252863E+00,-9.139119123E-02, 2.738416363E-03
      1058, 3.775707879E-01,-9.426283402E-01,-1.426068873E-01, 2.635433767E-03
      1059, 4.038039736E-01,-8.630038174E-01,-2.073277421E-01, 2.532450143E-03
      1060, 4.300371593E-01,-7.833792946E-01,-2.869077363E-01, 2.429465359E-03
      1061, 4.562703450E-01,-7.037547718E-01,-3.840276921E-01, 2.326479262E-03
      1062, 4.825035307E-01,-6.241302490E-01,-4.986872718E-01, 2.223491669E-03
      1063, 5.087367164E-01,-5.445057263E-01,-6.300816794E-01, 2.120502360E-03
      1064, 5.349699021E-01,-4.648812036E-01,-7.726102022E-01, 1.959228014E-03
      1065, 5.597059443E-01,-3.898008995E-01,-9.092543282E-01, 1.648604627E-03
      1066, 5.803193129E-01,-3.272339794E-01,-1.011558725E+00, 1.315785915E-03
      1067, 5.974971199E-01,-2.750948794E-01,-1.084224764E+00, 1.056169934E-03
      1068, 6.118119592E-01,-2.316456293E-01,-1.129102535E+00, 8.521397257E-04
      1069, 6.237409919E-01,-1.954379209E-01,-1.153286648E+00, 6.906689010E-04
      1070, 6.336818525E-01,-1.652648306E-01,-1.162255737E+00, 5.620512252E-04
      1071, 6.419659030E-01,-1.401205886E-01,-1.161515187E+00, 4.589962919E-04
      1072, 6.488692784E-01,-1.191670537E-01,-1.155417227E+00, 3.759831148E-04
      1073, 6.546220912E-01,-1.017057745E-01,-1.146479032E+00, 3.087959079E-04
      1074, 6.594161019E-01,-8.715470858E-02,-1.138146268E+00, 2.541889483E-04
      1075, 6.634111109E-01,-7.502882028E-02,-1.130740463E+00, 2.096432133E-04
      1076, 6.667402850E-01,-6.492391337E-02,-1.125812653E+00, 1.731885273E-04
      1077, 6.695145967E-01,-5.650315761E-02,-1.120038960E+00, 1.432726787E-04
      1078, 6.718265232E-01,-4.948586115E-02,-1.113146787E+00, 1.186643894E-04
      1079, 6.737531286E-01,-4.363811409E-02,-1.103031525E+00, 9.838081434E-05
      1080, 6.753586330E-01,-3.876499154E-02,-1.096974575E+00, 8.996874348E-05
      1081, 2.360932632E-01,-1.500000000E+00, 3.316580788E-02, 3.309916161E-03
      1082, 2.610710556E-01,-1.420260376E+00, 2.666540369E-02, 3.258154469E-03
      1083, 2.860488480E-01,-1.340520751E+00, 1.410454291E-02, 3.155166017E-03
      1084, 3.110266404E-01,-1.260781127E+00,-3.672649746E-03, 3.052176965E-03
      1085, 3.360044328E-01,-1.181041503E+00,-2.763265431E-02, 2.949187250E-03
      1086, 3.609822253E-01,-1.101301878E+00,-5.825083511E-02, 2.846196801E-03
      1087, 3.859600177E-01,-1.021562254E+00,-9.773786754E-02, 2.743205534E-03
      1088, 4.109378101E-01,-9.418226296E-01,-1.469698475E-01, 2.640213353E-03
      1089, 4.359156025E-01,-8.620830053E-01,-2.085503958E-01, 2.537220148E-03
      1090, 4.608933949E-01,-7.823433810E-01,-2.833240769E-01, 2.434225787E-03
      1091, 4.858711873E-01,-7.026037567E-01,-3.734464933E-01, 2.331230117E-03
      1092, 5.108489797E-01,-6.228641325E-01,-4.778981896E-01, 2.228232957E-03
      1093, 5.358267721E-01,-5.431245082E-01,-5.949631090E-01, 2.125234089E-03
      1094, 5.608045645E-01,-4.633848840E-01,-7.184445627E-01, 1.963808839E-03
      1095, 5.843568595E-01,-3.881960472E-01,-8.322192064E-01, 1.652636272E-03
      1096, 6.039837720E-01,-3.255386832E-01,-9.126850525E-01, 1.319138498E-03
      1097, 6.203395324E-01,-2.733242132E-01,-9.652800165E-01, 1.058958370E-03
      1098, 6.339693327E-01,-2.298121549E-01,-9.925340248E-01, 8.544592444E-04
      1099, 6.453274997E-01,-1.935521062E-01,-1.001780343E+00, 6.925984924E-04
      1100, 6.547926388E-01,-1.633353990E-01,-9.985777720E-01, 5.636564575E-04
      1101, 6.626802548E-01,-1.381548097E-01,-9.879945618E-01, 4.603316276E-04
      1102, 6.692532681E-01,-1.171709853E-01,-9.742178361E-01, 3.770938159E-04
      1103, 6.747307791E-01,-9.968446488E-02,-9.587665315E-01, 3.097196074E-04
      1104, 6.792953717E-01,-8.511236457E-02,-9.445500809E-01, 2.549569477E-04
      1105, 6.830991988E-01,-7.296894764E-02,-9.293486883E-01, 2.102815560E-04
      1106, 6.862690548E-01,-6.284943353E-02,-9.157820257E-01, 1.737188875E-04
      1107, 6.889106014E-01,-5.441650511E-02,-8.966969297E-01, 1.437130984E-04
      1108, 6.911118903E-01,-4.738906475E-02,-8.747552835E-01, 1.190298896E-04
      1109, 6.929462976E-01,-4.153286445E-02,-8.514656313E-01, 9.868390325E-05
      1110, 6.944749704E-01,-3.665269754E-02,-8.391840670E-01, 9.025477084E-05
      1111, 2.782480385E-01,-1.500000000E+00, 2.373054679E-02, 3.314768240E-03
      1112, 3.019704376E-01,-1.420145274E+00, 1.759602387E-02, 3.263006952E-03
      1113, 3.256928367E-01,-1.340290548E+00, 5.751298729E-03, 3.160018527E-03
      1114, 3.494152358E-01,-1.260435822E+00,-1.152794397E-02, 3.057029504E-03
      1115, 3.731376349E-01,-1.180581097E+00,-3.472087687E-02, 2.954039823E-03
      1116, 3.968600340E-01,-1.100726371E+00,-6.410658860E-02, 2.851049410E-03
      1117, 4.205824332E-01,-1.020871645E+00,-1.019329213E-01, 2.748058183E-03
      1118, 4.443048323E-01,-9.410169191E-01,-1.487816922E-01, 2.645066048E-03
      1119, 4.680272314E-01,-8.611621933E-01,-2.067468083E-01, 2.542072894E-03
      1120, 4.917496305E-01,-7.813074675E-01,-2.762305574E-01, 2.439078591E-03
      1121, 5.154720296E-01,-7.014527417E-01,-3.588193526E-01, 2.336082987E-03
      1122, 5.391944287E-01,-6.215980159E-01,-4.525773992E-01, 2.233085901E-03
      1123, 5.629168278E-01,-5.417432901E-01,-5.550883129E-01, 2.130087119E-03
      1124, 5.866392269E-01,-4.618885644E-01,-6.595191866E-01, 1.968519357E-03
      1125, 6.090077747E-01,-3.865911949E-01,-7.509880020E-01, 1.656796246E-03
      1126, 6.276482311E-01,-3.238433870E-01,-8.102366050E-01, 1.322604996E-03
      1127, 6.431819449E-01,-2.715535471E-01,-8.432519349E-01, 1.061847022E-03
      1128, 6.561267063E-01,-2.279786804E-01,-8.534251116E-01, 8.568663926E-04
      1129, 6.669140075E-01,-1.916662916E-01,-8.481769849E-01, 6.946044099E-04
      1130, 6.759034252E-01,-1.614059675E-01,-8.330935366E-01, 5.653280309E-04
      1131, 6.833946066E-01,-1.361890308E-01,-8.126403281E-01, 4.617245902E-04
      1132, 6.896372577E-01,-1.151749169E-01,-7.906278180E-01, 3.782546088E-04
      1133, 6.948394670E-01,-9.766315524E-02,-7.673657369E-01, 3.106869292E-04
      1134, 6.991746415E-01,-8.307002056E-02,-7.458289682E-01, 2.557630458E-04
      1135, 7.027872868E-01,-7.090907500E-02,-7.217208131E-01, 2.109533025E-04
      1136, 7.057978246E-01,-6.077495369E-02,-7.010307725E-01, 1.742786751E-04
      1137, 7.083066061E-01,-5.232985260E-02,-6.774340004E-01, 1.441795874E-04
      1138, 7.103972573E-01,-4.529226836E-02,-6.548526214E-01, 1.194186300E-04
      1139, 7.121394667E-01,-3.942761482E-02,-6.345122293E-01, 9.900785340E-05
      1140, 7.135913078E-01,-3.454040354E-02,-6.235753455E-01, 9.055172439E-05
      1141, 3.204028138E-01,-1.500000000E+00, 1.540090027E-02, 3.319626012E-03
      1142, 3.428698196E-01,-1.420030173E+00, 9.680263983E-03, 3.267849025E-03
      1143, 3.653368254E-01,-1.340060345E+00,-1.460469041E-03, 3.164828074E-03
      1144, 3.878038312E-01,-1.260090518E+00,-1.806538186E-02, 3.061806532E-03
      1145, 4.102708370E-01,-1.180120691E+00,-4.016120591E-02, 2.958784336E-03
      1146, 4.327378428E-01,-1.100150863E+00,-6.813271473E-02, 2.855761416E-03
      1147, 4.552048487E-01,-1.020181036E+00,-1.040250283E-01, 2.752737689E-03
      1148, 4.776718545E-01,-9.402112086E-01,-1.480757388E-01, 2.649713063E-03
      1149, 5.001388603E-01,-8.602413812E-01,-2.020613129E-01, 2.546687426E-03
      1150, 5.226058661E-01,-7.802715539E-01,-2.658566854E-01, 2.443660653E-03
      1151, 5.450728719E-01,-7.003017266E-01,-3.404437879E-01, 2.340632591E-03
      1152, 5.675398777E-01,-6.203318993E-01,-4.231800343E-01, 2.237603063E-03
      1153, 5.900068835E-01,-5.403620720E-01,-5.110503063E-01, 2.134571856E-03
      1154, 6.124738893E-01,-4.603922448E-01,-5.965260724E-01, 1.972851703E-03
      1155, 6.336586898E-01,-3.849863426E-01,-6.661853423E-01, 1.660620654E-03
      1156, 6.513126903E-01,-3.221480908E-01,-7.048275926E-01, 1.325779648E-03
      1157, 6.660243573E-01,-2.697828809E-01,-7.187618317E-01, 1.064485730E-03
      1158, 6.782840799E-01,-2.261452060E-01,-7.122969247E-01, 8.590623133E-04
      1159, 6.885005153E-01,-1.897804769E-01,-6.928260757E-01, 6.964340000E-04
      1160, 6.970142115E-01,-1.594765360E-01,-6.659013676E-01, 5.668541909E-04
      1161, 7.041089584E-01,-1.342232519E-01,-6.353167133E-01, 4.629991720E-04
      1162, 7.100212474E-01,-1.131788485E-01,-6.047921788E-01, 3.793204301E-04
      1163, 7.149481549E-01,-9.564184560E-02,-5.738807388E-01, 3.115793990E-04
      1164, 7.190539112E-01,-8.102767656E-02,-5.467041518E-01, 2.565114827E-04
      1165, 7.224753748E-01,-6.884920235E-02,-5.183522758E-01, 2.115820078E-04
      1166, 7.253265944E-01,-5.870047385E-02,-4.966004072E-01, 1.748078092E-04
      1167, 7.277026108E-01,-5.024320009E-02,-4.764421493E-01, 1.446258883E-04
      1168, 7.296826244E-01,-4.319547196E-02,-4.593867060E-01, 1.197960023E-04
      1169, 7.313326358E-01,-3.732236519E-02,-4.450733040E-01, 9.932785398E-05
      1170, 7.327076452E-01,-3.242810954E-02,-4.367673689E-01, 9.081274844E-05
      1171, 3.625575891E-01,-1.500000000E+00, 8.251290344E-03, 3.324539743E-03
      1172, 3.837689649E-01,-1.419912953E+00, 2.938322468E-03, 3.272717468E-03
      1173, 4.049803407E-01,-1.339825905E+00,-7.491435625E-03, 3.169605581E-03
      1174, 4.261917165E-01,-1.259738858E+00,-2.319448814E-02, 3.066493105E-03
      1175, 4.474030923E-01,-1.179651811E+00,-4.396839974E-02, 2.963379978E-03
      1176, 4.686144680E-01,-1.099564764E+00,-7.039977559E-02, 2.860266129E-03
      1177, 4.898258438E-01,-1.019477716E+00,-1.040668686E-01, 2.757151477E-03
      1178, 5.110372196E-01,-9.393906693E-01,-1.449701513E-01, 2.654035928E-03
      1179, 5.322485954E-01,-8.593036220E-01,-1.946683097E-01, 2.550919374E-03
      1180, 5.534599712E-01,-7.792165748E-01,-2.524478904E-01, 2.447801688E-03
      1181, 5.746713470E-01,-6.991295276E-01,-3.187040692E-01, 2.344682718E-03
      1182, 5.958827228E-01,-6.190424804E-01,-3.902366261E-01, 2.241562289E-03
      1183, 6.170940986E-01,-5.389554332E-01,-4.634649837E-01, 2.138440188E-03
      1184, 6.383054743E-01,-4.588683861E-01,-5.303323545E-01, 1.976527579E-03
      1185, 6.583063044E-01,-3.833519537E-01,-5.786713209E-01, 1.663814432E-03
      1186, 6.749736628E-01,-3.204215933E-01,-5.971780056E-01, 1.328394741E-03
      1187, 6.888631282E-01,-2.679796264E-01,-5.925205383E-01, 1.066634170E-03
      1188, 7.004376827E-01,-2.242779873E-01,-5.697316225E-01, 8.608326981E-04
      1189, 7.100831447E-01,-1.878599546E-01,-5.361234191E-01, 6.978968555E-04
      1190, 7.181210298E-01,-1.575115941E-01,-4.972617020E-01, 5.680659915E-04
      1191, 7.248192673E-01,-1.322212937E-01,-4.564111210E-01, 4.640053846E-04
      1192, 7.304011319E-01,-1.111460433E-01,-4.176291285E-01, 3.801578358E-04
      1193, 7.350526858E-01,-9.358333465E-02,-3.800285424E-01, 3.122778794E-04
      1194, 7.389289806E-01,-7.894774411E-02,-3.487608540E-01, 2.570954048E-04
      1195, 7.421592264E-01,-6.675141866E-02,-3.180986852E-01, 2.120713068E-04
      1196, 7.448510978E-01,-5.658781412E-02,-2.971737575E-01, 1.752188405E-04
      1197, 7.470943240E-01,-4.811814367E-02,-2.789358067E-01, 1.449721024E-04
      1198, 7.489636792E-01,-4.106008496E-02,-2.627815334E-01, 1.200884843E-04
