nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1017, 6.279965095E-01,-5.784344879E-02,-2.135372557E+00, 1.485826521E-04
      1018, 6.305164588E-01,-5.083266799E-02,-2.143990865E+00, 1.231108002E-04
      1019, 6.326164165E-01,-4.499035065E-02,-2.144876031E+00, 1.021006003E-04
      1020, 6.343663814E-01,-4.012175287E-02,-2.142650279E+00, 9.339315707E-05
      1021, 1.517837126E-01,-1.500000000E+00,-2.214056595E-01, 3.307431488E-03
      1022, 1.791564203E-01,-1.420357675E+00,-2.276880608E-01, 3.257303679E-03
      1023, 2.065291280E-01,-1.340715350E+00,-2.398065342E-01, 3.157549955E-03
      1024, 2.339018358E-01,-1.261073025E+00,-2.564444363E-01, 3.057795705E-03
      1025, 2.612745435E-01,-1.181430699E+00,-2.792082482E-01, 2.958040876E-03
      1026, 2.886472512E-01,-1.101788374E+00,-3.086846117E-01, 2.858285406E-03
      1027, 3.160199590E-01,-1.022146049E+00,-3.474353449E-01, 2.758529227E-03
      1028, 3.433926667E-01,-9.425037240E-01,-3.966040984E-01, 2.658772257E-03
      1029, 3.707653745E-01,-8.628613989E-01,-4.598207102E-01, 2.559014405E-03
      1030, 3.981380822E-01,-7.832190737E-01,-5.393062067E-01, 2.459255563E-03
      1031, 4.255107899E-01,-7.035767485E-01,-6.391516384E-01, 2.359495605E-03
      1032, 4.528834977E-01,-6.239344234E-01,-7.615178099E-01, 2.259734383E-03
      1033, 4.802562054E-01,-5.442920982E-01,-9.099028535E-01, 2.159971721E-03
      1034, 5.076289132E-01,-4.646497730E-01,-1.082552091E+00, 2.000635704E-03
      1035, 5.334394439E-01,-3.895526837E-01,-1.266093745E+00, 1.687723191E-03
      1036, 5.549482195E-01,-3.269717759E-01,-1.422181919E+00, 1.350197895E-03
      1037, 5.728721992E-01,-2.748210194E-01,-1.553818574E+00, 1.086105593E-03
      1038, 5.878088489E-01,-2.313620556E-01,-1.656910125E+00, 8.779601951E-04
      1039, 6.002560570E-01,-1.951462525E-01,-1.737021921E+00, 7.127926705E-04
      1040, 6.106287304E-01,-1.649664166E-01,-1.797060473E+00, 5.809086858E-04
      1041, 6.192726249E-01,-1.398165533E-01,-1.842541389E+00, 4.750028178E-04
      1042, 6.264758704E-01,-1.188583339E-01,-1.876742494E+00, 3.895242477E-04
      1043, 6.324785749E-01,-1.013931511E-01,-1.902110682E+00, 3.202202993E-04
      1044, 6.374808286E-01,-8.683883206E-02,-1.923510342E+00, 2.638061511E-04
      1045, 6.416493735E-01,-7.471023287E-02,-1.937612789E+00, 2.177243934E-04
      1046, 6.451231608E-01,-6.460306689E-02,-1.945867781E+00, 1.799688285E-04
      1047, 6.480179836E-01,-5.618042856E-02,-1.945661750E+00, 1.489544256E-04
      1048, 6.504303359E-01,-4.916156330E-02,-1.938894617E+00, 1.234206111E-04
      1049, 6.524406295E-01,-4.331250891E-02,-1.926021212E+00, 1.023587759E-04
      1050, 6.541158742E-01,-3.843829691E-02,-1.918281916E+00, 9.362981755E-05
      1051, 1.939384879E-01,-1.500000000E+00,-2.307920209E-01, 3.311298499E-03
      1052, 2.200903037E-01,-1.420265941E+00,-2.367556332E-01, 3.261170992E-03
      1053, 2.462421196E-01,-1.340531882E+00,-2.485189041E-01, 3.161417288E-03
      1054, 2.723939355E-01,-1.260797824E+00,-2.650817128E-01, 3.061663059E-03
      1055, 2.985457514E-01,-1.181063765E+00,-2.877123432E-01, 2.961908253E-03
      1056, 3.246975672E-01,-1.101329706E+00,-3.169996094E-01, 2.862152810E-03
      1057, 3.508493831E-01,-1.021595647E+00,-3.553185832E-01, 2.762396659E-03
      1058, 3.770011990E-01,-9.418615886E-01,-4.037429306E-01, 2.662639722E-03
      1059, 4.031530149E-01,-8.621275298E-01,-4.655559401E-01, 2.562881906E-03
      1060, 4.293048308E-01,-7.823934710E-01,-5.425317902E-01, 2.463123104E-03
      1061, 4.554566466E-01,-7.026594122E-01,-6.381309381E-01, 2.363363192E-03
      1062, 4.816084625E-01,-6.229253534E-01,-7.536758594E-01, 2.263602022E-03
      1063, 5.077602784E-01,-5.431912946E-01,-8.917417864E-01, 2.163839420E-03
      1064, 5.339120943E-01,-4.634572358E-01,-1.049440776E+00, 2.004389816E-03
      1065, 5.585714102E-01,-3.882736481E-01,-1.213766186E+00, 1.691038546E-03
      1066, 5.791208401E-01,-3.256206584E-01,-1.350704942E+00, 1.352960584E-03
      1067, 5.962453650E-01,-2.734098336E-01,-1.463829160E+00, 1.088407765E-03
      1068, 6.105158024E-01,-2.299008130E-01,-1.550650834E+00, 8.798786266E-04
      1069, 6.224078336E-01,-1.936432958E-01,-1.617157252E+00, 7.143913355E-04
      1070, 6.323178596E-01,-1.634286982E-01,-1.666260683E+00, 5.822408892E-04
      1071, 6.405762146E-01,-1.382498668E-01,-1.703773129E+00, 4.761129765E-04
      1072, 6.474581771E-01,-1.172675073E-01,-1.731194788E+00, 3.904493734E-04
      1073, 6.531931459E-01,-9.978220775E-02,-1.750173682E+00, 3.209912334E-04
      1074, 6.579722865E-01,-8.521112478E-02,-1.765085149E+00, 2.644485939E-04
      1075, 6.619549037E-01,-7.306855564E-02,-1.773048889E+00, 2.182597610E-04
      1076, 6.652737513E-01,-6.294974802E-02,-1.776401354E+00, 1.804149673E-04
      1077, 6.680394577E-01,-5.451740834E-02,-1.775879138E+00, 1.493262075E-04
      1078, 6.703442130E-01,-4.749045860E-02,-1.774415833E+00, 1.237304291E-04
      1079, 6.722648424E-01,-4.163466716E-02,-1.768869152E+00, 1.026169574E-04
      1080, 6.738653670E-01,-3.675484095E-02,-1.764505984E+00, 9.386648347E-05
      1081, 2.360932632E-01,-1.500000000E+00,-2.391507580E-01, 3.315183463E-03
      1082, 2.610241872E-01,-1.420174208E+00,-2.448706868E-01, 3.265001375E-03
      1083, 2.859551112E-01,-1.340348415E+00,-2.561540284E-01, 3.165136815E-03
      1084, 3.108860352E-01,-1.260522623E+00,-2.725253385E-01, 3.065271731E-03
      1085, 3.358169592E-01,-1.180696830E+00,-2.948976030E-01, 2.965406073E-03
      1086, 3.607478832E-01,-1.100871038E+00,-3.236595244E-01, 2.865539778E-03
      1087, 3.856788073E-01,-1.021045246E+00,-3.612712535E-01, 2.765672778E-03
      1088, 4.106097313E-01,-9.412194531E-01,-4.085933973E-01, 2.665804994E-03
      1089, 4.355406553E-01,-8.613936607E-01,-4.685094644E-01, 2.565936334E-03
      1090, 4.604715793E-01,-7.815678683E-01,-5.423362205E-01, 2.466066691E-03
      1091, 4.854025033E-01,-7.017420758E-01,-6.331046953E-01, 2.366195940E-03
      1092, 5.103334274E-01,-6.219162834E-01,-7.412313444E-01, 2.266323936E-03
      1093, 5.352643514E-01,-5.420904910E-01,-8.683239890E-01, 2.166450504E-03
      1094, 5.601952754E-01,-4.622646985E-01,-1.010719061E+00, 2.006853360E-03
      1095, 5.837033765E-01,-3.869946126E-01,-1.155930176E+00, 1.693208299E-03
      1096, 6.032934607E-01,-3.242695409E-01,-1.274047628E+00, 1.354726981E-03
      1097, 6.196185309E-01,-2.719986479E-01,-1.369348016E+00, 1.089856750E-03
      1098, 6.332227560E-01,-2.284395704E-01,-1.440583112E+00, 8.810761013E-04
      1099, 6.445596103E-01,-1.921403391E-01,-1.494026392E+00, 7.153882470E-04
      1100, 6.540069888E-01,-1.618909798E-01,-1.532650656E+00, 5.830769347E-04
      1101, 6.618798043E-01,-1.366831803E-01,-1.561832361E+00, 4.768193203E-04
      1102, 6.684404839E-01,-1.156766807E-01,-1.582767458E+00, 3.910506537E-04
      1103, 6.739077169E-01,-9.817126442E-02,-1.596703060E+00, 3.215070569E-04
      1104, 6.784637443E-01,-8.358341750E-02,-1.608293121E+00, 2.648946573E-04
      1105, 6.822604339E-01,-7.142687840E-02,-1.616772062E+00, 2.186487003E-04
      1106, 6.854243419E-01,-6.129642915E-02,-1.624876702E+00, 1.807570040E-04
      1107, 6.880609318E-01,-5.285438811E-02,-1.633616975E+00, 1.496296459E-04
      1108, 6.902580901E-01,-4.581935391E-02,-1.643518378E+00, 1.240020411E-04
      1109, 6.920890554E-01,-3.995682541E-02,-1.649045040E+00, 1.028622831E-04
      1110, 6.936148598E-01,-3.507138499E-02,-1.649730566E+00, 9.398083776E-05
      1111, 2.782480385E-01,-1.500000000E+00,-2.465407685E-01, 3.319231192E-03
      1112, 3.019574443E-01,-1.420075402E+00,-2.519609104E-01, 3.268951918E-03
      1113, 3.256668502E-01,-1.340150804E+00,-2.627394934E-01, 3.168895066E-03
      1114, 3.493762561E-01,-1.260226206E+00,-2.787625515E-01, 3.068837692E-03
      1115, 3.730856620E-01,-1.180301608E+00,-3.005865611E-01, 2.968779741E-03
      1116, 3.967950679E-01,-1.100377010E+00,-3.286437238E-01, 2.868721153E-03
      1117, 4.205044738E-01,-1.020452412E+00,-3.653059669E-01, 2.768661860E-03
      1118, 4.442138796E-01,-9.405278141E-01,-4.111715744E-01, 2.668601781E-03
      1119, 4.679232855E-01,-8.606032161E-01,-4.687462269E-01, 2.568540826E-03
      1120, 4.916326914E-01,-7.806786181E-01,-5.389048354E-01, 2.468478886E-03
      1121, 5.153420973E-01,-7.007540201E-01,-6.243273984E-01, 2.368415837E-03
      1122, 5.390515032E-01,-6.208294221E-01,-7.245450828E-01, 2.268351532E-03
      1123, 5.627609091E-01,-5.409048241E-01,-8.402605306E-01, 2.168285796E-03
      1124, 5.864703150E-01,-4.609802261E-01,-9.672149473E-01, 2.008439597E-03
      1125, 6.088266106E-01,-3.856169735E-01,-1.093542914E+00, 1.694432987E-03
      1126, 6.274568570E-01,-3.228142630E-01,-1.193231863E+00, 1.355633240E-03
      1127, 6.429820624E-01,-2.704786709E-01,-1.271247117E+00, 1.090530841E-03
      1128, 6.559197335E-01,-2.268656776E-01,-1.327428135E+00, 8.815797734E-04
      1129, 6.667011261E-01,-1.905215164E-01,-1.368169082E+00, 7.157659136E-04
      1130, 6.756856199E-01,-1.602347155E-01,-1.396590085E+00, 5.833607174E-04
      1131, 6.831726981E-01,-1.349957147E-01,-1.417339389E+00, 4.770325906E-04
      1132, 6.894119299E-01,-1.139632140E-01,-1.432570291E+00, 3.912105289E-04
      1133, 6.946112898E-01,-9.643613011E-02,-1.443278459E+00, 3.216261634E-04
      1134, 6.989440896E-01,-8.183022687E-02,-1.452931169E+00, 2.649823790E-04
      1135, 7.025547562E-01,-6.965864084E-02,-1.462527215E+00, 2.187120662E-04
      1136, 7.055636450E-01,-5.951565248E-02,-1.473456919E+00, 1.808013225E-04
      1137, 7.080710523E-01,-5.106316218E-02,-1.484304456E+00, 1.496589587E-04
      1138, 7.101605585E-01,-4.401942027E-02,-1.493888421E+00, 1.240194513E-04
      1139, 7.119018135E-01,-3.814963534E-02,-1.497838941E+00, 1.028701925E-04
      1140, 7.133528595E-01,-3.325814790E-02,-1.497949173E+00, 9.401959111E-05
      1141, 3.204028138E-01,-1.500000000E+00,-2.528419900E-01, 3.323515886E-03
      1142, 3.428902283E-01,-1.419971574E+00,-2.579518462E-01, 3.273195656E-03
      1143, 3.653776429E-01,-1.339943148E+00,-2.682155323E-01, 3.173058712E-03
      1144, 3.878650575E-01,-1.259914722E+00,-2.836740695E-01, 3.072921241E-03
      1145, 4.103524721E-01,-1.179886296E+00,-3.047232080E-01, 2.972783191E-03
      1146, 4.328398867E-01,-1.099857870E+00,-3.319619891E-01, 2.872644499E-03
      1147, 4.553273012E-01,-1.019829443E+00,-3.674082337E-01, 2.772505097E-03
      1148, 4.778147158E-01,-9.398010173E-01,-4.114800469E-01, 2.672364905E-03
      1149, 5.003021304E-01,-8.597725912E-01,-4.663360125E-01, 2.572223830E-03
      1150, 5.227895450E-01,-7.797441651E-01,-5.324260666E-01, 2.472081764E-03
      1151, 5.452769596E-01,-6.997157390E-01,-6.120244314E-01, 2.371938583E-03
      1152, 5.677643742E-01,-6.196873129E-01,-7.038876912E-01, 2.271794137E-03
      1153, 5.902517887E-01,-5.396588867E-01,-8.079550008E-01, 2.171648252E-03
      1154, 6.127392033E-01,-4.596304606E-01,-9.194328395E-01, 2.011600874E-03
      1155, 6.339432475E-01,-3.841693055E-01,-1.027017741E+00, 1.697102962E-03
      1156, 6.516132843E-01,-3.212850096E-01,-1.108659877E+00, 1.357798217E-03
      1157, 6.663383149E-01,-2.688814296E-01,-1.169850452E+00, 1.092289073E-03
      1158, 6.786091738E-01,-2.252117797E-01,-1.211315303E+00, 8.830088339E-04
      1159, 6.888348895E-01,-1.888204047E-01,-1.239565358E+00, 7.169274605E-04
      1160, 6.973563193E-01,-1.584942589E-01,-1.257875157E+00, 5.843040566E-04
      1161, 7.044575108E-01,-1.332224708E-01,-1.270323895E+00, 4.777973696E-04
      1162, 7.103751704E-01,-1.121626473E-01,-1.279604627E+00, 3.918287871E-04
      1163, 7.153065533E-01,-9.461279444E-02,-1.286864220E+00, 3.221239052E-04
      1164, 7.194160391E-01,-7.998791704E-02,-1.292705229E+00, 2.653807921E-04
      1165, 7.228406106E-01,-6.780051920E-02,-1.298282516E+00, 2.190284709E-04
      1166, 7.256944202E-01,-5.764435434E-02,-1.303642231E+00, 1.810499184E-04
      1167, 7.280725949E-01,-4.918088362E-02,-1.305472846E+00, 1.498514162E-04
      1168, 7.300544071E-01,-4.212799135E-02,-1.303711560E+00, 1.241653827E-04
      1169, 7.317059173E-01,-3.625058113E-02,-1.295716812E+00, 1.029775295E-04
      1170, 7.330821758E-01,-3.135273928E-02,-1.290359210E+00, 9.419625668E-05
      1171, 3.625575891E-01,-1.500000000E+00,-2.580282174E-01, 3.327892736E-03
      1172, 3.838230123E-01,-1.419867746E+00,-2.628168320E-01, 3.277572847E-03
      1173, 4.050884356E-01,-1.339735492E+00,-2.724692092E-01, 3.177435925E-03
      1174, 4.263538588E-01,-1.259603237E+00,-2.871819914E-01, 3.077298478E-03
      1175, 4.476192821E-01,-1.179470983E+00,-3.073403537E-01, 2.977160453E-03
      1176, 4.688847053E-01,-1.099338729E+00,-3.336131614E-01, 2.877021790E-03
      1177, 4.901501286E-01,-1.019206475E+00,-3.675689597E-01, 2.776882420E-03
      1178, 5.114155519E-01,-9.390742205E-01,-4.095164083E-01, 2.676742263E-03
      1179, 5.326809751E-01,-8.589419663E-01,-4.613456674E-01, 2.576601228E-03
      1180, 5.539463984E-01,-7.788097121E-01,-5.230306467E-01, 2.476459207E-03
      1181, 5.752118216E-01,-6.986774579E-01,-5.963746025E-01, 2.376316076E-03
      1182, 5.964772449E-01,-6.185452036E-01,-6.795265811E-01, 2.276171689E-03
      1183, 6.177426682E-01,-5.384129494E-01,-7.717452837E-01, 2.176025870E-03
      1184, 6.390080914E-01,-4.582806952E-01,-8.677724799E-01, 2.015849930E-03
      1185, 6.590598840E-01,-3.827216375E-01,-9.568254293E-01, 1.700855414E-03
      1186, 6.757697112E-01,-3.197557561E-01,-1.020696572E+00, 1.360925139E-03
      1187, 6.896945672E-01,-2.672841883E-01,-1.065361690E+00, 1.094894763E-03
      1188, 7.012986138E-01,-2.235578818E-01,-1.092264943E+00, 8.851801918E-04
      1189, 7.109686527E-01,-1.871192931E-01,-1.108014881E+00, 7.187368937E-04
      1190, 7.190270184E-01,-1.567538025E-01,-1.115995552E+00, 5.858118979E-04
      1191, 7.257423232E-01,-1.314492270E-01,-1.120054406E+00, 4.790538918E-04
      1192, 7.313384105E-01,-1.103620807E-01,-1.122288218E+00, 3.928758815E-04
      1193, 7.360018166E-01,-9.278945881E-02,-1.124329195E+00, 3.229964794E-04
      1194, 7.398879883E-01,-7.814560724E-02,-1.124766818E+00, 2.661079346E-04
      1195, 7.431264647E-01,-6.594239760E-02,-1.124252982E+00, 2.196344214E-04
      1196, 7.458251951E-01,-5.577305623E-02,-1.123135809E+00, 1.815548763E-04
      1197, 7.480741371E-01,-4.729860509E-02,-1.119075462E+00, 1.502722139E-04
      1198, 7.499482554E-01,-4.023656247E-02,-1.113834952E+00, 1.245160471E-04
      1199, 7.515100207E-01,-3.435152696E-02,-1.104078238E+00, 1.032697497E-04
      1200, 7.528114917E-01,-2.944733070E-02,-1.098091696E+00, 9.446412461E-05
      1201, 4.047123644E-01,-1.500000000E+00,-2.621124135E-01, 3.332291887E-03
      1202, 4.247557963E-01,-1.419763918E+00,-2.665025754E-01, 3.281929652E-03
      1203, 4.447992282E-01,-1.339527835E+00,-2.754070771E-01, 3.181706271E-03
      1204, 4.648426602E-01,-1.259291753E+00,-2.892956292E-01, 3.081482369E-03
      1205, 4.848860921E-01,-1.179055671E+00,-3.084784431E-01, 2.981257895E-03
      1206, 5.049295240E-01,-1.098819588E+00,-3.336078948E-01, 2.881032789E-03
      1207, 5.249729560E-01,-1.018583506E+00,-3.658324116E-01, 2.780806981E-03
      1208, 5.450163879E-01,-9.383474238E-01,-4.053620443E-01, 2.680580393E-03
      1209, 5.650598198E-01,-8.581113414E-01,-4.538870310E-01, 2.580352935E-03
      1210, 5.851032518E-01,-7.778752591E-01,-5.108755713E-01, 2.480124500E-03
      1211, 6.051466837E-01,-6.976391768E-01,-5.776385705E-01, 2.379894964E-03
      1212, 6.251901156E-01,-6.174030944E-01,-6.518364163E-01, 2.279664183E-03
      1213, 6.452335476E-01,-5.371670121E-01,-7.321140887E-01, 2.179431985E-03
      1214, 6.652769795E-01,-4.569309297E-01,-8.126982883E-01, 2.019104847E-03
      1215, 6.841765206E-01,-3.812739695E-01,-8.835914821E-01, 1.703734705E-03
      1216, 6.999261381E-01,-3.182265027E-01,-9.300006953E-01, 1.363294363E-03
      1217, 7.130508194E-01,-2.656869471E-01,-9.582139935E-01, 1.096853492E-03
      1218, 7.239880538E-01,-2.219039840E-01,-9.705101324E-01, 8.868069542E-04
      1219, 7.331024158E-01,-1.854181815E-01,-9.735111925E-01, 7.200940392E-04
      1220, 7.406977175E-01,-1.550133460E-01,-9.706566010E-01, 5.869492382E-04
      1221, 7.470271355E-01,-1.296759831E-01,-9.657182122E-01, 4.800114457E-04
      1222, 7.523016506E-01,-1.085615141E-01,-9.602640244E-01, 3.936859621E-04
      1223, 7.566970798E-01,-9.096612318E-02,-9.560586848E-01, 3.236852952E-04
      1224, 7.603599375E-01,-7.630329744E-02,-9.519740513E-01, 2.666968269E-04
      1225, 7.634123188E-01,-6.408427599E-02,-9.487394157E-01, 2.201408287E-04
      1226, 7.659559700E-01,-5.390175812E-02,-9.473056963E-01, 1.819930908E-04
      1227, 7.680756793E-01,-4.541632656E-02,-9.466730217E-01, 1.506539798E-04
      1228, 7.698421037E-01,-3.834513359E-02,-9.479075644E-01, 1.248510356E-04
      1229, 7.713141241E-01,-3.245247279E-02,-9.465033757E-01, 1.035659401E-04
      1230, 7.725408077E-01,-2.754192212E-02,-9.447389400E-01, 9.463681852E-05
      1231, 4.468671397E-01,-1.500000000E+00,-2.650715880E-01, 3.336839643E-03
      1232, 4.656879516E-01,-1.419653774E+00,-2.689393546E-01, 3.286403794E-03
      1233, 4.845087635E-01,-1.339307548E+00,-2.770037130E-01, 3.186034755E-03
      1234, 5.033295754E-01,-1.258961322E+00,-2.900648691E-01, 3.085665196E-03
      1235, 5.221503873E-01,-1.178615096E+00,-3.081619905E-01, 2.985295063E-03
      1236, 5.409711992E-01,-1.098268870E+00,-3.319903321E-01, 2.884924296E-03
      1237, 5.597920111E-01,-1.017922644E+00,-3.623031227E-01, 2.784552826E-03
      1238, 5.786128231E-01,-9.375764183E-01,-3.992059448E-01, 2.684180576E-03
      1239, 5.974336350E-01,-8.572301924E-01,-4.441744927E-01, 2.583807453E-03
      1240, 6.162544469E-01,-7.768839664E-01,-4.962172898E-01, 2.483433351E-03
      1241, 6.350752588E-01,-6.965377404E-01,-5.562018579E-01, 2.383058147E-03
      1242, 6.538960707E-01,-6.161915145E-01,-6.213264504E-01, 2.282681695E-03
      1243, 6.727168826E-01,-5.358452885E-01,-6.897006823E-01, 2.182303823E-03
      1244, 6.915376946E-01,-4.554990625E-01,-7.549649959E-01, 2.021741371E-03
      1245, 7.092843913E-01,-3.797382447E-01,-8.080121312E-01, 1.705922459E-03
      1246, 7.240733052E-01,-3.166042299E-01,-8.372414307E-01, 1.365029021E-03
      1247, 7.363974001E-01,-2.639925509E-01,-8.490670147E-01, 1.098235764E-03
      1248, 7.466674792E-01,-2.201494850E-01,-8.465436344E-01, 8.879130705E-04
      1249, 7.552258784E-01,-1.836135968E-01,-8.363443438E-01, 7.209821789E-04
      1250, 7.623578778E-01,-1.531670233E-01,-8.220234886E-01, 5.876641720E-04
      1251, 7.683012106E-01,-1.277948787E-01,-8.073554588E-01, 4.805879044E-04
      1252, 7.732539880E-01,-1.066514249E-01,-7.939217376E-01, 3.941510975E-04
      1253, 7.773813024E-01,-8.903188007E-02,-7.833039318E-01, 3.240604903E-04
      1254, 7.808207311E-01,-7.434892603E-02,-7.755918767E-01, 2.669990368E-04
      1255, 7.836869217E-01,-6.211313100E-02,-7.708546467E-01, 2.203835827E-04
      1256, 7.860754139E-01,-5.191663514E-02,-7.693435753E-01, 1.821872461E-04
      1257, 7.880658240E-01,-4.341955525E-02,-7.685952572E-01, 1.508082944E-04
      1258, 7.897244991E-01,-3.633865535E-02,-7.685326812E-01, 1.249726067E-04
      1259, 7.911067284E-01,-3.043790543E-02,-7.664629213E-01, 1.036605421E-04
      1260, 7.922585861E-01,-2.552061383E-02,-7.647099557E-01, 9.475706657E-05
      1261, 4.890219150E-01,-1.500000000E+00,-2.668467289E-01, 3.341585617E-03
      1262, 5.066196737E-01,-1.419539484E+00,-2.701099236E-01, 3.291120266E-03
