nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1242, 6.560144048E-01,-6.084290961E-01, 4.617416823E-01, 2.297922171E-03
      1243, 6.750277925E-01,-5.273771958E-01, 4.737275903E-01, 2.196229577E-03
      1244, 6.940411802E-01,-4.463252955E-01, 5.004808326E-01, 2.033973586E-03
      1245, 7.119694626E-01,-3.698990754E-01, 5.454314487E-01, 1.715634795E-03
      1246, 7.269096979E-01,-3.062105586E-01, 6.033912288E-01, 1.372369827E-03
      1247, 7.393598941E-01,-2.531367946E-01, 6.699817757E-01, 1.103826726E-03
      1248, 7.497350575E-01,-2.089086579E-01, 7.409609331E-01, 8.922030984E-04
      1249, 7.583810270E-01,-1.720518773E-01, 8.114374694E-01, 7.242973326E-04
      1250, 7.655860016E-01,-1.413378935E-01, 8.779156274E-01, 5.902428038E-04
      1251, 7.715901471E-01,-1.157429070E-01, 9.381527397E-01, 4.826054679E-04
      1252, 7.765936017E-01,-9.441375156E-02, 9.905530914E-01, 3.957377084E-04
      1253, 7.807631472E-01,-7.663945537E-02, 1.035376225E+00, 3.253133986E-04
      1254, 7.842377684E-01,-6.182754187E-02, 1.072187347E+00, 2.679915186E-04
      1255, 7.871332861E-01,-4.948428063E-02, 1.102725085E+00, 2.211713073E-04
      1256, 7.895462175E-01,-3.919822959E-02, 1.126811817E+00, 1.828128579E-04
      1257, 7.915569937E-01,-3.062652039E-02, 1.145534640E+00, 1.513047280E-04
      1258, 7.932326405E-01,-2.348342939E-02, 1.159182597E+00, 1.253654999E-04
      1259, 7.946290129E-01,-1.753085356E-02, 1.169399874E+00, 1.039700048E-04
      1260, 7.957926565E-01,-1.257037369E-02, 1.173915731E+00, 9.510289612E-05
      1261, 4.890219150E-01,-1.500000000E+00, 4.903317920E-01, 3.368298117E-03
      1262, 5.067942742E-01,-1.418890904E+00, 4.881568843E-01, 3.317200608E-03
      1263, 5.245666335E-01,-1.337781808E+00, 4.850518908E-01, 3.215517186E-03
      1264, 5.423389928E-01,-1.256672712E+00, 4.818712277E-01, 3.113833227E-03
      1265, 5.601113521E-01,-1.175563616E+00, 4.784313649E-01, 3.012148676E-03
      1266, 5.778837113E-01,-1.094454520E+00, 4.751022484E-01, 2.910463471E-03
      1267, 5.956560706E-01,-1.013345424E+00, 4.718190944E-01, 2.808777540E-03
      1268, 6.134284299E-01,-9.322363281E-01, 4.690148795E-01, 2.707090802E-03
      1269, 6.312007891E-01,-8.511272322E-01, 4.669748255E-01, 2.605403162E-03
      1270, 6.489731484E-01,-7.700181362E-01, 4.667598076E-01, 2.503714511E-03
      1271, 6.667455076E-01,-6.889090403E-01, 4.699380509E-01, 2.402024719E-03
      1272, 6.845178669E-01,-6.077999443E-01, 4.796064629E-01, 2.300333634E-03
      1273, 7.022902262E-01,-5.266908484E-01, 4.992607067E-01, 2.198641077E-03
      1274, 7.200625854E-01,-4.455817525E-01, 5.355047235E-01, 2.036314268E-03
      1275, 7.368206656E-01,-3.691016008E-01, 5.911972755E-01, 1.717701913E-03
      1276, 7.507857324E-01,-3.053681411E-01, 6.594138385E-01, 1.374092359E-03
      1277, 7.624232881E-01,-2.522569246E-01, 7.357449746E-01, 1.105262125E-03
      1278, 7.721212511E-01,-2.079975776E-01, 8.156035010E-01, 8.933992363E-04
      1279, 7.802028870E-01,-1.711147884E-01, 8.939240647E-01, 7.252940965E-04
      1280, 7.869375836E-01,-1.403791307E-01, 9.670602699E-01, 5.910734294E-04
      1281, 7.925498308E-01,-1.147660826E-01, 1.032786463E+00, 4.832976492E-04
      1282, 7.972267034E-01,-9.342187590E-02, 1.089584869E+00, 3.963145220E-04
      1283, 8.011240972E-01,-7.563503696E-02, 1.137851366E+00, 3.257940741E-04
      1284, 8.043719254E-01,-6.081267117E-02, 1.177389376E+00, 2.683920801E-04
      1285, 8.070784490E-01,-4.846069969E-02, 1.210051284E+00, 2.215051076E-04
      1286, 8.093338852E-01,-3.816739011E-02, 1.235861161E+00, 1.830910244E-04
      1287, 8.112134154E-01,-2.958963213E-02, 1.255743728E+00, 1.515365330E-04
      1288, 8.127796906E-01,-2.244150049E-02, 1.270031369E+00, 1.255586706E-04
      1289, 8.140849199E-01,-1.648472411E-02, 1.280511066E+00, 1.041309803E-04
      1290, 8.151726110E-01,-1.152074380E-02, 1.285057347E+00, 9.525045673E-05
      1291, 5.311766903E-01,-1.500000000E+00, 4.835721970E-01, 3.370709186E-03
      1292, 5.477080211E-01,-1.418833708E+00, 4.816210147E-01, 3.319611865E-03
      1293, 5.642393519E-01,-1.337667417E+00, 4.789718807E-01, 3.217928456E-03
      1294, 5.807706827E-01,-1.256501125E+00, 4.764381884E-01, 3.116244510E-03
      1295, 5.973020135E-01,-1.175334834E+00, 4.739226653E-01, 3.014559974E-03
      1296, 6.138333443E-01,-1.094168542E+00, 4.718107255E-01, 2.912874785E-03
      1297, 6.303646751E-01,-1.013002250E+00, 4.701964255E-01, 2.811188872E-03
      1298, 6.468960059E-01,-9.318359588E-01, 4.695965670E-01, 2.709502155E-03
      1299, 6.634273367E-01,-8.506696673E-01, 4.704141754E-01, 2.607814538E-03
      1300, 6.799586675E-01,-7.695033757E-01, 4.739126245E-01, 2.506125912E-03
      1301, 6.964899982E-01,-6.883370841E-01, 4.818560003E-01, 2.404436148E-03
      1302, 7.130213290E-01,-6.071707926E-01, 4.974798256E-01, 2.302745096E-03
      1303, 7.295526598E-01,-5.260045010E-01, 5.245264537E-01, 2.201052577E-03
      1304, 7.460839906E-01,-4.448382095E-01, 5.698840667E-01, 2.038654949E-03
      1305, 7.616718686E-01,-3.683041263E-01, 6.358724331E-01, 1.719769030E-03
      1306, 7.746617669E-01,-3.045257236E-01, 7.140293411E-01, 1.375814889E-03
      1307, 7.854866821E-01,-2.513770547E-01, 7.999947672E-01, 1.106697523E-03
      1308, 7.945074448E-01,-2.070864973E-01, 8.888932388E-01, 8.945953741E-04
      1309, 8.020247471E-01,-1.701776994E-01, 9.755101732E-01, 7.262908604E-04
      1310, 8.082891656E-01,-1.394203679E-01, 1.056064005E+00, 5.919040550E-04
      1311, 8.135095144E-01,-1.137892583E-01, 1.128250725E+00, 4.839898304E-04
      1312, 8.178598051E-01,-9.243000023E-02, 1.190509704E+00, 3.968913356E-04
      1313, 8.214850473E-01,-7.463061855E-02, 1.243279314E+00, 3.262747496E-04
      1314, 8.245060825E-01,-5.979780047E-02, 1.286561145E+00, 2.687926415E-04
      1315, 8.270236118E-01,-4.743711874E-02, 1.322299046E+00, 2.218389080E-04
      1316, 8.291215529E-01,-3.713655064E-02, 1.350686015E+00, 1.833691908E-04
      1317, 8.308698371E-01,-2.855274388E-02, 1.372505766E+00, 1.517683381E-04
      1318, 8.323267407E-01,-2.139957158E-02, 1.388101295E+00, 1.257518413E-04
      1319, 8.335408270E-01,-1.543859467E-02, 1.399382527E+00, 1.042919558E-04
      1320, 8.345525655E-01,-1.047111390E-02, 1.404181093E+00, 9.539801735E-05
      1321, 5.733314656E-01,-1.500000000E+00, 4.768380926E-01, 3.373112580E-03
      1322, 5.886217679E-01,-1.418776513E+00, 4.751097427E-01, 3.322021777E-03
      1323, 6.039120702E-01,-1.337553026E+00, 4.729337427E-01, 3.220351328E-03
      1324, 6.192023726E-01,-1.256329538E+00, 4.710522419E-01, 3.118680343E-03
      1325, 6.344926749E-01,-1.175106051E+00, 4.695006137E-01, 3.017008769E-03
      1326, 6.497829772E-01,-1.093882564E+00, 4.686767633E-01, 2.915336543E-03
      1327, 6.650732796E-01,-1.012659077E+00, 4.687706397E-01, 2.813663594E-03
      1328, 6.803635819E-01,-9.314355895E-01, 4.703691312E-01, 2.711989842E-03
      1329, 6.956538842E-01,-8.502121023E-01, 4.740157014E-01, 2.610315191E-03
      1330, 7.109441865E-01,-7.689886151E-01, 4.811665096E-01, 2.508639533E-03
      1331, 7.262344889E-01,-6.877651280E-01, 4.937289166E-01, 2.406962740E-03
      1332, 7.415247912E-01,-6.065416408E-01, 5.150877743E-01, 2.305284661E-03
      1333, 7.568150935E-01,-5.253181536E-01, 5.492276989E-01, 2.203605117E-03
      1334, 7.721053958E-01,-4.440946664E-01, 6.032280319E-01, 2.041138167E-03
      1335, 7.865230715E-01,-3.675066517E-01, 6.789964782E-01, 1.721956704E-03
      1336, 7.985378013E-01,-3.036833061E-01, 7.667820733E-01, 1.377641246E-03
      1337, 8.085500762E-01,-2.504971848E-01, 8.623005160E-01, 1.108220657E-03
      1338, 8.168936385E-01,-2.061754170E-01, 9.604803201E-01, 8.958643451E-04
      1339, 8.238466071E-01,-1.692406105E-01, 1.055998514E+00, 7.273470026E-04
      1340, 8.296407477E-01,-1.384616051E-01, 1.144913982E+00, 5.927821266E-04
      1341, 8.344691981E-01,-1.128124339E-01, 1.224721178E+00, 4.847190141E-04
      1342, 8.384929068E-01,-9.143812457E-02, 1.293698681E+00, 3.974961017E-04
      1343, 8.418459974E-01,-7.362620013E-02, 1.352221160E+00, 3.267755951E-04
      1344, 8.446402395E-01,-5.878292977E-02, 1.400403323E+00, 2.692067204E-04
      1345, 8.469687746E-01,-4.641353780E-02, 1.440223664E+00, 2.221805659E-04
      1346, 8.489092206E-01,-3.610571116E-02, 1.471933376E+00, 1.836504177E-04
      1347, 8.505262589E-01,-2.751585562E-02, 1.496252009E+00, 1.519991500E-04
      1348, 8.518737908E-01,-2.035764268E-02, 1.513620932E+00, 1.259406021E-04
      1349, 8.529967340E-01,-1.439246522E-02, 1.526256476E+00, 1.044456469E-04
      1350, 8.539325201E-01,-9.421484007E-03, 1.531603653E+00, 9.555970025E-05
      1351, 6.154862409E-01,-1.500000000E+00, 4.700827104E-01, 3.375486259E-03
      1352, 6.295355876E-01,-1.418720680E+00, 4.685754730E-01, 3.324403556E-03
      1353, 6.435849344E-01,-1.337441360E+00, 4.668878443E-01, 3.222748412E-03
      1354, 6.576342811E-01,-1.256162040E+00, 4.656816704E-01, 3.121092735E-03
      1355, 6.716836278E-01,-1.174882720E+00, 4.651239612E-01, 3.019436471E-03
      1356, 6.857329746E-01,-1.093603400E+00, 4.656584987E-01, 2.917779557E-03
      1357, 6.997823213E-01,-1.012324080E+00, 4.674616312E-01, 2.816121925E-03
      1358, 7.138316680E-01,-9.310447603E-01, 4.712229589E-01, 2.714463492E-03
      1359, 7.278810148E-01,-8.497654404E-01, 4.776451809E-01, 2.612804166E-03
      1360, 7.419303615E-01,-7.684861204E-01, 4.883497188E-01, 2.511143838E-03
      1361, 7.559797082E-01,-6.872068005E-01, 5.053676547E-01, 2.409482380E-03
      1362, 7.700290550E-01,-6.059274805E-01, 5.321901977E-01, 2.307819643E-03
      1363, 7.840784017E-01,-5.246481606E-01, 5.729970000E-01, 2.206155449E-03
      1364, 7.981277484E-01,-4.433688407E-01, 6.350788016E-01, 2.043634280E-03
      1365, 8.113752906E-01,-3.667281796E-01, 7.201138544E-01, 1.724186894E-03
      1366, 8.224149092E-01,-3.028609619E-01, 8.171679363E-01, 1.379511724E-03
      1367, 8.316145913E-01,-2.496382806E-01, 9.221187917E-01, 1.109788702E-03
      1368, 8.392809930E-01,-2.052860461E-01, 1.029828022E+00, 8.971785062E-04
      1369, 8.456696612E-01,-1.683258507E-01, 1.134930727E+00, 7.284483032E-04
      1370, 8.509935513E-01,-1.375256878E-01, 1.233280603E+00, 5.937051463E-04
      1371, 8.554301264E-01,-1.118588855E-01, 1.322070530E+00, 4.854928427E-04
      1372, 8.591272723E-01,-9.046988350E-02, 1.399300222E+00, 3.981451706E-04
      1373, 8.622082272E-01,-7.264571519E-02, 1.465075217E+00, 3.273203959E-04
      1374, 8.647756896E-01,-5.779224159E-02, 1.519415407E+00, 2.696644214E-04
      1375, 8.669152417E-01,-4.541434693E-02, 1.564144088E+00, 2.225655378E-04
      1376, 8.686982017E-01,-3.509943471E-02, 1.599380644E+00, 1.839746807E-04
      1377, 8.701840017E-01,-2.650367453E-02, 1.625744833E+00, 1.522727518E-04
      1378, 8.714221684E-01,-1.934054104E-02, 1.643862197E+00, 1.261719372E-04
      1379, 8.724539740E-01,-1.337126314E-02, 1.656449097E+00, 1.046417258E-04
      1380, 8.733138119E-01,-8.396864885E-03, 1.661669514E+00, 9.572123247E-05
      1381, 6.576410162E-01,-1.500000000E+00, 4.632536115E-01, 3.377835376E-03
      1382, 6.704494162E-01,-1.418665014E+00, 4.619674263E-01, 3.326753682E-03
      1383, 6.832578162E-01,-1.337330028E+00, 4.607813633E-01, 3.225100132E-03
      1384, 6.960662162E-01,-1.255995041E+00, 4.602862082E-01, 3.123446051E-03
      1385, 7.088746162E-01,-1.174660055E+00, 4.607344485E-01, 3.021791384E-03
      1386, 7.216830161E-01,-1.093325069E+00, 4.626231899E-01, 2.920136069E-03
      1387, 7.344914161E-01,-1.011990083E+00, 4.661048687E-01, 2.818480038E-03
      1388, 7.472998161E-01,-9.306550967E-01, 4.720178351E-01, 2.716823208E-03
      1389, 7.601082161E-01,-8.493201105E-01, 4.811109598E-01, 2.615165487E-03
      1390, 7.729166161E-01,-7.679851244E-01, 4.952659001E-01, 2.513506767E-03
      1391, 7.857250161E-01,-6.866501382E-01, 5.165541972E-01, 2.411846921E-03
      1392, 7.985334161E-01,-6.053151520E-01, 5.484576066E-01, 2.310185800E-03
      1393, 8.113418160E-01,-5.239801659E-01, 5.954668275E-01, 2.208523228E-03
      1394, 8.241502160E-01,-4.426451797E-01, 6.650776636E-01, 2.045934876E-03
      1395, 8.362276331E-01,-3.659520292E-01, 7.588190141E-01, 1.726221770E-03
      1396, 8.462921473E-01,-3.020410704E-01, 8.646805182E-01, 1.381208759E-03
      1397, 8.546792425E-01,-2.487819380E-01, 9.788559927E-01, 1.111203944E-03
      1398, 8.616684885E-01,-2.043993277E-01, 1.096272693E+00, 8.983587410E-04
      1399, 8.674928601E-01,-1.674138191E-01, 1.211608252E+00, 7.294325728E-04
      1400, 8.723465032E-01,-1.365925620E-01, 1.320545035E+00, 5.945260236E-04
      1401, 8.763912057E-01,-1.109081810E-01, 1.419928413E+00, 4.861774982E-04
      1402, 8.797617912E-01,-8.950453021E-02, 1.507312455E+00, 3.987162651E-04
      1403, 8.825706124E-01,-7.166815454E-02, 1.582262536E+00, 3.277968262E-04
      1404, 8.849112967E-01,-5.680450814E-02, 1.644405738E+00, 2.700619437E-04
      1405, 8.868618670E-01,-4.441813615E-02, 1.695185056E+00, 2.228972888E-04
      1406, 8.884873423E-01,-3.409615949E-02, 1.734453386E+00, 1.842516120E-04
      1407, 8.898419050E-01,-2.549451227E-02, 1.763005978E+00, 1.525039929E-04
      1408, 8.909707072E-01,-1.832647292E-02, 1.781631747E+00, 1.263650981E-04
      1409, 8.919113757E-01,-1.235310679E-02, 1.793502486E+00, 1.048031498E-04
      1410, 8.926952662E-01,-7.375301688E-03, 1.798232918E+00, 9.586666955E-05
      1411, 6.997957915E-01,-1.500000000E+00, 4.562936870E-01, 3.380181974E-03
      1412, 7.113632447E-01,-1.418609348E+00, 4.552304297E-01, 3.329100462E-03
      1413, 7.229306980E-01,-1.337218695E+00, 4.545574163E-01, 3.227446924E-03
      1414, 7.344981512E-01,-1.255828043E+00, 4.547955748E-01, 3.125792856E-03
      1415, 7.460656045E-01,-1.174437390E+00, 4.562448725E-01, 3.024138203E-03
      1416, 7.576330577E-01,-1.093046738E+00, 4.594048131E-01, 2.922482904E-03
      1417, 7.692005110E-01,-1.011656086E+00, 4.645349508E-01, 2.820826890E-03
      1418, 7.807679642E-01,-9.302654331E-01, 4.725818110E-01, 2.719170080E-03
      1419, 7.923354175E-01,-8.488747807E-01, 4.842405634E-01, 2.617512381E-03
      1420, 8.039028707E-01,-7.674841283E-01, 5.017025726E-01, 2.515853686E-03
      1421, 8.154703239E-01,-6.860934759E-01, 5.269780088E-01, 2.414193867E-03
      1422, 8.270377772E-01,-6.047028235E-01, 5.636021773E-01, 2.312532778E-03
      1423, 8.386052304E-01,-5.233121712E-01, 6.163669517E-01, 2.210870241E-03
      1424, 8.501726837E-01,-4.419215188E-01, 6.929042768E-01, 2.048212964E-03
      1425, 8.610799756E-01,-3.651758788E-01, 7.946637853E-01, 1.728233610E-03
      1426, 8.701693855E-01,-3.012211788E-01, 9.087450535E-01, 1.382885227E-03
      1427, 8.777438937E-01,-2.479255955E-01, 1.031783550E+00, 1.112600960E-03
      1428, 8.840559840E-01,-2.035126093E-01, 1.158904564E+00, 8.995228935E-04
      1429, 8.893160591E-01,-1.665017876E-01, 1.284963636E+00, 7.304026829E-04
      1430, 8.936994551E-01,-1.356594361E-01, 1.405605728E+00, 5.953344382E-04
      1431, 8.973522851E-01,-1.099574766E-01, 1.517353538E+00, 4.868511706E-04
      1432, 9.003963101E-01,-8.853917691E-02, 1.617247572E+00, 3.992776547E-04
      1433, 9.029329976E-01,-7.069059388E-02, 1.704077072E+00, 3.282646485E-04
      1434, 9.050469038E-01,-5.581677469E-02, 1.776829336E+00, 2.704517942E-04
      1435, 9.068084924E-01,-4.342192536E-02, 1.836411718E+00, 2.232221634E-04
      1436, 9.082764828E-01,-3.309288426E-02, 1.882307948E+00, 1.845223404E-04
      1437, 9.094998082E-01,-2.448535000E-02, 1.915447946E+00, 1.527295996E-04
      1438, 9.105192460E-01,-1.731240479E-02, 1.936680915E+00, 1.265531035E-04
      1439, 9.113687775E-01,-1.133495044E-02, 1.949597225E+00, 1.049598208E-04
      1440, 9.120767205E-01,-6.353738490E-03, 1.954574546E+00, 9.601028445E-05
      1441, 7.419505668E-01,-1.500000000E+00, 4.491445441E-01, 3.382528571E-03
      1442, 7.522770733E-01,-1.418553681E+00, 4.483066322E-01, 3.331447242E-03
      1443, 7.626035798E-01,-1.337107363E+00, 4.481575451E-01, 3.229793716E-03
      1444, 7.729300863E-01,-1.255661044E+00, 4.491248813E-01, 3.128139660E-03
      1445, 7.832565928E-01,-1.174214725E+00, 4.515623125E-01, 3.026485021E-03
      1446, 7.935830993E-01,-1.092768407E+00, 4.559573377E-01, 2.924829739E-03
      1447, 8.039096058E-01,-1.011322088E+00, 4.626969640E-01, 2.823173742E-03
      1448, 8.142361123E-01,-9.298757695E-01, 4.727902086E-01, 2.721516951E-03
      1449, 8.245626188E-01,-8.484294509E-01, 4.869589886E-01, 2.619859274E-03
      1450, 8.348891253E-01,-7.669831323E-01, 5.075012618E-01, 2.518200603E-03
      1451, 8.452156318E-01,-6.855368136E-01, 5.363930765E-01, 2.416540813E-03
      1452, 8.555421383E-01,-6.040904950E-01, 5.774319737E-01, 2.314879754E-03
      1453, 8.658686448E-01,-5.226441764E-01, 6.354444263E-01, 2.213217253E-03
      1454, 8.761951513E-01,-4.411978578E-01, 7.182218401E-01, 2.050491052E-03
      1455, 8.859323180E-01,-3.643997284E-01, 8.272018301E-01, 1.730245449E-03
      1456, 8.940466236E-01,-3.004012872E-01, 9.487611869E-01, 1.384561696E-03
      1457, 9.008085450E-01,-2.470692529E-01, 1.080070240E+00, 1.113997975E-03
      1458, 9.064434794E-01,-2.026258910E-01, 1.216590728E+00, 9.006870458E-04
      1459, 9.111392581E-01,-1.655897560E-01, 1.353541003E+00, 7.313727930E-04
      1460, 9.150524071E-01,-1.347263102E-01, 1.486744695E+00, 5.961428527E-04
      1461, 9.183133645E-01,-1.090067721E-01, 1.612598405E+00, 4.875248429E-04
      1462, 9.210308290E-01,-8.757382362E-02, 1.727727416E+00, 3.998390444E-04
      1463, 9.232953828E-01,-6.971303323E-02, 1.830071276E+00, 3.287324708E-04
      1464, 9.251825110E-01,-5.482904124E-02, 1.917758173E+00, 2.708416447E-04
      1465, 9.267551177E-01,-4.242571458E-02, 1.990712239E+00, 2.235470380E-04
      1466, 9.280656234E-01,-3.208960903E-02, 2.047490935E+00, 1.847930687E-04
      1467, 9.291577115E-01,-2.347618774E-02, 2.088228514E+00, 1.529552062E-04
      1468, 9.300677848E-01,-1.629833666E-02, 2.113866375E+00, 1.267411089E-04
      1469, 9.308261793E-01,-1.031679410E-02, 2.128956900E+00, 1.051164919E-04
      1470, 9.314581747E-01,-5.332175292E-03, 2.134560774E+00, 9.615389934E-05
      1471, 7.841053421E-01,-1.500000000E+00, 4.417444610E-01, 3.384870378E-03
      1472, 7.931909019E-01,-1.418498015E+00, 4.411327390E-01, 3.333791267E-03
      1473, 8.022764616E-01,-1.336996030E+00, 4.415120832E-01, 3.232141987E-03
      1474, 8.113620214E-01,-1.255494045E+00, 4.431953755E-01, 3.130492178E-03
      1475, 8.204475811E-01,-1.173992061E+00, 4.466057054E-01, 3.028841787E-03
      1476, 8.295331409E-01,-1.092490076E+00, 4.522427790E-01, 2.927190753E-03
      1477, 8.386187007E-01,-1.010988091E+00, 4.605405960E-01, 2.825539007E-03
      1478, 8.477042604E-01,-9.294861059E-01, 4.725656041E-01, 2.723886468E-03
      1479, 8.567898202E-01,-8.479841211E-01, 4.891246337E-01, 2.622233046E-03
      1480, 8.658753799E-01,-7.664821362E-01, 5.124875110E-01, 2.520578631E-03
      1481, 8.749609397E-01,-6.849801514E-01, 5.446503919E-01, 2.418923100E-03
      1482, 8.840464995E-01,-6.034781665E-01, 5.897386240E-01, 2.317266305E-03
      1483, 8.931320592E-01,-5.219761817E-01, 6.524265392E-01, 2.215608071E-03
      1484, 9.022176190E-01,-4.404741968E-01, 7.406860547E-01, 2.052812407E-03
      1485, 9.107846605E-01,-3.636235780E-01, 8.559729017E-01, 1.732291252E-03
      1486, 9.179238618E-01,-2.995813957E-01, 9.840808656E-01, 1.386266937E-03
      1487, 9.238731962E-01,-2.462129104E-01, 1.122773738E+00, 1.115418746E-03
      1488, 9.288309749E-01,-2.017391726E-01, 1.267941112E+00, 9.018702945E-04
      1489, 9.329624571E-01,-1.646777245E-01, 1.415379154E+00, 7.323577822E-04
      1490, 9.364053590E-01,-1.337931844E-01, 1.561365277E+00, 5.969624007E-04
      1491, 9.392744439E-01,-1.080560676E-01, 1.702535461E+00, 4.882063664E-04
      1492, 9.416653480E-01,-8.660847032E-02, 1.835418648E+00, 4.004054385E-04
