nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1213, 6.194749700E-01,-5.282164929E-01,-2.370758452E-01, 2.201316992E-03
      1214, 6.400231270E-01,-4.472345340E-01,-2.828576881E-01, 2.044712258E-03
      1215, 6.593985885E-01,-3.708742631E-01,-3.274626617E-01, 1.729902401E-03
      1216, 6.755448064E-01,-3.072407040E-01,-3.604306756E-01, 1.387657550E-03
      1217, 6.889999881E-01,-2.542127381E-01,-3.858535602E-01, 1.118926730E-03
      1218, 7.002126394E-01,-2.100227666E-01,-4.027659785E-01, 9.064258186E-04
      1219, 7.095565155E-01,-1.731977903E-01,-4.155856569E-01, 7.372882826E-04
      1220, 7.173430790E-01,-1.425103100E-01,-4.246804201E-01, 6.018594942E-04
      1221, 7.238318818E-01,-1.169374098E-01,-4.319712593E-01, 4.928353728E-04
      1222, 7.292392176E-01,-9.562665961E-02,-4.369000163E-01, 4.046441679E-04
      1223, 7.337453307E-01,-7.786770113E-02,-4.404239401E-01, 3.330004430E-04
      1224, 7.375004249E-01,-6.306856907E-02,-4.427597472E-01, 2.745814363E-04
      1225, 7.406296701E-01,-5.073595901E-02,-4.414016960E-01, 2.267907302E-04
      1226, 7.432373745E-01,-4.045878396E-02,-4.387932360E-01, 1.875844861E-04
      1227, 7.454104614E-01,-3.189447142E-02,-4.325090932E-01, 1.553427398E-04
      1228, 7.472213672E-01,-2.475754431E-02,-4.267839286E-01, 1.287733289E-04
      1229, 7.487304554E-01,-1.881010505E-02,-4.217797380E-01, 1.068395996E-04
      1230, 7.499880288E-01,-1.385390566E-02,-4.188097904E-01, 9.774538454E-05
      1231, 4.142565160E-01,-1.500000000E+00,-1.040797154E-02, 3.303668541E-03
      1232, 4.336366624E-01,-1.418966736E+00,-1.248555250E-02, 3.255613231E-03
      1233, 4.530168088E-01,-1.337933473E+00,-1.669060825E-02, 3.159964136E-03
      1234, 4.723969552E-01,-1.256900209E+00,-2.306424913E-02, 3.064314597E-03
      1235, 4.917771016E-01,-1.175866945E+00,-3.162810276E-02, 2.968664573E-03
      1236, 5.111572480E-01,-1.094833682E+00,-4.243804521E-02, 2.873014013E-03
      1237, 5.305373944E-01,-1.013800418E+00,-5.634384825E-02, 2.777362863E-03
      1238, 5.499175408E-01,-9.327671546E-01,-7.345816894E-02, 2.681711060E-03
      1239, 5.692976872E-01,-8.517338909E-01,-9.457787318E-02, 2.586058531E-03
      1240, 5.886778336E-01,-7.707006273E-01,-1.196294399E-01, 2.490405192E-03
      1241, 6.080579799E-01,-6.896673637E-01,-1.497263490E-01, 2.394750946E-03
      1242, 6.274381263E-01,-6.086341000E-01,-1.834787977E-01, 2.299095680E-03
      1243, 6.468182727E-01,-5.276008364E-01,-2.212299067E-01, 2.203439260E-03
      1244, 6.661984191E-01,-4.465675728E-01,-2.597234935E-01, 2.046772196E-03
      1245, 6.844725292E-01,-3.701589252E-01,-2.955525980E-01, 1.731721591E-03
      1246, 6.997009542E-01,-3.064850522E-01,-3.200028752E-01, 1.389173488E-03
      1247, 7.123913084E-01,-2.534234914E-01,-3.372637824E-01, 1.120189978E-03
      1248, 7.229666035E-01,-2.092055240E-01,-3.468751875E-01, 9.074785045E-04
      1249, 7.317793495E-01,-1.723572179E-01,-3.530737002E-01, 7.381655074E-04
      1250, 7.391233044E-01,-1.416502961E-01,-3.561259597E-01, 6.025905065E-04
      1251, 7.452432669E-01,-1.160611947E-01,-3.584657770E-01, 4.934445446E-04
      1252, 7.503432356E-01,-9.473694344E-02,-3.578702793E-01, 4.051518080E-04
      1253, 7.545932096E-01,-7.696673408E-02,-3.558079647E-01, 3.334234746E-04
      1254, 7.581348545E-01,-6.215822629E-02,-3.535381739E-01, 2.749339616E-04
      1255, 7.610862253E-01,-4.981780312E-02,-3.486381831E-01, 2.270845006E-04
      1256, 7.635457010E-01,-3.953411715E-02,-3.440681923E-01, 1.878292944E-04
      1257, 7.655952640E-01,-3.096437885E-02,-3.383521979E-01, 1.555467465E-04
      1258, 7.673032332E-01,-2.382293026E-02,-3.343193219E-01, 1.289433343E-04
      1259, 7.687265409E-01,-1.787172310E-02,-3.305068466E-01, 1.069812707E-04
      1260, 7.699126306E-01,-1.291238380E-02,-3.279979388E-01, 9.787524956E-05
      1261, 4.556159454E-01,-1.500000000E+00,-1.336559269E-02, 3.305790474E-03
      1262, 4.738280812E-01,-1.418915432E+00,-1.530274408E-02, 3.257735317E-03
      1263, 4.920402170E-01,-1.337830863E+00,-1.927057335E-02, 3.162086231E-03
      1264, 5.102523529E-01,-1.256746295E+00,-2.535307831E-02, 3.066436703E-03
      1265, 5.284644887E-01,-1.175661727E+00,-3.344821602E-02, 2.970786690E-03
      1266, 5.466766246E-01,-1.094577158E+00,-4.369092072E-02, 2.875136142E-03
      1267, 5.648887604E-01,-1.013492590E+00,-5.680611300E-02, 2.779485006E-03
      1268, 5.831008962E-01,-9.324080216E-01,-7.282663343E-02, 2.683833219E-03
      1269, 6.013130321E-01,-8.513234533E-01,-9.238196642E-02, 2.588180706E-03
      1270, 6.195251679E-01,-7.702388849E-01,-1.152307502E-01, 2.492527386E-03
      1271, 6.377373038E-01,-6.891543166E-01,-1.423067045E-01, 2.396873162E-03
      1272, 6.559494396E-01,-6.080697483E-01,-1.719043507E-01, 2.301217919E-03
      1273, 6.741615754E-01,-5.269851799E-01,-2.040650056E-01, 2.205561527E-03
      1274, 6.923737113E-01,-4.459006116E-01,-2.353024818E-01, 2.048832134E-03
      1275, 7.095464698E-01,-3.694435873E-01,-2.624723501E-01, 1.733540780E-03
      1276, 7.238571019E-01,-3.057294004E-01,-2.784767127E-01, 1.390689427E-03
      1277, 7.357826287E-01,-2.526342446E-01,-2.875372659E-01, 1.121453227E-03
      1278, 7.457205676E-01,-2.083882815E-01,-2.896297196E-01, 9.085311902E-04
      1279, 7.540021834E-01,-1.715166456E-01,-2.889301550E-01, 7.390427322E-04
      1280, 7.609035299E-01,-1.407902823E-01,-2.855746822E-01, 6.033215188E-04
      1281, 7.666546520E-01,-1.151849795E-01,-2.823160373E-01, 4.940537165E-04
      1282, 7.714472537E-01,-9.384722727E-02,-2.775675017E-01, 4.056594481E-04
      1283, 7.754410885E-01,-7.606576704E-02,-2.715790586E-01, 3.338465062E-04
      1284, 7.787692842E-01,-6.124788351E-02,-2.664870182E-01, 2.752864868E-04
      1285, 7.815427805E-01,-4.889964724E-02,-2.604126313E-01, 2.273782710E-04
      1286, 7.838540275E-01,-3.860945034E-02,-2.552290437E-01, 1.880741027E-04
      1287, 7.857800667E-01,-3.003428627E-02,-2.493984318E-01, 1.557507532E-04
      1288, 7.873850993E-01,-2.288831620E-02,-2.451329838E-01, 1.291133397E-04
      1289, 7.887226265E-01,-1.693334115E-02,-2.409747639E-01, 1.071229418E-04
      1290, 7.898372325E-01,-1.197086194E-02,-2.383580064E-01, 9.800511457E-05
      1291, 4.969753747E-01,-1.500000000E+00,-1.589250674E-02, 3.307912408E-03
      1292, 5.140195000E-01,-1.418864127E+00,-1.769154819E-02, 3.259857403E-03
      1293, 5.310636253E-01,-1.337728254E+00,-2.140839640E-02, 3.164208327E-03
      1294, 5.481077505E-01,-1.256592381E+00,-2.712518190E-02, 3.068558809E-03
      1295, 5.651518758E-01,-1.175456508E+00,-3.469776652E-02, 2.972908806E-03
      1296, 5.821960011E-01,-1.094320635E+00,-4.433314704E-02, 2.877258272E-03
      1297, 5.992401264E-01,-1.013184762E+00,-5.656120463E-02, 2.781607149E-03
      1298, 6.162842517E-01,-9.320488887E-01,-7.136540903E-02, 2.685955377E-03
      1299, 6.333283770E-01,-8.509130156E-01,-8.929338687E-02, 2.590302881E-03
      1300, 6.503725023E-01,-7.697771426E-01,-1.098758256E-01, 2.494649580E-03
      1301, 6.674166276E-01,-6.886412695E-01,-1.338169690E-01, 2.398995377E-03
      1302, 6.844607529E-01,-6.075053965E-01,-1.592185420E-01, 2.303340159E-03
      1303, 7.015048781E-01,-5.263695234E-01,-1.858019232E-01, 2.207683793E-03
      1304, 7.185490034E-01,-4.452336504E-01,-2.098772991E-01, 2.050892070E-03
      1305, 7.346204104E-01,-3.687282494E-01,-2.284988154E-01, 1.735359968E-03
      1306, 7.480132496E-01,-3.049737486E-01,-2.361004233E-01, 1.392205365E-03
      1307, 7.591739489E-01,-2.518449979E-01,-2.369017083E-01, 1.122716475E-03
      1308, 7.684745317E-01,-2.075710390E-01,-2.312618266E-01, 9.095838758E-04
      1309, 7.762250174E-01,-1.706760732E-01,-2.233236421E-01, 7.399199568E-04
      1310, 7.826837554E-01,-1.399302684E-01,-2.136208697E-01, 6.040525311E-04
      1311, 7.880660371E-01,-1.143087644E-01,-2.046469063E-01, 4.946628883E-04
      1312, 7.925512718E-01,-9.295751109E-02,-1.963098299E-01, 4.061670882E-04
      1313, 7.962889674E-01,-7.516479999E-02,-1.877097667E-01, 3.342695377E-04
      1314, 7.994037138E-01,-6.033754073E-02,-1.806798643E-01, 2.756390120E-04
      1315, 8.019993357E-01,-4.798149135E-02,-1.739567431E-01, 2.276720413E-04
      1316, 8.041623540E-01,-3.768478353E-02,-1.688075812E-01, 1.883189109E-04
      1317, 8.059648693E-01,-2.910419369E-02,-1.636107451E-01, 1.559547598E-04
      1318, 8.074669653E-01,-2.195370215E-02,-1.600976692E-01, 1.292833452E-04
      1319, 8.087187120E-01,-1.599495920E-02,-1.566297605E-01, 1.072646129E-04
      1320, 8.097618343E-01,-1.102934007E-02,-1.542936961E-01, 9.813497959E-05
      1321, 5.383348040E-01,-1.500000000E+00,-1.799689853E-02, 3.310034341E-03
      1322, 5.542109188E-01,-1.418812822E+00,-1.965841798E-02, 3.261979489E-03
      1323, 5.700870335E-01,-1.337625644E+00,-2.309675359E-02, 3.166330422E-03
      1324, 5.859631482E-01,-1.256438467E+00,-2.839134673E-02, 3.070680914E-03
      1325, 6.018392630E-01,-1.175251289E+00,-3.541052129E-02, 2.975030923E-03
      1326, 6.177153777E-01,-1.094064111E+00,-4.439549756E-02, 2.879380401E-03
      1327, 6.335914924E-01,-1.012876933E+00,-5.565341715E-02, 2.783729292E-03
      1328, 6.494676072E-01,-9.316897557E-01,-6.915264861E-02, 2.688077534E-03
      1329, 6.653437219E-01,-8.505025780E-01,-8.539809975E-02, 2.592425056E-03
      1330, 6.812198366E-01,-7.693154002E-01,-1.036618260E-01, 2.496771774E-03
      1331, 6.970959514E-01,-6.881282225E-01,-1.244106334E-01, 2.401117592E-03
      1332, 7.129720661E-01,-6.069410447E-01,-1.456218495E-01, 2.305462397E-03
      1333, 7.288481808E-01,-5.257538669E-01,-1.666894486E-01, 2.209806058E-03
      1334, 7.447242956E-01,-4.445666892E-01,-1.837308473E-01, 2.052952007E-03
      1335, 7.596943511E-01,-3.680129115E-01,-1.939489924E-01, 1.737179156E-03
      1336, 7.721693974E-01,-3.042180967E-01,-1.932056762E-01, 1.393721303E-03
      1337, 7.825652692E-01,-2.510557511E-01,-1.856556810E-01, 1.123979723E-03
      1338, 7.912284958E-01,-2.067537964E-01,-1.720801503E-01, 9.106365612E-04
      1339, 7.984478513E-01,-1.698355009E-01,-1.566005691E-01, 7.407971813E-04
      1340, 8.044639808E-01,-1.390702546E-01,-1.404117801E-01, 6.047835433E-04
      1341, 8.094774221E-01,-1.134325493E-01,-1.257639692E-01, 4.952720601E-04
      1342, 8.136552899E-01,-9.206779492E-02,-1.133644468E-01, 4.066747283E-04
      1343, 8.171368464E-01,-7.426383294E-02,-1.027846705E-01, 3.346925693E-04
      1344, 8.200381434E-01,-5.942719795E-02,-9.484534049E-02, 2.759915372E-04
      1345, 8.224558910E-01,-4.706333546E-02,-8.830930408E-02, 2.279658117E-04
      1346, 8.244706806E-01,-3.676011672E-02,-8.437495127E-02, 1.885637192E-04
      1347, 8.261496719E-01,-2.817410111E-02,-8.159220641E-02, 1.561587665E-04
      1348, 8.275488314E-01,-2.101908809E-02,-8.086502036E-02, 1.294533506E-04
      1349, 8.287147976E-01,-1.505657725E-02,-7.959686762E-02, 1.074062840E-04
      1350, 8.296864361E-01,-1.008781821E-02,-7.812709660E-02, 9.826484461E-05
      1351, 5.796942333E-01,-1.500000000E+00,-1.969055450E-02, 3.312173514E-03
      1352, 5.944023375E-01,-1.418761518E+00,-2.120804786E-02, 3.264105346E-03
      1353, 6.091104417E-01,-1.337523035E+00,-2.433115712E-02, 3.168428729E-03
      1354, 6.238185459E-01,-1.256284553E+00,-2.917251011E-02, 3.072751673E-03
      1355, 6.385266501E-01,-1.175046070E+00,-3.562332952E-02, 2.977074135E-03
      1356, 6.532347543E-01,-1.093807588E+00,-4.391299241E-02, 2.881396067E-03
      1357, 6.679428584E-01,-1.012569105E+00,-5.414022659E-02, 2.785717414E-03
      1358, 6.826509626E-01,-9.313306228E-01,-6.629548934E-02, 2.690038115E-03
      1359, 6.973590668E-01,-8.500921403E-01,-8.080150253E-02, 2.594358096E-03
      1360, 7.120671710E-01,-7.688536578E-01,-9.669504804E-02, 2.498677277E-03
      1361, 7.267752752E-01,-6.876151754E-01,-1.142540845E-01, 2.402995560E-03
      1362, 7.414833794E-01,-6.063766929E-01,-1.313181855E-01, 2.307312834E-03
      1363, 7.561914835E-01,-5.251382105E-01,-1.469955900E-01, 2.211628968E-03
      1364, 7.708995877E-01,-4.438997280E-01,-1.571701519E-01, 2.054710154E-03
      1365, 7.847682917E-01,-3.672975736E-01,-1.591503171E-01, 1.738745098E-03
      1366, 7.963255451E-01,-3.034624449E-01,-1.501491600E-01, 1.395019644E-03
      1367, 8.059565895E-01,-2.502665044E-01,-1.341614865E-01, 1.125059664E-03
      1368, 8.139824599E-01,-2.059365539E-01,-1.124187136E-01, 9.115376961E-04
      1369, 8.206706852E-01,-1.689949285E-01,-8.901648293E-02, 7.415515294E-04
      1370, 8.262442063E-01,-1.382102407E-01,-6.582878971E-02, 6.054171090E-04
      1371, 8.308888072E-01,-1.125563342E-01,-4.509958136E-02, 4.958060429E-04
      1372, 8.347593080E-01,-9.117807875E-02,-2.813119154E-02, 4.071264676E-04
      1373, 8.379847253E-01,-7.336286589E-02,-1.505503605E-02, 3.350762873E-04
      1374, 8.406725730E-01,-5.851685517E-02,-6.239312430E-03, 2.763189281E-04
      1375, 8.429124462E-01,-4.614517958E-02,-5.413633277E-04, 2.282465114E-04
      1376, 8.447790071E-01,-3.583544992E-02, 1.276870695E-03, 1.888056818E-04
      1377, 8.463344745E-01,-2.724400853E-02, 4.495796390E-04, 1.563685678E-04
      1378, 8.476306974E-01,-2.008447404E-02,-3.000622094E-03, 1.296364340E-04
      1379, 8.487108831E-01,-1.411819530E-02,-5.782195907E-03, 1.075671603E-04
      1380, 8.496110379E-01,-9.146296350E-03,-6.209319755E-03, 9.836472194E-05
      1381, 6.210536627E-01,-1.500000000E+00,-2.098910033E-02, 3.314394793E-03
      1382, 6.345936067E-01,-1.418707169E+00,-2.234096703E-02, 3.266297990E-03
      1383, 6.481335506E-01,-1.337414338E+00,-2.512062160E-02, 3.170564314E-03
      1384, 6.616734946E-01,-1.256121508E+00,-2.950408138E-02, 3.074830198E-03
      1385, 6.752134386E-01,-1.174828677E+00,-3.536737693E-02, 2.979095601E-03
      1386, 6.887533825E-01,-1.093535846E+00,-4.292432276E-02, 2.883360474E-03
      1387, 7.022933265E-01,-1.012243015E+00,-5.209420889E-02, 2.787624762E-03
      1388, 7.158332705E-01,-9.309501842E-01,-6.288951221E-02, 2.691888403E-03
      1389, 7.293732145E-01,-8.496573534E-01,-7.561181927E-02, 2.596151325E-03
      1390, 7.429131584E-01,-7.683645225E-01,-8.911310750E-02, 2.500413445E-03
      1391, 7.564531024E-01,-6.870716917E-01,-1.035176372E-01, 2.404674669E-03
      1392, 7.699930464E-01,-6.057788609E-01,-1.165172965E-01, 2.308934883E-03
      1393, 7.835329903E-01,-5.244860300E-01,-1.269652062E-01, 2.213193956E-03
      1394, 7.970729343E-01,-4.431931992E-01,-1.304829808E-01, 2.056175304E-03
      1395, 8.098401457E-01,-3.665397982E-01,-1.244528753E-01, 1.739996024E-03
      1396, 8.204794885E-01,-3.026619639E-01,-1.073208061E-01, 1.396030481E-03
      1397, 8.293456075E-01,-2.494304354E-01,-8.284593378E-02, 1.125880246E-03
      1398, 8.367340401E-01,-2.050708283E-01,-5.265657473E-02, 9.122065512E-04
      1399, 8.428910672E-01,-1.681044891E-01,-2.080887800E-02, 7.420986824E-04
      1400, 8.480219231E-01,-1.372992064E-01, 1.018976987E-02, 6.058661334E-04
      1401, 8.522976363E-01,-1.116281375E-01, 3.798218143E-02, 4.961755782E-04
      1402, 8.558607307E-01,-9.023558002E-02, 6.064889650E-02, 4.074313487E-04
      1403, 8.588299760E-01,-7.240844882E-02, 7.789252143E-02, 3.353283919E-04
      1404, 8.613043471E-01,-5.755250616E-02, 8.910276005E-02, 2.765278177E-04
      1405, 8.633663231E-01,-4.517255394E-02, 9.547039015E-02, 2.284199200E-04
      1406, 8.650846363E-01,-3.485592710E-02, 9.714086839E-02, 1.889498920E-04
      1407, 8.665165640E-01,-2.625873805E-02, 9.533432222E-02, 1.564887024E-04
      1408, 8.677098371E-01,-1.909441385E-02, 9.094163420E-02, 1.297366836E-04
      1409, 8.687042314E-01,-1.312414369E-02, 8.685361221E-02, 1.076509626E-04
      1410, 8.695328933E-01,-8.148918549E-03, 8.554047042E-02, 9.843837502E-05
      1411, 6.624130920E-01,-1.500000000E+00,-2.190590358E-02, 3.316738737E-03
      1412, 6.747847103E-01,-1.418649582E+00,-2.306309632E-02, 3.268620278E-03
      1413, 6.871563287E-01,-1.337299164E+00,-2.549358481E-02, 3.172843878E-03
      1414, 6.995279470E-01,-1.255948746E+00,-2.942710918E-02, 3.077067039E-03
      1415, 7.118995653E-01,-1.174598328E+00,-3.466075937E-02, 2.981289718E-03
      1416, 7.242711836E-01,-1.093247910E+00,-4.146412123E-02, 2.885511866E-03
      1417, 7.366428019E-01,-1.011897492E+00,-4.959410313E-02, 2.789733430E-03
      1418, 7.490144203E-01,-9.305470737E-01,-5.901669636E-02, 2.693954346E-03
      1419, 7.613860386E-01,-8.491966556E-01,-6.992332048E-02, 2.598174544E-03
      1420, 7.737576569E-01,-7.678462376E-01,-8.104864455E-02, 2.502393939E-03
      1421, 7.861292752E-01,-6.864958195E-01,-9.236150748E-02, 2.406612437E-03
      1422, 7.985008936E-01,-6.051454015E-01,-1.014151823E-01, 2.310829926E-03
      1423, 8.108725119E-01,-5.237949834E-01,-1.068227303E-01, 2.215046274E-03
      1424, 8.232441302E-01,-4.424445654E-01,-1.039456043E-01, 2.057924040E-03
      1425, 8.349096930E-01,-3.657368637E-01,-9.020058338E-02, 1.741487858E-03
      1426, 8.446309953E-01,-3.018137789E-01,-6.512061447E-02, 1.397244812E-03
      1427, 8.527320805E-01,-2.485445416E-01,-3.217210596E-02, 1.126870772E-03
      1428, 8.594829849E-01,-2.041535105E-01, 6.736511925E-03, 9.130157480E-04
      1429, 8.651087386E-01,-1.671609846E-01, 4.765158403E-02, 7.427603641E-04
      1430, 8.697968666E-01,-1.363338796E-01, 8.754388959E-02, 6.064073810E-04
      1431, 8.737036400E-01,-1.106446255E-01, 1.239409338E-01, 4.966181973E-04
      1432, 8.769592844E-01,-8.923691379E-02, 1.543869976E-01, 4.077929811E-04
      1433, 8.796723215E-01,-7.139715399E-02, 1.784658578E-01, 3.356233715E-04
      1434, 8.819331857E-01,-5.653068749E-02, 1.954355474E-01, 2.767678340E-04
      1435, 8.838172392E-01,-4.414196542E-02, 2.063205008E-01, 2.286145369E-04
      1436, 8.853872838E-01,-3.381803035E-02, 2.127631077E-01, 1.891069563E-04
      1437, 8.866956543E-01,-2.521475113E-02, 2.155017920E-01, 1.566146673E-04
      1438, 8.877859631E-01,-1.804535178E-02, 2.156271631E-01, 1.298368673E-04
      1439, 8.886945537E-01,-1.207085232E-02, 2.154148845E-01, 1.077297559E-04
      1440, 8.894517125E-01,-7.092102766E-03, 2.154530921E-01, 9.853575660E-05
      1441, 7.037725213E-01,-1.500000000E+00,-2.244465986E-02, 3.319178029E-03
      1442, 7.149757267E-01,-1.418590372E+00,-2.339489735E-02, 3.271044380E-03
      1443, 7.261789321E-01,-1.337180744E+00,-2.549085766E-02, 3.175237413E-03
      1444, 7.373821374E-01,-1.255771116E+00,-2.897724660E-02, 3.079430006E-03
      1445, 7.485853428E-01,-1.174361488E+00,-3.354662505E-02, 2.983622117E-03
      1446, 7.597885481E-01,-1.092951860E+00,-3.957517177E-02, 2.887813699E-03
      1447, 7.709917535E-01,-1.011542232E+00,-4.670052576E-02, 2.792004698E-03
      1448, 7.821949588E-01,-9.301326039E-01,-5.475855792E-02, 2.696195049E-03
      1449, 7.933981642E-01,-8.487229759E-01,-6.383104902E-02, 2.600384683E-03
      1450, 8.046013696E-01,-7.673133479E-01,-7.262599475E-02, 2.504573517E-03
      1451, 8.158045749E-01,-6.859037199E-01,-8.094327190E-02, 2.408761454E-03
      1452, 8.270077803E-01,-6.044940919E-01,-8.620974767E-02, 2.312948384E-03
      1453, 8.382109856E-01,-5.230844638E-01,-8.680580609E-02, 2.217134175E-03
      1454, 8.494141910E-01,-4.416748358E-01,-7.785039423E-02, 2.059924027E-03
      1455, 8.599780228E-01,-3.649113033E-01,-5.676955171E-02, 1.743236302E-03
      1456, 8.687812160E-01,-3.009416928E-01,-2.404254312E-02, 1.398686219E-03
      1457, 8.761172103E-01,-2.476336841E-01, 1.725652800E-02, 1.128061564E-03
      1458, 8.822305389E-01,-2.032103435E-01, 6.509823731E-02, 9.140013397E-04
      1459, 8.873249794E-01,-1.661908930E-01, 1.156920671E-01, 7.435774869E-04
      1460, 8.915703465E-01,-1.353413510E-01, 1.657296998E-01, 6.070858710E-04
      1461, 8.951081524E-01,-1.096333992E-01, 2.126668493E-01, 4.971823805E-04
      1462, 8.980563240E-01,-8.821010613E-02, 2.536706793E-01, 4.082627563E-04
      1463, 9.005131336E-01,-7.035736187E-02, 2.879381266E-01, 3.360150618E-04
