nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1280, 7.999423696E-01,-1.583857534E-01,-5.039198331E-01, 5.743365390E-04
      1281, 8.051456082E-01,-1.331119206E-01,-4.058698034E-01, 4.689823356E-04
      1282, 8.094816404E-01,-1.120503932E-01,-3.182685782E-01, 3.841327660E-04
      1283, 8.130950006E-01,-9.449912037E-02,-2.394207210E-01, 3.154705614E-04
      1284, 8.161061340E-01,-7.987305969E-02,-1.729488862E-01, 2.596728637E-04
      1285, 8.186154119E-01,-6.768467579E-02,-1.143165615E-01, 2.141615344E-04
      1286, 8.207064768E-01,-5.752768920E-02,-6.742837330E-02, 1.769207209E-04
      1287, 8.224490309E-01,-4.906353371E-02,-2.958670388E-02, 1.463626386E-04
      1288, 8.239011593E-01,-4.201007081E-02,-1.275901083E-03, 1.212280942E-04
      1289, 8.251112664E-01,-3.613218505E-02, 2.127387110E-02, 1.005121820E-04
      1290, 8.261196889E-01,-3.123394692E-02, 3.282805468E-02, 9.186542600E-05
      1291, 5.667194365E-01,-1.500000000E+00,-4.750064666E-01, 3.394612771E-03
      1292, 5.819096449E-01,-1.419789602E+00,-4.777273205E-01, 3.341360301E-03
      1293, 5.970998533E-01,-1.339579205E+00,-4.850482510E-01, 3.235407748E-03
      1294, 6.122900618E-01,-1.259368807E+00,-5.007238545E-01, 3.129454580E-03
      1295, 6.274802702E-01,-1.179158409E+00,-5.222810992E-01, 3.023500729E-03
      1296, 6.426704786E-01,-1.098948012E+00,-5.508585733E-01, 2.917546122E-03
      1297, 6.578606871E-01,-1.018737614E+00,-5.863541453E-01, 2.811590674E-03
      1298, 6.730508955E-01,-9.385272163E-01,-6.276648339E-01, 2.705634284E-03
      1299, 6.882411039E-01,-8.583168187E-01,-6.747124761E-01, 2.599676839E-03
      1300, 7.034313123E-01,-7.781064210E-01,-7.244529200E-01, 2.493718203E-03
      1301, 7.186215207E-01,-6.978960234E-01,-7.744444780E-01, 2.387758217E-03
      1302, 7.338117292E-01,-6.176856257E-01,-8.176589989E-01, 2.281796692E-03
      1303, 7.490019376E-01,-5.374752281E-01,-8.462961399E-01, 2.175833404E-03
      1304, 7.641921460E-01,-4.572648305E-01,-8.469936744E-01, 2.010091470E-03
      1305, 7.785154404E-01,-3.816320867E-01,-8.079494214E-01, 1.691202859E-03
      1306, 7.904515191E-01,-3.186048001E-01,-7.325538666E-01, 1.349617635E-03
      1307, 8.003982514E-01,-2.660820613E-01,-6.306028569E-01, 1.083208042E-03
      1308, 8.086871949E-01,-2.223131123E-01,-5.122354878E-01, 8.738719715E-04
      1309, 8.155946479E-01,-1.858389881E-01,-3.876686846E-01, 7.082264920E-04
      1310, 8.213508587E-01,-1.554438847E-01,-2.659158370E-01, 5.763014176E-04
      1311, 8.261477010E-01,-1.301146318E-01,-1.514030278E-01, 4.706094174E-04
      1312, 8.301450696E-01,-1.090069210E-01,-4.941333333E-02, 3.854814012E-04
      1313, 8.334762101E-01,-9.141716205E-02, 4.085518218E-02, 3.165892761E-04
      1314, 8.362521606E-01,-7.675902959E-02, 1.157415423E-01, 2.606014491E-04
      1315, 8.385654526E-01,-6.454391920E-02, 1.794414611E-01, 2.149327004E-04
      1316, 8.404931959E-01,-5.436466054E-02, 2.284684846E-01, 1.775614134E-04
      1317, 8.420996487E-01,-4.588194499E-02, 2.666172752E-01, 1.468950957E-04
      1318, 8.434383594E-01,-3.881301536E-02, 2.945936614E-01, 1.216706971E-04
      1319, 8.445539516E-01,-3.292224067E-02, 3.162609311E-01, 1.008801440E-04
      1320, 8.454836118E-01,-2.801326177E-02, 3.271736943E-01, 9.220441681E-05
      1321, 6.097007154E-01,-1.500000000E+00,-4.675773081E-01, 3.402257165E-03
      1322, 6.236033648E-01,-1.419610417E+00,-4.700423989E-01, 3.348962033E-03
      1323, 6.375060141E-01,-1.339220833E+00,-4.761682793E-01, 3.242924376E-03
      1324, 6.514086634E-01,-1.258831250E+00,-4.898840303E-01, 3.136886102E-03
      1325, 6.653113128E-01,-1.178441667E+00,-5.093110343E-01, 3.030847146E-03
      1326, 6.792139621E-01,-1.098052083E+00,-5.348340242E-01, 2.924807434E-03
      1327, 6.931166114E-01,-1.017662500E+00,-5.660309816E-01, 2.818766880E-03
      1328, 7.070192607E-01,-9.372729169E-01,-6.018911129E-01, 2.712725384E-03
      1329, 7.209219101E-01,-8.568833336E-01,-6.418185349E-01, 2.606682833E-03
      1330, 7.348245594E-01,-7.764937503E-01,-6.824936481E-01, 2.500639092E-03
      1331, 7.487272087E-01,-6.961041671E-01,-7.209767165E-01, 2.394594001E-03
      1332, 7.626298580E-01,-6.157145838E-01,-7.498809725E-01, 2.288547374E-03
      1333, 7.765325074E-01,-5.353250005E-01,-7.610539708E-01, 2.182498985E-03
      1334, 7.904351567E-01,-4.549354173E-01,-7.405175155E-01, 2.016472338E-03
      1335, 8.035443738E-01,-3.791337140E-01,-6.776256945E-01, 1.696754196E-03
      1336, 8.144687214E-01,-3.159656278E-01,-5.791699076E-01, 1.354191486E-03
      1337, 8.235723444E-01,-2.633255561E-01,-4.546895376E-01, 1.086982117E-03
      1338, 8.311586968E-01,-2.194588296E-01,-3.145746811E-01, 8.769898444E-04
      1339, 8.374806573E-01,-1.829032242E-01,-1.691848973E-01, 7.108046674E-04
      1340, 8.427489576E-01,-1.524402197E-01,-2.768960313E-02, 5.784348021E-04
      1341, 8.471392079E-01,-1.270543826E-01, 1.049873583E-01, 4.723755853E-04
      1342, 8.507977498E-01,-1.058995184E-01, 2.231530069E-01, 3.869439462E-04
      1343, 8.538465347E-01,-8.827046483E-02, 3.268703583E-01, 3.178004627E-04
      1344, 8.563871888E-01,-7.357958688E-02, 4.129850358E-01, 2.616043238E-04
      1345, 8.585044006E-01,-6.133718859E-02, 4.855272735E-01, 2.157627828E-04
      1346, 8.602687437E-01,-5.113519002E-02, 5.414962587E-01, 1.782480584E-04
      1347, 8.617390296E-01,-4.263352454E-02, 5.850952907E-01, 1.474625956E-04
      1348, 8.629642679E-01,-3.554880330E-02, 6.167105589E-01, 1.221391776E-04
      1349, 8.639852998E-01,-2.964486894E-02, 6.408106776E-01, 1.012662943E-04
      1350, 8.648361597E-01,-2.472492364E-02, 6.526474600E-01, 9.257996087E-05
      1351, 6.526819944E-01,-1.500000000E+00,-4.581924759E-01, 3.410047478E-03
      1352, 6.652966916E-01,-1.419428933E+00,-4.602863113E-01, 3.356687751E-03
      1353, 6.779113888E-01,-1.338857866E+00,-4.654499948E-01, 3.250519354E-03
      1354, 6.905260861E-01,-1.258286799E+00,-4.773736162E-01, 3.144350349E-03
      1355, 7.031407833E-01,-1.177715732E+00,-4.944632862E-01, 3.038180671E-03
      1356, 7.157554805E-01,-1.097144665E+00,-5.168960482E-01, 2.932010247E-03
      1357, 7.283701778E-01,-1.016573598E+00,-5.438335679E-01, 2.825838994E-03
      1358, 7.409848750E-01,-9.360025305E-01,-5.742720383E-01, 2.719666813E-03
      1359, 7.535995722E-01,-8.554314634E-01,-6.071624777E-01, 2.613493591E-03
      1360, 7.662142694E-01,-7.748603964E-01,-6.389544984E-01, 2.507319196E-03
      1361, 7.788289667E-01,-6.942893293E-01,-6.662897381E-01, 2.401143473E-03
      1362, 7.914436639E-01,-6.137182623E-01,-6.814682539E-01, 2.294966236E-03
      1363, 8.040583611E-01,-5.331471953E-01,-6.759613690E-01, 2.188787264E-03
      1364, 8.166730583E-01,-4.525761282E-01,-6.352146441E-01, 2.022477046E-03
      1365, 8.285678275E-01,-3.766032984E-01,-5.495766614E-01, 1.702014745E-03
      1366, 8.384801352E-01,-3.132926069E-01,-4.288945081E-01, 1.358516960E-03
      1367, 8.467403916E-01,-2.605336973E-01,-2.822493750E-01, 1.090550609E-03
      1368, 8.536239386E-01,-2.165679393E-01,-1.201441584E-01, 8.799429639E-04
      1369, 8.593602277E-01,-1.799298077E-01, 4.698539186E-02, 7.132557029E-04
      1370, 8.641404687E-01,-1.493980313E-01, 2.098812316E-01, 5.804748811E-04
      1371, 8.681240028E-01,-1.239548843E-01, 3.629832173E-01, 4.740783706E-04
      1372, 8.714436146E-01,-1.027522618E-01, 5.002576850E-01, 3.883692419E-04
      1373, 8.742099577E-01,-8.508340968E-02, 6.210583914E-01, 3.189970078E-04
      1374, 8.765152437E-01,-7.035936628E-02, 7.228768377E-01, 2.626119719E-04
      1375, 8.784363153E-01,-5.808933011E-02, 8.087065190E-01, 2.166142166E-04
      1376, 8.800372084E-01,-4.786429997E-02, 8.752761412E-01, 1.789701469E-04
      1377, 8.813712859E-01,-3.934344152E-02, 9.265760632E-01, 1.480774751E-04
      1378, 8.824830172E-01,-3.224272614E-02, 9.620571914E-01, 1.226651182E-04
      1379, 8.834094599E-01,-2.632546333E-02, 9.872465390E-01, 1.017183986E-04
      1380, 8.841814955E-01,-2.139441098E-02, 9.992434777E-01, 9.291213194E-05
      1381, 6.956632733E-01,-1.500000000E+00,-4.472069895E-01, 3.418040159E-03
      1382, 7.069886947E-01,-1.419239921E+00,-4.486121255E-01, 3.364627455E-03
      1383, 7.183141160E-01,-1.338479842E+00,-4.529660818E-01, 3.258355609E-03
      1384, 7.296395374E-01,-1.257719762E+00,-4.634188250E-01, 3.152083142E-03
      1385, 7.409649587E-01,-1.176959683E+00,-4.780244695E-01, 3.045809991E-03
      1386, 7.522903800E-01,-1.096199604E+00,-4.973543686E-01, 2.939536081E-03
      1387, 7.636158014E-01,-1.015439525E+00,-5.200945436E-01, 2.833261326E-03
      1388, 7.749412227E-01,-9.346794456E-01,-5.452046176E-01, 2.726985628E-03
      1389, 7.862666441E-01,-8.539193664E-01,-5.712134572E-01, 2.620708872E-03
      1390, 7.975920654E-01,-7.731592872E-01,-5.943925911E-01, 2.514430923E-03
      1391, 8.089174868E-01,-6.923992080E-01,-6.110220632E-01, 2.408151622E-03
      1392, 8.202429081E-01,-6.116391288E-01,-6.131534398E-01, 2.301870783E-03
      1393, 8.315683295E-01,-5.308790497E-01,-5.918310874E-01, 2.195588182E-03
      1394, 8.428937508E-01,-4.501189705E-01,-5.320249892E-01, 2.028940138E-03
      1395, 8.535728238E-01,-3.739679155E-01,-4.248954956E-01, 1.707552136E-03
      1396, 8.624720514E-01,-3.105087030E-01,-2.828861750E-01, 1.363050624E-03
      1397, 8.698880743E-01,-2.576260259E-01,-1.145392049E-01, 1.094266154E-03
      1398, 8.760680934E-01,-2.135571284E-01, 6.967071936E-02, 8.829894726E-04
      1399, 8.812181094E-01,-1.768330470E-01, 2.594263033E-01, 7.157535255E-04
      1400, 8.855097893E-01,-1.462296460E-01, 4.455263160E-01, 5.825216098E-04
      1401, 8.890861893E-01,-1.207268117E-01, 6.217831295E-01, 4.757534572E-04
      1402, 8.920665226E-01,-9.947444983E-02, 7.818802678E-01, 3.897375940E-04
      1403, 8.945501336E-01,-8.176414827E-02, 9.242483107E-01, 3.201118103E-04
      1404, 8.966198095E-01,-6.700556363E-02, 1.046723293E+00, 2.635169169E-04
      1405, 8.983445395E-01,-5.470674310E-02, 1.150585369E+00, 2.173452767E-04
      1406, 8.997818144E-01,-4.445772600E-02, 1.231863977E+00, 1.795569947E-04
      1407, 9.009795435E-01,-3.591687840E-02, 1.294955319E+00, 1.485446263E-04
      1408, 9.019776511E-01,-2.879950541E-02, 1.337893485E+00, 1.230328555E-04
      1409, 9.028094074E-01,-2.286836125E-02, 1.368110363E+00, 1.020035221E-04
      1410, 9.035025377E-01,-1.792574112E-02, 1.382234478E+00, 9.329133983E-05
      1411, 7.386445522E-01,-1.500000000E+00,-4.345854910E-01, 3.426164142E-03
      1412, 7.486806977E-01,-1.419050909E+00,-4.354250260E-01, 3.372752116E-03
      1413, 7.587168431E-01,-1.338101817E+00,-4.390296522E-01, 3.266480313E-03
      1414, 7.687529886E-01,-1.257152726E+00,-4.480071624E-01, 3.160207896E-03
      1415, 7.787891340E-01,-1.176203635E+00,-4.602411036E-01, 3.053934799E-03
      1416, 7.888252795E-01,-1.095254543E+00,-4.765018332E-01, 2.947660949E-03
      1417, 7.988614249E-01,-1.014305452E+00,-4.951051656E-01, 2.841386262E-03
      1418, 8.088975704E-01,-9.333563607E-01,-5.150130746E-01, 2.735110639E-03
      1419, 8.189337158E-01,-8.524072694E-01,-5.343330930E-01, 2.628833967E-03
      1420, 8.289698613E-01,-7.714581780E-01,-5.492521689E-01, 2.522556114E-03
      1421, 8.390060067E-01,-6.905090867E-01,-5.556855496E-01, 2.416276922E-03
      1422, 8.490421522E-01,-6.095599954E-01,-5.454808010E-01, 2.309996208E-03
      1423, 8.590782976E-01,-5.286109041E-01,-5.093114119E-01, 2.203713749E-03
      1424, 8.691144430E-01,-4.476618128E-01,-4.318673925E-01, 2.036827090E-03
      1425, 8.785778199E-01,-3.713325326E-01,-3.045827907E-01, 1.714517297E-03
      1426, 8.864639673E-01,-3.077247992E-01,-1.422260786E-01, 1.368854679E-03
      1427, 8.930357568E-01,-2.547183546E-01, 4.693568497E-02, 1.099102706E-03
      1428, 8.985122480E-01,-2.105463175E-01, 2.529063533E-01, 8.870198296E-04
      1429, 9.030759907E-01,-1.737362865E-01, 4.657781952E-01, 7.191120911E-04
      1430, 9.068791096E-01,-1.430612607E-01, 6.766061685E-01, 5.853203737E-04
      1431, 9.100483754E-01,-1.174987392E-01, 8.787332483E-01, 4.780857352E-04
      1432, 9.126894302E-01,-9.619663796E-02, 1.065694108E+00, 3.916811436E-04
      1433, 9.148903092E-01,-7.844488692E-02, 1.234716901E+00, 3.217314258E-04
      1434, 9.167243751E-01,-6.365176105E-02, 1.383615357E+00, 2.648665909E-04
      1435, 9.182527632E-01,-5.132415616E-02, 1.511127723E+00, 2.184700018E-04
      1436, 9.195264201E-01,-4.105115208E-02, 1.611249088E+00, 1.804942638E-04
      1437, 9.205878008E-01,-3.249031535E-02, 1.688064296E+00, 1.493256827E-04
      1438, 9.214722847E-01,-2.535628475E-02, 1.739089471E+00, 1.236837352E-04
      1439, 9.222093546E-01,-1.941125924E-02, 1.774288657E+00, 1.025459215E-04
      1440, 9.228235795E-01,-1.445707132E-02, 1.790426991E+00, 9.378853729E-05
      1441, 7.816258312E-01,-1.500000000E+00,-4.204439792E-01, 3.434322465E-03
      1442, 7.903727007E-01,-1.418861897E+00,-4.209269216E-01, 3.380871275E-03
      1443, 7.991195703E-01,-1.337723793E+00,-4.238234076E-01, 3.274518367E-03
      1444, 8.078664398E-01,-1.256585690E+00,-4.312905175E-01, 3.168164859E-03
      1445, 8.166133094E-01,-1.175447586E+00,-4.413113011E-01, 3.061810688E-03
      1446, 8.253601789E-01,-1.094309483E+00,-4.545729585E-01, 2.955455783E-03
      1447, 8.341070485E-01,-1.013171379E+00,-4.691627757E-01, 2.849100061E-03
      1448, 8.428539180E-01,-9.320332758E-01,-4.840462108E-01, 2.742743426E-03
      1449, 8.516007876E-01,-8.508951723E-01,-4.969474782E-01, 2.636385768E-03
      1450, 8.603476571E-01,-7.697570689E-01,-5.040161997E-01, 2.530026958E-03
      1451, 8.690945267E-01,-6.886189654E-01,-5.008472947E-01, 2.423666845E-03
      1452, 8.778413962E-01,-6.074808620E-01,-4.791199442E-01, 2.317305247E-03
      1453, 8.865882657E-01,-5.263427585E-01,-4.292305942E-01, 2.210941950E-03
      1454, 8.953351353E-01,-4.452046551E-01,-3.354999898E-01, 2.043801395E-03
      1455, 9.035828160E-01,-3.686971498E-01,-1.895317796E-01, 1.720695301E-03
      1456, 9.104558832E-01,-3.049408953E-01,-8.389758324E-03, 1.373978167E-03
      1457, 9.161834392E-01,-2.518106833E-01, 2.001767621E-01, 1.103361035E-03
      1458, 9.209564026E-01,-2.075355065E-01, 4.269994469E-01, 8.905666352E-04
      1459, 9.249338721E-01,-1.706395259E-01, 6.627449511E-01, 7.220725131E-04
      1460, 9.282484300E-01,-1.398928755E-01, 8.990429513E-01, 5.877966901E-04
      1461, 9.310105615E-01,-1.142706667E-01, 1.129123424E+00, 4.801617853E-04
      1462, 9.333123379E-01,-9.291882608E-02, 1.346611374E+00, 3.934258270E-04
      1463, 9.352304848E-01,-7.512562556E-02, 1.547454151E+00, 3.232014880E-04
      1464, 9.368289406E-01,-6.029795846E-02, 1.728569226E+00, 2.661088548E-04
      1465, 9.381609870E-01,-4.794156921E-02, 1.885325578E+00, 2.195231640E-04
      1466, 9.392710258E-01,-3.764457817E-02, 2.007595423E+00, 1.813903480E-04
      1467, 9.401960580E-01,-2.906375230E-02, 2.097838668E+00, 1.500912206E-04
      1468, 9.409669183E-01,-2.191306408E-02, 2.153613743E+00, 1.243407290E-04
      1469, 9.416093018E-01,-1.595415722E-02, 2.187737443E+00, 1.031126318E-04
      1470, 9.421446214E-01,-1.098840151E-02, 2.202719508E+00, 9.419666145E-05
      1471, 8.246071101E-01,-1.500000000E+00,-4.050981334E-01, 3.442659453E-03
      1472, 8.320634070E-01,-1.418665799E+00,-4.053000393E-01, 3.389135739E-03
      1473, 8.395197039E-01,-1.337331597E+00,-4.075179098E-01, 3.282638782E-03
      1474, 8.469760009E-01,-1.255997396E+00,-4.135295766E-01, 3.176141223E-03
      1475, 8.544322978E-01,-1.174663195E+00,-4.214449331E-01, 3.069643000E-03
      1476, 8.618885947E-01,-1.093328993E+00,-4.317915539E-01, 2.963144041E-03
      1477, 8.693448916E-01,-1.011994792E+00,-4.425352334E-01, 2.856644263E-03
      1478, 8.768011885E-01,-9.306605908E-01,-4.525853323E-01, 2.750143573E-03
      1479, 8.842574854E-01,-8.493263895E-01,-4.593827946E-01, 2.643641858E-03
      1480, 8.917137823E-01,-7.679921882E-01,-4.590359134E-01, 2.537138990E-03
      1481, 8.991700792E-01,-6.866579868E-01,-4.468587143E-01, 2.430634816E-03
      1482, 9.066263761E-01,-6.053237855E-01,-4.144431214E-01, 2.324129158E-03
      1483, 9.140826730E-01,-5.239895842E-01,-3.521143020E-01, 2.217621800E-03
      1484, 9.215389699E-01,-4.426553829E-01,-2.432246269E-01, 2.050137123E-03
      1485, 9.285697317E-01,-3.659629711E-01,-8.012872113E-02, 1.726154703E-03
      1486, 9.344286999E-01,-3.020526278E-01, 1.178103904E-01, 1.378440879E-03
      1487, 9.393111733E-01,-2.487940085E-01, 3.440350329E-01, 1.107018128E-03
      1488, 9.433799012E-01,-2.044118257E-01, 5.900835780E-01, 8.935697129E-04
      1489, 9.467705078E-01,-1.674266734E-01, 8.473918595E-01, 7.245426165E-04
      1490, 9.495960133E-01,-1.366057131E-01, 1.108494185E+00, 5.898310092E-04
      1491, 9.519506012E-01,-1.109215795E-01, 1.367076930E+00, 4.818387578E-04
      1492, 9.539127577E-01,-8.951813489E-02, 1.617494255E+00, 3.948090438E-04
      1493, 9.555478882E-01,-7.168193102E-02, 1.855296665E+00, 3.243427096E-04
      1494, 9.569104969E-01,-5.681842780E-02, 2.075860783E+00, 2.670503593E-04
      1495, 9.580460042E-01,-4.443217512E-02, 2.271088379E+00, 2.202995887E-04
      1496, 9.589922603E-01,-3.411029788E-02, 2.424064880E+00, 1.820301445E-04
      1497, 9.597808070E-01,-2.550873352E-02, 2.534087375E+00, 1.506178118E-04
      1498, 9.604379293E-01,-1.834076321E-02, 2.598809900E+00, 1.247734349E-04
      1499, 9.609855312E-01,-1.236745463E-02, 2.635813388E+00, 1.034674140E-04
      1500, 9.614418661E-01,-7.389697471E-03, 2.651716649E+00, 9.455048333E-05
      1501, 8.675883891E-01,-1.500000000E+00,-3.885775036E-01, 3.451226969E-03
      1502, 8.737531228E-01,-1.418464462E+00,-3.885803385E-01, 3.397671877E-03
      1503, 8.799178566E-01,-1.336928924E+00,-3.902071561E-01, 3.291113310E-03
      1504, 8.860825903E-01,-1.255393385E+00,-3.948505680E-01, 3.184554134E-03
      1505, 8.922473241E-01,-1.173857847E+00,-4.007736814E-01, 3.077994286E-03
      1506, 8.984120578E-01,-1.092322309E+00,-4.083105863E-01, 2.971433695E-03
      1507, 9.045767916E-01,-1.010786771E+00,-4.153967175E-01, 2.864872277E-03
      1508, 9.107415253E-01,-9.292512325E-01,-4.208150743E-01, 2.758309936E-03
      1509, 9.169062591E-01,-8.477156942E-01,-4.218481844E-01, 2.651746560E-03
      1510, 9.230709928E-01,-7.661801560E-01,-4.145698923E-01, 2.545182019E-03
      1511, 9.292357265E-01,-6.846446178E-01,-3.940243210E-01, 2.438616161E-03
      1512, 9.354004603E-01,-6.031090796E-01,-3.518215957E-01, 2.332048804E-03
      1513, 9.415651940E-01,-5.215735414E-01,-2.781352189E-01, 2.225479733E-03
      1514, 9.477299278E-01,-4.400380032E-01,-1.556256823E-01, 2.057678098E-03
      1515, 9.535428367E-01,-3.631557447E-01, 2.238681909E-02, 1.732703907E-03
      1516, 9.583869274E-01,-2.990871960E-01, 2.348353150E-01, 1.383847997E-03
      1517, 9.624236697E-01,-2.456967388E-01, 4.761766846E-01, 1.111484511E-03
      1518, 9.657876216E-01,-2.012046911E-01, 7.384962792E-01, 8.972597932E-04
      1519, 9.685909148E-01,-1.641279847E-01, 1.014135735E+00, 7.275910892E-04
      1520, 9.709269925E-01,-1.332307293E-01, 1.296646638E+00, 5.923484984E-04
      1521, 9.728737239E-01,-1.074830165E-01, 1.580763572E+00, 4.839163239E-04
      1522, 9.744960001E-01,-8.602658918E-02, 1.862202785E+00, 3.965217883E-04
      1523, 9.758478969E-01,-6.814623308E-02, 2.137135103E+00, 3.257526735E-04
      1524, 9.769744776E-01,-5.324593632E-02, 2.400269856E+00, 2.682088661E-04
      1525, 9.779132948E-01,-4.082902236E-02, 2.641393144E+00, 2.212491453E-04
      1526, 9.786956425E-01,-3.048159405E-02, 2.839062844E+00, 1.828059909E-04
      1527, 9.793475990E-01,-2.185873713E-02, 2.988088837E+00, 1.512491877E-04
      1528, 9.798908960E-01,-1.467302303E-02, 3.079610385E+00, 1.252846185E-04
      1529, 9.803436435E-01,-8.684927952E-03, 3.127007307E+00, 1.038785760E-04
      1530, 9.807209331E-01,-3.694848716E-03, 3.144160575E+00, 9.500958944E-05
      1531, 9.105696680E-01,-1.500000000E+00,-3.709839479E-01, 3.497703708E-03
