nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1452, 8.289829685E-01,-6.020935584E-01, 7.155969588E-01, 2.293326111E-03
      1453, 8.403657364E-01,-5.204657001E-01, 7.788470517E-01, 2.194911431E-03
      1454, 8.517485043E-01,-4.388378418E-01, 8.631357280E-01, 2.035836657E-03
      1455, 8.624816506E-01,-3.618685365E-01, 9.673568617E-01, 1.719860715E-03
      1456, 8.714259391E-01,-2.977274488E-01, 1.077645660E+00, 1.377732437E-03
      1457, 8.788795129E-01,-2.442765423E-01, 1.192129892E+00, 1.109573049E-03
      1458, 8.850908243E-01,-1.997341203E-01, 1.307174569E+00, 8.978777678E-04
      1459, 8.902669172E-01,-1.626154352E-01, 1.419603569E+00, 7.296404154E-04
      1460, 8.945803280E-01,-1.316831977E-01, 1.526312063E+00, 5.951207223E-04
      1461, 8.981748369E-01,-1.059063331E-01, 1.625064843E+00, 4.869645815E-04
      1462, 9.011702611E-01,-8.442561257E-02, 1.713600216E+00, 3.995733773E-04
      1463, 9.036664478E-01,-6.652501215E-02, 1.790992341E+00, 3.286495827E-04
      1464, 9.057466035E-01,-5.160784513E-02, 1.856423057E+00, 2.708675129E-04
      1465, 9.074800665E-01,-3.917687261E-02, 1.910464543E+00, 2.236332824E-04
      1466, 9.089246191E-01,-2.881772884E-02, 1.952881533E+00, 1.849086144E-04
      1467, 9.101284128E-01,-2.018510904E-02, 1.983338163E+00, 1.530805762E-04
      1468, 9.111315743E-01,-1.299125920E-02, 2.002668509E+00, 1.268645305E-04
      1469, 9.119675422E-01,-6.996384341E-03, 2.014810892E+00, 1.052312508E-04
      1470, 9.126641821E-01,-2.000655287E-03, 2.019472932E+00, 9.628866612E-05
      1471, 7.451319507E-01,-1.500000000E+00, 5.230413043E-01, 3.327284746E-03
      1472, 7.553107223E-01,-1.418362527E+00, 5.228344699E-01, 3.277844042E-03
      1473, 7.654894940E-01,-1.336725055E+00, 5.243408267E-01, 3.179447345E-03
      1474, 7.756682657E-01,-1.255087582E+00, 5.283641569E-01, 3.081050161E-03
      1475, 7.858470373E-01,-1.173450109E+00, 5.349738395E-01, 2.982652442E-03
      1476, 7.960258090E-01,-1.091812637E+00, 5.448352293E-01, 2.884254132E-03
      1477, 8.062045806E-01,-1.010175164E+00, 5.581309907E-01, 2.785855169E-03
      1478, 8.163833523E-01,-9.285376911E-01, 5.759310324E-01, 2.687455482E-03
      1479, 8.265621239E-01,-8.469002184E-01, 5.987638219E-01, 2.589054987E-03
      1480, 8.367408956E-01,-7.652627457E-01, 6.286255373E-01, 2.490653588E-03
      1481, 8.469196673E-01,-6.836252730E-01, 6.669091930E-01, 2.392251174E-03
      1482, 8.570984389E-01,-6.019878003E-01, 7.170771921E-01, 2.293847614E-03
      1483, 8.672772106E-01,-5.203503277E-01, 7.820117706E-01, 2.195442753E-03
      1484, 8.774559822E-01,-4.387128550E-01, 8.680202552E-01, 2.036369337E-03
      1485, 8.870538450E-01,-3.617344840E-01, 9.740001216E-01, 1.720356200E-03
      1486, 8.950520640E-01,-2.975858415E-01, 1.086124411E+00, 1.378155206E-03
      1487, 9.017172465E-01,-2.441286394E-01, 1.202890255E+00, 1.109933460E-03
      1488, 9.072715652E-01,-1.995809710E-01, 1.321072275E+00, 8.981849895E-04
      1489, 9.119001642E-01,-1.624579140E-01, 1.437841573E+00, 7.299024624E-04
      1490, 9.157573300E-01,-1.315220332E-01, 1.550316606E+00, 5.953445329E-04
      1491, 9.189716348E-01,-1.057421325E-01, 1.656175033E+00, 4.871561179E-04
      1492, 9.216502222E-01,-8.425888189E-02, 1.752744925E+00, 3.997377333E-04
      1493, 9.238823783E-01,-6.635617307E-02, 1.838334917E+00, 3.287910901E-04
      1494, 9.257425084E-01,-5.143724906E-02, 1.911258820E+00, 2.709898420E-04
      1495, 9.272926168E-01,-3.900481238E-02, 1.971444291E+00, 2.237395339E-04
      1496, 9.285843739E-01,-2.864444848E-02, 2.018314063E+00, 1.850014013E-04
      1497, 9.296608381E-01,-2.001081190E-02, 2.050959365E+00, 1.531620965E-04
      1498, 9.305578915E-01,-1.281611475E-02, 2.070673569E+00, 1.269366299E-04
      1499, 9.313054361E-01,-6.820533789E-03, 2.081790335E+00, 1.052954771E-04
      1500, 9.319283899E-01,-1.824216322E-03, 2.085655295E+00, 9.632444737E-05
      1501, 7.864913800E-01,-1.500000000E+00, 5.145631399E-01, 3.327677198E-03
      1502, 7.954661554E-01,-1.418352913E+00, 5.144914934E-01, 3.278237932E-03
      1503, 8.044409308E-01,-1.336705826E+00, 5.162946639E-01, 3.179844221E-03
      1504, 8.134157062E-01,-1.255058739E+00, 5.207189190E-01, 3.081450023E-03
      1505, 8.223904816E-01,-1.173411652E+00, 5.278545654E-01, 2.983055289E-03
      1506, 8.313652570E-01,-1.091764565E+00, 5.383511659E-01, 2.884659965E-03
      1507, 8.403400324E-01,-1.010117478E+00, 5.524130410E-01, 2.786263989E-03
      1508, 8.493148078E-01,-9.284703905E-01, 5.711063643E-01, 2.687867288E-03
      1509, 8.582895832E-01,-8.468233035E-01, 5.949687483E-01, 2.589469780E-03
      1510, 8.672643586E-01,-7.651762164E-01, 6.259570931E-01, 2.491071369E-03
      1511, 8.762391339E-01,-6.835291293E-01, 6.654852795E-01, 2.392671943E-03
      1512, 8.852139093E-01,-6.018820423E-01, 7.169101399E-01, 2.294271371E-03
      1513, 8.941886847E-01,-5.202349552E-01, 7.830995833E-01, 2.195869500E-03
      1514, 9.031634601E-01,-4.385878681E-01, 8.702593905E-01, 2.036783195E-03
      1515, 9.116260395E-01,-3.616004314E-01, 9.772909226E-01, 1.720716655E-03
      1516, 9.186781889E-01,-2.974442342E-01, 1.090484238E+00, 1.378455390E-03
      1517, 9.245549801E-01,-2.439807365E-01, 1.208718472E+00, 1.110182943E-03
      1518, 9.294523062E-01,-1.994278217E-01, 1.329239505E+00, 8.983918907E-04
      1519, 9.335334112E-01,-1.623003928E-01, 1.449707790E+00, 7.300736502E-04
      1520, 9.369343320E-01,-1.313608686E-01, 1.567719372E+00, 5.954858001E-04
      1521, 9.397684327E-01,-1.055779319E-01, 1.681250664E+00, 4.872723405E-04
      1522, 9.421301833E-01,-8.409215121E-02, 1.787646002E+00, 3.998330085E-04
      1523, 9.440983088E-01,-6.618733400E-02, 1.884800483E+00, 3.288688557E-04
      1524, 9.457384134E-01,-5.126665299E-02, 1.970202165E+00, 2.710529791E-04
      1525, 9.471051672E-01,-3.883275215E-02, 2.042821635E+00, 2.237904548E-04
      1526, 9.482441287E-01,-2.847116812E-02, 2.101234293E+00, 1.850421241E-04
      1527, 9.491932633E-01,-1.983651476E-02, 2.142957642E+00, 1.531943084E-04
      1528, 9.499842088E-01,-1.264097029E-02, 2.168591052E+00, 1.269617406E-04
      1529, 9.506433300E-01,-6.644683237E-03, 2.182701575E+00, 1.053146643E-04
      1530, 9.511925977E-01,-1.647777357E-03, 2.187317072E+00, 9.635193494E-05
      1531, 8.278508093E-01,-1.500000000E+00, 5.054869522E-01, 3.328046633E-03
      1532, 8.356215943E-01,-1.418343955E+00, 5.055641655E-01, 3.278611295E-03
      1533, 8.433923792E-01,-1.336687909E+00, 5.076701346E-01, 3.180225454E-03
      1534, 8.511631641E-01,-1.255031864E+00, 5.124893305E-01, 3.081839126E-03
      1535, 8.589339491E-01,-1.173375818E+00, 5.201295257E-01, 2.983452264E-03
      1536, 8.667047340E-01,-1.091719773E+00, 5.312157978E-01, 2.885064811E-03
      1537, 8.744755189E-01,-1.010063727E+00, 5.459764941E-01, 2.786676707E-03
      1538, 8.822463039E-01,-9.284076818E-01, 5.654595728E-01, 2.688287878E-03
      1539, 8.900170888E-01,-8.467516364E-01, 5.902219407E-01, 2.589898243E-03
      1540, 8.977878737E-01,-7.650955909E-01, 6.221438986E-01, 2.491507705E-03
      1541, 9.055586587E-01,-6.834395455E-01, 6.626584534E-01, 2.393116153E-03
      1542, 9.133294436E-01,-6.017835000E-01, 7.150029334E-01, 2.294723457E-03
      1543, 9.211002285E-01,-5.201274546E-01, 7.820024645E-01, 2.196329463E-03
      1544, 9.288710135E-01,-4.384714092E-01, 8.697099646E-01, 2.037234795E-03
      1545, 9.361983148E-01,-3.614755253E-01, 9.770024995E-01, 1.721116166E-03
      1546, 9.423043993E-01,-2.973122888E-01, 1.090351834E+00, 1.378791336E-03
      1547, 9.473928031E-01,-2.438429250E-01, 1.208980375E+00, 1.110464595E-03
      1548, 9.516331395E-01,-1.992851218E-01, 1.330608517E+00, 8.986273798E-04
      1549, 9.551667532E-01,-1.621536192E-01, 1.453458932E+00, 7.302700307E-04
      1550, 9.581114313E-01,-1.312107004E-01, 1.575836601E+00, 5.956491465E-04
      1551, 9.605653297E-01,-1.054249346E-01, 1.696496167E+00, 4.874078502E-04
      1552, 9.626102450E-01,-8.393679655E-02, 1.813501208E+00, 3.999451068E-04
      1553, 9.643143412E-01,-6.603001481E-02, 1.925084580E+00, 3.289612957E-04
      1554, 9.657344213E-01,-5.110769669E-02, 2.028323870E+00, 2.711289338E-04
      1555, 9.669178213E-01,-3.867243159E-02, 2.120861281E+00, 2.238526000E-04
      1556, 9.679039881E-01,-2.830971067E-02, 2.199288649E+00, 1.850927115E-04
      1557, 9.687257937E-01,-1.967410991E-02, 2.257622517E+00, 1.532352297E-04
      1558, 9.694106317E-01,-1.247777593E-02, 2.294384077E+00, 1.269945827E-04
      1559, 9.699813300E-01,-6.480830959E-03, 2.315299020E+00, 1.053407570E-04
      1560, 9.704569120E-01,-1.483376813E-03, 2.322306784E+00, 9.638328626E-05
      1561, 8.692102387E-01,-1.500000000E+00, 4.957313393E-01, 3.328383958E-03
      1562, 8.757770423E-01,-1.418336144E+00, 4.959737094E-01, 3.278951434E-03
      1563, 8.823438460E-01,-1.336672288E+00, 4.983865879E-01, 3.180570776E-03
      1564, 8.889106496E-01,-1.255008432E+00, 5.035906845E-01, 3.082189631E-03
      1565, 8.954774532E-01,-1.173344576E+00, 5.117096777E-01, 2.983807952E-03
      1566, 9.020442569E-01,-1.091680720E+00, 5.233368897E-01, 2.885425684E-03
      1567, 9.086110605E-01,-1.010016864E+00, 5.387276983E-01, 2.787042764E-03
      1568, 9.151778642E-01,-9.283530080E-01, 5.588829900E-01, 2.688659120E-03
      1569, 9.217446678E-01,-8.466891520E-01, 5.844139873E-01, 2.590274671E-03
      1570, 9.283114714E-01,-7.650252961E-01, 6.170817778E-01, 2.491889319E-03
      1571, 9.348782751E-01,-6.833614401E-01, 6.583135228E-01, 2.393502955E-03
      1572, 9.414450787E-01,-6.016975841E-01, 7.112222496E-01, 2.295115447E-03
      1573, 9.480118824E-01,-5.200337281E-01, 7.785651277E-01, 2.196726642E-03
      1574, 9.545786860E-01,-4.383698721E-01, 8.661662167E-01, 2.037630933E-03
      1575, 9.607707181E-01,-3.613666234E-01, 9.728254178E-01, 1.721483061E-03
      1576, 9.659307448E-01,-2.971972495E-01, 1.085242498E+00, 1.379103252E-03
      1577, 9.702307670E-01,-2.437227713E-01, 1.202885847E+00, 1.110729748E-03
      1578, 9.738141189E-01,-1.991607061E-01, 1.323878921E+00, 8.988529041E-04
      1579, 9.768002455E-01,-1.620256518E-01, 1.446930186E+00, 7.304620746E-04
      1580, 9.792886843E-01,-1.310797732E-01, 1.571077697E+00, 5.958129724E-04
      1581, 9.813623833E-01,-1.052915410E-01, 1.696013688E+00, 4.875479403E-04
      1582, 9.830904658E-01,-8.380134750E-02, 1.821014973E+00, 4.000652637E-04
      1583, 9.845305345E-01,-6.589285294E-02, 1.945420306E+00, 3.290647349E-04
      1584, 9.857305918E-01,-5.096910747E-02, 2.067766582E+00, 2.712183676E-04
      1585, 9.867306396E-01,-3.853265291E-02, 2.185580415E+00, 2.239303111E-04
      1586, 9.875640127E-01,-2.816894077E-02, 2.293596708E+00, 1.851606180E-04
      1587, 9.882584903E-01,-1.953251400E-02, 2.382799551E+00, 1.532949407E-04
      1588, 9.888372216E-01,-1.233549168E-02, 2.449054232E+00, 1.270474470E-04
      1589, 9.893194978E-01,-6.337973086E-03, 2.490551855E+00, 1.053879037E-04
      1590, 9.897213945E-01,-1.340040923E-03, 2.503911144E+00, 9.640920345E-05
      1591, 9.105696680E-01,-1.500000000E+00, 4.852636801E-01, 3.430105733E-03
      1592, 9.159324903E-01,-1.418328333E+00, 4.857248321E-01, 3.399052582E-03
      1593, 9.212953127E-01,-1.336656667E+00, 4.884568075E-01, 3.337572605E-03
      1594, 9.266581350E-01,-1.254985000E+00, 4.940508391E-01, 3.274970760E-03
      1595, 9.320209574E-01,-1.173313334E+00, 5.026253296E-01, 3.211186751E-03
      1596, 9.373837797E-01,-1.091641667E+00, 5.147409526E-01, 3.146155881E-03
      1597, 9.427466021E-01,-1.009970001E+00, 5.306916748E-01, 3.079808648E-03
      1598, 9.481094244E-01,-9.282983342E-01, 5.514018785E-01, 3.012070282E-03
      1599, 9.534722468E-01,-8.466266677E-01, 5.775411308E-01, 2.942860245E-03
      1600, 9.588350691E-01,-7.649550012E-01, 6.107504127E-01, 2.872091659E-03
      1601, 9.641978915E-01,-6.832833346E-01, 6.524219625E-01, 2.799670668E-03
      1602, 9.695607138E-01,-6.016116681E-01, 7.055051744E-01, 2.725495730E-03
      1603, 9.749235362E-01,-5.199400016E-01, 7.726879210E-01, 2.649456805E-03
      1604, 9.802863585E-01,-4.382683350E-01, 8.594730789E-01, 2.496317991E-03
      1605, 9.853431213E-01,-3.612577215E-01, 9.645380152E-01, 2.140422974E-03
      1606, 9.895570902E-01,-2.970822103E-01, 1.074816287E+00, 1.737397578E-03
      1607, 9.930687310E-01,-2.436026176E-01, 1.189862607E+00, 1.415007666E-03
      1608, 9.959950983E-01,-1.990362904E-01, 1.308030700E+00, 1.155965811E-03
      1609, 9.984337377E-01,-1.618976843E-01, 1.428227531E+00, 9.469384001E-04
      1610, 1.000465937E+00,-1.309488460E-01, 1.549899745E+00, 7.775972606E-04
      1611, 1.002159437E+00,-1.051581473E-01, 1.673252187E+00, 6.399041127E-04
      1612, 1.003570687E+00,-8.366589846E-02, 1.798518477E+00, 5.275711689E-04
      1613, 1.004746728E+00,-6.575569107E-02, 1.926406925E+00, 4.356540389E-04
      1614, 1.005726762E+00,-5.083051825E-02, 2.057637814E+00, 3.602437217E-04
      1615, 1.006543458E+00,-3.839287423E-02, 2.191084990E+00, 2.982329613E-04
      1616, 1.007224037E+00,-2.802817088E-02, 2.319684339E+00, 2.471386019E-04
      1617, 1.007791187E+00,-1.939091809E-02, 2.432021450E+00, 2.049661385E-04
      1618, 1.008263812E+00,-1.219320743E-02, 2.523375527E+00, 1.701060142E-04
      1619, 1.008657665E+00,-6.195115218E-03, 2.584999549E+00, 1.412537761E-04
      1620, 1.008985877E+00,-1.196705038E-03, 2.188345861E+00, 9.465894953E-05
      1621,-1.122718649E+00,-8.659054098E-01, 5.614021068E-01, 6.929085315E-03
      1622,-1.187797753E+00,-9.152277624E-01, 5.602183433E-01, 7.120245571E-03
      1623,-1.057639545E+00,-8.165830573E-01, 5.646362940E-01, 6.538092913E-03
      1624,-9.925604404E-01,-7.672607047E-01, 5.699307719E-01, 6.147086476E-03
      1625,-9.274813363E-01,-7.179383522E-01, 5.780364937E-01, 5.756063130E-03
      1626,-8.624022322E-01,-6.686159996E-01, 5.895962365E-01, 5.365019157E-03
      1627,-7.973231281E-01,-6.192936470E-01, 6.053765634E-01, 4.973949660E-03
      1628,-7.322440240E-01,-5.699712945E-01, 6.264977056E-01, 4.582848058E-03
      1629,-6.671649199E-01,-5.206489419E-01, 6.544619396E-01, 4.191705281E-03
      1630,-6.020858158E-01,-4.713265893E-01, 6.913026205E-01, 3.800508481E-03
      1631,-5.370067117E-01,-4.220042368E-01, 7.400448137E-01, 3.409238817E-03
      1632,-4.719276077E-01,-3.726818842E-01, 8.054183877E-01, 3.017867480E-03
      1633,-4.068485036E-01,-3.233595317E-01, 8.943247931E-01, 2.626348047E-03
      1634,-3.417693995E-01,-2.740371791E-01, 1.018891577E+00, 2.173527234E-03
      1635,-2.804044019E-01,-2.275296851E-01, 1.186883422E+00, 1.610292772E-03
      1636,-2.292669039E-01,-1.887734401E-01, 1.387114102E+00, 1.121697074E-03
      1637,-1.866523223E-01,-1.564765692E-01, 1.624913670E+00, 7.818213420E-04
      1638,-1.511401709E-01,-1.295625102E-01, 1.905142739E+00, 5.453188921E-04
      1639,-1.215467115E-01,-1.071341277E-01, 2.230975521E+00, 3.806830506E-04
      1640,-9.688549524E-02,-8.844380887E-02, 2.606439968E+00, 2.660209149E-04
      1641,-7.633448172E-02,-7.286854323E-02, 3.031023320E+00, 1.861180246E-04
      1642,-5.920863712E-02,-5.988915519E-02, 3.507557326E+00, 1.303995680E-04
      1643,-4.493709995E-02,-4.907299849E-02, 4.018737030E+00, 9.151424837E-05
      1644,-3.304415231E-02,-4.005953457E-02, 4.565549154E+00, 6.435059994E-05
      1645,-2.313336261E-02,-3.254831464E-02, 5.058311478E+00, 4.535366191E-05
      1646,-1.487437119E-02,-2.628896470E-02, 5.495506172E+00, 3.205026823E-05
      1647,-7.991878343E-03,-2.107283975E-02, 5.492582268E+00, 2.271923982E-05
      1648,-2.256467636E-03,-1.672606895E-02, 5.111932117E+00, 1.616222783E-05
      1649, 2.523041286E-03,-1.310375996E-02, 3.344501727E+00, 1.154447425E-05
      1650, 6.505965388E-03,-1.008516913E-02, 2.079230133E+00, 9.819613477E-06
      1651,-1.172526160E+00,-7.972182090E-01, 5.456816672E-01, 6.930777191E-03
      1652,-1.240399572E+00,-8.426558849E-01, 5.444435768E-01, 7.122037624E-03
      1653,-1.104652748E+00,-7.517805331E-01, 5.490651737E-01, 6.539602601E-03
      1654,-1.036779336E+00,-7.063428571E-01, 5.545819228E-01, 6.148413960E-03
      1655,-9.689059244E-01,-6.609051812E-01, 5.630086346E-01, 5.757208389E-03
      1656,-9.010325125E-01,-6.154675053E-01, 5.750428123E-01, 5.365982164E-03
      1657,-8.331591007E-01,-5.700298293E-01, 5.914829949E-01, 4.974730382E-03
      1658,-7.652856889E-01,-5.245921534E-01, 6.134917932E-01, 4.583446448E-03
      1659,-6.974122770E-01,-4.791544775E-01, 6.426303569E-01, 4.192121279E-03
      1660,-6.295388652E-01,-4.337168015E-01, 6.810835504E-01, 3.800742001E-03
      1661,-5.616654534E-01,-3.882791256E-01, 7.320709330E-01, 3.409289733E-03
      1662,-4.937920415E-01,-3.428414497E-01, 8.005240607E-01, 3.017735604E-03
      1663,-4.259186297E-01,-2.974037737E-01, 8.937951485E-01, 2.626033075E-03
      1664,-3.580452179E-01,-2.519660978E-01, 1.024655211E+00, 2.173046461E-03
      1665,-2.940453854E-01,-2.091215793E-01, 1.201323722E+00, 1.609726109E-03
      1666,-2.407121917E-01,-1.734178139E-01, 1.412348589E+00, 1.121122977E-03
      1667,-1.962678636E-01,-1.436646761E-01, 1.663673869E+00, 7.812721956E-04
      1668,-1.592309236E-01,-1.188703946E-01, 1.960692763E+00, 5.448121675E-04
      1669,-1.283668068E-01,-9.820849333E-02, 2.307415422E+00, 3.802266976E-04
      1670,-1.026467096E-01,-8.099024228E-02, 2.708983894E+00, 2.656169690E-04
      1671,-8.121329518E-02,-6.664169974E-02, 3.167093850E+00, 1.857649943E-04
      1672,-6.335211652E-02,-5.468458095E-02, 3.686855601E+00, 1.300939975E-04
      1673,-4.846780097E-02,-4.472031529E-02, 4.256126240E+00, 9.125172042E-05
      1674,-3.606420468E-02,-3.641676058E-02, 4.881393192E+00, 6.412636611E-05
      1675,-2.572787443E-02,-2.949713165E-02, 5.487295138E+00, 4.516302385E-05
      1676,-1.711426590E-02,-2.373077422E-02, 6.087295637E+00, 3.188879584E-05
      1677,-9.936258783E-03,-1.892547635E-02, 6.322940852E+00, 2.258288376E-05
      1678,-3.954586187E-03,-1.492106146E-02, 6.276275744E+00, 1.604736536E-05
      1679, 1.030140976E-03,-1.158404905E-02, 4.784787646E+00, 1.144791395E-05
      1680, 5.184080279E-03,-8.803205383E-03, 3.604703344E+00, 9.729618289E-06
      1681,-1.218233486E+00,-7.257383233E-01, 5.280253346E-01, 6.932624189E-03
      1682,-1.288665239E+00,-7.671307105E-01, 5.267365852E-01, 7.123895866E-03
      1683,-1.147801733E+00,-6.843459361E-01, 5.315386608E-01, 6.541428293E-03
      1684,-1.077369980E+00,-6.429535490E-01, 5.372483145E-01, 6.150218349E-03
      1685,-1.006938226E+00,-6.015611618E-01, 5.459604135E-01, 5.758991481E-03
      1686,-9.365064731E-01,-5.601687746E-01, 5.584160086E-01, 5.367743968E-03
      1687,-8.660747199E-01,-5.187763874E-01, 5.754487393E-01, 4.976470909E-03
      1688,-7.956429667E-01,-4.773840002E-01, 5.982636076E-01, 4.585165715E-03
      1689,-7.252112134E-01,-4.359916130E-01, 6.285021749E-01, 4.193819311E-03
      1690,-6.547794602E-01,-3.945992258E-01, 6.684560758E-01, 3.802418835E-03
      1691,-5.843477070E-01,-3.532068386E-01, 7.214907686E-01, 3.410945430E-03
      1692,-5.139159537E-01,-3.118144514E-01, 7.927627515E-01, 3.019370258E-03
      1693,-4.434842005E-01,-2.704220642E-01, 8.900260885E-01, 2.627646854E-03
      1694,-3.730524473E-01,-2.290296770E-01, 1.026615916E+00, 2.174700423E-03
      1695,-3.066402795E-01,-1.899995800E-01, 1.211274744E+00, 1.611376300E-03
      1696,-2.512968064E-01,-1.574744992E-01, 1.432252986E+00, 1.122501464E-03
      1697,-2.051772455E-01,-1.303702651E-01, 1.695896467E+00, 7.824235369E-04
      1698,-1.667442780E-01,-1.077834034E-01, 2.008249015E+00, 5.457737160E-04
      1699,-1.347168051E-01,-8.896101869E-02, 2.374113347E+00, 3.810297361E-04
      1700,-1.080272444E-01,-7.327569807E-02, 2.799380268E+00, 2.662876741E-04
      1701,-8.578594382E-02,-6.020459755E-02, 3.287793059E+00, 1.863252551E-04
      1702,-6.725152665E-02,-4.931201379E-02, 3.846193745E+00, 1.305621068E-04
      1703,-5.180617900E-02,-4.023486065E-02, 4.468389883E+00, 9.164295886E-05
      1704,-3.893505597E-02,-3.267056637E-02, 5.163809293E+00, 6.445349307E-05
