nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1707,-8.631699257E-03,-1.801244811E-02, 8.736348731E+00, 2.897854240E-05
      1708,-2.196254171E-03,-1.475097261E-02, 8.830405496E+00, 2.139541297E-05
      1709, 3.166616733E-03,-1.203307637E-02, 8.115554795E+00, 1.591719531E-05
      1710, 7.635675820E-03,-9.768162832E-03, 7.508570923E+00, 1.381477062E-05
      1711,-1.295914306E+00,-5.752667254E-01, 2.871974994E-01, 6.949615336E-03
      1712,-1.370948863E+00,-6.079803626E-01, 2.855436360E-01, 7.139567060E-03
      1713,-1.220879750E+00,-5.425530882E-01, 2.918577884E-01, 6.561164427E-03
      1714,-1.145845193E+00,-5.098394510E-01, 2.996240840E-01, 6.172699993E-03
      1715,-1.070810637E+00,-4.771258138E-01, 3.115813962E-01, 5.784219294E-03
      1716,-9.957760802E-01,-4.444121766E-01, 3.288368778E-01, 5.395718797E-03
      1717,-9.207415237E-01,-4.116985394E-01, 3.526468839E-01, 5.007193867E-03
      1718,-8.457069672E-01,-3.789849022E-01, 3.847822971E-01, 4.618638291E-03
      1719,-7.706724107E-01,-3.462712650E-01, 4.277364618E-01, 4.230043551E-03
      1720,-6.956378541E-01,-3.135576278E-01, 4.850812544E-01, 3.841397638E-03
      1721,-6.206032976E-01,-2.808439906E-01, 5.620988033E-01, 3.452683052E-03
      1722,-5.455687411E-01,-2.481303533E-01, 6.668897373E-01, 3.063873241E-03
      1723,-4.705341846E-01,-2.154167161E-01, 8.118429219E-01, 2.674925834E-03
      1724,-3.954996281E-01,-1.827030789E-01, 1.017980856E+00, 2.223200102E-03
      1725,-3.247473417E-01,-1.518564299E-01, 1.300248208E+00, 1.656274515E-03
      1726,-2.657871030E-01,-1.261508890E-01, 1.641647620E+00, 1.161450712E-03
      1727,-2.166535707E-01,-1.047296050E-01, 2.051150859E+00, 8.159460471E-04
      1728,-1.757089605E-01,-8.687853497E-02, 2.536701372E+00, 5.744480815E-04
      1729,-1.415884520E-01,-7.200264327E-02, 3.103482344E+00, 4.054377047E-04
      1730,-1.131546949E-01,-5.960606686E-02, 3.755827789E+00, 2.869831953E-04
      1731,-8.945989737E-02,-4.927558651E-02, 4.493882953E+00, 2.038179829E-04
      1732,-6.971423272E-02,-4.066685289E-02, 5.316540547E+00, 1.453101092E-04
      1733,-5.325951219E-02,-3.349290821E-02, 6.206744372E+00, 1.040511246E-04
      1734,-3.954724507E-02,-2.751462097E-02, 7.150513299E+00, 7.487531829E-05
      1735,-2.812035581E-02,-2.253271495E-02, 8.076544232E+00, 5.417792867E-05
      1736,-1.859794810E-02,-1.838112659E-02, 8.949679105E+00, 3.944109632E-05
      1737,-1.066260833E-02,-1.492146963E-02, 9.541307639E+00, 2.890417981E-05
      1738,-4.049825198E-03,-1.203842216E-02, 9.852876185E+00, 2.133440401E-05
      1739, 1.460827416E-03,-9.635882606E-03, 9.366657888E+00, 1.586725138E-05
      1740, 6.053037926E-03,-7.633766310E-03, 8.870632814E+00, 1.375672624E-05
      1741,-1.327890008E+00,-4.966310960E-01, 2.979599575E-01, 6.948919557E-03
      1742,-1.404681962E+00,-5.249399256E-01, 2.962379243E-01, 7.138831898E-03
      1743,-1.251098053E+00,-4.683222663E-01, 3.027946315E-01, 6.560584608E-03
      1744,-1.174306099E+00,-4.400134367E-01, 3.108173713E-01, 6.172236143E-03
      1745,-1.097514145E+00,-4.117046071E-01, 3.231612284E-01, 5.783871426E-03
      1746,-1.020722190E+00,-3.833957775E-01, 3.409650703E-01, 5.395486927E-03
      1747,-9.439302357E-01,-3.550869478E-01, 3.654954700E-01, 5.007078016E-03
      1748,-8.671382812E-01,-3.267781182E-01, 3.985767292E-01, 4.618638487E-03
      1749,-7.903463268E-01,-2.984692886E-01, 4.427732188E-01, 4.230159833E-03
      1750,-7.135543723E-01,-2.701604589E-01, 5.017382680E-01, 3.841630061E-03
      1751,-6.367624179E-01,-2.418516293E-01, 5.808736989E-01, 3.453031698E-03
      1752,-5.599704634E-01,-2.135427997E-01, 6.884579279E-01, 3.064338234E-03
      1753,-4.831785090E-01,-1.852339700E-01, 8.371675715E-01, 2.675507377E-03
      1754,-4.063865545E-01,-1.569251404E-01, 1.048431941E+00, 2.223937744E-03
      1755,-3.339771656E-01,-1.302319137E-01, 1.337557975E+00, 1.657137397E-03
      1756,-2.736360083E-01,-1.079875580E-01, 1.687318813E+00, 1.162245680E-03
      1757,-2.233517104E-01,-8.945059502E-02, 2.106939872E+00, 8.166618122E-04
      1758,-1.814481289E-01,-7.400312583E-02, 2.604941356E+00, 5.750821474E-04
      1759,-1.465284776E-01,-6.113023485E-02, 3.187580444E+00, 4.059927890E-04
      1760,-1.174287683E-01,-5.040282570E-02, 3.860266191E+00, 2.874648953E-04
      1761,-9.317901043E-02,-4.146331807E-02, 4.625504567E+00, 2.042332775E-04
      1762,-7.297087891E-02,-3.401372838E-02, 5.484348609E+00, 1.456664215E-04
      1763,-5.613076931E-02,-2.780573697E-02, 6.426041466E+00, 1.043557573E-04
      1764,-4.209734465E-02,-2.263241080E-02, 7.439570677E+00, 7.513513236E-05
      1765,-3.040282409E-02,-1.832130566E-02, 8.470055868E+00, 5.439918024E-05
      1766,-2.065739030E-02,-1.472871804E-02, 9.479435890E+00, 3.962937290E-05
      1767,-1.253619547E-02,-1.173489503E-02, 1.027627587E+01, 2.906439735E-05
      1768,-5.768533110E-03,-9.240042518E-03, 1.081374091E+01, 2.147083932E-05
      1769,-1.288144790E-04,-7.160998761E-03, 1.063443097E+01, 1.598359336E-05
      1770, 4.570951047E-03,-5.428462298E-03, 1.030383679E+01, 1.382124436E-05
      1771,-1.355244251E+00,-4.162691423E-01, 3.056512431E-01, 6.948330338E-03
      1772,-1.433544312E+00,-4.400836062E-01, 3.038936757E-01, 7.138271219E-03
      1773,-1.276944189E+00,-3.924546784E-01, 3.106005251E-01, 6.560022310E-03
      1774,-1.198644128E+00,-3.686402145E-01, 3.188360035E-01, 6.171700768E-03
      1775,-1.120344067E+00,-3.448257506E-01, 3.314979198E-01, 5.783362974E-03
      1776,-1.042044006E+00,-3.210112867E-01, 3.497314642E-01, 5.395005402E-03
      1777,-9.637439442E-01,-2.971968229E-01, 3.748375708E-01, 5.006623419E-03
      1778,-8.854438829E-01,-2.733823590E-01, 4.086870168E-01, 4.618210821E-03
      1779,-8.071438216E-01,-2.495678951E-01, 4.538945723E-01, 4.229759102E-03
      1780,-7.288437603E-01,-2.257534312E-01, 5.141805818E-01, 3.841256269E-03
      1781,-6.505436989E-01,-2.019389673E-01, 5.950509676E-01, 3.452684850E-03
      1782,-5.722436376E-01,-1.781245034E-01, 7.049399448E-01, 3.064018337E-03
      1783,-4.939435763E-01,-1.543100395E-01, 8.567574679E-01, 2.675214439E-03
      1784,-4.156435150E-01,-1.304955756E-01, 1.072249429E+00, 2.223577308E-03
      1785,-3.418120876E-01,-1.080402182E-01, 1.367042907E+00, 1.656645941E-03
      1786,-2.802858980E-01,-8.932742033E-02, 1.723828127E+00, 1.161836682E-03
      1787,-2.290140734E-01,-7.373342213E-02, 2.152025111E+00, 8.163203682E-04
      1788,-1.862875529E-01,-6.073842362E-02, 2.660652930E+00, 5.747961913E-04
      1789,-1.506821191E-01,-4.990925820E-02, 3.256952358E+00, 4.057525127E-04
      1790,-1.210109243E-01,-4.088495369E-02, 3.947327795E+00, 2.872622966E-04
      1791,-9.628492867E-02,-3.336469993E-02, 4.736338616E+00, 2.040618071E-04
      1792,-7.567993229E-02,-2.709782179E-02, 5.627159916E+00, 1.455207042E-04
      1793,-5.850910196E-02,-2.187542335E-02, 6.614425773E+00, 1.042313712E-04
      1794,-4.420007670E-02,-1.752342465E-02, 7.690321514E+00, 7.502843252E-05
      1795,-3.227588897E-02,-1.389675906E-02, 8.815103523E+00, 5.430715688E-05
      1796,-2.233906587E-02,-1.087453774E-02, 9.950022534E+00, 3.954953722E-05
      1797,-1.405837995E-02,-8.356019976E-03, 1.093900556E+01, 2.899468877E-05
      1798,-7.157808352E-03,-6.257255173E-03, 1.169887826E+01, 2.140955003E-05
      1799,-1.407332020E-03,-4.508284505E-03, 1.182856108E+01, 1.592930669E-05
      1800, 3.384731590E-03,-3.050808949E-03, 1.169073798E+01, 1.383814964E-05
      1801,-1.377925880E+00,-3.344668859E-01, 3.102061798E-01, 6.948005366E-03
      1802,-1.457464755E+00,-3.537039834E-01, 3.084344622E-01, 7.137559650E-03
      1803,-1.298387006E+00,-3.152297885E-01, 3.152435159E-01, 6.559757280E-03
      1804,-1.218848131E+00,-2.959926910E-01, 3.236479544E-01, 6.171495685E-03
      1805,-1.139309257E+00,-2.767555935E-01, 3.365311247E-01, 5.783217847E-03
      1806,-1.059770382E+00,-2.575184960E-01, 3.550687586E-01, 5.394920241E-03
      1807,-9.802315078E-01,-2.382813986E-01, 3.805987111E-01, 5.006598237E-03
      1808,-9.006926333E-01,-2.190443011E-01, 4.150132272E-01, 4.618245637E-03
      1809,-8.211537589E-01,-1.998072036E-01, 4.609618227E-01, 4.229853939E-03
      1810,-7.416148844E-01,-1.805701061E-01, 5.222167521E-01, 3.841411161E-03
      1811,-6.620760099E-01,-1.613330086E-01, 6.043590259E-01, 3.452899846E-03
      1812,-5.825371355E-01,-1.420959112E-01, 7.159304189E-01, 3.064293511E-03
      1813,-5.029982610E-01,-1.228588137E-01, 8.700113704E-01, 2.675549912E-03
      1814,-4.234593865E-01,-1.036217162E-01, 1.088544343E+00, 2.224102825E-03
      1815,-3.484598455E-01,-8.548249193E-02, 1.387378724E+00, 1.657407707E-03
      1816,-2.859602279E-01,-7.036647171E-02, 1.749168422E+00, 1.162510914E-03
      1817,-2.338772133E-01,-5.776978819E-02, 2.183396089E+00, 8.169106432E-04
      1818,-1.904747011E-01,-4.727255192E-02, 2.699412588E+00, 5.753088552E-04
      1819,-1.543059409E-01,-3.852485504E-02, 3.305221107E+00, 4.061951909E-04
      1820,-1.241653074E-01,-3.123510763E-02, 4.007943047E+00, 2.876429666E-04
      1821,-9.904811286E-02,-2.516031813E-02, 4.813696291E+00, 2.043882437E-04
      1822,-7.811711740E-02,-2.009799354E-02, 5.727324801E+00, 1.458001693E-04
      1823,-6.067462118E-02,-1.587938972E-02, 6.747788487E+00, 1.044704598E-04
      1824,-4.613920766E-02,-1.236388654E-02, 7.870424835E+00, 7.523301799E-05
      1825,-3.402636307E-02,-9.434300552E-03, 9.068973032E+00, 5.448239587E-05
      1826,-2.393232590E-02,-6.992978900E-03, 1.030669700E+01, 3.969990889E-05
      1827,-1.552062826E-02,-4.958544191E-03, 1.146516990E+01, 2.912405208E-05
      1828,-8.510880235E-03,-3.263181934E-03, 1.242852629E+01, 2.152120844E-05
      1829,-2.669423543E-03,-1.850380055E-03, 1.286978316E+01, 1.602607387E-05
      1830, 2.198457033E-03,-6.730451568E-04, 1.291205133E+01, 1.385543396E-05
      1831,-1.395564768E+00,-2.514294406E-01, 3.115979805E-01, 6.946665682E-03
      1832,-1.476071355E+00,-2.660260861E-01, 3.098122730E-01, 7.135936251E-03
      1833,-1.315058180E+00,-2.368327951E-01, 3.166967937E-01, 6.558546430E-03
      1834,-1.234551593E+00,-2.222361496E-01, 3.252103520E-01, 6.170413683E-03
      1835,-1.154045005E+00,-2.076395041E-01, 3.382433390E-01, 5.782264710E-03
      1836,-1.073538418E+00,-1.930428586E-01, 3.569971319E-01, 5.394095989E-03
      1837,-9.930318301E-01,-1.784462131E-01, 3.828305727E-01, 5.005902898E-03
      1838,-9.125252426E-01,-1.638495676E-01, 4.176482845E-01, 4.617679245E-03
      1839,-8.320186550E-01,-1.492529220E-01, 4.641270673E-01, 4.229416541E-03
      1840,-7.515120675E-01,-1.346562765E-01, 5.260776048E-01, 3.841102822E-03
      1841,-6.710054799E-01,-1.200596310E-01, 6.091370381E-01, 3.452720657E-03
      1842,-5.904988924E-01,-1.054629855E-01, 7.219289313E-01, 3.064243607E-03
      1843,-5.099923048E-01,-9.086633999E-02, 8.776650037E-01, 2.675629504E-03
      1844,-4.294857173E-01,-7.626969447E-02, 1.098410959E+00, 2.224259185E-03
      1845,-3.535736908E-01,-6.250608860E-02, 1.400203148E+00, 1.657545178E-03
      1846,-2.903136687E-01,-5.103641705E-02, 1.765743827E+00, 1.162679865E-03
      1847,-2.375969836E-01,-4.147835743E-02, 2.204526524E+00, 8.170885153E-04
      1848,-1.936664128E-01,-3.351330774E-02, 2.726173829E+00, 5.754821384E-04
      1849,-1.570576037E-01,-2.687576633E-02, 3.339333187E+00, 4.063563004E-04
      1850,-1.265502628E-01,-2.134448183E-02, 4.051715153E+00, 2.877881327E-04
      1851,-1.011274787E-01,-1.673507807E-02, 4.870654956E+00, 2.045160965E-04
      1852,-7.994182531E-02,-1.289390828E-02, 5.802423394E+00, 1.459107973E-04
      1853,-6.228711414E-02,-9.692933453E-03, 6.849393468E+00, 1.045647909E-04
      1854,-4.757485484E-02,-7.025454431E-03, 8.009868546E+00, 7.531241874E-05
      1855,-3.531463875E-02,-4.802555248E-03, 9.267923160E+00, 5.454841672E-05
      1856,-2.509779201E-02,-2.950139263E-03, 1.059120641E+01, 3.975412788E-05
      1857,-1.658375307E-02,-1.406459277E-03, 1.189068391E+01, 2.916798279E-05
      1858,-9.488720608E-03,-1.200592903E-04, 1.302993297E+01, 2.155625004E-05
      1859,-3.576193561E-03, 9.519406977E-04, 1.374566061E+01, 1.605348803E-05
      1860, 1.350912311E-03, 1.845274020E-03, 1.395003480E+01, 1.392696925E-05
      1861,-1.407922924E+00,-1.674437698E-01, 3.098001242E-01, 6.943622519E-03
      1862,-1.489099882E+00,-1.773474924E-01, 3.079926698E-01, 7.133442782E-03
      1863,-1.326745966E+00,-1.575400472E-01, 3.149381417E-01, 6.555731782E-03
      1864,-1.245569008E+00,-1.476363246E-01, 3.235060454E-01, 6.167827560E-03
      1865,-1.164392050E+00,-1.377326020E-01, 3.366313586E-01, 5.779907124E-03
      1866,-1.083215092E+00,-1.278288794E-01, 3.555228429E-01, 5.391966955E-03
      1867,-1.002038134E+00,-1.179251568E-01, 3.815375826E-01, 5.004002437E-03
      1868,-9.208611756E-01,-1.080214342E-01, 4.165931280E-01, 4.616007383E-03
      1869,-8.396842175E-01,-9.811771160E-02, 4.633840258E-01, 4.227973315E-03
      1870,-7.585072593E-01,-8.821398899E-02, 5.257412156E-01, 3.839888282E-03
      1871,-6.773303012E-01,-7.831026639E-02, 6.093335389E-01, 3.451734876E-03
      1872,-5.961533431E-01,-6.840654378E-02, 7.228307693E-01, 3.063486696E-03
      1873,-5.149763850E-01,-5.850282118E-02, 8.795218932E-01, 2.675101639E-03
      1874,-4.337994269E-01,-4.859909857E-02, 1.101503698E+00, 2.223977134E-03
      1875,-3.572552880E-01,-3.926058754E-02, 1.404932776E+00, 1.657542383E-03
      1876,-2.934685055E-01,-3.147849502E-02, 1.772593956E+00, 1.162839967E-03
      1877,-2.403128535E-01,-2.499341792E-02, 2.213898940E+00, 8.173355082E-04
      1878,-1.960164768E-01,-1.958918700E-02, 2.738612694E+00, 5.757676137E-04
      1879,-1.591028295E-01,-1.508566124E-02, 3.355820389E+00, 4.066502854E-04
      1880,-1.283414568E-01,-1.133272310E-02, 4.073570545E+00, 2.880728500E-04
      1881,-1.027069796E-01,-8.205274656E-03, 4.899946085E+00, 2.047817317E-04
      1882,-8.134491518E-02,-5.599067619E-03, 5.842152213E+00, 1.461526441E-04
      1883,-6.354319486E-02,-3.427228422E-03, 6.904820424E+00, 1.047813389E-04
      1884,-4.870842793E-02,-1.617362427E-03, 8.088323645E+00, 7.550408387E-05
      1885,-3.634612216E-02,-1.091407645E-04, 9.384359276E+00, 5.471670873E-05
      1886,-2.604420068E-02, 1.147710619E-03, 1.076473581E+01, 3.990111248E-05
      1887,-1.745926611E-02, 2.195086771E-03, 1.216615258E+01, 2.929594222E-05
      1888,-1.030515398E-02, 3.067900230E-03, 1.343723978E+01, 2.166747550E-05
      1889,-4.343393862E-03, 3.795244777E-03, 1.436548114E+01, 1.615015910E-05
      1890, 6.247395659E-04, 4.401365232E-03, 1.470385766E+01, 1.396317474E-05
      1891,-1.415486355E+00,-8.289023995E-02, 3.047434694E-01, 6.941517467E-03
      1892,-1.497079932E+00,-8.807291829E-02, 3.029419456E-01, 7.131258890E-03
      1893,-1.333892777E+00,-7.770756161E-02, 3.098796624E-01, 6.553759587E-03
      1894,-1.252299200E+00,-7.252488328E-02, 3.184459315E-01, 6.165988231E-03
      1895,-1.170705623E+00,-6.734220494E-02, 3.315708822E-01, 5.778200670E-03
      1896,-1.089112046E+00,-6.215952660E-02, 3.504870291E-01, 5.390393389E-03
      1897,-1.007518469E+00,-5.697684826E-02, 3.765421171E-01, 5.002561774E-03
      1898,-9.259248922E-01,-5.179416992E-02, 4.116478036E-01, 4.614699644E-03
      1899,-8.443313151E-01,-4.661149158E-02, 4.585088674E-01, 4.226798524E-03
      1900,-7.627377381E-01,-4.142881324E-02, 5.209637507E-01, 3.838846475E-03
      1901,-6.811441610E-01,-3.624613490E-02, 6.046910788E-01, 3.450826101E-03
      1902,-5.995505840E-01,-3.106345656E-02, 7.183774251E-01, 3.062711022E-03
      1903,-5.179570069E-01,-2.588077821E-02, 8.753456525E-01, 2.674459171E-03
      1904,-4.363634298E-01,-2.069809986E-02, 1.097664214E+00, 2.223389586E-03
      1905,-3.594264483E-01,-1.581120016E-02, 1.401558269E+00, 1.656950132E-03
      1906,-2.953122971E-01,-1.173878375E-02, 1.769960630E+00, 1.162405650E-03
      1907,-2.418838377E-01,-8.345103399E-03, 2.212201536E+00, 8.170137807E-04
      1908,-1.973601215E-01,-5.517036444E-03, 2.738132512E+00, 5.755265015E-04
      1909,-1.602570247E-01,-3.160313983E-03, 3.357129336E+00, 4.064671792E-04
      1910,-1.293377774E-01,-1.196378599E-03, 4.077452746E+00, 2.879317117E-04
      1911,-1.035717380E-01, 4.402342205E-04, 4.907625175E+00, 2.046711429E-04
      1912,-8.210003842E-02, 1.804078235E-03, 5.855445952E+00, 1.460644410E-04
      1913,-6.420695547E-02, 2.940614914E-03, 6.926845645E+00, 1.047096572E-04
      1914,-4.929605302E-02, 3.887728811E-03, 8.123497650E+00, 7.544468846E-05
      1915,-3.687030097E-02, 4.676990391E-03, 9.441412467E+00, 5.466652299E-05
      1916,-2.651550760E-02, 5.334708373E-03, 1.085481034E+01, 3.985788695E-05
      1917,-1.788651313E-02, 5.882806690E-03, 1.231712075E+01, 2.925802060E-05
      1918,-1.069568440E-02, 6.339555286E-03, 1.366202372E+01, 2.163362912E-05
      1919,-4.703327125E-03, 6.720179115E-03, 1.470693911E+01, 1.611946932E-05
      1920, 2.903039366E-04, 7.037365637E-03, 1.510571513E+01, 1.399846123E-05
      1921,-1.418229564E+00, 1.956324350E-03, 2.964364891E-01, 6.940060895E-03
      1922,-1.499966302E+00, 1.511085221E-03, 2.946785783E-01, 7.128732076E-03
      1923,-1.336492826E+00, 2.401563479E-03, 3.015118701E-01, 6.552404400E-03
      1924,-1.254756087E+00, 2.846802608E-03, 3.100210019E-01, 6.164734435E-03
      1925,-1.173019349E+00, 3.292041737E-03, 3.230562903E-01, 5.777048277E-03
      1926,-1.091282611E+00, 3.737280866E-03, 3.418627547E-01, 5.389342411E-03
      1927,-1.009545873E+00, 4.182519996E-03, 3.677996998E-01, 5.001612225E-03
      1928,-9.278091344E-01, 4.627759127E-03, 4.027544790E-01, 4.613851543E-03
      1929,-8.460723962E-01, 5.072998258E-03, 4.494176616E-01, 4.226051898E-03
      1930,-7.643356579E-01, 5.518237390E-03, 5.116201453E-01, 3.838201357E-03
      1931,-6.825989197E-01, 5.963476523E-03, 5.950229898E-01, 3.450282540E-03
      1932,-6.008621814E-01, 6.408715658E-03, 7.082850983E-01, 3.062269087E-03
      1933,-5.191254432E-01, 6.853954794E-03, 8.646932499E-01, 2.674118967E-03
      1934,-4.373887049E-01, 7.299193934E-03, 1.086212696E+00, 2.223373492E-03
      1935,-3.603167322E-01, 7.719022992E-03, 1.389021844E+00, 1.657364851E-03
      1936,-2.960900882E-01, 8.068880539E-03, 1.756155731E+00, 1.162793772E-03
      1937,-2.425678849E-01, 8.360428495E-03, 2.196849195E+00, 8.173677877E-04
      1938,-1.979660488E-01, 8.603385124E-03, 2.720877467E+00, 5.758437795E-04
      1939,-1.607978521E-01, 8.805848981E-03, 3.337595322E+00, 4.067480863E-04
      1940,-1.298243548E-01, 8.974568861E-03, 4.055169775E+00, 2.881783075E-04
      1941,-1.040131071E-01, 9.115168760E-03, 4.882030556E+00, 2.048863667E-04
      1942,-8.250373394E-02, 9.232335342E-03, 5.825899498E+00, 1.462515916E-04
      1943,-6.457925635E-02, 9.329974159E-03, 6.892688427E+00, 1.048720735E-04
      1944,-4.964219169E-02, 9.411339839E-03, 8.084121882E+00, 7.558556244E-05
      1945,-3.719463780E-02, 9.479144571E-03, 9.396677807E+00, 5.478879905E-05
      1946,-2.682167624E-02, 9.535648513E-03, 1.080562516E+01, 3.996421628E-05
      1947,-1.817754159E-02, 9.582735130E-03, 1.226728246E+01, 2.935074968E-05
      1948,-1.097409606E-02, 9.621973976E-03, 1.362074078E+01, 2.171480856E-05
      1949,-4.971224783E-03, 9.654673013E-03, 1.468111097E+01, 1.619087406E-05
      1950, 3.116794835E-05, 9.681922209E-03, 1.510182380E+01, 1.398884125E-05
      1951,-1.415297487E+00, 8.679682279E-02, 2.849239135E-01, 6.935592700E-03
      1952,-1.496876729E+00, 9.108837992E-02, 2.831898484E-01, 7.125239648E-03
      1953,-1.333718244E+00, 8.250526567E-02, 2.899230149E-01, 6.548172530E-03
      1954,-1.252139001E+00, 7.821370854E-02, 2.983437596E-01, 6.160738896E-03
      1955,-1.170559759E+00, 7.392215142E-02, 3.112675535E-01, 5.773289073E-03
      1956,-1.088980516E+00, 6.963059429E-02, 3.299039160E-01, 5.385819548E-03
      1957,-1.007401273E+00, 6.533903717E-02, 3.556240510E-01, 4.998325711E-03
      1958,-9.258220308E-01, 6.104748004E-02, 3.903093550E-01, 4.610801386E-03
      1959,-8.442427881E-01, 5.675592292E-02, 4.366173134E-01, 4.223238109E-03
