nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1089, 3.872523382E-01,-8.549787102E-01,-2.983965659E-01, 2.526616381E-03
      1090, 4.131730911E-01,-7.743510490E-01,-3.403380895E-01, 2.433348232E-03
      1091, 4.390938440E-01,-6.937233877E-01,-3.928552893E-01, 2.340079205E-03
      1092, 4.650145969E-01,-6.130957265E-01,-4.563931850E-01, 2.246809189E-03
      1093, 4.909353498E-01,-5.324680652E-01,-5.337563969E-01, 2.153538056E-03
      1094, 5.168561028E-01,-4.518404039E-01,-6.227413973E-01, 2.000629410E-03
      1095, 5.412975421E-01,-3.758142136E-01,-7.190936862E-01, 1.692862680E-03
      1096, 5.616654083E-01,-3.124590549E-01,-8.010103813E-01, 1.358135650E-03
      1097, 5.786386301E-01,-2.596630894E-01,-8.731273737E-01, 1.095258978E-03
      1098, 5.927829816E-01,-2.156664514E-01,-9.311655019E-01, 8.873512678E-04
      1099, 6.045699412E-01,-1.790025865E-01,-9.784060726E-01, 7.218432758E-04
      1100, 6.143924075E-01,-1.484493657E-01,-1.015889314E+00, 5.893015019E-04
      1101, 6.225777961E-01,-1.229883484E-01,-1.045520500E+00, 4.825876544E-04
      1102, 6.293989533E-01,-1.017708339E-01,-1.070327044E+00, 3.962553007E-04
      1103, 6.350832509E-01,-8.408957192E-02,-1.089437493E+00, 3.261145183E-04
      1104, 6.398201656E-01,-6.935518690E-02,-1.105686416E+00, 2.689159468E-04
      1105, 6.437675945E-01,-5.707653271E-02,-1.116241039E+00, 2.221200340E-04
      1106, 6.470571186E-01,-4.684432089E-02,-1.125278871E+00, 1.837273417E-04
      1107, 6.497983887E-01,-3.831747771E-02,-1.127929566E+00, 1.521528304E-04
      1108, 6.520827804E-01,-3.121177506E-02,-1.130439623E+00, 1.261320006E-04
      1109, 6.539864402E-01,-2.529035618E-02,-1.130770351E+00, 1.046502496E-04
      1110, 6.555728233E-01,-2.035584045E-02,-1.128174858E+00, 9.574323843E-05
      1111, 2.204798347E-01,-1.500000000E+00,-1.751944285E-01, 3.228268920E-03
      1112, 2.452592272E-01,-1.419324812E+00,-1.782250934E-01, 3.181394784E-03
      1113, 2.700386197E-01,-1.338649625E+00,-1.843159516E-01, 3.088095137E-03
      1114, 2.948180122E-01,-1.257974437E+00,-1.931619218E-01, 2.994795060E-03
      1115, 3.195974047E-01,-1.177299250E+00,-2.053595855E-01, 2.901494513E-03
      1116, 3.443767972E-01,-1.096624062E+00,-2.210145152E-01, 2.808193448E-03
      1117, 3.691561897E-01,-1.015948874E+00,-2.416059783E-01, 2.714891812E-03
      1118, 3.939355822E-01,-9.352736869E-01,-2.674466504E-01, 2.621589544E-03
      1119, 4.187149747E-01,-8.545984993E-01,-3.003749807E-01, 2.528286574E-03
      1120, 4.434943672E-01,-7.739233117E-01,-3.409705266E-01, 2.434982821E-03
      1121, 4.682737597E-01,-6.932481241E-01,-3.912987182E-01, 2.341678191E-03
      1122, 4.930531523E-01,-6.125729365E-01,-4.513817556E-01, 2.248372574E-03
      1123, 5.178325448E-01,-5.318977488E-01,-5.237048001E-01, 2.155065844E-03
      1124, 5.426119373E-01,-4.512225612E-01,-6.055787433E-01, 2.002090663E-03
      1125, 5.659771544E-01,-3.751515569E-01,-6.928192498E-01, 1.694153858E-03
      1126, 5.854481687E-01,-3.117590533E-01,-7.659445160E-01, 1.359198924E-03
      1127, 6.016740139E-01,-2.589319670E-01,-8.293960717E-01, 1.096138345E-03
      1128, 6.151955516E-01,-2.149093951E-01,-8.801299447E-01, 8.880815557E-04
      1129, 6.264634997E-01,-1.782239185E-01,-9.218081385E-01, 7.224522305E-04
      1130, 6.358534564E-01,-1.476526880E-01,-9.541751197E-01, 5.898113596E-04
      1131, 6.436784203E-01,-1.221766626E-01,-9.794878340E-01, 4.830163293E-04
      1132, 6.501992236E-01,-1.009466414E-01,-1.001210294E+00, 3.966172937E-04
      1133, 6.556332263E-01,-8.325495709E-02,-1.017519029E+00, 3.264216164E-04
      1134, 6.601615619E-01,-6.851188683E-02,-1.031817915E+00, 2.691777661E-04
      1135, 6.639351750E-01,-5.622599494E-02,-1.041782909E+00, 2.223444451E-04
      1136, 6.670798525E-01,-4.598775171E-02,-1.051874279E+00, 1.839208044E-04
      1137, 6.697004170E-01,-3.745588235E-02,-1.059228664E+00, 1.523206592E-04
      1138, 6.718842209E-01,-3.034599121E-02,-1.067815519E+00, 1.262785764E-04
      1139, 6.737040574E-01,-2.442108193E-02,-1.074673663E+00, 1.047791903E-04
      1140, 6.752205878E-01,-1.948365753E-02,-1.075437313E+00, 9.582211832E-05
      1141, 2.610733543E-01,-1.500000000E+00,-1.789328921E-01, 3.230271951E-03
      1142, 2.847112676E-01,-1.419274738E+00,-1.818168270E-01, 3.183349553E-03
      1143, 3.083491810E-01,-1.338549475E+00,-1.876701437E-01, 3.089953518E-03
      1144, 3.319870943E-01,-1.257824213E+00,-1.963687977E-01, 2.996557053E-03
      1145, 3.556250076E-01,-1.177098950E+00,-2.083284506E-01, 2.903160115E-03
      1146, 3.792629210E-01,-1.096373688E+00,-2.236873110E-01, 2.809762658E-03
      1147, 4.029008343E-01,-1.015648425E+00,-2.438829054E-01, 2.716364628E-03
      1148, 4.265387476E-01,-9.349231630E-01,-2.691124122E-01, 2.622965964E-03
      1149, 4.501766610E-01,-8.541979005E-01,-3.010113768E-01, 2.529566595E-03
      1150, 4.738145743E-01,-7.734726381E-01,-3.399603392E-01, 2.436166441E-03
      1151, 4.974524877E-01,-6.927473756E-01,-3.878720367E-01, 2.342765406E-03
      1152, 5.210904010E-01,-6.120221131E-01,-4.442932893E-01, 2.249363382E-03
      1153, 5.447283144E-01,-5.312968507E-01,-5.112899957E-01, 2.155960239E-03
      1154, 5.683662277E-01,-4.505715882E-01,-5.859097928E-01, 2.002875246E-03
      1155, 5.906551106E-01,-3.744533669E-01,-6.641046682E-01, 1.694791324E-03
      1156, 6.092291796E-01,-3.110215159E-01,-7.285581204E-01, 1.359681192E-03
      1157, 6.247075705E-01,-2.581616400E-01,-7.837537340E-01, 1.096507778E-03
      1158, 6.376062295E-01,-2.141117434E-01,-8.271490077E-01, 8.883684192E-04
      1159, 6.483551121E-01,-1.774034963E-01,-8.632394906E-01, 7.226782459E-04
      1160, 6.573125142E-01,-1.468132904E-01,-8.906040539E-01, 5.899921968E-04
      1161, 6.647770160E-01,-1.213214521E-01,-9.117606736E-01, 4.831633578E-04
      1162, 6.709974341E-01,-1.000782535E-01,-9.306332722E-01, 3.967388148E-04
      1163, 6.761811159E-01,-8.237558806E-02,-9.448350809E-01, 3.265237331E-04
      1164, 6.805008507E-01,-6.762336683E-02,-9.583615140E-01, 2.692649983E-04
      1165, 6.841006297E-01,-5.532984915E-02,-9.692729517E-01, 2.224201666E-04
      1166, 6.871004456E-01,-4.508525108E-02,-9.813665098E-01, 1.839875538E-04
      1167, 6.896002921E-01,-3.654808602E-02,-9.919213138E-01, 1.523803626E-04
      1168, 6.916834976E-01,-2.943378180E-02,-1.003524195E+00, 1.263327075E-04
      1169, 6.934195021E-01,-2.350519495E-02,-1.012968049E+00, 1.048288856E-04
      1170, 6.948661726E-01,-1.856470592E-02,-1.015044228E+00, 9.583899845E-05
      1171, 3.016668739E-01,-1.500000000E+00,-1.821281939E-01, 3.232408310E-03
      1172, 3.241630959E-01,-1.419220264E+00,-1.848599036E-01, 3.185454181E-03
      1173, 3.466593178E-01,-1.338440528E+00,-1.904699021E-01, 3.091996288E-03
      1174, 3.691555398E-01,-1.257660792E+00,-1.989119314E-01, 2.998537964E-03
      1175, 3.916517617E-01,-1.176881056E+00,-2.105228755E-01, 2.905079167E-03
      1176, 4.141479837E-01,-1.096101320E+00,-2.255353181E-01, 2.811619849E-03
      1177, 4.366442057E-01,-1.015321584E+00,-2.452055687E-01, 2.718159958E-03
      1178, 4.591404276E-01,-9.345418476E-01,-2.696620569E-01, 2.624699431E-03
      1179, 4.816366496E-01,-8.537621115E-01,-3.003381095E-01, 2.531238199E-03
      1180, 5.041328715E-01,-7.729823754E-01,-3.373910137E-01, 2.437776179E-03
      1181, 5.266290935E-01,-6.922026393E-01,-3.826684205E-01, 2.344313278E-03
      1182, 5.491253155E-01,-6.114229032E-01,-4.352368530E-01, 2.250849385E-03
      1183, 5.716215374E-01,-5.306431671E-01,-4.967208253E-01, 2.157384372E-03
      1184, 5.941177594E-01,-4.498634310E-01,-5.640147468E-01, 2.004176392E-03
      1185, 6.153301079E-01,-3.736938450E-01,-6.332534943E-01, 1.695841407E-03
      1186, 6.330070650E-01,-3.102191901E-01,-6.891029387E-01, 1.360508639E-03
      1187, 6.477378625E-01,-2.573236443E-01,-7.362625116E-01, 1.097160567E-03
      1188, 6.600135272E-01,-2.132440227E-01,-7.724886670E-01, 8.888832097E-04
      1189, 6.702432477E-01,-1.765110048E-01,-8.027924745E-01, 7.230832813E-04
      1190, 6.787680148E-01,-1.459001566E-01,-8.251797632E-01, 5.903094117E-04
      1191, 6.858719874E-01,-1.203911164E-01,-8.425217967E-01, 4.834099191E-04
      1192, 6.917919646E-01,-9.913358284E-02,-8.585793728E-01, 3.969282562E-04
      1193, 6.967252789E-01,-8.141897158E-02,-8.707388531E-01, 3.266667965E-04
      1194, 7.008363741E-01,-6.665679553E-02,-8.828725102E-01, 2.693702629E-04
      1195, 7.042622868E-01,-5.435498216E-02,-8.925020764E-01, 2.224945224E-04
      1196, 7.071172141E-01,-4.410347102E-02,-9.022275907E-01, 1.840365623E-04
      1197, 7.094963201E-01,-3.556054506E-02,-9.086420649E-01, 1.524085328E-04
      1198, 7.114789085E-01,-2.844144010E-02,-9.138142133E-01, 1.263437098E-04
      1199, 7.131310655E-01,-2.250885263E-02,-9.168659508E-01, 1.048257183E-04
      1200, 7.145078629E-01,-1.756502974E-02,-9.165489624E-01, 9.590370163E-05
      1201, 3.422603935E-01,-1.500000000E+00,-1.847630439E-01, 3.234619586E-03
      1202, 3.636149241E-01,-1.419165790E+00,-1.873390338E-01, 3.187665616E-03
      1203, 3.849694547E-01,-1.338331581E+00,-1.926576168E-01, 3.094207732E-03
      1204, 4.063239852E-01,-1.257497371E+00,-2.007506367E-01, 3.000749419E-03
      1205, 4.276785158E-01,-1.176663161E+00,-2.119574399E-01, 2.907290633E-03
      1206, 4.490330464E-01,-1.095828952E+00,-2.265534621E-01, 2.813831329E-03
      1207, 4.703875770E-01,-1.014994742E+00,-2.455626380E-01, 2.720371451E-03
      1208, 4.917421076E-01,-9.341605321E-01,-2.690919978E-01, 2.626910940E-03
      1209, 5.130966381E-01,-8.533263224E-01,-2.983840720E-01, 2.533449725E-03
      1210, 5.344511687E-01,-7.724921127E-01,-3.333683834E-01, 2.439987725E-03
      1211, 5.558056993E-01,-6.916579030E-01,-3.757836466E-01, 2.346524846E-03
      1212, 5.771602299E-01,-6.108236933E-01,-4.242991869E-01, 2.253060978E-03
      1213, 5.985147605E-01,-5.299894836E-01,-4.801430764E-01, 2.159595993E-03
      1214, 6.198692911E-01,-4.491552739E-01,-5.400743186E-01, 2.006323058E-03
      1215, 6.400051052E-01,-3.729343232E-01,-6.003854399E-01, 1.697737188E-03
      1216, 6.567849503E-01,-3.094168643E-01,-6.476956202E-01, 1.362088402E-03
      1217, 6.707681546E-01,-2.564856485E-01,-6.868608045E-01, 1.098477002E-03
      1218, 6.824208248E-01,-2.123763021E-01,-7.160180702E-01, 8.899802163E-04
      1219, 6.921313833E-01,-1.756185134E-01,-7.403460627E-01, 7.239974396E-04
      1220, 7.002235154E-01,-1.449870228E-01,-7.578626261E-01, 5.910712017E-04
      1221, 7.069669588E-01,-1.194607806E-01,-7.714995999E-01, 4.840447388E-04
      1222, 7.125864950E-01,-9.818891216E-02,-7.843602140E-01, 3.974572694E-04
      1223, 7.172694418E-01,-8.046235511E-02,-7.938377940E-01, 3.271076390E-04
      1224, 7.211718975E-01,-6.569022423E-02,-8.033653658E-01, 2.697376305E-04
      1225, 7.244239439E-01,-5.338011517E-02,-8.097747749E-01, 2.228006614E-04
      1226, 7.271339825E-01,-4.312169096E-02,-8.150021555E-01, 1.842916777E-04
      1227, 7.293923481E-01,-3.457300411E-02,-8.164835400E-01, 1.526211287E-04
      1228, 7.312743194E-01,-2.744909840E-02,-8.162486783E-01, 1.265208730E-04
      1229, 7.328426288E-01,-2.151251032E-02,-8.144237450E-01, 1.049733542E-04
      1230, 7.341495533E-01,-1.656535358E-02,-8.123341772E-01, 9.603903435E-05
      1231, 3.828539131E-01,-1.500000000E+00,-1.868433731E-01, 3.236830873E-03
      1232, 4.030667523E-01,-1.419111317E+00,-1.892256052E-01, 3.189877046E-03
      1233, 4.232795915E-01,-1.338222633E+00,-1.941814042E-01, 3.096419143E-03
      1234, 4.434924307E-01,-1.257333950E+00,-2.018853850E-01, 3.002960810E-03
      1235, 4.637052699E-01,-1.176445267E+00,-2.126491844E-01, 2.909502006E-03
      1236, 4.839181091E-01,-1.095556583E+00,-2.267410831E-01, 2.816042684E-03
      1237, 5.041309483E-01,-1.014667900E+00,-2.449664357E-01, 2.722582791E-03
      1238, 5.243437875E-01,-9.337792167E-01,-2.674128500E-01, 2.629122266E-03
      1239, 5.445566267E-01,-8.528905334E-01,-2.951969370E-01, 2.535661039E-03
      1240, 5.647694659E-01,-7.720018501E-01,-3.279890179E-01, 2.442199028E-03
      1241, 5.849823051E-01,-6.911131667E-01,-3.673401388E-01, 2.348736141E-03
      1242, 6.051951443E-01,-6.102244834E-01,-4.116439063E-01, 2.255272268E-03
      1243, 6.254079835E-01,-5.293358000E-01,-4.617631779E-01, 2.161807282E-03
      1244, 6.456208227E-01,-4.484471167E-01,-5.143287381E-01, 2.008469385E-03
      1245, 6.646801025E-01,-3.721748013E-01,-5.657618786E-01, 1.699632674E-03
      1246, 6.805628357E-01,-3.086145385E-01,-6.046028466E-01, 1.363667911E-03
      1247, 6.937984466E-01,-2.556476528E-01,-6.357497797E-01, 1.099793220E-03
      1248, 7.048281224E-01,-2.115085814E-01,-6.578094188E-01, 8.910770416E-04
      1249, 7.140195189E-01,-1.747260219E-01,-6.757287361E-01, 7.249114483E-04
      1250, 7.216790160E-01,-1.440738890E-01,-6.887041291E-01, 5.918328701E-04
      1251, 7.280619302E-01,-1.185304449E-01,-6.985533293E-01, 4.846794614E-04
      1252, 7.333810254E-01,-9.724424147E-02,-7.074688570E-01, 3.979862068E-04
      1253, 7.378136047E-01,-7.950573863E-02,-7.140142336E-01, 3.275484238E-04
      1254, 7.415074208E-01,-6.472365294E-02,-7.211912161E-01, 2.701049560E-04
      1255, 7.445856009E-01,-5.240524819E-02,-7.258556784E-01, 2.231067716E-04
      1256, 7.471507510E-01,-4.213991090E-02,-7.300818165E-01, 1.845467756E-04
      1257, 7.492883760E-01,-3.358546316E-02,-7.330195280E-01, 1.528337167E-04
      1258, 7.510697303E-01,-2.645675671E-02,-7.363383380E-01, 1.266980361E-04
      1259, 7.525541921E-01,-2.051616800E-02,-7.379708569E-01, 1.051209968E-04
      1260, 7.537912437E-01,-1.556567741E-02,-7.373243845E-01, 9.617433446E-05
      1261, 4.234474327E-01,-1.500000000E+00,-1.883556479E-01, 3.239068710E-03
      1262, 4.425185804E-01,-1.419056841E+00,-1.904794725E-01, 3.192080318E-03
      1263, 4.615897281E-01,-1.338113681E+00,-1.950214569E-01, 3.098551882E-03
      1264, 4.806608758E-01,-1.257170522E+00,-2.023341152E-01, 3.005023016E-03
      1265, 4.997320235E-01,-1.176227362E+00,-2.126006590E-01, 2.911493679E-03
      1266, 5.188031712E-01,-1.095284203E+00,-2.261071685E-01, 2.817963824E-03
      1267, 5.378743189E-01,-1.014341043E+00,-2.434481739E-01, 2.724433398E-03
      1268, 5.569454666E-01,-9.333978838E-01,-2.646709691E-01, 2.630902339E-03
      1269, 5.760166142E-01,-8.524547243E-01,-2.908345697E-01, 2.537370577E-03
      1270, 5.950877619E-01,-7.715115648E-01,-3.213241903E-01, 2.443838032E-03
      1271, 6.141589096E-01,-6.905684053E-01,-3.574599514E-01, 2.350304610E-03
      1272, 6.332300573E-01,-6.096252459E-01,-3.974503994E-01, 2.256770202E-03
      1273, 6.523012050E-01,-5.286820864E-01,-4.418047672E-01, 2.163234679E-03
      1274, 6.713723527E-01,-4.477389269E-01,-4.870364832E-01, 2.009817485E-03
      1275, 6.893550980E-01,-3.714152444E-01,-5.296996137E-01, 1.700837373E-03
      1276, 7.043407191E-01,-3.078121757E-01,-5.601138131E-01, 1.364649945E-03
      1277, 7.168287367E-01,-2.548096184E-01,-5.831437426E-01, 1.100601541E-03
      1278, 7.272354180E-01,-2.106408207E-01,-5.980226631E-01, 8.917488273E-04
      1279, 7.359076524E-01,-1.738334893E-01,-6.091946468E-01, 7.254751672E-04
      1280, 7.431345144E-01,-1.431607131E-01,-6.172394893E-01, 5.923105009E-04
      1281, 7.491568994E-01,-1.176000663E-01,-6.232960231E-01, 4.850881073E-04
      1282, 7.541755536E-01,-9.629952724E-02,-6.281014213E-01, 3.983392777E-04
      1283, 7.583577654E-01,-7.854907806E-02,-6.318807875E-01, 3.278565096E-04
      1284, 7.618429419E-01,-6.375703708E-02,-6.375516924E-01, 2.703764754E-04
      1285, 7.647472557E-01,-5.143033626E-02,-6.425252694E-01, 2.233484585E-04
      1286, 7.671675171E-01,-4.115808558E-02,-6.490389872E-01, 1.847640461E-04
      1287, 7.691844017E-01,-3.259787668E-02,-6.563624047E-01, 1.530309488E-04
      1288, 7.708651388E-01,-2.546436926E-02,-6.654129827E-01, 1.268787841E-04
      1289, 7.722657531E-01,-1.951977975E-02,-6.727883390E-01, 1.052881572E-04
      1290, 7.734329317E-01,-1.456595515E-02,-6.747377374E-01, 9.623239066E-05
      1291, 4.640409523E-01,-1.500000000E+00,-1.892657835E-01, 3.241431899E-03
      1292, 4.819700764E-01,-1.418996190E+00,-1.910872820E-01, 3.194405330E-03
      1293, 4.998992005E-01,-1.337992381E+00,-1.951965985E-01, 3.100802757E-03
      1294, 5.178283246E-01,-1.256988571E+00,-2.021115021E-01, 3.007199752E-03
      1295, 5.357574487E-01,-1.175984762E+00,-2.118164660E-01, 2.913596276E-03
      1296, 5.536865728E-01,-1.094980952E+00,-2.246744777E-01, 2.819992281E-03
      1297, 5.716156969E-01,-1.013977143E+00,-2.410635565E-01, 2.726387714E-03
      1298, 5.895448210E-01,-9.329733330E-01,-2.609708862E-01, 2.632782513E-03
      1299, 6.074739451E-01,-8.519695234E-01,-2.853999874E-01, 2.539176608E-03
      1300, 6.254030691E-01,-7.709657138E-01,-3.134843867E-01, 2.445569919E-03
      1301, 6.433321932E-01,-6.899619042E-01,-3.463225610E-01, 2.351962350E-03
      1302, 6.612613173E-01,-6.089580946E-01,-3.819518781E-01, 2.258353794E-03
      1303, 6.791904414E-01,-5.279542850E-01,-4.205567740E-01, 2.164744122E-03
      1304, 6.971195655E-01,-4.469504754E-01,-4.584858251E-01, 2.011180878E-03
      1305, 7.140254632E-01,-3.705696043E-01,-4.924995694E-01, 1.701912531E-03
      1306, 7.281137113E-01,-3.069188783E-01,-5.145399193E-01, 1.365486228E-03
      1307, 7.398539180E-01,-2.538766066E-01,-5.293912501E-01, 1.101251833E-03
      1308, 7.496374236E-01,-2.096747136E-01,-5.369051687E-01, 8.922532039E-04
      1309, 7.577903450E-01,-1.728398028E-01,-5.413149559E-01, 7.258642531E-04
      1310, 7.645844461E-01,-1.421440437E-01,-5.434440315E-01, 5.926078906E-04
      1311, 7.702461970E-01,-1.165642445E-01,-5.454138176E-01, 4.853121255E-04
      1312, 7.749643228E-01,-9.524774519E-02,-5.462916192E-01, 3.985042668E-04
      1313, 7.788960942E-01,-7.748399575E-02,-5.473138317E-01, 3.279737768E-04
      1314, 7.821725705E-01,-6.268087122E-02,-5.507666294E-01, 2.704549952E-04
      1315, 7.849029673E-01,-5.034493410E-02,-5.544584061E-01, 2.233953981E-04
      1316, 7.871782980E-01,-4.006498651E-02,-5.600579215E-01, 1.847851615E-04
      1317, 7.890744070E-01,-3.149836352E-02,-5.647935594E-01, 1.530308860E-04
      1318, 7.906544977E-01,-2.435951102E-02,-5.695454195E-01, 1.268613101E-04
      1319, 7.919712401E-01,-1.841046728E-02,-5.724643122E-01, 1.052563385E-04
      1320, 7.930685253E-01,-1.345293082E-02,-5.726310040E-01, 9.629815136E-05
      1321, 5.046344719E-01,-1.500000000E+00,-1.895314325E-01, 3.243893900E-03
      1322, 5.214215724E-01,-1.418935540E+00,-1.910489283E-01, 3.196867508E-03
      1323, 5.382086729E-01,-1.337871081E+00,-1.947331083E-01, 3.103264944E-03
      1324, 5.549957734E-01,-1.256806621E+00,-2.012299432E-01, 3.009661951E-03
      1325, 5.717828738E-01,-1.175742161E+00,-2.103078254E-01, 2.916058488E-03
      1326, 5.885699743E-01,-1.094677702E+00,-2.224513691E-01, 2.822454506E-03
      1327, 6.053570748E-01,-1.013613242E+00,-2.378524916E-01, 2.728849954E-03
      1328, 6.221441753E-01,-9.325487822E-01,-2.563833848E-01, 2.635244770E-03
      1329, 6.389312758E-01,-8.514843225E-01,-2.789622358E-01, 2.541638884E-03
      1330, 6.557183762E-01,-7.704198628E-01,-3.045530395E-01, 2.448032216E-03
      1331, 6.725054767E-01,-6.893554031E-01,-3.340416937E-01, 2.354424672E-03
      1332, 6.892925772E-01,-6.082909434E-01,-3.652926802E-01, 2.260816143E-03
      1333, 7.060796777E-01,-5.272264837E-01,-3.981752994E-01, 2.167206501E-03
      1334, 7.228667782E-01,-4.461620240E-01,-4.288534518E-01, 2.013570937E-03
      1335, 7.386958283E-01,-3.697239641E-01,-4.543002889E-01, 1.704023258E-03
      1336, 7.518867033E-01,-3.060255809E-01,-4.680079175E-01, 1.367245107E-03
