nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1610,-9.384392665E-02,-9.397768913E-02, 2.670654742E+00, 2.768634160E-04
      1611,-7.323561409E-02,-7.850667217E-02, 3.141636221E+00, 1.953512404E-04
      1612,-5.606202030E-02,-6.561415804E-02, 3.651746534E+00, 1.382310226E-04
      1613,-4.175069213E-02,-5.487039626E-02, 4.165132211E+00, 9.813543332E-05
      1614,-2.982458533E-02,-4.591726145E-02, 4.668823408E+00, 6.993397804E-05
      1615,-1.988616299E-02,-3.845631577E-02, 5.037234710E+00, 5.005190199E-05
      1616,-1.160414438E-02,-3.223886104E-02, 5.258574408E+00, 3.599681024E-05
      1617,-4.702462203E-03,-2.705764876E-02, 4.937809870E+00, 2.602960079E-05
      1618, 1.048939612E-03,-2.273997186E-02, 4.225586553E+00, 1.893567013E-05
      1619, 5.841774458E-03,-1.914190778E-02, 2.392972063E+00, 1.386579839E-05
      1620, 9.835803497E-03,-1.614352105E-02, 1.170916243E+00, 1.194802067E-05
      1621,-1.172365908E+00,-7.975349572E-01, 3.272022999E-01, 6.928931357E-03
      1622,-1.240399572E+00,-8.426558849E-01, 3.259562762E-01, 7.119122112E-03
      1623,-1.104332243E+00,-7.524140294E-01, 3.306936977E-01, 6.539911475E-03
      1624,-1.036298579E+00,-7.072931016E-01, 3.365037000E-01, 6.150877854E-03
      1625,-9.682649150E-01,-6.621721738E-01, 3.454567007E-01, 5.761827696E-03
      1626,-9.002312509E-01,-6.170512460E-01, 3.583566906E-01, 5.372757390E-03
      1627,-8.321975867E-01,-5.719303182E-01, 3.761297497E-01, 4.983662185E-03
      1628,-7.641639225E-01,-5.268093904E-01, 4.000833232E-01, 4.594535711E-03
      1629,-6.961302583E-01,-4.816884626E-01, 4.320421632E-01, 4.205369209E-03
      1630,-6.280965942E-01,-4.365675348E-01, 4.746164525E-01, 3.816150305E-03
      1631,-5.600629300E-01,-3.914466070E-01, 5.316364665E-01, 3.426860913E-03
      1632,-4.920292658E-01,-3.463256792E-01, 6.089880536E-01, 3.037473492E-03
      1633,-4.239956017E-01,-3.012047514E-01, 7.155510002E-01, 2.647943898E-03
      1634,-3.559619375E-01,-2.560838236E-01, 8.665658726E-01, 2.196449019E-03
      1635,-2.918109951E-01,-2.135379741E-01, 1.072298507E+00, 1.632192190E-03
      1636,-2.383518764E-01,-1.780830995E-01, 1.319647021E+00, 1.141062102E-03
      1637,-1.938026109E-01,-1.485373706E-01, 1.614790474E+00, 7.987335665E-04
      1638,-1.566782229E-01,-1.239159299E-01, 1.962857238E+00, 5.599504437E-04
      1639,-1.257412330E-01,-1.033980626E-01, 2.365766155E+00, 3.932496923E-04
      1640,-9.996040799E-02,-8.629983993E-02, 2.826055881E+00, 2.767526730E-04
      1641,-7.847638718E-02,-7.205132100E-02, 3.338713301E+00, 1.952414660E-04
      1642,-6.057303650E-02,-6.017755523E-02, 3.902763926E+00, 1.381277207E-04
      1643,-4.565357761E-02,-5.028275042E-02, 4.488291033E+00, 9.804145694E-05
      1644,-3.322069519E-02,-4.203707974E-02, 5.088858699E+00, 6.985050093E-05
      1645,-2.285995985E-02,-3.516568752E-02, 5.588453015E+00, 4.997906591E-05
      1646,-1.422601373E-02,-2.943952732E-02, 5.986218991E+00, 3.593415239E-05
      1647,-7.031058626E-03,-2.466772717E-02, 5.885705696E+00, 2.597633194E-05
      1648,-1.035262709E-03,-2.069122703E-02, 5.435787201E+00, 1.889085225E-05
      1649, 3.961233889E-03,-1.737747692E-02, 3.762072587E+00, 1.382845512E-05
      1650, 8.124981054E-03,-1.461601850E-02, 2.540365564E+00, 1.188861058E-05
      1651,-1.218089643E+00,-7.260366298E-01, 3.329417747E-01, 6.931875210E-03
      1652,-1.288665239E+00,-7.671307105E-01, 3.316355542E-01, 7.122116317E-03
      1653,-1.147514046E+00,-6.849425490E-01, 3.366112071E-01, 6.542771422E-03
      1654,-1.076938449E+00,-6.438484682E-01, 3.427308821E-01, 6.153653898E-03
      1655,-1.006362852E+00,-6.027543874E-01, 3.521628493E-01, 5.764519843E-03
      1656,-9.357872558E-01,-5.616603067E-01, 3.657359093E-01, 5.375365646E-03
      1657,-8.652116591E-01,-5.205662259E-01, 3.844145769E-01, 4.986186563E-03
      1658,-7.946360624E-01,-4.794721451E-01, 4.095803889E-01, 4.596976224E-03
      1659,-7.240604657E-01,-4.383780643E-01, 4.431469780E-01, 4.207725881E-03
      1660,-6.534848690E-01,-3.972839836E-01, 4.878392818E-01, 3.818423170E-03
      1661,-5.829092723E-01,-3.561899028E-01, 5.476724315E-01, 3.429050024E-03
      1662,-5.123336756E-01,-3.150958220E-01, 6.287917947E-01, 3.039578940E-03
      1663,-4.417580789E-01,-2.740017412E-01, 7.405440830E-01, 2.649965835E-03
      1664,-3.711824822E-01,-2.329076604E-01, 8.988442059E-01, 2.198374303E-03
      1665,-3.046346767E-01,-1.941588433E-01, 1.114531380E+00, 1.633909246E-03
      1666,-2.491781722E-01,-1.618681623E-01, 1.374062087E+00, 1.142452564E-03
      1667,-2.029644184E-01,-1.349592616E-01, 1.684172872E+00, 7.998644787E-04
      1668,-1.644529570E-01,-1.125351776E-01, 2.050770479E+00, 5.608738225E-04
      1669,-1.323600724E-01,-9.384844089E-02, 2.477035739E+00, 3.940062102E-04
      1670,-1.056160019E-01,-7.827616034E-02, 2.966727920E+00, 2.773743667E-04
      1671,-8.332927655E-02,-6.529925988E-02, 3.517750558E+00, 1.957537429E-04
      1672,-6.475700539E-02,-5.448517616E-02, 4.131469957E+00, 1.385508582E-04
      1673,-4.928011276E-02,-4.547343973E-02, 4.784983423E+00, 9.839173147E-05
      1674,-3.638270223E-02,-3.796365938E-02, 5.475879797E+00, 7.014104463E-05
      1675,-2.563486013E-02,-3.170550908E-02, 6.104827692E+00, 5.022052283E-05
      1676,-1.667832504E-02,-2.649038383E-02, 6.671860834E+00, 3.613518477E-05
      1677,-9.214545799E-03,-2.214444612E-02, 6.813158233E+00, 2.614401411E-05
      1678,-2.994729765E-03,-1.852283137E-02, 6.638431045E+00, 1.903097938E-05
      1679, 2.188450264E-03,-1.550481907E-02, 5.246219401E+00, 1.394578694E-05
      1680, 6.507766954E-03,-1.298980882E-02, 4.130208283E+00, 1.196885340E-05
      1681,-1.259553961E+00,-6.519850307E-01, 3.364206551E-01, 6.935083519E-03
      1682,-1.332438535E+00,-6.889160919E-01, 3.350574044E-01, 7.124630931E-03
      1683,-1.186669388E+00,-6.150539695E-01, 3.402661054E-01, 6.545790227E-03
      1684,-1.113784814E+00,-5.781229084E-01, 3.466750393E-01, 6.156483196E-03
      1685,-1.040900241E+00,-5.411918472E-01, 3.565319257E-01, 5.767159629E-03
      1686,-9.680156672E-01,-5.042607860E-01, 3.707034770E-01, 5.377815916E-03
      1687,-8.951310937E-01,-4.673297248E-01, 3.902009565E-01, 4.988447308E-03
      1688,-8.222465201E-01,-4.303986636E-01, 4.164649088E-01, 4.599047436E-03
      1689,-7.493619466E-01,-3.934676025E-01, 4.514894793E-01, 4.209607548E-03
      1690,-6.764773731E-01,-3.565365413E-01, 4.981121126E-01, 3.820115276E-03
      1691,-6.035927995E-01,-3.196054801E-01, 5.605142057E-01, 3.430552547E-03
      1692,-5.307082260E-01,-2.826744189E-01, 6.450853948E-01, 3.040891847E-03
      1693,-4.578236525E-01,-2.457433577E-01, 7.615817551E-01, 2.651089077E-03
      1694,-3.849390789E-01,-2.088122965E-01, 9.265557701E-01, 2.199281252E-03
      1695,-3.162140712E-01,-1.739889129E-01, 1.151462973E+00, 1.634504788E-03
      1696,-2.589432315E-01,-1.449694266E-01, 1.422368975E+00, 1.142804460E-03
      1697,-2.112175317E-01,-1.207865213E-01, 1.746480531E+00, 8.000568423E-04
      1698,-1.714461152E-01,-1.006341002E-01, 2.130446752E+00, 5.609634549E-04
      1699,-1.383032682E-01,-8.384041601E-02, 2.578657102E+00, 3.940312143E-04
      1700,-1.106842289E-01,-6.984567916E-02, 3.096012896E+00, 2.773600843E-04
      1701,-8.766836293E-02,-5.818339845E-02, 3.683198102E+00, 1.957168401E-04
      1702,-6.848847458E-02,-4.846483119E-02, 4.343526657E+00, 1.385021320E-04
      1703,-5.250523429E-02,-4.036602514E-02, 5.061427105E+00, 9.833803250E-05
      1704,-3.918586738E-02,-3.361702010E-02, 5.837232246E+00, 7.008659089E-05
      1705,-2.808639495E-02,-2.799284924E-02, 6.591271159E+00, 5.016779404E-05
      1706,-1.883683460E-02,-2.330604018E-02, 7.321817214E+00, 3.608552846E-05
      1707,-1.112886763E-02,-1.940036597E-02, 7.707773237E+00, 2.609805400E-05
      1708,-4.705561832E-03,-1.614563746E-02, 7.817933764E+00, 1.898888861E-05
      1709, 6.471930037E-04,-1.343336370E-02, 6.725036867E+00, 1.390746910E-05
      1710, 5.107822034E-03,-1.117313557E-02, 5.803740100E+00, 1.198491377E-05
      1711,-1.296042101E+00,-5.753605939E-01, 3.374350349E-01, 6.935206466E-03
      1712,-1.370948863E+00,-6.079803626E-01, 3.360128435E-01, 7.125544256E-03
      1713,-1.221135339E+00,-5.427408253E-01, 3.414422951E-01, 6.545944741E-03
      1714,-1.146228577E+00,-5.101210566E-01, 3.481144816E-01, 6.156669277E-03
      1715,-1.071321816E+00,-4.775012879E-01, 3.583532784E-01, 5.767377279E-03
      1716,-9.964150540E-01,-4.448815193E-01, 3.730654579E-01, 5.378065136E-03
      1717,-9.215082922E-01,-4.122617506E-01, 3.933020588E-01, 4.988728102E-03
      1718,-8.466015305E-01,-3.796419819E-01, 4.205507764E-01, 4.599359809E-03
      1719,-7.716947687E-01,-3.470222133E-01, 4.568776499E-01, 4.209951507E-03
      1720,-6.967880070E-01,-3.144024446E-01, 5.052215349E-01, 3.820490834E-03
      1721,-6.218812452E-01,-2.817826759E-01, 5.699140645E-01, 3.430959725E-03
      1722,-5.469744835E-01,-2.491629073E-01, 6.575772458E-01, 3.041330679E-03
      1723,-4.720677218E-01,-2.165431386E-01, 7.783034642E-01, 2.651559623E-03
      1724,-3.971609600E-01,-1.839233699E-01, 9.491926178E-01, 2.199775145E-03
      1725,-3.265291715E-01,-1.531652308E-01, 1.182226944E+00, 1.635033237E-03
      1726,-2.676693477E-01,-1.275334482E-01, 1.463214360E+00, 1.143301988E-03
      1727,-2.186194946E-01,-1.061736293E-01, 1.799741950E+00, 8.005117920E-04
      1728,-1.777446170E-01,-8.837378025E-02, 2.199040115E+00, 5.613712492E-04
      1729,-1.436822190E-01,-7.354057271E-02, 2.666578630E+00, 3.943916060E-04
      1730,-1.152968873E-01,-6.117956643E-02, 3.208217148E+00, 2.776753444E-04
      1731,-9.164244422E-02,-5.087872786E-02, 3.827135485E+00, 1.959905816E-04
      1732,-7.193040833E-02,-4.229469572E-02, 4.528278966E+00, 1.387385604E-04
      1733,-5.550371176E-02,-3.514133560E-02, 5.303252371E+00, 9.854148201E-05
      1734,-4.181479794E-02,-2.918020217E-02, 6.154118709E+00, 7.026124950E-05
      1735,-3.040736977E-02,-2.421259098E-02, 7.023733151E+00, 5.031755186E-05
      1736,-2.090117962E-02,-2.007291498E-02, 7.906178308E+00, 3.621390510E-05
      1737,-1.297935450E-02,-1.662318499E-02, 8.545403008E+00, 2.620817542E-05
      1738,-6.377833563E-03,-1.374841000E-02, 8.945720146E+00, 1.908349372E-05
      1739,-8.765661157E-04,-1.135276417E-02, 8.277961916E+00, 1.398893331E-05
      1740, 3.707823424E-03,-9.356392644E-03, 7.568878777E+00, 1.200348890E-05
      1741,-1.327999065E+00,-4.967366363E-01, 3.359313256E-01, 6.935397795E-03
      1742,-1.404681962E+00,-5.249399256E-01, 3.344515932E-01, 7.125738134E-03
      1743,-1.251316167E+00,-4.685333470E-01, 3.400826709E-01, 6.546193909E-03
      1744,-1.174633269E+00,-4.403300577E-01, 3.469711167E-01, 6.156976295E-03
      1745,-1.097950371E+00,-4.121267684E-01, 3.575391756E-01, 5.767742162E-03
      1746,-1.021267474E+00,-3.839234790E-01, 3.727232973E-01, 5.378487902E-03
      1747,-9.445845760E-01,-3.557201897E-01, 3.935993837E-01, 4.989208775E-03
      1748,-8.679016783E-01,-3.275169004E-01, 4.217029537E-01, 4.599898420E-03
      1749,-7.912187805E-01,-2.993136111E-01, 4.591665998E-01, 4.210548100E-03
      1750,-7.145358828E-01,-2.711103218E-01, 5.090199682E-01, 3.821145470E-03
      1751,-6.378529851E-01,-2.429070325E-01, 5.757311855E-01, 3.431672491E-03
      1752,-5.611700874E-01,-2.147037432E-01, 6.661285033E-01, 3.042101708E-03
      1753,-4.844871896E-01,-1.865004539E-01, 7.906313614E-01, 2.652389132E-03
      1754,-4.078042919E-01,-1.582971645E-01, 9.668426795E-01, 2.200586984E-03
      1755,-3.354977324E-01,-1.317034536E-01, 1.207189498E+00, 1.635702728E-03
      1756,-2.752422662E-01,-1.095420278E-01, 1.497338424E+00, 1.143886202E-03
      1757,-2.250293777E-01,-9.107417302E-02, 1.845215012E+00, 8.010165734E-04
      1758,-1.831853039E-01,-7.568429401E-02, 2.258596170E+00, 5.618040249E-04
      1759,-1.483152424E-01,-6.285939483E-02, 2.744000287E+00, 3.947603408E-04
      1760,-1.192568579E-01,-5.217197885E-02, 3.308192662E+00, 2.779879087E-04
      1761,-9.504153741E-02,-4.326579886E-02, 3.956563387E+00, 1.962543904E-04
      1762,-7.486210368E-02,-3.584398221E-02, 4.695660467E+00, 1.389603872E-04
      1763,-5.804590891E-02,-2.965913500E-02, 5.523475501E+00, 9.872738448E-05
      1764,-4.403241327E-02,-2.450509566E-02, 6.444002468E+00, 7.041656219E-05
      1765,-3.235450023E-02,-2.021006287E-02, 7.420670502E+00, 5.044691928E-05
      1766,-2.262290604E-02,-1.663086889E-02, 8.445292005E+00, 3.632133581E-05
      1767,-1.451324421E-02,-1.364820723E-02, 9.323842441E+00, 2.629710576E-05
      1768,-7.755192679E-03,-1.116265585E-02, 1.001192894E+01, 1.915685383E-05
      1769,-2.123483074E-03,-9.091363039E-03, 9.807619836E+00, 1.404921115E-05
      1770, 2.569608264E-03,-7.365285694E-03, 9.399666998E+00, 1.208825970E-05
      1771,-1.355343555E+00,-4.163919613E-01, 3.318055554E-01, 6.936108195E-03
      1772,-1.433544312E+00,-4.400836062E-01, 3.302830588E-01, 7.126468683E-03
      1773,-1.277142799E+00,-3.927003163E-01, 3.360735773E-01, 6.546917150E-03
      1774,-1.198942042E+00,-3.690086714E-01, 3.431351458E-01, 6.157712383E-03
      1775,-1.120741285E+00,-3.453170265E-01, 3.539625318E-01, 5.768491102E-03
      1776,-1.042540529E+00,-3.216253816E-01, 3.695368178E-01, 5.379249702E-03
      1777,-9.643397721E-01,-2.979337367E-01, 3.909485977E-01, 4.989983448E-03
      1778,-8.861390155E-01,-2.742420917E-01, 4.197653067E-01, 4.600685981E-03
      1779,-8.079382588E-01,-2.505504468E-01, 4.581804547E-01, 4.211348570E-03
      1780,-7.297375022E-01,-2.268588019E-01, 5.093032246E-01, 3.821958880E-03
      1781,-6.515367455E-01,-2.031671570E-01, 5.777200490E-01, 3.432498889E-03
      1782,-5.733359888E-01,-1.794755120E-01, 6.704402348E-01, 3.042941170E-03
      1783,-4.951352322E-01,-1.557838671E-01, 7.981689268E-01, 2.653241781E-03
      1784,-4.169344755E-01,-1.320922222E-01, 9.789373404E-01, 2.201468863E-03
      1785,-3.431966821E-01,-1.097526734E-01, 1.225597144E+00, 1.636573621E-03
      1786,-2.817485209E-01,-9.113638274E-02, 1.523699371E+00, 1.144626729E-03
      1787,-2.305417199E-01,-7.562280719E-02, 1.881429746E+00, 8.016442267E-04
      1788,-1.878693858E-01,-6.269482757E-02, 2.307054002E+00, 5.623346767E-04
      1789,-1.523091073E-01,-5.192151122E-02, 2.807984866E+00, 3.952081168E-04
      1790,-1.226755420E-01,-4.294374759E-02, 3.391750846E+00, 2.783652048E-04
      1791,-9.798090414E-02,-3.546227790E-02, 4.065584349E+00, 1.965719701E-04
      1792,-7.740203929E-02,-2.922771983E-02, 4.837515554E+00, 1.392275216E-04
      1793,-6.025298524E-02,-2.403225477E-02, 5.710899400E+00, 9.895200870E-05
      1794,-4.596210688E-02,-1.970270055E-02, 6.691404593E+00, 7.060543436E-05
      1795,-3.405304157E-02,-1.609473870E-02, 7.761046272E+00, 5.060577226E-05
      1796,-2.412882048E-02,-1.308810383E-02, 8.908778705E+00, 3.645501722E-05
      1797,-1.585863624E-02,-1.058257477E-02, 1.000510295E+01, 2.640970412E-05
      1798,-8.966816035E-03,-8.494633888E-03, 1.095965991E+01, 1.925181014E-05
      1799,-3.223632533E-03,-6.754683152E-03, 1.124401975E+01, 1.412941640E-05
      1800, 1.562353719E-03,-5.304724207E-03, 1.114071440E+01, 1.213414000E-05
      1801,-1.378000205E+00,-3.346007576E-01, 3.250142656E-01, 6.937469053E-03
      1802,-1.457464755E+00,-3.537039834E-01, 3.234702927E-01, 7.127513639E-03
      1803,-1.298535656E+00,-3.154975317E-01, 3.293654415E-01, 6.548229033E-03
      1804,-1.219071107E+00,-2.963943059E-01, 3.365678075E-01, 6.158975294E-03
      1805,-1.139606558E+00,-2.772910800E-01, 3.475929188E-01, 5.769705046E-03
      1806,-1.060142009E+00,-2.581878542E-01, 3.634664118E-01, 5.380414686E-03
      1807,-9.806774595E-01,-2.390846283E-01, 3.853077390E-01, 4.991099478E-03
      1808,-9.012129103E-01,-2.199814025E-01, 4.147001566E-01, 4.601753068E-03
      1809,-8.217483611E-01,-2.008781767E-01, 4.538869874E-01, 4.212366729E-03
      1810,-7.422838119E-01,-1.817749508E-01, 5.060491622E-01, 3.822928132E-03
      1811,-6.628192628E-01,-1.626717250E-01, 5.758757324E-01, 3.433419264E-03
      1812,-5.833547136E-01,-1.435684991E-01, 6.705329975E-01, 3.043812713E-03
      1813,-5.038901644E-01,-1.244652733E-01, 8.009825259E-01, 2.654064570E-03
      1814,-4.244256152E-01,-1.053620474E-01, 9.856208058E-01, 2.202210393E-03
      1815,-3.494961545E-01,-8.734905390E-02, 1.237698683E+00, 1.637146954E-03
      1816,-2.870549373E-01,-7.233822597E-02, 1.542729008E+00, 1.145059107E-03
      1817,-2.350205896E-01,-5.982920269E-02, 1.909120529E+00, 8.019726859E-04
      1818,-1.916586332E-01,-4.940501663E-02, 2.345566878E+00, 5.625859424E-04
      1819,-1.555236695E-01,-4.071819491E-02, 2.860247825E+00, 3.954015862E-04
      1820,-1.254111998E-01,-3.347917681E-02, 3.461405748E+00, 2.785150464E-04
      1821,-1.003174750E-01,-2.744666173E-02, 4.157764655E+00, 1.966886054E-04
      1822,-7.940603774E-02,-2.241956582E-02, 4.958753240E+00, 1.393186726E-04
      1823,-6.197983998E-02,-1.823031924E-02, 5.871810650E+00, 9.902344213E-05
      1824,-4.745800851E-02,-1.473928042E-02, 6.904653602E+00, 7.066149169E-05
      1825,-3.535648229E-02,-1.183008140E-02, 8.053688927E+00, 5.064974908E-05
      1826,-2.527187711E-02,-9.405748890E-03, 9.308299490E+00, 3.648943605E-05
      1827,-1.686803945E-02,-7.385471797E-03, 1.059046350E+01, 2.643651161E-05
      1828,-9.864841405E-03,-5.701907552E-03, 1.177790282E+01, 1.927252055E-05
      1829,-4.028843033E-03,-4.298937349E-03, 1.247888487E+01, 1.414521664E-05
      1830, 8.344889445E-04,-3.129795514E-03, 1.264007757E+01, 1.217692083E-05
      1831,-1.395625108E+00,-2.515797770E-01, 3.155181681E-01, 6.938143076E-03
      1832,-1.476071355E+00,-2.660260861E-01, 3.139655906E-01, 7.127962560E-03
      1833,-1.315178860E+00,-2.371334680E-01, 3.199172755E-01, 6.548883546E-03
      1834,-1.234732612E+00,-2.226871589E-01, 3.272233024E-01, 6.159610299E-03
      1835,-1.154286364E+00,-2.082408498E-01, 3.384015010E-01, 5.770320545E-03
      1836,-1.073840116E+00,-1.937945407E-01, 3.544925626E-01, 5.381010680E-03
      1837,-9.933938687E-01,-1.793482317E-01, 3.766547238E-01, 4.991675971E-03
      1838,-9.129476209E-01,-1.649019226E-01, 4.064909680E-01, 4.602310064E-03
      1839,-8.325013731E-01,-1.504556135E-01, 4.462735755E-01, 4.212904234E-03
      1840,-7.520551253E-01,-1.360093044E-01, 4.992427332E-01, 3.823446155E-03
      1841,-6.716088776E-01,-1.215629954E-01, 5.701740304E-01, 3.433917819E-03
      1842,-5.911626298E-01,-1.071166863E-01, 6.663646073E-01, 3.044291823E-03
      1843,-5.107163820E-01,-9.267037722E-02, 7.989928772E-01, 2.654524271E-03
      1844,-4.302701342E-01,-7.822406814E-02, 9.867445292E-01, 2.202721558E-03
      1845,-3.544150010E-01,-6.460221840E-02, 1.243224794E+00, 1.637728193E-03
      1846,-2.912023899E-01,-5.325067694E-02, 1.553950084E+00, 1.145534189E-03
      1847,-2.385252140E-01,-4.379105906E-02, 1.927464265E+00, 8.023625380E-04
      1848,-1.946275675E-01,-3.590804417E-02, 2.372802209E+00, 5.629070158E-04
      1849,-1.580461953E-01,-2.933886508E-02, 2.898773077E+00, 3.956669042E-04
      1850,-1.275617186E-01,-2.386454918E-02, 3.514171268E+00, 2.787349851E-04
      1851,-1.021579879E-01,-1.930261926E-02, 4.228763691E+00, 1.968714805E-04
      1852,-8.098821237E-02,-1.550101100E-02, 5.053062856E+00, 1.394711842E-04
      1853,-6.334673275E-02,-1.233300411E-02, 5.997318829E+00, 9.915101404E-05
      1854,-4.864549973E-02,-9.692998375E-03, 7.071138280E+00, 7.076853296E-05
      1855,-3.639447222E-02,-7.492993594E-03, 8.280757929E+00, 5.073985699E-05
      1856,-2.618528262E-02,-5.659656276E-03, 9.617848123E+00, 3.656555491E-05
      1857,-1.767762463E-02,-4.131875179E-03, 1.104372437E+01, 2.650105791E-05
      1858,-1.058790963E-02,-2.858724265E-03, 1.241180084E+01, 1.932748227E-05
      1859,-4.679813797E-03,-1.797765171E-03, 1.343536547E+01, 1.419223252E-05
      1860, 2.435993964E-04,-9.136325926E-04, 1.380207944E+01, 1.218234474E-05
      1861,-1.407957105E+00,-1.676091385E-01, 3.032717487E-01, 6.937345711E-03
      1862,-1.489099882E+00,-1.773474924E-01, 3.017078493E-01, 7.127832146E-03
