nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1011, 5.995989516E-01,-1.265156624E-01,-2.379385610E-01, 4.796620787E-04
      1012, 6.071485942E-01,-1.053524983E-01,-2.172068644E-01, 3.933454324E-04
      1013, 6.134399630E-01,-8.771652824E-02,-1.956597402E-01, 3.233618862E-04
      1014, 6.186827703E-01,-7.301988652E-02,-1.755785623E-01, 2.663944624E-04
      1015, 6.230517765E-01,-6.077268509E-02,-1.573488254E-01, 2.198607090E-04
      1016, 6.266926149E-01,-5.056668390E-02,-1.424159019E-01, 1.817347781E-04
      1017, 6.297266469E-01,-4.206168290E-02,-1.273313067E-01, 1.504161101E-04
      1018, 6.322550069E-01,-3.497418207E-02,-1.150667956E-01, 1.246317784E-04
      1019, 6.343619736E-01,-2.906793138E-02,-1.033873339E-01, 1.033632879E-04
      1020, 6.361177792E-01,-2.414605581E-02,-9.716087640E-02, 9.454865728E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.602371469E-01, 3.342676890E-03
      1022, 1.792449171E-01,-1.419510045E+00, 2.566784711E-01, 3.292060761E-03
      1023, 2.067061217E-01,-1.339020090E+00, 2.505644717E-01, 3.191334497E-03
      1024, 2.341673262E-01,-1.258530135E+00, 2.427685762E-01, 3.090607703E-03
      1025, 2.616285307E-01,-1.178040180E+00, 2.320483895E-01, 2.989880326E-03
      1026, 2.890897353E-01,-1.097550225E+00, 2.184714404E-01, 2.889152305E-03
      1027, 3.165509398E-01,-1.017060270E+00, 2.004591185E-01, 2.788423570E-03
      1028, 3.440121444E-01,-9.365703155E-01, 1.776191300E-01, 2.687694040E-03
      1029, 3.714733489E-01,-8.560803605E-01, 1.481865973E-01, 2.586963623E-03
      1030, 3.989345535E-01,-7.755904056E-01, 1.115268709E-01, 2.486232210E-03
      1031, 4.263957580E-01,-6.951004506E-01, 6.595246557E-02, 2.385499676E-03
      1032, 4.538569626E-01,-6.146104957E-01, 1.258415735E-02, 2.284765870E-03
      1033, 4.813181672E-01,-5.341205407E-01,-4.813578937E-02, 2.184030618E-03
      1034, 5.087793717E-01,-4.536305857E-01,-1.096736541E-01, 2.023053014E-03
      1035, 5.346733479E-01,-3.777342435E-01,-1.624907216E-01, 1.706749387E-03
      1036, 5.562516615E-01,-3.144872917E-01,-1.916650400E-01, 1.365504686E-03
      1037, 5.742335894E-01,-2.617814985E-01,-2.027199557E-01, 1.098480393E-03
      1038, 5.892185293E-01,-2.178600042E-01,-1.968889300E-01, 8.880080132E-04
      1039, 6.017059793E-01,-1.812587589E-01,-1.811871138E-01, 7.209821434E-04
      1040, 6.121121876E-01,-1.507577212E-01,-1.588385178E-01, 5.876056598E-04
      1041, 6.207840278E-01,-1.253401898E-01,-1.339987984E-01, 4.804950208E-04
      1042, 6.280105613E-01,-1.041589136E-01,-1.088990611E-01, 3.940395460E-04
      1043, 6.340326726E-01,-8.650785007E-02,-8.416484367E-02, 3.239403111E-04
      1044, 6.390510987E-01,-7.179863050E-02,-6.140904442E-02, 2.668764815E-04
      1045, 6.432331204E-01,-5.954094752E-02,-3.940194383E-02, 2.202623905E-04
      1046, 6.467181385E-01,-4.932621170E-02,-2.039675650E-02, 1.820695120E-04
      1047, 6.496223203E-01,-4.081393186E-02,-1.987013156E-03, 1.506950547E-04
      1048, 6.520424717E-01,-3.372036532E-02, 1.328527587E-02, 1.248642320E-04
      1049, 6.540592646E-01,-2.780905987E-02, 2.714484888E-02, 1.035569992E-04
      1050, 6.557399253E-01,-2.288297200E-02, 3.413582488E-02, 9.472622561E-05
      1051, 1.939384879E-01,-1.500000000E+00, 2.541022650E-01, 3.345578279E-03
      1052, 2.201718613E-01,-1.419441218E+00, 2.508426133E-01, 3.294962375E-03
      1053, 2.464052347E-01,-1.338882436E+00, 2.449829573E-01, 3.194236126E-03
      1054, 2.726386081E-01,-1.258323654E+00, 2.373269807E-01, 3.093509348E-03
      1055, 2.988719815E-01,-1.177764872E+00, 2.269771575E-01, 2.992781989E-03
      1056, 3.251053549E-01,-1.097206090E+00, 2.137683681E-01, 2.892053987E-03
      1057, 3.513387283E-01,-1.016647308E+00, 1.964518566E-01, 2.791325274E-03
      1058, 3.775721017E-01,-9.360885262E-01, 1.747952043E-01, 2.690595768E-03
      1059, 4.038054751E-01,-8.555297443E-01, 1.472752905E-01, 2.589865378E-03
      1060, 4.300388485E-01,-7.749709623E-01, 1.136338471E-01, 2.489133995E-03
      1061, 4.562722219E-01,-6.944121803E-01, 7.248124644E-02, 2.388401495E-03
      1062, 4.825055953E-01,-6.138533983E-01, 2.569195072E-02, 2.287667728E-03
      1063, 5.087389687E-01,-5.332946163E-01,-2.564361703E-02, 2.186932521E-03
      1064, 5.349723421E-01,-4.527358343E-01,-7.475127872E-02, 2.025869693E-03
      1065, 5.597085603E-01,-3.767745931E-01,-1.131530397E-01, 1.709236870E-03
      1066, 5.803220754E-01,-3.134735588E-01,-1.290833790E-01, 1.367577508E-03
      1067, 5.975000047E-01,-2.607226969E-01,-1.283421229E-01, 1.100207693E-03
      1068, 6.118149457E-01,-2.167636453E-01,-1.128356158E-01, 8.894473966E-04
      1069, 6.237440633E-01,-1.801311023E-01,-8.920650823E-02, 7.221816086E-04
      1070, 6.336849946E-01,-1.496039831E-01,-6.064165348E-02, 5.886052011E-04
      1071, 6.419691040E-01,-1.241647171E-01,-3.064230696E-02, 4.813279639E-04
      1072, 6.488725285E-01,-1.029653288E-01,-1.173088477E-03, 3.947336603E-04
      1073, 6.546253822E-01,-8.529917190E-02, 2.725110435E-02, 3.245187368E-04
      1074, 6.594194270E-01,-7.057737447E-02, 5.297031765E-02, 2.673585011E-04
      1075, 6.634144644E-01,-5.830920995E-02, 7.802684623E-02, 2.206640725E-04
      1076, 6.667436621E-01,-4.808573951E-02, 1.000232398E-01, 1.824042464E-04
      1077, 6.695179936E-01,-3.956618081E-02, 1.204449210E-01, 1.509739996E-04
      1078, 6.718299365E-01,-3.246654856E-02, 1.367048058E-01, 1.250966859E-04
      1079, 6.737565556E-01,-2.655018835E-02, 1.505580266E-01, 1.037507107E-04
      1080, 6.753620715E-01,-2.161988818E-02, 1.573822024E-01, 9.490379417E-05
      1081, 2.360932632E-01,-1.500000000E+00, 2.484066353E-01, 3.348475241E-03
      1082, 2.610988054E-01,-1.419372391E+00, 2.454253209E-01, 3.297870310E-03
      1083, 2.861043477E-01,-1.338744782E+00, 2.398439643E-01, 3.197165809E-03
      1084, 3.111098899E-01,-1.258117173E+00, 2.324299946E-01, 3.096460780E-03
      1085, 3.361154322E-01,-1.177489564E+00, 2.225282672E-01, 2.995755169E-03
      1086, 3.611209744E-01,-1.096861955E+00, 2.098336160E-01, 2.895048916E-03
      1087, 3.861265167E-01,-1.016234346E+00, 1.934667911E-01, 2.794341952E-03
      1088, 4.111320589E-01,-9.356067370E-01, 1.732492273E-01, 2.693634195E-03
      1089, 4.361376012E-01,-8.549791280E-01, 1.479274455E-01, 2.592925555E-03
      1090, 4.611431434E-01,-7.743515190E-01, 1.175921480E-01, 2.492215923E-03
      1091, 4.861486857E-01,-6.937239099E-01, 8.119450717E-02, 2.391505175E-03
      1092, 5.111542280E-01,-6.130963009E-01, 4.124091101E-02, 2.290793162E-03
      1093, 5.361597702E-01,-5.324686919E-01,-6.714916515E-04, 2.190079709E-03
      1094, 5.611653125E-01,-4.518410828E-01,-3.764522686E-02, 2.028937916E-03
      1095, 5.847437726E-01,-3.758149427E-01,-6.213392724E-02, 1.711946715E-03
      1096, 6.043924893E-01,-3.124598259E-01,-6.539874364E-02, 1.369843553E-03
      1097, 6.207664199E-01,-2.596638952E-01,-5.348155310E-02, 1.102100281E-03
      1098, 6.344113621E-01,-2.156672863E-01,-2.873636160E-02, 8.910262537E-04
      1099, 6.457821473E-01,-1.790034456E-01, 2.476885899E-03, 7.234972748E-04
      1100, 6.552578016E-01,-1.484502450E-01, 3.709059007E-02, 5.897003267E-04
      1101, 6.631541801E-01,-1.229892445E-01, 7.208327369E-02, 4.822384619E-04
      1102, 6.697344956E-01,-1.017717441E-01, 1.056333987E-01, 3.954897158E-04
      1103, 6.752180918E-01,-8.409049374E-02, 1.374515567E-01, 3.251456835E-04
      1104, 6.797877554E-01,-6.935611845E-02, 1.660786301E-01, 2.678775747E-04
      1105, 6.835958083E-01,-5.707747237E-02, 1.927043060E-01, 2.210930559E-04
      1106, 6.867691857E-01,-4.684526731E-02, 2.164226947E-01, 1.827580184E-04
      1107, 6.894136670E-01,-3.831842976E-02, 2.384834535E-01, 1.512650008E-04
      1108, 6.916174013E-01,-3.121273181E-02, 2.555676609E-01, 1.253353122E-04
      1109, 6.934538466E-01,-2.529131684E-02, 2.700411609E-01, 1.039456454E-04
      1110, 6.949842176E-01,-2.035680437E-02, 2.770964597E-01, 9.510530848E-05
      1111, 2.782480385E-01,-1.500000000E+00, 2.431911403E-01, 3.351339334E-03
      1112, 3.020258434E-01,-1.419305037E+00, 2.404157512E-01, 3.300750117E-03
      1113, 3.258036483E-01,-1.338610075E+00, 2.351777160E-01, 3.200076002E-03
      1114, 3.495814532E-01,-1.257915112E+00, 2.281040711E-01, 3.099401362E-03
      1115, 3.733592582E-01,-1.177220149E+00, 2.186621351E-01, 2.998726145E-03
      1116, 3.971370631E-01,-1.096525187E+00, 2.066903771E-01, 2.898050290E-03
      1117, 4.209148680E-01,-1.015830224E+00, 1.915125893E-01, 2.797373728E-03
      1118, 4.446926729E-01,-9.351352614E-01, 1.729562424E-01, 2.696696379E-03
      1119, 4.684704779E-01,-8.544402987E-01, 1.500546653E-01, 2.596018153E-03
      1120, 4.922482828E-01,-7.737453360E-01, 1.232503360E-01, 2.495338943E-03
      1121, 5.160260877E-01,-6.930503734E-01, 9.188593528E-02, 2.394658624E-03
      1122, 5.398038927E-01,-6.123554107E-01, 5.891803035E-02, 2.293977051E-03
      1123, 5.635816976E-01,-5.316604480E-01, 2.637170750E-02, 2.193294049E-03
      1124, 5.873595025E-01,-4.509654853E-01, 1.201515449E-03, 2.032091736E-03
      1125, 6.097802930E-01,-3.748758354E-01,-9.920700748E-03, 1.714766733E-03
      1126, 6.284642851E-01,-3.114677939E-01,-1.059320914E-03, 1.372213300E-03
      1127, 6.440342785E-01,-2.586277593E-01, 2.156376163E-02, 1.104089556E-03
      1128, 6.570092730E-01,-2.145943971E-01, 5.521290030E-02, 8.926948243E-04
      1129, 6.678217684E-01,-1.778999286E-01, 9.378079147E-02, 7.248960588E-04
      1130, 6.768321812E-01,-1.473212049E-01, 1.342956108E-01, 5.908725283E-04
      1131, 6.843408586E-01,-1.218389351E-01, 1.740694896E-01, 4.832206212E-04
      1132, 6.905980897E-01,-1.006037103E-01, 2.113118561E-01, 3.963126561E-04
      1133, 6.958124490E-01,-8.290768967E-02, 2.458215723E-01, 3.258353500E-04
      1134, 7.001577484E-01,-6.816100578E-02, 2.763483187E-01, 2.684557686E-04
      1135, 7.037788313E-01,-5.587210253E-02, 3.041764176E-01, 2.215780700E-04
      1136, 7.067964003E-01,-4.563134983E-02, 3.287742288E-01, 1.831651842E-04
      1137, 7.093110411E-01,-3.709738925E-02, 3.505902494E-01, 1.516071550E-04
      1138, 7.114065752E-01,-2.998575543E-02, 3.668472410E-01, 1.256231942E-04
      1139, 7.131528536E-01,-2.405939391E-02, 3.803886414E-01, 1.041882341E-04
      1140, 7.146080855E-01,-1.912075931E-02, 3.869130942E-01, 9.531338476E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.384264993E-01, 3.354165308E-03
      1142, 3.429529156E-01,-1.419238229E+00, 2.358128693E-01, 3.303580457E-03
      1143, 3.655030174E-01,-1.338476458E+00, 2.309775954E-01, 3.202914394E-03
      1144, 3.880531191E-01,-1.257714686E+00, 2.243011041E-01, 3.102247809E-03
      1145, 4.106032209E-01,-1.176952915E+00, 2.154060441E-01, 3.001580648E-03
      1146, 4.331533227E-01,-1.096191144E+00, 2.043652452E-01, 2.900912852E-03
      1147, 4.557034245E-01,-1.015429373E+00, 1.905356895E-01, 2.800244352E-03
      1148, 4.782535263E-01,-9.346676017E-01, 1.738547227E-01, 2.699575070E-03
      1149, 5.008036281E-01,-8.539058305E-01, 1.535549889E-01, 2.598904914E-03
      1150, 5.233537299E-01,-7.731440593E-01, 1.304550066E-01, 2.498233778E-03
      1151, 5.459038317E-01,-6.923822881E-01, 1.043170882E-01, 2.397561540E-03
      1152, 5.684539335E-01,-6.116205169E-01, 7.838622733E-02, 2.296888053E-03
      1153, 5.910040353E-01,-5.308587457E-01, 5.503324569E-02, 2.196213145E-03
      1154, 6.135541371E-01,-4.500969744E-01, 4.132302270E-02, 2.034935577E-03
      1155, 6.348172903E-01,-3.739443289E-01, 4.306104569E-02, 1.717290867E-03
      1156, 6.525365846E-01,-3.104837910E-01, 6.354568121E-02, 1.374322784E-03
      1157, 6.673026631E-01,-2.576000094E-01, 9.650001399E-02, 1.105852114E-03
      1158, 6.796077286E-01,-2.135301914E-01, 1.388186889E-01, 8.941673140E-04
      1159, 6.898619498E-01,-1.768053431E-01, 1.846073324E-01, 7.261261551E-04
      1160, 6.984071342E-01,-1.462013028E-01, 2.309053339E-01, 5.919001641E-04
      1161, 7.055281211E-01,-1.206979359E-01, 2.752130791E-01, 4.840792157E-04
      1162, 7.114622769E-01,-9.944513017E-02, 3.157072960E-01, 3.970301571E-04
      1163, 7.164074068E-01,-8.173445872E-02, 3.523363312E-01, 3.264351159E-04
      1164, 7.205283483E-01,-6.697556584E-02, 3.840532424E-01, 2.689573124E-04
      1165, 7.239624663E-01,-5.467648845E-02, 4.124840148E-01, 2.219976860E-04
      1166, 7.268242312E-01,-4.442725729E-02, 4.363373161E-01, 1.835164739E-04
      1167, 7.292090353E-01,-3.588623132E-02, 4.559305755E-01, 1.519014692E-04
      1168, 7.311963721E-01,-2.876870968E-02, 4.700123236E-01, 1.258700034E-04
      1169, 7.328524861E-01,-2.283744165E-02, 4.811963538E-01, 1.043954379E-04
      1170, 7.342325811E-01,-1.789471828E-02, 4.864766853E-01, 9.549491147E-05
      1171, 3.625575891E-01,-1.500000000E+00, 2.340497513E-01, 3.356981606E-03
      1172, 3.838799877E-01,-1.419171420E+00, 2.316256103E-01, 3.306396974E-03
      1173, 4.052023864E-01,-1.338342841E+00, 2.272200930E-01, 3.205730924E-03
      1174, 4.265247851E-01,-1.257514261E+00, 2.209901740E-01, 3.105064354E-03
      1175, 4.478471837E-01,-1.176685681E+00, 2.128005465E-01, 3.004397210E-03
      1176, 4.691695824E-01,-1.095857101E+00, 2.028176718E-01, 2.903729433E-03
      1177, 4.904919811E-01,-1.015028522E+00, 1.904603175E-01, 2.803060954E-03
      1178, 5.118143797E-01,-9.341999420E-01, 1.758283868E-01, 2.702391694E-03
      1179, 5.331367784E-01,-8.533713623E-01, 1.582856336E-01, 2.601721564E-03
      1180, 5.544591771E-01,-7.725427826E-01, 1.390378009E-01, 2.501050457E-03
      1181, 5.757815757E-01,-6.917142028E-01, 1.182236582E-01, 2.400378251E-03
      1182, 5.971039744E-01,-6.108856231E-01, 9.930500458E-02, 2.299704801E-03
      1183, 6.184263731E-01,-5.300570434E-01, 8.493814214E-02, 2.199029936E-03
      1184, 6.397487717E-01,-4.492284636E-01, 8.231338496E-02, 2.037669645E-03
      1185, 6.598542875E-01,-3.730128224E-01, 9.640680490E-02, 1.719705394E-03
      1186, 6.766088840E-01,-3.094997881E-01, 1.280742728E-01, 1.376334813E-03
      1187, 6.905710478E-01,-2.565722595E-01, 1.710615953E-01, 1.107528755E-03
      1188, 7.022061842E-01,-2.124659857E-01, 2.219089638E-01, 8.955644827E-04
      1189, 7.119021313E-01,-1.757107575E-01, 2.748740707E-01, 7.272904423E-04
      1190, 7.199820871E-01,-1.450814007E-01, 3.268953929E-01, 5.928703910E-04
      1191, 7.267153837E-01,-1.195569367E-01, 3.755792305E-01, 4.848877304E-04
      1192, 7.323264642E-01,-9.828655000E-02, 4.191085821E-01, 3.977039147E-04
      1193, 7.370023645E-01,-8.056122777E-02, 4.576540219E-01, 3.269965777E-04
      1194, 7.408989482E-01,-6.579012591E-02, 4.904007333E-01, 2.694251956E-04
      1195, 7.441461012E-01,-5.348087436E-02, 5.188108527E-01, 2.223875876E-04
      1196, 7.468520621E-01,-4.322316474E-02, 5.416184161E-01, 1.838413913E-04
      1197, 7.491070295E-01,-3.467507339E-02, 5.598620056E-01, 1.521722335E-04
      1198, 7.509861690E-01,-2.755166393E-02, 5.731582975E-01, 1.260956400E-04
      1199, 7.525521186E-01,-2.161548938E-02, 5.835572812E-01, 1.045834683E-04
      1200, 7.538570766E-01,-1.666867726E-02, 5.883602477E-01, 9.566727242E-05
      1201, 4.047123644E-01,-1.500000000E+00, 2.300666426E-01, 3.359797905E-03
      1202, 4.248070599E-01,-1.419104612E+00, 2.278528685E-01, 3.309213490E-03
      1203, 4.449017554E-01,-1.338209224E+00, 2.238888876E-01, 3.208547454E-03
      1204, 4.649964510E-01,-1.257313835E+00, 2.181778145E-01, 3.107880899E-03
      1205, 4.850911465E-01,-1.176418447E+00, 2.108241027E-01, 3.007213772E-03
      1206, 5.051858420E-01,-1.095523059E+00, 2.019709096E-01, 2.906546013E-03
      1207, 5.252805376E-01,-1.014627671E+00, 1.912064430E-01, 2.805877555E-03
      1208, 5.453752331E-01,-9.337322823E-01, 1.787417677E-01, 2.705208318E-03
      1209, 5.654699286E-01,-8.528368941E-01, 1.640795036E-01, 2.604538214E-03
      1210, 5.855646242E-01,-7.719415058E-01, 1.488093873E-01, 2.503867136E-03
      1211, 6.056593197E-01,-6.910461176E-01, 1.333355802E-01, 2.403194963E-03
      1212, 6.257540153E-01,-6.101507293E-01, 1.213362122E-01, 2.302521549E-03
      1213, 6.458487108E-01,-5.292553410E-01, 1.157194679E-01, 2.201846726E-03
      1214, 6.659434063E-01,-4.483599528E-01, 1.237733985E-01, 2.040403711E-03
      1215, 6.848912848E-01,-3.720813159E-01, 1.497177316E-01, 1.722119919E-03
      1216, 7.006811835E-01,-3.085157852E-01, 1.921838674E-01, 1.378346841E-03
      1217, 7.138394324E-01,-2.555445096E-01, 2.449881887E-01, 1.109205395E-03
      1218, 7.248046398E-01,-2.114017800E-01, 3.043171600E-01, 8.969616513E-04
      1219, 7.339423127E-01,-1.746161719E-01, 3.645105001E-01, 7.284547295E-04
      1220, 7.415570401E-01,-1.439614986E-01, 4.223333647E-01, 5.938406178E-04
      1221, 7.479026462E-01,-1.184159374E-01, 4.754797605E-01, 4.856962451E-04
      1222, 7.531906514E-01,-9.712796983E-02, 5.222064688E-01, 3.983776723E-04
      1223, 7.575973223E-01,-7.938799682E-02, 5.628885485E-01, 3.275580396E-04
      1224, 7.612695481E-01,-6.460468598E-02, 5.969180321E-01, 2.698930788E-04
      1225, 7.643297362E-01,-5.228526028E-02, 6.257509240E-01, 2.227774893E-04
      1226, 7.668798930E-01,-4.201907220E-02, 6.487657460E-01, 1.841663089E-04
      1227, 7.690050237E-01,-3.346391546E-02, 6.672119001E-01, 1.524429977E-04
      1228, 7.707759659E-01,-2.633461818E-02, 6.807989730E-01, 1.263212767E-04
      1229, 7.722517511E-01,-2.039353712E-02, 6.913285205E-01, 1.047714988E-04
      1230, 7.734815721E-01,-1.544263623E-02, 6.960898740E-01, 9.583963339E-05
      1231, 4.468671397E-01,-1.500000000E+00, 2.264792558E-01, 3.362614203E-03
      1232, 4.657341321E-01,-1.419037803E+00, 2.244816824E-01, 3.312030005E-03
      1233, 4.846011245E-01,-1.338075606E+00, 2.209721804E-01, 3.211363984E-03
      1234, 5.034681169E-01,-1.257113410E+00, 2.158558116E-01, 3.110697444E-03
      1235, 5.223351093E-01,-1.176151213E+00, 2.094230780E-01, 3.010030333E-03
      1236, 5.412021017E-01,-1.095189016E+00, 2.017593993E-01, 2.909362593E-03
      1237, 5.600690941E-01,-1.014226819E+00, 1.926845174E-01, 2.808694155E-03
      1238, 5.789360865E-01,-9.332646226E-01, 1.824577097E-01, 2.708024941E-03
      1239, 5.978030789E-01,-8.523024259E-01, 1.707719022E-01, 2.607354862E-03
      1240, 6.166700713E-01,-7.713402291E-01, 1.595571584E-01, 2.506683814E-03
      1241, 6.355370637E-01,-6.903780323E-01, 1.493768603E-01, 2.406011673E-03
      1242, 6.544040561E-01,-6.094158355E-01, 1.441422687E-01, 2.305338296E-03
      1243, 6.732710485E-01,-5.284536387E-01, 1.469879824E-01, 2.204663515E-03
      1244, 6.921380409E-01,-4.474914419E-01, 1.652505653E-01, 2.043137776E-03
      1245, 7.099282820E-01,-3.711498094E-01, 2.025646393E-01, 1.724534444E-03
      1246, 7.247534829E-01,-3.075317823E-01, 2.555076720E-01, 1.380358868E-03
      1247, 7.371078170E-01,-2.545167597E-01, 3.179798114E-01, 1.110882035E-03
      1248, 7.474030955E-01,-2.103375743E-01, 3.858545903E-01, 8.983588196E-04
      1249, 7.559824941E-01,-1.735215864E-01, 4.534627833E-01, 7.296190165E-04
      1250, 7.631319930E-01,-1.428415965E-01, 5.173755156E-01, 5.948108446E-04
      1251, 7.690899088E-01,-1.172749382E-01, 5.753806827E-01, 4.865047598E-04
      1252, 7.740548386E-01,-9.596938966E-02, 6.258260179E-01, 3.990514299E-04
      1253, 7.781922801E-01,-7.821476587E-02, 6.692661214E-01, 3.281195014E-04
      1254, 7.816401480E-01,-6.341924605E-02, 7.052426840E-01, 2.703609620E-04
      1255, 7.845133712E-01,-5.108964620E-02, 7.354968470E-01, 2.231673910E-04
      1256, 7.869077239E-01,-4.081497965E-02, 7.597031384E-01, 1.844912264E-04
