nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1124, 5.905420895E-01,-4.693337202E-01,-1.341085362E+00, 1.960933724E-03
      1125, 6.131937242E-01,-3.945763689E-01,-1.509044970E+00, 1.651102495E-03
      1126, 6.320700865E-01,-3.322785761E-01,-1.637877059E+00, 1.318569894E-03
      1127, 6.478003884E-01,-2.803637488E-01,-1.732888480E+00, 1.058978096E-03
      1128, 6.609089733E-01,-2.371013927E-01,-1.796347908E+00, 8.548192316E-04
      1129, 6.718327941E-01,-2.010494293E-01,-1.836111258E+00, 6.931378321E-04
      1130, 6.809359780E-01,-1.710061264E-01,-1.858006085E+00, 5.642728825E-04
      1131, 6.885219647E-01,-1.459700407E-01,-1.868519022E+00, 4.609620190E-04
      1132, 6.948436202E-01,-1.251066360E-01,-1.872446653E+00, 3.777009279E-04
      1133, 7.001116665E-01,-1.077204653E-01,-1.873953213E+00, 3.102830664E-04
      1134, 7.045017050E-01,-9.323198981E-02,-1.875552920E+00, 2.554671833E-04
      1135, 7.081600705E-01,-8.115826021E-02,-1.879578138E+00, 2.107357385E-04
      1136, 7.112087084E-01,-7.109681888E-02,-1.885555922E+00, 1.741182325E-04
      1137, 7.137492400E-01,-6.271228443E-02,-1.890809699E+00, 1.440611017E-04
      1138, 7.158663496E-01,-5.572517239E-02,-1.892726484E+00, 1.193311884E-04
      1139, 7.176306077E-01,-4.990257903E-02,-1.886455472E+00, 9.894355937E-05
      1140, 7.191008227E-01,-4.505041789E-02,-1.881577577E+00, 9.048178711E-05
      1141, 3.204028138E-01,-1.500000000E+00,-3.384369441E-01, 3.297164506E-03
      1142, 3.431847110E-01,-1.420577577E+00,-3.459078146E-01, 3.246027927E-03
      1143, 3.659666082E-01,-1.341155154E+00,-3.607298881E-01, 3.144279531E-03
      1144, 3.887485054E-01,-1.261732732E+00,-3.830416168E-01, 3.042530556E-03
      1145, 4.115304027E-01,-1.182310309E+00,-4.132594479E-01, 2.940780944E-03
      1146, 4.343122999E-01,-1.102887886E+00,-4.522981869E-01, 2.839030625E-03
      1147, 4.570941971E-01,-1.023465463E+00,-5.029111246E-01, 2.737279519E-03
      1148, 4.798760943E-01,-9.440430404E-01,-5.657381315E-01, 2.635527538E-03
      1149, 5.026579915E-01,-8.646206176E-01,-6.435678452E-01, 2.533774573E-03
      1150, 5.254398888E-01,-7.851981948E-01,-7.371764820E-01, 2.432020502E-03
      1151, 5.482217860E-01,-7.057757720E-01,-8.488643729E-01, 2.330265179E-03
      1152, 5.710036832E-01,-6.263533492E-01,-9.772998407E-01, 2.228508433E-03
      1153, 5.937855804E-01,-5.469309264E-01,-1.120497477E+00, 2.126750059E-03
      1154, 6.165674777E-01,-4.675085036E-01,-1.272034140E+00, 1.966472371E-03
      1155, 6.380491990E-01,-3.926187638E-01,-1.413258274E+00, 1.655971538E-03
      1156, 6.559506335E-01,-3.302106473E-01,-1.516311163E+00, 1.322616043E-03
      1157, 6.708684955E-01,-2.782038835E-01,-1.587438463E+00, 1.062341252E-03
      1158, 6.833000472E-01,-2.348649137E-01,-1.629762989E+00, 8.576151393E-04
      1159, 6.936596737E-01,-1.987491056E-01,-1.651594330E+00, 6.954623592E-04
      1160, 7.022926957E-01,-1.686525988E-01,-1.659055099E+00, 5.662055132E-04
      1161, 7.094868807E-01,-1.435721764E-01,-1.658549129E+00, 4.625687084E-04
      1162, 7.154820349E-01,-1.226718245E-01,-1.654543324E+00, 3.790364434E-04
      1163, 7.204779967E-01,-1.052548645E-01,-1.650005198E+00, 3.113929117E-04
      1164, 7.246412982E-01,-9.074073122E-02,-1.646182695E+00, 2.563891841E-04
      1165, 7.281107161E-01,-7.864562014E-02,-1.642431143E+00, 2.115013507E-04
      1166, 7.310018977E-01,-6.856636090E-02,-1.637424470E+00, 1.747536240E-04
      1167, 7.334112157E-01,-6.016697820E-02,-1.625112947E+00, 1.445880474E-04
      1168, 7.354189807E-01,-5.316749263E-02,-1.607686925E+00, 1.197678120E-04
      1169, 7.370921182E-01,-4.733458798E-02,-1.583818287E+00, 9.930494898E-05
      1170, 7.384863995E-01,-4.247383410E-02,-1.570651784E+00, 9.082657318E-05
      1171, 3.625575891E-01,-1.500000000E+00,-3.461232361E-01, 3.303083090E-03
      1172, 3.840987642E-01,-1.420437176E+00,-3.531139615E-01, 3.251946997E-03
      1173, 4.056399393E-01,-1.340874352E+00,-3.670340903E-01, 3.150198632E-03
      1174, 4.271811145E-01,-1.261311528E+00,-3.882459953E-01, 3.048449693E-03
      1175, 4.487222896E-01,-1.181748704E+00,-4.171352425E-01, 2.946700120E-03
      1176, 4.702634647E-01,-1.102185880E+00,-4.547354590E-01, 2.844949843E-03
      1177, 4.918046399E-01,-1.022623056E+00,-5.031551749E-01, 2.743198786E-03
      1178, 5.133458150E-01,-9.430602315E-01,-5.628529493E-01, 2.641446858E-03
      1179, 5.348869901E-01,-8.634974075E-01,-6.362531406E-01, 2.539693954E-03
      1180, 5.564281653E-01,-7.839345834E-01,-7.234675076E-01, 2.437939951E-03
      1181, 5.779693404E-01,-7.043717593E-01,-8.260953402E-01, 2.336184705E-03
      1182, 5.995105155E-01,-6.248089352E-01,-9.419329370E-01, 2.234428048E-03
      1183, 6.210516907E-01,-5.452461112E-01,-1.068149386E+00, 2.132669774E-03
      1184, 6.425928658E-01,-4.656832871E-01,-1.197444395E+00, 1.972218245E-03
      1185, 6.629046738E-01,-3.906611588E-01,-1.312474609E+00, 1.661045863E-03
      1186, 6.798311804E-01,-3.281427185E-01,-1.390350384E+00, 1.326844472E-03
      1187, 6.939366026E-01,-2.760440183E-01,-1.438032123E+00, 1.065864829E-03
      1188, 7.056911211E-01,-2.326284348E-01,-1.459638353E+00, 8.605513800E-04
      1189, 7.154865532E-01,-1.964487819E-01,-1.463851890E+00, 6.979091801E-04
      1190, 7.236494133E-01,-1.662990711E-01,-1.457011364E+00, 5.682445017E-04
      1191, 7.304517967E-01,-1.411743121E-01,-1.445173653E+00, 4.642678476E-04
      1192, 7.361204495E-01,-1.202370130E-01,-1.432041819E+00, 3.804523818E-04
      1193, 7.408443269E-01,-1.027892637E-01,-1.419217750E+00, 3.125728537E-04
      1194, 7.447808914E-01,-8.824947262E-02,-1.407398546E+00, 2.573724652E-04
      1195, 7.480613617E-01,-7.613298006E-02,-1.394665050E+00, 2.123207493E-04
      1196, 7.507950871E-01,-6.603590292E-02,-1.381976079E+00, 1.754364549E-04
      1197, 7.530731915E-01,-5.762167198E-02,-1.366325977E+00, 1.451570723E-04
      1198, 7.549716119E-01,-5.060981286E-02,-1.351790461E+00, 1.202419990E-04
      1199, 7.565536288E-01,-4.476659692E-02,-1.334902094E+00, 9.970010455E-05
      1200, 7.578719763E-01,-3.989725031E-02,-1.325104957E+00, 9.118879807E-05
      1201, 4.047123644E-01,-1.500000000E+00,-3.522088361E-01, 3.309034571E-03
      1202, 4.250128174E-01,-1.420296775E+00,-3.586178118E-01, 3.257806405E-03
      1203, 4.453132705E-01,-1.340593549E+00,-3.714450297E-01, 3.155870940E-03
      1204, 4.656137235E-01,-1.260890324E+00,-3.914342672E-01, 3.053934903E-03
      1205, 4.859141765E-01,-1.181187099E+00,-4.188747563E-01, 2.951998234E-03
      1206, 5.062146296E-01,-1.101483873E+00,-4.547867941E-01, 2.850060865E-03
      1207, 5.265150826E-01,-1.021780648E+00,-5.006682314E-01, 2.748122718E-03
      1208, 5.468155357E-01,-9.420774226E-01,-5.568399537E-01, 2.646183705E-03
      1209, 5.671159887E-01,-8.623741973E-01,-6.254075199E-01, 2.544243719E-03
      1210, 5.874164418E-01,-7.826709719E-01,-7.057895728E-01, 2.442302639E-03
      1211, 6.077168948E-01,-7.029677466E-01,-7.989169560E-01, 2.340360321E-03
      1212, 6.280173479E-01,-6.232645212E-01,-9.018346340E-01, 2.238416597E-03
      1213, 6.483178009E-01,-5.435612959E-01,-1.010981115E+00, 2.136471265E-03
      1214, 6.686182539E-01,-4.638580706E-01,-1.118124344E+00, 1.975789555E-03
      1215, 6.877601486E-01,-3.887035538E-01,-1.207475952E+00, 1.664192209E-03
      1216, 7.037117274E-01,-3.260747898E-01,-1.260750219E+00, 1.329396519E-03
      1217, 7.170047098E-01,-2.738841531E-01,-1.285348327E+00, 1.067953192E-03
      1218, 7.280821951E-01,-2.303919559E-01,-1.286487289E+00, 8.622752621E-04
      1219, 7.373134328E-01,-1.941484582E-01,-1.273077784E+00, 6.993445542E-04
      1220, 7.450061310E-01,-1.639455435E-01,-1.251603566E+00, 5.694500261E-04
      1221, 7.514167127E-01,-1.387764478E-01,-1.227578352E+00, 4.652891718E-04
      1222, 7.567588642E-01,-1.178022015E-01,-1.204253541E+00, 3.813253008E-04
      1223, 7.612106571E-01,-1.003236629E-01,-1.182642468E+00, 3.133256368E-04
      1224, 7.649204845E-01,-8.575821402E-02,-1.164512005E+00, 2.580275874E-04
      1225, 7.680120074E-01,-7.362033998E-02,-1.148509016E+00, 2.128961897E-04
      1226, 7.705882764E-01,-6.350544495E-02,-1.138337219E+00, 1.759466762E-04
      1227, 7.727351673E-01,-5.507636575E-02,-1.131411687E+00, 1.456137664E-04
      1228, 7.745242430E-01,-4.805213309E-02,-1.127309420E+00, 1.206546589E-04
      1229, 7.760151394E-01,-4.219860587E-02,-1.122258961E+00, 1.000764669E-04
      1230, 7.772575531E-01,-3.732066652E-02,-1.118440567E+00, 9.134448060E-05
      1231, 4.468671397E-01,-1.500000000E+00,-3.566629055E-01, 3.315247649E-03
      1232, 4.659251781E-01,-1.420144180E+00,-3.623188182E-01, 3.263907319E-03
      1233, 4.849832165E-01,-1.340288359E+00,-3.739216106E-01, 3.161752527E-03
      1234, 5.040412550E-01,-1.260432539E+00,-3.926860527E-01, 3.059597161E-03
      1235, 5.230992934E-01,-1.180576719E+00,-4.185298877E-01, 2.957441160E-03
      1236, 5.421573319E-01,-1.100720898E+00,-4.525321788E-01, 2.855284458E-03
      1237, 5.612153703E-01,-1.020865078E+00,-4.956324604E-01, 2.753126975E-03
      1238, 5.802734087E-01,-9.410092576E-01,-5.480065583E-01, 2.650968622E-03
      1239, 5.993314472E-01,-8.611534373E-01,-6.113940510E-01, 2.548809292E-03
      1240, 6.183894856E-01,-7.812976169E-01,-6.846120954E-01, 2.446648865E-03
      1241, 6.374475240E-01,-7.014417966E-01,-7.679979749E-01, 2.344487195E-03
      1242, 6.565055625E-01,-6.215859763E-01,-8.578875205E-01, 2.242324114E-03
      1243, 6.755636009E-01,-5.417301559E-01,-9.500532093E-01, 2.140159417E-03
      1244, 6.946216394E-01,-4.618743356E-01,-1.035486955E+00, 1.979105296E-03
      1245, 7.125920247E-01,-3.865759325E-01,-1.099724356E+00, 1.666824269E-03
      1246, 7.275673458E-01,-3.238272632E-01,-1.128854698E+00, 1.331435426E-03
      1247, 7.400467800E-01,-2.715367055E-01,-1.130730841E+00, 1.069536123E-03
      1248, 7.504463085E-01,-2.279612407E-01,-1.111447607E+00, 8.635048254E-04
      1249, 7.591125823E-01,-1.916483534E-01,-1.080127422E+00, 7.002981281E-04
      1250, 7.663344771E-01,-1.613876140E-01,-1.043351207E+00, 5.701864474E-04
      1251, 7.723527228E-01,-1.361703312E-01,-1.006200334E+00, 4.658535513E-04
      1252, 7.773679276E-01,-1.151559288E-01,-9.720722235E-01, 3.817525095E-04
      1253, 7.815472648E-01,-9.764392681E-02,-9.416610032E-01, 3.136428437E-04
      1254, 7.850300459E-01,-8.305059183E-02,-9.182899719E-01, 2.582561199E-04
      1255, 7.879323635E-01,-7.088947935E-02,-8.977853724E-01, 2.130529067E-04
      1256, 7.903509614E-01,-6.075521894E-02,-8.880546508E-01, 1.760449911E-04
      1257, 7.923664597E-01,-5.231000194E-02,-8.779048063E-01, 1.456644151E-04
      1258, 7.940460416E-01,-4.527232111E-02,-8.650385165E-01, 1.206662811E-04
      1259, 7.954456932E-01,-3.940758708E-02,-8.529222944E-01, 1.000560492E-04
      1260, 7.966120696E-01,-3.452030872E-02,-8.458656204E-01, 9.148946104E-05
      1261, 4.890219150E-01,-1.500000000E+00,-3.594197299E-01, 3.321718506E-03
      1262, 5.068373066E-01,-1.419989988E+00,-3.641912114E-01, 3.270365776E-03
      1263, 5.246526982E-01,-1.339979975E+00,-3.745243335E-01, 3.168185974E-03
      1264, 5.424680898E-01,-1.259969963E+00,-3.920546784E-01, 3.066005597E-03
      1265, 5.602834814E-01,-1.179959950E+00,-4.161215433E-01, 2.963824585E-03
      1266, 5.780988730E-01,-1.099949938E+00,-4.479994403E-01, 2.861642870E-03
      1267, 5.959142646E-01,-1.019939925E+00,-4.881466454E-01, 2.759460374E-03
      1268, 6.137296562E-01,-9.399299127E-01,-5.365001664E-01, 2.657277008E-03
      1269, 6.315450478E-01,-8.599199002E-01,-5.943844338E-01, 2.555092665E-03
      1270, 6.493604394E-01,-7.799098878E-01,-6.601700651E-01, 2.452907225E-03
      1271, 6.671758310E-01,-6.998998753E-01,-7.336378164E-01, 2.350720543E-03
      1272, 6.849912226E-01,-6.198898628E-01,-8.104726682E-01, 2.248532450E-03
      1273, 7.028066142E-01,-5.398798504E-01,-8.857992324E-01, 2.146342744E-03
      1274, 7.206220058E-01,-4.598698379E-01,-9.499736357E-01, 1.985074865E-03
      1275, 7.374206628E-01,-3.844260425E-01,-9.896432615E-01, 1.672057781E-03
      1276, 7.514195437E-01,-3.215562130E-01,-9.950256399E-01, 1.335777692E-03
      1277, 7.630852777E-01,-2.691646884E-01,-9.743729722E-01, 1.073140150E-03
      1278, 7.728067227E-01,-2.255050846E-01,-9.345044448E-01, 8.664967556E-04
      1279, 7.809079270E-01,-1.891220814E-01,-8.846638366E-01, 7.027821318E-04
      1280, 7.876589305E-01,-1.588029121E-01,-8.316735075E-01, 5.722486747E-04
      1281, 7.932847667E-01,-1.335369376E-01,-7.802389585E-01, 4.675653370E-04
      1282, 7.979729636E-01,-1.124819589E-01,-7.343628327E-01, 3.831729819E-04
      1283, 8.018797943E-01,-9.493614337E-02,-6.934653527E-01, 3.148210562E-04
      1284, 8.051354866E-01,-8.031463039E-02,-6.619512805E-01, 2.592327973E-04
      1285, 8.078485635E-01,-6.813003624E-02,-6.297979508E-01, 2.138618801E-04
      1286, 8.101094609E-01,-5.797620778E-02,-6.096461050E-01, 1.767143790E-04
      1287, 8.119935421E-01,-4.951468406E-02,-5.869271324E-01, 1.462175983E-04
      1288, 8.135636097E-01,-4.246341429E-02,-5.593243724E-01, 1.211227075E-04
      1289, 8.148719994E-01,-3.658735616E-02,-5.343072699E-01, 1.004319011E-04
      1290, 8.159623242E-01,-3.169064104E-02,-5.208954546E-01, 9.185877351E-05
      1291, 5.311766903E-01,-1.500000000E+00,-3.603885159E-01, 3.328218441E-03
      1292, 5.477494350E-01,-1.419835795E+00,-3.642607521E-01, 3.276866241E-03
      1293, 5.643221798E-01,-1.339671591E+00,-3.733415617E-01, 3.174686473E-03
      1294, 5.808949246E-01,-1.259507386E+00,-3.895974028E-01, 3.072506134E-03
      1295, 5.974676693E-01,-1.179343182E+00,-4.117430109E-01, 2.970325164E-03
      1296, 6.140404141E-01,-1.099178977E+00,-4.413001577E-01, 2.868143497E-03
      1297, 6.306131588E-01,-1.019014772E+00,-4.783442771E-01, 2.765961053E-03
      1298, 6.471859036E-01,-9.388505678E-01,-5.224950764E-01, 2.663777745E-03
      1299, 6.637586483E-01,-8.586863632E-01,-5.746320642E-01, 2.561593468E-03
      1300, 6.803313931E-01,-7.785221586E-01,-6.328176672E-01, 2.459408101E-03
      1301, 6.969041379E-01,-6.983579540E-01,-6.962837218E-01, 2.357221503E-03
      1302, 7.134768826E-01,-6.181937494E-01,-7.601124833E-01, 2.255033506E-03
      1303, 7.300496274E-01,-5.380295448E-01,-8.188834517E-01, 2.152843909E-03
      1304, 7.466223721E-01,-4.578653402E-01,-8.622777651E-01, 1.991385112E-03
      1305, 7.622493009E-01,-3.822761525E-01,-8.779441488E-01, 1.677630519E-03
      1306, 7.752717415E-01,-3.192851628E-01,-8.600153908E-01, 1.340421450E-03
      1307, 7.861237754E-01,-2.667926713E-01,-8.169340689E-01, 1.077009824E-03
      1308, 7.951671369E-01,-2.230489284E-01,-7.561416982E-01, 8.697214046E-04
      1309, 8.027032716E-01,-1.865958094E-01,-6.869446412E-01, 7.054692891E-04
      1310, 8.089833837E-01,-1.562182101E-01,-6.165387777E-01, 5.744879410E-04
      1311, 8.142168106E-01,-1.309035441E-01,-5.493158715E-01, 4.694313729E-04
      1312, 8.185779996E-01,-1.098079891E-01,-4.899460962E-01, 3.847280000E-04
      1313, 8.222123238E-01,-9.222835993E-02,-4.363787708E-01, 3.161168976E-04
      1314, 8.252409273E-01,-7.757866895E-02,-3.938447919E-01, 2.603126609E-04
      1315, 8.277647635E-01,-6.537059313E-02,-3.518625991E-01, 2.147617639E-04
      1316, 8.298679604E-01,-5.519719661E-02,-3.225335708E-01, 1.774642807E-04
      1317, 8.316206244E-01,-4.671936618E-02,-2.946277668E-01, 1.468425155E-04
      1318, 8.330811778E-01,-3.965450749E-02,-2.678533248E-01, 1.216434714E-04
      1319, 8.342983056E-01,-3.376712525E-02,-2.461598282E-01, 1.008658707E-04
      1320, 8.353125788E-01,-2.886097338E-02,-2.340748712E-01, 9.225657776E-05
      1321, 5.733314656E-01,-1.500000000E+00,-3.594551491E-01, 3.334751267E-03
      1322, 5.886615635E-01,-1.419681603E+00,-3.625241359E-01, 3.283340586E-03
      1323, 6.039916614E-01,-1.339363207E+00,-3.704192904E-01, 3.181041202E-03
      1324, 6.193217593E-01,-1.259044810E+00,-3.853841345E-01, 3.078741256E-03
      1325, 6.346518573E-01,-1.178726413E+00,-4.055530468E-01, 2.976440692E-03
      1326, 6.499819552E-01,-1.098408016E+00,-4.326336633E-01, 2.874139442E-03
      1327, 6.653120531E-01,-1.018089620E+00,-4.664109898E-01, 2.771837432E-03
      1328, 6.806421510E-01,-9.377712229E-01,-5.061895905E-01, 2.669534572E-03
      1329, 6.959722489E-01,-8.574528262E-01,-5.524477881E-01, 2.567230762E-03
      1330, 7.113023468E-01,-7.771344295E-01,-6.029604323E-01, 2.464925883E-03
      1331, 7.266324448E-01,-6.968160327E-01,-6.564462920E-01, 2.362619796E-03
      1332, 7.419625427E-01,-6.164976360E-01,-7.074224954E-01, 2.260312336E-03
      1333, 7.572926406E-01,-5.361792393E-01,-7.500146581E-01, 2.158003308E-03
      1334, 7.726227385E-01,-4.558608425E-01,-7.732010485E-01, 1.996323131E-03
      1335, 7.870779390E-01,-3.801262625E-01,-7.655166790E-01, 1.682000006E-03
      1336, 7.991239394E-01,-3.170141125E-01,-7.247534521E-01, 1.344021393E-03
      1337, 8.091622731E-01,-2.644206542E-01,-6.593179958E-01, 1.079988606E-03
      1338, 8.175275511E-01,-2.205927723E-01,-5.771604825E-01, 8.721965246E-04
      1339, 8.244986162E-01,-1.840695373E-01,-4.875901172E-01, 7.075343926E-04
      1340, 8.303078370E-01,-1.536335082E-01,-3.982764083E-01, 5.762180993E-04
      1341, 8.351488544E-01,-1.282701506E-01,-3.135210839E-01, 4.708870851E-04
      1342, 8.391830356E-01,-1.071340193E-01,-2.387441830E-01, 3.859582511E-04
      1343, 8.425448532E-01,-8.952057649E-02,-1.718206819E-01, 3.171615147E-04
      1344, 8.453463679E-01,-7.484270750E-02,-1.185036128E-01, 2.612041441E-04
      1345, 8.476809635E-01,-6.261115002E-02,-7.160935267E-02, 2.155267189E-04
      1346, 8.496264598E-01,-5.241818544E-02,-3.934203028E-02, 1.781245476E-04
      1347, 8.512477067E-01,-4.392404830E-02,-1.264273361E-02, 1.474160650E-04
      1348, 8.525987459E-01,-3.684560068E-02, 7.826912955E-03, 1.221451198E-04
      1349, 8.537246118E-01,-3.094689433E-02, 2.156562147E-02, 1.013078542E-04
      1350, 8.546628334E-01,-2.603130571E-02, 2.989369831E-02, 9.252263678E-05
      1351, 6.154862409E-01,-1.500000000E+00,-3.565566118E-01, 3.341480046E-03
      1352, 6.295723444E-01,-1.419518472E+00,-3.590070513E-01, 3.289992546E-03
      1353, 6.436584479E-01,-1.339036943E+00,-3.657568943E-01, 3.187542492E-03
      1354, 6.577445514E-01,-1.258555415E+00,-3.794436801E-01, 3.085091871E-03
      1355, 6.718306550E-01,-1.178073886E+00,-3.977332644E-01, 2.982640625E-03
      1356, 6.859167585E-01,-1.097592358E+00,-4.222160558E-01, 2.880188686E-03
      1357, 7.000028620E-01,-1.017110829E+00,-4.525835030E-01, 2.777735978E-03
      1358, 7.140889655E-01,-9.366293009E-01,-4.878864981E-01, 2.675282413E-03
      1359, 7.281750690E-01,-8.561477725E-01,-5.282354538E-01, 2.572827888E-03
      1360, 7.422611726E-01,-7.756662441E-01,-5.711103075E-01, 2.470372283E-03
      1361, 7.563472761E-01,-6.951847156E-01,-6.147455852E-01, 2.367915457E-03
      1362, 7.704333796E-01,-6.147031872E-01,-6.531893447E-01, 2.265457246E-03
      1363, 7.845194831E-01,-5.342216587E-01,-6.801040196E-01, 2.162997451E-03
      1364, 7.986055866E-01,-4.537401303E-01,-6.837564888E-01, 2.000990390E-03
      1365, 8.118877882E-01,-3.778517286E-01,-6.534867968E-01, 1.685921264E-03
      1366, 8.229562895E-01,-3.146113939E-01,-5.903995673E-01, 1.347183581E-03
      1367, 8.321800406E-01,-2.619111149E-01,-5.026867657E-01, 1.082544590E-03
      1368, 8.398664998E-01,-2.179942158E-01,-3.986425768E-01, 8.742656467E-04
      1369, 8.462718825E-01,-1.813967999E-01,-2.875706602E-01, 7.092105124E-04
      1370, 8.516097014E-01,-1.508989533E-01,-1.776480538E-01, 5.775755504E-04
      1371, 8.560578838E-01,-1.254840811E-01,-7.350368886E-02, 4.719851151E-04
      1372, 8.597647025E-01,-1.043050209E-01, 1.861266370E-02, 3.868443604E-04
