nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1480, 8.649961028E-01,-7.647772144E-01, 8.427595776E-01, 2.554984884E-03
      1481, 8.739839652E-01,-6.830857938E-01, 8.614035314E-01, 2.456262707E-03
      1482, 8.829718275E-01,-6.013943731E-01, 8.845792834E-01, 2.357539458E-03
      1483, 8.919596898E-01,-5.197029525E-01, 9.137427646E-01, 2.258814995E-03
      1484, 9.009475521E-01,-4.380115319E-01, 9.527261315E-01, 2.097574287E-03
      1485, 9.094224715E-01,-3.609822915E-01, 1.002032363E+00, 1.774158205E-03
      1486, 9.164849043E-01,-2.967912577E-01, 1.058175477E+00, 1.422809236E-03
      1487, 9.223702650E-01,-2.432987296E-01, 1.120317079E+00, 1.147019837E-03
      1488, 9.272747323E-01,-1.987216229E-01, 1.188333492E+00, 9.290036302E-04
      1489, 9.313617883E-01,-1.615740339E-01, 1.259972436E+00, 7.555248130E-04
      1490, 9.347676684E-01,-1.306177098E-01, 1.333857664E+00, 6.166552596E-04
      1491, 9.376059018E-01,-1.048207730E-01, 1.407777103E+00, 5.048867461E-04
      1492, 9.399710962E-01,-8.332332572E-02, 1.478982585E+00, 4.144939141E-04
      1493, 9.419420916E-01,-6.540878629E-02, 1.545551988E+00, 3.410747887E-04
      1494, 9.435845878E-01,-5.048000344E-02, 1.604356515E+00, 2.812174584E-04
      1495, 9.449533346E-01,-3.803935106E-02, 1.654704058E+00, 2.322567467E-04
      1496, 9.460939569E-01,-2.767214074E-02, 1.694721169E+00, 1.920953588E-04
      1497, 9.470444755E-01,-1.903279881E-02, 1.725257077E+00, 1.590714524E-04
      1498, 9.478365744E-01,-1.183334720E-02, 1.744112003E+00, 1.318598204E-04
      1499, 9.484966567E-01,-5.833804193E-03, 1.753552062E+00, 1.093975593E-04
      1500, 9.490467254E-01,-8.341850198E-04, 1.756891922E+00, 1.000783837E-04
      1501, 8.262601174E-01,-1.500000000E+00, 7.653164600E-01, 3.394122957E-03
      1502, 8.340390823E-01,-1.418313641E+00, 7.638476576E-01, 3.344523076E-03
      1503, 8.418180472E-01,-1.336627281E+00, 7.636437202E-01, 3.245801342E-03
      1504, 8.495970121E-01,-1.254940922E+00, 7.657070896E-01, 3.147079144E-03
      1505, 8.573759771E-01,-1.173254562E+00, 7.697454562E-01, 3.048356436E-03
      1506, 8.651549420E-01,-1.091568203E+00, 7.762961379E-01, 2.949633168E-03
      1507, 8.729339069E-01,-1.009881843E+00, 7.847512662E-01, 2.850909282E-03
      1508, 8.807128718E-01,-9.281954839E-01, 7.957895376E-01, 2.752184710E-03
      1509, 8.884918367E-01,-8.465091245E-01, 8.089715965E-01, 2.653459376E-03
      1510, 8.962708016E-01,-7.648227650E-01, 8.251756642E-01, 2.554733192E-03
      1511, 9.040497666E-01,-6.831364056E-01, 8.445885665E-01, 2.456006055E-03
      1512, 9.118287315E-01,-6.014500461E-01, 8.687736238E-01, 2.357277845E-03
      1513, 9.196076964E-01,-5.197636867E-01, 8.992610556E-01, 2.258548420E-03
      1514, 9.273866613E-01,-4.380773272E-01, 9.399578671E-01, 2.097313811E-03
      1515, 9.347216759E-01,-3.610528591E-01, 9.914162410E-01, 1.773931215E-03
      1516, 9.408341880E-01,-2.968658023E-01, 1.049856338E+00, 1.422619059E-03
      1517, 9.459279481E-01,-2.433765883E-01, 1.114839513E+00, 1.146861156E-03
      1518, 9.501727482E-01,-1.988022433E-01, 1.186407285E+00, 9.288717642E-04
      1519, 9.537100816E-01,-1.616569558E-01, 1.262897021E+00, 7.554156885E-04
      1520, 9.566578594E-01,-1.307025496E-01, 1.343467136E+00, 6.165653608E-04
      1521, 9.591143410E-01,-1.049072111E-01, 1.426648025E+00, 5.048130596E-04
      1522, 9.611614089E-01,-8.341109561E-02, 1.510295555E+00, 4.144338703E-04
      1523, 9.628672989E-01,-6.549766607E-02, 1.592632813E+00, 3.410262059E-04
      1524, 9.642888738E-01,-5.056980812E-02, 1.670197809E+00, 2.811784904E-04
      1525, 9.654735196E-01,-3.812992650E-02, 1.740825173E+00, 2.322258354E-04
      1526, 9.664607245E-01,-2.776335848E-02, 1.800607537E+00, 1.920711923E-04
      1527, 9.672833952E-01,-1.912455179E-02, 1.848336311E+00, 1.590529279E-04
      1528, 9.679689541E-01,-1.192554622E-02, 1.879089912E+00, 1.318460126E-04
      1529, 9.685402532E-01,-5.926374915E-03, 1.894404316E+00, 1.093876924E-04
      1530, 9.690163358E-01,-9.270654910E-04, 1.899312021E+00, 1.000599536E-04
      1531, 8.684148927E-01,-1.500000000E+00, 7.438381497E-01, 3.393971772E-03
      1532, 8.749849643E-01,-1.418317739E+00, 7.426758562E-01, 3.344403699E-03
      1533, 8.815550359E-01,-1.336635478E+00, 7.428773335E-01, 3.245745272E-03
      1534, 8.881251074E-01,-1.254953217E+00, 7.452701512E-01, 3.147086380E-03
      1535, 8.946951790E-01,-1.173270956E+00, 7.496472092E-01, 3.048426977E-03
      1536, 9.012652506E-01,-1.091588695E+00, 7.564812240E-01, 2.949767011E-03
      1537, 9.078353222E-01,-1.009906434E+00, 7.652611648E-01, 2.851106425E-03
      1538, 9.144053937E-01,-9.282241726E-01, 7.766254654E-01, 2.752445151E-03
      1539, 9.209754653E-01,-8.465419115E-01, 7.902293179E-01, 2.653783112E-03
      1540, 9.275455369E-01,-7.648596504E-01, 8.069308759E-01, 2.555120221E-03
      1541, 9.341156085E-01,-6.831773894E-01, 8.270026818E-01, 2.456456374E-03
      1542, 9.406856801E-01,-6.014951283E-01, 8.520026485E-01, 2.357791450E-03
      1543, 9.472557516E-01,-5.198128673E-01, 8.835157469E-01, 2.259125309E-03
      1544, 9.538258232E-01,-4.381306062E-01, 9.253954342E-01, 2.097929676E-03
      1545, 9.600209367E-01,-3.611100025E-01, 9.782977784E-01, 1.774514028E-03
      1546, 9.651835313E-01,-2.969261661E-01, 1.038063217E+00, 1.423137498E-03
      1547, 9.694856935E-01,-2.434396358E-01, 1.104579396E+00, 1.147315126E-03
      1548, 9.730708286E-01,-1.988675272E-01, 1.178041625E+00, 9.292644935E-04
      1549, 9.760584412E-01,-1.617241033E-01, 1.257301225E+00, 7.557521631E-04
      1550, 9.785481184E-01,-1.307712501E-01, 1.342058432E+00, 6.168513307E-04
      1551, 9.806228494E-01,-1.049772058E-01, 1.431731144E+00, 5.050544243E-04
      1552, 9.823517919E-01,-8.348216883E-02, 1.525258920E+00, 4.146363154E-04
      1553, 9.837925773E-01,-6.556963804E-02, 1.621858390E+00, 3.411950038E-04
      1554, 9.849932318E-01,-5.064252905E-02, 1.719244052E+00, 2.813184058E-04
      1555, 9.859937772E-01,-3.820327156E-02, 1.815785547E+00, 2.323410965E-04
      1556, 9.868275651E-01,-2.783722365E-02, 1.907374996E+00, 1.921655015E-04
      1557, 9.875223883E-01,-1.919885039E-02, 1.988621248E+00, 1.591294949E-04
      1558, 9.881014076E-01,-1.200020600E-02, 2.050285080E+00, 1.319075981E-04
      1559, 9.885839237E-01,-6.001335686E-03, 2.086430148E+00, 1.094366570E-04
      1560, 9.889860205E-01,-1.002277087E-03, 2.097580601E+00, 1.001200013E-04
      1561, 9.105696680E-01,-1.500000000E+00, 7.216062247E-01, 3.464399486E-03
      1562, 9.159324903E-01,-1.418321844E+00, 7.208636018E-01, 3.433911013E-03
      1563, 9.212953127E-01,-1.336643687E+00, 7.215185283E-01, 3.373167087E-03
      1564, 9.266581350E-01,-1.254965531E+00, 7.243054213E-01, 3.311336333E-03
      1565, 9.320209574E-01,-1.173287374E+00, 7.290717933E-01, 3.248360812E-03
      1566, 9.373837797E-01,-1.091609218E+00, 7.362365068E-01, 3.184178398E-03
      1567, 9.427466021E-01,-1.009931061E+00, 7.453815807E-01, 3.118722381E-03
      1568, 9.481094244E-01,-9.282529045E-01, 7.570916535E-01, 3.051921048E-03
      1569, 9.534722467E-01,-8.465747480E-01, 7.711175073E-01, 2.983697193E-03
      1570, 9.588350691E-01,-7.648965915E-01, 7.882723596E-01, 2.913967591E-03
      1571, 9.641978914E-01,-6.832184350E-01, 8.088939791E-01, 2.842642395E-03
      1572, 9.695607138E-01,-6.015402785E-01, 8.344964300E-01, 2.769624463E-03
      1573, 9.749235361E-01,-5.198621220E-01, 8.667072039E-01, 2.694808603E-03
      1574, 9.802863584E-01,-4.381839655E-01, 9.091903485E-01, 2.541692535E-03
      1575, 9.853431212E-01,-3.611672321E-01, 9.626532099E-01, 2.181839471E-03
      1576, 9.895570901E-01,-2.969866210E-01, 1.022571037E+00, 1.772785395E-03
      1577, 9.930687309E-01,-2.435027783E-01, 1.088998284E+00, 1.445147376E-03
      1578, 9.959950983E-01,-1.989329095E-01, 1.162107308E+00, 1.181566066E-03
      1579, 9.984337377E-01,-1.617913521E-01, 1.241023267E+00, 9.686339827E-04
      1580, 1.000465937E+00,-1.308400543E-01, 1.325628430E+00, 7.959504718E-04
      1581, 1.002159437E+00,-1.050473061E-01, 1.415880930E+00, 6.554083956E-04
      1582, 1.003570687E+00,-8.355334927E-02, 1.511582467E+00, 5.406560582E-04
      1583, 1.004746728E+00,-6.564171859E-02, 1.613242298E+00, 4.466907930E-04
      1584, 1.005726762E+00,-5.071535969E-02, 1.720532750E+00, 3.695512323E-04
      1585, 1.006543458E+00,-3.827672727E-02, 1.833389597E+00, 3.060836761E-04
      1586, 1.007224037E+00,-2.791120025E-02, 1.948235143E+00, 2.537642559E-04
      1587, 1.007791187E+00,-1.927326107E-02, 2.054572437E+00, 2.105631305E-04
      1588, 1.008263812E+00,-1.207497842E-02, 2.142616608E+00, 1.748403167E-04
      1589, 1.008657665E+00,-6.076409548E-03, 2.203249416E+00, 1.452653242E-04
      1590, 1.008985877E+00,-1.077602152E-03, 1.854451916E+00, 9.792676754E-05
      1591,-1.122606658E+00,-8.628070562E-01, 8.156149288E-01, 7.094510361E-03
      1592,-1.187797753E+00,-9.152277624E-01, 8.145134681E-01, 7.291682797E-03
      1593,-1.057415563E+00,-8.103863501E-01, 8.191480851E-01, 6.691556466E-03
      1594,-9.922244677E-01,-7.579656439E-01, 8.257132685E-01, 6.288587802E-03
      1595,-9.270333726E-01,-7.055449377E-01, 8.361952969E-01, 5.885601317E-03
      1596,-8.618422776E-01,-6.531242316E-01, 8.514656915E-01, 5.482593062E-03
      1597,-7.966511826E-01,-6.007035254E-01, 8.726330540E-01, 5.079557820E-03
      1598,-7.314600876E-01,-5.482828192E-01, 9.011848117E-01, 4.676488559E-03
      1599,-6.662689926E-01,-4.958621130E-01, 9.391312235E-01, 4.273375566E-03
      1600,-6.010778976E-01,-4.434414069E-01, 9.893782727E-01, 3.870205027E-03
      1601,-5.358868025E-01,-3.910207007E-01, 1.056056295E+00, 3.466956593E-03
      1602,-4.706957075E-01,-3.385999945E-01, 1.145466278E+00, 3.063598983E-03
      1603,-4.055046125E-01,-2.861792884E-01, 1.267011941E+00, 2.660081442E-03
      1604,-3.403135175E-01,-2.337585822E-01, 1.437368822E+00, 2.194724425E-03
      1605,-2.788429197E-01,-1.843295591E-01, 1.666769260E+00, 1.619502120E-03
      1606,-2.276174216E-01,-1.431387065E-01, 1.939924931E+00, 1.122640707E-03
      1607,-1.849295065E-01,-1.088129960E-01, 2.265482724E+00, 7.779336704E-04
      1608,-1.493562439E-01,-8.020823722E-02, 2.651708729E+00, 5.388334608E-04
      1609,-1.197118584E-01,-5.637093826E-02, 3.106432591E+00, 3.730247122E-04
      1610,-9.500820386E-02,-3.650652246E-02, 3.639683124E+00, 2.580739674E-04
      1611,-7.442182504E-02,-1.995284262E-02, 4.262665520E+00, 1.784089107E-04
      1612,-5.726650937E-02,-6.158109431E-03, 4.988891971E+00, 1.232208287E-04
      1613,-4.297041297E-02, 5.337501565E-03, 5.830687236E+00, 8.500816663E-05
      1614,-3.105699930E-02, 1.491717739E-02, 6.803650272E+00, 5.856525759E-05
      1615,-2.112915458E-02, 2.290024058E-02, 7.907031444E+00, 4.028017733E-05
      1616,-1.285595065E-02, 2.955279324E-02, 9.133245760E+00, 2.764724675E-05
      1617,-5.961614038E-03, 3.509658713E-02, 1.037258601E+01, 1.892857898E-05
      1618,-2.163335288E-04, 3.971641536E-02, 1.150326788E+01, 1.291911473E-05
      1619, 4.571400229E-03, 4.356627222E-02, 1.208966821E+01, 8.783512738E-06
      1620, 8.561178359E-03, 4.677448628E-02, 1.217985076E+01, 7.273356327E-06
      1621,-1.172397272E+00,-7.941449266E-01, 7.791748385E-01, 7.084051568E-03
      1622,-1.240399572E+00,-8.426558849E-01, 7.781372261E-01, 7.280976681E-03
      1623,-1.104394972E+00,-7.456339683E-01, 7.825792241E-01, 6.681605892E-03
      1624,-1.036392672E+00,-6.971230100E-01, 7.889737089E-01, 6.279145454E-03
      1625,-9.683903719E-01,-6.486120516E-01, 7.991972633E-01, 5.876667206E-03
      1626,-9.003880720E-01,-6.001010933E-01, 8.141396326E-01, 5.474167197E-03
      1627,-8.323857720E-01,-5.515901350E-01, 8.349178895E-01, 5.071640212E-03
      1628,-7.643834721E-01,-5.030791766E-01, 8.630127545E-01, 4.669079222E-03
      1629,-6.963811721E-01,-4.545682183E-01, 9.004163350E-01, 4.266474511E-03
      1630,-6.283788722E-01,-4.060572600E-01, 9.499945256E-01, 3.863812264E-03
      1631,-5.603765722E-01,-3.575463016E-01, 1.015889048E+00, 3.461072127E-03
      1632,-4.923742723E-01,-3.090353433E-01, 1.104344521E+00, 3.058222805E-03
      1633,-4.243719723E-01,-2.605243850E-01, 1.224750645E+00, 2.655213508E-03
      1634,-3.563696723E-01,-2.120134266E-01, 1.393581799E+00, 2.190486534E-03
      1635,-2.922483068E-01,-1.662710194E-01, 1.621194713E+00, 1.616160320E-03
      1636,-2.388138354E-01,-1.281523468E-01, 1.892621139E+00, 1.120142140E-03
      1637,-1.942851093E-01,-9.638678623E-02, 2.216385735E+00, 7.760503263E-04
      1638,-1.571778376E-01,-6.991548577E-02, 2.600871379E+00, 5.374020583E-04
      1639,-1.262551111E-01,-4.785606872E-02, 3.054265108E+00, 3.719277443E-04
      1640,-1.004861724E-01,-2.947322118E-02, 3.586867316E+00, 2.572264009E-04
      1641,-7.901205678E-02,-1.415418156E-02, 4.210605304E+00, 1.777488354E-04
      1642,-6.111696045E-02,-1.388315210E-03, 4.939886704E+00, 1.227028688E-04
      1643,-4.620438017E-02, 9.249906747E-03, 5.789827989E+00, 8.459882539E-05
      1644,-3.377722994E-02, 1.811509171E-02, 6.778865921E+00, 5.823961871E-05
      1645,-2.342127141E-02, 2.550274585E-02, 7.915721299E+00, 4.001955882E-05
      1646,-1.479130597E-02, 3.165912429E-02, 9.199408038E+00, 2.743752579E-05
      1647,-7.599668109E-03, 3.678943967E-02, 1.054459530E+01, 1.875899031E-05
      1648,-1.606636556E-03, 4.106470248E-02, 1.181969379E+01, 1.278138425E-05
      1649, 3.387556405E-03, 4.462742148E-02, 1.258834754E+01, 8.671229254E-06
      1650, 7.549383871E-03, 4.759635399E-02, 1.276892935E+01, 7.171808406E-06
      1651,-1.218088017E+00,-7.226904287E-01, 7.402900094E-01, 7.072977194E-03
      1652,-1.288665239E+00,-7.671307105E-01, 7.393173324E-01, 7.269629958E-03
      1653,-1.147510795E+00,-6.782501470E-01, 7.435325872E-01, 6.671092104E-03
      1654,-1.076933572E+00,-6.338098652E-01, 7.497000963E-01, 6.269192265E-03
      1655,-1.006356350E+00,-5.893695834E-01, 7.596358324E-01, 5.867274632E-03
      1656,-9.357791273E-01,-5.449293016E-01, 7.742234935E-01, 5.465335255E-03
      1657,-8.652019049E-01,-5.004890198E-01, 7.945575865E-01, 5.063368924E-03
      1658,-7.946246825E-01,-4.560487380E-01, 8.221088159E-01, 4.661368611E-03
      1659,-7.240474601E-01,-4.116084562E-01, 8.588631294E-01, 4.259324607E-03
      1660,-6.534702377E-01,-3.671681744E-01, 9.076364655E-01, 3.857223100E-03
      1661,-5.828930153E-01,-3.227278926E-01, 9.725440024E-01, 3.455043741E-03
      1662,-5.123157929E-01,-2.782876108E-01, 1.059781768E+00, 3.052755237E-03
      1663,-4.417385705E-01,-2.338473291E-01, 1.178681765E+00, 2.650306793E-03
      1664,-3.711613481E-01,-1.894070473E-01, 1.345490237E+00, 2.186273036E-03
      1665,-3.046120124E-01,-1.475030004E-01, 1.570623193E+00, 1.612903611E-03
      1666,-2.491542326E-01,-1.125829614E-01, 1.839474562E+00, 1.117745602E-03
      1667,-2.029394161E-01,-8.348292884E-02, 2.160411116E+00, 7.742736313E-04
      1668,-1.644270690E-01,-5.923290173E-02, 2.541898940E+00, 5.360745610E-04
      1669,-1.323334465E-01,-3.902454580E-02, 2.992337669E+00, 3.709278162E-04
      1670,-1.055887610E-01,-2.218424920E-02, 3.522142360E+00, 2.564669736E-04
      1671,-8.330152309E-02,-8.150668693E-03, 4.143802399E+00, 1.771672746E-04
      1672,-6.472882485E-02, 3.543981727E-03, 4.872404514E+00, 1.222538701E-04
      1673,-4.925157631E-02, 1.328952374E-02, 5.725297129E+00, 8.424942032E-05
      1674,-3.635386920E-02, 2.141080876E-02, 6.723290590E+00, 5.796565689E-05
      1675,-2.560577994E-02, 2.817854627E-02, 7.883671892E+00, 3.980322279E-05
      1676,-1.664903889E-02, 3.381832753E-02, 9.212885935E+00, 2.726557051E-05
      1677,-9.185088010E-03, 3.851814524E-02, 1.065320846E+01, 1.862149147E-05
      1678,-2.965128949E-03, 4.243466000E-02, 1.205930346E+01, 1.267084491E-05
      1679, 2.218170269E-03, 4.569842230E-02, 1.301088360E+01, 8.581939211E-06
      1680, 6.537586283E-03, 4.841822422E-02, 1.328953030E+01, 7.084975093E-06
      1681,-1.259529659E+00,-6.486912294E-01, 6.984714111E-01, 7.061031934E-03
      1682,-1.332438535E+00,-6.889160919E-01, 6.976477964E-01, 7.256493171E-03
      1683,-1.186620784E+00,-6.084663670E-01, 7.014451487E-01, 6.659903804E-03
      1684,-1.113711909E+00,-5.682415045E-01, 7.073528085E-01, 6.258760963E-03
      1685,-1.040803033E+00,-5.280166420E-01, 7.169728899E-01, 5.857600373E-03
      1686,-9.678941577E-01,-4.877917796E-01, 7.311592190E-01, 5.456418096E-03
      1687,-8.949852823E-01,-4.475669171E-01, 7.510004935E-01, 5.055208937E-03
      1688,-8.220764068E-01,-4.073420547E-01, 7.779449857E-01, 4.653965890E-03
      1689,-7.491675314E-01,-3.671171922E-01, 8.139544679E-01, 4.252679273E-03
      1690,-6.762586559E-01,-3.268923297E-01, 8.617963371E-01, 3.851335319E-03
      1691,-6.033497805E-01,-2.866674673E-01, 9.255389289E-01, 3.449913747E-03
      1692,-5.304409051E-01,-2.464426048E-01, 1.011323025E+00, 3.048383371E-03
      1693,-4.575320296E-01,-2.062177423E-01, 1.128390297E+00, 2.646693582E-03
      1694,-3.846231542E-01,-1.659928799E-01, 1.292717020E+00, 2.183621855E-03
      1695,-3.158752341E-01,-1.280636756E-01, 1.514735387E+00, 1.611351772E-03
      1696,-2.585853007E-01,-9.645600538E-02, 1.780243587E+00, 1.116858651E-03
      1697,-2.108436896E-01,-7.011628020E-02, 2.097422951E+00, 7.738165361E-04
      1698,-1.710590136E-01,-4.816650921E-02, 2.474761576E+00, 5.358894161E-04
      1699,-1.379051170E-01,-2.987503339E-02, 2.920809839E+00, 3.709093916E-04
      1700,-1.102768698E-01,-1.463213688E-02, 3.446026280E+00, 2.565458813E-04
      1701,-8.725333048E-02,-1.929723115E-03, 4.063283279E+00, 1.772984022E-04
      1702,-6.806704771E-02, 8.655621688E-03, 4.788140992E+00, 1.224084510E-04
      1703,-5.207847873E-02, 1.747674236E-02, 5.639705942E+00, 8.440961175E-05
      1704,-3.875467125E-02, 2.482767625E-02, 6.640747051E+00, 5.812084651E-05
      1705,-2.765149835E-02, 3.095345449E-02, 7.816319291E+00, 3.994752258E-05
      1706,-1.839885427E-02, 3.605826969E-02, 9.180472732E+00, 2.739612601E-05
      1707,-1.068831754E-02, 4.031228236E-02, 1.070439189E+01, 1.873734868E-05
      1708,-4.262870257E-03, 4.385729291E-02, 1.223012184E+01, 1.277219767E-05
      1709, 1.091669141E-03, 4.681146837E-02, 1.338054116E+01, 8.669635024E-06
      1710, 5.553785304E-03, 4.927328126E-02, 1.378109750E+01, 7.143247850E-06
      1711,-1.295986669E+00,-5.721109603E-01, 6.540848025E-01, 7.045850959E-03
      1712,-1.370948863E+00,-6.079803626E-01, 6.533805753E-01, 7.241693589E-03
      1713,-1.221024475E+00,-5.362415579E-01, 6.568203397E-01, 6.645618470E-03
      1714,-1.146062281E+00,-5.003721556E-01, 6.624711145E-01, 6.245371306E-03
      1715,-1.071100087E+00,-4.645027533E-01, 6.717640799E-01, 5.845106436E-03
      1716,-9.961378930E-01,-4.286333509E-01, 6.855294775E-01, 5.444819934E-03
      1717,-9.211756990E-01,-3.927639486E-01, 7.048451889E-01, 5.044506616E-03
      1718,-8.462135051E-01,-3.568945463E-01, 7.311314821E-01, 4.644159495E-03
      1719,-7.712513111E-01,-3.210251439E-01, 7.663238942E-01, 4.243768916E-03
      1720,-6.962891172E-01,-2.851557416E-01, 8.131423325E-01, 3.843321148E-03
      1721,-6.213269232E-01,-2.492863392E-01, 8.755897341E-01, 3.442795966E-03
      1722,-5.463647293E-01,-2.134169369E-01, 9.597413149E-01, 3.042162274E-03
      1723,-4.714025353E-01,-1.775475346E-01, 1.074728346E+00, 2.641369610E-03
      1724,-3.964403414E-01,-1.416781322E-01, 1.236231385E+00, 2.179176915E-03
      1725,-3.257562868E-01,-1.078558192E-01, 1.454671545E+00, 1.607923808E-03
      1726,-2.668529080E-01,-7.967055829E-02, 1.716303086E+00, 1.114524749E-03
      1727,-2.177667590E-01,-5.618284089E-02, 2.029114217E+00, 7.722347041E-04
      1728,-1.768616348E-01,-3.660974305E-02, 2.401593224E+00, 5.348234424E-04
      1729,-1.427740314E-01,-2.029882819E-02, 2.842408187E+00, 3.701963094E-04
      1730,-1.143676951E-01,-6.706399135E-03, 3.362039055E+00, 2.560734100E-04
      1731,-9.069574829E-02, 4.620625076E-03, 3.973653004E+00, 1.769893119E-04
      1732,-7.096912591E-02, 1.405981192E-02, 4.693240334E+00, 1.222097283E-04
