nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1375, 8.663185988E-01,-3.942369009E-02, 2.048414760E+00, 2.261076217E-04
      1376, 8.680973278E-01,-2.906629633E-02, 2.083848873E+00, 1.869336315E-04
      1377, 8.695796020E-01,-2.043513487E-02, 2.110696388E+00, 1.547428513E-04
      1378, 8.708148305E-01,-1.324250031E-02, 2.129449343E+00, 1.282326414E-04
      1379, 8.718441876E-01,-7.248638185E-03, 2.143681475E+00, 1.063598647E-04
      1380, 8.727019852E-01,-2.253753077E-03, 2.149772084E+00, 9.731047857E-05
      1381, 6.576410162E-01,-1.500000000E+00, 7.814660932E-01, 3.390234370E-03
      1382, 6.704208463E-01,-1.418378636E+00, 7.804057304E-01, 3.339483922E-03
      1383, 6.832006765E-01,-1.336757273E+00, 7.811069532E-01, 3.238484230E-03
      1384, 6.959805066E-01,-1.255135909E+00, 7.848669078E-01, 3.137484026E-03
      1385, 7.087603368E-01,-1.173514545E+00, 7.916212422E-01, 3.036483259E-03
      1386, 7.215401669E-01,-1.091893182E+00, 8.020993481E-01, 2.935481872E-03
      1387, 7.343199971E-01,-1.010271818E+00, 8.163766525E-01, 2.834479796E-03
      1388, 7.470998272E-01,-9.286504545E-01, 8.353345731E-01, 2.733476957E-03
      1389, 7.598796574E-01,-8.470290909E-01, 8.595670503E-01, 2.632473265E-03
      1390, 7.726594875E-01,-7.654077272E-01, 8.906198862E-01, 2.531468619E-03
      1391, 7.854393177E-01,-6.837863636E-01, 9.299583252E-01, 2.430462900E-03
      1392, 7.982191478E-01,-6.021650000E-01, 9.804622681E-01, 2.329455967E-03
      1393, 8.109989780E-01,-5.205436364E-01, 1.045185558E+00, 2.228447656E-03
      1394, 8.237788081E-01,-4.389222728E-01, 1.129718965E+00, 2.065902615E-03
      1395, 8.358292858E-01,-3.619590889E-01, 1.232975760E+00, 1.744374097E-03
      1396, 8.458713505E-01,-2.978231023E-01, 1.341030145E+00, 1.396703308E-03
      1397, 8.542397378E-01,-2.443764469E-01, 1.452074237E+00, 1.124371430E-03
      1398, 8.612133938E-01,-1.998375673E-01, 1.562415668E+00, 9.095090348E-04
      1399, 8.670247739E-01,-1.627218343E-01, 1.668593067E+00, 7.388477099E-04
      1400, 8.718675906E-01,-1.317920569E-01, 1.767645824E+00, 6.024575706E-04
      1401, 8.759032711E-01,-1.060172423E-01, 1.857337851E+00, 4.928465820E-04
      1402, 8.792663383E-01,-8.453823015E-02, 1.936120072E+00, 4.043151386E-04
      1403, 8.820688943E-01,-6.663905337E-02, 2.003470018E+00, 3.324912444E-04
      1404, 8.844043576E-01,-5.172307271E-02, 2.059360438E+00, 2.739938873E-04
      1405, 8.863505770E-01,-3.929308884E-02, 2.104539075E+00, 2.261877504E-04
      1406, 8.879724265E-01,-2.893476894E-02, 2.138856613E+00, 1.870032775E-04
      1407, 8.893239678E-01,-2.030283569E-02, 2.162206619E+00, 1.548037249E-04
      1408, 8.904502522E-01,-1.310955798E-02, 2.175864789E+00, 1.282861793E-04
      1409, 8.913888225E-01,-7.115159890E-03, 2.183823398E+00, 1.064072718E-04
      1410, 8.921709644E-01,-2.119828148E-03, 2.186855746E+00, 9.733839894E-05
      1411, 6.997957915E-01,-1.500000000E+00, 7.689031364E-01, 3.390542004E-03
      1412, 7.113394442E-01,-1.418371339E+00, 7.679922635E-01, 3.339791579E-03
      1413, 7.228830970E-01,-1.336742677E+00, 7.690247643E-01, 3.238791888E-03
      1414, 7.344267498E-01,-1.255114016E+00, 7.732133327E-01, 3.137791686E-03
      1415, 7.459704025E-01,-1.173485355E+00, 7.805345911E-01, 3.036790921E-03
      1416, 7.575140553E-01,-1.091856693E+00, 7.917041177E-01, 2.935789536E-03
      1417, 7.690577080E-01,-1.010228032E+00, 8.068342070E-01, 2.834787462E-03
      1418, 7.806013608E-01,-9.285993705E-01, 8.268209210E-01, 2.733784625E-03
      1419, 7.921450135E-01,-8.469707092E-01, 8.522861065E-01, 2.632780937E-03
      1420, 8.036886663E-01,-7.653420478E-01, 8.848095500E-01, 2.531776294E-03
      1421, 8.152323190E-01,-6.837133865E-01, 9.258742081E-01, 2.430770578E-03
      1422, 8.267759718E-01,-6.020847252E-01, 9.783963020E-01, 2.329763650E-03
      1423, 8.383196245E-01,-5.204560638E-01, 1.045453771E+00, 2.228755343E-03
      1424, 8.498632773E-01,-4.388274025E-01, 1.132754396E+00, 2.066201267E-03
      1425, 8.607481269E-01,-3.618573373E-01, 1.239224429E+00, 1.744637845E-03
      1426, 8.698188349E-01,-2.977156164E-01, 1.350752862E+00, 1.396923090E-03
      1427, 8.773777583E-01,-2.442641822E-01, 1.465828033E+00, 1.124554576E-03
      1428, 8.836768611E-01,-1.997213204E-01, 1.580985955E+00, 9.096616532E-04
      1429, 8.889261135E-01,-1.626022689E-01, 1.692920855E+00, 7.389748897E-04
      1430, 8.933004904E-01,-1.316697260E-01, 1.798675485E+00, 6.025635524E-04
      1431, 8.969458045E-01,-1.058926069E-01, 1.895740414E+00, 4.929348993E-04
      1432, 8.999835663E-01,-8.441167428E-02, 1.982041274E+00, 4.043887359E-04
      1433, 9.025150345E-01,-6.651089713E-02, 2.056326246E+00, 3.325525752E-04
      1434, 9.046245912E-01,-5.159358283E-02, 2.117843682E+00, 2.740449960E-04
      1435, 9.063825552E-01,-3.916248758E-02, 2.167037921E+00, 2.262303409E-04
      1436, 9.078475252E-01,-2.880324154E-02, 2.203786021E+00, 1.870387695E-04
      1437, 9.090683335E-01,-2.017053651E-02, 2.228326266E+00, 1.548333016E-04
      1438, 9.100856738E-01,-1.297661565E-02, 2.242589850E+00, 1.283108265E-04
      1439, 9.109334574E-01,-6.981681595E-03, 2.250330066E+00, 1.064278111E-04
      1440, 9.116399437E-01,-1.985903218E-03, 2.252996835E+00, 9.735722662E-05
      1441, 7.419505668E-01,-1.500000000E+00, 7.555587735E-01, 3.390849637E-03
      1442, 7.522580421E-01,-1.418364041E+00, 7.548190882E-01, 3.340099235E-03
      1443, 7.625655175E-01,-1.336728082E+00, 7.562084744E-01, 3.239099547E-03
      1444, 7.728729929E-01,-1.255092123E+00, 7.608390453E-01, 3.138099346E-03
      1445, 7.831804682E-01,-1.173456164E+00, 7.687283903E-01, 3.037098583E-03
      1446, 7.934879436E-01,-1.091820205E+00, 7.805728538E-01, 2.936097200E-03
      1447, 8.037954189E-01,-1.010184246E+00, 7.965179678E-01, 2.835095129E-03
      1448, 8.141028943E-01,-9.285482866E-01, 8.174661731E-01, 2.734092294E-03
      1449, 8.244103696E-01,-8.469123275E-01, 8.440614867E-01, 2.633088609E-03
      1450, 8.347178450E-01,-7.652763684E-01, 8.779016879E-01, 2.532083969E-03
      1451, 8.450253203E-01,-6.836404094E-01, 9.204792959E-01, 2.431078257E-03
      1452, 8.553327957E-01,-6.020044504E-01, 9.747241902E-01, 2.330071332E-03
      1453, 8.656402710E-01,-5.203684913E-01, 1.043725036E+00, 2.229063030E-03
      1454, 8.759477464E-01,-4.387325323E-01, 1.133274881E+00, 2.066499919E-03
      1455, 8.856669680E-01,-3.617555858E-01, 1.242323556E+00, 1.744901594E-03
      1456, 8.937663194E-01,-2.976081304E-01, 1.356689116E+00, 1.397142872E-03
      1457, 9.005157789E-01,-2.441519175E-01, 1.475213405E+00, 1.124737722E-03
      1458, 9.061403284E-01,-1.996050735E-01, 1.594775812E+00, 9.098142717E-04
      1459, 9.108274531E-01,-1.624827034E-01, 1.712397633E+00, 7.391020696E-04
      1460, 9.147333903E-01,-1.315473951E-01, 1.825330371E+00, 6.026695343E-04
      1461, 9.179883379E-01,-1.057679714E-01, 1.931025067E+00, 4.930232167E-04
      1462, 9.207007943E-01,-8.428511841E-02, 2.027069820E+00, 4.044623332E-04
      1463, 9.229611746E-01,-6.638274088E-02, 2.111654550E+00, 3.326139059E-04
      1464, 9.248448249E-01,-5.146409294E-02, 2.183347953E+00, 2.740961048E-04
      1465, 9.264145335E-01,-3.903188633E-02, 2.242128347E+00, 2.262729315E-04
      1466, 9.277226239E-01,-2.867171414E-02, 2.287318689E+00, 1.870742616E-04
      1467, 9.288126993E-01,-2.003823733E-02, 2.318447837E+00, 1.548628783E-04
      1468, 9.297210955E-01,-1.284367331E-02, 2.337157596E+00, 1.283354737E-04
      1469, 9.304780923E-01,-6.848203300E-03, 2.347524605E+00, 1.064483504E-04
      1470, 9.311089229E-01,-1.851978289E-03, 2.351066025E+00, 9.737605431E-05
      1471, 7.841053421E-01,-1.500000000E+00, 7.413972330E-01, 3.391142988E-03
      1472, 7.931766401E-01,-1.418356743E+00, 7.408532397E-01, 3.340396302E-03
      1473, 8.022479380E-01,-1.336713486E+00, 7.426255807E-01, 3.239404458E-03
      1474, 8.113192360E-01,-1.255070230E+00, 7.477107757E-01, 3.138412102E-03
      1475, 8.203905339E-01,-1.173426973E+00, 7.561674935E-01, 3.037419185E-03
      1476, 8.294618319E-01,-1.091783716E+00, 7.686670585E-01, 2.936425646E-03
      1477, 8.385331299E-01,-1.010140459E+00, 7.853847692E-01, 2.835431421E-03
      1478, 8.476044278E-01,-9.284972026E-01, 8.072211079E-01, 2.734436433E-03
      1479, 8.566757258E-01,-8.468539458E-01, 8.348378453E-01, 2.633440593E-03
      1480, 8.657470237E-01,-7.652106891E-01, 8.698317564E-01, 2.532443801E-03
      1481, 8.748183217E-01,-6.835674323E-01, 9.137029143E-01, 2.431445936E-03
      1482, 8.838896196E-01,-6.019241755E-01, 9.693657672E-01, 2.330446860E-03
      1483, 8.929609176E-01,-5.202809188E-01, 1.039902315E+00, 2.229446407E-03
      1484, 9.020322155E-01,-4.386376620E-01, 1.131147580E+00, 2.066870834E-03
      1485, 9.105858092E-01,-3.616538342E-01, 1.242066033E+00, 1.745215330E-03
      1486, 9.177138039E-01,-2.975006444E-01, 1.358509906E+00, 1.397403685E-03
      1487, 9.236537994E-01,-2.440396528E-01, 1.479693317E+00, 1.124953183E-03
      1488, 9.286037958E-01,-1.994888266E-01, 1.602923709E+00, 9.099910694E-04
      1489, 9.327287927E-01,-1.623631380E-01, 1.725712538E+00, 7.392460442E-04
      1490, 9.361662901E-01,-1.314250642E-01, 1.845774445E+00, 6.027857369E-04
      1491, 9.390308713E-01,-1.056433360E-01, 1.960914671E+00, 4.931159846E-04
      1492, 9.414180223E-01,-8.415856254E-02, 2.068806029E+00, 4.045353697E-04
      1493, 9.434073148E-01,-6.625458464E-02, 2.167447196E+00, 3.326703591E-04
      1494, 9.450650586E-01,-5.133460306E-02, 2.254775370E+00, 2.741386410E-04
      1495, 9.464465117E-01,-3.890128507E-02, 2.329960465E+00, 2.263038023E-04
      1496, 9.475977226E-01,-2.854018675E-02, 2.390681128E+00, 1.870953642E-04
      1497, 9.485570651E-01,-1.990593815E-02, 2.434644442E+00, 1.548758080E-04
      1498, 9.493565171E-01,-1.271073098E-02, 2.462494667E+00, 1.283415699E-04
      1499, 9.500227272E-01,-6.714725005E-03, 2.478797898E+00, 1.064487363E-04
      1500, 9.505779022E-01,-1.718053360E-03, 2.484504709E+00, 9.740315190E-05
      1501, 8.262601174E-01,-1.500000000E+00, 7.264041731E-01, 3.391372728E-03
      1502, 8.340952486E-01,-1.418351198E+00, 7.260799099E-01, 3.340636314E-03
      1503, 8.419303797E-01,-1.336702397E+00, 7.282538444E-01, 3.239665197E-03
      1504, 8.497655109E-01,-1.255053595E+00, 7.337991669E-01, 3.138693570E-03
      1505, 8.576006421E-01,-1.173404794E+00, 7.428115115E-01, 3.037721380E-03
      1506, 8.654357733E-01,-1.091755992E+00, 7.559345347E-01, 2.936748571E-03
      1507, 8.732709044E-01,-1.010107191E+00, 7.733703106E-01, 2.835775075E-03
      1508, 8.811060356E-01,-9.284583893E-01, 7.960075576E-01, 2.734800817E-03
      1509, 8.889411668E-01,-8.468095878E-01, 8.245236270E-01, 2.633825709E-03
      1510, 8.967762979E-01,-7.651607862E-01, 8.604933531E-01, 2.532849649E-03
      1511, 9.046114291E-01,-6.835119847E-01, 9.054214351E-01, 2.431872519E-03
      1512, 9.124465603E-01,-6.018631832E-01, 9.621749996E-01, 2.330894178E-03
      1513, 9.202816915E-01,-5.202143817E-01, 1.033812646E+00, 2.229914462E-03
      1514, 9.281168226E-01,-4.385655802E-01, 1.126142621E+00, 2.067338169E-03
      1515, 9.355047982E-01,-3.615765240E-01, 1.238111740E+00, 1.745628664E-03
      1516, 9.416614446E-01,-2.974189771E-01, 1.355701556E+00, 1.397755815E-03
      1517, 9.467919832E-01,-2.439543548E-01, 1.478456922E+00, 1.125250823E-03
      1518, 9.510674321E-01,-1.994005028E-01, 1.604144333E+00, 9.102408791E-04
      1519, 9.546303061E-01,-1.622722928E-01, 1.730848730E+00, 7.394543138E-04
      1520, 9.575993678E-01,-1.313321178E-01, 1.856938965E+00, 6.029582213E-04
      1521, 9.600735859E-01,-1.055486387E-01, 1.980990764E+00, 4.932578364E-04
      1522, 9.621354343E-01,-8.406240606E-02, 2.101323451E+00, 4.046511306E-04
      1523, 9.638536413E-01,-6.615721221E-02, 2.216328593E+00, 3.327639860E-04
      1524, 9.652854805E-01,-5.123621733E-02, 2.323430470E+00, 2.742135508E-04
      1525, 9.664786798E-01,-3.880205493E-02, 2.420888229E+00, 2.263629256E-04
      1526, 9.674730125E-01,-2.844025292E-02, 2.503497312E+00, 1.871412008E-04
      1527, 9.683016232E-01,-1.980541792E-02, 2.565523672E+00, 1.549104813E-04
      1528, 9.689921320E-01,-1.260972209E-02, 2.606261799E+00, 1.283668771E-04
      1529, 9.695675561E-01,-6.613308895E-03, 2.631078629E+00, 1.064661944E-04
      1530, 9.700470761E-01,-1.616297900E-03, 2.639896797E+00, 9.744027811E-05
      1531, 8.684148927E-01,-1.500000000E+00, 7.104724612E-01, 3.391508511E-03
      1532, 8.750138688E-01,-1.418348789E+00, 7.103956837E-01, 3.340780346E-03
      1533, 8.816128450E-01,-1.336697579E+00, 7.129790088E-01, 3.239824773E-03
      1534, 8.882118211E-01,-1.255046368E+00, 7.189862911E-01, 3.138868689E-03
      1535, 8.948107973E-01,-1.173395158E+00, 7.285470382E-01, 3.037912044E-03
      1536, 9.014097734E-01,-1.091743947E+00, 7.422536264E-01, 2.936954779E-03
      1537, 9.080087496E-01,-1.010092737E+00, 7.603464759E-01, 2.835996829E-03
      1538, 9.146077257E-01,-9.284415261E-01, 7.836942242E-01, 2.735038118E-03
      1539, 9.212067019E-01,-8.467903155E-01, 8.129792584E-01, 2.634078558E-03
      1540, 9.278056780E-01,-7.651391050E-01, 8.497373363E-01, 2.533118047E-03
      1541, 9.344046541E-01,-6.834878944E-01, 8.954699319E-01, 2.432156466E-03
      1542, 9.410036303E-01,-6.018366839E-01, 9.529593317E-01, 2.331193677E-03
      1543, 9.476026064E-01,-5.201854733E-01, 1.025228779E+00, 2.230229514E-03
      1544, 9.542015826E-01,-4.385342628E-01, 1.117963843E+00, 2.067671621E-03
      1545, 9.604239513E-01,-3.615429350E-01, 1.230031994E+00, 1.745964610E-03
      1546, 9.656092585E-01,-2.973834951E-01, 1.347623677E+00, 1.398051838E-03
      1547, 9.699303479E-01,-2.439172952E-01, 1.470504118E+00, 1.125510770E-03
      1548, 9.735312557E-01,-1.993621287E-01, 1.596853955E+00, 9.104688137E-04
      1549, 9.765320122E-01,-1.622328232E-01, 1.725256820E+00, 7.396542169E-04
      1550, 9.790326426E-01,-1.312917353E-01, 1.854717506E+00, 6.031338241E-04
      1551, 9.811165013E-01,-1.055074954E-01, 1.984687718E+00, 4.934125355E-04
      1552, 9.828530502E-01,-8.402062877E-02, 2.114447999E+00, 4.047879558E-04
      1553, 9.843001743E-01,-6.611490661E-02, 2.243435932E+00, 3.328856008E-04
      1554, 9.855061110E-01,-5.119347147E-02, 2.369879997E+00, 2.743222712E-04
      1555, 9.865110583E-01,-3.875894219E-02, 2.492639592E+00, 2.264607484E-04
      1556, 9.873485144E-01,-2.839683446E-02, 2.603807073E+00, 1.872298365E-04
      1557, 9.880463944E-01,-1.976174468E-02, 2.696815396E+00, 1.549913877E-04
      1558, 9.886279612E-01,-1.256583653E-02, 2.769292206E+00, 1.284412913E-04
      1559, 9.891126001E-01,-6.569246410E-03, 2.817553483E+00, 1.065351631E-04
      1560, 9.895164659E-01,-1.572087974E-03, 2.834216492E+00, 9.746467607E-05
      1561, 9.105696680E-01,-1.500000000E+00, 6.935609370E-01, 3.462673080E-03
      1562, 9.159324903E-01,-1.418346968E+00, 6.938203492E-01, 3.431532444E-03
      1563, 9.212953126E-01,-1.336693936E+00, 6.968383019E-01, 3.369478754E-03
      1564, 9.266581349E-01,-1.255040904E+00, 7.033358965E-01, 3.306271528E-03
      1565, 9.320209572E-01,-1.173387871E+00, 7.134495163E-01, 3.241847911E-03
      1566, 9.373837794E-01,-1.091734839E+00, 7.277088582E-01, 3.176140396E-03
      1567, 9.427466017E-01,-1.010081807E+00, 7.463992964E-01, 3.109076385E-03
      1568, 9.481094240E-01,-9.284287749E-01, 7.703687538E-01, 3.040577705E-03
      1569, 9.534722463E-01,-8.467757427E-01, 8.002907613E-01, 2.970560056E-03
      1570, 9.588350686E-01,-7.651227105E-01, 8.376440187E-01, 2.898932402E-03
      1571, 9.641978909E-01,-6.834696784E-01, 8.839143441E-01, 2.825596284E-03
      1572, 9.695607132E-01,-6.018166462E-01, 9.417626773E-01, 2.750445047E-03
      1573, 9.749235355E-01,-5.201636141E-01, 1.014147199E+00, 2.673362971E-03
      1574, 9.802863577E-01,-4.385105819E-01, 1.106537708E+00, 2.518503800E-03
      1575, 9.853431206E-01,-3.615175363E-01, 1.217655904E+00, 2.159196716E-03
      1576, 9.895570897E-01,-2.973566650E-01, 1.333922996E+00, 1.752359787E-03
      1577, 9.930687305E-01,-2.438892723E-01, 1.455153441E+00, 1.426985112E-03
      1578, 9.959950979E-01,-1.993331117E-01, 1.579789105E+00, 1.165598896E-03
      1579, 9.984337374E-01,-1.622029778E-01, 1.706637056E+00, 9.547233399E-04
      1580, 1.000465937E+00,-1.312611996E-01, 1.834979472E+00, 7.839192341E-04
      1581, 1.002159437E+00,-1.054763844E-01, 1.964740266E+00, 6.450629888E-04
      1582, 1.003570686E+00,-8.398903844E-02, 2.095885710E+00, 5.318012789E-04
      1583, 1.004746728E+00,-6.608291679E-02, 2.228913917E+00, 4.391392735E-04
      1584, 1.005726762E+00,-5.116114875E-02, 2.363169300E+00, 3.631290337E-04
      1585, 1.006543458E+00,-3.872634204E-02, 2.499086160E+00, 3.006331392E-04
      1586, 1.007224037E+00,-2.836400313E-02, 2.626920586E+00, 2.491449780E-04
      1587, 1.007791187E+00,-1.972872069E-02, 2.739155899E+00, 2.066517304E-04
      1588, 1.008263812E+00,-1.253265200E-02, 2.831978673E+00, 1.715294725E-04
      1589, 1.008657665E+00,-6.535928091E-03, 2.892458063E+00, 1.424624243E-04
      1590, 1.008985877E+00,-1.538658165E-03, 2.419753189E+00, 9.475236873E-05
      1591,-1.122864248E+00,-8.656867016E-01, 7.963979595E-01, 6.934928844E-03
      1592,-1.187797753E+00,-9.152277624E-01, 7.948320578E-01, 7.124030694E-03
      1593,-1.057930743E+00,-8.161456408E-01, 8.007089101E-01, 6.548100958E-03
      1594,-9.929972385E-01,-7.666045799E-01, 8.078171627E-01, 6.161259690E-03
      1595,-9.280637338E-01,-7.170635191E-01, 8.187143877E-01, 5.774402338E-03
      1596,-8.631302291E-01,-6.675224583E-01, 8.342420982E-01, 5.387525416E-03
      1597,-7.981967243E-01,-6.179813975E-01, 8.553951277E-01, 5.000624356E-03
      1598,-7.332632196E-01,-5.684403367E-01, 8.836162237E-01, 4.613693041E-03
      1599,-6.683297149E-01,-5.188992758E-01, 9.208106396E-01, 4.226723088E-03
      1600,-6.033962102E-01,-4.693582150E-01, 9.696366579E-01, 3.839702696E-03
      1601,-5.384627054E-01,-4.198171542E-01, 1.033802596E+00, 3.452614690E-03
      1602,-4.735292007E-01,-3.702760934E-01, 1.118969285E+00, 3.065433052E-03
      1603,-4.085956960E-01,-3.207350326E-01, 1.233517310E+00, 2.678116354E-03
      1604,-3.436621913E-01,-2.711939717E-01, 1.391549345E+00, 2.227873301E-03
      1605,-2.824344842E-01,-2.244802517E-01, 1.600638765E+00, 1.661703231E-03
      1606,-2.314113950E-01,-1.855521518E-01, 1.844663929E+00, 1.166886318E-03
      1607,-1.888921540E-01,-1.531120684E-01, 2.127885270E+00, 8.211086475E-04
      1608,-1.534594532E-01,-1.260786657E-01, 2.452939556E+00, 5.791896124E-04
      1609,-1.239322025E-01,-1.035508300E-01, 2.820659006E+00, 4.096939343E-04
      1610,-9.932616028E-02,-8.477763364E-02, 3.230836680E+00, 2.907416783E-04
      1611,-7.882112508E-02,-6.913330333E-02, 3.679978916E+00, 2.070968776E-04
      1612,-6.173359575E-02,-5.609636140E-02, 4.161245776E+00, 1.481443603E-04
      1613,-4.749398797E-02,-4.523224313E-02, 4.658010787E+00, 1.064836123E-04
      1614,-3.562764815E-02,-3.617881124E-02, 5.150435690E+00, 7.695133159E-05
      1615,-2.573903164E-02,-2.863428467E-02, 5.565291270E+00, 5.594184397E-05
      1616,-1.749851788E-02,-2.234717919E-02, 5.850214740E+00, 4.093450157E-05
      1617,-1.063142308E-02,-1.710792462E-02, 5.729351699E+00, 3.016493048E-05
      1618,-4.908844075E-03,-1.274187915E-02, 5.177768871E+00, 2.239626652E-05
      1619,-1.400282405E-04,-9.103507919E-03, 3.500930173E+00, 1.675990474E-05
      1620, 3.833984954E-03,-6.071531897E-03, 2.366442585E+00, 1.457650391E-05
      1621,-1.172691447E+00,-7.969492493E-01, 7.718155948E-01, 6.936736024E-03
      1622,-1.240399572E+00,-8.426558849E-01, 7.701913070E-01, 7.125884525E-03
      1623,-1.104983323E+00,-7.512426136E-01, 7.762960217E-01, 6.549816380E-03
      1624,-1.037275199E+00,-7.055359780E-01, 7.836560400E-01, 6.162883349E-03
      1625,-9.695670748E-01,-6.598293423E-01, 7.949127103E-01, 5.775934230E-03
      1626,-9.018589506E-01,-6.141227066E-01, 8.109929433E-01, 5.388965538E-03
      1627,-8.341508264E-01,-5.684160710E-01, 8.329380498E-01, 5.001972701E-03
