nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1125, 6.083873723E-01,-3.796658229E-01,-6.093929095E-01, 1.711715727E-03
      1126, 6.269928650E-01,-3.165277256E-01,-6.874711066E-01, 1.370120531E-03
      1127, 6.424974423E-01,-2.639126446E-01,-7.493027659E-01, 1.102661672E-03
      1128, 6.554179233E-01,-2.200667437E-01,-7.939071122E-01, 8.917281814E-04
      1129, 6.661849909E-01,-1.835284930E-01,-8.265816281E-01, 7.242493067E-04
      1130, 6.751575472E-01,-1.530799507E-01,-8.492852487E-01, 5.904475666E-04
      1131, 6.826346774E-01,-1.277061654E-01,-8.660563857E-01, 4.829493774E-04
      1132, 6.888656193E-01,-1.065613444E-01,-8.777563247E-01, 3.961479029E-04
      1133, 6.940580708E-01,-8.894066019E-02,-8.855723168E-01, 3.257443300E-04
      1134, 6.983851138E-01,-7.425675669E-02,-8.935773672E-01, 2.684157677E-04
      1135, 7.019909829E-01,-6.202017044E-02,-9.009034663E-01, 2.215733438E-04
      1136, 7.049958739E-01,-5.182301523E-02,-9.095274046E-01, 1.831848242E-04
      1137, 7.074999497E-01,-4.332538589E-02,-9.180878951E-01, 1.516436075E-04
      1138, 7.095866795E-01,-3.624402811E-02,-9.262532458E-01, 1.256712318E-04
      1139, 7.113256210E-01,-3.034289662E-02,-9.305068486E-01, 1.042442415E-04
      1140, 7.127747390E-01,-2.542528705E-02,-9.309093350E-01, 9.529761179E-05
      1141, 3.204028138E-01,-1.500000000E+00, 1.115966167E-02, 3.340539723E-03
      1142, 3.428600146E-01,-1.419569867E+00, 7.241959503E-03, 3.290311905E-03
      1143, 3.653172154E-01,-1.339139734E+00,-5.003357601E-04, 3.190355021E-03
      1144, 3.877744161E-01,-1.258709600E+00,-1.161701129E-02, 3.090397623E-03
      1145, 4.102316169E-01,-1.178279467E+00,-2.666327227E-02, 2.990439659E-03
      1146, 4.326888177E-01,-1.097849334E+00,-4.596260172E-02, 2.890481071E-03
      1147, 4.551460185E-01,-1.017419201E+00,-7.080224461E-02, 2.790521791E-03
      1148, 4.776032193E-01,-9.369890673E-01,-1.017729853E-01, 2.690561742E-03
      1149, 5.000604201E-01,-8.565589341E-01,-1.407724144E-01, 2.590600835E-03
      1150, 5.225176209E-01,-7.761288009E-01,-1.883389268E-01, 2.490638966E-03
      1151, 5.449748217E-01,-6.956986677E-01,-2.463374338E-01, 2.390676015E-03
      1152, 5.674320224E-01,-6.152685345E-01,-3.142137842E-01, 2.290711839E-03
      1153, 5.898892232E-01,-5.348384013E-01,-3.924862889E-01, 2.190746271E-03
      1154, 6.123464240E-01,-4.544082681E-01,-4.772630418E-01, 2.030311049E-03
      1155, 6.335219790E-01,-3.785683303E-01,-5.602759182E-01, 1.713769102E-03
      1156, 6.511682748E-01,-3.153683822E-01,-6.235204803E-01, 1.371787491E-03
      1157, 6.658735214E-01,-2.627017587E-01,-6.714106525E-01, 1.104016856E-03
      1158, 6.781278935E-01,-2.188129058E-01,-7.037499588E-01, 8.928306643E-04
      1159, 6.883398703E-01,-1.822388617E-01,-7.259474106E-01, 7.251461441E-04
      1160, 6.968498509E-01,-1.517604917E-01,-7.401230472E-01, 5.911764635E-04
      1161, 7.039415014E-01,-1.263618500E-01,-7.499220612E-01, 4.835407071E-04
      1162, 7.098512102E-01,-1.051963152E-01,-7.570500843E-01, 3.966262496E-04
      1163, 7.147759675E-01,-8.755836954E-02,-7.621244942E-01, 3.261296753E-04
      1164, 7.188799319E-01,-7.286008151E-02,-7.669209862E-01, 2.687244120E-04
      1165, 7.222999023E-01,-6.061150814E-02,-7.712801003E-01, 2.218186268E-04
      1166, 7.251498776E-01,-5.040436367E-02,-7.756767182E-01, 1.833776924E-04
      1167, 7.275248570E-01,-4.189840994E-02,-7.775477149E-01, 1.517930646E-04
      1168, 7.295040065E-01,-3.481011517E-02,-7.771495445E-01, 1.257846989E-04
      1169, 7.311532978E-01,-2.890320286E-02,-7.722896777E-01, 1.043278459E-04
      1170, 7.325277071E-01,-2.398077594E-02,-7.686360630E-01, 9.543437659E-05
      1171, 3.625575891E-01,-1.500000000E+00, 4.827894164E-03, 3.343857860E-03
      1172, 3.837940874E-01,-1.419491154E+00, 1.110460559E-03, 3.293630297E-03
      1173, 4.050305857E-01,-1.338982307E+00,-6.216815052E-03, 3.193673429E-03
      1174, 4.262670839E-01,-1.258473461E+00,-1.704157344E-02, 3.093716049E-03
      1175, 4.475035822E-01,-1.177964614E+00,-3.164220806E-02, 2.993758104E-03
      1176, 4.687400805E-01,-1.097455768E+00,-5.016985199E-02, 2.893799537E-03
      1177, 4.899765788E-01,-1.016946921E+00,-7.397538468E-02, 2.793840281E-03
      1178, 5.112130771E-01,-9.364380750E-01,-1.035058033E-01, 2.693880259E-03
      1179, 5.324495754E-01,-8.559292286E-01,-1.402622162E-01, 2.593919381E-03
      1180, 5.536860737E-01,-7.754203821E-01,-1.845047014E-01, 2.493957546E-03
      1181, 5.749225720E-01,-6.949115357E-01,-2.378330115E-01, 2.393994632E-03
      1182, 5.961590703E-01,-6.144026893E-01,-2.990080357E-01, 2.294030499E-03
      1183, 6.173955685E-01,-5.338938429E-01,-3.679072997E-01, 2.194064980E-03
      1184, 6.386320668E-01,-4.533849965E-01,-4.402545627E-01, 2.033532295E-03
      1185, 6.586565856E-01,-3.774708377E-01,-5.081696473E-01, 1.716613870E-03
      1186, 6.753436845E-01,-3.142090387E-01,-5.568184349E-01, 1.374158041E-03
      1187, 6.892496003E-01,-2.614908728E-01,-5.909887362E-01, 1.105992256E-03
      1188, 7.008378635E-01,-2.175590680E-01,-6.111742333E-01, 8.944767938E-04
      1189, 7.104947494E-01,-1.809492305E-01,-6.228496082E-01, 7.265178952E-04
      1190, 7.185421544E-01,-1.504410327E-01,-6.284040891E-01, 5.923195748E-04
      1191, 7.252483252E-01,-1.250175345E-01,-6.310988442E-01, 4.844932908E-04
      1192, 7.308368009E-01,-1.038312860E-01,-6.328352585E-01, 3.974200638E-04
      1193, 7.354938640E-01,-8.617607891E-02,-6.340458955E-01, 3.267911839E-04
      1194, 7.393747499E-01,-7.146340633E-02,-6.344158532E-01, 2.692756672E-04
      1195, 7.426088214E-01,-5.920284585E-02,-6.340707338E-01, 2.222780050E-04
      1196, 7.453038811E-01,-4.898571212E-02,-6.335475343E-01, 1.837605068E-04
      1197, 7.475497641E-01,-4.047143401E-02,-6.309697961E-01, 1.521120763E-04
      1198, 7.494213333E-01,-3.337620225E-02,-6.278144019E-01, 1.260505417E-04
      1199, 7.509809743E-01,-2.746350912E-02,-6.213260435E-01, 1.045493814E-04
      1200, 7.522806752E-01,-2.253626484E-02,-6.170650355E-01, 9.563745048E-05
      1201, 4.047123644E-01,-1.500000000E+00,-8.255508150E-04, 3.347194888E-03
      1202, 4.247281602E-01,-1.419412440E+00,-4.303307129E-03, 3.296938085E-03
      1203, 4.447439560E-01,-1.338824881E+00,-1.121220270E-02, 3.196921384E-03
      1204, 4.647597518E-01,-1.258237321E+00,-2.165707969E-02, 3.096904174E-03
      1205, 4.847755476E-01,-1.177649761E+00,-3.560355755E-02, 2.996886403E-03
      1206, 5.047913433E-01,-1.097062202E+00,-5.323093875E-02, 2.896868012E-03
      1207, 5.248071391E-01,-1.016474642E+00,-7.584438647E-02, 2.796848936E-03
      1208, 5.448229349E-01,-9.358870826E-01,-1.036953944E-01, 2.696829098E-03
      1209, 5.648387307E-01,-8.552995230E-01,-1.379627535E-01, 2.596808410E-03
      1210, 5.848545265E-01,-7.747119634E-01,-1.786343874E-01, 2.496786769E-03
      1211, 6.048703223E-01,-6.941244038E-01,-2.269925920E-01, 2.396764056E-03
      1212, 6.248861181E-01,-6.135368442E-01,-2.812103384E-01, 2.296740131E-03
      1213, 6.449019139E-01,-5.329492846E-01,-3.406364451E-01, 2.196714827E-03
      1214, 6.649177097E-01,-4.523617250E-01,-4.005510934E-01, 2.036070541E-03
      1215, 6.837911921E-01,-3.763733451E-01,-4.536485647E-01, 1.718862517E-03
      1216, 6.995190942E-01,-3.130496952E-01,-4.879175504E-01, 1.376011945E-03
      1217, 7.126256793E-01,-2.602799870E-01,-5.084046263E-01, 1.107527272E-03
      1218, 7.235478335E-01,-2.163052301E-01,-5.163934004E-01, 8.957530577E-04
      1219, 7.326496286E-01,-1.796595993E-01,-5.173693778E-01, 7.275833857E-04
      1220, 7.402344580E-01,-1.491215737E-01,-5.139633838E-01, 5.932127905E-04
      1221, 7.465551491E-01,-1.236732190E-01,-5.092638982E-01, 4.852452836E-04
      1222, 7.518223916E-01,-1.024662568E-01,-5.047033588E-01, 3.980559943E-04
      1223, 7.562117605E-01,-8.479378827E-02,-5.012439269E-01, 3.273315223E-04
      1224, 7.598695678E-01,-7.006673116E-02,-4.978042460E-01, 2.697371270E-04
      1225, 7.629177406E-01,-5.779418356E-02,-4.950538869E-01, 2.226742750E-04
      1226, 7.654578846E-01,-4.756706057E-02,-4.942128882E-01, 1.841028286E-04
      1227, 7.675746713E-01,-3.904445807E-02,-4.941009978E-01, 1.524097029E-04
      1228, 7.693386601E-01,-3.194228933E-02,-4.959290171E-01, 1.263111043E-04
      1229, 7.708086509E-01,-2.602381537E-02,-4.957603361E-01, 1.047791839E-04
      1230, 7.720336432E-01,-2.109175374E-02,-4.946302724E-01, 9.577478274E-05
      1231, 4.468671397E-01,-1.500000000E+00,-5.750579514E-03, 3.350644393E-03
      1232, 4.656618787E-01,-1.419329025E+00,-8.983598046E-03, 3.300336357E-03
      1233, 4.844566178E-01,-1.338658049E+00,-1.547568134E-02, 3.200218235E-03
      1234, 5.032513568E-01,-1.257987074E+00,-2.540909988E-02, 3.100099603E-03
      1235, 5.220460959E-01,-1.177316098E+00,-3.855067864E-02, 2.999980409E-03
      1236, 5.408408350E-01,-1.096645123E+00,-5.520524131E-02, 2.899860596E-03
      1237, 5.596355740E-01,-1.015974147E+00,-7.645959442E-02, 2.799740095E-03
      1238, 5.784303131E-01,-9.353031719E-01,-1.024024645E-01, 2.699618832E-03
      1239, 5.972250521E-01,-8.546321965E-01,-1.340109235E-01, 2.599496718E-03
      1240, 6.160197912E-01,-7.739612210E-01,-1.709375628E-01, 2.499373650E-03
      1241, 6.348145302E-01,-6.932902456E-01,-2.140909496E-01, 2.399249508E-03
      1242, 6.536092693E-01,-6.126192702E-01,-2.612037502E-01, 2.299124152E-03
      1243, 6.724040083E-01,-5.319482948E-01,-3.111442071E-01, 2.198997417E-03
      1244, 6.911987474E-01,-4.512773194E-01,-3.587380979E-01, 2.038180742E-03
      1245, 7.089208596E-01,-3.752102842E-01,-3.972542626E-01, 1.720627650E-03
      1246, 7.236892864E-01,-3.118210882E-01,-4.173152938E-01, 1.377421148E-03
      1247, 7.359963087E-01,-2.589967582E-01,-4.241507147E-01, 1.108657417E-03
      1248, 7.462521607E-01,-2.149764833E-01,-4.197631218E-01, 8.966628424E-04
      1249, 7.547987040E-01,-1.782929208E-01,-4.097084657E-01, 7.283180022E-04
      1250, 7.619208234E-01,-1.477232853E-01,-3.968141396E-01, 5.938073131E-04
      1251, 7.678559229E-01,-1.222485892E-01,-3.841481832E-01, 4.857271451E-04
      1252, 7.728018392E-01,-1.010196757E-01,-3.729328645E-01, 3.984468082E-04
      1253, 7.769234361E-01,-8.332891443E-02,-3.642972786E-01, 3.276484335E-04
      1254, 7.803581002E-01,-6.858661340E-02,-3.578187258E-01, 2.699938214E-04
      1255, 7.832203202E-01,-5.630136253E-02,-3.536248901E-01, 2.228817393E-04
      1256, 7.856055036E-01,-4.606365348E-02,-3.521768353E-01, 1.842699282E-04
      1257, 7.875931564E-01,-3.753222927E-02,-3.521186871E-01, 1.525436236E-04
      1258, 7.892495338E-01,-3.042270910E-02,-3.534674433E-01, 1.264176942E-04
      1259, 7.906298482E-01,-2.449810895E-02,-3.529397979E-01, 1.048632191E-04
      1260, 7.917801103E-01,-1.956094216E-02,-3.519084629E-01, 9.587583130E-05
      1261, 4.890219150E-01,-1.500000000E+00,-9.943550207E-03, 3.354240422E-03
      1262, 5.065953489E-01,-1.419242463E+00,-1.293587915E-02, 3.303911653E-03
      1263, 5.241687827E-01,-1.338484927E+00,-1.898607967E-02, 3.203752953E-03
      1264, 5.417422166E-01,-1.257727390E+00,-2.828313175E-02, 3.103593741E-03
      1265, 5.593156505E-01,-1.176969854E+00,-4.052838194E-02, 3.003433966E-03
      1266, 5.768890844E-01,-1.096212317E+00,-5.614016803E-02, 2.903273569E-03
      1267, 5.944625182E-01,-1.015454780E+00,-7.587210643E-02, 2.803112484E-03
      1268, 6.120359521E-01,-9.346972439E-01,-9.971662467E-02, 2.702950634E-03
      1269, 6.296093860E-01,-8.539397073E-01,-1.285296945E-01, 2.602787931E-03
      1270, 6.471828198E-01,-7.731821707E-01,-1.615751250E-01, 2.502624271E-03
      1271, 6.647562537E-01,-6.924246342E-01,-1.993658764E-01, 2.402459536E-03
      1272, 6.823296876E-01,-6.116670976E-01,-2.393196293E-01, 2.302293584E-03
      1273, 6.999031214E-01,-5.309095610E-01,-2.798105461E-01, 2.202126249E-03
      1274, 7.174765553E-01,-4.501520245E-01,-3.152693141E-01, 2.041162765E-03
      1275, 7.340470629E-01,-3.740033682E-01,-3.394298176E-01, 1.723192502E-03
      1276, 7.478558193E-01,-3.105461546E-01,-3.454123131E-01, 1.379526335E-03
      1277, 7.593631163E-01,-2.576651433E-01,-3.385849024E-01, 1.110386732E-03
      1278, 7.689525304E-01,-2.135976339E-01,-3.215288691E-01, 8.980839224E-04
      1279, 7.769437089E-01,-1.768747093E-01,-2.999344363E-01, 7.294856848E-04
      1280, 7.836030242E-01,-1.462722722E-01,-2.768926726E-01, 5.947662383E-04
      1281, 7.891524537E-01,-1.207702413E-01,-2.554863887E-01, 4.865137777E-04
      1282, 7.937769783E-01,-9.951854884E-02,-2.370521462E-01, 3.990910254E-04
      1283, 7.976307488E-01,-8.180880514E-02,-2.223223064E-01, 3.281747785E-04
      1284, 8.008422242E-01,-6.705068539E-02,-2.114784079E-01, 2.704225007E-04
      1285, 8.035184536E-01,-5.475225226E-02,-2.032591242E-01, 2.232294204E-04
      1286, 8.057486449E-01,-4.450355799E-02,-1.967165115E-01, 1.845503813E-04
      1287, 8.076071376E-01,-3.596297943E-02,-1.899258216E-01, 1.527682414E-04
      1288, 8.091558815E-01,-2.884583063E-02,-1.835799675E-01, 1.265959128E-04
      1289, 8.104465015E-01,-2.291487329E-02,-1.757839778E-01, 1.050028622E-04
      1290, 8.115220181E-01,-1.797240885E-02,-1.715026234E-01, 9.605274528E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.342013840E-02, 3.357889387E-03
      1292, 5.475288190E-01,-1.419155902E+00,-1.617113567E-02, 3.307560898E-03
      1293, 5.638809477E-01,-1.338311805E+00,-2.172961538E-02, 3.207402216E-03
      1294, 5.802330763E-01,-1.257467707E+00,-3.029806097E-02, 3.107243024E-03
      1295, 5.965852050E-01,-1.176623609E+00,-4.159216965E-02, 3.007083270E-03
      1296, 6.129373337E-01,-1.095779511E+00,-5.608517641E-02, 2.906922897E-03
      1297, 6.292894624E-01,-1.014935414E+00,-7.415651907E-02, 2.806761838E-03
      1298, 6.456415911E-01,-9.340913159E-01,-9.577880359E-02, 2.706600017E-03
      1299, 6.619937198E-01,-8.532472181E-01,-1.216713424E-01, 2.606437346E-03
      1300, 6.783458485E-01,-7.724031204E-01,-1.507096432E-01, 2.506273723E-03
      1301, 6.946979771E-01,-6.915590227E-01,-1.830651897E-01, 2.406109029E-03
      1302, 7.110501058E-01,-6.107149250E-01,-2.158620506E-01, 2.305943124E-03
      1303, 7.274022345E-01,-5.298708273E-01,-2.470198753E-01, 2.205775843E-03
      1304, 7.437543632E-01,-4.490267296E-01,-2.705729317E-01, 2.044705178E-03
      1305, 7.591732663E-01,-3.727964522E-01,-2.806499558E-01, 1.726320902E-03
      1306, 7.720223521E-01,-3.092712210E-01,-2.726955785E-01, 1.382133237E-03
      1307, 7.827299237E-01,-2.563335283E-01,-2.521141021E-01, 1.112559087E-03
      1308, 7.916529000E-01,-2.122187845E-01,-2.220019726E-01, 8.998941771E-04
      1309, 7.990887136E-01,-1.754564979E-01,-1.882038566E-01, 7.309942048E-04
      1310, 8.052852250E-01,-1.448212591E-01,-1.541579305E-01, 5.960233223E-04
      1311, 8.104489844E-01,-1.192918934E-01,-1.230189324E-01, 4.875613380E-04
      1312, 8.147521173E-01,-9.801742202E-02,-9.630464966E-02, 3.999639863E-04
      1313, 8.183380613E-01,-8.028869586E-02,-7.438257469E-02, 3.289022424E-04
      1314, 8.213263481E-01,-6.551475739E-02,-5.712993640E-02, 2.710287184E-04
      1315, 8.238165870E-01,-5.320314200E-02,-4.312379917E-02, 2.237346006E-04
      1316, 8.258917861E-01,-4.294346250E-02,-3.130463303E-02, 1.849713641E-04
      1317, 8.276211187E-01,-3.439372959E-02,-2.018371505E-02, 1.531190599E-04
      1318, 8.290622292E-01,-2.726895216E-02,-1.109849512E-02, 1.268882614E-04
      1319, 8.302631546E-01,-2.133163764E-02,-1.717919191E-03, 1.052464858E-04
      1320, 8.312639258E-01,-1.638387554E-02, 3.197981089E-03, 9.627606653E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.620286760E-02, 3.361557885E-03
      1322, 5.884622891E-01,-1.419069341E+00,-1.869688098E-02, 3.311209704E-03
      1323, 6.035931126E-01,-1.338138682E+00,-2.370232340E-02, 3.211010320E-03
      1324, 6.187239361E-01,-1.257208023E+00,-3.149460228E-02, 3.110810430E-03
      1325, 6.338547596E-01,-1.176277364E+00,-4.180469851E-02, 3.010609982E-03
      1326, 6.489855831E-01,-1.095346706E+00,-5.510066257E-02, 2.910408918E-03
      1327, 6.641164066E-01,-1.014416047E+00,-7.141763120E-02, 2.810207174E-03
      1328, 6.792472301E-01,-9.334853878E-01,-9.074378402E-02, 2.710004673E-03
      1329, 6.943780536E-01,-8.525547290E-01,-1.136111531E-01, 2.609801329E-03
      1330, 7.095088771E-01,-7.716240701E-01,-1.385521046E-01, 2.509597039E-03
      1331, 7.246397006E-01,-6.906934112E-01,-1.654686344E-01, 2.409391685E-03
      1332, 7.397705241E-01,-6.097627524E-01,-1.911721057E-01, 2.309185129E-03
      1333, 7.549013476E-01,-5.288320935E-01,-2.132036421E-01, 2.208977207E-03
      1334, 7.700321711E-01,-4.479014347E-01,-2.251463125E-01, 2.047792808E-03
      1335, 7.842994696E-01,-3.715895362E-01,-2.214574427E-01, 1.729059948E-03
      1336, 7.961888850E-01,-3.079962874E-01,-1.997420435E-01, 1.384404054E-03
      1337, 8.060967312E-01,-2.550019134E-01,-1.653040424E-01, 1.114446537E-03
      1338, 8.143532697E-01,-2.108399351E-01,-1.216905492E-01, 9.014668918E-04
      1339, 8.212337184E-01,-1.740382865E-01,-7.488263220E-02, 7.323079293E-04
      1340, 8.269674257E-01,-1.433702460E-01,-2.871945176E-02, 5.971235052E-04
      1341, 8.317455151E-01,-1.178135456E-01, 1.346270761E-02, 4.884851544E-04
      1342, 8.357272563E-01,-9.651629520E-02, 4.982674464E-02, 4.007419305E-04
      1343, 8.390453739E-01,-7.876858658E-02, 7.995812372E-02, 3.295593895E-04
      1344, 8.418104720E-01,-6.397882939E-02, 1.037064583E-01, 2.715857307E-04
      1345, 8.441147203E-01,-5.165403173E-02, 1.223481586E-01, 2.242085344E-04
      1346, 8.460349273E-01,-4.138336701E-02, 1.359065204E-01, 1.853763210E-04
      1347, 8.476350998E-01,-3.282447975E-02, 1.458143446E-01, 1.534667133E-04
      1348, 8.489685768E-01,-2.569207370E-02, 1.518565148E-01, 1.271882848E-04
      1349, 8.500798077E-01,-1.974840199E-02, 1.567567432E-01, 1.055069033E-04
      1350, 8.510058334E-01,-1.479534223E-02, 1.593755201E-01, 9.645484964E-05
      1351, 6.154862409E-01,-1.500000000E+00,-1.831818180E-02, 3.365319995E-03
      1352, 6.293954414E-01,-1.418978937E+00,-2.051493593E-02, 3.314938068E-03
      1353, 6.433046419E-01,-1.337957874E+00,-2.492672374E-02, 3.214671817E-03
      1354, 6.572138425E-01,-1.256936812E+00,-3.193831322E-02, 3.114405058E-03
      1355, 6.711230430E-01,-1.175915749E+00,-4.121559492E-02, 3.014137742E-03
      1356, 6.850322435E-01,-1.094894686E+00,-5.324462426E-02, 2.913869810E-03
      1357, 6.989414440E-01,-1.013873623E+00,-6.778334399E-02, 2.813601196E-03
      1358, 7.128506445E-01,-9.328525602E-01,-8.476967397E-02, 2.713331826E-03
      1359, 7.267598451E-01,-8.518314974E-01,-1.045307420E-01, 2.613061611E-03
      1360, 7.406690456E-01,-7.708104346E-01,-1.253573598E-01, 2.512790451E-03
      1361, 7.545782461E-01,-6.897893718E-01,-1.468894451E-01, 2.412518227E-03
      1362, 7.684874466E-01,-6.087683090E-01,-1.656418977E-01, 2.312244801E-03
      1363, 7.823966471E-01,-5.277472462E-01,-1.788149399E-01, 2.211970008E-03
      1364, 7.963058477E-01,-4.467261834E-01,-1.795105588E-01, 2.050625924E-03
      1365, 8.094212419E-01,-3.703290403E-01,-1.624591245E-01, 1.731491714E-03
      1366, 8.203507372E-01,-3.066647543E-01,-1.272103998E-01, 1.386388422E-03
      1367, 8.294586499E-01,-2.536111827E-01,-7.885541311E-02, 1.116069684E-03
      1368, 8.370485771E-01,-2.093998730E-01,-2.127322403E-02, 9.027970874E-04
      1369, 8.433735165E-01,-1.725571150E-01, 3.946460254E-02, 7.333995992E-04
      1370, 8.486442993E-01,-1.418548166E-01, 9.908937498E-02, 5.980202936E-04
      1371, 8.530366183E-01,-1.162695679E-01, 1.539317220E-01, 4.892222433E-04
      1372, 8.566968842E-01,-9.494852735E-02, 2.015433505E-01, 4.013478130E-04
      1373, 8.597471057E-01,-7.718099355E-02, 2.411726394E-01, 3.300572366E-04
