nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1096, 6.087066935E-01,-3.200593358E-01,-4.648984613E-01, 1.343199963E-03
      1097, 6.252724269E-01,-2.676012629E-01,-5.531979720E-01, 1.079503704E-03
      1098, 6.390772048E-01,-2.238862022E-01,-6.160697086E-01, 8.719304670E-04
      1099, 6.505811863E-01,-1.874569849E-01,-6.593509290E-01, 7.074079232E-04
      1100, 6.601678376E-01,-1.570993039E-01,-6.868016730E-01, 5.761782406E-04
      1101, 6.681567136E-01,-1.318012363E-01,-7.035690568E-01, 4.708987653E-04
      1102, 6.748141103E-01,-1.107195134E-01,-7.133435886E-01, 3.859985471E-04
      1103, 6.803619409E-01,-9.315141093E-02,-7.180158080E-01, 3.172157020E-04
      1104, 6.849851331E-01,-7.851132555E-02,-7.205364730E-01, 2.612629927E-04
      1105, 6.888377933E-01,-6.631125440E-02,-7.223924647E-01, 2.155846491E-04
      1106, 6.920483434E-01,-5.614452844E-02,-7.264584850E-01, 1.781783769E-04
      1107, 6.947238018E-01,-4.767225680E-02,-7.319316961E-01, 1.474641601E-04
      1108, 6.969533505E-01,-4.061203044E-02,-7.386866578E-01, 1.221868277E-04
      1109, 6.988113077E-01,-3.472850848E-02,-7.418767366E-01, 1.013431222E-04
      1110, 7.003596054E-01,-2.982557350E-02,-7.417913912E-01, 9.256747753E-05
      1111, 2.782480385E-01,-1.500000000E+00, 4.480615335E-01, 3.329762905E-03
      1112, 3.023015873E-01,-1.419802262E+00, 4.412144773E-01, 3.278543816E-03
      1113, 3.263551362E-01,-1.339604524E+00, 4.300725676E-01, 3.176625903E-03
      1114, 3.504086851E-01,-1.259406787E+00, 4.162986685E-01, 3.074707427E-03
      1115, 3.744622340E-01,-1.179209049E+00, 3.981780900E-01, 2.972788330E-03
      1116, 3.985157829E-01,-1.099011311E+00, 3.758883539E-01, 2.870868546E-03
      1117, 4.225693318E-01,-1.018813573E+00, 3.467825359E-01, 2.768947998E-03
      1118, 4.466228806E-01,-9.386158352E-01, 3.102143631E-01, 2.667026600E-03
      1119, 4.706764295E-01,-8.584180974E-01, 2.631820379E-01, 2.565104249E-03
      1120, 4.947299784E-01,-7.782203595E-01, 2.042517996E-01, 2.463180826E-03
      1121, 5.187835273E-01,-6.980226217E-01, 1.307697186E-01, 2.361256194E-03
      1122, 5.428370762E-01,-6.178248839E-01, 4.187656925E-02, 2.259330187E-03
      1123, 5.668906251E-01,-5.376271460E-01,-6.354262695E-02, 2.157402612E-03
      1124, 5.909441740E-01,-4.574294082E-01,-1.816885213E-01, 1.996061662E-03
      1125, 6.136249730E-01,-3.818086014E-01,-2.998896455E-01, 1.681968083E-03
      1126, 6.325256388E-01,-3.187912624E-01,-3.919320577E-01, 1.344183408E-03
      1127, 6.482761937E-01,-2.662768133E-01,-4.610713535E-01, 1.080247124E-03
      1128, 6.614016560E-01,-2.225147723E-01,-5.070968159E-01, 8.724902400E-04
      1129, 6.723395414E-01,-1.860464049E-01,-5.361533708E-01, 7.078260306E-04
      1130, 6.814544458E-01,-1.556560987E-01,-5.522143023E-01, 5.764861925E-04
      1131, 6.890501995E-01,-1.303308435E-01,-5.600792090E-01, 4.711204084E-04
      1132, 6.953799942E-01,-1.092264642E-01,-5.632591255E-01, 3.861520797E-04
      1133, 7.006548232E-01,-9.163948141E-02,-5.641794516E-01, 3.173151267E-04
      1134, 7.050505140E-01,-7.698366244E-02,-5.640479205E-01, 2.613191704E-04
      1135, 7.087135897E-01,-6.477047997E-02,-5.644299262E-01, 2.156060684E-04
      1136, 7.117661527E-01,-5.459282791E-02,-5.663847720E-01, 1.781717203E-04
      1137, 7.143099553E-01,-4.611145119E-02,-5.674380189E-01, 1.474347243E-04
      1138, 7.164297907E-01,-3.904363726E-02,-5.670713929E-01, 1.221388371E-04
      1139, 7.181963203E-01,-3.315379232E-02,-5.619164385E-01, 1.012799662E-04
      1140, 7.196684282E-01,-2.824558820E-02,-5.581051630E-01, 9.263658897E-05
      1141, 3.204028138E-01,-1.500000000E+00, 4.335712759E-01, 3.333392235E-03
      1142, 3.432114581E-01,-1.419716167E+00, 4.271013461E-01, 3.282173438E-03
      1143, 3.660201024E-01,-1.339432334E+00, 4.163773398E-01, 3.180255544E-03
      1144, 3.888287468E-01,-1.259148500E+00, 4.028980226E-01, 3.078337088E-03
      1145, 4.116373911E-01,-1.178864667E+00, 3.851972166E-01, 2.976418013E-03
      1146, 4.344460355E-01,-1.098580834E+00, 3.633907886E-01, 2.874498253E-03
      1147, 4.572546798E-01,-1.018297001E+00, 3.351617129E-01, 2.772577733E-03
      1148, 4.800633241E-01,-9.380131676E-01, 2.998403582E-01, 2.670656365E-03
      1149, 5.028719685E-01,-8.577293343E-01, 2.549561569E-01, 2.568734048E-03
      1150, 5.256806128E-01,-7.774455011E-01, 1.995459810E-01, 2.466810665E-03
      1151, 5.484892572E-01,-6.971616679E-01, 1.315790228E-01, 2.364886077E-03
      1152, 5.712979015E-01,-6.168778347E-01, 5.085781234E-02, 2.262960121E-03
      1153, 5.941065458E-01,-5.365940015E-01,-4.287971198E-02, 2.161032604E-03
      1154, 6.169151902E-01,-4.563101683E-01,-1.447591985E-01, 1.999585052E-03
      1155, 6.384221321E-01,-3.806081797E-01,-2.427346836E-01, 1.685079676E-03
      1156, 6.563445836E-01,-3.175231892E-01,-3.149934334E-01, 1.346776297E-03
      1157, 6.712799599E-01,-2.649523637E-01,-3.655945003E-01, 1.082407796E-03
      1158, 6.837261068E-01,-2.211433425E-01,-3.953163299E-01, 8.742907559E-04
      1159, 6.940978959E-01,-1.846358249E-01,-4.106259287E-01, 7.093264326E-04
      1160, 7.027410535E-01,-1.542128935E-01,-4.155894685E-01, 5.777365100E-04
      1161, 7.099436848E-01,-1.288604507E-01,-4.147883346E-01, 4.721623289E-04
      1162, 7.159458776E-01,-1.077334150E-01,-4.112172872E-01, 3.870203402E-04
      1163, 7.209477049E-01,-9.012755194E-02,-4.069744532E-01, 3.180386731E-04
      1164, 7.251158943E-01,-7.545599938E-02,-4.022873769E-01, 2.619221234E-04
      1165, 7.285893855E-01,-6.322970559E-02,-3.972051521E-01, 2.161085279E-04
      1166, 7.314839615E-01,-5.304112743E-02,-3.914537617E-01, 1.785904357E-04
      1167, 7.338961081E-01,-4.455064562E-02,-3.830809508E-01, 1.477836532E-04
      1168, 7.359062304E-01,-3.747524412E-02,-3.735636603E-01, 1.224296110E-04
      1169, 7.375813322E-01,-3.157907620E-02,-3.597016790E-01, 1.015222775E-04
      1170, 7.389772504E-01,-2.666560294E-02,-3.518739975E-01, 9.285870730E-05
      1171, 3.625575891E-01,-1.500000000E+00, 4.196233712E-01, 3.337022975E-03
      1172, 3.841213289E-01,-1.419630071E+00, 4.135425438E-01, 3.285801738E-03
      1173, 4.056850687E-01,-1.339260143E+00, 4.032957902E-01, 3.183878327E-03
      1174, 4.272488085E-01,-1.258890214E+00, 3.902337490E-01, 3.081954357E-03
      1175, 4.488125482E-01,-1.178520286E+00, 3.731211527E-01, 2.980029771E-03
      1176, 4.703762880E-01,-1.098150357E+00, 3.520444114E-01, 2.878104503E-03
      1177, 4.919400278E-01,-1.017780429E+00, 3.249756750E-01, 2.776178477E-03
      1178, 5.135037676E-01,-9.374104999E-01, 2.912470751E-01, 2.674251608E-03
      1179, 5.350675074E-01,-8.570405713E-01, 2.489637313E-01, 2.572323795E-03
      1180, 5.566312472E-01,-7.766706427E-01, 1.976126125E-01, 2.470394920E-03
      1181, 5.781949870E-01,-6.963007142E-01, 1.355677046E-01, 2.368464847E-03
      1182, 5.997587268E-01,-6.159307856E-01, 6.340367347E-02, 2.266533413E-03
      1183, 6.213224666E-01,-5.355608570E-01,-1.824426187E-02, 2.164600426E-03
      1184, 6.428862064E-01,-4.551909284E-01,-1.037628669E-01, 2.003044792E-03
      1185, 6.632192912E-01,-3.794077579E-01,-1.818570177E-01, 1.688135281E-03
      1186, 6.801635284E-01,-3.162551159E-01,-2.348019217E-01, 1.349320578E-03
      1187, 6.942837262E-01,-2.636279142E-01,-2.673295843E-01, 1.084526938E-03
      1188, 7.060505576E-01,-2.197719127E-01,-2.811257582E-01, 8.760562842E-04
      1189, 7.158562505E-01,-1.832252449E-01,-2.829045136E-01, 7.107977467E-04
      1190, 7.240276612E-01,-1.527696883E-01,-2.767714948E-01, 5.789629668E-04
      1191, 7.308371702E-01,-1.273900579E-01,-2.670533420E-01, 4.731849601E-04
      1192, 7.365117610E-01,-1.062403658E-01,-2.562146290E-01, 3.878732708E-04
      1193, 7.412405866E-01,-8.861562246E-02,-2.456881758E-01, 3.187502929E-04
      1194, 7.451812747E-01,-7.392833632E-02,-2.359321891E-01, 2.625160579E-04
      1195, 7.484651814E-01,-6.168893121E-02,-2.263127723E-01, 2.166044422E-04
      1196, 7.512017703E-01,-5.148942694E-02,-2.168609667E-01, 1.790047019E-04
      1197, 7.534822610E-01,-4.298984005E-02,-2.076864749E-01, 1.481299038E-04
      1198, 7.553826700E-01,-3.590685098E-02,-2.008186438E-01, 1.227191989E-04
      1199, 7.569663442E-01,-3.000436009E-02,-1.917856127E-01, 1.017646583E-04
      1200, 7.582860726E-01,-2.508561768E-02,-1.863991403E-01, 9.307473349E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.062595261E-01, 3.340689684E-03
      1202, 4.250311666E-01,-1.419543574E+00, 4.005852377E-01, 3.289417525E-03
      1203, 4.453499689E-01,-1.339087147E+00, 3.908798329E-01, 3.187390562E-03
      1204, 4.656687711E-01,-1.258630721E+00, 3.783412681E-01, 3.085363042E-03
      1205, 4.859875733E-01,-1.178174294E+00, 3.619841199E-01, 2.983334906E-03
      1206, 5.063063756E-01,-1.097717868E+00, 3.418501976E-01, 2.881306091E-03
      1207, 5.266251778E-01,-1.017261441E+00, 3.161353021E-01, 2.779276520E-03
      1208, 5.469439801E-01,-9.368050149E-01, 2.843651711E-01, 2.677246107E-03
      1209, 5.672627823E-01,-8.563485885E-01, 2.451305022E-01, 2.575214753E-03
      1210, 5.875815845E-01,-7.758921621E-01, 1.982641455E-01, 2.473182340E-03
      1211, 6.079003868E-01,-6.954357356E-01, 1.424891720E-01, 2.371148731E-03
      1212, 6.282191890E-01,-6.149793092E-01, 7.916946740E-02, 2.269113765E-03
      1213, 6.485379913E-01,-5.345228827E-01, 9.835604342E-03, 2.167077249E-03
      1214, 6.688567935E-01,-4.540664563E-01,-5.933465542E-02, 2.005384031E-03
      1215, 6.880159900E-01,-3.782017245E-01,-1.180092498E-01, 1.690198575E-03
      1216, 7.039819871E-01,-3.149811146E-01,-1.521017015E-01, 1.351001606E-03
      1217, 7.172869846E-01,-2.622972731E-01,-1.668459130E-01, 1.085906869E-03
      1218, 7.283744826E-01,-2.183940718E-01,-1.649146169E-01, 8.771974273E-04
      1219, 7.376140642E-01,-1.818080707E-01,-1.531253855E-01, 7.117483204E-04
      1220, 7.453137156E-01,-1.513197365E-01,-1.356731516E-01, 5.797605809E-04
      1221, 7.517300917E-01,-1.259127913E-01,-1.166106790E-01, 4.738591687E-04
      1222, 7.570770718E-01,-1.047403370E-01,-9.821185248E-02, 3.884474601E-04
      1223, 7.615328886E-01,-8.709662506E-02,-8.157939751E-02, 3.192430890E-04
      1224, 7.652460692E-01,-7.239353178E-02,-6.765013755E-02, 2.629423837E-04
      1225, 7.683403864E-01,-6.014095405E-02,-5.643912621E-02, 2.169763183E-04
      1226, 7.709189841E-01,-4.993047261E-02,-4.826350824E-02, 1.793318575E-04
      1227, 7.730678155E-01,-4.142173807E-02,-4.322734750E-02, 1.484202471E-04
      1228, 7.748585083E-01,-3.433112596E-02,-4.183237018E-02, 1.229791812E-04
      1229, 7.763507523E-01,-2.842228253E-02,-3.944324476E-02, 1.019995597E-04
      1230, 7.775942890E-01,-2.349824634E-02,-3.750187065E-02, 9.318372395E-05
      1231, 4.468671397E-01,-1.500000000E+00, 3.935228930E-01, 3.344518596E-03
      1232, 4.659403734E-01,-1.419449716E+00, 3.882730395E-01, 3.293193705E-03
      1233, 4.850136071E-01,-1.338899432E+00, 3.791650764E-01, 3.191064167E-03
      1234, 5.040868408E-01,-1.258349147E+00, 3.672354007E-01, 3.088934069E-03
      1235, 5.231600745E-01,-1.177798863E+00, 3.518047173E-01, 2.986803353E-03
      1236, 5.422333082E-01,-1.097248579E+00, 3.327780518E-01, 2.884671953E-03
      1237, 5.613065418E-01,-1.016698295E+00, 3.085940462E-01, 2.782539795E-03
      1238, 5.803797755E-01,-9.361480103E-01, 2.791064122E-01, 2.680406791E-03
      1239, 5.994530092E-01,-8.555977260E-01, 2.432890028E-01, 2.578272841E-03
      1240, 6.185262429E-01,-7.750474418E-01, 2.011851572E-01, 2.476137826E-03
      1241, 6.375994766E-01,-6.944971575E-01, 1.519448994E-01, 2.374001611E-03
      1242, 6.566727103E-01,-6.139468733E-01, 9.769851033E-02, 2.271864032E-03
      1243, 6.757459440E-01,-5.333965890E-01, 4.069947464E-02, 2.169724896E-03
      1244, 6.948191777E-01,-4.528463048E-01,-1.236083051E-02, 2.007818578E-03
      1245, 7.128038910E-01,-3.768930717E-01,-5.202032009E-02, 1.692183093E-03
      1246, 7.277911520E-01,-3.135987107E-01,-6.762447396E-02, 1.352576361E-03
      1247, 7.402805362E-01,-2.608534100E-01,-6.485744892E-02, 1.087158225E-03
      1248, 7.506883564E-01,-2.168989927E-01,-4.721246085E-02, 8.781918345E-04
      1249, 7.593615399E-01,-1.802703116E-01,-2.163507262E-02, 7.125373216E-04
      1250, 7.665891928E-01,-1.497464107E-01, 7.550841064E-03, 5.803844656E-04
      1251, 7.726122369E-01,-1.243098266E-01, 3.642338606E-02, 4.743496630E-04
      1252, 7.776314403E-01,-1.031126732E-01, 6.271229539E-02, 3.888297189E-04
      1253, 7.818141098E-01,-8.544837872E-02, 8.544459800E-02, 3.195371833E-04
      1254, 7.852996677E-01,-7.072813330E-02, 1.036305286E-01, 2.631644199E-04
      1255, 7.882042993E-01,-5.846126212E-02, 1.176009600E-01, 2.171392874E-04
      1256, 7.906248256E-01,-4.823886946E-02, 1.278642563E-01, 1.794462857E-04
      1257, 7.926419309E-01,-3.972020892E-02, 1.366183330E-01, 1.484946975E-04
      1258, 7.943228519E-01,-3.262132514E-02, 1.434059419E-01, 1.230206451E-04
      1259, 7.957236195E-01,-2.670558865E-02, 1.510367093E-01, 1.020137624E-04
      1260, 7.968909258E-01,-2.177580824E-02, 1.553324952E-01, 9.330882023E-05
      1261, 4.890219150E-01,-1.500000000E+00, 3.814419575E-01, 3.348475151E-03
      1262, 5.068495801E-01,-1.419355858E+00, 3.766355618E-01, 3.297150576E-03
      1263, 5.246772452E-01,-1.338711716E+00, 3.681685514E-01, 3.195021058E-03
      1264, 5.425049104E-01,-1.258067574E+00, 3.569248371E-01, 3.092890982E-03
      1265, 5.603325755E-01,-1.177423432E+00, 3.425890770E-01, 2.990760290E-03
      1266, 5.781602406E-01,-1.096779290E+00, 3.247782208E-01, 2.888628918E-03
      1267, 5.959879058E-01,-1.016135148E+00, 3.023210893E-01, 2.786496790E-03
      1268, 6.138155709E-01,-9.354910056E-01, 2.754101316E-01, 2.684363819E-03
      1269, 6.316432360E-01,-8.548468636E-01, 2.432810912E-01, 2.582229907E-03
      1270, 6.494709012E-01,-7.742027215E-01, 2.061654551E-01, 2.480094935E-03
      1271, 6.672985663E-01,-6.935585794E-01, 1.636590846E-01, 2.377958768E-03
      1272, 6.851262314E-01,-6.129144374E-01, 1.186537184E-01, 2.275821244E-03
      1273, 7.029538965E-01,-5.322702953E-01, 7.393521262E-02, 2.173682172E-03
      1274, 7.207815617E-01,-4.516261532E-01, 3.669212202E-02, 2.011659639E-03
      1275, 7.375917917E-01,-3.755844189E-01, 1.566817966E-02, 1.695575232E-03
      1276, 7.516003167E-01,-3.122163069E-01, 1.821849174E-02, 1.355403029E-03
      1277, 7.632740875E-01,-2.594095469E-01, 3.830680953E-02, 1.089513707E-03
      1278, 7.730022299E-01,-2.154039136E-01, 7.179203432E-02, 8.801546891E-04
      1279, 7.811090152E-01,-1.787325525E-01, 1.115792189E-01, 7.141730036E-04
      1280, 7.878646696E-01,-1.481730849E-01, 1.531044447E-01, 5.817475152E-04
      1281, 7.934943816E-01,-1.227068620E-01, 1.924898326E-01, 4.754855261E-04
      1282, 7.981858083E-01,-1.014850095E-01, 2.274385974E-01, 3.897762644E-04
      1283, 8.020953305E-01,-8.380013240E-02, 2.573462814E-01, 3.203259670E-04
      1284, 8.053532657E-01,-6.906273484E-02, 2.817604162E-01, 2.638217371E-04
      1285, 8.080682117E-01,-5.678157021E-02, 3.023669713E-01, 2.176870502E-04
      1286, 8.103306667E-01,-4.654726635E-02, 3.195766172E-01, 1.799027538E-04
      1287, 8.122160459E-01,-3.801867980E-02, 3.364918462E-01, 1.488750871E-04
      1288, 8.137871952E-01,-3.091152434E-02, 3.517569808E-01, 1.233376361E-04
      1289, 8.150964863E-01,-2.498889480E-02, 3.671982729E-01, 1.022779214E-04
      1290, 8.161875622E-01,-2.005337017E-02, 3.751080114E-01, 9.355096549E-05
      1291, 5.311766903E-01,-1.500000000E+00, 3.700374475E-01, 3.352431706E-03
      1292, 5.477587868E-01,-1.419262000E+00, 3.656878680E-01, 3.301107448E-03
      1293, 5.643408834E-01,-1.338524000E+00, 3.578890181E-01, 3.198977950E-03
      1294, 5.809229800E-01,-1.257786000E+00, 3.474170431E-01, 3.096847897E-03
      1295, 5.975050765E-01,-1.177048001E+00, 3.342568486E-01, 2.994717230E-03
      1296, 6.140871731E-01,-1.096310001E+00, 3.177457076E-01, 2.892585885E-03
      1297, 6.306692697E-01,-1.015572001E+00, 2.972717825E-01, 2.790453788E-03
      1298, 6.472513662E-01,-9.348340009E-01, 2.731620130E-01, 2.688320852E-03
      1299, 6.638334628E-01,-8.540960011E-01, 2.448898404E-01, 2.586186978E-03
      1300, 6.804155594E-01,-7.733580012E-01, 2.129342648E-01, 2.484052050E-03
      1301, 6.969976559E-01,-6.926200013E-01, 1.772970806E-01, 2.381915932E-03
      1302, 7.135797525E-01,-6.118820015E-01, 1.415888442E-01, 2.279778464E-03
      1303, 7.301618491E-01,-5.311440016E-01, 1.089963260E-01, 2.177639455E-03
      1304, 7.467439456E-01,-4.504060017E-01, 8.723804459E-02, 2.015500709E-03
      1305, 7.623796924E-01,-3.742757661E-01, 8.438645176E-02, 1.698967378E-03
      1306, 7.754094813E-01,-3.108339031E-01, 1.047368906E-01, 1.358229704E-03
      1307, 7.862676388E-01,-2.579656839E-01, 1.420559355E-01, 1.091869197E-03
      1308, 7.953161033E-01,-2.139088345E-01, 1.916432575E-01, 8.821175496E-04
      1309, 8.028564905E-01,-1.771947934E-01, 2.462294690E-01, 7.158086910E-04
      1310, 8.091401464E-01,-1.465997592E-01, 3.009539856E-01, 5.831105694E-04
      1311, 8.143765264E-01,-1.211038973E-01, 3.518814271E-01, 4.766213931E-04
      1312, 8.187401763E-01,-9.985734573E-02, 3.966640980E-01, 3.907228132E-04
      1313, 8.223765513E-01,-8.215188609E-02, 4.350362510E-01, 3.211147535E-04
      1314, 8.254068638E-01,-6.739733639E-02, 4.666502272E-01, 2.644790566E-04
      1315, 8.279321241E-01,-5.510187831E-02, 4.938247631E-01, 2.182348151E-04
      1316, 8.300365078E-01,-4.485566324E-02, 5.156593501E-01, 1.803592237E-04
      1317, 8.317901609E-01,-3.631715068E-02, 5.341854236E-01, 1.492554782E-04
      1318, 8.332515384E-01,-2.920172355E-02, 5.485647428E-01, 1.236546284E-04
      1319, 8.344693530E-01,-2.327220094E-02, 5.614059599E-01, 1.025420814E-04
      1320, 8.354841985E-01,-1.833093210E-02, 5.679318531E-01, 9.379311168E-05
      1321, 5.733314656E-01,-1.500000000E+00, 3.593530003E-01, 3.356414734E-03
      1322, 5.886679936E-01,-1.419168142E+00, 3.553986501E-01, 3.305061138E-03
      1323, 6.040045216E-01,-1.338336285E+00, 3.482891234E-01, 3.202871252E-03
      1324, 6.193410496E-01,-1.257504427E+00, 3.386826427E-01, 3.100680815E-03
      1325, 6.346775776E-01,-1.176672569E+00, 3.266842435E-01, 2.998489769E-03
      1326, 6.500141056E-01,-1.095840712E+00, 3.116319582E-01, 2.896298050E-03
      1327, 6.653506336E-01,-1.015008854E+00, 2.933889525E-01, 2.794105584E-03
      1328, 6.806871616E-01,-9.341769963E-01, 2.722133106E-01, 2.691912286E-03
      1329, 6.960236896E-01,-8.533451386E-01, 2.479005888E-01, 2.589718057E-03
      1330, 7.113602176E-01,-7.725132809E-01, 2.212048354E-01, 2.487522783E-03
      1331, 7.266967456E-01,-6.916814233E-01, 1.925186917E-01, 2.385326328E-03
      1332, 7.420332736E-01,-6.108495656E-01, 1.660388334E-01, 2.283128535E-03
      1333, 7.573698016E-01,-5.300177079E-01, 1.452971360E-01, 2.180929213E-03
      1334, 7.727063296E-01,-4.491858502E-01, 1.386118191E-01, 2.018663085E-03
      1335, 7.871675931E-01,-3.729671133E-01, 1.534251082E-01, 1.701774774E-03
      1336, 7.992186460E-01,-3.094514992E-01, 1.912053505E-01, 1.360550835E-03
      1337, 8.092611901E-01,-2.565218208E-01, 2.456971204E-01, 1.093795223E-03
      1338, 8.176299768E-01,-2.124137555E-01, 3.117213952E-01, 8.837213488E-04
      1339, 8.246039658E-01,-1.756570343E-01, 3.818615859E-01, 7.171488453E-04
      1340, 8.304156232E-01,-1.450264334E-01, 4.508894707E-01, 5.842344064E-04
      1341, 8.352586711E-01,-1.195009326E-01, 5.146984820E-01, 4.775673167E-04
      1342, 8.392945444E-01,-9.822968198E-02, 5.706085363E-01, 3.915221072E-04
      1343, 8.426577721E-01,-8.050363977E-02, 6.182963163E-01, 3.217929882E-04
