nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1170, 7.547502342E-01,-4.578722245E-02,-1.547432835E+00, 9.134581148E-05
      1171, 3.947943207E-01,-1.500000000E+00,-5.882287469E-01, 3.360775989E-03
      1172, 4.154783896E-01,-1.420594070E+00,-5.947084429E-01, 3.308197070E-03
      1173, 4.361624585E-01,-1.341188140E+00,-6.083767062E-01, 3.203580606E-03
      1174, 4.568465273E-01,-1.261782209E+00,-6.310810823E-01, 3.098963541E-03
      1175, 4.775305962E-01,-1.182376279E+00,-6.627347534E-01, 2.994345811E-03
      1176, 4.982146651E-01,-1.102970349E+00,-7.046169820E-01, 2.889727345E-03
      1177, 5.188987339E-01,-1.023564419E+00,-7.581285579E-01, 2.785108059E-03
      1178, 5.395828028E-01,-9.441584883E-01,-8.234091428E-01, 2.680487857E-03
      1179, 5.602668717E-01,-8.647525580E-01,-9.026825193E-01, 2.575866627E-03
      1180, 5.809509406E-01,-7.853466278E-01,-9.948715936E-01, 2.471244239E-03
      1181, 6.016350094E-01,-7.059406975E-01,-1.100437478E+00, 2.366620539E-03
      1182, 6.223190783E-01,-6.265347672E-01,-1.215564487E+00, 2.261995344E-03
      1183, 6.430031472E-01,-5.471288370E-01,-1.335322715E+00, 2.157368436E-03
      1184, 6.636872160E-01,-4.677229067E-01,-1.449823868E+00, 1.993488338E-03
      1185, 6.831908316E-01,-3.928487248E-01,-1.541033393E+00, 1.677680163E-03
      1186, 6.994438445E-01,-3.304535733E-01,-1.590803183E+00, 1.339122063E-03
      1187, 7.129880220E-01,-2.784576137E-01,-1.607737231E+00, 1.075004726E-03
      1188, 7.242748365E-01,-2.351276473E-01,-1.598824774E+00, 8.674188779E-04
      1189, 7.336805153E-01,-1.990193421E-01,-1.573422864E+00, 7.031207944E-04
      1190, 7.415185809E-01,-1.689290877E-01,-1.538863529E+00, 5.722413670E-04
      1191, 7.480503023E-01,-1.438538757E-01,-1.500543618E+00, 4.673671294E-04
      1192, 7.534934035E-01,-1.229578657E-01,-1.463842544E+00, 3.828833444E-04
      1193, 7.580293211E-01,-1.055445240E-01,-1.428511646E+00, 3.145022129E-04
      1194, 7.618092524E-01,-9.103340596E-02,-1.399604947E+00, 2.589222476E-04
      1195, 7.649591952E-01,-7.894080758E-02,-1.371300095E+00, 2.135809051E-04
      1196, 7.675841476E-01,-6.886364227E-02,-1.352671848E+00, 1.764737904E-04
      1197, 7.697716078E-01,-6.046600451E-02,-1.336053109E+00, 1.460215982E-04
      1198, 7.715944914E-01,-5.346797304E-02,-1.322176904E+00, 1.209714589E-04
      1199, 7.731135610E-01,-4.763628015E-02,-1.310442537E+00, 1.003232201E-04
      1200, 7.743794524E-01,-4.277653608E-02,-1.302340712E+00, 9.158795491E-05
      1201, 4.377755997E-01,-1.500000000E+00,-5.903898302E-01, 3.368090106E-03
      1202, 4.571855176E-01,-1.420419486E+00,-5.957036044E-01, 3.315386295E-03
      1203, 4.765954356E-01,-1.340838972E+00,-6.077859920E-01, 3.210523848E-03
      1204, 4.960053536E-01,-1.261258458E+00,-6.290968709E-01, 3.105660796E-03
      1205, 5.154152715E-01,-1.181677944E+00,-6.586997629E-01, 3.000797077E-03
      1206, 5.348251895E-01,-1.102097430E+00,-6.981493133E-01, 2.895932618E-03
      1207, 5.542351075E-01,-1.022516916E+00,-7.483320981E-01, 2.791067336E-03
      1208, 5.736450255E-01,-9.429364022E-01,-8.090428227E-01, 2.686201133E-03
      1209, 5.930549434E-01,-8.633558882E-01,-8.819957650E-01, 2.581333899E-03
      1210, 6.124648614E-01,-7.837753742E-01,-9.656310290E-01, 2.476465500E-03
      1211, 6.318747794E-01,-7.041948603E-01,-1.059748554E+00, 2.371595783E-03
      1212, 6.512846973E-01,-6.246143463E-01,-1.159752507E+00, 2.266724564E-03
      1213, 6.706946153E-01,-5.450338323E-01,-1.260061534E+00, 2.161851625E-03
      1214, 6.901045333E-01,-4.654533183E-01,-1.350067062E+00, 1.997571047E-03
      1215, 7.084067145E-01,-3.904145164E-01,-1.413300793E+00, 1.681016460E-03
      1216, 7.236585322E-01,-3.278821814E-01,-1.436482470E+00, 1.341744928E-03
      1217, 7.363683803E-01,-2.757719023E-01,-1.428612693E+00, 1.077075758E-03
      1218, 7.469599204E-01,-2.323466697E-01,-1.397320549E+00, 8.690597029E-04
      1219, 7.557862038E-01,-1.961589759E-01,-1.352053107E+00, 7.044237087E-04
      1220, 7.631414399E-01,-1.660025644E-01,-1.300641488E+00, 5.732769943E-04
      1221, 7.692708034E-01,-1.408722215E-01,-1.248263040E+00, 4.681899547E-04
      1222, 7.743786063E-01,-1.199302690E-01,-1.200578847E+00, 3.835357385E-04
      1223, 7.786351087E-01,-1.024786420E-01,-1.156699624E+00, 3.150173781E-04
      1224, 7.821821940E-01,-8.793561948E-02,-1.122720842E+00, 2.593263884E-04
      1225, 7.851380985E-01,-7.581643404E-02,-1.090566234E+00, 2.138948408E-04
      1226, 7.876013522E-01,-6.571711284E-02,-1.070115069E+00, 1.767141630E-04
      1227, 7.896540636E-01,-5.730101184E-02,-1.053101059E+00, 1.462017842E-04
      1228, 7.913646565E-01,-5.028759435E-02,-1.036440474E+00, 1.211022639E-04
      1229, 7.927901505E-01,-4.444307976E-02,-1.021003826E+00, 1.004134117E-04
      1230, 7.939780622E-01,-3.957265095E-02,-1.011475115E+00, 9.176976223E-05
      1231, 4.807568786E-01,-1.500000000E+00,-5.900349432E-01, 3.375695438E-03
      1232, 4.988919485E-01,-1.420240689E+00,-5.942932205E-01, 3.322956056E-03
      1233, 5.170270183E-01,-1.340481378E+00,-6.048697818E-01, 3.218023497E-03
      1234, 5.351620882E-01,-1.260722067E+00,-6.247186750E-01, 3.113090327E-03
      1235, 5.532971581E-01,-1.180962757E+00,-6.521346571E-01, 3.008156483E-03
      1236, 5.714322279E-01,-1.101203446E+00,-6.888999446E-01, 2.903221889E-03
      1237, 5.895672978E-01,-1.021444135E+00,-7.355110686E-01, 2.798286463E-03
      1238, 6.077023676E-01,-9.416848239E-01,-7.913941332E-01, 2.693350106E-03
      1239, 6.258374375E-01,-8.619255130E-01,-8.577377866E-01, 2.588412706E-03
      1240, 6.439725074E-01,-7.821662021E-01,-9.325888189E-01, 2.483474130E-03
      1241, 6.621075772E-01,-7.024068912E-01,-1.015117233E+00, 2.378534221E-03
      1242, 6.802426471E-01,-6.226475804E-01,-1.100050564E+00, 2.273592795E-03
      1243, 6.983777170E-01,-5.428882695E-01,-1.181149336E+00, 2.168649631E-03
      1244, 7.165127868E-01,-4.631289586E-01,-1.247244277E+00, 2.004080206E-03
      1245, 7.336128764E-01,-3.879215638E-01,-1.283252653E+00, 1.686659483E-03
      1246, 7.478629510E-01,-3.252487349E-01,-1.280369158E+00, 1.346395078E-03
      1247, 7.597380132E-01,-2.730213775E-01,-1.247913825E+00, 1.080910909E-03
      1248, 7.696338983E-01,-2.294985796E-01,-1.194124762E+00, 8.722242990E-04
      1249, 7.778804693E-01,-1.932295814E-01,-1.128658643E+00, 7.070354919E-04
      1250, 7.847526118E-01,-1.630054162E-01,-1.059891560E+00, 5.754322566E-04
      1251, 7.904793971E-01,-1.378186119E-01,-9.927297355E-01, 4.699676707E-04
      1252, 7.952517183E-01,-1.168296083E-01,-9.329418084E-01, 3.850008400E-04
      1253, 7.992286526E-01,-9.933877196E-02,-8.787362324E-01, 3.162233629E-04
      1254, 8.025427645E-01,-8.476307502E-02,-8.356806072E-01, 2.603174129E-04
      1255, 8.053045244E-01,-7.261666090E-02,-7.952083579E-01, 2.147074060E-04
      1256, 8.076059910E-01,-6.249464914E-02,-7.644677028E-01, 1.773784802E-04
      1257, 8.095238799E-01,-5.405963933E-02,-7.352820750E-01, 1.467428863E-04
      1258, 8.111221206E-01,-4.703046450E-02,-7.059393185E-01, 1.215409120E-04
      1259, 8.124539878E-01,-4.117281880E-02,-6.780274009E-01, 1.007668377E-04
      1260, 8.135638772E-01,-3.629144739E-02,-6.630372833E-01, 9.216036455E-05
      1261, 5.237381576E-01,-1.500000000E+00,-5.870536299E-01, 3.383380357E-03
      1262, 5.405983793E-01,-1.420061892E+00,-5.904488252E-01, 3.330641616E-03
      1263, 5.574586010E-01,-1.340123784E+00,-5.995802168E-01, 3.225709099E-03
      1264, 5.743188228E-01,-1.260185677E+00,-6.179324251E-01, 3.120775976E-03
      1265, 5.911790445E-01,-1.180247569E+00,-6.431853295E-01, 3.015842182E-03
      1266, 6.080392663E-01,-1.100309461E+00,-6.770721641E-01, 2.910907646E-03
      1267, 6.248994880E-01,-1.020371353E+00,-7.198572258E-01, 2.805972283E-03
      1268, 6.417597098E-01,-9.404332456E-01,-7.706694276E-01, 2.701035998E-03
      1269, 6.586199315E-01,-8.604951378E-01,-8.302173069E-01, 2.596098678E-03
      1270, 6.754801533E-01,-7.805570300E-01,-8.961422774E-01, 2.491160192E-03
      1271, 6.923403750E-01,-7.006189223E-01,-9.670391119E-01, 2.386220387E-03
      1272, 7.092005968E-01,-6.206808145E-01,-1.037017102E+00, 2.281279078E-03
      1273, 7.260608185E-01,-5.407427067E-01,-1.099321813E+00, 2.176336050E-03
      1274, 7.429210403E-01,-4.608045989E-01,-1.142110699E+00, 2.011540903E-03
      1275, 7.588190381E-01,-3.854286114E-01,-1.151578543E+00, 1.693248207E-03
      1276, 7.720673696E-01,-3.226152884E-01,-1.123174314E+00, 1.351885450E-03
      1277, 7.831076459E-01,-2.702708526E-01,-1.066294036E+00, 1.085486067E-03
      1278, 7.923078761E-01,-2.266504895E-01,-9.897953473E-01, 8.760368334E-04
      1279, 7.999747346E-01,-1.903001869E-01,-9.036028708E-01, 7.102125424E-04
      1280, 8.063637834E-01,-1.600082680E-01,-8.165247696E-01, 5.780797600E-04
      1281, 8.116879907E-01,-1.347650023E-01,-7.332026105E-01, 4.721738998E-04
      1282, 8.161248301E-01,-1.137289476E-01,-6.592279610E-01, 3.868393496E-04
      1283, 8.198221963E-01,-9.619890194E-02,-5.924587906E-01, 3.177554456E-04
      1284, 8.229033348E-01,-8.159053059E-02,-5.371849927E-01, 2.615941433E-04
      1285, 8.254709502E-01,-6.941688779E-02,-4.873352231E-01, 2.157713449E-04
      1286, 8.276106297E-01,-5.927218546E-02,-4.465623866E-01, 1.782650942E-04
      1287, 8.293936960E-01,-5.081826686E-02,-4.090652362E-01, 1.474817303E-04
      1288, 8.308795845E-01,-4.377333468E-02,-3.770612631E-01, 1.221566147E-04
      1289, 8.321178250E-01,-3.790255787E-02,-3.493522444E-01, 1.012799229E-04
      1290, 8.331496920E-01,-3.301024386E-02,-3.348847202E-01, 9.263069090E-05
      1291, 5.667194365E-01,-1.500000000E+00,-5.814978806E-01, 3.391093330E-03
      1292, 5.823048101E-01,-1.419883095E+00,-5.842803414E-01, 3.338296709E-03
      1293, 5.978901837E-01,-1.339766191E+00,-5.920189895E-01, 3.233245696E-03
      1294, 6.134755574E-01,-1.259649286E+00,-6.087064650E-01, 3.128194091E-03
      1295, 6.290609310E-01,-1.179532381E+00,-6.319102147E-01, 3.023141832E-03
      1296, 6.446463046E-01,-1.099415477E+00,-6.628512065E-01, 2.918088849E-03
      1297, 6.602316783E-01,-1.019298572E+00,-7.015894094E-01, 2.813035060E-03
      1298, 6.758170519E-01,-9.391816673E-01,-7.471766434E-01, 2.707980371E-03
      1299, 6.914024255E-01,-8.590647626E-01,-7.998172237E-01, 2.602924674E-03
      1300, 7.069877991E-01,-7.789478579E-01,-8.567732981E-01, 2.497867840E-03
      1301, 7.225731728E-01,-6.988309533E-01,-9.161159698E-01, 2.392809720E-03
      1302, 7.381585464E-01,-6.187140486E-01,-9.713695842E-01, 2.287750136E-03
      1303, 7.537439200E-01,-5.385971439E-01,-1.015375968E+00, 2.182688876E-03
      1304, 7.693292937E-01,-4.584802392E-01,-1.035586623E+00, 2.017635832E-03
      1305, 7.840251998E-01,-3.829356589E-01,-1.019287803E+00, 1.698634337E-03
      1306, 7.962717882E-01,-3.199818419E-01,-9.659106183E-01, 1.356331721E-03
      1307, 8.064772786E-01,-2.675203278E-01,-8.847813367E-01, 1.089169084E-03
      1308, 8.149818539E-01,-2.238023994E-01,-7.852978261E-01, 8.790976619E-04
      1309, 8.220690000E-01,-1.873707924E-01,-6.776147294E-01, 7.127645004E-04
      1310, 8.279749551E-01,-1.570111199E-01,-5.708110344E-01, 5.802143365E-04
      1311, 8.328965843E-01,-1.317113928E-01,-4.695117972E-01, 4.739652919E-04
      1312, 8.369979420E-01,-1.106282869E-01,-3.793156334E-01, 3.883479696E-04
      1313, 8.404157400E-01,-9.305903193E-02,-2.988681723E-01, 3.190306516E-04
      1314, 8.432639051E-01,-7.841798616E-02,-2.321533157E-01, 2.626763839E-04
      1315, 8.456373760E-01,-6.621711469E-02,-1.742125188E-01, 2.166938540E-04
      1316, 8.476152684E-01,-5.604972179E-02,-1.285097737E-01, 1.790552386E-04
      1317, 8.492635121E-01,-4.757689438E-02,-9.203027034E-02, 1.481620884E-04
      1318, 8.506370484E-01,-4.051620487E-02,-6.556516747E-02, 1.227458441E-04
      1319, 8.517816621E-01,-3.463229694E-02,-4.520990056E-02, 1.017934620E-04
      1320, 8.527355068E-01,-2.972904034E-02,-3.452397079E-02, 9.297031136E-05
      1321, 6.097007154E-01,-1.500000000E+00,-5.733635829E-01, 3.398996191E-03
      1322, 6.240098169E-01,-1.419696038E+00,-5.758998805E-01, 3.346112821E-03
      1323, 6.383189184E-01,-1.339392076E+00,-5.824663335E-01, 3.240890692E-03
      1324, 6.526280199E-01,-1.259088114E+00,-5.972355168E-01, 3.135667966E-03
      1325, 6.669371214E-01,-1.178784152E+00,-6.183957315E-01, 3.030444580E-03
      1326, 6.812462229E-01,-1.098480190E+00,-6.464091993E-01, 2.925220463E-03
      1327, 6.955553243E-01,-1.018176228E+00,-6.810020342E-01, 2.819995533E-03
      1328, 7.098644258E-01,-9.378722659E-01,-7.213183161E-01, 2.714769696E-03
      1329, 7.241735273E-01,-8.575683038E-01,-7.670247264E-01, 2.609542842E-03
      1330, 7.384826288E-01,-7.772643418E-01,-8.150888030E-01, 2.504314842E-03
      1331, 7.527917303E-01,-6.969603798E-01,-8.630675655E-01, 2.399085546E-03
      1332, 7.671008318E-01,-6.166564178E-01,-9.040182365E-01, 2.293854773E-03
      1333, 7.814099333E-01,-5.363524557E-01,-9.303494810E-01, 2.188622311E-03
      1334, 7.957190348E-01,-4.560484937E-01,-9.287927001E-01, 2.023205390E-03
      1335, 8.092115064E-01,-3.803275315E-01,-8.876235373E-01, 1.703359758E-03
      1336, 8.204552328E-01,-3.172267297E-01,-8.098810763E-01, 1.360158448E-03
      1337, 8.298250048E-01,-2.646427283E-01,-7.047068303E-01, 1.092276675E-03
      1338, 8.376331481E-01,-2.208227270E-01,-5.818780123E-01, 8.816266541E-04
      1339, 8.441399342E-01,-1.843060593E-01,-4.517045619E-01, 7.148256920E-04
      1340, 8.495622560E-01,-1.538755029E-01,-3.234458943E-01, 5.818956725E-04
      1341, 8.540808574E-01,-1.285167059E-01,-2.020989221E-01, 4.753370131E-04
      1342, 8.578463586E-01,-1.073843751E-01,-9.365491058E-02, 3.894664937E-04
      1343, 8.609842763E-01,-8.977409936E-02, 2.201745659E-03, 3.199415240E-04
      1344, 8.635992077E-01,-7.509886961E-02, 8.152509309E-02, 2.634165377E-04
      1345, 8.657783172E-01,-6.286951148E-02, 1.487374007E-01, 2.172933570E-04
      1346, 8.675942418E-01,-5.267837971E-02, 2.000670750E-01, 1.795386540E-04
      1347, 8.691075123E-01,-4.418576990E-02, 2.396206504E-01, 1.485495426E-04
      1348, 8.703685710E-01,-3.710859506E-02, 2.682172091E-01, 1.230538709E-04
      1349, 8.714194533E-01,-3.121094936E-02, 2.900619259E-01, 1.020356743E-04
      1350, 8.722951885E-01,-2.629624461E-02, 3.011086826E-01, 9.326922136E-05
      1351, 6.526819944E-01,-1.500000000E+00,-5.631221309E-01, 3.407137465E-03
      1352, 6.657142316E-01,-1.419505597E+00,-5.652559688E-01, 3.354201352E-03
      1353, 6.787464689E-01,-1.339011194E+00,-5.709178738E-01, 3.248873367E-03
      1354, 6.917787061E-01,-1.258516792E+00,-5.839658403E-01, 3.143544789E-03
      1355, 7.048109434E-01,-1.178022389E+00,-6.028447364E-01, 3.038215555E-03
      1356, 7.178431806E-01,-1.097527986E+00,-6.278913100E-01, 2.932885594E-03
      1357, 7.308754179E-01,-1.017033583E+00,-6.583546338E-01, 2.827554826E-03
      1358, 7.439076551E-01,-9.365391805E-01,-6.934044200E-01, 2.722223156E-03
      1359, 7.569398924E-01,-8.560447777E-01,-7.322145765E-01, 2.616890476E-03
      1360, 7.699721297E-01,-7.755503749E-01,-7.715403627E-01, 2.511556657E-03
      1361, 7.830043669E-01,-6.950559721E-01,-8.084237238E-01, 2.406221551E-03
      1362, 7.960366042E-01,-6.145615693E-01,-8.355619309E-01, 2.300884979E-03
      1363, 8.090688414E-01,-5.340671665E-01,-8.449354131E-01, 2.195546731E-03
      1364, 8.221010787E-01,-4.535727637E-01,-8.225216120E-01, 2.029828986E-03
      1365, 8.343895576E-01,-3.776722294E-01,-7.574897846E-01, 1.709135157E-03
      1366, 8.446299567E-01,-3.144217842E-01,-6.561245213E-01, 1.364913964E-03
      1367, 8.531636226E-01,-2.617130798E-01,-5.272297161E-01, 1.096200520E-03
      1368, 8.602750108E-01,-2.177891595E-01,-3.807427452E-01, 8.848701033E-04
      1369, 8.662011677E-01,-1.811858926E-01,-2.269956699E-01, 7.175109367E-04
      1370, 8.711396318E-01,-1.506831702E-01,-7.538945083E-02, 5.841218522E-04
      1371, 8.752550185E-01,-1.252642348E-01, 6.845728693E-02, 4.771848781E-04
      1372, 8.786845074E-01,-1.040817887E-01, 1.980630108E-01, 3.910020400E-04
      1373, 8.815424149E-01,-8.642975026E-02, 3.128532763E-01, 3.212188484E-04
      1374, 8.839240044E-01,-7.171971822E-02, 4.093371808E-01, 2.644800963E-04
      1375, 8.859086623E-01,-5.946135819E-02, 4.913477397E-01, 2.181797626E-04
      1376, 8.875625440E-01,-4.924605817E-02, 5.554236574E-01, 1.802781162E-04
      1377, 8.889407787E-01,-4.073330815E-02, 6.058921501E-01, 1.491670269E-04
      1378, 8.900893076E-01,-3.363934980E-02, 6.427548770E-01, 1.235700369E-04
      1379, 8.910464150E-01,-2.772771784E-02, 6.707824340E-01, 1.024676375E-04
      1380, 8.918440045E-01,-2.280135788E-02, 6.843444299E-01, 9.365169215E-05
      1381, 6.956632733E-01,-1.500000000E+00,-5.511342719E-01, 3.415455988E-03
      1382, 7.074178836E-01,-1.419310939E+00,-5.525333314E-01, 3.362448065E-03
      1383, 7.191724940E-01,-1.338621877E+00,-5.574286386E-01, 3.256976026E-03
      1384, 7.309271043E-01,-1.257932816E+00,-5.690826839E-01, 3.151503397E-03
      1385, 7.426817146E-01,-1.177243754E+00,-5.855267390E-01, 3.046030117E-03
      1386, 7.544363249E-01,-1.096554693E+00,-6.075706433E-01, 2.940556117E-03
      1387, 7.661909353E-01,-1.015865631E+00,-6.339353033E-01, 2.835081315E-03
      1388, 7.779455456E-01,-9.351765699E-01,-6.637711748E-01, 2.729605618E-03
      1389, 7.897001559E-01,-8.544875085E-01,-6.958019199E-01, 2.624128919E-03
      1390, 8.014547663E-01,-7.737984470E-01,-7.266008016E-01, 2.518651092E-03
      1391, 8.132093766E-01,-6.931093856E-01,-7.527693403E-01, 2.413171987E-03
      1392, 8.249639869E-01,-6.124203241E-01,-7.666955551E-01, 2.307691430E-03
      1393, 8.367185972E-01,-5.317312626E-01,-7.599038205E-01, 2.202209211E-03
      1394, 8.484732076E-01,-4.510422012E-01,-7.176789504E-01, 2.036168962E-03
      1395, 8.595569746E-01,-3.749581176E-01,-6.299682371E-01, 1.714646641E-03
      1396, 8.687934470E-01,-3.115547146E-01,-5.059477811E-01, 1.369432325E-03
      1397, 8.764905074E-01,-2.587185454E-01,-3.538242023E-01, 1.099915995E-03
      1398, 8.829047244E-01,-2.146884044E-01,-1.834966506E-01, 8.879336704E-04
      1399, 8.882499053E-01,-1.779966203E-01,-5.191900446E-03, 7.200431670E-04
      1400, 8.927042226E-01,-1.474201335E-01, 1.717020343E-01, 5.862195790E-04
      1401, 8.964161538E-01,-1.219397278E-01, 3.409108973E-01, 4.789262659E-04
      1402, 8.995094297E-01,-1.007060565E-01, 4.955742467E-01, 3.924504694E-04
      1403, 9.020871597E-01,-8.301133031E-02, 6.341520423E-01, 3.224259163E-04
      1404, 9.042352680E-01,-6.826572518E-02, 7.535513105E-01, 2.654879533E-04
      1405, 9.060253582E-01,-5.597772092E-02, 8.557988227E-01, 2.190229463E-04
      1406, 9.075171001E-01,-4.573771736E-02, 9.365757787E-01, 1.809849995E-04
      1407, 9.087602183E-01,-3.720438106E-02, 9.994829613E-01, 1.497609708E-04
      1408, 9.097961502E-01,-3.009326748E-02, 1.042852913E+00, 1.240703119E-04
      1409, 9.106594267E-01,-2.416733949E-02, 1.073375627E+00, 1.028901659E-04
      1410, 9.113788238E-01,-1.922906617E-02, 1.087635238E+00, 9.400281385E-05
      1411, 7.386445522E-01,-1.500000000E+00,-5.373348873E-01, 3.423988110E-03
      1412, 7.491203309E-01,-1.419109803E+00,-5.381757295E-01, 3.370934777E-03
      1413, 7.595961096E-01,-1.338219607E+00,-5.423242845E-01, 3.265373815E-03
      1414, 7.700718883E-01,-1.257329410E+00,-5.525407306E-01, 3.159812252E-03
      1415, 7.805476669E-01,-1.176439213E+00,-5.666934384E-01, 3.054250028E-03
      1416, 7.910234456E-01,-1.095549017E+00,-5.857510504E-01, 2.948687070E-03
      1417, 8.014992243E-01,-1.014658820E+00,-6.080637001E-01, 2.843123297E-03
      1418, 8.119750030E-01,-9.337686232E-01,-6.327853730E-01, 2.737558614E-03
      1419, 8.224507816E-01,-8.528784266E-01,-6.582133260E-01, 2.631992912E-03
