nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1164, 7.203235022E-01,-7.647141994E-02, 4.579345386E-02, 2.561352380E-04
      1165, 7.237558622E-01,-6.425384109E-02, 9.090061592E-02, 2.112474132E-04
      1166, 7.266161622E-01,-5.407252537E-02, 1.275219111E-01, 1.745126210E-04
      1167, 7.289997455E-01,-4.558809561E-02, 1.584146060E-01, 1.443668013E-04
      1168, 7.309860649E-01,-3.851773748E-02, 1.825090136E-01, 1.195692656E-04
      1169, 7.326413311E-01,-3.262577237E-02, 2.018940209E-01, 9.912964951E-05
      1170, 7.340207196E-01,-2.771580144E-02, 2.116019229E-01, 9.066185329E-05
      1171, 3.625575891E-01,-1.500000000E+00, 6.754855350E-02, 3.334715267E-03
      1172, 3.838340800E-01,-1.419663105E+00, 6.231579679E-02, 3.282572949E-03
      1173, 4.051105708E-01,-1.339326209E+00, 5.216835305E-02, 3.178826992E-03
      1174, 4.263870617E-01,-1.258989314E+00, 3.693555512E-02, 3.075080432E-03
      1175, 4.476635526E-01,-1.178652418E+00, 1.691542611E-02, 2.971333204E-03
      1176, 4.689400435E-01,-1.098315523E+00,-8.561992005E-03, 2.867585237E-03
      1177, 4.902165344E-01,-1.017978627E+00,-4.054809188E-02, 2.763836447E-03
      1178, 5.114930253E-01,-9.376417321E-01,-7.882067375E-02, 2.660086737E-03
      1179, 5.327695161E-01,-8.573048367E-01,-1.244618053E-01, 2.556335995E-03
      1180, 5.540460070E-01,-7.769679413E-01,-1.757683804E-01, 2.452584091E-03
      1181, 5.753224979E-01,-6.966310458E-01,-2.316665978E-01, 2.348830869E-03
      1182, 5.965989888E-01,-6.162941504E-01,-2.872037857E-01, 2.245076146E-03
      1183, 6.178754797E-01,-5.359572550E-01,-3.359163785E-01, 2.141319705E-03
      1184, 6.391519705E-01,-4.556203596E-01,-3.667476334E-01, 1.978693818E-03
      1185, 6.592141999E-01,-3.798683371E-01,-3.670616916E-01, 1.665181005E-03
      1186, 6.759327243E-01,-3.167416516E-01,-3.341724642E-01, 1.329165393E-03
      1187, 6.898648280E-01,-2.641360803E-01,-2.771419603E-01, 1.067017514E-03
      1188, 7.014749144E-01,-2.202981043E-01,-2.043855694E-01, 8.609691996E-04
      1189, 7.111499864E-01,-1.837664576E-01,-1.245126475E-01, 6.978803843E-04
      1190, 7.192125464E-01,-1.533234186E-01,-4.484126551E-02, 5.679586695E-04
      1191, 7.259313464E-01,-1.279542195E-01, 3.121717063E-02, 4.638477947E-04
      1192, 7.315303464E-01,-1.068132203E-01, 9.950782301E-02, 3.799760282E-04
      1193, 7.361961797E-01,-8.919572091E-02, 1.612089710E-01, 3.120881662E-04
      1194, 7.400843742E-01,-7.451447143E-02, 2.133486633E-01, 2.569076310E-04
      1195, 7.433245362E-01,-6.228009686E-02, 2.594654995E-01, 2.118910722E-04
      1196, 7.460246713E-01,-5.208478472E-02, 2.968814341E-01, 1.750490024E-04
      1197, 7.482747838E-01,-4.358869127E-02, 3.277114253E-01, 1.448137851E-04
      1198, 7.501498776E-01,-3.650861340E-02, 3.514044894E-01, 1.199417518E-04
      1199, 7.517124557E-01,-3.060854850E-02, 3.702939686E-01, 9.944005442E-05
      1200, 7.530146041E-01,-2.569182775E-02, 3.795936879E-01, 9.094639042E-05
      1201, 4.047123644E-01,-1.500000000E+00, 6.212642059E-02, 3.339364469E-03
      1202, 4.247267894E-01,-1.419552816E+00, 5.735023826E-02, 3.287222538E-03
      1203, 4.447412144E-01,-1.339105631E+00, 4.813564635E-02, 3.183476607E-03
      1204, 4.647556393E-01,-1.258658447E+00, 3.418183093E-02, 3.079730075E-03
      1205, 4.847700643E-01,-1.178211263E+00, 1.584004842E-02, 2.975982879E-03
      1206, 5.047844893E-01,-1.097764079E+00,-7.628070746E-03, 2.872234947E-03
      1207, 5.247989143E-01,-1.017316894E+00,-3.670106140E-02, 2.768486195E-03
      1208, 5.448133393E-01,-9.368697101E-01,-7.103420026E-02, 2.664736529E-03
      1209, 5.648277643E-01,-8.564225259E-01,-1.113556345E-01, 2.560985836E-03
      1210, 5.848421893E-01,-7.759753416E-01,-1.554618342E-01, 2.457233987E-03
      1211, 6.048566143E-01,-6.955281574E-01,-2.019056998E-01, 2.353480828E-03
      1212, 6.248710392E-01,-6.150809731E-01,-2.452692352E-01, 2.249726177E-03
      1213, 6.448854642E-01,-5.346337889E-01,-2.790248200E-01, 2.145969818E-03
      1214, 6.648998892E-01,-4.541866046E-01,-2.920331682E-01, 1.983207376E-03
      1215, 6.837720795E-01,-3.783305874E-01,-2.733500054E-01, 1.669167039E-03
      1216, 6.994989047E-01,-3.151172397E-01,-2.238977616E-01, 1.332486947E-03
      1217, 7.126045923E-01,-2.624394500E-01,-1.526943322E-01, 1.069785383E-03
      1218, 7.235259987E-01,-2.185412919E-01,-6.835586020E-02, 8.632756979E-04
      1219, 7.326271707E-01,-1.819594934E-01, 2.068492442E-02, 6.998024288E-04
      1220, 7.402114807E-01,-1.514746614E-01, 1.074341321E-01, 5.695603497E-04
      1221, 7.465317391E-01,-1.260706347E-01, 1.889430443E-01, 4.651825137E-04
      1222, 7.517986210E-01,-1.049006125E-01, 2.614622834E-01, 3.810882852E-04
      1223, 7.561876893E-01,-8.725892725E-02, 3.262599292E-01, 3.130150417E-04
      1224, 7.598452462E-01,-7.255752292E-02, 3.807524378E-01, 2.576800240E-04
      1225, 7.628932103E-01,-6.030635264E-02, 4.284191134E-01, 2.125347312E-04
      1226, 7.654331803E-01,-5.009704407E-02, 4.669807651E-01, 1.755853837E-04
      1227, 7.675498221E-01,-4.158928693E-02, 4.982088486E-01, 1.452607690E-04
      1228, 7.693136902E-01,-3.449948931E-02, 5.218734996E-01, 1.203142379E-04
      1229, 7.707835803E-01,-2.859132463E-02, 5.404291662E-01, 9.975045932E-05
      1230, 7.720084887E-01,-2.366785406E-02, 5.493913257E-01, 9.123092754E-05
      1231, 4.468671397E-01,-1.500000000E+00, 5.782591240E-02, 3.344013670E-03
      1232, 4.656194988E-01,-1.419442527E+00, 5.356768995E-02, 3.291872126E-03
      1233, 4.843718579E-01,-1.338885054E+00, 4.539123892E-02, 3.188126221E-03
      1234, 5.031242170E-01,-1.258327581E+00, 3.277718030E-02, 3.084379717E-03
      1235, 5.218765760E-01,-1.177770108E+00, 1.620064264E-02, 2.980632552E-03
      1236, 5.406289351E-01,-1.097212634E+00,-5.053035660E-03, 2.876884654E-03
      1237, 5.593812942E-01,-1.016655161E+00,-3.109754406E-02, 2.773135942E-03
      1238, 5.781336533E-01,-9.360976882E-01,-6.136677059E-02, 2.669386319E-03
      1239, 5.968860124E-01,-8.555402151E-01,-9.616904916E-02, 2.565635675E-03
      1240, 6.156383715E-01,-7.749827420E-01,-1.330208393E-01, 2.461883880E-03
      1241, 6.343907306E-01,-6.944252689E-01,-1.700827244E-01, 2.358130783E-03
      1242, 6.531430897E-01,-6.138677958E-01,-2.015906846E-01, 2.254376204E-03
      1243, 6.718954488E-01,-5.333103227E-01,-2.209489266E-01, 2.150619926E-03
      1244, 6.906478079E-01,-4.527528496E-01,-2.169514882E-01, 1.987720930E-03
      1245, 7.083299591E-01,-3.767928378E-01,-1.802603313E-01, 1.673153069E-03
      1246, 7.230650850E-01,-3.134928279E-01,-1.150184659E-01, 1.335808498E-03
      1247, 7.353443567E-01,-2.607428196E-01,-3.016918035E-02, 1.072553251E-03
      1248, 7.455770831E-01,-2.167844794E-01, 6.549996289E-02, 8.655821954E-04
      1249, 7.541043551E-01,-1.801525293E-01, 1.637645597E-01, 7.017244727E-04
      1250, 7.612104151E-01,-1.496259041E-01, 2.579615292E-01, 5.711620295E-04
      1251, 7.671321317E-01,-1.241870499E-01, 3.454576215E-01, 4.665172325E-04
      1252, 7.720668956E-01,-1.029880046E-01, 4.227866663E-01, 3.822005420E-04
      1253, 7.761791988E-01,-8.532213360E-02, 4.912478506E-01, 3.139419170E-04
      1254, 7.796061182E-01,-7.060057440E-02, 5.487344671E-01, 2.584524170E-04
      1255, 7.824618843E-01,-5.833260841E-02, 5.986613431E-01, 2.131783901E-04
      1256, 7.848416894E-01,-4.810930342E-02, 6.390479423E-01, 1.761217651E-04
      1257, 7.868248604E-01,-3.958988259E-02, 6.713292549E-01, 1.457077528E-04
      1258, 7.884775028E-01,-3.249036523E-02, 6.954364861E-01, 1.206867240E-04
      1259, 7.898547048E-01,-2.657410076E-02, 7.139969304E-01, 1.000608642E-04
      1260, 7.910023732E-01,-2.164388038E-02, 7.227803057E-01, 9.151546467E-05
      1261, 4.890219150E-01,-1.500000000E+00, 5.463073466E-02, 3.348662872E-03
      1262, 5.065122082E-01,-1.419332238E+00, 5.098125690E-02, 3.296521713E-03
      1263, 5.240025014E-01,-1.338664476E+00, 4.388789232E-02, 3.192775833E-03
      1264, 5.414927946E-01,-1.257996714E+00, 3.261091439E-02, 3.089029357E-03
      1265, 5.589830878E-01,-1.177328952E+00, 1.790304109E-02, 2.985282224E-03
      1266, 5.764733810E-01,-1.096661190E+00,-9.912633639E-04, 2.881534361E-03
      1267, 5.939636742E-01,-1.015993428E+00,-2.390899102E-02, 2.777785686E-03
      1268, 6.114539674E-01,-9.353256663E-01,-5.001246943E-02, 2.674036106E-03
      1269, 6.289442606E-01,-8.546579043E-01,-7.920066604E-02, 2.570285511E-03
      1270, 6.464345538E-01,-7.739901424E-01,-1.088051297E-01, 2.466533771E-03
      1271, 6.639248470E-01,-6.933223804E-01,-1.366492399E-01, 2.362780736E-03
      1272, 6.814151402E-01,-6.126546185E-01,-1.566991287E-01, 2.259026228E-03
      1273, 6.989054333E-01,-5.319868565E-01,-1.622622834E-01, 2.155270031E-03
      1274, 7.163957265E-01,-4.513190946E-01,-1.420959499E-01, 1.992234479E-03
      1275, 7.328878387E-01,-3.752550881E-01,-8.833821265E-02, 1.677139095E-03
      1276, 7.466312654E-01,-3.118684160E-01,-8.022743982E-03, 1.339130047E-03
      1277, 7.580841211E-01,-2.590461893E-01, 9.006684746E-02, 1.075321117E-03
      1278, 7.676281674E-01,-2.150276670E-01, 1.970057557E-01, 8.678886919E-04
      1279, 7.755815394E-01,-1.783455651E-01, 3.047642940E-01, 7.036465159E-04
      1280, 7.822093494E-01,-1.477771469E-01, 4.069492179E-01, 5.727637090E-04
      1281, 7.877325244E-01,-1.223034650E-01, 5.010591118E-01, 4.678519510E-04
      1282, 7.923351702E-01,-1.010753968E-01, 5.838348888E-01, 3.833127987E-04
      1283, 7.961707084E-01,-8.338533994E-02, 6.566053474E-01, 3.148687923E-04
      1284, 7.993669902E-01,-6.864362589E-02, 7.177875200E-01, 2.592248099E-04
      1285, 8.020305584E-01,-5.635886418E-02, 7.707056366E-01, 2.138220490E-04
      1286, 8.042501985E-01,-4.612156276E-02, 8.137161301E-01, 1.766581464E-04
      1287, 8.060998987E-01,-3.759047824E-02, 8.479922243E-01, 1.461547366E-04
      1288, 8.076413154E-01,-3.048124114E-02, 8.733990782E-01, 1.210592102E-04
      1289, 8.089258294E-01,-2.455687689E-02, 8.927761470E-01, 1.003712691E-04
      1290, 8.099962577E-01,-1.961990669E-02, 9.017762279E-01, 9.180000180E-05
      1291, 5.311766903E-01,-1.500000000E+00, 5.251050307E-02, 3.353299316E-03
      1292, 5.474049176E-01,-1.419221949E+00, 4.954801808E-02, 3.301175860E-03
      1293, 5.636331449E-01,-1.338443898E+00, 4.354089942E-02, 3.197465213E-03
      1294, 5.798613722E-01,-1.257665848E+00, 3.357767121E-02, 3.093753969E-03
      1295, 5.960895995E-01,-1.176887797E+00, 2.082585072E-02, 2.990042065E-03
      1296, 6.123178268E-01,-1.096109746E+00, 4.344736967E-03, 2.886329430E-03
      1297, 6.285460541E-01,-1.015331695E+00,-1.535229049E-02, 2.782615982E-03
      1298, 6.447742814E-01,-9.345536443E-01,-3.719129607E-02, 2.678901627E-03
      1299, 6.610025087E-01,-8.537755935E-01,-6.077153129E-02, 2.575186254E-03
      1300, 6.772307360E-01,-7.729975427E-01,-8.320322930E-02, 2.471469735E-03
      1301, 6.934589633E-01,-6.922194919E-01,-1.020623490E-01, 2.367751920E-03
      1302, 7.096871906E-01,-6.114414411E-01,-1.111004673E-01, 2.264032630E-03
      1303, 7.259154179E-01,-5.306633903E-01,-1.035200591E-01, 2.160311651E-03
      1304, 7.421436452E-01,-4.498853395E-01,-6.808165494E-02, 1.997147295E-03
      1305, 7.574457183E-01,-3.737173384E-01, 1.849299687E-03, 1.681472334E-03
      1306, 7.701974458E-01,-3.102440042E-01, 9.663615230E-02, 1.342752363E-03
      1307, 7.808238855E-01,-2.573495590E-01, 2.076684740E-01, 1.078345171E-03
      1308, 7.896792518E-01,-2.132708546E-01, 3.259498421E-01, 8.704101494E-04
      1309, 7.970587238E-01,-1.765386010E-01, 4.436255959E-01, 7.057463324E-04
      1310, 8.032082837E-01,-1.459283896E-01, 5.544488976E-01, 5.745102060E-04
      1311, 8.083329171E-01,-1.204198802E-01, 6.558752494E-01, 4.693026594E-04
      1312, 8.126034448E-01,-9.916278896E-02, 7.448026325E-01, 3.845160751E-04
      1313, 8.161622179E-01,-8.144854628E-02, 8.225790228E-01, 3.158652219E-04
      1314, 8.191278622E-01,-6.668667738E-02, 8.881219102E-01, 2.600484134E-04
      1315, 8.215992324E-01,-5.438511996E-02, 9.446710304E-01, 2.145013158E-04
      1316, 8.236587076E-01,-4.413382211E-02, 9.908681291E-01, 1.772169139E-04
      1317, 8.253749370E-01,-3.559107390E-02, 1.027764413E+00, 1.466129359E-04
      1318, 8.268051281E-01,-2.847211706E-02, 1.055111285E+00, 1.214334969E-04
      1319, 8.279969540E-01,-2.253965303E-02, 1.076242590E+00, 1.006755552E-04
      1320, 8.289901423E-01,-1.759593300E-02, 1.085973927E+00, 9.212321472E-05
      1321, 5.733314656E-01,-1.500000000E+00, 5.145697944E-02, 3.357872291E-03
      1322, 5.882979347E-01,-1.419114587E+00, 4.919135621E-02, 3.305770585E-03
      1323, 6.032644038E-01,-1.338229174E+00, 4.425317193E-02, 3.202101417E-03
      1324, 6.182308729E-01,-1.257343762E+00, 3.557739870E-02, 3.098431660E-03
      1325, 6.331973420E-01,-1.176458349E+00, 2.480442271E-02, 2.994761251E-03
      1326, 6.481638111E-01,-1.095572936E+00, 1.077843047E-02, 2.891090123E-03
      1327, 6.631302802E-01,-1.014687523E+00,-5.623701928E-03, 2.787418192E-03
      1328, 6.780967493E-01,-9.338021105E-01,-2.314508999E-02, 2.683745367E-03
      1329, 6.930632184E-01,-8.529166978E-01,-4.117397134E-02, 2.580071540E-03
      1330, 7.080296875E-01,-7.720312850E-01,-5.660355872E-02, 2.476396585E-03
      1331, 7.229961566E-01,-6.911458722E-01,-6.677953587E-02, 2.372720352E-03
      1332, 7.379626257E-01,-6.102604595E-01,-6.527572899E-02, 2.269042667E-03
      1333, 7.529290948E-01,-5.293750467E-01,-4.523874529E-02, 2.165363321E-03
      1334, 7.678955639E-01,-4.484896339E-01, 4.521992336E-03, 2.002103176E-03
      1335, 7.820078881E-01,-3.722203980E-01, 8.977098249E-02, 1.685910856E-03
      1336, 7.937681582E-01,-3.086627015E-01, 1.985104437E-01, 1.346481628E-03
      1337, 8.035683833E-01,-2.556979543E-01, 3.222092632E-01, 1.081476159E-03
      1338, 8.117352375E-01,-2.115606650E-01, 4.519566434E-01, 8.730375484E-04
      1339, 8.185409494E-01,-1.747795906E-01, 5.800422981E-01, 7.079505814E-04
      1340, 8.242123760E-01,-1.441286953E-01, 7.002348996E-01, 5.763594019E-04
      1341, 8.289385648E-01,-1.185862825E-01, 8.097946351E-01, 4.708542896E-04
      1342, 8.328770554E-01,-9.730093847E-02, 9.057061677E-01, 3.858185599E-04
      1343, 8.361591310E-01,-7.956315181E-02, 9.892029719E-01, 3.169592689E-04
      1344, 8.388941939E-01,-6.478166293E-02, 1.059560517E+00, 2.609681944E-04
      1345, 8.411734131E-01,-5.246375553E-02, 1.119711883E+00, 2.152754801E-04
      1346, 8.430727624E-01,-4.219883269E-02, 1.168261869E+00, 1.778694563E-04
      1347, 8.446555534E-01,-3.364473033E-02, 1.206030285E+00, 1.471639359E-04
      1348, 8.459745460E-01,-2.651631169E-02, 1.232918495E+00, 1.218997458E-04
      1349, 8.470737064E-01,-2.057596283E-02, 1.252894009E+00, 1.010710861E-04
      1350, 8.479896735E-01,-1.562567211E-02, 1.262002163E+00, 9.244735651E-05
      1351, 6.154862409E-01,-1.500000000E+00, 5.147908634E-02, 3.362387310E-03
      1352, 6.291909909E-01,-1.419007603E+00, 4.983583562E-02, 3.310289430E-03
      1353, 6.428957410E-01,-1.338015207E+00, 4.594945715E-02, 3.206627068E-03
      1354, 6.566004911E-01,-1.257022810E+00, 3.851505126E-02, 3.102964119E-03
      1355, 6.703052411E-01,-1.176030414E+00, 2.965831631E-02, 2.999300522E-03
      1356, 6.840099912E-01,-1.095038017E+00, 1.815870723E-02, 2.895636209E-03
      1357, 6.977147412E-01,-1.014045620E+00, 5.088232656E-03, 2.791971098E-03
      1358, 7.114194913E-01,-9.330532238E-01,-8.159625982E-03, 2.688305098E-03
      1359, 7.251242413E-01,-8.520608272E-01,-2.074387041E-02, 2.584638101E-03
      1360, 7.388289914E-01,-7.710684306E-01,-2.937841594E-02, 2.480969983E-03
      1361, 7.525337415E-01,-6.900760341E-01,-3.123662629E-02, 2.377300596E-03
      1362, 7.662384915E-01,-6.090836375E-01,-1.972601772E-02, 2.273629766E-03
      1363, 7.799432416E-01,-5.280912409E-01, 1.195096294E-02, 2.169957285E-03
      1364, 7.936479916E-01,-4.470988443E-01, 7.519920458E-02, 2.006569591E-03
      1365, 8.065706037E-01,-3.707287302E-01, 1.750221307E-01, 1.689862553E-03
      1366, 8.173394472E-01,-3.070869684E-01, 2.970893316E-01, 1.349778874E-03
      1367, 8.263134834E-01,-2.540521670E-01, 4.331922585E-01, 1.084226900E-03
      1368, 8.337918469E-01,-2.098564991E-01, 5.746029704E-01, 8.753320837E-04
      1369, 8.400238165E-01,-1.730267758E-01, 7.136562293E-01, 7.098643985E-04
      1370, 8.452171244E-01,-1.423353398E-01, 8.440710208E-01, 5.779555733E-04
      1371, 8.495448811E-01,-1.167591431E-01, 9.627977450E-01, 4.721854908E-04
      1372, 8.531513450E-01,-9.544564585E-02, 1.066766640E+00, 3.869287678E-04
      1373, 8.561567315E-01,-7.768439814E-02, 1.156876709E+00, 3.178851869E-04
      1374, 8.586612203E-01,-6.288335839E-02, 1.232479883E+00, 2.617404476E-04
      1375, 8.607482943E-01,-5.054915859E-02, 1.296037624E+00, 2.159196168E-04
      1376, 8.624875227E-01,-4.027065876E-02, 1.346037239E+00, 1.784067856E-04
      1377, 8.639368796E-01,-3.170524223E-02, 1.383487742E+00, 1.476122288E-04
      1378, 8.651446771E-01,-2.456739513E-02, 1.408719926E+00, 1.222738206E-04
      1379, 8.661511750E-01,-1.861918921E-02, 1.426250846E+00, 1.013832977E-04
      1380, 8.669899232E-01,-1.366235094E-02, 1.434096374E+00, 9.273101382E-05
      1381, 6.576410162E-01,-1.500000000E+00, 5.253751292E-02, 3.366887753E-03
      1382, 6.700840688E-01,-1.418900829E+00, 5.138870961E-02, 3.314795138E-03
      1383, 6.825271214E-01,-1.337801658E+00, 4.852974335E-02, 3.211142658E-03
      1384, 6.949701741E-01,-1.256702487E+00, 4.232298383E-02, 3.107489594E-03
      1385, 7.074132267E-01,-1.175603316E+00, 3.525933741E-02, 3.003835884E-03
      1386, 7.198562793E-01,-1.094504145E+00, 2.633182084E-02, 2.900181460E-03
      1387, 7.322993319E-01,-1.013404974E+00, 1.659073710E-02, 2.796526242E-03
      1388, 7.447423845E-01,-9.323058025E-01, 7.538476405E-03, 2.692870138E-03
      1389, 7.571854372E-01,-8.512066314E-01, 2.416620099E-04, 2.589213043E-03
      1390, 7.696284898E-01,-7.701074604E-01,-1.885310445E-03, 2.485554830E-03
      1391, 7.820715424E-01,-6.890082893E-01, 4.169570600E-03, 2.381895355E-03
      1392, 7.945145950E-01,-6.079091182E-01, 2.509901739E-02, 2.278234444E-03
      1393, 8.069576476E-01,-5.268099472E-01, 6.756705883E-02, 2.174571892E-03
      1394, 8.194007002E-01,-4.457107761E-01, 1.435505392E-01, 2.011055503E-03
      1395, 8.311336207E-01,-3.692399812E-01, 2.571387688E-01, 1.693825921E-03
      1396, 8.409110545E-01,-3.055143187E-01, 3.917855045E-01, 1.353085570E-03
      1397, 8.490589159E-01,-2.524096000E-01, 5.400265388E-01, 1.086984753E-03
      1398, 8.558488005E-01,-2.081556678E-01, 6.932789628E-01, 8.776314424E-04
      1399, 8.615070376E-01,-1.712773909E-01, 8.438907574E-01, 7.117808978E-04
      1400, 8.662222352E-01,-1.405454935E-01, 9.855186243E-01, 5.795524792E-04
      1401, 8.701515665E-01,-1.149355790E-01, 1.114730303E+00, 4.735156906E-04
      1402, 8.734260093E-01,-9.359398359E-02, 1.228264289E+00, 3.880364493E-04
      1403, 8.761547116E-01,-7.580932074E-02, 1.326472995E+00, 3.188072532E-04
      1404, 8.784286302E-01,-6.098876836E-02, 1.408668715E+00, 2.625077073E-04
      1405, 8.803235624E-01,-4.863830805E-02, 1.476928839E+00, 2.165577822E-04
      1406, 8.819026725E-01,-3.834625779E-02, 1.529852635E+00, 1.789373109E-04
      1407, 8.832185976E-01,-2.976954924E-02, 1.568952129E+00, 1.480530109E-04
      1408, 8.843152019E-01,-2.262229212E-02, 1.594958655E+00, 1.226397869E-04
      1409, 8.852290387E-01,-1.666624451E-02, 1.612812305E+00, 1.016868968E-04
      1410, 8.859905695E-01,-1.170287151E-02, 1.620716439E+00, 9.301738766E-05
      1411, 6.997957915E-01,-1.500000000E+00, 5.452505524E-02, 3.371369168E-03
      1412, 7.109772231E-01,-1.418794798E+00, 5.370082458E-02, 3.319281068E-03
      1413, 7.221586546E-01,-1.337589596E+00, 5.176695755E-02, 3.215636582E-03
