nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1213, 6.654018282E-01,-5.385341495E-01,-6.291928438E-01, 2.180652911E-03
      1214, 6.843706805E-01,-4.584119954E-01,-6.642853038E-01, 2.015443229E-03
      1215, 7.022569695E-01,-3.828624589E-01,-6.700781665E-01, 1.696457132E-03
      1216, 7.171622103E-01,-3.199045119E-01,-6.430749844E-01, 1.354390823E-03
      1217, 7.295832443E-01,-2.674395560E-01,-5.922022790E-01, 1.087456687E-03
      1218, 7.399341060E-01,-2.237187595E-01,-5.255801384E-01, 8.775976232E-04
      1219, 7.485598241E-01,-1.872847623E-01,-4.518453930E-01, 7.114566695E-04
      1220, 7.557479224E-01,-1.569230981E-01,-3.784503008E-01, 5.790772702E-04
      1221, 7.617380044E-01,-1.316217111E-01,-3.084435739E-01, 4.729778899E-04
      1222, 7.667297394E-01,-1.105372221E-01,-2.466191816E-01, 3.874904035E-04
      1223, 7.708895186E-01,-9.296681448E-02,-1.906038499E-01, 3.182848383E-04
      1224, 7.743560012E-01,-7.832480817E-02,-1.448660211E-01, 2.620261699E-04
      1225, 7.772447367E-01,-6.612313624E-02,-1.043188225E-01, 2.161250239E-04
      1226, 7.796520164E-01,-5.595507630E-02,-7.195394388E-02, 1.785554215E-04
      1227, 7.816580827E-01,-4.748169302E-02,-4.225170377E-02, 1.477206105E-04
      1228, 7.833298046E-01,-4.042054028E-02,-1.722535526E-02, 1.223535569E-04
      1229, 7.847229063E-01,-3.453624633E-02, 4.088842886E-03, 1.014425660E-04
      1230, 7.858838243E-01,-2.963266804E-02, 1.549310446E-02, 9.277910469E-05
      1231, 4.807568786E-01,-1.500000000E+00,-2.017953886E-01, 3.397116996E-03
      1232, 4.984453656E-01,-1.419738813E+00,-2.054454633E-01, 3.344228684E-03
      1233, 5.161338526E-01,-1.339477627E+00,-2.135893526E-01, 3.238996766E-03
      1234, 5.338223396E-01,-1.259216440E+00,-2.278116401E-01, 3.133764242E-03
      1235, 5.515108266E-01,-1.178955253E+00,-2.470084235E-01, 3.028531051E-03
      1236, 5.691993136E-01,-1.098694066E+00,-2.723299446E-01, 2.923297119E-03
      1237, 5.868878006E-01,-1.018432880E+00,-3.039046589E-01, 2.818062363E-03
      1238, 6.045762876E-01,-9.381716928E-01,-3.410240223E-01, 2.712826689E-03
      1239, 6.222647746E-01,-8.579105061E-01,-3.841776088E-01, 2.607589983E-03
      1240, 6.399532616E-01,-7.776493194E-01,-4.310909382E-01, 2.502352117E-03
      1241, 6.576417486E-01,-6.973881326E-01,-4.802713287E-01, 2.397112935E-03
      1242, 6.753302356E-01,-6.171269459E-01,-5.260913741E-01, 2.291872258E-03
      1243, 6.930187226E-01,-5.368657592E-01,-5.622880863E-01, 2.186629869E-03
      1244, 7.107072096E-01,-4.566045725E-01,-5.778061666E-01, 2.021244667E-03
      1245, 7.273862044E-01,-3.809239382E-01,-5.618838538E-01, 1.701580526E-03
      1246, 7.412853668E-01,-3.178567429E-01,-5.147710156E-01, 1.358660138E-03
      1247, 7.528680021E-01,-2.653007468E-01,-4.453782990E-01, 1.091014332E-03
      1248, 7.625201981E-01,-2.215040834E-01,-3.622694587E-01, 8.805622520E-04
      1249, 7.705636949E-01,-1.850068638E-01,-2.740685275E-01, 7.139271457E-04
      1250, 7.772666088E-01,-1.545925142E-01,-1.882527742E-01, 5.811359705E-04
      1251, 7.828523704E-01,-1.292472229E-01,-1.076742328E-01, 4.746934550E-04
      1252, 7.875071718E-01,-1.081261468E-01,-3.688857274E-02, 3.889200298E-04
      1253, 7.913861729E-01,-9.052525002E-02, 2.620944917E-02, 3.194761868E-04
      1254, 7.946186738E-01,-7.585783606E-02, 7.837815671E-02, 2.630189563E-04
      1255, 7.973124246E-01,-6.363499108E-02, 1.241116579E-01, 2.169523435E-04
      1256, 7.995572169E-01,-5.344928693E-02, 1.625694397E-01, 1.792448531E-04
      1257, 8.014278772E-01,-4.496120014E-02, 1.958077783E-01, 1.482951360E-04
      1258, 8.029867608E-01,-3.788779449E-02, 2.212345384E-01, 1.228323277E-04
      1259, 8.042858304E-01,-3.199328977E-02, 2.422430520E-01, 1.018415414E-04
      1260, 8.053683884E-01,-2.708120251E-02, 2.531022597E-01, 9.314483107E-05
      1261, 5.237381576E-01,-1.500000000E+00,-2.016945362E-01, 3.403102778E-03
      1262, 5.401462792E-01,-1.419599781E+00,-2.045619037E-01, 3.350198700E-03
      1263, 5.565544008E-01,-1.339199561E+00,-2.115102204E-01, 3.244933816E-03
      1264, 5.729625225E-01,-1.258799342E+00,-2.244043710E-01, 3.139668334E-03
      1265, 5.893706441E-01,-1.178399123E+00,-2.415668966E-01, 3.034402192E-03
      1266, 6.057787657E-01,-1.097998904E+00,-2.643272647E-01, 2.929135317E-03
      1267, 6.221868874E-01,-1.017598684E+00,-2.924880808E-01, 2.823867629E-03
      1268, 6.385950090E-01,-9.371984651E-01,-3.250559483E-01, 2.718599033E-03
      1269, 6.550031306E-01,-8.567982459E-01,-3.621708295E-01, 2.613329418E-03
      1270, 6.714112522E-01,-7.763980266E-01,-4.012597554E-01, 2.508058656E-03
      1271, 6.878193739E-01,-6.959978074E-01,-4.403806072E-01, 2.402786596E-03
      1272, 7.042274955E-01,-6.155975881E-01,-4.735119338E-01, 2.297513059E-03
      1273, 7.206356171E-01,-5.351973689E-01,-4.941318139E-01, 2.192237832E-03
      1274, 7.370437387E-01,-4.547971497E-01,-4.908001719E-01, 2.026669038E-03
      1275, 7.525154394E-01,-3.789854174E-01,-4.539957264E-01, 1.706374033E-03
      1276, 7.654085233E-01,-3.158089738E-01,-3.873472151E-01, 1.362643378E-03
      1277, 7.761527598E-01,-2.631619375E-01,-2.996682776E-01, 1.094327931E-03
      1278, 7.851062903E-01,-2.192894072E-01,-1.998898916E-01, 8.833216906E-04
      1279, 7.925675657E-01,-1.827289653E-01,-9.664186229E-02, 7.162274721E-04
      1280, 7.987852952E-01,-1.522619304E-01, 2.579852000E-03, 5.830555684E-04
      1281, 8.039667364E-01,-1.268727347E-01, 9.483211125E-02, 4.762970726E-04
      1282, 8.082846041E-01,-1.057150715E-01, 1.756847237E-01, 3.902612275E-04
      1283, 8.118828272E-01,-8.808368557E-02, 2.468055865E-01, 3.205993230E-04
      1284, 8.148813465E-01,-7.339086394E-02, 3.056747307E-01, 2.639608057E-04
      1285, 8.173801125E-01,-6.114684592E-02, 3.564484331E-01, 2.177434194E-04
      1286, 8.194624175E-01,-5.094349757E-02, 3.972504847E-01, 1.799104918E-04
      1287, 8.211976717E-01,-4.244070727E-02, 4.296240534E-01, 1.488563876E-04
      1288, 8.226437169E-01,-3.535504870E-02, 4.530176189E-01, 1.233066901E-04
      1289, 8.238487545E-01,-2.945033321E-02, 4.710870633E-01, 1.022435657E-04
      1290, 8.248529525E-01,-2.452973698E-02, 4.801672063E-01, 9.347424558E-05
      1291, 5.667194365E-01,-1.500000000E+00,-1.998815947E-01, 3.409150704E-03
      1292, 5.818468618E-01,-1.419458244E+00,-2.020944241E-01, 3.356217001E-03
      1293, 5.969742870E-01,-1.338916487E+00,-2.078676544E-01, 3.250892758E-03
      1294, 6.121017123E-01,-1.258374731E+00,-2.194470134E-01, 3.145567918E-03
      1295, 6.272291376E-01,-1.177832974E+00,-2.346484765E-01, 3.040242419E-03
      1296, 6.423565629E-01,-1.097291218E+00,-2.547268343E-01, 2.934916190E-03
      1297, 6.574839882E-01,-1.016749461E+00,-2.793373406E-01, 2.829589148E-03
      1298, 6.726114134E-01,-9.362077051E-01,-3.072652760E-01, 2.724261200E-03
      1299, 6.877388387E-01,-8.556659487E-01,-3.383311434E-01, 2.618932237E-03
      1300, 7.028662640E-01,-7.751241923E-01,-3.696582849E-01, 2.513602129E-03
      1301, 7.179936893E-01,-6.945824359E-01,-3.989217336E-01, 2.408270727E-03
      1302, 7.331211145E-01,-6.140406795E-01,-4.197872547E-01, 2.302937853E-03
      1303, 7.482485398E-01,-5.334989231E-01,-4.254405343E-01, 2.197603294E-03
      1304, 7.633759651E-01,-4.529571667E-01,-4.040532696E-01, 2.031817024E-03
      1305, 7.776400595E-01,-3.770119748E-01,-3.472130458E-01, 1.710866823E-03
      1306, 7.895268048E-01,-3.137243149E-01,-2.615895778E-01, 1.366352142E-03
      1307, 7.994324259E-01,-2.609845983E-01,-1.558088627E-01, 1.097393642E-03
      1308, 8.076871101E-01,-2.170348345E-01,-3.904476691E-02, 8.858586783E-04
      1309, 8.145660137E-01,-1.804100313E-01, 8.005402596E-02, 7.183288253E-04
      1310, 8.202984333E-01,-1.498893619E-01, 1.939052275E-01, 5.847973428E-04
      1311, 8.250754497E-01,-1.244554708E-01, 2.992037876E-01, 4.777415938E-04
      1312, 8.290562966E-01,-1.032605615E-01, 3.914357623E-01, 3.914597012E-04
      1313, 8.323736691E-01,-8.559813716E-02, 4.717660019E-01, 3.215939124E-04
      1314, 8.351381461E-01,-7.087945017E-02, 5.379090943E-01, 2.647862936E-04
      1315, 8.374418770E-01,-5.861387767E-02, 5.936719316E-01, 2.184285465E-04
      1316, 8.393616528E-01,-4.839256726E-02, 6.369800036E-01, 1.804790382E-04
      1317, 8.409614659E-01,-3.987480859E-02, 6.703631587E-01, 1.493280520E-04
      1318, 8.422946435E-01,-3.277667636E-02, 6.943498614E-01, 1.236978059E-04
      1319, 8.434056248E-01,-2.686156616E-02, 7.122429289E-01, 1.025676871E-04
      1320, 8.443314426E-01,-2.193230767E-02, 7.209330051E-01, 9.377983723E-05
      1321, 6.097007154E-01,-1.500000000E+00,-1.964044454E-01, 3.415284435E-03
      1322, 6.235471821E-01,-1.419314754E+00,-1.981718345E-01, 3.362337756E-03
      1323, 6.373936488E-01,-1.338629507E+00,-2.028121155E-01, 3.256987537E-03
      1324, 6.512401156E-01,-1.257944261E+00,-2.129452296E-01, 3.151636720E-03
      1325, 6.650865823E-01,-1.177259015E+00,-2.263185873E-01, 3.046285244E-03
      1326, 6.789330490E-01,-1.096573768E+00,-2.437036940E-01, 2.940933036E-03
      1327, 6.927795157E-01,-1.015888522E+00,-2.646572712E-01, 2.835580016E-03
      1328, 7.066259824E-01,-9.352032759E-01,-2.879451217E-01, 2.730226090E-03
      1329, 7.204724491E-01,-8.545180296E-01,-3.130167360E-01, 2.624871147E-03
      1330, 7.343189158E-01,-7.738327833E-01,-3.367190917E-01, 2.519515061E-03
      1331, 7.481653825E-01,-6.931475371E-01,-3.564164307E-01, 2.414157681E-03
      1332, 7.620118492E-01,-6.124622908E-01,-3.654986606E-01, 2.308798830E-03
      1333, 7.758583159E-01,-5.317770445E-01,-3.568501595E-01, 2.203438296E-03
      1334, 7.897047826E-01,-4.510917983E-01,-3.182745837E-01, 2.037445681E-03
      1335, 8.027610235E-01,-3.750113055E-01,-2.423263908E-01, 1.715794188E-03
      1336, 8.136412242E-01,-3.116108948E-01,-1.383478461E-01, 1.370437692E-03
      1337, 8.227080581E-01,-2.587772192E-01,-1.461834809E-02, 1.100782330E-03
      1338, 8.302637531E-01,-2.147491563E-01, 1.195306785E-01, 8.886698786E-04
      1339, 8.365601655E-01,-1.780591038E-01, 2.554156650E-01, 7.206610293E-04
      1340, 8.418071759E-01,-1.474840601E-01, 3.853053349E-01, 5.867319409E-04
      1341, 8.461796846E-01,-1.220048570E-01, 5.053427915E-01, 4.793459352E-04
      1342, 8.498234418E-01,-1.007721877E-01, 6.107731524E-01, 3.927895799E-04
      1343, 8.528599061E-01,-8.307829665E-02, 7.022534035E-01, 3.226955940E-04
      1344, 8.553902931E-01,-6.833338744E-02, 7.777657748E-01, 2.656981736E-04
      1345, 8.574989489E-01,-5.604596309E-02, 8.410042485E-01, 2.191825100E-04
      1346, 8.592561620E-01,-4.580644281E-02, 8.901342163E-01, 1.811015796E-04
      1347, 8.607205063E-01,-3.727350924E-02, 9.279790863E-01, 1.498411961E-04
      1348, 8.619407933E-01,-3.016273126E-02, 9.550595091E-01, 1.241198697E-04
      1349, 8.629576990E-01,-2.423708295E-02, 9.751339390E-01, 1.029139088E-04
      1350, 8.638051205E-01,-1.929904269E-02, 9.846498185E-01, 9.412760329E-05
      1351, 6.526819944E-01,-1.500000000E+00,-1.913479368E-01, 3.421476091E-03
      1352, 6.652475025E-01,-1.419171264E+00,-1.929407656E-01, 3.368501473E-03
      1353, 6.778130106E-01,-1.338342528E+00,-1.966158112E-01, 3.263093362E-03
      1354, 6.903785188E-01,-1.257513791E+00,-2.051074002E-01, 3.157684661E-03
      1355, 7.029440269E-01,-1.176685055E+00,-2.166478546E-01, 3.052275310E-03
      1356, 7.155095350E-01,-1.095856319E+00,-2.313855531E-01, 2.946865240E-03
      1357, 7.280750432E-01,-1.015027583E+00,-2.486893676E-01, 2.841454369E-03
      1358, 7.406405513E-01,-9.341988468E-01,-2.673963030E-01, 2.736042605E-03
      1359, 7.532060594E-01,-8.533701106E-01,-2.865730543E-01, 2.630629840E-03
      1360, 7.657715676E-01,-7.725413744E-01,-3.028731304E-01, 2.525215950E-03
      1361, 7.783370757E-01,-6.917126383E-01,-3.133637313E-01, 2.419800786E-03
      1362, 7.909025838E-01,-6.108839021E-01,-3.111938984E-01, 2.314384174E-03
      1363, 8.034680920E-01,-5.300551659E-01,-2.889828354E-01, 2.208965906E-03
      1364, 8.160336001E-01,-4.492264298E-01,-2.342515385E-01, 2.042781005E-03
      1365, 8.278819874E-01,-3.730106361E-01,-1.401817993E-01, 1.720518844E-03
      1366, 8.377556436E-01,-3.094974747E-01,-1.845995481E-02, 1.374356975E-03
      1367, 8.459836903E-01,-2.565698402E-01, 1.229721512E-01, 1.104040190E-03
      1368, 8.528403960E-01,-2.124634781E-01, 2.748223325E-01, 8.913833001E-04
      1369, 8.585543174E-01,-1.757081763E-01, 4.284262418E-01, 7.229254360E-04
      1370, 8.633159185E-01,-1.450787582E-01, 5.759064758E-01, 5.886254190E-04
      1371, 8.672839195E-01,-1.195542431E-01, 7.127806748E-01, 4.809325617E-04
      1372, 8.705905869E-01,-9.828381385E-02, 8.340220932E-01, 3.941220615E-04
      1373, 8.733461432E-01,-8.055845614E-02, 9.396560198E-01, 3.238173733E-04
      1374, 8.756424400E-01,-6.578732471E-02, 1.027837506E+00, 2.666451202E-04
      1375, 8.775560207E-01,-5.347804852E-02, 1.101535250E+00, 2.199842850E-04
      1376, 8.791506713E-01,-4.322031836E-02, 1.158639054E+00, 1.817827405E-04
      1377, 8.804795468E-01,-3.467220989E-02, 1.201584448E+00, 1.504220971E-04
      1378, 8.815869430E-01,-2.754878617E-02, 1.230609275E+00, 1.246173956E-04
      1379, 8.825097732E-01,-2.161259974E-02, 1.250422813E+00, 1.033420770E-04
      1380, 8.832787984E-01,-1.666577771E-02, 1.259512427E+00, 9.444150261E-05
      1381, 6.956632733E-01,-1.500000000E+00,-1.849956622E-01, 3.427776108E-03
      1382, 7.069471300E-01,-1.419022740E+00,-1.864734353E-01, 3.374769944E-03
      1383, 7.182309866E-01,-1.338045480E+00,-1.893624146E-01, 3.269300123E-03
      1384, 7.295148433E-01,-1.257068219E+00,-1.962669547E-01, 3.163829708E-03
      1385, 7.407986999E-01,-1.176090959E+00,-2.058746583E-01, 3.058358637E-03
      1386, 7.520825566E-01,-1.095113699E+00,-2.179618634E-01, 2.952886842E-03
      1387, 7.633664133E-01,-1.014136439E+00,-2.317174901E-01, 2.847414240E-03
      1388, 7.746502699E-01,-9.331591786E-01,-2.459548019E-01, 2.741940738E-03
      1389, 7.859341266E-01,-8.521819184E-01,-2.593823396E-01, 2.636466228E-03
      1390, 7.972179832E-01,-7.712046583E-01,-2.685568452E-01, 2.530990585E-03
      1391, 8.085018399E-01,-6.902273981E-01,-2.702668904E-01, 2.425513660E-03
      1392, 8.197856966E-01,-6.092501379E-01,-2.574492628E-01, 2.320035277E-03
      1393, 8.310695532E-01,-5.282728777E-01,-2.225056617E-01, 2.214555228E-03
      1394, 8.423534099E-01,-4.472956175E-01,-1.527107598E-01, 2.048121288E-03
      1395, 8.529932903E-01,-3.709397761E-01,-4.148881474E-02, 1.725127619E-03
      1396, 8.618598574E-01,-3.073099083E-01, 9.728475715E-02, 1.378147944E-03
      1397, 8.692486633E-01,-2.542850184E-01, 2.559772947E-01, 1.107160624E-03
      1398, 8.754060015E-01,-2.100976102E-01, 4.256635496E-01, 8.939525760E-04
      1399, 8.805371168E-01,-1.732747700E-01, 5.978134291E-01, 7.250407074E-04
      1400, 8.848130461E-01,-1.425890698E-01, 7.645130730E-01, 5.903660309E-04
      1401, 8.883763205E-01,-1.170176530E-01, 9.207218615E-01, 4.823635121E-04
      1402, 8.913457159E-01,-9.570813898E-02, 1.061097744E+00, 3.952967357E-04
      1403, 8.938202121E-01,-7.795021064E-02, 1.184767547E+00, 3.247797177E-04
      1404, 8.958822922E-01,-6.315193702E-02, 1.289696894E+00, 2.674313804E-04
      1405, 8.976006923E-01,-5.082004234E-02, 1.377568124E+00, 2.206244039E-04
      1406, 8.990326924E-01,-4.054346344E-02, 1.445826623E+00, 1.823014887E-04
      1407, 9.002260258E-01,-3.197964769E-02, 1.497047510E+00, 1.508399900E-04
      1408, 9.012204703E-01,-2.484313456E-02, 1.530950514E+00, 1.249514418E-04
      1409, 9.020491740E-01,-1.889604029E-02, 1.553618294E+00, 1.036063891E-04
      1410, 9.027397605E-01,-1.394012840E-02, 1.563774547E+00, 9.476161377E-05
      1411, 7.386445522E-01,-1.500000000E+00,-1.777471912E-01, 3.434160766E-03
      1412, 7.486467527E-01,-1.418874182E+00,-1.788431065E-01, 3.381154916E-03
      1413, 7.586489531E-01,-1.337748363E+00,-1.810539788E-01, 3.275684733E-03
      1414, 7.686511535E-01,-1.256622545E+00,-1.866236541E-01, 3.170213958E-03
      1415, 7.786533539E-01,-1.175496727E+00,-1.942136599E-01, 3.064742533E-03
      1416, 7.886555544E-01,-1.094370909E+00,-2.036926757E-01, 2.959270386E-03
      1417, 7.986577548E-01,-1.013245090E+00,-2.139840604E-01, 2.853797438E-03
      1418, 8.086599552E-01,-9.321192720E-01,-2.238717674E-01, 2.748323597E-03
      1419, 8.186621556E-01,-8.509934537E-01,-2.317569297E-01, 2.642848754E-03
      1420, 8.286643561E-01,-7.698676354E-01,-2.341374853E-01, 2.537372786E-03
      1421, 8.386665565E-01,-6.887418171E-01,-2.275437739E-01, 2.431895545E-03
      1422, 8.486687569E-01,-6.076159989E-01,-2.047481111E-01, 2.326416858E-03
      1423, 8.586709573E-01,-5.264901806E-01,-1.581145598E-01, 2.220936519E-03
      1424, 8.686731577E-01,-4.453643623E-01,-7.421701787E-02, 2.054314627E-03
      1425, 8.781045268E-01,-3.688684410E-01, 5.313403934E-02, 1.730596400E-03
      1426, 8.859640011E-01,-3.051218400E-01, 2.078143442E-01, 1.382704750E-03
      1427, 8.925135630E-01,-2.519996724E-01, 3.830125541E-01, 1.110957586E-03
      1428, 8.979715312E-01,-2.077311994E-01, 5.703055479E-01, 8.971164281E-04
      1429, 9.025198381E-01,-1.708408053E-01, 7.614516793E-01, 7.276770302E-04
      1430, 9.063100938E-01,-1.400988102E-01, 9.487655468E-01, 5.925627883E-04
      1431, 9.094686402E-01,-1.144804809E-01, 1.126862888E+00, 4.841939931E-04
      1432, 9.121007623E-01,-9.313187318E-02, 1.290145068E+00, 3.968220053E-04
      1433, 9.142941973E-01,-7.534136674E-02, 1.436571680E+00, 3.260506569E-04
      1434, 9.161220598E-01,-6.051594471E-02, 1.563686708E+00, 2.684903860E-04
      1435, 9.176452786E-01,-4.816142635E-02, 1.671229174E+00, 2.215068037E-04
      1436, 9.189146276E-01,-3.786599438E-02, 1.755567035E+00, 1.830367207E-04
      1437, 9.199724184E-01,-2.928646774E-02, 1.818722602E+00, 1.514525846E-04
      1438, 9.208539107E-01,-2.213686221E-02, 1.859960523E+00, 1.254618402E-04
      1439, 9.215884877E-01,-1.617885760E-02, 1.887421912E+00, 1.040316251E-04
      1440, 9.222006351E-01,-1.121385376E-02, 1.899501431E+00, 9.515194308E-05
      1441, 7.816258312E-01,-1.500000000E+00,-1.696800571E-01, 3.440567143E-03
      1442, 7.903463754E-01,-1.418725624E+00,-1.702756123E-01, 3.387543995E-03
      1443, 7.990669196E-01,-1.337451247E+00,-1.718645103E-01, 3.282037389E-03
      1444, 8.077874638E-01,-1.256176871E+00,-1.762384589E-01, 3.176530199E-03
      1445, 8.165080079E-01,-1.174902494E+00,-1.818419792E-01, 3.071022367E-03
      1446, 8.252285521E-01,-1.093628118E+00,-1.887996457E-01, 2.965513823E-03
      1447, 8.339490963E-01,-1.012353742E+00,-1.957348336E-01, 2.860004489E-03
      1448, 8.426696405E-01,-9.310793653E-01,-2.014178663E-01, 2.754494272E-03
      1449, 8.513901847E-01,-8.498049889E-01,-2.040272898E-01, 2.648983069E-03
      1450, 8.601107289E-01,-7.685306126E-01,-2.000193466E-01, 2.543470755E-03
      1451, 8.688312731E-01,-6.872562362E-01,-1.856578433E-01, 2.437957187E-03
      1452, 8.775518172E-01,-6.059818598E-01,-1.536349683E-01, 2.332442193E-03
      1453, 8.862723614E-01,-5.247074834E-01,-9.627663613E-02, 2.226925571E-03
      1454, 8.949929056E-01,-4.434331071E-01, 6.696799282E-04, 2.060111788E-03
      1455, 9.032157634E-01,-3.667971059E-01, 1.426971321E-01, 1.735730639E-03
      1456, 9.100681448E-01,-3.029337716E-01, 3.118363126E-01, 1.386973568E-03
      1457, 9.157784627E-01,-2.497143264E-01, 5.024232833E-01, 1.114511332E-03
      1458, 9.205370609E-01,-2.053647887E-01, 7.065268425E-01, 9.000785195E-04
      1459, 9.245025594E-01,-1.684068406E-01, 9.164532521E-01, 7.301490194E-04
      1460, 9.278071415E-01,-1.376085505E-01, 1.125094315E+00, 5.946284005E-04
      1461, 9.305609600E-01,-1.119433088E-01, 1.327071976E+00, 4.859223741E-04
      1462, 9.328558086E-01,-9.055560738E-02, 1.516838702E+00, 3.982703423E-04
      1463, 9.347681825E-01,-7.273252284E-02, 1.691194237E+00, 3.272663050E-04
