nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1731,-8.713105164E-02,-1.943369052E-02, 2.614129234E+00, 1.597949933E-04
      1732,-6.861735990E-02,-7.912892957E-03, 3.081734354E+00, 1.077285007E-04
      1733,-5.318928346E-02, 1.687771677E-03, 3.646071817E+00, 7.211073001E-05
      1734,-4.033255309E-02, 9.688325540E-03, 4.330863353E+00, 4.782567348E-05
      1735,-2.961861111E-02, 1.635545376E-02, 5.193020050E+00, 3.133550993E-05
      1736,-2.069032613E-02, 2.191139394E-02, 6.278143055E+00, 2.019586076E-05
      1737,-1.325008865E-02, 2.654134409E-02, 7.769853315E+00, 1.271955421E-05
      1738,-7.049890746E-03, 3.039963589E-02, 9.585750177E+00, 7.743410633E-06
      1739,-1.883059160E-03, 3.361487905E-02, 1.188340629E+01, 4.466364594E-06
      1740, 2.422633827E-03, 3.629424835E-02, 1.297375359E+01, 3.345588815E-06
      1741,-1.259719146E+00,-6.493773766E-01, 4.738333599E-01, 7.016511924E-03
      1742,-1.332438535E+00,-6.889160919E-01, 4.732756151E-01, 7.212470416E-03
      1743,-1.186999758E+00,-6.098386613E-01, 4.757574784E-01, 6.614320373E-03
      1744,-1.114280369E+00,-5.702999460E-01, 4.794805924E-01, 6.212113644E-03
      1745,-1.041560980E+00,-5.307612307E-01, 4.854973735E-01, 5.809888570E-03
      1746,-9.688415915E-01,-4.912225154E-01, 4.943338284E-01, 5.407641033E-03
      1747,-8.961222029E-01,-4.516838001E-01, 5.066525083E-01, 5.005365580E-03
      1748,-8.234028142E-01,-4.121450848E-01, 5.233368233E-01, 4.603054835E-03
      1749,-7.506834255E-01,-3.726063695E-01, 5.455884059E-01, 4.200698563E-03
      1750,-6.779640368E-01,-3.330676542E-01, 5.750865314E-01, 3.798282132E-03
      1751,-6.052446482E-01,-2.935289389E-01, 6.142866014E-01, 3.395783855E-03
      1752,-5.325252595E-01,-2.539902236E-01, 6.669322455E-01, 2.993170131E-03
      1753,-4.598058708E-01,-2.144515083E-01, 7.386324433E-01, 2.590385890E-03
      1754,-3.870864822E-01,-1.749127930E-01, 8.390983981E-01, 2.127836293E-03
      1755,-3.185172335E-01,-1.376305764E-01, 9.746378194E-01, 1.561089571E-03
      1756,-2.613761930E-01,-1.065620626E-01, 1.136554683E+00, 1.074366068E-03
      1757,-2.137586592E-01,-8.067163435E-02, 1.330066189E+00, 7.379840012E-04
      1758,-1.740773810E-01,-5.909627751E-02, 1.560768117E+00, 5.057356310E-04
      1759,-1.410096492E-01,-4.111681348E-02, 1.834711681E+00, 3.455772575E-04
      1760,-1.134532061E-01,-2.613392679E-02, 2.159571574E+00, 2.352938166E-04
      1761,-9.048950343E-02,-1.364818788E-02, 2.545873754E+00, 1.594894329E-04
      1762,-7.135308456E-02,-3.243405450E-03, 3.006672810E+00, 1.074985666E-04
      1763,-5.540606884E-02, 5.427246572E-03, 3.562787564E+00, 7.193628736E-05
      1764,-4.211688908E-02, 1.265278992E-02, 4.239099532E+00, 4.769224214E-05
      1765,-3.104257260E-02, 1.867407605E-02, 5.090226411E+00, 3.123261842E-05
      1766,-2.181397554E-02, 2.369181449E-02, 6.168389272E+00, 2.011588862E-05
      1767,-1.412347799E-02, 2.787326319E-02, 7.650165561E+00, 1.265691484E-05
      1768,-7.714730035E-03, 3.135780377E-02, 9.494240266E+00, 7.693969167E-06
      1769,-2.374106736E-03, 3.426158759E-02, 1.180668135E+01, 4.427008277E-06
      1770, 2.076412679E-03, 3.668140744E-02, 1.288806124E+01, 3.310644659E-06
      1771,-1.296149864E+00,-5.728308395E-01, 4.421510607E-01, 7.005281178E-03
      1772,-1.370948863E+00,-6.079803626E-01, 4.416585661E-01, 7.201750493E-03
      1773,-1.221350866E+00,-5.376813164E-01, 4.439374757E-01, 6.603725281E-03
      1774,-1.146551867E+00,-5.025317934E-01, 4.474946204E-01, 6.202154226E-03
      1775,-1.071752869E+00,-4.673822703E-01, 4.532833754E-01, 5.800564849E-03
      1776,-9.969538701E-01,-4.322327472E-01, 4.618140114E-01, 5.398953037E-03
      1777,-9.221548716E-01,-3.970832241E-01, 4.737370871E-01, 4.997313345E-03
      1778,-8.473558731E-01,-3.619337010E-01, 4.899131931E-01, 4.595638406E-03
      1779,-7.725568746E-01,-3.267841780E-01, 5.115183795E-01, 4.193917997E-03
      1780,-6.977578761E-01,-2.916346549E-01, 5.402019729E-01, 3.792137504E-03
      1781,-6.229588776E-01,-2.564851318E-01, 5.783609542E-01, 3.390275265E-03
      1782,-5.481598791E-01,-2.213356087E-01, 6.296622129E-01, 2.988297720E-03
      1783,-4.733608805E-01,-1.861860857E-01, 6.996303194E-01, 2.586149863E-03
      1784,-3.985618820E-01,-1.510365626E-01, 7.977431295E-01, 2.124267304E-03
      1785,-3.280317082E-01,-1.178930443E-01, 9.302583309E-01, 1.558362897E-03
      1786,-2.692565634E-01,-9.027344581E-02, 1.088811936E+00, 1.072479009E-03
      1787,-2.202772760E-01,-6.725711370E-02, 1.278442030E+00, 7.366788211E-04
      1788,-1.794612032E-01,-4.807683694E-02, 1.504676250E+00, 5.048335447E-04
      1789,-1.454478093E-01,-3.209327297E-02, 1.773482243E+00, 3.449542732E-04
      1790,-1.171033143E-01,-1.877363634E-02, 2.092416974E+00, 2.348639665E-04
      1791,-9.348290175E-02,-7.673939138E-03, 2.471705388E+00, 1.591931316E-04
      1792,-7.379922467E-02, 1.575808527E-03, 2.924456270E+00, 1.072945306E-04
      1793,-5.739616044E-02, 9.283931581E-03, 3.470562653E+00, 7.179592727E-05
      1794,-4.372694024E-02, 1.570736746E-02, 4.135915433E+00, 4.759577030E-05
      1795,-3.233592341E-02, 2.106023069E-02, 4.971565760E+00, 3.116634854E-05
      1796,-2.284340939E-02, 2.552095005E-02, 6.036795504E+00, 2.007036205E-05
      1797,-1.493298103E-02, 2.923821619E-02, 7.492596560E+00, 1.262560064E-05
      1798,-8.340957405E-03, 3.233593796E-02, 9.348831312E+00, 7.672361632E-06
      1799,-2.847604381E-03, 3.491737278E-02, 1.162825154E+01, 4.411997173E-06
      1800, 1.730189804E-03, 3.706856846E-02, 1.267366027E+01, 3.294041413E-06
      1801,-1.328062001E+00,-4.942929018E-01, 4.087556720E-01, 6.994934851E-03
      1802,-1.404681962E+00,-5.249399256E-01, 4.083222068E-01, 7.191115585E-03
      1803,-1.251442040E+00,-4.636458780E-01, 4.104033731E-01, 6.594000263E-03
      1804,-1.174822078E+00,-4.329988542E-01, 4.137790275E-01, 6.193050544E-03
      1805,-1.098202117E+00,-4.023518305E-01, 4.193237938E-01, 5.792082534E-03
      1806,-1.021582156E+00,-3.717048067E-01, 4.275269397E-01, 5.391092130E-03
      1807,-9.449621946E-01,-3.410577829E-01, 4.390233577E-01, 4.990073896E-03
      1808,-8.683422334E-01,-3.104107591E-01, 4.546517908E-01, 4.589020479E-03
      1809,-7.917222721E-01,-2.797637353E-01, 4.755576124E-01, 4.187921675E-03
      1810,-7.151023108E-01,-2.491167115E-01, 5.033535779E-01, 3.786762900E-03
      1811,-6.384823495E-01,-2.184696878E-01, 5.403753362E-01, 3.385522537E-03
      1812,-5.618623882E-01,-1.878226640E-01, 5.902033568E-01, 2.984167095E-03
      1813,-4.852424269E-01,-1.571756402E-01, 6.582691424E-01, 2.582641686E-03
      1814,-4.086224657E-01,-1.265286164E-01, 7.537987806E-01, 2.121467297E-03
      1815,-3.363752527E-01,-9.763063712E-02, 8.829784827E-01, 1.556397314E-03
      1816,-2.761692418E-01,-7.354898770E-02, 1.037804508E+00, 1.071192477E-03
      1817,-2.259975661E-01,-5.348094652E-02, 1.223132448E+00, 7.358507034E-04
      1818,-1.841878364E-01,-3.675757887E-02, 1.444403975E+00, 5.043128118E-04
      1819,-1.493463949E-01,-2.282143917E-02, 1.707493448E+00, 3.446378706E-04
      1820,-1.203118604E-01,-1.120798941E-02, 2.019817366E+00, 2.346818508E-04
      1821,-9.611641493E-02,-1.530114612E-03, 2.391254106E+00, 1.590979304E-04
      1822,-7.595354372E-02, 6.534781053E-03, 2.834908574E+00, 1.072544038E-04
      1823,-5.915115104E-02, 1.325552744E-02, 3.369592744E+00, 7.178964532E-05
      1824,-4.514915714E-02, 1.885614943E-02, 4.022077555E+00, 4.760932558E-05
      1825,-3.348082890E-02, 2.352333442E-02, 4.838867880E+00, 3.119062706E-05
      1826,-2.375722202E-02, 2.741265525E-02, 5.886457311E+00, 2.009954762E-05
      1827,-1.565421629E-02, 3.065375594E-02, 7.304356833E+00, 1.265608518E-05
      1828,-8.901711522E-03, 3.335467318E-02, 9.157926725E+00, 7.702007088E-06
      1829,-3.274624211E-03, 3.560543754E-02, 1.134554026E+01, 4.439650378E-06
      1830, 1.414615214E-03, 3.748107452E-02, 1.231508344E+01, 3.316579507E-06
      1831,-1.355365464E+00,-4.140358325E-01, 3.737460342E-01, 6.985034753E-03
      1832,-1.433544312E+00,-4.400836062E-01, 3.733645707E-01, 7.180962189E-03
      1833,-1.277186615E+00,-3.879880589E-01, 3.752627199E-01, 6.584669244E-03
      1834,-1.199007767E+00,-3.619402853E-01, 3.784517477E-01, 6.184288626E-03
      1835,-1.120828918E+00,-3.358925116E-01, 3.837365499E-01, 5.783889744E-03
      1836,-1.042650070E+00,-3.098447380E-01, 3.915875203E-01, 5.383468500E-03
      1837,-9.644712213E-01,-2.837969643E-01, 4.026237826E-01, 4.983019467E-03
      1838,-8.862923728E-01,-2.577491907E-01, 4.176605693E-01, 4.582535301E-03
      1839,-8.081135243E-01,-2.317014170E-01, 4.378083661E-01, 4.182005816E-03
      1840,-7.299346758E-01,-2.056536434E-01, 4.646396026E-01, 3.781416447E-03
      1841,-6.517558274E-01,-1.796058697E-01, 5.004306617E-01, 3.380745609E-03
      1842,-5.735769789E-01,-1.535580961E-01, 5.486602644E-01, 2.979959860E-03
      1843,-4.953981304E-01,-1.275103224E-01, 6.146470432E-01, 2.579004395E-03
      1844,-4.172192819E-01,-1.014625488E-01, 7.073589792E-01, 2.118461832E-03
      1845,-3.435021485E-01,-7.690133761E-02, 8.328988792E-01, 1.554153304E-03
      1846,-2.820712040E-01,-5.643366165E-02, 9.836491589E-01, 1.069641557E-03
      1847,-2.308787502E-01,-3.937726501E-02, 1.164281030E+00, 7.347800191E-04
      1848,-1.882183721E-01,-2.516360114E-02, 1.380134109E+00, 5.035747288E-04
      1849,-1.526680569E-01,-1.331888125E-02, 1.636984430E+00, 3.441300140E-04
      1850,-1.230427943E-01,-3.448281342E-03, 1.942090982E+00, 2.343332515E-04
      1851,-9.835507550E-02, 4.777218581E-03, 2.304956909E+00, 1.588594082E-04
      1852,-7.778197647E-02, 1.163180185E-02, 2.738631587E+00, 1.070918924E-04
      1853,-6.063772728E-02, 1.734395457E-02, 3.260749892E+00, 7.167955969E-05
      1854,-4.635085295E-02, 2.210408184E-02, 3.898838472E+00, 4.753534776E-05
      1855,-3.444512435E-02, 2.607085457E-02, 4.694244884E+00, 3.114147562E-05
      1856,-2.452368384E-02, 2.937649851E-02, 5.720221182E+00, 2.006743074E-05
      1857,-1.625581676E-02, 3.213120179E-02, 7.090426083E+00, 1.263562814E-05
      1858,-9.365927518E-03, 3.442678786E-02, 8.926872771E+00, 7.689509520E-06
      1859,-3.624353153E-03, 3.633977625E-02, 1.095003113E+01, 4.432574775E-06
      1860, 1.160292151E-03, 3.793393324E-02, 1.178601574E+01, 3.318955629E-06
      1861,-1.377996310E+00,-3.323384666E-01, 3.371652922E-01, 6.975318503E-03
      1862,-1.457464755E+00,-3.537039834E-01, 3.368509745E-01, 7.170627939E-03
      1863,-1.298527865E+00,-3.109729498E-01, 3.385275324E-01, 6.575478183E-03
      1864,-1.219059420E+00,-2.896074330E-01, 3.415117650E-01, 6.175622770E-03
      1865,-1.139590975E+00,-2.682419162E-01, 3.465168573E-01, 5.775749116E-03
      1866,-1.060122530E+00,-2.468763994E-01, 3.539898334E-01, 5.375853124E-03
      1867,-9.806540849E-01,-2.255108826E-01, 3.645320313E-01, 4.975929373E-03
      1868,-9.011856399E-01,-2.041453658E-01, 3.789319664E-01, 4.575970528E-03
      1869,-8.217171950E-01,-1.827798490E-01, 3.982624069E-01, 4.175966411E-03
      1870,-7.422487500E-01,-1.614143322E-01, 4.240493594E-01, 3.775902470E-03
      1871,-6.627803050E-01,-1.400488154E-01, 4.585102161E-01, 3.375757139E-03
      1872,-5.833118601E-01,-1.186832986E-01, 5.050113281E-01, 2.975497001E-03
      1873,-5.038434151E-01,-9.731778179E-02, 5.687280544E-01, 2.575067289E-03
      1874,-4.243749702E-01,-7.595226499E-02, 6.583615485E-01, 2.115179248E-03
      1875,-3.494418384E-01,-5.580609142E-02, 7.799237774E-01, 1.551712238E-03
      1876,-2.869975620E-01,-3.901761344E-02, 9.261988094E-01, 1.067891682E-03
      1877,-2.349606649E-01,-2.502721513E-02, 1.101667485E+00, 7.335192598E-04
      1878,-1.915965840E-01,-1.336854987E-02, 1.311543663E+00, 5.026612330E-04
      1879,-1.554598500E-01,-3.652995482E-03, 1.561484368E+00, 3.434640066E-04
      1880,-1.253459049E-01, 4.443299838E-03, 1.858552540E+00, 2.338443880E-04
      1881,-1.002509507E-01, 1.119021260E-02, 2.211816263E+00, 1.584979578E-04
      1882,-7.933848887E-02, 1.681263991E-02, 2.634167025E+00, 1.068225860E-04
      1883,-6.191143734E-02, 2.149799600E-02, 3.141886917E+00, 7.147729285E-05
      1884,-4.738889439E-02, 2.540245941E-02, 3.762986377E+00, 4.738217603E-05
      1885,-3.528677527E-02, 2.865617891E-02, 4.532795667E+00, 3.102451070E-05
      1886,-2.520167600E-02, 3.136761183E-02, 5.530605230E+00, 1.997736446E-05
      1887,-1.679742662E-02, 3.362713927E-02, 6.836174414E+00, 1.256569357E-05
      1888,-9.793885457E-03, 3.551007880E-02, 8.632128728E+00, 7.634744230E-06
      1889,-3.957601159E-03, 3.707919507E-02, 1.041212219E+01, 4.389281727E-06
      1890, 9.059690889E-04, 3.838679197E-02, 1.107040785E+01, 3.280705579E-06
      1891,-1.395602872E+00,-2.494135708E-01, 2.990730060E-01, 6.964152075E-03
      1892,-1.476071355E+00,-2.660260861E-01, 2.988382417E-01, 7.158926756E-03
      1893,-1.315134388E+00,-2.328010554E-01, 3.002650282E-01, 6.564912001E-03
      1894,-1.234665905E+00,-2.161885401E-01, 3.030366638E-01, 6.165656854E-03
      1895,-1.154197421E+00,-1.995760247E-01, 3.077508262E-01, 5.766383487E-03
      1896,-1.073728938E+00,-1.829635094E-01, 3.148261422E-01, 5.367087810E-03
      1897,-9.932604540E-01,-1.663509940E-01, 3.248459009E-01, 4.967764406E-03
      1898,-9.127919705E-01,-1.497384787E-01, 3.385695610E-01, 4.568405949E-03
      1899,-8.323234869E-01,-1.331259633E-01, 3.570306470E-01, 4.169002269E-03
      1900,-7.518550034E-01,-1.165134480E-01, 3.817026049E-01, 3.769538829E-03
      1901,-6.713865198E-01,-9.990093261E-02, 4.147359899E-01, 3.369994081E-03
      1902,-5.909180362E-01,-8.328841726E-02, 4.593813014E-01, 2.970334634E-03
      1903,-5.104495527E-01,-6.667590191E-02, 5.206538491E-01, 2.570505755E-03
      1904,-4.299810691E-01,-5.006338656E-02, 6.069798385E-01, 2.111351172E-03
      1905,-3.541049717E-01,-3.439895774E-02, 7.242670707E-01, 1.548834553E-03
      1906,-2.908748905E-01,-2.134526705E-02, 8.657075081E-01, 1.065823991E-03
      1907,-2.381831562E-01,-1.046719148E-02, 1.035592515E+00, 7.320256145E-04
      1908,-1.942733776E-01,-1.402128502E-03, 1.238993520E+00, 5.015758559E-04
      1909,-1.576818954E-01, 6.152090646E-03, 1.481425845E+00, 3.426701691E-04
      1910,-1.271889936E-01, 1.244727327E-02, 1.769727069E+00, 2.332596912E-04
      1911,-1.017782421E-01, 1.769325879E-02, 2.112470784E+00, 1.580640654E-04
      1912,-8.060261585E-02, 2.206491339E-02, 2.522317659E+00, 1.064980572E-04
      1913,-6.295626063E-02, 2.570795889E-02, 3.013999597E+00, 7.123257433E-05
      1914,-4.825096462E-02, 2.874383014E-02, 3.615926866E+00, 4.719609761E-05
      1915,-3.599655128E-02, 3.127372284E-02, 4.356218185E+00, 3.088183024E-05
      1916,-2.578454016E-02, 3.338196677E-02, 5.321098550E+00, 1.986704364E-05
      1917,-1.727453090E-02, 3.513883670E-02, 6.544011316E+00, 1.247968296E-05
      1918,-1.018285651E-02, 3.660289499E-02, 8.280684263E+00, 7.567119797E-06
      1919,-4.273127853E-03, 3.782294355E-02, 9.721922817E+00, 4.335608882E-06
      1920, 6.516460263E-04, 3.883965069E-02, 1.013698828E+01, 3.233257337E-06
      1921,-1.407935316E+00,-1.655425077E-01, 2.594798594E-01, 6.951536722E-03
      1922,-1.489099882E+00,-1.773474924E-01, 2.593098904E-01, 7.146659341E-03
      1923,-1.326770750E+00,-1.537375230E-01, 2.605130273E-01, 6.552972187E-03
      1924,-1.245606185E+00,-1.419325383E-01, 2.630686960E-01, 6.154392595E-03
      1925,-1.164441619E+00,-1.301275536E-01, 2.674843111E-01, 5.755794803E-03
      1926,-1.083277053E+00,-1.183225689E-01, 2.741479106E-01, 5.357174725E-03
      1927,-1.002112487E+00,-1.065175842E-01, 2.836223774E-01, 4.958526949E-03
      1928,-9.209479208E-01,-9.471259953E-02, 2.966360600E-01, 4.559844154E-03
      1929,-8.397833548E-01,-8.290761484E-02, 3.141804012E-01, 4.161116180E-03
      1930,-7.586187889E-01,-7.110263014E-02, 3.376712088E-01, 3.762328499E-03
      1931,-6.774542229E-01,-5.929764545E-02, 3.691862564E-01, 3.363459576E-03
      1932,-5.962896570E-01,-4.749266075E-02, 4.118613772E-01, 2.964476039E-03
      1933,-5.151250911E-01,-3.568767606E-02, 4.705319661E-01, 2.565323178E-03
      1934,-4.339605251E-01,-2.388269136E-02, 5.533284599E-01, 2.106904374E-03
      1935,-3.574280713E-01,-1.275142446E-02, 6.660525862E-01, 1.545360816E-03
      1936,-2.936510264E-01,-3.475368709E-03, 8.023190096E-01, 1.063331116E-03
      1937,-2.405034890E-01, 4.254677750E-03, 9.662291678E-01, 7.302272889E-04
      1938,-1.962138745E-01, 1.069638313E-02, 1.162697627E+00, 5.002710179E-04
      1939,-1.593058624E-01, 1.606447095E-02, 1.397068065E+00, 3.417173317E-04
      1940,-1.285491857E-01, 2.053787747E-02, 1.675937204E+00, 2.325590483E-04
      1941,-1.029186217E-01, 2.426571623E-02, 2.007310399E+00, 1.575450143E-04
      1942,-8.155981845E-02, 2.737224853E-02, 2.403609188E+00, 1.061104902E-04
      1943,-6.376081571E-02, 2.996102545E-02, 2.877700835E+00, 7.094079546E-05
      1944,-4.892831343E-02, 3.211833955E-02, 3.458763136E+00, 4.697456758E-05
      1945,-3.656789486E-02, 3.391610130E-02, 4.165699830E+00, 3.071218610E-05
      1946,-2.626754605E-02, 3.541423609E-02, 5.094748797E+00, 1.973600681E-05
      1947,-1.768392205E-02, 3.666268175E-02, 6.218711519E+00, 1.237758585E-05
      1948,-1.053090204E-02, 3.770305314E-02, 7.882383223E+00, 7.486858584E-06
      1949,-4.570052039E-03, 3.857002929E-02, 8.851736227E+00, 4.271870354E-06
      1950, 3.973229638E-04, 3.929250942E-02, 8.929046760E+00, 3.177063984E-06
      1951,-1.415494384E+00,-8.110793490E-02, 2.184252754E-01, 6.940815875E-03
      1952,-1.497079932E+00,-8.807291829E-02, 2.183071110E-01, 7.135553319E-03
      1953,-1.333908836E+00,-7.414295150E-02, 2.193079126E-01, 6.542950648E-03
      1954,-1.252323289E+00,-6.717796811E-02, 2.216327978E-01, 6.145070397E-03
      1955,-1.170737741E+00,-6.021298472E-02, 2.257276320E-01, 5.747171986E-03
      1956,-1.089152194E+00,-5.324800132E-02, 2.319509725E-01, 5.349251340E-03
      1957,-1.007566646E+00,-4.628301793E-02, 2.408400078E-01, 4.951303060E-03
      1958,-9.259810983E-01,-3.931803454E-02, 2.530914432E-01, 4.553319846E-03
      1959,-8.443955507E-01,-3.235305114E-02, 2.696527112E-01, 4.155291563E-03
      1960,-7.628100031E-01,-2.538806775E-02, 2.918733151E-01, 3.757203728E-03
      1961,-6.812244555E-01,-1.842308436E-02, 3.217499508E-01, 3.359034870E-03
      1962,-5.996389079E-01,-1.145810097E-02, 3.623079819E-01, 2.960751724E-03
      1963,-5.180533603E-01,-4.493117574E-03, 4.181889397E-01, 2.562299767E-03
      1964,-4.364678127E-01, 2.471865818E-03, 4.971855177E-01, 2.104719265E-03
      1965,-3.595384030E-01, 9.039353283E-03, 6.049888249E-01, 1.544126933E-03
      1966,-2.954305615E-01, 1.451225950E-02, 7.356644833E-01, 1.062703462E-03
      1967,-2.420073603E-01, 1.907301469E-02, 8.931309337E-01, 7.299817736E-04
      1968,-1.974880260E-01, 2.287364401E-02, 1.082131004E+00, 5.002584973E-04
      1969,-1.603885807E-01, 2.604083511E-02, 1.307792257E+00, 3.418396287E-04
      1970,-1.294723763E-01, 2.868016102E-02, 1.576468684E+00, 2.327524801E-04
      1971,-1.037088727E-01, 3.087959929E-02, 1.895489220E+00, 1.577691023E-04
      1972,-8.223928627E-02, 3.271246451E-02, 2.277099369E+00, 1.063402456E-04
      1973,-6.434796428E-02, 3.423985219E-02, 2.731825640E+00, 7.116146451E-05
      1974,-4.943852929E-02, 3.551267526E-02, 3.290229001E+00, 4.717807053E-05
      1975,-3.701400013E-02, 3.657336115E-02, 3.959754185E+00, 3.089471536E-05
      1976,-2.666022583E-02, 3.745726606E-02, 4.848924513E+00, 1.989641958E-05
      1977,-1.803208058E-02, 3.819385349E-02, 5.862336227E+00, 1.251633854E-05
      1978,-1.084195954E-02, 3.880767634E-02, 7.429191127E+00, 7.605312680E-06
      1979,-4.850192003E-03, 3.931919539E-02, 7.806124061E+00, 4.371867934E-06
      1980, 1.429476084E-04, 3.974546126E-02, 7.403901106E+00, 3.241965910E-06
      1981,-1.418223121E+00, 3.622818364E-03, 1.760017851E-01, 6.930779878E-03
      1982,-1.499966302E+00, 1.511085221E-03, 1.759614112E-01, 7.124228115E-03
      1983,-1.336479939E+00, 5.734551507E-03, 1.767046600E-01, 6.533427691E-03
