nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1297, 6.295135681E-01,-1.014514119E+00, 9.812854324E-02, 2.808439520E-03
      1298, 6.459030477E-01,-9.335998059E-01, 7.988382358E-02, 2.708064107E-03
      1299, 6.622925274E-01,-8.526854925E-01, 5.831359501E-02, 2.607687838E-03
      1300, 6.786820070E-01,-7.717711791E-01, 3.400067280E-02, 2.507310611E-03
      1301, 6.950714866E-01,-6.908568656E-01, 6.718208117E-03, 2.406932304E-03
      1302, 7.114609662E-01,-6.099425522E-01,-2.054369990E-02, 2.306552778E-03
      1303, 7.278504459E-01,-5.290282388E-01,-4.589032772E-02, 2.206171865E-03
      1304, 7.442399255E-01,-4.481139254E-01,-6.328512094E-02, 2.044884276E-03
      1305, 7.596940480E-01,-3.718174389E-01,-6.729949771E-02, 1.726309756E-03
      1306, 7.725724834E-01,-3.082370335E-01,-5.398231276E-02, 1.382003669E-03
      1307, 7.833045130E-01,-2.552533623E-01,-2.859493077E-02, 1.112367570E-03
      1308, 7.922478709E-01,-2.111003029E-01, 5.889320616E-03, 8.996765518E-04
      1309, 7.997006692E-01,-1.743060868E-01, 4.362989403E-02, 7.307725458E-04
      1310, 8.059113344E-01,-1.436442400E-01, 8.123333206E-02, 5.958106123E-04
      1311, 8.110868888E-01,-1.180927010E-01, 1.155904478E-01, 4.873646361E-04
      1312, 8.153998508E-01,-9.679975188E-02, 1.450582350E-01, 3.997865637E-04
      1313, 8.189939857E-01,-7.905562758E-02, 1.693767478E-01, 3.287450109E-04
      1314, 8.219890982E-01,-6.426885734E-02, 1.886611381E-01, 2.708911781E-04
      1315, 8.244850253E-01,-5.194654880E-02, 2.043266417E-01, 2.236154595E-04
      1316, 8.265649645E-01,-4.167795835E-02, 2.174300283E-01, 1.848689378E-04
      1317, 8.282982472E-01,-3.312079964E-02, 2.291076472E-01, 1.530315225E-04
      1318, 8.297426494E-01,-2.598983405E-02, 2.380543204E-01, 1.268137981E-04
      1319, 8.309463180E-01,-2.004736272E-02, 2.469512175E-01, 1.051833806E-04
      1320, 8.319493751E-01,-1.509530329E-02, 2.515940889E-01, 9.621778685E-05
      1321, 5.733314656E-01,-1.500000000E+00, 1.458733730E-01, 3.364079631E-03
      1322, 5.884965088E-01,-1.419006985E+00, 1.433431085E-01, 3.313624984E-03
      1323, 6.036615521E-01,-1.338013970E+00, 1.386560648E-01, 3.213214316E-03
      1324, 6.188265953E-01,-1.257020954E+00, 1.316870506E-01, 3.112803137E-03
      1325, 6.339916386E-01,-1.176027939E+00, 1.225427671E-01, 3.012391397E-03
      1326, 6.491566818E-01,-1.095034924E+00, 1.113344562E-01, 2.911979037E-03
      1327, 6.643217250E-01,-1.014041909E+00, 9.768992658E-02, 2.811565992E-03
      1328, 6.794867683E-01,-9.330488934E-01, 8.160627953E-02, 2.711152184E-03
      1329, 6.946518115E-01,-8.520558782E-01, 6.287648146E-02, 2.610737525E-03
      1330, 7.098168547E-01,-7.710628630E-01, 4.237606666E-02, 2.510321913E-03
      1331, 7.249818980E-01,-6.900698478E-01, 2.030164740E-02, 2.409905230E-03
      1332, 7.401469412E-01,-6.090768326E-01,-1.469087108E-04, 2.309487334E-03
      1333, 7.553119844E-01,-5.280838174E-01,-1.665694392E-02, 2.209068060E-03
      1334, 7.704770277E-01,-4.470908022E-01,-2.273188591E-02, 2.047677245E-03
      1335, 7.847765931E-01,-3.707201053E-01,-1.325710144E-02, 1.728788886E-03
      1336, 7.966928976E-01,-3.070778579E-01, 1.359120231E-02, 1.384058787E-03
      1337, 8.066231514E-01,-2.540426518E-01, 5.264673581E-02, 1.114075779E-03
      1338, 8.148983629E-01,-2.098466466E-01, 1.004686535E-01, 9.011001372E-04
      1339, 8.217943725E-01,-1.730166423E-01, 1.511033979E-01, 7.319620464E-04
      1340, 8.275410471E-01,-1.423249721E-01, 2.007196920E-01, 5.968071956E-04
      1341, 8.323299427E-01,-1.167485802E-01, 2.459985045E-01, 4.882019494E-04
      1342, 8.363206889E-01,-9.543492033E-02, 2.850023611E-01, 4.004921893E-04
      1343, 8.396463108E-01,-7.767353709E-02, 3.173684721E-01, 3.293416165E-04
      1344, 8.424176624E-01,-6.287238438E-02, 3.429938084E-01, 2.713974329E-04
      1345, 8.447271221E-01,-5.053809046E-02, 3.630450689E-01, 2.240467684E-04
      1346, 8.466516718E-01,-4.025951219E-02, 3.778900393E-01, 1.852380324E-04
      1347, 8.482554632E-01,-3.169403030E-02, 3.884599516E-01, 1.533489390E-04
      1348, 8.495919561E-01,-2.455612873E-02, 3.946149663E-01, 1.270882655E-04
      1349, 8.507057001E-01,-1.860787741E-02, 3.994905362E-01, 1.054221379E-04
      1350, 8.516338202E-01,-1.365100132E-02, 4.020253794E-01, 9.637882789E-05
      1351, 6.154862409E-01,-1.500000000E+00, 1.409384449E-01, 3.367505175E-03
      1352, 6.294265668E-01,-1.418924561E+00, 1.386501646E-01, 3.317020884E-03
      1353, 6.433668927E-01,-1.337849121E+00, 1.344650103E-01, 3.216551638E-03
      1354, 6.573072186E-01,-1.256773682E+00, 1.281183061E-01, 3.116081881E-03
      1355, 6.712475445E-01,-1.175698242E+00, 1.199210653E-01, 3.015611562E-03
      1356, 6.851878704E-01,-1.094622803E+00, 1.099842326E-01, 2.915140623E-03
      1357, 6.991281963E-01,-1.013547363E+00, 9.802099151E-02, 2.814668997E-03
      1358, 7.130685222E-01,-9.324719240E-01, 8.417226864E-02, 2.714196608E-03
      1359, 7.270088481E-01,-8.513964846E-01, 6.832446840E-02, 2.613723369E-03
      1360, 7.409491741E-01,-7.703210452E-01, 5.167291125E-02, 2.513249176E-03
      1361, 7.548895000E-01,-6.892456058E-01, 3.476660520E-02, 2.412773910E-03
      1362, 7.688298259E-01,-6.081701664E-01, 2.098795935E-02, 2.312297432E-03
      1363, 7.827701518E-01,-5.270947270E-01, 1.305655842E-02, 2.211819575E-03
      1364, 7.967104777E-01,-4.460192876E-01, 1.792788609E-02, 2.050282048E-03
      1365, 8.098552211E-01,-3.695708704E-01, 4.047248246E-02, 1.731020821E-03
      1366, 8.208091740E-01,-3.058638561E-01, 8.059920272E-02, 1.385880102E-03
      1367, 8.299374680E-01,-2.527746775E-01, 1.333537969E-01, 1.115565117E-03
      1368, 8.375443798E-01,-2.085336953E-01, 1.949558913E-01, 9.023199161E-04
      1369, 8.438834729E-01,-1.716662102E-01, 2.593685380E-01, 7.329621158E-04
      1370, 8.491660505E-01,-1.409433059E-01, 3.223092198E-01, 5.976275929E-04
      1371, 8.535681985E-01,-1.153408857E-01, 3.801067677E-01, 4.888749948E-04
      1372, 8.572366551E-01,-9.400553545E-02, 4.302711079E-01, 4.010440909E-04
      1373, 8.602937023E-01,-7.622607695E-02, 4.720562265E-01, 3.297937106E-04
      1374, 8.628412417E-01,-6.140986153E-02, 5.048434085E-01, 2.717671500E-04
      1375, 8.649641911E-01,-4.906301534E-02, 5.299149333E-01, 2.243483907E-04
      1376, 8.667333157E-01,-3.877397686E-02, 5.476721174E-01, 1.854832930E-04
      1377, 8.682075861E-01,-3.019977812E-02, 5.595983019E-01, 1.535474980E-04
      1378, 8.694361448E-01,-2.305461250E-02, 5.668134931E-01, 1.272480915E-04
      1379, 8.704599438E-01,-1.710030782E-02, 5.719802018E-01, 1.055498149E-04
      1380, 8.713131095E-01,-1.213838725E-02, 5.743655026E-01, 9.652524354E-05
      1381, 6.576410162E-01,-1.500000000E+00, 1.364826229E-01, 3.371039439E-03
      1382, 6.703564846E-01,-1.418840316E+00, 1.344364442E-01, 3.320536642E-03
      1383, 6.830719530E-01,-1.337680631E+00, 1.307528009E-01, 3.220030210E-03
      1384, 6.957874214E-01,-1.256520947E+00, 1.250781320E-01, 3.119523269E-03
      1385, 7.085028898E-01,-1.175361263E+00, 1.178802974E-01, 3.019015767E-03
      1386, 7.212183582E-01,-1.094201578E+00, 1.092372685E-01, 2.918507646E-03
      1387, 7.339338266E-01,-1.013041894E+00, 9.902455132E-02, 2.817998839E-03
      1388, 7.466492950E-01,-9.318822095E-01, 8.741709609E-02, 2.717489272E-03
      1389, 7.593647634E-01,-8.507225252E-01, 7.446851593E-02, 2.616978855E-03
      1390, 7.720802318E-01,-7.695628409E-01, 6.168665283E-02, 2.516467487E-03
      1391, 7.847957001E-01,-6.884031565E-01, 4.983576198E-02, 2.415955050E-03
      1392, 7.975111685E-01,-6.072434722E-01, 4.252742095E-02, 2.315441402E-03
      1393, 8.102266369E-01,-5.260837879E-01, 4.285722605E-02, 2.214926380E-03
      1394, 8.229421053E-01,-4.449241035E-01, 5.816157861E-02, 2.053262599E-03
      1395, 8.349318946E-01,-3.683962493E-01, 9.325731287E-02, 1.733625245E-03
      1396, 8.449233857E-01,-3.046230374E-01, 1.463336346E-01, 1.388029856E-03
      1397, 8.532496282E-01,-2.514786941E-01, 2.127237306E-01, 1.117342399E-03
      1398, 8.601881637E-01,-2.071917414E-01, 2.884881850E-01, 9.037912630E-04
      1399, 8.659702766E-01,-1.702859474E-01, 3.675780061E-01, 7.341816123E-04
      1400, 8.707887040E-01,-1.395311191E-01, 4.453148381E-01, 5.986393636E-04
      1401, 8.748040602E-01,-1.139020956E-01, 5.176247749E-01, 4.897151534E-04
      1402, 8.781501903E-01,-9.254457592E-02, 5.813052295E-01, 4.017422756E-04
      1403, 8.809386321E-01,-7.474664288E-02, 6.351540259E-01, 3.303743034E-04
      1404, 8.832623336E-01,-5.991503202E-02, 6.782076303E-01, 2.722502492E-04
      1405, 8.851987515E-01,-4.755535630E-02, 7.119216737E-01, 2.247505922E-04
      1406, 8.868124331E-01,-3.725562653E-02, 7.370671033E-01, 1.858183206E-04
      1407, 8.881571678E-01,-2.867251839E-02, 7.549056434E-01, 1.538267145E-04
      1408, 8.892777800E-01,-2.151992827E-02, 7.669881213E-01, 1.274809150E-04
      1409, 8.902116235E-01,-1.555943651E-02, 7.757773317E-01, 1.057440581E-04
      1410, 8.909898264E-01,-1.059236004E-02, 7.794605802E-01, 9.670092981E-05
      1411, 6.997957915E-01,-1.500000000E+00, 1.324725230E-01, 3.374663668E-03
      1412, 7.112862459E-01,-1.418754102E+00, 1.306666997E-01, 3.324136680E-03
      1413, 7.227767003E-01,-1.337508204E+00, 1.274818597E-01, 3.223581427E-03
      1414, 7.342671547E-01,-1.256262307E+00, 1.225193633E-01, 3.123025665E-03
      1415, 7.457576091E-01,-1.175016409E+00, 1.163430174E-01, 3.022469344E-03
      1416, 7.572480635E-01,-1.093770511E+00, 1.090077598E-01, 2.921912405E-03
      1417, 7.687385179E-01,-1.012524613E+00, 1.005924955E-01, 2.821354784E-03
      1418, 7.802289723E-01,-9.312787153E-01, 9.121241423E-02, 2.720796403E-03
      1419, 7.917194267E-01,-8.500328175E-01, 8.114999159E-02, 2.620237175E-03
      1420, 8.032098810E-01,-7.687869197E-01, 7.219057622E-02, 2.519677000E-03
      1421, 8.147003354E-01,-6.875410219E-01, 6.523462841E-02, 2.419115757E-03
      1422, 8.261907898E-01,-6.062951241E-01, 6.413995450E-02, 2.318553309E-03
      1423, 8.376812442E-01,-5.250492263E-01, 7.228744199E-02, 2.217989491E-03
      1424, 8.491716986E-01,-4.438033285E-01, 9.744366872E-02, 2.056195769E-03
      1425, 8.600063862E-01,-3.671941809E-01, 1.445072060E-01, 1.736192862E-03
      1426, 8.690352925E-01,-3.033532246E-01, 2.100590883E-01, 1.390145995E-03
      1427, 8.765593810E-01,-2.501524276E-01, 2.898286978E-01, 1.119090659E-03
      1428, 8.828294549E-01,-2.058184302E-01, 3.799169657E-01, 9.052387591E-04
      1429, 8.880545164E-01,-1.688734323E-01, 4.744430618E-01, 7.353825001E-04
      1430, 8.924087343E-01,-1.380859340E-01, 5.685098692E-01, 5.996375420E-04
      1431, 8.960372492E-01,-1.124296855E-01, 6.577034704E-01, 4.905463495E-04
      1432, 8.990610117E-01,-9.104947839E-02, 7.381205477E-01, 4.024356686E-04
      1433, 9.015808137E-01,-7.323263913E-02, 8.079093794E-01, 3.309537968E-04
      1434, 9.036806488E-01,-5.838527307E-02, 8.655236917E-01, 2.727354764E-04
      1435, 9.054305113E-01,-4.601246803E-02, 9.119929285E-01, 2.251577157E-04
      1436, 9.068887301E-01,-3.570179716E-02, 9.476926057E-01, 1.861606710E-04
      1437, 9.081039124E-01,-2.710957143E-02, 9.735525377E-01, 1.541153051E-04
      1438, 9.091165643E-01,-1.994938333E-02, 9.906795479E-01, 1.277248569E-04
      1439, 9.099604409E-01,-1.398255991E-02, 1.001546503E+00, 1.059508977E-04
      1440, 9.106636714E-01,-9.010207056E-03, 1.005640153E+00, 9.686900731E-05
      1441, 7.419505668E-01,-1.500000000E+00, 1.288682120E-01, 3.378388669E-03
      1442, 7.522157326E-01,-1.418664539E+00, 1.273002307E-01, 3.327845540E-03
      1443, 7.624808984E-01,-1.337329079E+00, 1.246077127E-01, 3.227258838E-03
      1444, 7.727460642E-01,-1.255993618E+00, 1.203843051E-01, 3.126671627E-03
      1445, 7.830112299E-01,-1.174658158E+00, 1.152315145E-01, 3.026083855E-03
      1446, 7.932763957E-01,-1.093322697E+00, 1.092167916E-01, 2.925495466E-03
      1447, 8.035415615E-01,-1.011987237E+00, 1.026037758E-01, 2.824906391E-03
      1448, 8.138067273E-01,-9.306517762E-01, 9.542317316E-02, 2.724316557E-03
      1449, 8.240718931E-01,-8.493163156E-01, 8.821925371E-02, 2.623725874E-03
      1450, 8.343370589E-01,-7.679808551E-01, 8.296407232E-02, 2.523134242E-03
      1451, 8.446022247E-01,-6.866453946E-01, 8.070292437E-02, 2.422541543E-03
      1452, 8.548673904E-01,-6.053099340E-01, 8.548405295E-02, 2.321947636E-03
      1453, 8.651325562E-01,-5.239744735E-01, 1.009649815E-01, 2.221352357E-03
      1454, 8.753977220E-01,-4.426390130E-01, 1.354643872E-01, 2.059412735E-03
      1455, 8.850770489E-01,-3.659454140E-01, 1.937814724E-01, 1.738970159E-03
      1456, 8.931431546E-01,-3.020340814E-01, 2.710785343E-01, 1.392432791E-03
      1457, 8.998649094E-01,-2.487746376E-01, 3.636768353E-01, 1.120974331E-03
      1458, 9.054663717E-01,-2.043917678E-01, 4.678996114E-01, 9.067904023E-04
      1459, 9.101342570E-01,-1.674060430E-01, 5.782739559E-01, 7.366601667E-04
      1460, 9.140241614E-01,-1.365846056E-01, 6.900058717E-01, 6.006887795E-04
      1461, 9.172657484E-01,-1.109000744E-01, 7.985412615E-01, 4.914102054E-04
      1462, 9.199670709E-01,-8.949629847E-02, 8.994003461E-01, 4.031442825E-04
      1463, 9.222181729E-01,-7.165981851E-02, 9.898558439E-01, 3.315336741E-04
      1464, 9.240940913E-01,-5.679608520E-02, 1.067292511E+00, 2.732085120E-04
      1465, 9.256573567E-01,-4.440964078E-02, 1.131693929E+00, 2.255420214E-04
      1466, 9.269600778E-01,-3.408760376E-02, 1.182316724E+00, 1.864712469E-04
      1467, 9.280456787E-01,-2.548590624E-02, 1.219797102E+00, 1.543645863E-04
      1468, 9.289503461E-01,-1.831782498E-02, 1.244931713E+00, 1.279231612E-04
      1469, 9.297042357E-01,-1.234442393E-02, 1.260691717E+00, 1.061067921E-04
      1470, 9.303324770E-01,-7.366589717E-03, 1.266571125E+00, 9.706382840E-05
      1471, 7.841053421E-01,-1.500000000E+00, 1.256219061E-01, 3.382176036E-03
      1472, 7.931452193E-01,-1.418574977E+00, 1.242910571E-01, 3.331626487E-03
      1473, 8.021850964E-01,-1.337149953E+00, 1.220797207E-01, 3.231025974E-03
      1474, 8.112249736E-01,-1.255724930E+00, 1.186084746E-01, 3.130424954E-03
      1475, 8.202648508E-01,-1.174299907E+00, 1.144785290E-01, 3.029823377E-03
      1476, 8.293047280E-01,-1.092874884E+00, 1.097828876E-01, 2.929221184E-03
      1477, 8.383446052E-01,-1.011449860E+00, 1.049179681E-01, 2.828618311E-03
      1478, 8.473844823E-01,-9.300248371E-01, 9.987489429E-02, 2.728014683E-03
      1479, 8.564243595E-01,-8.485998138E-01, 9.548556695E-02, 2.627410211E-03
      1480, 8.654642367E-01,-7.671747905E-01, 9.379010502E-02, 2.526804795E-03
      1481, 8.745041139E-01,-6.857497672E-01, 9.596295599E-02, 2.426198318E-03
      1482, 8.835439910E-01,-6.043247440E-01, 1.062246880E-01, 2.325590641E-03
      1483, 8.925838682E-01,-5.228997207E-01, 1.285788173E-01, 2.224981602E-03
      1484, 9.016237454E-01,-4.414746975E-01, 1.717875157E-01, 2.062931231E-03
      1485, 9.101477116E-01,-3.646966470E-01, 2.403726586E-01, 1.742087411E-03
      1486, 9.172510168E-01,-3.007149383E-01, 3.283850728E-01, 1.395027917E-03
      1487, 9.231704377E-01,-2.473968476E-01, 4.328678649E-01, 1.123136666E-03
      1488, 9.281032886E-01,-2.029651055E-01, 5.505241508E-01, 9.085936829E-04
      1489, 9.322139976E-01,-1.659386536E-01, 6.764894042E-01, 7.381653495E-04
      1490, 9.356395884E-01,-1.350832771E-01, 8.064472431E-01, 6.019463203E-04
      1491, 9.384942475E-01,-1.093704634E-01, 9.360821555E-01, 4.924619137E-04
      1492, 9.408731300E-01,-8.794311856E-02, 1.060873403E+00, 4.040248354E-04
      1493, 9.428555321E-01,-7.008699789E-02, 1.177235322E+00, 3.322718551E-04
      1494, 9.445075339E-01,-5.520689733E-02, 1.281177563E+00, 2.738282285E-04
      1495, 9.458842020E-01,-4.280681353E-02, 1.371043687E+00, 2.260631413E-04
      1496, 9.470314254E-01,-3.247341036E-02, 1.443959082E+00, 1.869102888E-04
      1497, 9.479874450E-01,-2.386224106E-02, 1.498768351E+00, 1.547352897E-04
      1498, 9.487841279E-01,-1.668626664E-02, 1.534538701E+00, 1.282369572E-04
      1499, 9.494480304E-01,-1.070628795E-02, 1.555404121E+00, 1.063731939E-04
      1500, 9.500012824E-01,-5.722972382E-03, 1.562841987E+00, 9.727991774E-05
      1501, 8.262601174E-01,-1.500000000E+00, 1.226793755E-01, 3.386030059E-03
      1502, 8.340745532E-01,-1.418483605E+00, 1.215901662E-01, 3.335458465E-03
      1503, 8.418889890E-01,-1.336967209E+00, 1.198450810E-01, 3.234813048E-03
      1504, 8.497034249E-01,-1.255450814E+00, 1.171247387E-01, 3.134167126E-03
      1505, 8.575178607E-01,-1.173934418E+00, 1.140303957E-01, 3.033520648E-03
      1506, 8.653322965E-01,-1.092418023E+00, 1.106204952E-01, 2.932873558E-03
      1507, 8.731467323E-01,-1.010901627E+00, 1.073802498E-01, 2.832225790E-03
      1508, 8.809611682E-01,-9.293852319E-01, 1.044277277E-01, 2.731577269E-03
      1509, 8.887756040E-01,-8.478688364E-01, 1.028022230E-01, 2.630927909E-03
      1510, 8.965900398E-01,-7.663524410E-01, 1.044719496E-01, 2.530277609E-03
      1511, 9.044044756E-01,-6.848360456E-01, 1.108198826E-01, 2.429626252E-03
      1512, 9.122189115E-01,-6.033196501E-01, 1.262178511E-01, 2.328973701E-03
      1513, 9.200333473E-01,-5.218032547E-01, 1.549576965E-01, 2.228319793E-03
      1514, 9.278477831E-01,-4.402868592E-01, 2.060437785E-01, 2.066140206E-03
      1515, 9.352162446E-01,-3.634226512E-01, 2.837335763E-01, 1.744913265E-03
      1516, 9.413566292E-01,-2.993691444E-01, 3.812568064E-01, 1.397364377E-03
      1517, 9.464736164E-01,-2.459912221E-01, 4.963109352E-01, 1.125072926E-03
      1518, 9.507377723E-01,-2.015096202E-01, 6.260205620E-01, 9.102017404E-04
      1519, 9.542912356E-01,-1.644416186E-01, 7.663077626E-01, 7.395035834E-04
      1520, 9.572524551E-01,-1.335516173E-01, 9.137199142E-01, 6.030622552E-04
      1521, 9.597201379E-01,-1.078099496E-01, 1.064683520E+00, 4.933943727E-04
      1522, 9.617765403E-01,-8.635855974E-02, 1.215305820E+00, 4.048056288E-04
      1523, 9.634902089E-01,-6.848240157E-02, 1.362093896E+00, 3.329271153E-04
      1524, 9.649182661E-01,-5.358560309E-02, 1.500273707E+00, 2.743794709E-04
      1525, 9.661083138E-01,-4.117160436E-02, 1.625947625E+00, 2.265281142E-04
      1526, 9.671000202E-01,-3.082660541E-02, 1.732796378E+00, 1.873036565E-04
      1527, 9.679264422E-01,-2.220577296E-02, 1.813769129E+00, 1.550691850E-04
      1528, 9.686151272E-01,-1.502174591E-02, 1.863875586E+00, 1.285214300E-04
      1529, 9.691890313E-01,-9.035056710E-03, 1.889939200E+00, 1.066165772E-04
      1530, 9.696672848E-01,-4.046149040E-03, 1.898415266E+00, 9.746598922E-05
      1531, 8.684148927E-01,-1.500000000E+00, 1.199792207E-01, 3.389998646E-03
      1532, 8.750035217E-01,-1.418388043E+00, 1.191387611E-01, 3.339410229E-03
      1533, 8.815921508E-01,-1.336776086E+00, 1.178425937E-01, 3.238732241E-03
      1534, 8.881807798E-01,-1.255164130E+00, 1.158597356E-01, 3.138053747E-03
      1535, 8.947694088E-01,-1.173552173E+00, 1.137861878E-01, 3.037374697E-03
      1536, 9.013580379E-01,-1.091940216E+00, 1.116435162E-01, 2.936695033E-03
      1537, 9.079466669E-01,-1.010328259E+00, 1.098799347E-01, 2.836014690E-03
      1538, 9.145352959E-01,-9.287163023E-01, 1.089799883E-01, 2.735333592E-03
      1539, 9.211239250E-01,-8.471043454E-01, 1.100482466E-01, 2.634651654E-03
      1540, 9.277125540E-01,-7.654923886E-01, 1.148325705E-01, 2.533968775E-03
      1541, 9.343011830E-01,-6.838804318E-01, 1.251069681E-01, 2.433284837E-03
      1542, 9.408898121E-01,-6.022684750E-01, 1.452852731E-01, 2.332599704E-03
      1543, 9.474784411E-01,-5.206565182E-01, 1.798232105E-01, 2.231913212E-03
      1544, 9.540670701E-01,-4.390445614E-01, 2.377699700E-01, 2.069575637E-03
      1545, 9.602796823E-01,-3.620902456E-01, 3.232490569E-01, 1.747872879E-03
      1546, 9.654568592E-01,-2.979616490E-01, 4.287675486E-01, 1.399800006E-03
      1547, 9.697711732E-01,-2.445211519E-01, 5.524915764E-01, 1.127077767E-03
      1548, 9.733664349E-01,-1.999874044E-01, 6.919312795E-01, 9.118516663E-04
      1549, 9.763624863E-01,-1.628759480E-01, 8.438577049E-01, 7.408605766E-04
