nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1557, 9.682247109E-01,-1.998317133E-02, 2.010333443E+00, 1.550727028E-04
      1558, 9.689071130E-01,-1.278833952E-02, 2.049123760E+00, 1.285399404E-04
      1559, 9.694757814E-01,-6.792646348E-03, 2.067809145E+00, 1.066403653E-04
      1560, 9.699496718E-01,-1.796235369E-03, 2.073084810E+00, 9.753984077E-05
      1561, 8.692102387E-01,-1.500000000E+00, 6.697187444E-01, 3.328694568E-03
      1562, 8.757632221E-01,-1.418341423E+00, 6.685375790E-01, 3.279796284E-03
      1563, 8.823162056E-01,-1.336682845E+00, 6.684062326E-01, 3.182473734E-03
      1564, 8.888691890E-01,-1.255024268E+00, 6.699910855E-01, 3.085150719E-03
      1565, 8.954221725E-01,-1.173365690E+00, 6.732427472E-01, 2.987827194E-03
      1566, 9.019751559E-01,-1.091707113E+00, 6.785673040E-01, 2.890503106E-03
      1567, 9.085281394E-01,-1.010048536E+00, 6.856632498E-01, 2.793178398E-03
      1568, 9.150811229E-01,-9.283899583E-01, 6.952205766E-01, 2.695853001E-03
      1569, 9.216341063E-01,-8.467313809E-01, 7.071581681E-01, 2.598526839E-03
      1570, 9.281870898E-01,-7.650728035E-01, 7.226206819E-01, 2.501199821E-03
      1571, 9.347400732E-01,-6.834142261E-01, 7.423275098E-01, 2.403871844E-03
      1572, 9.412930567E-01,-6.017556487E-01, 7.686342152E-01, 2.306542786E-03
      1573, 9.478460401E-01,-5.200970713E-01, 8.037123243E-01, 2.209212504E-03
      1574, 9.543990236E-01,-4.384384939E-01, 8.534017877E-01, 2.050767239E-03
      1575, 9.605780245E-01,-3.614402183E-01, 9.188983407E-01, 1.733922965E-03
      1576, 9.657271920E-01,-2.972749886E-01, 9.951186361E-01, 1.390065359E-03
      1577, 9.700181649E-01,-2.438039638E-01, 1.081201722E+00, 1.120278491E-03
      1578, 9.735939756E-01,-1.992447765E-01, 1.176768079E+00, 9.070975190E-04
      1579, 9.765738179E-01,-1.621121205E-01, 1.280155330E+00, 7.375321679E-04
      1580, 9.790570198E-01,-1.311682404E-01, 1.390148623E+00, 6.018433458E-04
      1581, 9.811263547E-01,-1.053816737E-01, 1.505865615E+00, 4.926695418E-04
      1582, 9.828508004E-01,-8.389286807E-02, 1.625735455E+00, 4.044001460E-04
      1583, 9.842878386E-01,-6.598553007E-02, 1.748859991E+00, 3.327235902E-04
      1584, 9.854853704E-01,-5.106274840E-02, 1.872434802E+00, 2.742996778E-04
      1585, 9.864833135E-01,-3.862709701E-02, 1.993618402E+00, 2.265204784E-04
      1586, 9.873149328E-01,-2.826405418E-02, 2.108719422E+00, 1.873346541E-04
      1587, 9.880079489E-01,-1.962818516E-02, 2.208744905E+00, 1.551174466E-04
      1588, 9.885854623E-01,-1.243162764E-02, 2.282761398E+00, 1.285737089E-04
      1589, 9.890667234E-01,-6.434496379E-03, 2.325072383E+00, 1.066650021E-04
      1590, 9.894677744E-01,-1.436886991E-03, 2.337517926E+00, 9.758198774E-05
      1591, 9.105696680E-01,-1.500000000E+00, 6.503155593E-01, 3.430524219E-03
      1592, 9.159324903E-01,-1.418321841E+00, 6.495466777E-01, 3.399764663E-03
      1593, 9.212953125E-01,-1.336643683E+00, 6.499031362E-01, 3.338876435E-03
      1594, 9.266581348E-01,-1.254965524E+00, 6.520026150E-01, 3.276896085E-03
      1595, 9.320209570E-01,-1.173287365E+00, 6.558253224E-01, 3.213765492E-03
      1596, 9.373837793E-01,-1.091609207E+00, 6.617347011E-01, 3.149422335E-03
      1597, 9.427466016E-01,-1.009931048E+00, 6.695299605E-01, 3.083799707E-03
      1598, 9.481094238E-01,-9.282528893E-01, 6.798613019E-01, 3.016825691E-03
      1599, 9.534722461E-01,-8.465747307E-01, 6.927447065E-01, 2.948422873E-03
      1600, 9.588350683E-01,-7.648965720E-01, 7.092964015E-01, 2.878507815E-03
      1601, 9.641978906E-01,-6.832184133E-01, 7.303417966E-01, 2.806990451E-03
      1602, 9.695607128E-01,-6.015402547E-01, 7.581628946E-01, 2.733773419E-03
      1603, 9.749235351E-01,-5.198620960E-01, 7.950528106E-01, 2.658751309E-03
      1604, 9.802863574E-01,-4.381839373E-01, 8.466498097E-01, 2.506296501E-03
      1605, 9.853431203E-01,-3.611671978E-01, 9.141144958E-01, 2.149947570E-03
      1606, 9.895570894E-01,-2.969865815E-01, 9.918795016E-01, 1.745956840E-03
      1607, 9.930687303E-01,-2.435027346E-01, 1.079406638E+00, 1.422576897E-03
      1608, 9.959950978E-01,-1.989328622E-01, 1.176244177E+00, 1.162572404E-03
      1609, 9.984337373E-01,-1.617913019E-01, 1.281089061E+00, 9.526417932E-04
      1610, 1.000465937E+00,-1.308400016E-01, 1.392993442E+00, 7.824745099E-04
      1611, 1.002159437E+00,-1.050472514E-01, 1.511448150E+00, 6.440398652E-04
      1612, 1.003570686E+00,-8.355329285E-02, 1.635947175E+00, 5.310509734E-04
      1613, 1.004746728E+00,-6.564166074E-02, 1.766989512E+00, 4.385601068E-04
      1614, 1.005726762E+00,-5.071530065E-02, 1.904036614E+00, 3.626524396E-04
      1615, 1.006543458E+00,-3.827666725E-02, 2.045838259E+00, 3.002136236E-04
      1616, 1.007224037E+00,-2.791113941E-02, 2.189587953E+00, 2.487529654E-04
      1617, 1.007791187E+00,-1.927319954E-02, 2.320232326E+00, 2.062685090E-04
      1618, 1.008263812E+00,-1.207491632E-02, 2.424722198E+00, 1.711436534E-04
      1619, 1.008657665E+00,-6.076346964E-03, 2.493419140E+00, 1.420674836E-04
      1620, 1.008985877E+00,-1.077539171E-03, 2.153362732E+00, 9.547008598E-05
      1621,-1.122621975E+00,-8.629330717E-01, 8.157114075E-01, 7.087718985E-03
      1622,-1.187797753E+00,-9.152277624E-01, 8.143857518E-01, 7.284292722E-03
      1623,-1.057446196E+00,-8.106383810E-01, 8.197926207E-01, 6.685966836E-03
      1624,-9.922704181E-01,-7.583436903E-01, 8.271588647E-01, 6.284200055E-03
      1625,-9.270946399E-01,-7.060489996E-01, 8.388132609E-01, 5.882415630E-03
      1626,-8.619188618E-01,-6.537543088E-01, 8.557425103E-01, 5.480609659E-03
      1627,-7.967430836E-01,-6.014596181E-01, 8.791571685E-01, 5.078776995E-03
      1628,-7.315673054E-01,-5.491649274E-01, 9.107213572E-01, 4.676910704E-03
      1629,-6.663915272E-01,-4.968702367E-01, 9.527477099E-01, 4.275001219E-03
      1630,-6.012157490E-01,-4.445755460E-01, 1.008486280E+00, 3.873034943E-03
      1631,-5.360399708E-01,-3.922808553E-01, 1.082585790E+00, 3.470991885E-03
      1632,-4.708641926E-01,-3.399861646E-01, 1.182238892E+00, 3.068841357E-03
      1633,-4.056884144E-01,-2.876914739E-01, 1.318169490E+00, 2.666533678E-03
      1634,-3.405126363E-01,-2.353967832E-01, 1.509325573E+00, 2.202154306E-03
      1635,-2.790564825E-01,-1.860865848E-01, 1.767517952E+00, 1.627025022E-03
      1636,-2.278430211E-01,-1.449947528E-01, 2.075720096E+00, 1.129586103E-03
      1637,-1.851651366E-01,-1.107515595E-01, 2.443135341E+00, 7.841911461E-04
      1638,-1.496002328E-01,-8.221556509E-02, 2.878174173E+00, 5.443741511E-04
      1639,-1.199628130E-01,-5.843556974E-02, 3.388478154E+00, 3.778684163E-04
      1640,-9.526496316E-02,-3.861890695E-02, 3.982968019E+00, 2.622676380E-04
      1641,-7.468342163E-02,-2.210502129E-02, 4.670490684E+00, 1.820128232E-04
      1642,-5.753213702E-02,-8.343449902E-03, 5.460417057E+00, 1.262998992E-04
      1643,-4.323939984E-02, 3.124526252E-03, 6.358441774E+00, 8.762669052E-05
      1644,-3.132878553E-02, 1.268117305E-02, 7.369225299E+00, 6.078389714E-05
      1645,-2.140327360E-02, 2.064504537E-02, 8.477515878E+00, 4.215440305E-05
      1646,-1.313201366E-02, 2.728160565E-02, 9.658805217E+00, 2.922669989E-05
      1647,-6.239297044E-03, 3.281207254E-02, 1.079999110E+01, 2.025699953E-05
      1648,-4.953665316E-04, 3.742079496E-02, 1.178716297E+01, 1.403460034E-05
      1649, 4.291242229E-03, 4.126139696E-02, 1.228144463E+01, 9.718955952E-06
      1650, 8.280082862E-03, 4.446189864E-02, 1.235497217E+01, 8.130167290E-06
      1651,-1.172413810E+00,-7.942600590E-01, 7.835930576E-01, 7.078180937E-03
      1652,-1.240399572E+00,-8.426558849E-01, 7.823199994E-01, 7.274520335E-03
      1653,-1.104428048E+00,-7.458642330E-01, 7.875794934E-01, 6.676911812E-03
      1654,-1.036442286E+00,-6.974684070E-01, 7.948300779E-01, 6.275628067E-03
      1655,-9.684565238E-01,-6.490725810E-01, 8.063222223E-01, 5.874326691E-03
      1656,-9.004707619E-01,-6.006767551E-01, 8.230668396E-01, 5.473003784E-03
      1657,-8.324849999E-01,-5.522809291E-01, 8.462958699E-01, 5.071654199E-03
      1658,-7.644992379E-01,-5.038851031E-01, 8.776644233E-01, 4.670271009E-03
      1659,-6.965134760E-01,-4.554892771E-01, 9.194690736E-01, 4.268844646E-03
      1660,-6.285277140E-01,-4.070934511E-01, 9.749776216E-01, 3.867361521E-03
      1661,-5.605419520E-01,-3.586976252E-01, 1.048858867E+00, 3.465801643E-03
      1662,-4.925561900E-01,-3.103017992E-01, 1.148278407E+00, 3.064134329E-03
      1663,-4.245704281E-01,-2.619059732E-01, 1.284031044E+00, 2.662309889E-03
      1664,-3.565846661E-01,-2.135101472E-01, 1.474956101E+00, 2.198517758E-03
      1665,-2.924788960E-01,-1.678763026E-01, 1.733052427E+00, 1.624194605E-03
      1666,-2.390574208E-01,-1.298480988E-01, 2.041459097E+00, 1.127499522E-03
      1667,-1.945395249E-01,-9.815792897E-02, 2.409430936E+00, 7.826412893E-04
      1668,-1.574412783E-01,-7.174945409E-02, 2.845672325E+00, 5.432138279E-04
      1669,-1.265260728E-01,-4.974239170E-02, 3.358182393E+00, 3.769926098E-04
      1670,-1.007634015E-01,-3.140317303E-02, 3.956303533E+00, 2.616010852E-04
      1671,-7.929450884E-02,-1.612049081E-02, 4.649926866E+00, 1.815013128E-04
      1672,-6.140376491E-02,-3.384922294E-03, 5.449622964E+00, 1.259041631E-04
      1673,-4.649481164E-02, 7.228051469E-03, 6.364099420E+00, 8.731810827E-05
      1674,-3.407068391E-02, 1.607219627E-02, 7.400947443E+00, 6.054146760E-05
      1675,-2.371724414E-02, 2.344231694E-02, 8.553320466E+00, 4.196260387E-05
      1676,-1.508937766E-02, 2.958408417E-02, 9.801372037E+00, 2.907396984E-05
      1677,-7.899488933E-03, 3.470222352E-02, 1.104702095E+01, 2.013465843E-05
      1678,-1.907914992E-03, 3.896733965E-02, 1.216621859E+01, 1.393607735E-05
      1679, 3.085063291E-03, 4.252160308E-02, 1.281703093E+01, 9.639235530E-06
      1680, 7.245878526E-03, 4.548348928E-02, 1.296635122E+01, 8.058253539E-06
      1681,-1.218105776E+00,-7.227946780E-01, 7.487431211E-01, 7.067952584E-03
      1682,-1.288665239E+00,-7.671307105E-01, 7.475267718E-01, 7.264034656E-03
      1683,-1.147546313E+00,-6.784586455E-01, 7.525988908E-01, 6.667214233E-03
      1684,-1.076986849E+00,-6.341226129E-01, 7.596860299E-01, 6.266461276E-03
      1685,-1.006427386E+00,-5.897865804E-01, 7.709817107E-01, 5.865690704E-03
      1686,-9.358679228E-01,-5.454505478E-01, 7.874891880E-01, 5.464898619E-03
      1687,-8.653084595E-01,-5.011145153E-01, 8.104450829E-01, 5.064079882E-03
      1688,-7.947489962E-01,-4.567784828E-01, 8.415105109E-01, 4.663227566E-03
      1689,-7.241895329E-01,-4.124424502E-01, 8.829575253E-01, 4.262332111E-03
      1690,-6.536300697E-01,-3.681064177E-01, 9.380417671E-01, 3.861379935E-03
      1691,-5.830706064E-01,-3.237703852E-01, 1.011447642E+00, 3.460351057E-03
      1692,-5.125111431E-01,-2.794343526E-01, 1.110305047E+00, 3.059214804E-03
      1693,-4.419516798E-01,-2.350983201E-01, 1.245419164E+00, 2.657921500E-03
      1694,-3.713922165E-01,-1.907622876E-01, 1.435490846E+00, 2.194780759E-03
      1695,-3.048596275E-01,-1.489565412E-01, 1.692646021E+00, 1.621338819E-03
      1696,-2.494158034E-01,-1.141184192E-01, 2.000284897E+00, 1.125420568E-03
      1697,-2.032126167E-01,-8.508665087E-02, 2.367576528E+00, 7.811177796E-04
      1698,-1.647099611E-01,-6.089351060E-02, 2.803404841E+00, 5.420893599E-04
      1699,-1.326244147E-01,-4.073256038E-02, 3.316094000E+00, 3.761563506E-04
      1700,-1.058864594E-01,-2.393176853E-02, 3.915300682E+00, 2.609742184E-04
      1701,-8.360483000E-02,-9.931108652E-03, 4.611749279E+00, 1.810275633E-04
      1702,-6.503680549E-02, 1.736107911E-03, 5.417006536E+00, 1.255431668E-04
      1703,-4.956345173E-02, 1.145878838E-02, 6.342352490E+00, 8.704076439E-05
      1704,-3.666899026E-02, 1.956102210E-02, 7.398015545E+00, 6.032667530E-05
      1705,-2.592360571E-02, 2.631288354E-02, 8.585213145E+00, 4.179496659E-05
      1706,-1.696911858E-02, 3.193943474E-02, 9.888338104E+00, 2.894217623E-05
      1707,-9.507045978E-03, 3.662822740E-02, 1.123047079E+01, 2.003033728E-05
      1708,-3.288652141E-03, 4.053555462E-02, 1.247426784E+01, 1.385298529E-05
      1709, 1.893342722E-03, 4.379166064E-02, 1.327922737E+01, 9.572678521E-06
      1710, 6.211671773E-03, 4.650508231E-02, 1.350708919E+01, 7.991142850E-06
      1711,-1.259548261E+00,-6.487845437E-01, 7.107143609E-01, 7.056798971E-03
      1712,-1.332438535E+00,-6.889160919E-01, 7.096333674E-01, 7.251724272E-03
      1713,-1.186657987E+00,-6.086529955E-01, 7.143373459E-01, 6.656750187E-03
      1714,-1.113767713E+00,-5.685214473E-01, 7.212172741E-01, 6.256686830E-03
      1715,-1.040877439E+00,-5.283898992E-01, 7.322753550E-01, 5.856605898E-03
      1716,-9.679871650E-01,-4.882583510E-01, 7.484973588E-01, 5.456503505E-03
      1717,-8.950968910E-01,-4.481268028E-01, 7.711167027E-01, 5.056374521E-03
      1718,-8.222066170E-01,-4.079952546E-01, 8.017845274E-01, 4.656212040E-03
      1719,-7.493163430E-01,-3.678637064E-01, 8.427495283E-01, 4.256006527E-03
      1720,-6.764260690E-01,-3.277321582E-01, 8.972425879E-01, 3.855744437E-03
      1721,-6.035357950E-01,-2.876006100E-01, 9.699517678E-01, 3.455405844E-03
      1722,-5.306455210E-01,-2.474690618E-01, 1.067958425E+00, 3.054960166E-03
      1723,-4.577552471E-01,-2.073375136E-01, 1.202026729E+00, 2.654357881E-03
      1724,-3.848649731E-01,-1.672059655E-01, 1.390682124E+00, 2.192117463E-03
      1725,-3.161345941E-01,-1.293647506E-01, 1.646126407E+00, 1.619732017E-03
      1726,-2.588592782E-01,-9.783040492E-02, 1.952071565E+00, 1.124450708E-03
      1727,-2.111298483E-01,-7.155178350E-02, 2.317565775E+00, 7.805658929E-04
      1728,-1.713553234E-01,-4.965293232E-02, 2.751620800E+00, 5.418074411E-04
      1729,-1.382098860E-01,-3.140388967E-02, 3.262819558E+00, 3.760450005E-04
      1730,-1.105886882E-01,-1.619635413E-02, 3.861036168E+00, 2.609672278E-04
      1731,-8.757102332E-02,-3.523407850E-03, 4.557645438E+00, 1.810813021E-04
      1732,-6.838963593E-02, 7.037380720E-03, 5.365051601E+00, 1.256292935E-04
      1733,-5.240514644E-02, 1.583803786E-02, 6.296701215E+00, 8.714122786E-05
      1734,-3.908473853E-02, 2.317191881E-02, 7.365150483E+00, 6.043029927E-05
      1735,-2.798439861E-02, 2.928348627E-02, 8.579084347E+00, 4.189512221E-05
      1736,-1.873411534E-02, 3.437645915E-02, 9.927953307E+00, 2.903520382E-05
      1737,-1.102554595E-02, 3.862060322E-02, 1.135739236E+01, 2.011448181E-05
      1738,-4.601738125E-03, 4.215738994E-02, 1.271235990E+01, 1.392768327E-05
      1739, 7.514350598E-04, 4.510471221E-02, 1.368372841E+01, 9.638084675E-06
      1740, 5.212412713E-03, 4.756081410E-02, 1.401138175E+01, 8.025462126E-06
      1741,-1.296004649E+00,-5.721935952E-01, 6.698106658E-01, 7.042393589E-03
      1742,-1.370948863E+00,-6.079803626E-01, 6.688383748E-01, 7.237730287E-03
      1743,-1.221060435E+00,-5.364068279E-01, 6.732241535E-01, 6.643178909E-03
      1744,-1.146116221E+00,-5.006200605E-01, 6.798954501E-01, 6.243949687E-03
      1745,-1.071172007E+00,-4.648332931E-01, 6.906994814E-01, 5.844702927E-03
      1746,-9.962277930E-01,-4.290465258E-01, 7.066047137E-01, 5.445434752E-03
      1747,-9.212835790E-01,-3.932597584E-01, 7.288380482E-01, 5.046140043E-03
      1748,-8.463393650E-01,-3.574729910E-01, 7.590398033E-01, 4.646811909E-03
      1749,-7.713951511E-01,-3.216862237E-01, 7.994375058E-01, 4.247440837E-03
      1750,-6.964509371E-01,-2.858994563E-01, 8.532198914E-01, 3.848013312E-03
      1751,-6.215067232E-01,-2.501126889E-01, 9.250605347E-01, 3.448509455E-03
      1752,-5.465625092E-01,-2.143259216E-01, 1.021992069E+00, 3.048898755E-03
      1753,-4.716182953E-01,-1.785391542E-01, 1.154704640E+00, 2.649131807E-03
      1754,-3.966740813E-01,-1.427523868E-01, 1.341525395E+00, 2.187701342E-03
      1755,-3.260069817E-01,-1.090079932E-01, 1.594704994E+00, 1.616267585E-03
      1756,-2.671177320E-01,-8.088766525E-02, 1.898340925E+00, 1.122050707E-03
      1757,-2.180433573E-01,-5.745405858E-02, 2.261339434E+00, 7.789041060E-04
      1758,-1.771480451E-01,-3.792605303E-02, 2.692809151E+00, 5.406574930E-04
      1759,-1.430686182E-01,-2.165271507E-02, 3.201583217E+00, 3.752498206E-04
      1760,-1.146690958E-01,-8.091600100E-03, 3.797744614E+00, 2.604178520E-04
      1761,-9.100282709E-02, 3.209329039E-03, 4.493237349E+00, 1.807021546E-04
      1762,-7.128093653E-02, 1.262676999E-02, 5.301277883E+00, 1.253679693E-04
      1763,-5.484602773E-02, 2.047463745E-02, 6.237233323E+00, 8.696139985E-05
      1764,-4.115027040E-02, 2.701452699E-02, 7.315951377E+00, 6.030679455E-05
      1765,-2.973713929E-02, 3.246443495E-02, 8.553159430E+00, 4.181050488E-05
      1766,-2.022619670E-02, 3.700602491E-02, 9.943551038E+00, 2.897740337E-05
      1767,-1.230041121E-02, 4.079068321E-02, 1.145531124E+01, 2.007514739E-05
      1768,-5.695589969E-03, 4.394456513E-02, 1.291243468E+01, 1.390104191E-05
      1769,-1.915722698E-04, 4.657280006E-02, 1.404960701E+01, 9.620149269E-06
      1770, 4.395109144E-03, 4.876299584E-02, 1.446608881E+01, 8.044653447E-06
      1771,-1.327944126E+00,-4.936126272E-01, 6.258327484E-01, 7.028373387E-03
      1772,-1.404681962E+00,-5.249399256E-01, 6.249675465E-01, 7.223370822E-03
      1773,-1.251206289E+00,-4.622853288E-01, 6.290231907E-01, 6.629881377E-03
      1774,-1.174468452E+00,-4.309580304E-01, 6.354477383E-01, 6.231374843E-03
      1775,-1.097730615E+00,-3.996307320E-01, 6.459514280E-01, 5.832850793E-03
      1776,-1.020992778E+00,-3.683034336E-01, 6.614784748E-01, 5.434305351E-03
      1777,-9.442549417E-01,-3.369761352E-01, 6.832440613E-01, 5.035733405E-03
      1778,-8.675171049E-01,-3.056488368E-01, 7.128692616E-01, 4.637128068E-03
      1779,-7.907792681E-01,-2.743215384E-01, 7.525581675E-01, 4.238479835E-03
      1780,-7.140414314E-01,-2.429942400E-01, 8.054436561E-01, 3.839775200E-03
      1781,-6.373035946E-01,-2.116669416E-01, 8.761515899E-01, 3.440994292E-03
      1782,-5.605657578E-01,-1.803396432E-01, 9.716555054E-01, 3.042106613E-03
      1783,-4.838279210E-01,-1.490123448E-01, 1.102537630E+00, 2.643062767E-03
      1784,-4.070900842E-01,-1.176850464E-01, 1.286853763E+00, 2.182502576E-03
      1785,-3.347317247E-01,-8.814561693E-02, 1.536850083E+00, 1.612245334E-03
      1786,-2.744330918E-01,-6.352942567E-02, 1.837055522E+00, 1.119106299E-03
      1787,-2.241842310E-01,-4.301593296E-02, 2.196172467E+00, 7.767333987E-04
      1788,-1.823101804E-01,-2.592135570E-02, 2.623318622E+00, 5.390450763E-04
      1789,-1.474151382E-01,-1.167587465E-02, 3.127475919E+00, 3.740426047E-04
      1790,-1.183359364E-01, 1.953595533E-04, 3.718787394E+00, 2.595066076E-04
      1791,-9.410326816E-02, 1.008805473E-02, 4.409495592E+00, 1.800085981E-04
      1792,-7.390937800E-02, 1.833196737E-02, 5.213334442E+00, 1.248357114E-04
      1793,-5.708113620E-02, 2.520189457E-02, 6.146944959E+00, 8.654959374E-05
      1794,-4.305760136E-02, 3.092683391E-02, 7.226950941E+00, 5.998566786E-05
      1795,-3.137132234E-02, 3.569761669E-02, 8.474567391E+00, 4.155821030E-05
      1796,-2.163275648E-02, 3.967326900E-02, 9.889804743E+00, 2.877779242E-05
      1797,-1.351728494E-02, 4.298631260E-02, 1.146320482E+01, 1.991619191E-05
      1798,-6.754391984E-03, 4.574718226E-02, 1.300576810E+01, 1.377371074E-05
      1799,-1.118647859E-03, 4.804790698E-02, 1.429216103E+01, 9.517605526E-06
      1800, 3.577805576E-03, 4.996517757E-02, 1.479619168E+01, 7.952347208E-06
      1801,-1.355278266E+00,-4.133147258E-01, 5.788629403E-01, 7.014252828E-03
      1802,-1.433544312E+00,-4.400836062E-01, 5.781013502E-01, 7.208877180E-03
      1803,-1.277012220E+00,-3.865458453E-01, 5.818254780E-01, 6.616553552E-03
      1804,-1.198746174E+00,-3.597769649E-01, 5.879775387E-01, 6.218839780E-03
      1805,-1.120480129E+00,-3.330080845E-01, 5.981358347E-01, 5.821108526E-03
      1806,-1.042214083E+00,-3.062392041E-01, 6.132185221E-01, 5.423355921E-03
      1807,-9.639480369E-01,-2.794703236E-01, 6.344276483E-01, 5.025576863E-03
      1808,-8.856819910E-01,-2.527014432E-01, 6.633574126E-01, 4.627764479E-03
      1809,-8.074159451E-01,-2.259325628E-01, 7.021810199E-01, 4.229909279E-03
