nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1272, 6.808845660E-01,-6.083342624E-01, 2.495932688E-01, 2.279516133E-03
      1273, 6.983266251E-01,-5.272737408E-01, 2.711527606E-01, 2.176117463E-03
      1274, 7.157686843E-01,-4.462132193E-01, 3.193833298E-01, 2.012812916E-03
      1275, 7.322153149E-01,-3.697788691E-01, 3.991061217E-01, 1.695595465E-03
      1276, 7.459208405E-01,-3.060835773E-01, 4.986972819E-01, 1.354710782E-03
      1277, 7.573421118E-01,-2.530041675E-01, 6.101162207E-01, 1.088444304E-03
      1278, 7.668598379E-01,-2.087713259E-01, 7.257268751E-01, 8.789214170E-04
      1279, 7.747912763E-01,-1.719106246E-01, 8.386186073E-01, 7.129076609E-04
      1280, 7.814008083E-01,-1.411933735E-01, 9.438016938E-01, 5.805280221E-04
      1281, 7.869087516E-01,-1.155956643E-01, 1.039192006E+00, 4.743546509E-04
      1282, 7.914987044E-01,-9.426423989E-02, 1.122725874E+00, 3.887542514E-04
      1283, 7.953236650E-01,-7.648805291E-02, 1.195835463E+00, 3.194189923E-04
      1284, 7.985111322E-01,-6.167456376E-02, 1.258278335E+00, 2.630275193E-04
      1285, 8.011673549E-01,-4.932998947E-02, 1.312300458E+00, 2.169985287E-04
      1286, 8.033808738E-01,-3.904284422E-02, 1.357722363E+00, 1.793104610E-04
      1287, 8.052254729E-01,-3.047022318E-02, 1.394112040E+00, 1.483686442E-04
      1288, 8.067626388E-01,-2.332637232E-02, 1.420622216E+00, 1.229066652E-04
      1289, 8.080436104E-01,-1.737316326E-02, 1.440259738E+00, 1.019125737E-04
      1290, 8.091110867E-01,-1.241215572E-02, 1.448731020E+00, 9.321354008E-05
      1291, 5.311766903E-01,-1.500000000E+00, 3.242572044E-01, 3.368777485E-03
      1292, 5.473608976E-01,-1.418858185E+00, 3.218187986E-01, 3.316868676E-03
      1293, 5.635451049E-01,-1.337716370E+00, 3.178261839E-01, 3.213582096E-03
      1294, 5.797293122E-01,-1.256574554E+00, 3.118588828E-01, 3.110294927E-03
      1295, 5.959135196E-01,-1.175432739E+00, 3.049163653E-01, 3.007007107E-03
      1296, 6.120977269E-01,-1.094290924E+00, 2.969434432E-01, 2.903718566E-03
      1297, 6.282819342E-01,-1.013149109E+00, 2.882055541E-01, 2.800429226E-03
      1298, 6.444661415E-01,-9.320072939E-01, 2.795722480E-01, 2.697138994E-03
      1299, 6.606503488E-01,-8.508654787E-01, 2.717836585E-01, 2.593847763E-03
      1300, 6.768345562E-01,-7.697236636E-01, 2.677800363E-01, 2.490555409E-03
      1301, 6.930187635E-01,-6.885818485E-01, 2.697868354E-01, 2.387261786E-03
      1302, 7.092029708E-01,-6.074400333E-01, 2.836557662E-01, 2.283966721E-03
      1303, 7.253871781E-01,-5.262982182E-01, 3.152275176E-01, 2.180670009E-03
      1304, 7.415713854E-01,-4.451564032E-01, 3.750614046E-01, 2.017282635E-03
      1305, 7.568319505E-01,-3.686453988E-01, 4.666582627E-01, 1.699515810E-03
      1306, 7.695490882E-01,-3.048862285E-01, 5.762741167E-01, 1.358007937E-03
      1307, 7.801467029E-01,-2.517535865E-01, 6.964302028E-01, 1.091205184E-03
      1308, 7.889780485E-01,-2.074763849E-01, 8.195726240E-01, 8.812236362E-04
      1309, 7.963375031E-01,-1.705787169E-01, 9.390341961E-01, 7.148194934E-04
      1310, 8.024703820E-01,-1.398306602E-01, 1.050048518E+00, 5.821088605E-04
      1311, 8.075811144E-01,-1.142072796E-01, 1.150705833E+00, 4.756557232E-04
      1312, 8.118400581E-01,-9.285446245E-02, 1.239360307E+00, 3.898194519E-04
      1313, 8.153891778E-01,-7.506044815E-02, 1.317509890E+00, 3.202857363E-04
      1314, 8.183467776E-01,-6.023210290E-02, 1.385423596E+00, 2.637275667E-04
      1315, 8.208114440E-01,-4.787514853E-02, 1.445282484E+00, 2.175587491E-04
      1316, 8.228653328E-01,-3.757768655E-02, 1.496804659E+00, 1.797535248E-04
      1317, 8.245769067E-01,-2.899646823E-02, 1.539544984E+00, 1.487136371E-04
      1318, 8.260032183E-01,-2.184545296E-02, 1.572280631E+00, 1.231696264E-04
      1319, 8.271918113E-01,-1.588627358E-02, 1.598551853E+00, 1.021069623E-04
      1320, 8.281823055E-01,-1.092029075E-02, 1.610060925E+00, 9.353511760E-05
      1321, 5.733314656E-01,-1.500000000E+00, 3.204492227E-01, 3.371949741E-03
      1322, 5.882585202E-01,-1.418786388E+00, 3.183574762E-01, 3.320103763E-03
      1323, 6.031855748E-01,-1.337572775E+00, 3.151327027E-01, 3.216938410E-03
      1324, 6.181126295E-01,-1.256359163E+00, 3.103475085E-01, 3.113772487E-03
      1325, 6.330396841E-01,-1.175145551E+00, 3.050177936E-01, 3.010605935E-03
      1326, 6.479667387E-01,-1.093931939E+00, 2.991194784E-01, 2.907438688E-03
      1327, 6.628937934E-01,-1.012718327E+00, 2.931117459E-01, 2.804270667E-03
      1328, 6.778208480E-01,-9.315047143E-01, 2.879972757E-01, 2.701101786E-03
      1329, 6.927479026E-01,-8.502911021E-01, 2.847453368E-01, 2.597931940E-03
      1330, 7.076749572E-01,-7.690774899E-01, 2.863292680E-01, 2.494761010E-03
      1331, 7.226020118E-01,-6.878638776E-01, 2.951758122E-01, 2.391588855E-03
      1332, 7.375290665E-01,-6.066502654E-01, 3.171385792E-01, 2.288415310E-03
      1333, 7.524561211E-01,-5.254366533E-01, 3.582107181E-01, 2.185240176E-03
      1334, 7.673831757E-01,-4.442230411E-01, 4.288716879E-01, 2.021875982E-03
      1335, 7.814583346E-01,-3.676443370E-01, 5.313400539E-01, 1.703761626E-03
      1336, 7.931876337E-01,-3.038287503E-01, 6.503745799E-01, 1.361637713E-03
      1337, 8.029620497E-01,-2.506490946E-01, 7.790060251E-01, 1.094300302E-03
      1338, 8.111073963E-01,-2.063327150E-01, 9.097213231E-01, 8.838584088E-04
      1339, 8.178951851E-01,-1.694023985E-01, 1.036057764E+00, 7.170603618E-04
      1340, 8.235516758E-01,-1.386271349E-01, 1.153394039E+00, 5.840143286E-04
      1341, 8.282654181E-01,-1.129810818E-01, 1.259840098E+00, 4.772767236E-04
      1342, 8.321935366E-01,-9.160937088E-02, 1.353930870E+00, 3.911999431E-04
      1343, 8.354669687E-01,-7.379961180E-02, 1.436993675E+00, 3.214634024E-04
      1344, 8.381948288E-01,-5.895814590E-02, 1.509427689E+00, 2.647345428E-04
      1345, 8.404680456E-01,-4.659025764E-02, 1.573122528E+00, 2.184223230E-04
      1346, 8.423623929E-01,-3.628368410E-02, 1.626625235E+00, 1.804967904E-04
      1347, 8.439410156E-01,-2.769487281E-02, 1.669080474E+00, 1.493560856E-04
      1348, 8.452565346E-01,-2.053753007E-02, 1.699853670E+00, 1.237276715E-04
      1349, 8.463528004E-01,-1.457307779E-02, 1.723340696E+00, 1.025944011E-04
      1350, 8.472663552E-01,-9.602700882E-03, 1.733637205E+00, 9.385849648E-05
      1351, 6.154862409E-01,-1.500000000E+00, 3.170781377E-01, 3.374935731E-03
      1352, 6.291562316E-01,-1.418715887E+00, 3.153243385E-01, 3.323102037E-03
      1353, 6.428262223E-01,-1.337431774E+00, 3.128482032E-01, 3.219960463E-03
      1354, 6.564962129E-01,-1.256147660E+00, 3.092572023E-01, 3.116818321E-03
      1355, 6.701662036E-01,-1.174863547E+00, 3.055426315E-01, 3.013675553E-03
      1356, 6.838361943E-01,-1.093579434E+00, 3.017058196E-01, 2.910532092E-03
      1357, 6.975061850E-01,-1.012295321E+00, 2.984256763E-01, 2.807387862E-03
      1358, 7.111761757E-01,-9.310112074E-01, 2.967530020E-01, 2.704242775E-03
      1359, 7.248461664E-01,-8.497270942E-01, 2.978961295E-01, 2.601096728E-03
      1360, 7.385161571E-01,-7.684429810E-01, 3.048531282E-01, 2.497949603E-03
      1361, 7.521861477E-01,-6.871588678E-01, 3.201546374E-01, 2.394801260E-03
      1362, 7.658561384E-01,-6.058747546E-01, 3.497733535E-01, 2.291651533E-03
      1363, 7.795261291E-01,-5.245906414E-01, 3.997933113E-01, 2.188500227E-03
      1364, 7.931961198E-01,-4.433065283E-01, 4.803525426E-01, 2.025064174E-03
      1365, 8.060859561E-01,-3.666613466E-01, 5.928014673E-01, 1.706598402E-03
      1366, 8.168274865E-01,-3.027903619E-01, 7.207697674E-01, 1.364015572E-03
      1367, 8.257787617E-01,-2.495645413E-01, 8.576530264E-01, 1.096291665E-03
      1368, 8.332381578E-01,-2.052096908E-01, 9.960173886E-01, 8.855248679E-04
      1369, 8.394543212E-01,-1.682473153E-01, 1.129558598E+00, 7.184541040E-04
      1370, 8.446344573E-01,-1.374453358E-01, 1.253699719E+00, 5.851794424E-04
      1371, 8.489512375E-01,-1.117770195E-01, 1.366383098E+00, 4.782503656E-04
      1372, 8.525485542E-01,-9.038675597E-02, 1.465958539E+00, 3.920133661E-04
      1373, 8.555463182E-01,-7.256153633E-02, 1.553265952E+00, 3.221428515E-04
      1374, 8.580444549E-01,-5.770718663E-02, 1.628243476E+00, 2.653020285E-04
      1375, 8.601262354E-01,-4.532856188E-02, 1.692247922E+00, 2.188962846E-04
      1376, 8.618610525E-01,-3.501304125E-02, 1.743168705E+00, 1.808926615E-04
      1377, 8.633067335E-01,-2.641677406E-02, 1.780502359E+00, 1.496867742E-04
      1378, 8.645114676E-01,-1.925321807E-02, 1.804822406E+00, 1.240039673E-04
      1379, 8.655154127E-01,-1.328358808E-02, 1.820910158E+00, 1.028253179E-04
      1380, 8.663520336E-01,-8.308896415E-03, 1.827634789E+00, 9.406707868E-05
      1381, 6.576410162E-01,-1.500000000E+00, 3.140573655E-01, 3.377854279E-03
      1382, 6.700540161E-01,-1.418646474E+00, 3.126548783E-01, 3.326042857E-03
      1383, 6.824670160E-01,-1.337292948E+00, 3.108947098E-01, 3.222945801E-03
      1384, 6.948800160E-01,-1.255939421E+00, 3.084747704E-01, 3.119848177E-03
      1385, 7.072930159E-01,-1.174585895E+00, 3.063572275E-01, 3.016749927E-03
      1386, 7.197060158E-01,-1.093232369E+00, 3.045398553E-01, 2.913650985E-03
      1387, 7.321190158E-01,-1.011878843E+00, 3.039615366E-01, 2.810551275E-03
      1388, 7.445320157E-01,-9.305253164E-01, 3.056480051E-01, 2.707450708E-03
      1389, 7.569450156E-01,-8.491717901E-01, 3.110146324E-01, 2.604349182E-03
      1390, 7.693580155E-01,-7.678182639E-01, 3.230175224E-01, 2.501246579E-03
      1391, 7.817710154E-01,-6.864647377E-01, 3.444155980E-01, 2.398142759E-03
      1392, 7.941840154E-01,-6.051112115E-01, 3.812909090E-01, 2.295037559E-03
      1393, 8.065970153E-01,-5.237576853E-01, 4.395055199E-01, 2.191930783E-03
      1394, 8.190100152E-01,-4.424041591E-01, 5.290284431E-01, 2.028422518E-03
      1395, 8.307145980E-01,-3.656935258E-01, 6.507179666E-01, 1.709566958E-03
      1396, 8.404684171E-01,-3.017679980E-01, 7.871129218E-01, 1.366506158E-03
      1397, 8.485965996E-01,-2.484967248E-01, 9.319702854E-01, 1.098376488E-03
      1398, 8.553700851E-01,-2.041039972E-01, 1.078021423E+00, 8.872663771E-04
      1399, 8.610146563E-01,-1.671100575E-01, 1.219087822E+00, 7.199059219E-04
      1400, 8.657184656E-01,-1.362817744E-01, 1.350536290E+00, 5.863873524E-04
      1401, 8.696383067E-01,-1.105915385E-01, 1.469958412E+00, 4.792532834E-04
      1402, 8.729048410E-01,-8.918300856E-02, 1.575302328E+00, 3.928442517E-04
      1403, 8.756269529E-01,-7.134256695E-02, 1.666805190E+00, 3.228295395E-04
      1404, 8.778953794E-01,-5.647553227E-02, 1.744028691E+00, 2.658679705E-04
      1405, 8.797857349E-01,-4.408633671E-02, 1.808364959E+00, 2.193612010E-04
      1406, 8.813610311E-01,-3.376200707E-02, 1.858355834E+00, 1.812731094E-04
      1407, 8.826737780E-01,-2.515839904E-02, 1.894542637E+00, 1.499966368E-04
      1408, 8.837677337E-01,-1.798872568E-02, 1.918708247E+00, 1.242548733E-04
      1409, 8.846793635E-01,-1.201399788E-02, 1.935569722E+00, 1.030269995E-04
      1410, 8.854390549E-01,-7.035058049E-03, 1.942690738E+00, 9.429523184E-05
      1411, 6.997957915E-01,-1.500000000E+00, 3.112824271E-01, 3.380672724E-03
      1412, 7.109520573E-01,-1.418581019E+00, 3.102676408E-01, 3.328880500E-03
      1413, 7.221083231E-01,-1.337162038E+00, 3.092242014E-01, 3.225819751E-03
      1414, 7.332645889E-01,-1.255743057E+00, 3.079047802E-01, 3.122758440E-03
      1415, 7.444208547E-01,-1.174324076E+00, 3.073144076E-01, 3.019696510E-03
      1416, 7.555771204E-01,-1.092905095E+00, 3.074716648E-01, 2.916633894E-03
      1417, 7.667333862E-01,-1.011486115E+00, 3.095343866E-01, 2.813570518E-03
      1418, 7.778896520E-01,-9.300671337E-01, 3.144774533E-01, 2.710506294E-03
      1419, 7.890459178E-01,-8.486481528E-01, 3.238486804E-01, 2.607441121E-03
      1420, 8.002021836E-01,-7.672291719E-01, 3.405849816E-01, 2.504374883E-03
      1421, 8.113584494E-01,-6.858101910E-01, 3.677536622E-01, 2.401307442E-03
      1422, 8.225147152E-01,-6.043912101E-01, 4.113329736E-01, 2.298238636E-03
      1423, 8.336709809E-01,-5.229722292E-01, 4.768967655E-01, 2.195168271E-03
      1424, 8.448272467E-01,-4.415532484E-01, 5.745341431E-01, 2.031619463E-03
      1425, 8.553468180E-01,-3.647808958E-01, 7.046981019E-01, 1.712463937E-03
      1426, 8.641131274E-01,-3.008039353E-01, 8.488914009E-01, 1.368951915E-03
      1427, 8.714183852E-01,-2.474898015E-01, 1.001337595E+00, 1.100439792E-03
      1428, 8.775061000E-01,-2.030613567E-01, 1.155002374E+00, 8.890064988E-04
      1429, 8.825791958E-01,-1.660376527E-01, 1.303845256E+00, 7.213736178E-04
      1430, 8.868067755E-01,-1.351845660E-01, 1.443153291E+00, 5.876258670E-04
      1431, 8.903297587E-01,-1.094736605E-01, 1.570109321E+00, 4.802993124E-04
      1432, 8.932655779E-01,-8.804790582E-02, 1.682276072E+00, 3.937288322E-04
      1433, 8.957120940E-01,-7.019311029E-02, 1.779362758E+00, 3.235788539E-04
      1434, 8.977508574E-01,-5.531411401E-02, 1.860847763E+00, 2.665040585E-04
      1435, 8.994498269E-01,-4.291495044E-02, 1.928102804E+00, 2.199025829E-04
      1436, 9.008656348E-01,-3.258231414E-02, 1.979788957E+00, 1.817353256E-04
      1437, 9.020454747E-01,-2.397178388E-02, 2.016563941E+00, 1.503927123E-04
      1438, 9.030286747E-01,-1.679634200E-02, 2.040360683E+00, 1.245957139E-04
      1439, 9.038480079E-01,-1.081680710E-02, 2.056012746E+00, 1.033217292E-04
      1440, 9.045307857E-01,-5.833861355E-03, 2.062444580E+00, 9.450590378E-05
      1441, 7.419505668E-01,-1.500000000E+00, 3.086555040E-01, 3.383431951E-03
      1442, 7.518500984E-01,-1.418515564E+00, 3.080406861E-01, 3.331639947E-03
      1443, 7.617496301E-01,-1.337031129E+00, 3.077242302E-01, 3.228579212E-03
      1444, 7.716491617E-01,-1.255546693E+00, 3.074220516E-01, 3.125517917E-03
      1445, 7.815486934E-01,-1.174062258E+00, 3.082702205E-01, 3.022456004E-03
      1446, 7.914482250E-01,-1.092577822E+00, 3.104518220E-01, 2.919393407E-03
      1447, 8.013477567E-01,-1.011093387E+00, 3.150429699E-01, 2.816330052E-03
      1448, 8.112472883E-01,-9.296089510E-01, 3.230211459E-01, 2.713265852E-03
      1449, 8.211468199E-01,-8.481245154E-01, 3.362057347E-01, 2.610200706E-03
      1450, 8.310463516E-01,-7.666400798E-01, 3.574620836E-01, 2.507134498E-03
      1451, 8.409458832E-01,-6.851556443E-01, 3.899836617E-01, 2.404067091E-03
      1452, 8.508454149E-01,-6.036712087E-01, 4.395429996E-01, 2.300998323E-03
      1453, 8.607449465E-01,-5.221867732E-01, 5.117116990E-01, 2.197928003E-03
      1454, 8.706444781E-01,-4.407023376E-01, 6.166803959E-01, 2.034298151E-03
      1455, 8.799790378E-01,-3.638682658E-01, 7.544734637E-01, 1.714829555E-03
      1456, 8.877578375E-01,-2.998398725E-01, 9.057740297E-01, 1.370923184E-03
      1457, 8.942401707E-01,-2.464828782E-01, 1.065341713E+00, 1.102082465E-03
      1458, 8.996421149E-01,-2.020187162E-01, 1.226435171E+00, 8.903753596E-04
      1459, 9.041437351E-01,-1.649652479E-01, 1.383237814E+00, 7.225143143E-04
      1460, 9.078950853E-01,-1.340873577E-01, 1.531037250E+00, 5.885764344E-04
      1461, 9.110212105E-01,-1.083557824E-01, 1.666723912E+00, 4.810914438E-04
      1462, 9.136263148E-01,-8.691280310E-02, 1.787569582E+00, 3.943889368E-04
      1463, 9.157972350E-01,-6.904365364E-02, 1.892762509E+00, 3.241289381E-04
      1464, 9.176063352E-01,-5.415269576E-02, 1.981489092E+00, 2.669624603E-04
      1465, 9.191139187E-01,-4.174356419E-02, 2.054557179E+00, 2.202845833E-04
      1466, 9.203702383E-01,-3.140262122E-02, 2.110015207E+00, 1.820536586E-04
      1467, 9.214171713E-01,-2.278516874E-02, 2.148399073E+00, 1.506579895E-04
      1468, 9.222896154E-01,-1.560395834E-02, 2.171716400E+00, 1.248167780E-04
      1469, 9.230166522E-01,-9.619616337E-03, 2.185306753E+00, 1.035059491E-04
      1470, 9.236225162E-01,-4.632664671E-03, 2.190555315E+00, 9.467477179E-05
      1471, 7.841053421E-01,-1.500000000E+00, 3.061075738E-01, 3.386174549E-03
      1472, 7.927481396E-01,-1.418450110E+00, 3.058265853E-01, 3.334390097E-03
      1473, 8.013909371E-01,-1.336900219E+00, 3.061883787E-01, 3.231344614E-03
      1474, 8.100337346E-01,-1.255350329E+00, 3.068869054E-01, 3.128298571E-03
      1475, 8.186765321E-01,-1.173800439E+00, 3.091790923E-01, 3.025251911E-03
      1476, 8.273193296E-01,-1.092250549E+00, 3.133891687E-01, 2.922204569E-03
      1477, 8.359621271E-01,-1.010700658E+00, 3.202806611E-01, 2.819156469E-03
      1478, 8.446049246E-01,-9.291507682E-01, 3.310854420E-01, 2.716107525E-03
      1479, 8.532477221E-01,-8.476008780E-01, 3.479240027E-01, 2.613057637E-03
      1480, 8.618905196E-01,-7.660509878E-01, 3.733901251E-01, 2.510006688E-03
      1481, 8.705333171E-01,-6.845010975E-01, 4.107337963E-01, 2.406954543E-03
      1482, 8.791761146E-01,-6.029512073E-01, 4.656159992E-01, 2.303901040E-03
      1483, 8.878189121E-01,-5.214013171E-01, 5.437109765E-01, 2.200845987E-03
      1484, 8.964617096E-01,-4.398514269E-01, 6.551635840E-01, 2.037133513E-03
      1485, 9.046112577E-01,-3.629556357E-01, 7.996565376E-01, 1.717319131E-03
      1486, 9.114025477E-01,-2.988758098E-01, 9.572671123E-01, 1.372999691E-03
      1487, 9.170619561E-01,-2.454759549E-01, 1.123322818E+00, 1.103812287E-03
      1488, 9.217781298E-01,-2.009760757E-01, 1.291446121E+00, 8.918145688E-04
      1489, 9.257082745E-01,-1.638928431E-01, 1.456152973E+00, 7.237101581E-04
      1490, 9.289833951E-01,-1.329901493E-01, 1.612915948E+00, 5.895686484E-04
      1491, 9.317126623E-01,-1.072379044E-01, 1.758562439E+00, 4.819133927E-04
      1492, 9.339870516E-01,-8.577770037E-02, 1.890236103E+00, 3.950685996E-04
      1493, 9.358823760E-01,-6.789419699E-02, 2.006717490E+00, 3.246897524E-04
      1494, 9.374618130E-01,-5.299127751E-02, 2.106757297E+00, 2.674240416E-04
      1495, 9.387780105E-01,-4.057217793E-02, 2.190804377E+00, 2.206633369E-04
      1496, 9.398748418E-01,-3.022292829E-02, 2.256018441E+00, 1.823632963E-04
      1497, 9.407888678E-01,-2.159855359E-02, 2.302281712E+00, 1.509099660E-04
      1498, 9.415505562E-01,-1.441157467E-02, 2.331385976E+00, 1.250206587E-04
      1499, 9.421852965E-01,-8.422425570E-03, 2.348923257E+00, 1.036697188E-04
      1500, 9.427142468E-01,-3.431467987E-03, 2.355636929E+00, 9.486005289E-05
      1501, 8.262601174E-01,-1.500000000E+00, 3.035469985E-01, 3.388859056E-03
      1502, 8.336463251E-01,-1.418386991E+00, 3.035221980E-01, 3.337086950E-03
      1503, 8.410325328E-01,-1.336773983E+00, 3.044896941E-01, 3.234065123E-03
      1504, 8.484187405E-01,-1.255160974E+00, 3.062248927E-01, 3.131042738E-03
      1505, 8.558049482E-01,-1.173547965E+00, 3.099724855E-01, 3.028019739E-03
      1506, 8.631911559E-01,-1.091934956E+00, 3.160220409E-01, 2.924996061E-03
      1507, 8.705773636E-01,-1.010321948E+00, 3.249725217E-01, 2.821971629E-03
      1508, 8.779635714E-01,-9.287089388E-01, 3.386060985E-01, 2.718946357E-03
      1509, 8.853497791E-01,-8.470959301E-01, 3.588549199E-01, 2.615920147E-03
      1510, 8.927359868E-01,-7.654829213E-01, 3.880630698E-01, 2.512892882E-03
      1511, 9.001221945E-01,-6.838699126E-01, 4.297652460E-01, 2.409864427E-03
      1512, 9.075084022E-01,-6.022569039E-01, 4.894140979E-01, 2.306834623E-03
      1513, 9.148946099E-01,-5.206438951E-01, 5.727489696E-01, 2.203803278E-03
      1514, 9.222808176E-01,-4.390308864E-01, 6.897847627E-01, 2.040032390E-03
      1515, 9.292454902E-01,-3.620755789E-01, 8.399859592E-01, 1.719910997E-03
      1516, 9.350493840E-01,-2.979461560E-01, 1.002965277E+00, 1.375176078E-03
      1517, 9.398859622E-01,-2.445049702E-01, 1.174642941E+00, 1.105638340E-03
      1518, 9.439164441E-01,-1.999706487E-01, 1.349055298E+00, 8.933458284E-04
      1519, 9.472751789E-01,-1.628587141E-01, 1.521161061E+00, 7.249937759E-04
      1520, 9.500741246E-01,-1.319321020E-01, 1.686853582E+00, 5.906445219E-04
      1521, 9.524065794E-01,-1.061599252E-01, 1.843194388E+00, 4.828151895E-04
      1522, 9.543502917E-01,-8.468311122E-02, 1.987510530E+00, 3.958246675E-04
      1523, 9.559700520E-01,-6.678576623E-02, 2.118583211E+00, 3.253239173E-04
