nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1274, 7.193633813E-01,-4.485154570E-01, 1.921256311E-01, 2.033328330E-03
      1275, 7.360707458E-01,-3.722480970E-01, 1.809155601E-01, 1.715457643E-03
      1276, 7.499935496E-01,-3.086919636E-01, 1.876549887E-01, 1.372501169E-03
      1277, 7.615958861E-01,-2.557285191E-01, 2.071453549E-01, 1.104129942E-03
      1278, 7.712644998E-01,-2.115923154E-01, 2.367217813E-01, 8.925903637E-04
      1279, 7.793216779E-01,-1.748121456E-01, 2.703931142E-01, 7.247135327E-04
      1280, 7.860359930E-01,-1.441620041E-01, 3.047787088E-01, 5.906545647E-04
      1281, 7.916312555E-01,-1.186202195E-01, 3.367305092E-01, 4.829936978E-04
      1282, 7.962939743E-01,-9.733539907E-02, 3.644301955E-01, 3.960925545E-04
      1283, 8.001795734E-01,-7.959804868E-02, 3.875978434E-01, 3.256308573E-04
      1284, 8.034175725E-01,-6.481692335E-02, 4.060170283E-01, 2.682711760E-04
      1285, 8.061159052E-01,-5.249931891E-02, 4.207181945E-01, 2.214148482E-04
      1286, 8.083645157E-01,-4.223464855E-02, 4.332282261E-01, 1.830230961E-04
      1287, 8.102383578E-01,-3.368075658E-02, 4.447047481E-01, 1.514849876E-04
      1288, 8.117998929E-01,-2.655251327E-02, 4.542152882E-01, 1.255192312E-04
      1289, 8.131011722E-01,-2.061231051E-02, 4.644171004E-01, 1.041005553E-04
      1290, 8.141855715E-01,-1.566214155E-02, 4.696846327E-01, 9.522356668E-05
      1291, 5.311766903E-01,-1.500000000E+00, 4.102667708E-01, 3.362098332E-03
      1292, 5.476602603E-01,-1.419043850E+00, 4.067231980E-01, 3.311250426E-03
      1293, 5.641438303E-01,-1.338087701E+00, 4.008901360E-01, 3.210062356E-03
      1294, 5.806274003E-01,-1.257131551E+00, 3.936788884E-01, 3.108873756E-03
      1295, 5.971109703E-01,-1.176175401E+00, 3.846242039E-01, 3.007684573E-03
      1296, 6.135945403E-01,-1.095219252E+00, 3.739653950E-01, 2.906494745E-03
      1297, 6.300781103E-01,-1.014263102E+00, 3.609545945E-01, 2.805304202E-03
      1298, 6.465616803E-01,-9.333069521E-01, 3.453836367E-01, 2.704112865E-03
      1299, 6.630452503E-01,-8.523508024E-01, 3.269235366E-01, 2.602920640E-03
      1300, 6.795288203E-01,-7.713946527E-01, 3.062432755E-01, 2.501727419E-03
      1301, 6.960123903E-01,-6.904385030E-01, 2.831654062E-01, 2.400533077E-03
      1302, 7.124959603E-01,-6.094823533E-01, 2.603321911E-01, 2.299337465E-03
      1303, 7.289795303E-01,-5.285262036E-01, 2.401149096E-01, 2.198140407E-03
      1304, 7.454631003E-01,-4.475700538E-01, 2.289171859E-01, 2.036304460E-03
      1305, 7.610059429E-01,-3.712341209E-01, 2.323075760E-01, 1.718085941E-03
      1306, 7.739583118E-01,-3.076208434E-01, 2.535323052E-01, 1.374691333E-03
      1307, 7.847519525E-01,-2.546097788E-01, 2.873177747E-01, 1.105955024E-03
      1308, 7.937466531E-01,-2.104338917E-01, 3.304208031E-01, 8.941112302E-04
      1309, 8.012422369E-01,-1.736206524E-01, 3.767101683E-01, 7.259808994E-04
      1310, 8.074885568E-01,-1.429429531E-01, 4.224263347E-01, 5.917106898E-04
      1311, 8.126938233E-01,-1.173782036E-01, 4.643219926E-01, 4.838737936E-04
      1312, 8.170315454E-01,-9.607424565E-02, 5.005496612E-01, 3.968259625E-04
      1313, 8.206463139E-01,-7.832094739E-02, 5.309153025E-01, 3.262420275E-04
      1314, 8.236586209E-01,-6.352653218E-02, 5.555697895E-01, 2.687804827E-04
      1315, 8.261688768E-01,-5.119785283E-02, 5.757507700E-01, 2.218392693E-04
      1316, 8.282607566E-01,-4.092395338E-02, 5.921391851E-01, 1.833767798E-04
      1317, 8.300039899E-01,-3.236237050E-02, 6.057944291E-01, 1.517797236E-04
      1318, 8.314566842E-01,-2.522771810E-02, 6.159904976E-01, 1.257648444E-04
      1319, 8.326672629E-01,-1.928217444E-02, 6.254357842E-01, 1.043052328E-04
      1320, 8.336760784E-01,-1.432755472E-02, 6.301390360E-01, 9.541118737E-05
      1321, 5.733314656E-01,-1.500000000E+00, 4.000423268E-01, 3.365184596E-03
      1322, 5.885800313E-01,-1.418971127E+00, 3.968055432E-01, 3.314317548E-03
      1323, 6.038285969E-01,-1.337942254E+00, 3.914887053E-01, 3.213089923E-03
      1324, 6.190771626E-01,-1.256913381E+00, 3.849098909E-01, 3.111861770E-03
      1325, 6.343257283E-01,-1.175884508E+00, 3.767350605E-01, 3.010633037E-03
      1326, 6.495742939E-01,-1.094855635E+00, 3.671895519E-01, 2.909403662E-03
      1327, 6.648228596E-01,-1.013826762E+00, 3.557416340E-01, 2.808173576E-03
      1328, 6.800714253E-01,-9.327978889E-01, 3.422895957E-01, 2.706942700E-03
      1329, 6.953199910E-01,-8.517690158E-01, 3.268602854E-01, 2.605710940E-03
      1330, 7.105685566E-01,-7.707401428E-01, 3.101381946E-01, 2.504478190E-03
      1331, 7.258171223E-01,-6.897112698E-01, 2.922928761E-01, 2.403244325E-03
      1332, 7.410656880E-01,-6.086823967E-01, 2.765259407E-01, 2.302009197E-03
      1333, 7.563142537E-01,-5.276535237E-01, 2.655538131E-01, 2.200772630E-03
      1334, 7.715628193E-01,-4.466246506E-01, 2.662221432E-01, 2.038840858E-03
      1335, 7.859411401E-01,-3.702201448E-01, 2.838097742E-01, 1.720339257E-03
      1336, 7.979230740E-01,-3.065497232E-01, 3.192671962E-01, 1.376558022E-03
      1337, 8.079080190E-01,-2.534910386E-01, 3.673603608E-01, 1.107506142E-03
      1338, 8.162288064E-01,-2.092754681E-01, 4.243702796E-01, 8.954039669E-04
      1339, 8.231627960E-01,-1.724291593E-01, 4.840217325E-01, 7.270615089E-04
      1340, 8.289411206E-01,-1.417239020E-01, 5.421547615E-01, 5.926167417E-04
      1341, 8.337563911E-01,-1.161361876E-01, 5.952868517E-01, 4.846359184E-04
      1342, 8.377691165E-01,-9.481309223E-02, 6.413053419E-01, 3.974692152E-04
      1343, 8.411130544E-01,-7.704384611E-02, 6.798038933E-01, 3.267869606E-04
      1344, 8.438996693E-01,-6.223614101E-02, 7.105785256E-01, 2.692439965E-04
      1345, 8.462218484E-01,-4.989638675E-02, 7.348020512E-01, 2.222352902E-04
      1346, 8.481569976E-01,-3.961325821E-02, 7.529070400E-01, 1.837168042E-04
      1347, 8.497696219E-01,-3.104398443E-02, 7.656365512E-01, 1.520732561E-04
      1348, 8.511134756E-01,-2.390292294E-02, 7.731993658E-01, 1.260197532E-04
      1349, 8.522333536E-01,-1.795203837E-02, 7.788230159E-01, 1.045280382E-04
      1350, 8.531665853E-01,-1.299296789E-02, 7.815212492E-01, 9.555556709E-05
      1351, 6.154862409E-01,-1.500000000E+00, 3.901316576E-01, 3.368358154E-03
      1352, 6.294995278E-01,-1.418894510E+00, 3.872040680E-01, 3.317465083E-03
      1353, 6.435128146E-01,-1.337789021E+00, 3.824306725E-01, 3.216186407E-03
      1354, 6.575261015E-01,-1.256683531E+00, 3.765380736E-01, 3.114907204E-03
      1355, 6.715393884E-01,-1.175578041E+00, 3.693080334E-01, 3.013627419E-03
      1356, 6.855526752E-01,-1.094472552E+00, 3.609565908E-01, 2.912346991E-03
      1357, 6.995659621E-01,-1.013367062E+00, 3.511525798E-01, 2.811065852E-03
      1358, 7.135792490E-01,-9.322615723E-01, 3.398946197E-01, 2.709783921E-03
      1359, 7.275925358E-01,-8.511560826E-01, 3.275895270E-01, 2.608501106E-03
      1360, 7.416058227E-01,-7.700505929E-01, 3.148334957E-01, 2.507217299E-03
      1361, 7.556191096E-01,-6.889451032E-01, 3.021888289E-01, 2.405932376E-03
      1362, 7.696323964E-01,-6.078396136E-01, 2.933691703E-01, 2.304646187E-03
      1363, 7.836456833E-01,-5.267341239E-01, 2.913446617E-01, 2.203358560E-03
      1364, 7.976589702E-01,-4.456286342E-01, 3.034633631E-01, 2.041286948E-03
      1365, 8.108725102E-01,-3.691518843E-01, 3.348083146E-01, 1.722425034E-03
      1366, 8.218837936E-01,-3.054212593E-01, 3.842064959E-01, 1.378258785E-03
      1367, 8.310598630E-01,-2.523124052E-01, 4.465761008E-01, 1.108895027E-03
      1368, 8.387065876E-01,-2.080550268E-01, 5.178944181E-01, 8.965391834E-04
      1369, 8.450788581E-01,-1.711738781E-01, 5.917567523E-01, 7.279896609E-04
      1370, 8.503890834E-01,-1.404395876E-01, 6.636035486E-01, 5.933753447E-04
      1371, 8.548142713E-01,-1.148276788E-01, 7.295706939E-01, 4.852553176E-04
      1372, 8.585019278E-01,-9.348442145E-02, 7.870131587E-01, 3.979740609E-04
      1373, 8.615749749E-01,-7.569837367E-02, 8.351265611E-01, 3.271973522E-04
      1374, 8.641358475E-01,-6.087666719E-02, 8.733313492E-01, 2.695763761E-04
      1375, 8.662699079E-01,-4.852524513E-02, 9.028758556E-01, 2.225031459E-04
      1376, 8.680482917E-01,-3.823239340E-02, 9.245312850E-01, 1.839312273E-04
      1377, 8.695302781E-01,-2.965501697E-02, 9.395389476E-01, 1.522433866E-04
      1378, 8.707652668E-01,-2.250720327E-02, 9.490440160E-01, 1.261531357E-04
      1379, 8.717944241E-01,-1.655069186E-02, 9.558713141E-01, 1.046309104E-04
      1380, 8.726520551E-01,-1.158693235E-02, 9.588507575E-01, 9.569514091E-05
      1381, 6.576410162E-01,-1.500000000E+00, 3.805091118E-01, 3.371625997E-03
      1382, 6.704189569E-01,-1.418816956E+00, 3.778912715E-01, 3.320718247E-03
      1383, 6.831968975E-01,-1.337633911E+00, 3.736815416E-01, 3.219409635E-03
      1384, 6.959748382E-01,-1.256450867E+00, 3.685251178E-01, 3.118100497E-03
      1385, 7.087527789E-01,-1.175267823E+00, 3.622891597E-01, 3.016790779E-03
      1386, 7.215307196E-01,-1.094084779E+00, 3.551987510E-01, 2.915480421E-03
      1387, 7.343086602E-01,-1.012901734E+00, 3.470919240E-01, 2.814169354E-03
      1388, 7.470866009E-01,-9.317186900E-01, 3.380979853E-01, 2.712857497E-03
      1389, 7.598645416E-01,-8.505356457E-01, 3.289506244E-01, 2.611544759E-03
      1390, 7.726424823E-01,-7.693526014E-01, 3.200883402E-01, 2.510231033E-03
      1391, 7.854204230E-01,-6.881695571E-01, 3.125866026E-01, 2.408916195E-03
      1392, 7.981983636E-01,-6.069865128E-01, 3.105343098E-01, 2.307600097E-03
      1393, 8.109763043E-01,-5.258034685E-01, 3.171107580E-01, 2.206282565E-03
      1394, 8.237542450E-01,-4.446204242E-01, 3.402424600E-01, 2.044102819E-03
      1395, 8.358029408E-01,-3.680705458E-01, 3.847699794E-01, 1.724903024E-03
      1396, 8.458435206E-01,-3.042789805E-01, 4.476701369E-01, 1.380310606E-03
      1397, 8.542106705E-01,-2.511193427E-01, 5.241710188E-01, 1.110596815E-03
      1398, 8.611832953E-01,-2.068196446E-01, 6.100807915E-01, 8.979528235E-04
      1399, 8.669938161E-01,-1.699032295E-01, 6.990129345E-01, 7.291656406E-04
      1400, 8.718359167E-01,-1.391395502E-01, 7.860294219E-01, 5.943549838E-04
      1401, 8.758710005E-01,-1.135031508E-01, 8.668422292E-01, 4.860725264E-04
      1402, 8.792335704E-01,-9.213948470E-02, 9.381584037E-01, 3.986567351E-04
      1403, 8.820357120E-01,-7.433642958E-02, 9.986942824E-01, 3.277684861E-04
      1404, 8.843708299E-01,-5.950055031E-02, 1.047578548E+00, 2.700549567E-04
      1405, 8.863167616E-01,-4.713731758E-02, 1.086196683E+00, 2.229048743E-04
      1406, 8.879383712E-01,-3.683462365E-02, 1.115374485E+00, 1.842691036E-04
      1407, 8.892897127E-01,-2.824904537E-02, 1.136723677E+00, 1.525281856E-04
      1408, 8.904158305E-01,-2.109439680E-02, 1.151233920E+00, 1.263937958E-04
      1409, 8.913542620E-01,-1.513218966E-02, 1.161358078E+00, 1.048348522E-04
      1410, 8.921362883E-01,-1.016368371E-02, 1.165532281E+00, 9.586202488E-05
      1411, 6.997957915E-01,-1.500000000E+00, 3.711391344E-01, 3.374971375E-03
      1412, 7.113382199E-01,-1.418737161E+00, 3.688295613E-01, 3.324041750E-03
      1413, 7.228806483E-01,-1.337474322E+00, 3.651962165E-01, 3.222689250E-03
      1414, 7.344230767E-01,-1.256211482E+00, 3.608019493E-01, 3.121336225E-03
      1415, 7.459655051E-01,-1.174948643E+00, 3.555972451E-01, 3.019982620E-03
      1416, 7.575079335E-01,-1.093685804E+00, 3.498320345E-01, 2.918628377E-03
      1417, 7.690503619E-01,-1.012422965E+00, 3.434501797E-01, 2.817273425E-03
      1418, 7.805927903E-01,-9.311601253E-01, 3.367470347E-01, 2.715917685E-03
      1419, 7.921352187E-01,-8.498972861E-01, 3.307021212E-01, 2.614561066E-03
      1420, 8.036776471E-01,-7.686344468E-01, 3.256955123E-01, 2.513203461E-03
      1421, 8.152200755E-01,-6.873716076E-01, 3.232947263E-01, 2.411844746E-03
      1422, 8.267625039E-01,-6.061087684E-01, 3.277580155E-01, 2.310484773E-03
      1423, 8.383049324E-01,-5.248459291E-01, 3.425241747E-01, 2.209123370E-03
      1424, 8.498473608E-01,-4.435830898E-01, 3.761057858E-01, 2.046819725E-03
      1425, 8.607310557E-01,-3.669579705E-01, 4.330972844E-01, 1.727271562E-03
      1426, 8.698008015E-01,-3.031037044E-01, 5.088927089E-01, 1.382260589E-03
      1427, 8.773589230E-01,-2.498918160E-01, 5.991887340E-01, 1.112205561E-03
      1428, 8.836573576E-01,-2.055485757E-01, 6.997878985E-01, 8.992824561E-04
      1429, 8.889060531E-01,-1.685958754E-01, 8.044935908E-01, 7.302663238E-04
      1430, 8.932799660E-01,-1.378019585E-01, 9.081935435E-01, 5.952674073E-04
      1431, 8.969248934E-01,-1.121403610E-01, 1.006235142E+00, 4.868298249E-04
      1432, 8.999623329E-01,-9.075569653E-02, 1.094657933E+00, 3.992859834E-04
      1433, 9.024935325E-01,-7.293514277E-02, 1.171502622E+00, 3.282918735E-04
      1434, 9.046028655E-01,-5.808468130E-02, 1.235254003E+00, 2.704907152E-04
      1435, 9.063606430E-01,-4.570929674E-02, 1.286974262E+00, 2.232680175E-04
      1436, 9.078254576E-01,-3.539647628E-02, 1.326878618E+00, 1.845720177E-04
      1437, 9.090461364E-01,-2.680245922E-02, 1.356099286E+00, 1.527811059E-04
      1438, 9.100633687E-01,-1.964077835E-02, 1.375314705E+00, 1.266051915E-04
      1439, 9.109110623E-01,-1.367271095E-02, 1.387259773E+00, 1.050117390E-04
      1440, 9.116174737E-01,-8.699321451E-03, 1.391788053E+00, 9.601877391E-05
      1441, 7.419505668E-01,-1.500000000E+00, 3.619790767E-01, 3.378405395E-03
      1442, 7.522572854E-01,-1.418654780E+00, 3.599746426E-01, 3.327463613E-03
      1443, 7.625640041E-01,-1.337309560E+00, 3.569255477E-01, 3.226087353E-03
      1444, 7.728707227E-01,-1.255964340E+00, 3.532956254E-01, 3.124710566E-03
      1445, 7.831774414E-01,-1.174619120E+00, 3.491468914E-01, 3.023333201E-03
      1446, 7.934841600E-01,-1.093273900E+00, 3.447661915E-01, 2.921955195E-03
      1447, 8.037908787E-01,-1.011928680E+00, 3.401239910E-01, 2.820576482E-03
      1448, 8.140975973E-01,-9.305834595E-01, 3.358097084E-01, 2.719196980E-03
      1449, 8.244043159E-01,-8.492382395E-01, 3.327132745E-01, 2.617816599E-03
      1450, 8.347110346E-01,-7.678930194E-01, 3.314454704E-01, 2.516435231E-03
      1451, 8.450177532E-01,-6.865477993E-01, 3.340665689E-01, 2.415052753E-03
      1452, 8.553244719E-01,-6.052025792E-01, 3.446685267E-01, 2.313669018E-03
      1453, 8.656311905E-01,-5.238573592E-01, 3.671439807E-01, 2.212283854E-03
      1454, 8.759379092E-01,-4.425121391E-01, 4.105062649E-01, 2.049851566E-03
      1455, 8.856564171E-01,-3.658093405E-01, 4.791462147E-01, 1.729900493E-03
      1456, 8.937551737E-01,-3.018903417E-01, 5.670493832E-01, 1.384430391E-03
      1457, 9.005041375E-01,-2.486245093E-01, 6.705396748E-01, 1.113997019E-03
      1458, 9.061282740E-01,-2.042363157E-01, 7.856202593E-01, 9.007615855E-04
      1459, 9.108150544E-01,-1.672461544E-01, 9.064725272E-01, 7.314872357E-04
      1460, 9.147207048E-01,-1.364210199E-01, 1.028130751E+00, 5.962745655E-04
      1461, 9.179754134E-01,-1.107334079E-01, 1.145793883E+00, 4.876598462E-04
      1462, 9.206876706E-01,-8.932706452E-02, 1.254982941E+00, 3.999690793E-04
      1463, 9.229478849E-01,-7.148844505E-02, 1.352809455E+00, 3.288530097E-04
      1464, 9.248313969E-01,-5.662292882E-02, 1.436640695E+00, 2.709505506E-04
      1465, 9.264009901E-01,-4.423499863E-02, 1.506528292E+00, 2.236436662E-04
      1466, 9.277089845E-01,-3.391172347E-02, 1.561541008E+00, 1.848776712E-04
      1467, 9.287989799E-01,-2.530899417E-02, 1.602482623E+00, 1.530285411E-04
      1468, 9.297073093E-01,-1.814005309E-02, 1.629603741E+00, 1.268041887E-04
      1469, 9.304642505E-01,-1.216593552E-02, 1.646293334E+00, 1.051704247E-04
      1470, 9.310950349E-01,-7.187504214E-03, 1.652561277E+00, 9.620391171E-05
      1471, 7.841053421E-01,-1.500000000E+00, 3.529788996E-01, 3.381891010E-03
      1472, 7.931763510E-01,-1.418572399E+00, 3.512749531E-01, 3.330942568E-03
      1473, 8.022473599E-01,-1.337144798E+00, 3.488153262E-01, 3.229552018E-03
      1474, 8.113183687E-01,-1.255717197E+00, 3.459596076E-01, 3.128160943E-03
      1475, 8.203893776E-01,-1.174289596E+00, 3.428828506E-01, 3.026769293E-03
      1476, 8.294603865E-01,-1.092861996E+00, 3.399089635E-01, 2.925377006E-03
      1477, 8.385313954E-01,-1.011434395E+00, 3.370274713E-01, 2.823984015E-03
      1478, 8.476024043E-01,-9.300067937E-01, 3.351339996E-01, 2.722590239E-03
      1479, 8.566734132E-01,-8.485791928E-01, 3.347575516E-01, 2.621195588E-03
      1480, 8.657444220E-01,-7.671515919E-01, 3.371177294E-01, 2.519799957E-03
      1481, 8.748154309E-01,-6.857239910E-01, 3.445786621E-01, 2.418403221E-03
      1482, 8.838864398E-01,-6.042963901E-01, 3.608733359E-01, 2.317005235E-03
      1483, 8.929574487E-01,-5.228687892E-01, 3.905791763E-01, 2.215605827E-03
      1484, 9.020284576E-01,-4.414411883E-01, 4.429207963E-01, 2.053071901E-03
      1485, 9.105817784E-01,-3.646607105E-01, 5.221508985E-01, 1.732755282E-03
      1486, 9.177095458E-01,-3.006769790E-01, 6.211177663E-01, 1.386806828E-03
      1487, 9.236493519E-01,-2.473572027E-01, 7.368324195E-01, 1.115977215E-03
      1488, 9.285991904E-01,-2.029240558E-01, 8.656349968E-01, 9.024132374E-04
      1489, 9.327240558E-01,-1.658964334E-01, 1.002329784E+00, 7.328662499E-04
      1490, 9.361614436E-01,-1.350400814E-01, 1.142476766E+00, 5.974271789E-04
      1491, 9.390259334E-01,-1.093264547E-01, 1.281482751E+00, 4.886243454E-04
      1492, 9.414130083E-01,-8.789843251E-02, 1.414761236E+00, 4.007772000E-04
      1493, 9.434022373E-01,-7.004174732E-02, 1.538694481E+00, 3.295310811E-04
      1494, 9.450599282E-01,-5.516117634E-02, 1.649386602E+00, 2.715204319E-04
      1495, 9.464413373E-01,-4.276070051E-02, 1.745194336E+00, 2.241235170E-04
      1496, 9.475925115E-01,-3.242697066E-02, 1.823063148E+00, 1.852825853E-04
      1497, 9.485518234E-01,-2.381552912E-02, 1.881799266E+00, 1.533710696E-04
      1498, 9.493512499E-01,-1.663932783E-02, 1.919776893E+00, 1.270947719E-04
      1499, 9.500174387E-01,-1.065916009E-02, 1.941340706E+00, 1.054177499E-04
      1500, 9.505725960E-01,-5.675686976E-03, 1.948927873E+00, 9.640096799E-05
      1501, 8.262601174E-01,-1.500000000E+00, 3.440857929E-01, 3.385442983E-03
      1502, 8.340952650E-01,-1.418488089E+00, 3.426805953E-01, 3.334474274E-03
      1503, 8.419304127E-01,-1.336976179E+00, 3.408151335E-01, 3.233042553E-03
      1504, 8.497655603E-01,-1.255464268E+00, 3.387443313E-01, 3.131610310E-03
      1505, 8.576007080E-01,-1.173952358E+00, 3.367466689E-01, 3.030177493E-03
      1506, 8.654358556E-01,-1.092440447E+00, 3.351405390E-01, 2.928744041E-03
      1507, 8.732710033E-01,-1.010928537E+00, 3.340798988E-01, 2.827309886E-03
      1508, 8.811061509E-01,-9.294166261E-01, 3.345074042E-01, 2.725874950E-03
      1509, 8.889412986E-01,-8.479047155E-01, 3.366246295E-01, 2.624439141E-03
      1510, 8.967764462E-01,-7.663928050E-01, 3.425863214E-01, 2.523002355E-03
      1511, 9.046115938E-01,-6.848808944E-01, 3.545857000E-01, 2.421564469E-03
      1512, 9.124467415E-01,-6.033689839E-01, 3.761719436E-01, 2.320125337E-03
      1513, 9.202818891E-01,-5.218570733E-01, 4.125645246E-01, 2.218684789E-03
      1514, 9.281170368E-01,-4.403451627E-01, 4.729545738E-01, 2.056029786E-03
      1515, 9.355050277E-01,-3.634851869E-01, 5.616180642E-01, 1.735355306E-03
      1516, 9.416616869E-01,-2.994352071E-01, 6.704004151E-01, 1.388955406E-03
      1517, 9.467922361E-01,-2.460602239E-01, 7.969640272E-01, 1.117756603E-03
      1518, 9.510676939E-01,-2.015810712E-01, 9.380516206E-01, 9.038898398E-04
      1519, 9.546305753E-01,-1.645151106E-01, 1.089336205E+00, 7.340939136E-04
      1520, 9.575996432E-01,-1.336268102E-01, 1.247107744E+00, 5.984497427E-04
      1521, 9.600738664E-01,-1.078865598E-01, 1.407507709E+00, 4.894776235E-04
      1522, 9.621357191E-01,-8.643635111E-02, 1.566624836E+00, 4.014905391E-04
      1523, 9.638539297E-01,-6.856117723E-02, 1.721019935E+00, 3.301285905E-04
      1524, 9.652857718E-01,-5.366519900E-02, 1.866088449E+00, 2.720219624E-04
      1525, 9.664789736E-01,-4.125188380E-02, 1.997948854E+00, 2.245454440E-04
