nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1355, 7.031478859E-01,-1.176931722E+00,-2.844236145E-01, 3.046709754E-03
      1356, 7.157643588E-01,-1.096164653E+00,-3.013119013E-01, 2.940570876E-03
      1357, 7.283808317E-01,-1.015397583E+00,-3.212318627E-01, 2.834431172E-03
      1358, 7.409973045E-01,-9.346305139E-01,-3.430299556E-01, 2.728290544E-03
      1359, 7.536137774E-01,-8.538634445E-01,-3.656761765E-01, 2.622148880E-03
      1360, 7.662302503E-01,-7.730963751E-01,-3.856528477E-01, 2.516006049E-03
      1361, 7.788467232E-01,-6.923293056E-01,-3.998022341E-01, 2.409861896E-03
      1362, 7.914631961E-01,-6.115622362E-01,-4.008771590E-01, 2.303716237E-03
      1363, 8.040796689E-01,-5.307951668E-01,-3.809913272E-01, 2.197568855E-03
      1364, 8.166961418E-01,-4.500280974E-01,-3.268717862E-01, 2.031020003E-03
      1365, 8.285925853E-01,-3.738704510E-01,-2.310744497E-01, 1.709558945E-03
      1366, 8.385062883E-01,-3.104057457E-01,-1.055634353E-01, 1.364814812E-03
      1367, 8.467677074E-01,-2.575184913E-01, 4.120656592E-02, 1.095804642E-03
      1368, 8.536522233E-01,-2.134457793E-01, 1.993190966E-01, 8.843235372E-04
      1369, 8.593893199E-01,-1.767185193E-01, 3.595172911E-01, 7.169058847E-04
      1370, 8.641702338E-01,-1.461124693E-01, 5.135734698E-01, 5.835146601E-04
      1371, 8.681543286E-01,-1.206074276E-01, 6.567491520E-01, 4.766082693E-04
      1372, 8.714744077E-01,-9.935322619E-02, 7.839151400E-01, 3.904733991E-04
      1373, 8.742411402E-01,-8.164139169E-02, 8.949506903E-01, 3.207457959E-04
      1374, 8.765467507E-01,-6.688152960E-02, 9.880905953E-01, 2.640642133E-04
      1375, 8.784680927E-01,-5.458164453E-02, 1.066142416E+00, 2.178190538E-04
      1376, 8.800692111E-01,-4.433174030E-02, 1.126695436E+00, 1.799686177E-04
      1377, 8.814034764E-01,-3.579015345E-02, 1.172573234E+00, 1.489038372E-04
      1378, 8.825153642E-01,-2.867216440E-02, 1.203662758E+00, 1.233479615E-04
      1379, 8.834419373E-01,-2.274050686E-02, 1.225137113E+00, 1.022815766E-04
      1380, 8.842140816E-01,-1.779745891E-02, 1.235101073E+00, 9.346248366E-05
      1381, 6.956632733E-01,-1.500000000E+00,-2.482855978E-01, 3.425188715E-03
      1382, 7.069896699E-01,-1.419074378E+00,-2.498588770E-01, 3.371810748E-03
      1383, 7.183160665E-01,-1.338148755E+00,-2.531614333E-01, 3.265605583E-03
      1384, 7.296424632E-01,-1.257223133E+00,-2.610169204E-01, 3.159399804E-03
      1385, 7.409688598E-01,-1.176297511E+00,-2.720369548E-01, 3.053193349E-03
      1386, 7.522952564E-01,-1.095371889E+00,-2.860889929E-01, 2.946986143E-03
      1387, 7.636216530E-01,-1.014446266E+00,-3.022080996E-01, 2.840778102E-03
      1388, 7.749480496E-01,-9.335206442E-01,-3.192065396E-01, 2.734569130E-03
      1389, 7.862744463E-01,-8.525950220E-01,-3.356887772E-01, 2.628359112E-03
      1390, 7.976008429E-01,-7.716693997E-01,-3.480238084E-01, 2.522147917E-03
      1391, 8.089272395E-01,-6.907437775E-01,-3.527507868E-01, 2.415935389E-03
      1392, 8.202536361E-01,-6.098181553E-01,-3.424161900E-01, 2.309721344E-03
      1393, 8.315800327E-01,-5.288925330E-01,-3.088861844E-01, 2.203505561E-03
      1394, 8.429064293E-01,-4.479669108E-01,-2.386821596E-01, 2.036689096E-03
      1395, 8.535864220E-01,-3.716597603E-01,-1.247019296E-01, 1.714448273E-03
      1396, 8.624864159E-01,-3.080704682E-01, 1.881793458E-02, 1.368834702E-03
      1397, 8.699030775E-01,-2.550793914E-01, 1.836881004E-01, 1.099112136E-03
      1398, 8.760836288E-01,-2.109201608E-01, 3.603401556E-01, 8.870458015E-04
      1399, 8.812340882E-01,-1.741208019E-01, 5.396899366E-01, 7.191463159E-04
      1400, 8.855261377E-01,-1.434546695E-01, 7.135045385E-01, 5.853576334E-04
      1401, 8.891028457E-01,-1.178995592E-01, 8.764824926E-01, 4.781228550E-04
      1402, 8.920834356E-01,-9.660363396E-02, 1.023220377E+00, 3.917162931E-04
      1403, 8.945672606E-01,-7.885702956E-02, 1.152688455E+00, 3.217636457E-04
      1404, 8.966371147E-01,-6.406819257E-02, 1.263045582E+00, 2.648954751E-04
      1405, 8.983619931E-01,-5.174416174E-02, 1.355665168E+00, 2.184954849E-04
      1406, 8.997993918E-01,-4.147413605E-02, 1.427576898E+00, 1.805164812E-04
      1407, 9.009972241E-01,-3.291578131E-02, 1.481969521E+00, 1.493448789E-04
      1408, 9.019954176E-01,-2.578381903E-02, 1.518088176E+00, 1.237002054E-04
      1409, 9.028272456E-01,-1.984051712E-02, 1.542553811E+00, 1.025599754E-04
      1410, 9.035204355E-01,-1.488776553E-02, 1.553679589E+00, 9.380148831E-05
      1411, 7.386445522E-01,-1.500000000E+00,-2.396938858E-01, 3.432003518E-03
      1412, 7.486808726E-01,-1.418915825E+00,-2.407095596E-01, 3.378626116E-03
      1413, 7.587171929E-01,-1.337831650E+00,-2.433036399E-01, 3.272420987E-03
      1414, 7.687535133E-01,-1.256747475E+00,-2.498259994E-01, 3.166215249E-03
      1415, 7.787898336E-01,-1.175663300E+00,-2.586399913E-01, 3.060008839E-03
      1416, 7.888261540E-01,-1.094579125E+00,-2.698999673E-01, 2.953801683E-03
      1417, 7.988624743E-01,-1.013494950E+00,-2.822992457E-01, 2.847593699E-03
      1418, 8.088987947E-01,-9.324107746E-01,-2.946444769E-01, 2.741384789E-03
      1419, 8.189351150E-01,-8.513265995E-01,-3.051644529E-01, 2.635174842E-03
      1420, 8.289714354E-01,-7.702424244E-01,-3.101888771E-01, 2.528963727E-03
      1421, 8.390077557E-01,-6.891582494E-01,-3.060024228E-01, 2.422751289E-03
      1422, 8.490440761E-01,-6.080740743E-01,-2.849506361E-01, 2.316537347E-03
      1423, 8.590803964E-01,-5.269898993E-01,-2.388000895E-01, 2.210321683E-03
      1424, 8.691167168E-01,-4.459057242E-01,-1.535921832E-01, 2.043305054E-03
      1425, 8.785802586E-01,-3.694490696E-01,-2.252392832E-02, 1.720290989E-03
      1426, 8.864665434E-01,-3.057351907E-01, 1.378799314E-01, 1.373703427E-03
      1427, 8.930384474E-01,-2.526402916E-01, 3.200651784E-01, 1.103169273E-03
      1428, 8.985150341E-01,-2.083945423E-01, 5.150384157E-01, 8.904266639E-04
      1429, 9.030788563E-01,-1.715230846E-01, 7.140112681E-01, 7.219636469E-04
      1430, 9.068820415E-01,-1.407968699E-01, 9.089848100E-01, 5.877053753E-04
      1431, 9.100513625E-01,-1.151916909E-01, 1.094291980E+00, 4.800792857E-04
      1432, 9.126924634E-01,-9.385404175E-02, 1.264312180E+00, 3.933466392E-04
      1433, 9.148933807E-01,-7.607266747E-02, 1.416851921E+00, 3.231222597E-04
      1434, 9.167274785E-01,-6.125485557E-02, 1.549756372E+00, 2.660276489E-04
      1435, 9.182558934E-01,-4.890667898E-02, 1.662445877E+00, 2.194389604E-04
      1436, 9.195295724E-01,-3.861653183E-02, 1.750480718E+00, 1.813027091E-04
      1437, 9.205909716E-01,-3.004140920E-02, 1.816760954E+00, 1.500000679E-04
      1438, 9.214754709E-01,-2.289547367E-02, 1.860202418E+00, 1.242461958E-04
      1439, 9.222125537E-01,-1.694052740E-02, 1.889399551E+00, 1.030149671E-04
      1440, 9.228267893E-01,-1.197807218E-02, 1.902435766E+00, 9.421856262E-05
      1441, 7.816258312E-01,-1.500000000E+00,-2.300202899E-01, 3.438841327E-03
      1442, 7.903720753E-01,-1.418757272E+00,-2.305614049E-01, 3.385443360E-03
      1443, 7.991183193E-01,-1.337514544E+00,-2.324968529E-01, 3.279195094E-03
      1444, 8.078645634E-01,-1.256271816E+00,-2.377075672E-01, 3.172946228E-03
      1445, 8.166108075E-01,-1.175029088E+00,-2.444271388E-01, 3.066696699E-03
      1446, 8.253570516E-01,-1.093786361E+00,-2.529789148E-01, 2.960446436E-03
      1447, 8.341032957E-01,-1.012543633E+00,-2.617696188E-01, 2.854195356E-03
      1448, 8.428495397E-01,-9.313009049E-01,-2.696086109E-01, 2.747943366E-03
      1449, 8.515957838E-01,-8.500581770E-01,-2.744498806E-01, 2.641690354E-03
      1450, 8.603420279E-01,-7.688154491E-01,-2.725908835E-01, 2.535436192E-03
      1451, 8.690882720E-01,-6.875727213E-01,-2.600549630E-01, 2.429180730E-03
      1452, 8.778345160E-01,-6.063299934E-01,-2.290680724E-01, 2.322923787E-03
      1453, 8.865807601E-01,-5.250872655E-01,-1.714102535E-01, 2.216665151E-03
      1454, 8.953270042E-01,-4.438445377E-01,-7.225275998E-02, 2.049442244E-03
      1455, 9.035740951E-01,-3.672383788E-01, 7.451789226E-02, 1.725725816E-03
      1456, 9.104466709E-01,-3.033999131E-01, 2.502782935E-01, 1.378220348E-03
      1457, 9.161738174E-01,-2.502011917E-01, 4.486464975E-01, 1.106928511E-03
      1458, 9.209464394E-01,-2.058689238E-01, 6.611683399E-01, 8.935595219E-04
      1459, 9.249236245E-01,-1.689253673E-01, 8.795763957E-01, 7.245780080E-04
      1460, 9.282379453E-01,-1.381390702E-01, 1.096437950E+00, 5.898900741E-04
      1461, 9.309998794E-01,-1.124838225E-01, 1.306060323E+00, 4.819076103E-04
      1462, 9.333014911E-01,-9.110444954E-02, 1.502880131E+00, 3.948791488E-04
      1463, 9.352195009E-01,-7.328830537E-02, 1.683559339E+00, 3.244090637E-04
      1464, 9.368178424E-01,-5.844151856E-02, 1.845136267E+00, 2.671102575E-04
      1465, 9.381497936E-01,-4.606919622E-02, 1.984477849E+00, 2.203517943E-04
      1466, 9.392597530E-01,-3.575892760E-02, 2.093670777E+00, 1.820743332E-04
      1467, 9.401847191E-01,-2.716703709E-02, 2.173764435E+00, 1.506542041E-04
      1468, 9.409555242E-01,-2.000712832E-02, 2.223288187E+00, 1.248025552E-04
      1469, 9.415978618E-01,-1.404053769E-02, 2.253236207E+00, 1.034899360E-04
      1470, 9.421331431E-01,-9.068378825E-03, 2.265948480E+00, 9.458839303E-05
      1471, 8.246071101E-01,-1.500000000E+00,-2.194143366E-01, 3.445786404E-03
      1472, 8.320626338E-01,-1.418594502E+00,-2.196371834E-01, 3.392351094E-03
      1473, 8.395181574E-01,-1.337189005E+00,-2.209441724E-01, 3.286028344E-03
      1474, 8.469736810E-01,-1.255783507E+00,-2.248263761E-01, 3.179704994E-03
      1475, 8.544292047E-01,-1.174378010E+00,-2.295872227E-01, 3.073380982E-03
      1476, 8.618847283E-01,-1.092972512E+00,-2.355143528E-01, 2.967056236E-03
      1477, 8.693402519E-01,-1.011567015E+00,-2.408522998E-01, 2.860730675E-03
      1478, 8.767957756E-01,-9.301615175E-01,-2.443606824E-01, 2.754404204E-03
      1479, 8.842512992E-01,-8.487560200E-01,-2.438256195E-01, 2.648076712E-03
      1480, 8.917068228E-01,-7.673505225E-01,-2.355237462E-01, 2.541748073E-03
      1481, 8.991623465E-01,-6.859450250E-01,-2.152073224E-01, 2.435418135E-03
      1482, 9.066178701E-01,-6.045395275E-01,-1.751305961E-01, 2.329086719E-03
      1483, 9.140733937E-01,-5.231340300E-01,-1.067965318E-01, 2.222753614E-03
      1484, 9.215289173E-01,-4.417285325E-01, 5.086609800E-03, 2.055273665E-03
      1485, 9.285589500E-01,-3.649688933E-01, 1.657851301E-01, 1.730801505E-03
      1486, 9.344173105E-01,-3.010025273E-01, 3.553585262E-01, 1.382404140E-03
      1487, 9.392992776E-01,-2.476972223E-01, 5.683862586E-01, 1.110382011E-03
      1488, 9.433675836E-01,-2.032761348E-01, 7.969694674E-01, 8.964134431E-04
      1489, 9.467578385E-01,-1.662585619E-01, 1.033644676E+00, 7.269385282E-04
      1490, 9.495830509E-01,-1.354105845E-01, 1.271845842E+00, 5.918437660E-04
      1491, 9.519373946E-01,-1.097039366E-01, 1.506361772E+00, 4.835252920E-04
      1492, 9.538993477E-01,-8.828173008E-02, 1.732283034E+00, 3.962189146E-04
      1493, 9.555343086E-01,-7.042989129E-02, 1.945891906E+00, 3.255186861E-04
      1494, 9.568967761E-01,-5.555335896E-02, 2.143056606E+00, 2.680291030E-04
      1495, 9.580321656E-01,-4.315624869E-02, 2.318360393E+00, 2.211123598E-04
      1496, 9.589783235E-01,-3.282532346E-02, 2.457790949E+00, 1.827034854E-04
      1497, 9.597667885E-01,-2.421621911E-02, 2.558391376E+00, 1.511741831E-04
      1498, 9.604238426E-01,-1.704196548E-02, 2.618473191E+00, 1.252317910E-04
      1499, 9.609713877E-01,-1.106342079E-02, 2.652897805E+00, 1.038437153E-04
      1500, 9.614276753E-01,-6.081300213E-03, 2.667059553E+00, 9.493267290E-05
      1501, 8.675883891E-01,-1.500000000E+00,-2.079885805E-01, 3.452861830E-03
      1502, 8.737527362E-01,-1.418428814E+00,-2.079820129E-01, 3.399411207E-03
      1503, 8.799170833E-01,-1.336857627E+00,-2.087203949E-01, 3.293058043E-03
      1504, 8.860814304E-01,-1.255286441E+00,-2.113303272E-01, 3.186704277E-03
      1505, 8.922457775E-01,-1.173715255E+00,-2.142533449E-01, 3.080349848E-03
      1506, 8.984101246E-01,-1.092144068E+00,-2.176528497E-01, 2.973994683E-03
      1507, 9.045744717E-01,-1.010572882E+00,-2.197257582E-01, 2.867638702E-03
      1508, 9.107388188E-01,-9.290016958E-01,-2.191519304E-01, 2.761281810E-03
      1509, 9.169031659E-01,-8.474305095E-01,-2.135543863E-01, 2.654923896E-03
      1510, 9.230675130E-01,-7.658593232E-01,-1.992290022E-01, 2.548564833E-03
      1511, 9.292318602E-01,-6.842881369E-01,-1.717411370E-01, 2.442204471E-03
      1512, 9.353962073E-01,-6.027169506E-01,-1.234656375E-01, 2.335842631E-03
      1513, 9.415605544E-01,-5.211457643E-01,-4.530774380E-02, 2.229479102E-03
      1514, 9.477249015E-01,-4.395745780E-01, 7.782694230E-02, 2.061757478E-03
      1515, 9.535374458E-01,-3.626587059E-01, 2.504083126E-01, 1.736469344E-03
      1516, 9.583812327E-01,-2.985621458E-01, 4.518475355E-01, 1.387101405E-03
      1517, 9.624177218E-01,-2.451483457E-01, 6.772021197E-01, 1.114275945E-03
      1518, 9.657814627E-01,-2.006368457E-01, 9.192024905E-01, 8.996417420E-04
      1519, 9.685845801E-01,-1.635439290E-01, 1.171268978E+00, 7.296147753E-04
      1520, 9.709205113E-01,-1.326331650E-01, 1.427807968E+00, 5.940618062E-04
      1521, 9.728671207E-01,-1.068741951E-01, 1.684553531E+00, 4.853627680E-04
      1522, 9.744892951E-01,-8.540838681E-02, 1.937799984E+00, 3.977401393E-04
      1523, 9.758411071E-01,-6.752021324E-02, 2.184568120E+00, 3.267769830E-04
      1524, 9.769676172E-01,-5.261340193E-02, 2.420378819E+00, 2.690687206E-04
      1525, 9.779063755E-01,-4.019105918E-02, 2.638688078E+00, 2.219700412E-04
      1526, 9.786886741E-01,-2.983910688E-02, 2.821452830E+00, 1.834097592E-04
      1527, 9.793405897E-01,-2.121247996E-02, 2.961719779E+00, 1.517544268E-04
      1528, 9.798838526E-01,-1.402362420E-02, 3.052479136E+00, 1.257071088E-04
      1529, 9.803365717E-01,-8.032911066E-03, 3.101142530E+00, 1.042316636E-04
      1530, 9.807138376E-01,-3.040650121E-03, 3.117697696E+00, 9.533358268E-05
      1531, 9.105696680E-01,-1.500000000E+00,-1.958670622E-01, 3.498140253E-03
      1532, 9.154428386E-01,-1.418263125E+00,-1.957628188E-01, 3.466500438E-03
      1533, 9.203160092E-01,-1.336526250E+00,-1.960412835E-01, 3.403050574E-03
      1534, 9.251891798E-01,-1.254789375E+00,-1.974881687E-01, 3.338290416E-03
      1535, 9.300623503E-01,-1.173052500E+00,-1.987385871E-01, 3.272146870E-03
      1536, 9.349355209E-01,-1.091315624E+00,-1.997981991E-01, 3.204541305E-03
      1537, 9.398086915E-01,-1.009578749E+00,-1.988750530E-01, 3.135389021E-03
      1538, 9.446818621E-01,-9.278418742E-01,-1.946026554E-01, 3.064598651E-03
      1539, 9.495550327E-01,-8.461049990E-01,-1.844642279E-01, 2.992071494E-03
      1540, 9.544282033E-01,-7.643681239E-01,-1.648134445E-01, 2.917700763E-03
      1541, 9.593013739E-01,-6.826312488E-01,-1.310771081E-01, 2.841370739E-03
      1542, 9.641745444E-01,-6.008943737E-01,-7.574976961E-02, 2.762955821E-03
      1543, 9.690477150E-01,-5.191574986E-01, 1.055931352E-02, 2.682319447E-03
      1544, 9.739208856E-01,-4.374206234E-01, 1.426166579E-01, 2.522213365E-03
      1545, 9.785159416E-01,-3.603485184E-01, 3.243125437E-01, 2.156109781E-03
      1546, 9.823451549E-01,-2.961217643E-01, 5.344290208E-01, 1.746380971E-03
      1547, 9.855361660E-01,-2.425994691E-01, 7.682571102E-01, 1.419273484E-03
      1548, 9.881953419E-01,-1.979975565E-01, 1.018997995E+00, 1.156958840E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.280713172E+00, 9.456961269E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.548378739E+00, 7.748550181E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.818554463E+00, 6.361760931E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.088642007E+00, 5.232119830E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.357464916E+00, 4.309048643E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.621625228E+00, 3.552662790E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.873262049E+00, 2.931339857E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.088586138E+00, 2.419871200E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.258373610E+00, 1.998055115E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.374058626E+00, 1.649622898E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.434272471E+00, 1.361414720E-04
      1560, 1.000000000E+00,-1.942239765E-17, 3.109416345E+00, 9.355690170E-05
      1561,-1.122131580E+00,-8.671129340E-01, 4.092968412E-01, 6.918066133E-03
      1562,-1.187797753E+00,-9.152277624E-01, 4.076640939E-01, 7.102621446E-03
      1563,-1.056465407E+00,-8.189981057E-01, 4.140699482E-01, 6.540420987E-03
      1564,-9.907992344E-01,-7.708832773E-01, 4.222741857E-01, 6.162763649E-03
      1565,-9.251330617E-01,-7.227684490E-01, 4.350290394E-01, 5.785091719E-03
      1566,-8.594668889E-01,-6.746536207E-01, 4.534742015E-01, 5.407402125E-03
      1567,-7.938007161E-01,-6.265387923E-01, 4.789512528E-01, 5.029690864E-03
      1568,-7.281345434E-01,-5.784239640E-01, 5.133510205E-01, 4.651952622E-03
      1569,-6.624683706E-01,-5.303091356E-01, 5.592595460E-01, 4.274180186E-03
      1570,-5.968021979E-01,-4.821943073E-01, 6.203003140E-01, 3.896363518E-03
      1571,-5.311360251E-01,-4.340794789E-01, 7.017719662E-01, 3.518488200E-03
      1572,-4.654698524E-01,-3.859646506E-01, 8.117116707E-01, 3.140532759E-03
      1573,-3.998036796E-01,-3.378498222E-01, 9.619344410E-01, 2.762463708E-03
      1574,-3.341375068E-01,-2.897349939E-01, 1.172115625E+00, 2.318703952E-03
      1575,-2.722189430E-01,-2.443661084E-01, 1.453117117E+00, 1.749340819E-03
      1576,-2.206201398E-01,-2.065587039E-01, 1.781874273E+00, 1.245084875E-03
      1577,-1.776211372E-01,-1.750525334E-01, 2.159648212E+00, 8.898613968E-04
      1578,-1.417886350E-01,-1.487973914E-01, 2.582729891E+00, 6.389738730E-04
      1579,-1.119282164E-01,-1.269181063E-01, 3.039329249E+00, 4.612428747E-04
      1580,-8.704453434E-02,-1.086853688E-01, 3.512607493E+00, 3.348991955E-04
      1581,-6.630813260E-02,-9.349142084E-02, 3.973405937E+00, 2.447279707E-04
      1582,-4.902779781E-02,-8.082979755E-02, 4.389060454E+00, 1.800821827E-04
      1583,-3.462751882E-02,-7.027844481E-02, 4.697266465E+00, 1.335004464E-04
      1584,-2.262728633E-02,-6.148565086E-02, 4.856839729E+00, 9.974488597E-05
      1585,-1.262709259E-02,-5.415832257E-02, 4.751909292E+00, 7.513111724E-05
      1586,-4.293597801E-03,-4.805221566E-02, 4.383542921E+00, 5.706139434E-05
      1587, 2.650981187E-03,-4.296379324E-02, 3.549761862E+00, 4.369910373E-05
      1588, 8.438130344E-03,-3.872344122E-02, 2.463692653E+00, 3.374163315E-05
      1589, 1.326075464E-02,-3.518981453E-02, 9.115269023E-01, 2.626173708E-05
      1590, 1.727960822E-02,-3.224512563E-02,-8.628710700E-03, 2.325898675E-05
      1591,-1.172040278E+00,-7.983154369E-01, 4.309674858E-01, 6.924551039E-03
      1592,-1.240399572E+00,-8.426558849E-01, 4.291540450E-01, 7.109306012E-03
      1593,-1.103680985E+00,-7.539749888E-01, 4.361922600E-01, 6.546527336E-03
      1594,-1.035321691E+00,-7.096345408E-01, 4.451155940E-01, 6.168491426E-03
      1595,-9.669623980E-01,-6.652940927E-01, 4.589818249E-01, 5.790440907E-03
      1596,-8.986031046E-01,-6.209536446E-01, 4.789910696E-01, 5.412372702E-03
      1597,-8.302438112E-01,-5.766131966E-01, 5.065896737E-01, 5.034282803E-03
      1598,-7.618845177E-01,-5.322727485E-01, 5.438126229E-01, 4.656165889E-03
      1599,-6.935252243E-01,-4.879323004E-01, 5.934419292E-01, 4.278014739E-03
      1600,-6.251659309E-01,-4.435918524E-01, 6.594028175E-01, 3.899819297E-03
      1601,-5.568066375E-01,-3.992514043E-01, 7.474401494E-01, 3.521565127E-03
      1602,-4.884473440E-01,-3.549109563E-01, 8.662465963E-01, 3.143230724E-03
      1603,-4.200880506E-01,-3.105705082E-01, 1.028704504E+00, 2.764782549E-03
      1604,-3.517287572E-01,-2.662300601E-01, 1.256268543E+00, 2.320587055E-03
      1605,-2.872707708E-01,-2.244201488E-01, 1.561349207E+00, 1.750698042E-03
      1606,-2.335557821E-01,-1.895785560E-01, 1.919912666E+00, 1.246002783E-03
      1607,-1.887932916E-01,-1.605438953E-01, 2.334704312E+00, 8.904782871E-04
