nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       957, 5.678299912E-01,-2.260000123E-02, 9.378482749E-01, 1.554848827E-04
       958, 5.705871738E-01,-1.541789093E-02, 9.433953829E-01, 1.288762769E-04
       959, 5.728848260E-01,-9.432799011E-03, 9.469479928E-01, 1.069139437E-04
       960, 5.747995361E-01,-4.445222411E-03, 9.501831516E-01, 9.780729422E-05
       961, 4.202165204E-02,-1.500000000E+00, 5.148672715E-01, 3.323125302E-03
       962, 7.212866314E-02,-1.418483141E+00, 5.148627938E-01, 3.274521021E-03
       963, 1.022356742E-01,-1.336966281E+00, 5.154186278E-01, 3.177781609E-03
       964, 1.323426853E-01,-1.255449422E+00, 5.171272831E-01, 3.081041740E-03
       965, 1.624496964E-01,-1.173932562E+00, 5.197451639E-01, 2.984301372E-03
       966, 1.925567075E-01,-1.092415703E+00, 5.233983666E-01, 2.887560452E-03
       967, 2.226637186E-01,-1.010898844E+00, 5.278745130E-01, 2.790818925E-03
       968, 2.527707297E-01,-9.293819844E-01, 5.330861462E-01, 2.694076724E-03
       969, 2.828777408E-01,-8.478651250E-01, 5.387151732E-01, 2.597333774E-03
       970, 3.129847519E-01,-7.663482656E-01, 5.446521359E-01, 2.500589988E-03
       971, 3.430917630E-01,-6.848314062E-01, 5.504196038E-01, 2.403845265E-03
       972, 3.731987741E-01,-6.033145468E-01, 5.565201786E-01, 2.307099487E-03
       973, 4.033057852E-01,-5.217976875E-01, 5.640141858E-01, 2.210352514E-03
       974, 4.334127963E-01,-4.402808281E-01, 5.773283313E-01, 2.052434262E-03
       975, 4.618015816E-01,-3.634161866E-01, 5.986278719E-01, 1.735857441E-03
       976, 4.854589026E-01,-2.993623186E-01, 6.304480063E-01, 1.392005803E-03
       977, 5.051733368E-01,-2.459840954E-01, 6.685152141E-01, 1.122123617E-03
       978, 5.216020320E-01,-2.015022426E-01, 7.115106997E-01, 9.087935522E-04
       979, 5.352926113E-01,-1.644340320E-01, 7.546606112E-01, 7.390555702E-04
       980, 5.467014274E-01,-1.335438565E-01, 7.987029284E-01, 6.031892795E-04
       981, 5.562087741E-01,-1.078020436E-01, 8.391410148E-01, 4.938442401E-04
       982, 5.641315630E-01,-8.635053285E-02, 8.734189618E-01, 4.054159329E-04
       983, 5.707338872E-01,-6.847427388E-02, 9.030098108E-01, 3.335956881E-04
       984, 5.762358239E-01,-5.357739141E-02, 9.263858664E-01, 2.750442122E-04
       985, 5.808207712E-01,-4.116332267E-02, 9.460059317E-01, 2.271532765E-04
       986, 5.846415607E-01,-3.081826540E-02, 9.595625103E-01, 1.878705650E-04
       987, 5.878255519E-01,-2.219738434E-02, 9.716124309E-01, 1.555699972E-04
       988, 5.904788778E-01,-1.501331678E-02, 9.786223025E-01, 1.289549724E-04
       989, 5.926899828E-01,-9.026593824E-03, 9.833195648E-01, 1.069855955E-04
       990, 5.945325703E-01,-4.037658023E-03, 9.867528970E-01, 9.787702769E-05
       991, 8.338108137E-02,-1.500000000E+00, 5.136496963E-01, 3.324043261E-03
       992, 1.123096431E-01,-1.418460932E+00, 5.135754509E-01, 3.275439063E-03
       993, 1.412382049E-01,-1.336921864E+00, 5.140647850E-01, 3.178699687E-03
       994, 1.701667667E-01,-1.255382796E+00, 5.157451592E-01, 3.081959856E-03
       995, 1.990953285E-01,-1.173843728E+00, 5.183641532E-01, 2.985219525E-03
       996, 2.280238903E-01,-1.092304660E+00, 5.221108239E-01, 2.888478644E-03
       997, 2.569524520E-01,-1.010765592E+00, 5.267476751E-01, 2.791737155E-03
       998, 2.858810138E-01,-9.292265235E-01, 5.323024682E-01, 2.694994993E-03
       999, 3.148095756E-01,-8.476874554E-01, 5.384774750E-01, 2.598252083E-03
      1000, 3.437381374E-01,-7.661483874E-01, 5.454072712E-01, 2.501508338E-03
      1001, 3.726666991E-01,-6.846093193E-01, 5.526424383E-01, 2.404763657E-03
      1002, 4.015952609E-01,-6.030702512E-01, 5.613235185E-01, 2.308017921E-03
      1003, 4.305238227E-01,-5.215311831E-01, 5.727288121E-01, 2.211270993E-03
      1004, 4.594523845E-01,-4.399921151E-01, 5.911744605E-01, 2.053325798E-03
      1005, 4.867299752E-01,-3.631065323E-01, 6.186994125E-01, 1.736644807E-03
      1006, 5.094613008E-01,-2.990352134E-01, 6.556880608E-01, 1.392661937E-03
      1007, 5.284040722E-01,-2.456424476E-01, 6.978067644E-01, 1.122670393E-03
      1008, 5.441897150E-01,-2.011484761E-01, 7.434203904E-01, 9.092491983E-04
      1009, 5.573444173E-01,-1.640701665E-01, 7.888943331E-01, 7.394352755E-04
      1010, 5.683066693E-01,-1.331715752E-01, 8.345102570E-01, 6.035057012E-04
      1011, 5.774418792E-01,-1.074227491E-01, 8.750637837E-01, 4.941079255E-04
      1012, 5.850545542E-01,-8.596539403E-02, 9.094995479E-01, 4.056356715E-04
      1013, 5.913984500E-01,-6.808426480E-02, 9.396474378E-01, 3.337788042E-04
      1014, 5.966850298E-01,-5.318332377E-02, 9.635592125E-01, 2.751968095E-04
      1015, 6.010905130E-01,-4.076587291E-02, 9.841479237E-01, 2.272804412E-04
      1016, 6.047617490E-01,-3.041799720E-02, 9.991844244E-01, 1.879765360E-04
      1017, 6.078211124E-01,-2.179476744E-02, 1.012440530E+00, 1.556583066E-04
      1018, 6.103705818E-01,-1.460874264E-02, 1.020828006E+00, 1.290285637E-04
      1019, 6.124951397E-01,-8.620388637E-03, 1.026228153E+00, 1.070469217E-04
      1020, 6.142656046E-01,-3.630093636E-03, 1.029586145E+00, 9.793324339E-05
      1021, 1.247405107E-01,-1.500000000E+00, 5.121522664E-01, 3.324961800E-03
      1022, 1.524906232E-01,-1.418438723E+00, 5.120221467E-01, 3.276357669E-03
      1023, 1.802407356E-01,-1.336877446E+00, 5.124664428E-01, 3.179618297E-03
      1024, 2.079908481E-01,-1.255316170E+00, 5.141404270E-01, 3.082878470E-03
      1025, 2.357409605E-01,-1.173754893E+00, 5.167949643E-01, 2.986138144E-03
      1026, 2.634910730E-01,-1.092193616E+00, 5.206807937E-01, 2.889397268E-03
      1027, 2.912411854E-01,-1.010632339E+00, 5.255417962E-01, 2.792655786E-03
      1028, 3.189912979E-01,-9.290710626E-01, 5.315242590E-01, 2.695913631E-03
      1029, 3.467414103E-01,-8.475097859E-01, 5.383524081E-01, 2.599170728E-03
      1030, 3.744915228E-01,-7.659485091E-01, 5.463987621E-01, 2.502426992E-03
      1031, 4.022416352E-01,-6.843872323E-01, 5.552314416E-01, 2.405682320E-03
      1032, 4.299917477E-01,-6.028259556E-01, 5.666198652E-01, 2.308936595E-03
      1033, 4.577418601E-01,-5.212646788E-01, 5.819126340E-01, 2.212189679E-03
      1034, 4.854919726E-01,-4.397034020E-01, 6.052538164E-01, 2.054217502E-03
      1035, 5.116583689E-01,-3.627968781E-01, 6.385221350E-01, 1.737432296E-03
      1036, 5.334636991E-01,-2.987081081E-01, 6.801540861E-01, 1.393318155E-03
      1037, 5.516348076E-01,-2.453007998E-01, 7.258895695E-01, 1.123217227E-03
      1038, 5.667773981E-01,-2.007947095E-01, 7.741964764E-01, 9.097048837E-04
      1039, 5.793962234E-01,-1.637063010E-01, 8.220641453E-01, 7.398150074E-04
      1040, 5.899119112E-01,-1.327992939E-01, 8.689881452E-01, 6.038221408E-04
      1041, 5.986749844E-01,-1.070434546E-01, 9.102078626E-01, 4.943716229E-04
      1042, 6.059775454E-01,-8.558025520E-02, 9.459175957E-01, 4.058554180E-04
      1043, 6.120630128E-01,-6.769425571E-02, 9.776423312E-01, 3.339619254E-04
      1044, 6.171342357E-01,-5.278925613E-02, 1.003463051E+00, 2.753494100E-04
      1045, 6.213602548E-01,-4.036842315E-02, 1.026369373E+00, 2.274076081E-04
      1046, 6.248819374E-01,-3.001772900E-02, 1.044095788E+00, 1.880825082E-04
      1047, 6.278166729E-01,-2.139215054E-02, 1.059771666E+00, 1.557466166E-04
      1048, 6.302622858E-01,-1.420416849E-02, 1.070621280E+00, 1.291021553E-04
      1049, 6.323002965E-01,-8.214183449E-03, 1.077506057E+00, 1.071082481E-04
      1050, 6.339986388E-01,-3.222529248E-03, 1.081042851E+00, 9.798945914E-05
      1051, 1.660999400E-01,-1.500000000E+00, 5.103962478E-01, 3.325880339E-03
      1052, 1.926716032E-01,-1.418416515E+00, 5.102105188E-01, 3.277276274E-03
      1053, 2.192432663E-01,-1.336833029E+00, 5.106151076E-01, 3.180536907E-03
      1054, 2.458149294E-01,-1.255249544E+00, 5.123046658E-01, 3.083797085E-03
      1055, 2.723865926E-01,-1.173666058E+00, 5.150308599E-01, 2.987056763E-03
      1056, 2.989582557E-01,-1.092082573E+00, 5.190999109E-01, 2.890315893E-03
      1057, 3.255299188E-01,-1.010499087E+00, 5.242464292E-01, 2.793574416E-03
      1058, 3.521015820E-01,-9.289156018E-01, 5.307330584E-01, 2.696832268E-03
      1059, 3.786732451E-01,-8.473321163E-01, 5.383063264E-01, 2.600089373E-03
      1060, 4.052449082E-01,-7.657486309E-01, 5.475596060E-01, 2.503345645E-03
      1061, 4.318165713E-01,-6.841651454E-01, 5.581054949E-01, 2.406600982E-03
      1062, 4.583882345E-01,-6.025816600E-01, 5.722675209E-01, 2.309855268E-03
      1063, 4.849598976E-01,-5.209981745E-01, 5.913105342E-01, 2.213108364E-03
      1064, 5.115315607E-01,-4.394146890E-01, 6.192901247E-01, 2.055109207E-03
      1065, 5.365867625E-01,-3.624872238E-01, 6.578509862E-01, 1.738219786E-03
      1066, 5.574660973E-01,-2.983810028E-01, 7.036936401E-01, 1.393974373E-03
      1067, 5.748655430E-01,-2.449591520E-01, 7.527429618E-01, 1.123764060E-03
      1068, 5.893650811E-01,-2.004409430E-01, 8.039345448E-01, 9.101605690E-04
      1069, 6.014480295E-01,-1.633424355E-01, 8.541666377E-01, 7.401947393E-04
      1070, 6.115171532E-01,-1.324270125E-01, 9.023058073E-01, 6.041385804E-04
      1071, 6.199080895E-01,-1.066641601E-01, 9.448527927E-01, 4.946353203E-04
      1072, 6.269005365E-01,-8.519511638E-02, 9.825469965E-01, 4.060751644E-04
      1073, 6.327275757E-01,-6.730424662E-02, 1.016571021E+00, 3.341450467E-04
      1074, 6.375834417E-01,-5.239518849E-02, 1.045379448E+00, 2.755020105E-04
      1075, 6.416299966E-01,-3.997097339E-02, 1.071909057E+00, 2.275347749E-04
      1076, 6.450021258E-01,-2.961746080E-02, 1.094009879E+00, 1.881884804E-04
      1077, 6.478122334E-01,-2.098953364E-02, 1.114273385E+00, 1.558349267E-04
      1078, 6.501539897E-01,-1.379959434E-02, 1.129937366E+00, 1.291757470E-04
      1079, 6.521054533E-01,-7.807978262E-03, 1.140445393E+00, 1.071695744E-04
      1080, 6.537316730E-01,-2.814964861E-03, 1.145052125E+00, 9.804567489E-05
      1081, 2.074593694E-01,-1.500000000E+00, 5.083614851E-01, 3.326785053E-03
      1082, 2.328525832E-01,-1.418394306E+00, 5.081260901E-01, 3.278205514E-03
      1083, 2.582457970E-01,-1.336788612E+00, 5.085037529E-01, 3.181515701E-03
      1084, 2.836390108E-01,-1.255182918E+00, 5.102304639E-01, 3.084825432E-03
      1085, 3.090322246E-01,-1.173577223E+00, 5.130620253E-01, 2.988134663E-03
      1086, 3.344254384E-01,-1.091971529E+00, 5.173569027E-01, 2.891443343E-03
      1087, 3.598186522E-01,-1.010365835E+00, 5.228463920E-01, 2.794751415E-03
      1088, 3.852118660E-01,-9.287601409E-01, 5.299031355E-01, 2.698058813E-03
      1089, 4.106050798E-01,-8.471544468E-01, 5.382985544E-01, 2.601365462E-03
      1090, 4.359982936E-01,-7.655487526E-01, 5.488196274E-01, 2.504671276E-03
      1091, 4.613915075E-01,-6.839430585E-01, 5.611851578E-01, 2.407976154E-03
      1092, 4.867847213E-01,-6.023373643E-01, 5.781215280E-01, 2.311279977E-03
      1093, 5.121779351E-01,-5.207316702E-01, 6.006801013E-01, 2.214582607E-03
      1094, 5.375711489E-01,-4.391259760E-01, 6.330662416E-01, 2.056568872E-03
      1095, 5.615151562E-01,-3.621775696E-01, 6.765140876E-01, 1.739504720E-03
      1096, 5.814684956E-01,-2.980538976E-01, 7.261648471E-01, 1.395061969E-03
      1097, 5.980962784E-01,-2.446175042E-01, 7.783750844E-01, 1.124678900E-03
      1098, 6.119527642E-01,-2.000871764E-01, 8.326464254E-01, 9.109256750E-04
      1099, 6.234998356E-01,-1.629785699E-01, 8.851189494E-01, 7.408310593E-04
      1100, 6.331223951E-01,-1.320547312E-01, 9.344690583E-01, 6.046647951E-04
      1101, 6.411411947E-01,-1.062848656E-01, 9.787580184E-01, 4.950678477E-04
      1102, 6.478235277E-01,-8.480997755E-02, 1.018613061E+00, 4.064282771E-04
      1103, 6.533921385E-01,-6.691423754E-02, 1.055198030E+00, 3.344310491E-04
      1104, 6.580326476E-01,-5.200112086E-02, 1.087506050E+00, 2.757314416E-04
      1105, 6.618997384E-01,-3.957352363E-02, 1.118436399E+00, 2.277166148E-04
      1106, 6.651223141E-01,-2.921719260E-02, 1.146224646E+00, 1.883303494E-04
      1107, 6.678077939E-01,-2.058691674E-02, 1.173258516E+00, 1.559432704E-04
      1108, 6.700456937E-01,-1.339502020E-02, 1.196113233E+00, 1.292560024E-04
      1109, 6.719106102E-01,-7.401773075E-03, 1.213565629E+00, 1.072263184E-04
      1110, 6.734647073E-01,-2.407400473E-03, 1.221145604E+00, 9.815631236E-05
      1111, 2.488187987E-01,-1.500000000E+00, 5.060354669E-01, 3.327580170E-03
      1112, 2.730336266E-01,-1.418375885E+00, 5.057560428E-01, 3.279075353E-03
      1113, 2.972484544E-01,-1.336751769E+00, 5.061209236E-01, 3.182534599E-03
      1114, 3.214632823E-01,-1.255127654E+00, 5.079068559E-01, 3.085993386E-03
      1115, 3.456781101E-01,-1.173503538E+00, 5.108744722E-01, 2.989451670E-03
      1116, 3.698929380E-01,-1.091879423E+00, 5.154333063E-01, 2.892909401E-03
      1117, 3.941077658E-01,-1.010255307E+00, 5.213166923E-01, 2.796366521E-03
      1118, 4.183225937E-01,-9.286311921E-01, 5.289968006E-01, 2.699822964E-03
      1119, 4.425374216E-01,-8.470070767E-01, 5.382759768E-01, 2.603278656E-03
      1120, 4.667522494E-01,-7.653829612E-01, 5.501105517E-01, 2.506733508E-03
      1121, 4.909670773E-01,-6.837588458E-01, 5.643671498E-01, 2.410187421E-03
      1122, 5.151819051E-01,-6.021347304E-01, 5.840100549E-01, 2.313640277E-03
      1123, 5.393967330E-01,-5.205106150E-01, 6.098355198E-01, 2.217091936E-03
      1124, 5.636115608E-01,-4.388864996E-01, 6.464205830E-01, 2.059127503E-03
      1125, 5.864444334E-01,-3.619207232E-01, 6.943343212E-01, 1.741836001E-03
      1126, 6.054718272E-01,-2.977825762E-01, 7.474551669E-01, 1.397076726E-03
      1127, 6.213279887E-01,-2.443341204E-01, 8.029141708E-01, 1.126404497E-03
      1128, 6.345414566E-01,-1.997937406E-01, 8.601650343E-01, 9.123926691E-04
      1129, 6.455526799E-01,-1.626767573E-01, 9.145747106E-01, 7.420703033E-04
      1130, 6.547286993E-01,-1.317459380E-01, 9.652064696E-01, 6.057057404E-04
      1131, 6.623753821E-01,-1.059702552E-01, 1.011238857E+00, 4.959376357E-04
      1132, 6.687476178E-01,-8.449051957E-02, 1.052868077E+00, 4.071513308E-04
      1133, 6.740578142E-01,-6.659073987E-02, 1.091475181E+00, 3.350289750E-04
      1134, 6.784829779E-01,-5.167425677E-02, 1.126417121E+00, 2.762231160E-04
      1135, 6.821706143E-01,-3.924385420E-02, 1.160521194E+00, 2.281183724E-04
      1136, 6.852436446E-01,-2.888518538E-02, 1.192133923E+00, 1.886562224E-04
      1137, 6.878045032E-01,-2.025296137E-02, 1.223360276E+00, 1.562052435E-04
      1138, 6.899385521E-01,-1.305944136E-02, 1.249014035E+00, 1.294642654E-04
      1139, 6.917169261E-01,-7.064841356E-03, 1.269733896E+00, 1.073895030E-04
      1140, 6.931989044E-01,-2.069341349E-03, 1.279299636E+00, 9.836882125E-05
      1141, 2.901782280E-01,-1.500000000E+00, 5.034063722E-01, 3.328148689E-03
      1142, 3.132147838E-01,-1.418365302E+00, 5.030874214E-01, 3.279696519E-03
      1143, 3.362513396E-01,-1.336730604E+00, 5.034522650E-01, 3.183257684E-03
      1144, 3.592878954E-01,-1.255095906E+00, 5.053195577E-01, 3.086818402E-03
      1145, 3.823244512E-01,-1.173461208E+00, 5.084515633E-01, 2.990378628E-03
      1146, 4.053610070E-01,-1.091826510E+00, 5.133062006E-01, 2.893938314E-03
      1147, 4.283975628E-01,-1.010191812E+00, 5.196258577E-01, 2.797497404E-03
      1148, 4.514341186E-01,-9.285571137E-01, 5.279699631E-01, 2.701055833E-03
      1149, 4.744706744E-01,-8.469224157E-01, 5.381778479E-01, 2.604613528E-03
      1150, 4.975072302E-01,-7.652877176E-01, 5.513570118E-01, 2.508170404E-03
      1151, 5.205437860E-01,-6.836530196E-01, 5.675313969E-01, 2.411726363E-03
      1152, 5.435803418E-01,-6.020183216E-01, 5.897460173E-01, 2.315281290E-03
      1153, 5.666168976E-01,-5.203836235E-01, 6.185463035E-01, 2.218835051E-03
      1154, 5.896534534E-01,-4.387489255E-01, 6.591171417E-01, 2.060956575E-03
      1155, 6.113752986E-01,-3.617731704E-01, 7.110499581E-01, 1.743622010E-03
      1156, 6.294768363E-01,-2.976267079E-01, 7.675743167E-01, 1.398645324E-03
      1157, 6.445614510E-01,-2.441713225E-01, 8.263973084E-01, 1.127773980E-03
      1158, 6.571319633E-01,-1.996251679E-01, 8.861139898E-01, 9.135837591E-04
      1159, 6.676073902E-01,-1.625033725E-01, 9.422184217E-01, 7.431040725E-04
      1160, 6.763369126E-01,-1.315685429E-01, 9.941839196E-01, 6.066023919E-04
      1161, 6.836115147E-01,-1.057895183E-01, 1.041555740E+00, 4.967158413E-04
      1162, 6.896736830E-01,-8.430699780E-02, 1.084083286E+00, 4.078279254E-04
      1163, 6.947254900E-01,-6.640489737E-02, 1.123183571E+00, 3.356188733E-04
      1164, 6.989353291E-01,-5.148648035E-02, 1.157947170E+00, 2.767393625E-04
      1165, 7.024435284E-01,-3.905446616E-02, 1.190577594E+00, 2.285722658E-04
      1166, 7.053670278E-01,-2.869445434E-02, 1.218550953E+00, 1.890574763E-04
      1167, 7.078032773E-01,-2.006111115E-02, 1.243080132E+00, 1.565621600E-04
      1168, 7.098334852E-01,-1.286665850E-02, 1.259116248E+00, 1.297839069E-04
      1169, 7.115253251E-01,-6.871281288E-03, 1.270614387E+00, 1.076778551E-04
      1170, 7.129351917E-01,-1.875133611E-03, 1.276800667E+00, 9.851219562E-05
      1171, 3.315376574E-01,-1.500000000E+00, 5.004542990E-01, 3.328586380E-03
      1172, 3.533959411E-01,-1.418354719E+00, 5.001024652E-01, 3.280134241E-03
      1173, 3.752542248E-01,-1.336709439E+00, 5.004824511E-01, 3.183695409E-03
      1174, 3.971125086E-01,-1.255064158E+00, 5.024524496E-01, 3.087256129E-03
      1175, 4.189707923E-01,-1.173418877E+00, 5.057756146E-01, 2.990816357E-03
      1176, 4.408290760E-01,-1.091773597E+00, 5.109547300E-01, 2.894376045E-03
      1177, 4.626873598E-01,-1.010128316E+00, 5.177455949E-01, 2.797935137E-03
      1178, 4.845456435E-01,-9.284830354E-01, 5.267853515E-01, 2.701493569E-03
      1179, 5.064039272E-01,-8.468377547E-01, 5.379519437E-01, 2.605051268E-03
      1180, 5.282622109E-01,-7.651924740E-01, 5.524906306E-01, 2.508608148E-03
      1181, 5.501204947E-01,-6.835471934E-01, 5.705480260E-01, 2.412164111E-03
      1182, 5.719787784E-01,-6.019019127E-01, 5.951372302E-01, 2.315719043E-03
      1183, 5.938370621E-01,-5.202566320E-01, 6.267232709E-01, 2.219272809E-03
      1184, 6.156953459E-01,-4.386113514E-01, 6.709785699E-01, 2.061381476E-03
      1185, 6.363061638E-01,-3.616256177E-01, 7.265990155E-01, 1.743997253E-03
      1186, 6.534818453E-01,-2.974708396E-01, 7.866393867E-01, 1.398958016E-03
      1187, 6.677949133E-01,-2.440085245E-01, 8.486096925E-01, 1.128034549E-03
      1188, 6.797224699E-01,-1.994565953E-01, 9.103661785E-01, 9.138008954E-04
      1189, 6.896621005E-01,-1.623299876E-01, 9.681815941E-01, 7.432850166E-04
      1190, 6.979451259E-01,-1.313911479E-01, 1.021459031E+00, 6.067531770E-04
      1191, 7.048476471E-01,-1.056087814E-01, 1.069652654E+00, 4.968414945E-04
      1192, 7.105997481E-01,-8.412347602E-02, 1.112094636E+00, 4.079326357E-04
      1193, 7.153931656E-01,-6.621905488E-02, 1.149873459E+00, 3.357061315E-04
      1194, 7.193876802E-01,-5.129870392E-02, 1.181415977E+00, 2.768120774E-04
      1195, 7.227164424E-01,-3.886507812E-02, 1.208336315E+00, 2.286328614E-04
      1196, 7.254904108E-01,-2.850372329E-02, 1.227948621E+00, 1.891079726E-04
      1197, 7.278020512E-01,-1.986926094E-02, 1.241853579E+00, 1.566042402E-04
      1198, 7.297284182E-01,-1.267387564E-02, 1.247855064E+00, 1.298189737E-04
      1199, 7.313337240E-01,-6.677721221E-03, 1.250423097E+00, 1.077070774E-04
      1200, 7.326714789E-01,-1.680925874E-03, 1.252531414E+00, 9.853898271E-05
      1201, 3.728970867E-01,-1.500000000E+00, 4.971569018E-01, 3.329024071E-03
      1202, 3.935770984E-01,-1.418344137E+00, 4.967813834E-01, 3.280571964E-03
