nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1089, 4.355158324E-01,-8.609963573E-01,-6.049860261E-01, 2.567350057E-03
      1090, 4.604436536E-01,-7.811209020E-01,-6.785690394E-01, 2.467392888E-03
      1091, 4.853714747E-01,-7.012454466E-01,-7.686141101E-01, 2.367434605E-03
      1092, 5.102992959E-01,-6.213699913E-01,-8.748881263E-01, 2.267475058E-03
      1093, 5.352271170E-01,-5.414945359E-01,-9.990992138E-01, 2.167514074E-03
      1094, 5.601549382E-01,-4.616190806E-01,-1.137223832E+00, 2.007811320E-03
      1095, 5.836601128E-01,-3.863021680E-01,-1.277959129E+00, 1.694007413E-03
      1096, 6.032477584E-01,-3.235380742E-01,-1.392389181E+00, 1.355349277E-03
      1097, 6.195707963E-01,-2.712346627E-01,-1.485684953E+00, 1.090346662E-03
      1098, 6.331733279E-01,-2.276484864E-01,-1.556323045E+00, 8.814660883E-04
      1099, 6.445087709E-01,-1.913266729E-01,-1.610641595E+00, 7.157021842E-04
      1100, 6.539549734E-01,-1.610584949E-01,-1.651450160E+00, 5.833325130E-04
      1101, 6.618268089E-01,-1.358350133E-01,-1.683290081E+00, 4.770297497E-04
      1102, 6.683866717E-01,-1.148154453E-01,-1.707520728E+00, 3.912258784E-04
      1103, 6.738532241E-01,-9.729913863E-02,-1.725386621E+00, 3.216546241E-04
      1104, 6.784086844E-01,-8.270221639E-02,-1.742386165E+00, 2.650203430E-04
      1105, 6.822049014E-01,-7.053811453E-02,-1.757234073E+00, 2.187569614E-04
      1106, 6.853684155E-01,-6.040136298E-02,-1.772640757E+00, 1.808513073E-04
      1107, 6.880046772E-01,-5.195407002E-02,-1.788336381E+00, 1.497127086E-04
      1108, 6.902015620E-01,-4.491465922E-02,-1.803747515E+00, 1.240760083E-04
      1109, 6.920322993E-01,-3.904848356E-02,-1.813871675E+00, 1.029288596E-04
      1110, 6.935579138E-01,-3.416000384E-02,-1.816538783E+00, 9.401142072E-05
      1111, 2.782480385E-01,-1.500000000E+00,-3.804498001E-01, 3.321318740E-03
      1112, 3.019541045E-01,-1.420024144E+00,-3.856923508E-01, 3.271017484E-03
      1113, 3.256601705E-01,-1.340048287E+00,-3.961966248E-01, 3.170918380E-03
      1114, 3.493662365E-01,-1.260072431E+00,-4.119522767E-01, 3.070818748E-03
      1115, 3.730723025E-01,-1.180096575E+00,-4.337328438E-01, 2.970718537E-03
      1116, 3.967783685E-01,-1.100120718E+00,-4.620877013E-01, 2.870617684E-03
      1117, 4.204844345E-01,-1.020144862E+00,-4.991731332E-01, 2.770516120E-03
      1118, 4.441905005E-01,-9.401690056E-01,-5.454176406E-01, 2.670413766E-03
      1119, 4.678965665E-01,-8.601931493E-01,-6.032481692E-01, 2.570310528E-03
      1120, 4.916026326E-01,-7.802172929E-01,-6.732172789E-01, 2.470206300E-03
      1121, 5.153086986E-01,-7.002414366E-01,-7.580547420E-01, 2.370100954E-03
      1122, 5.390147646E-01,-6.202655802E-01,-8.567495757E-01, 2.269994344E-03
      1123, 5.627208306E-01,-5.402897238E-01,-9.702283475E-01, 2.169886294E-03
      1124, 5.864268966E-01,-4.603138675E-01,-1.093990765E+00, 2.009927018E-03
      1125, 6.087800424E-01,-3.849022839E-01,-1.217315600E+00, 1.695654724E-03
      1126, 6.274076640E-01,-3.220592975E-01,-1.314928047E+00, 1.356612717E-03
      1127, 6.429306819E-01,-2.696901423E-01,-1.392518481E+00, 1.091315994E-03
      1128, 6.558665302E-01,-2.260491796E-01,-1.449552861E+00, 8.822082393E-04
      1129, 6.666464037E-01,-1.896817106E-01,-1.492480351E+00, 7.162674543E-04
      1130, 6.756296317E-01,-1.593754865E-01,-1.523981971E+00, 5.837590210E-04
      1131, 6.831156550E-01,-1.341202998E-01,-1.548919578E+00, 4.773466243E-04
      1132, 6.893540077E-01,-1.130743108E-01,-1.567524563E+00, 3.914555625E-04
      1133, 6.945526350E-01,-9.553598666E-02,-1.581797657E+00, 3.218145489E-04
      1134, 6.988848245E-01,-8.092071654E-02,-1.596044582E+00, 2.651241509E-04
      1135, 7.024949823E-01,-6.874132478E-02,-1.608539886E+00, 2.188154058E-04
      1136, 7.055034472E-01,-5.859183165E-02,-1.620274480E+00, 1.808729214E-04
      1137, 7.080105012E-01,-5.013392071E-02,-1.628713748E+00, 1.497043058E-04
      1138, 7.100997129E-01,-4.308566159E-02,-1.633152288E+00, 1.240430594E-04
      1139, 7.118407227E-01,-3.721211232E-02,-1.630938051E+00, 1.028757800E-04
      1140, 7.132915642E-01,-3.231748793E-02,-1.628021103E+00, 9.410305796E-05
      1141, 3.204028138E-01,-1.500000000E+00,-3.851850661E-01, 3.325551122E-03
      1142, 3.428871246E-01,-1.419923743E+00,-3.900599919E-01, 3.275250196E-03
      1143, 3.653714355E-01,-1.339847485E+00,-3.998984282E-01, 3.175151113E-03
      1144, 3.878557463E-01,-1.259771228E+00,-4.149671473E-01, 3.075051505E-03
      1145, 4.103400572E-01,-1.179694971E+00,-4.359781797E-01, 2.974951318E-03
      1146, 4.328243681E-01,-1.099618713E+00,-4.635137886E-01, 2.874850494E-03
      1147, 4.553086789E-01,-1.019542456E+00,-4.993171763E-01, 2.774748961E-03
      1148, 4.777929898E-01,-9.394661986E-01,-5.437211423E-01, 2.674646642E-03
      1149, 5.002773006E-01,-8.593899412E-01,-5.988815538E-01, 2.574543443E-03
      1150, 5.227616115E-01,-7.793136838E-01,-6.648851832E-01, 2.474439259E-03
      1151, 5.452459224E-01,-6.992374265E-01,-7.440577906E-01, 2.374333963E-03
      1152, 5.677302332E-01,-6.191611691E-01,-8.347745945E-01, 2.274227409E-03
      1153, 5.902145441E-01,-5.390849118E-01,-9.372699971E-01, 2.174119423E-03
      1154, 6.126988549E-01,-4.590086544E-01,-1.046632385E+00, 2.014035830E-03
      1155, 6.338999719E-01,-3.835023998E-01,-1.152644277E+00, 1.699283323E-03
      1156, 6.515675694E-01,-3.205805209E-01,-1.233746724E+00, 1.359636433E-03
      1157, 6.662905673E-01,-2.681456219E-01,-1.295980890E+00, 1.093835681E-03
      1158, 6.785597323E-01,-2.244498727E-01,-1.339613265E+00, 8.843079299E-04
      1159, 6.887840364E-01,-1.880367484E-01,-1.371226157E+00, 7.180171658E-04
      1160, 6.973042898E-01,-1.576924781E-01,-1.393411221E+00, 5.852170948E-04
      1161, 7.044045010E-01,-1.324055862E-01,-1.410712354E+00, 4.785616741E-04
      1162, 7.103213436E-01,-1.113331763E-01,-1.423576979E+00, 3.924680968E-04
      1163, 7.152520459E-01,-9.377283470E-02,-1.433113735E+00, 3.226583232E-04
      1164, 7.193609644E-01,-7.913921671E-02,-1.441484807E+00, 2.658272936E-04
      1165, 7.227850631E-01,-6.694453505E-02,-1.447014082E+00, 2.194013565E-04
      1166, 7.256384788E-01,-5.678230034E-02,-1.449687504E+00, 1.813612129E-04
      1167, 7.280163251E-01,-4.831377141E-02,-1.447106190E+00, 1.501112148E-04
      1168, 7.299978637E-01,-4.125666396E-02,-1.440760608E+00, 1.243821499E-04
      1169, 7.316491459E-01,-3.537574110E-02,-1.428796651E+00, 1.031583553E-04
      1170, 7.330252144E-01,-3.047497204E-02,-1.421652228E+00, 9.436208476E-05
      1171, 3.625575891E-01,-1.500000000E+00,-3.887588739E-01, 3.329783504E-03
      1172, 3.838201448E-01,-1.419823342E+00,-3.931514600E-01, 3.279482908E-03
      1173, 4.050827005E-01,-1.339646683E+00,-4.022000300E-01, 3.179383846E-03
      1174, 4.263452562E-01,-1.259470025E+00,-4.165485659E-01, 3.079284261E-03
      1175, 4.476078119E-01,-1.179293367E+00,-4.366893090E-01, 2.979184100E-03
      1176, 4.688703676E-01,-1.099116708E+00,-4.632220777E-01, 2.879083304E-03
      1177, 4.901329233E-01,-1.018940050E+00,-4.975061396E-01, 2.778981803E-03
      1178, 5.113954790E-01,-9.387633915E-01,-5.397652005E-01, 2.678879518E-03
      1179, 5.326580347E-01,-8.585867331E-01,-5.919662356E-01, 2.578776359E-03
      1180, 5.539205904E-01,-7.784100748E-01,-6.537034107E-01, 2.478672218E-03
      1181, 5.751831461E-01,-6.982334164E-01,-7.268439427E-01, 2.378566972E-03
      1182, 5.964457018E-01,-6.180567580E-01,-8.092886482E-01, 2.278460475E-03
      1183, 6.177082576E-01,-5.378800997E-01,-9.006395947E-01, 2.178352554E-03
      1184, 6.389708133E-01,-4.577034413E-01,-9.956372069E-01, 2.018144642E-03
      1185, 6.590199014E-01,-3.821025156E-01,-1.084538565E+00, 1.702911922E-03
      1186, 6.757274749E-01,-3.191017443E-01,-1.149355025E+00, 1.362660149E-03
      1187, 6.896504528E-01,-2.666011015E-01,-1.196450477E+00, 1.096355370E-03
      1188, 7.012529344E-01,-2.228505658E-01,-1.226743339E+00, 8.864076220E-04
      1189, 7.109216690E-01,-1.863917861E-01,-1.246848049E+00, 7.197668789E-04
      1190, 7.189789479E-01,-1.560094697E-01,-1.259372675E+00, 5.866751701E-04
      1191, 7.256933470E-01,-1.306908726E-01,-1.268168866E+00, 4.797767251E-04
      1192, 7.312886795E-01,-1.095920418E-01,-1.274575381E+00, 3.934806322E-04
      1193, 7.359514567E-01,-9.200968274E-02,-1.278643169E+00, 3.235020985E-04
      1194, 7.398371043E-01,-7.735771687E-02,-1.281188434E+00, 2.665304371E-04
      1195, 7.430751439E-01,-6.514774532E-02,-1.281867948E+00, 2.199873079E-04
      1196, 7.457735103E-01,-5.497276902E-02,-1.281575288E+00, 1.818495048E-04
      1197, 7.480221490E-01,-4.649362210E-02,-1.279949911E+00, 1.505181242E-04
      1198, 7.498960145E-01,-3.942766634E-02,-1.278776066E+00, 1.247212408E-04
      1199, 7.514575692E-01,-3.353936987E-02,-1.273921677E+00, 1.034409309E-04
      1200, 7.527588647E-01,-2.863245615E-02,-1.270169096E+00, 9.462111187E-05
      1201, 4.047123644E-01,-1.500000000E+00,-3.911339748E-01, 3.334053781E-03
      1202, 4.247531649E-01,-1.419722941E+00,-3.949160794E-01, 3.283681690E-03
      1203, 4.447939655E-01,-1.339445881E+00,-4.030979852E-01, 3.183437124E-03
      1204, 4.648347660E-01,-1.259168822E+00,-4.167168227E-01, 3.083192034E-03
      1205, 4.848755666E-01,-1.178891763E+00,-4.358546495E-01, 2.982946368E-03
      1206, 5.049163671E-01,-1.098614703E+00,-4.612235654E-01, 2.882700065E-03
      1207, 5.249571677E-01,-1.018337644E+00,-4.938031606E-01, 2.782453057E-03
      1208, 5.449979682E-01,-9.380605845E-01,-5.336769799E-01, 2.682205265E-03
      1209, 5.650387688E-01,-8.577835251E-01,-5.826362017E-01, 2.581956596E-03
      1210, 5.850795694E-01,-7.775064657E-01,-6.398269725E-01, 2.481706945E-03
      1211, 6.051203699E-01,-6.972294063E-01,-7.066724948E-01, 2.381456187E-03
      1212, 6.251611705E-01,-6.169523470E-01,-7.806498667E-01, 2.281204176E-03
      1213, 6.452019710E-01,-5.366752876E-01,-8.607928465E-01, 2.180950738E-03
      1214, 6.652427716E-01,-4.563982282E-01,-9.414576652E-01, 2.020580466E-03
      1215, 6.841398309E-01,-3.807026315E-01,-1.013583634E+00, 1.705071385E-03
      1216, 6.998873804E-01,-3.176229677E-01,-1.062355136E+00, 1.364408990E-03
      1217, 7.130103383E-01,-2.650565811E-01,-1.094310231E+00, 1.097786520E-03
      1218, 7.239461365E-01,-2.212512590E-01,-1.111178081E+00, 8.875910422E-04
      1219, 7.330593017E-01,-1.847468238E-01,-1.119402475E+00, 7.207556741E-04
      1220, 7.406536060E-01,-1.543264612E-01,-1.121778216E+00, 5.875099843E-04
      1221, 7.469821930E-01,-1.289761591E-01,-1.121675572E+00, 4.804889201E-04
      1222, 7.522560154E-01,-1.078509073E-01,-1.120760329E+00, 3.940945998E-04
      1223, 7.566508675E-01,-9.024653079E-02,-1.119790223E+00, 3.240369547E-04
      1224, 7.603132442E-01,-7.557621704E-02,-1.118931745E+00, 2.670012717E-04
      1225, 7.633652248E-01,-6.335095558E-02,-1.119430411E+00, 2.204061134E-04
      1226, 7.659085419E-01,-5.316323770E-02,-1.123177009E+00, 1.822258711E-04
      1227, 7.680279729E-01,-4.467347280E-02,-1.129030189E+00, 1.508597628E-04
      1228, 7.697941653E-01,-3.759866872E-02,-1.136769926E+00, 1.250343836E-04
      1229, 7.712659924E-01,-3.170299865E-02,-1.141989791E+00, 1.037306359E-04
      1230, 7.724925149E-01,-2.678994026E-02,-1.143377820E+00, 9.472000650E-05
      1231, 4.468671397E-01,-1.500000000E+00,-3.922163255E-01, 3.338550995E-03
      1232, 4.656851361E-01,-1.419611877E+00,-3.953459592E-01, 3.288096676E-03
      1233, 4.845031325E-01,-1.339223754E+00,-4.026459161E-01, 3.187691922E-03
      1234, 5.033211289E-01,-1.258835631E+00,-4.154971030E-01, 3.087286645E-03
      1235, 5.221391253E-01,-1.178447508E+00,-4.335032298E-01, 2.986880790E-03
      1236, 5.409571218E-01,-1.098059386E+00,-4.575627986E-01, 2.886474297E-03
      1237, 5.597751182E-01,-1.017671263E+00,-4.883150590E-01, 2.786067098E-03
      1238, 5.785931146E-01,-9.372831398E-01,-5.256510869E-01, 2.685659112E-03
      1239, 5.974111110E-01,-8.568950169E-01,-5.711273733E-01, 2.585250248E-03
      1240, 6.162291074E-01,-7.765068940E-01,-6.235644203E-01, 2.484840400E-03
      1241, 6.350471039E-01,-6.961187711E-01,-6.839704495E-01, 2.384429442E-03
      1242, 6.538651003E-01,-6.157306482E-01,-7.494074627E-01, 2.284017229E-03
      1243, 6.726830967E-01,-5.353425253E-01,-8.184129399E-01, 2.183603587E-03
      1244, 6.915010931E-01,-4.549544024E-01,-8.848860995E-01, 2.022950552E-03
      1245, 7.092451345E-01,-3.791540808E-01,-9.405301482E-01, 1.706920595E-03
      1246, 7.240318357E-01,-3.159871460E-01,-9.734780265E-01, 1.365830143E-03
      1247, 7.363540867E-01,-2.633480337E-01,-9.903254469E-01, 1.098879061E-03
      1248, 7.466226292E-01,-2.194821069E-01,-9.935166088E-01, 8.884292585E-04
      1249, 7.551797479E-01,-1.829271678E-01,-9.894249217E-01, 7.213955091E-04
      1250, 7.623106802E-01,-1.524647185E-01,-9.810423695E-01, 5.879939174E-04
      1251, 7.682531238E-01,-1.270793442E-01,-9.717595042E-01, 4.808494759E-04
      1252, 7.732051601E-01,-1.059248656E-01,-9.632483068E-01, 3.943568865E-04
      1253, 7.773318570E-01,-8.829613337E-02,-9.571503429E-01, 3.242205092E-04
      1254, 7.807707711E-01,-7.360552321E-02,-9.527219642E-01, 2.671214117E-04
      1255, 7.836365328E-01,-6.136334808E-02,-9.515830405E-01, 2.204749332E-04
      1256, 7.860246676E-01,-5.116153547E-02,-9.546467164E-01, 1.822529833E-04
      1257, 7.880147800E-01,-4.266002496E-02,-9.557435156E-01, 1.508528538E-04
      1258, 7.896732069E-01,-3.557543287E-02,-9.556518268E-01, 1.249996335E-04
      1259, 7.910552294E-01,-2.967160613E-02,-9.536364130E-01, 1.036730386E-04
      1260, 7.922069147E-01,-2.475175051E-02,-9.518021093E-01, 9.482411583E-05
      1261, 4.890219150E-01,-1.500000000E+00,-3.918610017E-01, 3.343247404E-03
      1262, 5.066170466E-01,-1.419500228E+00,-3.943995452E-01, 3.292789239E-03
      1263, 5.242121782E-01,-1.339000455E+00,-4.008606227E-01, 3.192376362E-03
      1264, 5.418073098E-01,-1.258500683E+00,-4.129023650E-01, 3.091962962E-03
      1265, 5.594024413E-01,-1.178000910E+00,-4.296926761E-01, 2.991548987E-03
      1266, 5.769975729E-01,-1.097501138E+00,-4.522829042E-01, 2.891134375E-03
      1267, 5.945927045E-01,-1.017001366E+00,-4.810899835E-01, 2.790719059E-03
      1268, 6.121878361E-01,-9.365015931E-01,-5.157549839E-01, 2.690302959E-03
      1269, 6.297829677E-01,-8.560018207E-01,-5.575482117E-01, 2.589885984E-03
      1270, 6.473780993E-01,-7.755020483E-01,-6.050736895E-01, 2.489468027E-03
      1271, 6.649732309E-01,-6.950022759E-01,-6.589294365E-01, 2.389048966E-03
      1272, 6.825683625E-01,-6.145025035E-01,-7.158012444E-01, 2.288628653E-03
      1273, 7.001634941E-01,-5.340027310E-01,-7.737367512E-01, 2.188206917E-03
      1274, 7.177586257E-01,-4.535029586E-01,-8.262628719E-01, 2.027407886E-03
      1275, 7.343495919E-01,-3.775973594E-01,-8.656624378E-01, 1.710843709E-03
      1276, 7.481753972E-01,-3.143426933E-01,-8.828888533E-01, 1.369092958E-03
      1277, 7.596969015E-01,-2.616304716E-01,-8.845675443E-01, 1.101593104E-03
      1278, 7.692981551E-01,-2.177036202E-01,-8.737094403E-01, 8.906870190E-04
      1279, 7.772991998E-01,-1.810979107E-01,-8.566944531E-01, 7.232737458E-04
      1280, 7.839667370E-01,-1.505931527E-01,-8.368535584E-01, 5.895563779E-04
      1281, 7.895230181E-01,-1.251725211E-01,-8.176842545E-01, 4.821491320E-04
      1282, 7.941532523E-01,-1.039886614E-01,-8.008253291E-01, 3.954377762E-04
      1283, 7.980117807E-01,-8.633544506E-02,-7.875503150E-01, 3.251192584E-04
      1284, 8.012272212E-01,-7.162443140E-02,-7.771541056E-01, 2.678684914E-04
      1285, 8.039067548E-01,-5.936525335E-02,-7.679858611E-01, 2.210957010E-04
      1286, 8.061396996E-01,-4.914927164E-02,-7.613451663E-01, 1.827685460E-04
      1287, 8.080004868E-01,-4.063595355E-02,-7.497383548E-01, 1.512807837E-04
      1288, 8.095511429E-01,-3.354152181E-02,-7.359672373E-01, 1.253545624E-04
      1289, 8.108433563E-01,-2.762949536E-02,-7.214344900E-01, 1.039671517E-04
      1290, 8.119202008E-01,-2.270280665E-02,-7.137045620E-01, 9.510286780E-05
      1291, 5.311766903E-01,-1.500000000E+00,-3.899963132E-01, 3.347953964E-03
      1292, 5.475489570E-01,-1.419388578E+00,-3.920491184E-01, 3.297496164E-03
      1293, 5.639212238E-01,-1.338777156E+00,-3.977134998E-01, 3.197083311E-03
      1294, 5.802934906E-01,-1.258165734E+00,-4.089319773E-01, 3.096669937E-03
      1295, 5.966657573E-01,-1.177554312E+00,-4.245115236E-01, 2.996255990E-03
      1296, 6.130380241E-01,-1.096942890E+00,-4.455043603E-01, 2.895841410E-03
      1297, 6.294102909E-01,-1.016331468E+00,-4.722269619E-01, 2.795426128E-03
      1298, 6.457825576E-01,-9.357200465E-01,-5.040932121E-01, 2.695010066E-03
      1299, 6.621548244E-01,-8.551086245E-01,-5.420787255E-01, 2.594593134E-03
      1300, 6.785270912E-01,-7.744972026E-01,-5.845977118E-01, 2.494175227E-03
      1301, 6.948993580E-01,-6.938857806E-01,-6.318533260E-01, 2.393756220E-03
      1302, 7.112716247E-01,-6.132743587E-01,-6.802084090E-01, 2.293335969E-03
      1303, 7.276438915E-01,-5.326629367E-01,-7.272164661E-01, 2.192914304E-03
      1304, 7.440161583E-01,-4.520515148E-01,-7.660598745E-01, 2.031977027E-03
      1305, 7.594540494E-01,-3.760406379E-01,-7.895149890E-01, 1.714878838E-03
      1306, 7.723189586E-01,-3.126982406E-01,-7.911281772E-01, 1.372455436E-03
      1307, 7.830397163E-01,-2.599129094E-01,-7.774940686E-01, 1.104395086E-03
      1308, 7.919736811E-01,-2.159251335E-01,-7.521138154E-01, 8.930219510E-04
      1309, 7.994186517E-01,-1.792686535E-01,-7.214656367E-01, 7.252194888E-04
      1310, 8.056227939E-01,-1.487215869E-01,-6.892934019E-01, 5.911778096E-04
      1311, 8.107929124E-01,-1.232656981E-01,-6.591615029E-01, 4.835003122E-04
      1312, 8.151013444E-01,-1.020524573E-01,-6.327975447E-01, 3.965637519E-04
      1313, 8.186917045E-01,-8.437475675E-02,-6.105257882E-01, 3.260575668E-04
      1314, 8.216836712E-01,-6.964333958E-02,-5.926695012E-01, 2.686504122E-04
      1315, 8.241769768E-01,-5.736715862E-02,-5.752620670E-01, 2.217473000E-04
      1316, 8.262547315E-01,-4.713700781E-02,-5.611702234E-01, 1.833115442E-04
      1317, 8.279861937E-01,-3.861188214E-02,-5.466472465E-01, 1.517332817E-04
      1318, 8.294290789E-01,-3.150761075E-02,-5.336399533E-01, 1.257316438E-04
      1319, 8.306314832E-01,-2.558738459E-02,-5.214452431E-01, 1.042813860E-04
      1320, 8.316334868E-01,-2.065386279E-02,-5.148042931E-01, 9.539091525E-05
      1321, 5.733314656E-01,-1.500000000E+00,-3.866560853E-01, 3.352678430E-03
      1322, 5.884808675E-01,-1.419276929E+00,-3.883543106E-01, 3.302198945E-03
      1323, 6.036302695E-01,-1.338553857E+00,-3.932359697E-01, 3.201741261E-03
      1324, 6.187796714E-01,-1.257830786E+00,-4.035712978E-01, 3.101283062E-03
      1325, 6.339290733E-01,-1.177107714E+00,-4.180109768E-01, 3.000824295E-03
      1326, 6.490784753E-01,-1.096384643E+00,-4.373459764E-01, 2.900364902E-03
      1327, 6.642278772E-01,-1.015661571E+00,-4.618499928E-01, 2.799904814E-03
      1328, 6.793772792E-01,-9.349384998E-01,-4.908164139E-01, 2.699443955E-03
      1329, 6.945266811E-01,-8.542154283E-01,-5.249281811E-01, 2.598982234E-03
      1330, 7.096760830E-01,-7.734923569E-01,-5.624015372E-01, 2.498519548E-03
      1331, 7.248254850E-01,-6.927692854E-01,-6.030739628E-01, 2.398055775E-03
      1332, 7.399748869E-01,-6.120462139E-01,-6.430145601E-01, 2.297590771E-03
      1333, 7.551242889E-01,-5.313231425E-01,-6.793481183E-01, 2.197124369E-03
      1334, 7.702736908E-01,-4.506000710E-01,-7.048369378E-01, 2.036040033E-03
      1335, 7.845585068E-01,-3.744839165E-01,-7.126676936E-01, 1.718476597E-03
      1336, 7.964625200E-01,-3.110537879E-01,-6.988236215E-01, 1.375439669E-03
