nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1449, 8.210990342E-01,-8.477691683E-01, 4.309622742E-01, 2.613455430E-03
      1450, 8.309925926E-01,-7.662403144E-01, 4.559417478E-01, 2.510561912E-03
      1451, 8.408861511E-01,-6.847114604E-01, 4.923961068E-01, 2.407667208E-03
      1452, 8.507797095E-01,-6.031826065E-01, 5.454951514E-01, 2.304771159E-03
      1453, 8.606732679E-01,-5.216537525E-01, 6.207149139E-01, 2.201873576E-03
      1454, 8.705668263E-01,-4.401248986E-01, 7.276738189E-01, 2.038293796E-03
      1455, 8.798957537E-01,-3.632489430E-01, 8.659351482E-01, 1.718495059E-03
      1456, 8.876698599E-01,-2.991856467E-01, 1.016267997E+00, 1.374074858E-03
      1457, 8.941482817E-01,-2.457995664E-01, 1.173982411E+00, 1.104776300E-03
      1458, 8.995469665E-01,-2.013111662E-01, 1.332868067E+00, 8.926670694E-04
      1459, 9.040458705E-01,-1.642374993E-01, 1.487535162E+00, 7.244566145E-04
      1460, 9.077949572E-01,-1.333427769E-01, 1.633554900E+00, 5.902176230E-04
      1461, 9.109191961E-01,-1.075971749E-01, 1.767909585E+00, 4.824748031E-04
      1462, 9.135227285E-01,-8.614250662E-02, 1.887872546E+00, 3.955526432E-04
      1463, 9.156923389E-01,-6.826361635E-02, 1.992568300E+00, 3.251062696E-04
      1464, 9.175003475E-01,-5.336454112E-02, 2.080993214E+00, 2.677821654E-04
      1465, 9.190070214E-01,-4.094864510E-02, 2.154005156E+00, 2.209713260E-04
      1466, 9.202625829E-01,-3.060206509E-02, 2.209587258E+00, 1.826284828E-04
      1467, 9.213088842E-01,-2.197991507E-02, 2.247830752E+00, 1.511387728E-04
      1468, 9.221808020E-01,-1.479479006E-02, 2.270905927E+00, 1.252186554E-04
      1469, 9.229074001E-01,-8.807185882E-03, 2.284060499E+00, 1.038416975E-04
      1470, 9.235128985E-01,-3.817515735E-03, 2.288990296E+00, 9.498287732E-05
      1471, 7.841053421E-01,-1.500000000E+00, 3.842407104E-01, 3.387678815E-03
      1472, 7.927436642E-01,-1.418416395E+00, 3.839246814E-01, 3.335982324E-03
      1473, 8.013819864E-01,-1.336832789E+00, 3.846491960E-01, 3.233110777E-03
      1474, 8.100203085E-01,-1.255249184E+00, 3.864115660E-01, 3.130238675E-03
      1475, 8.186586307E-01,-1.173665578E+00, 3.900708024E-01, 3.027365962E-03
      1476, 8.272969528E-01,-1.092081973E+00, 3.962093536E-01, 2.924492571E-03
      1477, 8.359352750E-01,-1.010498367E+00, 4.052917555E-01, 2.821618431E-03
      1478, 8.445735971E-01,-9.289147621E-01, 4.193237296E-01, 2.718743454E-03
      1479, 8.532119193E-01,-8.473311566E-01, 4.394743889E-01, 2.615867543E-03
      1480, 8.618502414E-01,-7.657475512E-01, 4.680628999E-01, 2.512990583E-03
      1481, 8.704885635E-01,-6.841639458E-01, 5.087798053E-01, 2.410112438E-03
      1482, 8.791268857E-01,-6.025803404E-01, 5.665162579E-01, 2.307232950E-03
      1483, 8.877652078E-01,-5.209967350E-01, 6.468712856E-01, 2.204351931E-03
      1484, 8.964035300E-01,-4.394131296E-01, 7.593111028E-01, 2.040701816E-03
      1485, 9.045488581E-01,-3.624855472E-01, 9.032351776E-01, 1.720603981E-03
      1486, 9.113366316E-01,-2.983792285E-01, 1.058886485E+00, 1.375833827E-03
      1487, 9.169931095E-01,-2.449572963E-01, 1.222183118E+00, 1.106240973E-03
      1488, 9.217068411E-01,-2.004390194E-01, 1.387255154E+00, 8.938846416E-04
      1489, 9.256349507E-01,-1.633404554E-01, 1.549032988E+00, 7.254669814E-04
      1490, 9.289083754E-01,-1.324249853E-01, 1.703336829E+00, 5.910544237E-04
      1491, 9.316362294E-01,-1.066620937E-01, 1.847144842E+00, 4.831663437E-04
      1492, 9.339094410E-01,-8.519301724E-02, 1.977632973E+00, 3.961227015E-04
      1493, 9.358037840E-01,-6.730212022E-02, 2.093577012E+00, 3.255747926E-04
      1494, 9.373824031E-01,-5.239303938E-02, 2.193460814E+00, 2.681658672E-04
      1495, 9.386979191E-01,-3.996880534E-02, 2.277765576E+00, 2.212841986E-04
      1496, 9.397941824E-01,-2.961527698E-02, 2.343640704E+00, 1.828822306E-04
      1497, 9.407077352E-01,-2.098733668E-02, 2.390349585E+00, 1.513431799E-04
      1498, 9.414690291E-01,-1.379738642E-02, 2.419926896E+00, 1.253818966E-04
      1499, 9.421034408E-01,-7.805761213E-03, 2.437650096E+00, 1.039706001E-04
      1500, 9.426321171E-01,-2.812740204E-03, 2.444236225E+00, 9.514189122E-05
      1501, 8.262601174E-01,-1.500000000E+00, 3.798127681E-01, 3.389898804E-03
      1502, 8.336433424E-01,-1.418364358E+00, 3.796997830E-01, 3.338215794E-03
      1503, 8.410265674E-01,-1.336728716E+00, 3.809667235E-01, 3.235370177E-03
      1504, 8.484097923E-01,-1.255093073E+00, 3.836740207E-01, 3.132524009E-03
      1505, 8.557930173E-01,-1.173457431E+00, 3.886546889E-01, 3.029677231E-03
      1506, 8.631762423E-01,-1.091821789E+00, 3.963651462E-01, 2.926829779E-03
      1507, 8.705594673E-01,-1.010186147E+00, 4.075383023E-01, 2.823981581E-03
      1508, 8.779426923E-01,-9.285505046E-01, 4.240585418E-01, 2.721132551E-03
      1509, 8.853259173E-01,-8.469148624E-01, 4.468666622E-01, 2.618282592E-03
      1510, 8.927091422E-01,-7.652792202E-01, 4.789009906E-01, 2.515431587E-03
      1511, 9.000923672E-01,-6.836435780E-01, 5.234505736E-01, 2.412579405E-03
      1512, 9.074755922E-01,-6.020079358E-01, 5.852468856E-01, 2.309725887E-03
      1513, 9.148588172E-01,-5.203722936E-01, 6.700528747E-01, 2.206870846E-03
      1514, 9.222420422E-01,-4.387366514E-01, 7.871027469E-01, 2.043178090E-03
      1515, 9.292039023E-01,-3.617600019E-01, 9.357135968E-01, 1.722826066E-03
      1516, 9.350054524E-01,-2.976127941E-01, 1.095741084E+00, 1.377703766E-03
      1517, 9.398400775E-01,-2.441567875E-01, 1.263678307E+00, 1.107812952E-03
      1518, 9.438689317E-01,-1.996101154E-01, 1.434053663E+00, 8.952051902E-04
      1519, 9.472263102E-01,-1.624878886E-01, 1.602294738E+00, 7.265758301E-04
      1520, 9.500241257E-01,-1.315526996E-01, 1.764666182E+00, 5.919853446E-04
      1521, 9.523556385E-01,-1.057733755E-01, 1.918457817E+00, 4.839479410E-04
      1522, 9.542985659E-01,-8.429060536E-02, 2.061095323E+00, 3.967791327E-04
      1523, 9.559176721E-01,-6.638829693E-02, 2.191433715E+00, 3.261264112E-04
      1524, 9.572669272E-01,-5.146970656E-02, 2.307517649E+00, 2.686297895E-04
      1525, 9.583913065E-01,-3.903754792E-02, 2.409386834E+00, 2.216747956E-04
      1526, 9.593282892E-01,-2.867741572E-02, 2.491746343E+00, 1.832115529E-04
      1527, 9.601091082E-01,-2.004397223E-02, 2.551220653E+00, 1.516213216E-04
      1528, 9.607597906E-01,-1.284943598E-02, 2.588444023E+00, 1.256173057E-04
      1529, 9.613020260E-01,-6.853989103E-03, 2.610123223E+00, 1.041703416E-04
      1530, 9.617538888E-01,-1.857783375E-03, 2.618114928E+00, 9.530556842E-05
      1531, 8.684148927E-01,-1.500000000E+00, 3.750945443E-01, 3.392051547E-03
      1532, 8.745430905E-01,-1.418313741E+00, 3.751488224E-01, 3.340373253E-03
      1533, 8.806712883E-01,-1.336627483E+00, 3.769222814E-01, 3.237536200E-03
      1534, 8.867994861E-01,-1.254941224E+00, 3.805377500E-01, 3.134698597E-03
      1535, 8.929276838E-01,-1.173254965E+00, 3.867381617E-01, 3.031860386E-03
      1536, 8.990558816E-01,-1.091568707E+00, 3.960122578E-01, 2.929021504E-03
      1537, 9.051840794E-01,-1.009882448E+00, 4.091390120E-01, 2.826181879E-03
      1538, 9.113122772E-01,-9.281961894E-01, 4.278427797E-01, 2.723341424E-03
      1539, 9.174404750E-01,-8.465099307E-01, 4.531618228E-01, 2.620500042E-03
      1540, 9.235686728E-01,-7.648236721E-01, 4.883162673E-01, 2.517657621E-03
      1541, 9.296968705E-01,-6.831374134E-01, 5.361598186E-01, 2.414814025E-03
      1542, 9.358250683E-01,-6.014511547E-01, 6.014932818E-01, 2.311969100E-03
      1543, 9.419532661E-01,-5.197648961E-01, 6.900400994E-01, 2.209122657E-03
      1544, 9.480814639E-01,-4.380786374E-01, 8.107775738E-01, 2.045379027E-03
      1545, 9.538599219E-01,-3.610542602E-01, 9.629913902E-01, 1.724792648E-03
      1546, 9.586753036E-01,-2.968672792E-01, 1.126229131E+00, 1.379351367E-03
      1547, 9.626881217E-01,-2.433781284E-01, 1.297485409E+00, 1.109193208E-03
      1548, 9.660321368E-01,-1.988038360E-01, 1.471776261E+00, 8.963615985E-04
      1549, 9.688188160E-01,-1.616585923E-01, 1.645087437E+00, 7.275449601E-04
      1550, 9.711410487E-01,-1.307042226E-01, 1.814199685E+00, 5.927978961E-04
      1551, 9.730762426E-01,-1.049089145E-01, 1.976970297E+00, 4.846296535E-04
      1552, 9.746889042E-01,-8.341282447E-02, 2.131356147E+00, 3.973515644E-04
      1553, 9.760327888E-01,-6.549941608E-02, 2.276750995E+00, 3.266076030E-04
      1554, 9.771526927E-01,-5.057157575E-02, 2.410986010E+00, 2.690348279E-04
      1555, 9.780859460E-01,-3.813170881E-02, 2.534081755E+00, 2.220162892E-04
      1556, 9.788636570E-01,-2.776515303E-02, 2.639152430E+00, 1.835000344E-04
      1557, 9.795117495E-01,-1.912635654E-02, 2.721805427E+00, 1.518655861E-04
      1558, 9.800518266E-01,-1.192735947E-02, 2.781453400E+00, 1.258246945E-04
      1559, 9.805018909E-01,-5.928195244E-03, 2.818106865E+00, 1.043469812E-04
      1560, 9.808769444E-01,-9.288917220E-04, 2.830485764E+00, 9.544615245E-05
      1561, 9.105696680E-01,-1.500000000E+00, 3.699293865E-01, 3.465616216E-03
      1562, 9.154428386E-01,-1.418263125E+00, 3.701814591E-01, 3.434299772E-03
      1563, 9.203160092E-01,-1.336526250E+00, 3.724403106E-01, 3.371896299E-03
      1564, 9.251891798E-01,-1.254789375E+00, 3.769432097E-01, 3.308243248E-03
      1565, 9.300623503E-01,-1.173052500E+00, 3.842393267E-01, 3.243272405E-03
      1566, 9.349355209E-01,-1.091315624E+00, 3.949822137E-01, 3.176910499E-03
      1567, 9.398086915E-01,-1.009578749E+00, 4.098836831E-01, 3.109078727E-03
      1568, 9.446818621E-01,-9.278418742E-01, 4.304983322E-01, 3.039692218E-03
      1569, 9.495550327E-01,-8.461049990E-01, 4.581420306E-01, 2.968659442E-03
      1570, 9.544282033E-01,-7.643681239E-01, 4.958534667E-01, 2.895881542E-03
      1571, 9.593013739E-01,-6.826312488E-01, 5.463616192E-01, 2.821251586E-03
      1572, 9.641745444E-01,-6.008943737E-01, 6.145448410E-01, 2.744653725E-03
      1573, 9.690477150E-01,-5.191574986E-01, 7.058751037E-01, 2.665962244E-03
      1574, 9.739208856E-01,-4.374206234E-01, 8.291284895E-01, 2.509207338E-03
      1575, 9.785159416E-01,-3.603485184E-01, 9.834364522E-01, 2.148479847E-03
      1576, 9.823451549E-01,-2.961217643E-01, 1.148253582E+00, 1.741966052E-03
      1577, 9.855361660E-01,-2.425994691E-01, 1.320922905E+00, 1.417172129E-03
      1578, 9.881953419E-01,-1.979975565E-01, 1.496884366E+00, 1.156510213E-03
      1579, 9.904113218E-01,-1.608292960E-01, 1.672552362E+00, 9.464200720E-04
      1580, 9.922579717E-01,-1.298557456E-01, 1.845100575E+00, 7.764057934E-04
      1581, 9.937968467E-01,-1.040444535E-01, 2.012870385E+00, 6.383069803E-04
      1582, 9.950792424E-01,-8.253504352E-02, 2.174284945E+00, 5.257483281E-04
      1583, 9.961479056E-01,-6.461053517E-02, 2.329381181E+00, 4.337237164E-04
      1584, 9.970384582E-01,-4.967344488E-02, 2.476375361E+00, 3.582813088E-04
      1585, 9.977805854E-01,-3.722586963E-02, 2.615055238E+00, 2.962846150E-04
      1586, 9.983990247E-01,-2.685289026E-02, 2.736989897E+00, 2.452308655E-04
      1587, 9.989143908E-01,-1.820874079E-02, 2.836989565E+00, 2.031126462E-04
      1588, 9.993438626E-01,-1.100528290E-02, 2.914373407E+00, 1.683121048E-04
      1589, 9.997017557E-01,-5.002401316E-03, 2.957246300E+00, 1.395196331E-04
      1590, 1.000000000E+00, 1.893016728E-17, 2.500000550E+00, 9.160714267E-05
      1591,-1.122426461E+00,-8.664341169E-01, 7.218890697E-01, 6.931953556E-03
      1592,-1.187797753E+00,-9.152277624E-01, 7.199701761E-01, 7.117649905E-03
      1593,-1.057055169E+00,-8.176404714E-01, 7.271981849E-01, 6.552013580E-03
      1594,-9.916838768E-01,-7.688468259E-01, 7.359705932E-01, 6.172061177E-03
      1595,-9.263125848E-01,-7.200531804E-01, 7.494185779E-01, 5.792093890E-03
      1596,-8.609412928E-01,-6.712595349E-01, 7.686213304E-01, 5.412108566E-03
      1597,-7.955700008E-01,-6.224658894E-01, 7.948739482E-01, 5.032101097E-03
      1598,-7.301987089E-01,-5.736722439E-01, 8.300080265E-01, 4.652066017E-03
      1599,-6.648274169E-01,-5.248785984E-01, 8.764795121E-01, 4.271995898E-03
      1600,-5.994561249E-01,-4.760849529E-01, 9.377536459E-01, 3.891880374E-03
      1601,-5.340848329E-01,-4.272913074E-01, 1.018824584E+00, 3.511704526E-03
      1602,-4.687135409E-01,-3.784976619E-01, 1.127142144E+00, 3.131446063E-03
      1603,-4.033422490E-01,-3.297040164E-01, 1.273653454E+00, 2.751070090E-03
      1604,-3.379709570E-01,-2.809103709E-01, 1.476541771E+00, 2.305409551E-03
      1605,-2.763304437E-01,-2.349014079E-01, 1.745192053E+00, 1.735744954E-03
      1606,-2.249633494E-01,-1.965606054E-01, 2.057277783E+00, 1.232462756E-03
      1607,-1.821574374E-01,-1.646099367E-01, 2.414959307E+00, 8.784456348E-04
      1608,-1.464858441E-01,-1.379843794E-01, 2.816499151E+00, 6.288375919E-04
      1609,-1.167595163E-01,-1.157964150E-01, 3.254042669E+00, 4.523631784E-04
      1610,-9.198757649E-02,-9.730644468E-02, 3.715300211E+00, 3.271987874E-04
      1611,-7.134429333E-02,-8.189813607E-02, 4.178651735E+00, 2.381020113E-04
      1612,-5.414155735E-02,-6.905787889E-02, 4.617845474E+00, 1.744152360E-04
      1613,-3.980594404E-02,-5.835766458E-02, 4.980274472E+00, 1.286768284E-04
      1614,-2.785959961E-02,-4.944081932E-02, 5.223518265E+00, 9.565466686E-05
      1615,-1.790431259E-02,-4.201011494E-02, 5.233239721E+00, 7.167330197E-05
      1616,-9.608240074E-03,-3.581786128E-02, 4.981270902E+00, 5.414530852E-05
      1617,-2.694846309E-03,-3.065764991E-02, 4.227968258E+00, 4.124466943E-05
      1618, 3.066315162E-03,-2.635747376E-02, 3.133294392E+00, 3.167898787E-05
      1619, 7.867283054E-03,-2.277399364E-02, 1.390148460E+00, 2.453049205E-05
      1620, 1.186808963E-02,-1.978776020E-02, 3.406913848E-01, 2.168130298E-05
      1621,-1.172315988E+00,-7.976453185E-01, 7.179164711E-01, 6.936024721E-03
      1622,-1.240399572E+00,-8.426558849E-01, 7.158614344E-01, 7.121822636E-03
      1623,-1.104232404E+00,-7.526347520E-01, 7.235886569E-01, 6.555891162E-03
      1624,-1.036148820E+00,-7.076241855E-01, 7.329201537E-01, 6.175745172E-03
      1625,-9.680652355E-01,-6.626136190E-01, 7.472238232E-01, 5.795584292E-03
      1626,-8.999816515E-01,-6.176030525E-01, 7.676807869E-01, 5.415405371E-03
      1627,-8.318980674E-01,-5.725924861E-01, 7.956542702E-01, 5.035204298E-03
      1628,-7.638144834E-01,-5.275819196E-01, 8.331077398E-01, 4.654975608E-03
      1629,-6.957308993E-01,-4.825713531E-01, 8.826976081E-01, 4.274711869E-03
      1630,-6.276473153E-01,-4.375607866E-01, 9.481608396E-01, 3.894402717E-03
      1631,-5.595637312E-01,-3.925502201E-01, 1.034865636E+00, 3.514033231E-03
      1632,-4.914801472E-01,-3.475396537E-01, 1.150877655E+00, 3.133581121E-03
      1633,-4.233965631E-01,-3.025290872E-01, 1.308167460E+00, 2.753011494E-03
      1634,-3.553129791E-01,-2.575185207E-01, 1.526654241E+00, 2.307157998E-03
      1635,-2.911149659E-01,-2.150767342E-01, 1.817237194E+00, 1.737234355E-03
      1636,-2.376166217E-01,-1.797085788E-01, 2.156657758E+00, 1.233604916E-03
      1637,-1.930346681E-01,-1.502351160E-01, 2.548460847E+00, 8.793297841E-04
      1638,-1.558830401E-01,-1.256738969E-01, 2.992731149E+00, 6.295285092E-04
      1639,-1.249233502E-01,-1.052062144E-01, 3.483764344E+00, 4.529081933E-04
      1640,-9.912360852E-02,-8.814981228E-02, 4.012044528E+00, 3.276327209E-04
      1641,-7.762382382E-02,-7.393614386E-02, 4.559451040E+00, 2.384506725E-04
      1642,-5.970733656E-02,-6.209142017E-02, 5.103598494E+00, 1.746979046E-04
      1643,-4.477693052E-02,-5.222081710E-02, 5.598450571E+00, 1.289080234E-04
      1644,-3.233492548E-02,-4.399531454E-02, 6.005878174E+00, 9.584541253E-05
      1645,-2.196658795E-02,-3.714072907E-02, 6.220645993E+00, 7.183203888E-05
      1646,-1.332630668E-02,-3.142857452E-02, 6.215015022E+00, 5.427855194E-05
      1647,-6.126072283E-03,-2.666844572E-02, 5.753689050E+00, 4.135748850E-05
      1648,-1.258769532E-04,-2.270167172E-02, 4.978246015E+00, 3.177535660E-05
      1649, 4.874285821E-03,-1.939602673E-02, 3.523656592E+00, 2.461354818E-05
      1650, 9.041088133E-03,-1.664132256E-02, 2.570047579E+00, 2.171343154E-05
      1651,-1.218090256E+00,-7.260514839E-01, 7.104197065E-01, 6.939809753E-03
      1652,-1.288665239E+00,-7.671307105E-01, 7.082491136E-01, 7.125702455E-03
      1653,-1.147515272E+00,-6.849722572E-01, 7.164238644E-01, 6.559514464E-03
      1654,-1.076940289E+00,-6.438930305E-01, 7.262774673E-01, 6.179206744E-03
      1655,-1.006365305E+00,-6.028138038E-01, 7.413553827E-01, 5.798884133E-03
      1656,-9.357903216E-01,-5.617345772E-01, 7.629546991E-01, 5.418543481E-03
      1657,-8.652153381E-01,-5.206553505E-01, 7.925143785E-01, 5.038180678E-03
      1658,-7.946403545E-01,-4.795761238E-01, 8.321060992E-01, 4.657790258E-03
      1659,-7.240653710E-01,-4.384968971E-01, 8.845717149E-01, 4.277364795E-03
      1660,-6.534903875E-01,-3.974176704E-01, 9.538905146E-01, 3.896893923E-03
      1661,-5.829154039E-01,-3.563384438E-01, 1.045824985E+00, 3.516362731E-03
      1662,-5.123404204E-01,-3.152592171E-01, 1.169043990E+00, 3.135748938E-03
      1663,-4.417654368E-01,-2.741799904E-01, 1.336414431E+00, 2.755017673E-03
      1664,-3.711904533E-01,-2.331007637E-01, 1.569420988E+00, 2.308939811E-03
      1665,-3.046432264E-01,-1.943659532E-01, 1.880543963E+00, 1.738660812E-03
      1666,-2.491872040E-01,-1.620869444E-01, 2.245739884E+00, 1.234701203E-03
      1667,-2.029738520E-01,-1.351877704E-01, 2.669636252E+00, 8.801789483E-04
      1668,-1.644627253E-01,-1.127717920E-01, 3.154010835E+00, 6.301911982E-04
      1669,-1.323701197E-01,-9.409181007E-02, 3.695337923E+00, 4.534290021E-04
      1670,-1.056262818E-01,-7.852515844E-02, 4.286565460E+00, 3.280446845E-04
      1671,-8.333975014E-02,-6.555294876E-02, 4.913275494E+00, 2.387784535E-04
      1672,-6.476764044E-02,-5.474277402E-02, 5.556634480E+00, 1.749600644E-04
      1673,-4.929088235E-02,-4.573429507E-02, 6.178287138E+00, 1.291186472E-04
      1674,-3.639358395E-02,-3.822722927E-02, 6.743210559E+00, 9.601527764E-05
      1675,-2.564583528E-02,-3.197134111E-02, 7.161602147E+00, 7.196945933E-05
      1676,-1.668937806E-02,-2.675810098E-02, 7.399294248E+00, 5.438999255E-05
      1677,-9.225663706E-03,-2.241373420E-02, 7.247002207E+00, 4.144801446E-05
      1678,-3.005901746E-03,-1.879342855E-02, 6.793392109E+00, 3.184896502E-05
      1679, 2.177233221E-03,-1.577650718E-02, 5.666952986E+00, 2.467341428E-05
      1680, 6.496512359E-03,-1.326240604E-02, 4.883916131E+00, 2.177577828E-05
      1681,-1.259601913E+00,-6.519043420E-01, 6.992271610E-01, 6.943690948E-03
      1682,-1.332438535E+00,-6.889160919E-01, 6.969790182E-01, 7.128887351E-03
      1683,-1.186765290E+00,-6.148925920E-01, 7.054995158E-01, 6.563223446E-03
      1684,-1.113928668E+00,-5.778808420E-01, 7.158228208E-01, 6.182743512E-03
      1685,-1.041092046E+00,-5.408690921E-01, 7.316055469E-01, 5.802248690E-03
      1686,-9.682554233E-01,-5.038573421E-01, 7.542372329E-01, 5.421735828E-03
      1687,-8.954188009E-01,-4.668455922E-01, 7.852518654E-01, 5.041200817E-03
      1688,-8.225821786E-01,-4.298338422E-01, 8.268134502E-01, 4.660638194E-03
      1689,-7.497455563E-01,-3.928220923E-01, 8.819300740E-01, 4.280040534E-03
      1690,-6.769089340E-01,-3.558103423E-01, 9.548189385E-01, 3.899397478E-03
      1691,-6.040723116E-01,-3.187985924E-01, 1.051597398E+00, 3.518694119E-03
      1692,-5.312356893E-01,-2.817868424E-01, 1.181483067E+00, 3.137908188E-03
      1693,-4.583990670E-01,-2.447750925E-01, 1.358233428E+00, 2.757004836E-03
      1694,-3.855624447E-01,-2.077633425E-01, 1.604712837E+00, 2.310816654E-03
      1695,-3.168826521E-01,-1.728638754E-01, 1.934770133E+00, 1.740346991E-03
      1696,-2.596494917E-01,-1.437809861E-01, 2.323867035E+00, 1.235989604E-03
      1697,-2.119551913E-01,-1.195452450E-01, 2.777569203E+00, 8.811720446E-04
      1698,-1.722099410E-01,-9.934879411E-02, 3.299049630E+00, 6.309633311E-04
      1699,-1.390888991E-01,-8.251841836E-02, 3.886783094E+00, 4.540344481E-04
      1700,-1.114880308E-01,-6.849310524E-02, 4.535937593E+00, 3.285233441E-04
      1701,-8.848730724E-02,-5.680534430E-02, 5.235767898E+00, 2.391598760E-04
