nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       913, 3.367060367E-01,-5.096720541E-01, 1.369756020E+00, 2.208625431E-03
       914, 3.700699977E-01,-4.272630360E-01, 1.471316538E+00, 2.048550154E-03
       915, 4.015298578E-01,-3.495571491E-01, 1.596354122E+00, 1.730740303E-03
       916, 4.277464078E-01,-2.848022433E-01, 1.730276476E+00, 1.386320653E-03
       917, 4.495935329E-01,-2.308398218E-01, 1.869420876E+00, 1.116397470E-03
       918, 4.677994704E-01,-1.858711372E-01, 2.006363161E+00, 9.033336839E-04
       919, 4.829710850E-01,-1.483972333E-01, 2.134999479E+00, 7.340263790E-04
       920, 4.956140972E-01,-1.171689801E-01, 2.250476390E+00, 5.986640596E-04
       921, 5.061499407E-01,-9.114543581E-02, 2.351700180E+00, 4.898397985E-04
       922, 5.149298103E-01,-6.945914887E-02, 2.437191630E+00, 4.019155103E-04
       923, 5.222463683E-01,-5.138724308E-02, 2.509199782E+00, 3.305639406E-04
       924, 5.283434999E-01,-3.632732159E-02, 2.567514906E+00, 2.724368337E-04
       925, 5.334244430E-01,-2.377738701E-02, 2.615498542E+00, 2.249230259E-04
       926, 5.376585622E-01,-1.331910820E-02, 2.652562825E+00, 1.859709053E-04
       927, 5.411869948E-01,-4.603875851E-03, 2.680464935E+00, 1.539571663E-04
       928, 5.441273554E-01, 2.658817770E-03, 2.697453672E+00, 1.275890405E-04
       929, 5.465776559E-01, 8.711062454E-03, 2.706704540E+00, 1.058308833E-04
       930, 5.486195729E-01, 1.375459969E-02, 2.710874429E+00, 9.680901890E-05
       931,-2.307802201E-02,-1.499485332E+00, 9.924543804E-01, 3.320915747E-03
       932, 9.120612222E-03,-1.417022321E+00, 9.959214149E-01, 3.272019386E-03
       933, 4.131924645E-02,-1.334559310E+00, 1.002997629E+00, 3.174498912E-03
       934, 7.351788068E-02,-1.252096299E+00, 1.013185653E+00, 3.076977946E-03
       935, 1.057165149E-01,-1.169633288E+00, 1.027425502E+00, 2.979456438E-03
       936, 1.379151491E-01,-1.087170277E+00, 1.046090367E+00, 2.881934335E-03
       937, 1.701137834E-01,-1.004707266E+00, 1.070137634E+00, 2.784411573E-03
       938, 2.023124176E-01,-9.222442549E-01, 1.100148687E+00, 2.686888081E-03
       939, 2.345110518E-01,-8.397812439E-01, 1.136948545E+00, 2.589363776E-03
       940, 2.667096860E-01,-7.573182328E-01, 1.181827412E+00, 2.491838563E-03
       941, 2.989083202E-01,-6.748552218E-01, 1.236005746E+00, 2.394312329E-03
       942, 3.311069545E-01,-5.923922108E-01, 1.302558264E+00, 2.296784946E-03
       943, 3.633055887E-01,-5.099291998E-01, 1.384742537E+00, 2.199256260E-03
       944, 3.955042229E-01,-4.274661888E-01, 1.490814740E+00, 2.040955290E-03
       945, 4.258652621E-01,-3.497093902E-01, 1.620440185E+00, 1.725166849E-03
       946, 4.511661281E-01,-2.849120581E-01, 1.757220563E+00, 1.382652687E-03
       947, 4.722501831E-01,-2.309142814E-01, 1.896954286E+00, 1.114020437E-03
       948, 4.898202290E-01,-1.859161341E-01, 2.032489407E+00, 9.018260261E-04
       949, 5.044619339E-01,-1.484176780E-01, 2.158415006E+00, 7.330997504E-04
       950, 5.166633546E-01,-1.171689646E-01, 2.270519128E+00, 5.981219301E-04
       951, 5.268312052E-01,-9.112837004E-02, 2.368258939E+00, 4.895488078E-04
       952, 5.353044140E-01,-6.942787462E-02, 2.450474560E+00, 4.017856639E-04
       953, 5.423654214E-01,-5.134412842E-02, 2.519610524E+00, 3.305349336E-04
       954, 5.482495942E-01,-3.627433993E-02, 2.575559529E+00, 2.724686199E-04
       955, 5.531530715E-01,-2.371618285E-02, 2.621309240E+00, 2.249893262E-04
       956, 5.572393027E-01,-1.325105195E-02, 2.656681517E+00, 1.860547486E-04
       957, 5.606444953E-01,-4.530109535E-03, 2.683381621E+00, 1.540478342E-04
       958, 5.634821558E-01, 2.737342478E-03, 2.701178609E+00, 1.276799806E-04
       959, 5.658468728E-01, 8.793552490E-03, 2.711670463E+00, 1.059182886E-04
       960, 5.678174704E-01, 1.384039417E-02, 2.715920753E+00, 9.689604677E-05
       961, 1.751223217E-02,-1.500000000E+00, 9.955574418E-01, 3.308123499E-03
       962, 4.854517013E-02,-1.417504269E+00, 9.990340598E-01, 3.259663409E-03
       963, 7.957810808E-02,-1.335008538E+00, 1.006065291E+00, 3.162956224E-03
       964, 1.106110460E-01,-1.252512807E+00, 1.016276630E+00, 3.066248527E-03
       965, 1.416439840E-01,-1.170017076E+00, 1.030647349E+00, 2.969540267E-03
       966, 1.726769219E-01,-1.087521345E+00, 1.049577900E+00, 2.872831386E-03
       967, 2.037098599E-01,-1.005025614E+00, 1.074053365E+00, 2.776121821E-03
       968, 2.347427978E-01,-9.225298832E-01, 1.104663581E+00, 2.679411496E-03
       969, 2.657757358E-01,-8.400341523E-01, 1.142319999E+00, 2.582700327E-03
       970, 2.968086737E-01,-7.575384213E-01, 1.188391125E+00, 2.485988214E-03
       971, 3.278416117E-01,-6.750426904E-01, 1.244288558E+00, 2.389275043E-03
       972, 3.588745496E-01,-5.925469595E-01, 1.313250600E+00, 2.292560680E-03
       973, 3.899074876E-01,-5.100512285E-01, 1.398731848E+00, 2.195844967E-03
       974, 4.209404255E-01,-4.275554976E-01, 1.508719796E+00, 2.038420163E-03
       975, 4.502022955E-01,-3.497678465E-01, 1.642033363E+00, 1.723550212E-03
       976, 4.745871871E-01,-2.849448038E-01, 1.780759732E+00, 1.381750809E-03
       977, 4.949079301E-01,-2.309256016E-01, 1.920482531E+00, 1.113574910E-03
       978, 5.118418826E-01,-1.859095998E-01, 2.054402500E+00, 9.016640615E-04
       979, 5.259535097E-01,-1.483962649E-01, 2.177763161E+00, 7.331069092E-04
       980, 5.377131990E-01,-1.171351525E-01, 2.286952184E+00, 5.982233695E-04
       981, 5.475129400E-01,-9.108422548E-02, 2.381923893E+00, 4.896964123E-04
       982, 5.556793909E-01,-6.937511965E-02, 2.461914082E+00, 4.019492365E-04
       983, 5.624847666E-01,-5.128419812E-02, 2.529566110E+00, 3.306961857E-04
       984, 5.681559131E-01,-3.620843017E-02, 2.585178535E+00, 2.726170861E-04
       985, 5.728818684E-01,-2.364529022E-02, 2.631862441E+00, 2.251196013E-04
       986, 5.768201646E-01,-1.317600693E-02, 2.670521650E+00, 1.861646311E-04
       987, 5.801020780E-01,-4.451604180E-03, 2.703180444E+00, 1.541370881E-04
       988, 5.828370059E-01, 2.818731442E-03, 2.729000878E+00, 1.277495198E-04
       989, 5.851161124E-01, 8.877344460E-03, 2.748094979E+00, 1.059696456E-04
       990, 5.870153679E-01, 1.392618864E-02, 2.756062808E+00, 9.700245739E-05
       991, 5.810575626E-02,-1.500000000E+00, 9.981145505E-01, 3.300697433E-03
       992, 8.797282988E-02,-1.417503455E+00, 1.001597421E+00, 3.252425360E-03
       993, 1.178399035E-01,-1.335006911E+00, 1.008525054E+00, 3.156349739E-03
       994, 1.477069771E-01,-1.252510366E+00, 1.018708175E+00, 3.060273653E-03
       995, 1.775740507E-01,-1.170013821E+00, 1.033202207E+00, 2.964197055E-03
       996, 2.074411243E-01,-1.087517277E+00, 1.052414856E+00, 2.868119896E-03
       997, 2.373081980E-01,-1.005020732E+00, 1.077320379E+00, 2.772042115E-03
       998, 2.671752716E-01,-9.225241874E-01, 1.108534433E+00, 2.675963646E-03
       999, 2.970423452E-01,-8.400276427E-01, 1.147044855E+00, 2.579884412E-03
      1000, 3.269094188E-01,-7.575310981E-01, 1.194293581E+00, 2.483804324E-03
      1001, 3.567764924E-01,-6.750345534E-01, 1.251851314E+00, 2.387723279E-03
      1002, 3.866435660E-01,-5.925380088E-01, 1.323068966E+00, 2.291641156E-03
      1003, 4.165106396E-01,-5.100414642E-01, 1.411483888E+00, 2.195557813E-03
      1004, 4.463777132E-01,-4.275449196E-01, 1.524777181E+00, 2.038666478E-03
      1005, 4.745402554E-01,-3.497565011E-01, 1.660934214E+00, 1.724120208E-03
      1006, 4.980090406E-01,-2.849328190E-01, 1.800838832E+00, 1.382572332E-03
      1007, 5.175663616E-01,-2.309130839E-01, 1.940080291E+00, 1.114496145E-03
      1008, 5.338641290E-01,-1.858966380E-01, 2.072270777E+00, 9.025920410E-04
      1009, 5.474456019E-01,-1.483829331E-01, 2.193283366E+00, 7.339874678E-04
      1010, 5.587634960E-01,-1.171215123E-01, 2.300077946E+00, 5.990275623E-04
      1011, 5.681950744E-01,-9.107032834E-02, 2.393056490E+00, 4.904113689E-04
      1012, 5.760547231E-01,-6.936100836E-02, 2.471861735E+00, 4.025720489E-04
      1013, 5.826044303E-01,-5.126990837E-02, 2.539306194E+00, 3.312298611E-04
      1014, 5.880625197E-01,-3.619399171E-02, 2.596121449E+00, 2.730679029E-04
      1015, 5.926109275E-01,-2.363072783E-02, 2.645569797E+00, 2.254954112E-04
      1016, 5.964012673E-01,-1.316134127E-02, 2.688783707E+00, 1.864737966E-04
      1017, 5.995598838E-01,-4.436852460E-03, 2.727340239E+00, 1.543878416E-04
      1018, 6.021920643E-01, 2.833554879E-03, 2.758248619E+00, 1.279495994E-04
      1019, 6.043855480E-01, 8.892227661E-03, 2.782678399E+00, 1.061261094E-04
      1020, 6.062134510E-01, 1.394112165E-02, 2.793333526E+00, 9.723132149E-05
      1021, 9.869927587E-02,-1.500000000E+00, 1.000485402E+00, 3.300514433E-03
      1022, 1.274004509E-01,-1.417512004E+00, 1.003700345E+00, 3.252314957E-03
      1023, 1.561016259E-01,-1.335024008E+00, 1.010265917E+00, 3.156380507E-03
      1024, 1.848028009E-01,-1.252536013E+00, 1.020401063E+00, 3.060445606E-03
      1025, 2.135039759E-01,-1.170048017E+00, 1.034994911E+00, 2.964510212E-03
      1026, 2.422051509E-01,-1.087560021E+00, 1.054466808E+00, 2.868574274E-03
      1027, 2.709063259E-01,-1.005072025E+00, 1.079781064E+00, 2.772637737E-03
      1028, 2.996075009E-01,-9.225840298E-01, 1.111572238E+00, 2.676700535E-03
      1029, 3.283086759E-01,-8.400960340E-01, 1.150903021E+00, 2.580762595E-03
      1030, 3.570098509E-01,-7.576080383E-01, 1.199266288E+00, 2.484823830E-03
      1031, 3.857110259E-01,-6.751200426E-01, 1.258371079E+00, 2.388884142E-03
      1032, 4.144122008E-01,-5.926320468E-01, 1.331612730E+00, 2.292943414E-03
      1033, 4.431133758E-01,-5.101440511E-01, 1.422548471E+00, 2.197001510E-03
      1034, 4.718145508E-01,-4.276560554E-01, 1.538482771E+00, 2.040249249E-03
      1035, 4.988777329E-01,-3.498756979E-01, 1.676671460E+00, 1.725734779E-03
      1036, 5.214303847E-01,-2.850587333E-01, 1.817071495E+00, 1.384023949E-03
      1037, 5.402242612E-01,-2.310445961E-01, 1.955452229E+00, 1.115787186E-03
      1038, 5.558858249E-01,-1.860328151E-01, 2.085876354E+00, 9.037320522E-04
      1039, 5.689371281E-01,-1.485229976E-01, 2.204812994E+00, 7.349896585E-04
      1040, 5.798132140E-01,-1.172648163E-01, 2.309748932E+00, 5.999065911E-04
      1041, 5.888766189E-01,-9.121633192E-02, 2.401414567E+00, 4.911819877E-04
      1042, 5.964294564E-01,-6.950926161E-02, 2.479721431E+00, 4.032483118E-04
      1043, 6.027234876E-01,-5.142003634E-02, 2.547335847E+00, 3.318247031E-04
      1044, 6.079685136E-01,-3.634568195E-02, 2.604852890E+00, 2.735929530E-04
      1045, 6.123393686E-01,-2.378371996E-02, 2.654735949E+00, 2.259609517E-04
      1046, 6.159817478E-01,-1.331541830E-02, 2.696899848E+00, 1.868888075E-04
      1047, 6.190170637E-01,-4.591833582E-03, 2.731256028E+00, 1.547600930E-04
      1048, 6.215464937E-01, 2.677820349E-03, 2.754186900E+00, 1.282857657E-04
      1049, 6.236543520E-01, 8.735865292E-03, 2.769641176E+00, 1.064318912E-04
      1050, 6.254109006E-01, 1.378423608E-02, 2.776694609E+00, 9.737106964E-05
      1051, 1.392927955E-01,-1.500000000E+00, 1.002239306E+00, 3.300167401E-03
      1052, 1.668280718E-01,-1.417520553E+00, 1.005098681E+00, 3.251967899E-03
      1053, 1.943633481E-01,-1.335041106E+00, 1.011240317E+00, 3.156033443E-03
      1054, 2.218986244E-01,-1.252561659E+00, 1.021326947E+00, 3.060098538E-03
      1055, 2.494339007E-01,-1.170082213E+00, 1.035989653E+00, 2.964163138E-03
      1056, 2.769691770E-01,-1.087602766E+00, 1.055702388E+00, 2.868227195E-03
      1057, 3.045044533E-01,-1.005123319E+00, 1.081402426E+00, 2.772290652E-03
      1058, 3.320397296E-01,-9.226438721E-01, 1.113745107E+00, 2.676353445E-03
      1059, 3.595750059E-01,-8.401644253E-01, 1.153854016E+00, 2.580415499E-03
      1060, 3.871102822E-01,-7.576849785E-01, 1.203259887E+00, 2.484476728E-03
      1061, 4.146455585E-01,-6.752055317E-01, 1.263778279E+00, 2.388537033E-03
      1062, 4.421808348E-01,-5.927260849E-01, 1.338803013E+00, 2.292596298E-03
      1063, 4.697161111E-01,-5.102466381E-01, 1.431852889E+00, 2.196654386E-03
      1064, 4.972513874E-01,-4.277671913E-01, 1.549837921E+00, 2.039912318E-03
      1065, 5.232152094E-01,-3.499948947E-01, 1.689378467E+00, 1.725437223E-03
      1066, 5.448517277E-01,-2.851846475E-01, 1.829778351E+00, 1.383775993E-03
      1067, 5.628821597E-01,-2.311761082E-01, 1.967092638E+00, 1.115580560E-03
      1068, 5.779075196E-01,-1.861689921E-01, 2.095848891E+00, 9.035598667E-04
      1069, 5.904286529E-01,-1.486630620E-01, 2.213049360E+00, 7.348461722E-04
      1070, 6.008629306E-01,-1.174081203E-01, 2.316616461E+00, 5.997870201E-04
      1071, 6.095581621E-01,-9.136233550E-02, 2.407435709E+00, 4.910823457E-04
      1072, 6.168041883E-01,-6.965751484E-02, 2.485423153E+00, 4.031652771E-04
      1073, 6.228425435E-01,-5.157016430E-02, 2.552778363E+00, 3.317555077E-04
      1074, 6.278745061E-01,-3.649737218E-02, 2.609482702E+00, 2.735352902E-04
      1075, 6.320678083E-01,-2.393671207E-02, 2.656960941E+00, 2.259128994E-04
      1076, 6.355622268E-01,-1.346949532E-02, 2.694411967E+00, 1.868487639E-04
      1077, 6.384742422E-01,-4.746814692E-03, 2.721364043E+00, 1.547267234E-04
      1078, 6.409009218E-01, 2.522085831E-03, 2.736252157E+00, 1.282579577E-04
      1079, 6.429231547E-01, 8.579502933E-03, 2.743971822E+00, 1.064087178E-04
      1080, 6.446083488E-01, 1.362735052E-02, 2.747398750E+00, 9.734982743E-05
      1081, 1.798863151E-01,-1.500000000E+00, 1.003159640E+00, 3.299820371E-03
      1082, 2.062556927E-01,-1.417529102E+00, 1.005665663E+00, 3.251620843E-03
      1083, 2.326250703E-01,-1.335058204E+00, 1.011403179E+00, 3.155686386E-03
      1084, 2.589944479E-01,-1.252587306E+00, 1.021432484E+00, 3.059751479E-03
      1085, 2.853638255E-01,-1.170116408E+00, 1.036137556E+00, 2.963816078E-03
      1086, 3.117332032E-01,-1.087645510E+00, 1.056075078E+00, 2.867880133E-03
      1087, 3.381025808E-01,-1.005174612E+00, 1.082133757E+00, 2.771943588E-03
      1088, 3.644719584E-01,-9.227037145E-01, 1.114992882E+00, 2.676006378E-03
      1089, 3.908413360E-01,-8.402328166E-01, 1.155823474E+00, 2.580068429E-03
      1090, 4.172107136E-01,-7.577619187E-01, 1.206178634E+00, 2.484129655E-03
      1091, 4.435800912E-01,-6.752910208E-01, 1.267952174E+00, 2.388189957E-03
      1092, 4.699494688E-01,-5.928201229E-01, 1.344494666E+00, 2.292249217E-03
      1093, 4.963188464E-01,-5.103492250E-01, 1.439247645E+00, 2.196307301E-03
      1094, 5.226882240E-01,-4.278783271E-01, 1.558727459E+00, 2.039575427E-03
      1095, 5.475526859E-01,-3.501140915E-01, 1.699027044E+00, 1.725139706E-03
      1096, 5.682730707E-01,-2.853105618E-01, 1.839032559E+00, 1.383528071E-03
      1097, 5.855400581E-01,-2.313076203E-01, 1.975155466E+00, 1.115373964E-03
      1098, 5.999292143E-01,-1.863051691E-01, 2.102373296E+00, 9.033877067E-04
      1099, 6.119201777E-01,-1.488031265E-01, 2.218139165E+00, 7.347027077E-04
      1100, 6.219126473E-01,-1.175514243E-01, 2.320685295E+00, 5.996674677E-04
      1101, 6.302397053E-01,-9.150833907E-02, 2.410891662E+00, 4.909827196E-04
      1102, 6.371789202E-01,-6.980576808E-02, 2.488570320E+00, 4.030822558E-04
      1103, 6.429615994E-01,-5.172029226E-02, 2.555538959E+00, 3.316863236E-04
      1104, 6.477804986E-01,-3.664906240E-02, 2.611722017E+00, 2.734776370E-04
      1105, 6.517962481E-01,-2.408970419E-02, 2.658612675E+00, 2.258648551E-04
      1106, 6.551427059E-01,-1.362357234E-02, 2.696647357E+00, 1.868087271E-04
      1107, 6.579314208E-01,-4.901795803E-03, 2.726758150E+00, 1.546933594E-04
      1108, 6.602553498E-01, 2.366351313E-03, 2.748141785E+00, 1.282301544E-04
      1109, 6.621919573E-01, 8.423140575E-03, 2.763279634E+00, 1.063855484E-04
      1110, 6.638057970E-01, 1.347046496E-02, 2.769778215E+00, 9.732858884E-05
      1111, 2.204798347E-01,-1.500000000E+00, 1.003195355E+00, 3.299420243E-03
      1112, 2.456833136E-01,-1.417537651E+00, 1.005370754E+00, 3.251294317E-03
      1113, 2.708867925E-01,-1.335075302E+00, 1.010721331E+00, 3.155509337E-03
      1114, 2.960902715E-01,-1.252612953E+00, 1.020670147E+00, 3.059723895E-03
      1115, 3.212937504E-01,-1.170150604E+00, 1.035397021E+00, 2.963937946E-03
      1116, 3.464972293E-01,-1.087688255E+00, 1.055540271E+00, 2.868151439E-03
      1117, 3.717007082E-01,-1.005225906E+00, 1.081925687E+00, 2.772364316E-03
      1118, 3.969041871E-01,-9.227635569E-01, 1.115257799E+00, 2.676576512E-03
      1119, 4.221076661E-01,-8.403012079E-01, 1.156739706E+00, 2.580787950E-03
      1120, 4.473111450E-01,-7.578388589E-01, 1.207933225E+00, 2.484998543E-03
      1121, 4.725146239E-01,-6.753765099E-01, 1.270782326E+00, 2.389208188E-03
      1122, 4.977181028E-01,-5.929141609E-01, 1.348562787E+00, 2.293416766E-03
      1123, 5.229215817E-01,-5.104518119E-01, 1.444610889E+00, 2.197624139E-03
      1124, 5.481250606E-01,-4.279894629E-01, 1.565068299E+00, 2.040934861E-03
      1125, 5.718901623E-01,-3.502332883E-01, 1.705603517E+00, 1.726315712E-03
      1126, 5.916944137E-01,-2.854364760E-01, 1.844898154E+00, 1.384555863E-03
      1127, 6.081979566E-01,-2.314391325E-01, 1.979749049E+00, 1.116253237E-03
      1128, 6.219509089E-01,-1.864413462E-01, 2.105548542E+00, 9.041258477E-04
      1129, 6.334117026E-01,-1.489431909E-01, 2.220107582E+00, 7.353111797E-04
      1130, 6.429623639E-01,-1.176947282E-01, 2.321853937E+00, 6.001595082E-04
      1131, 6.509212484E-01,-9.165434265E-02, 2.411617440E+00, 4.913719194E-04
      1132, 6.575536521E-01,-6.995402132E-02, 2.489220059E+00, 4.033817190E-04
      1133, 6.630806553E-01,-5.187042021E-02, 2.556539023E+00, 3.319082054E-04
      1134, 6.676864912E-01,-3.680075262E-02, 2.614133220E+00, 2.736329243E-04
      1135, 6.715246878E-01,-2.424269630E-02, 2.664397330E+00, 2.259632988E-04
      1136, 6.747231849E-01,-1.377764936E-02, 2.708855750E+00, 1.868588652E-04
      1137, 6.773885993E-01,-5.056776913E-03, 2.749108920E+00, 1.547025929E-04
      1138, 6.796097778E-01, 2.210616795E-03, 2.782126773E+00, 1.282048489E-04
      1139, 6.814607600E-01, 8.266778217E-03, 2.809534035E+00, 1.063311465E-04
      1140, 6.830032451E-01, 1.331357940E-02, 2.821571329E+00, 9.747114238E-05
      1141, 2.610733543E-01,-1.500000000E+00, 1.002294965E+00, 3.298748930E-03
      1142, 2.851107437E-01,-1.417558978E+00, 1.004143408E+00, 3.250718111E-03
      1143, 3.091481331E-01,-1.335117956E+00, 1.009121572E+00, 3.155118766E-03
      1144, 3.331855225E-01,-1.252676933E+00, 1.018986399E+00, 3.059518977E-03
      1145, 3.572229119E-01,-1.170235911E+00, 1.033717070E+00, 2.963918701E-03
      1146, 3.812603012E-01,-1.087794889E+00, 1.054032054E+00, 2.868317889E-03
      1147, 4.052976906E-01,-1.005353867E+00, 1.080695582E+00, 2.772716486E-03
      1148, 4.293350800E-01,-9.229128446E-01, 1.114433644E+00, 2.677114427E-03
      1149, 4.533724694E-01,-8.404718224E-01, 1.156467456E+00, 2.581511641E-03
      1150, 4.774098588E-01,-7.580308002E-01, 1.208347082E+00, 2.485908042E-03
      1151, 5.014472482E-01,-6.755897781E-01, 1.272047781E+00, 2.390303534E-03
      1152, 5.254846376E-01,-5.931487559E-01, 1.350732243E+00, 2.294698002E-03
      1153, 5.495220269E-01,-5.107077337E-01, 1.447625709E+00, 2.199091313E-03
      1154, 5.735594163E-01,-4.282667116E-01, 1.568496199E+00, 2.042587062E-03
      1155, 5.962249779E-01,-3.505306465E-01, 1.708714304E+00, 1.728035775E-03
      1156, 6.151129459E-01,-2.857505923E-01, 1.846935006E+00, 1.386122705E-03
      1157, 6.308529192E-01,-2.317672137E-01, 1.980353589E+00, 1.117659920E-03
      1158, 6.439695636E-01,-1.867810650E-01, 2.104735485E+00, 9.053765028E-04
