nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1323, 5.705849926E-01,-1.337707710E+00, 1.059277632E-01, 3.159891326E-03
      1324, 5.867100868E-01,-1.256561565E+00, 1.021028985E-01, 3.061876514E-03
      1325, 6.028351811E-01,-1.175415420E+00, 9.739277222E-02, 2.963861165E-03
      1326, 6.189602754E-01,-1.094269275E+00, 9.152526738E-02, 2.865845222E-03
      1327, 6.350853696E-01,-1.013123130E+00, 8.468464674E-02, 2.767828624E-03
      1328, 6.512104639E-01,-9.319769849E-01, 7.724362144E-02, 2.669811298E-03
      1329, 6.673355582E-01,-8.508308398E-01, 6.916393617E-02, 2.571793160E-03
      1330, 6.834606524E-01,-7.696846948E-01, 6.221063098E-02, 2.473774114E-03
      1331, 6.995857467E-01,-6.885385497E-01, 5.686849014E-02, 2.375754047E-03
      1332, 7.157108410E-01,-6.073924047E-01, 5.663468827E-02, 2.277732827E-03
      1333, 7.318359353E-01,-5.262462596E-01, 6.403025042E-02, 2.179710299E-03
      1334, 7.479610296E-01,-4.451001145E-01, 8.523037194E-02, 2.021466528E-03
      1335, 7.631658542E-01,-3.685850327E-01, 1.228128440E-01, 1.707498308E-03
      1336, 7.758365414E-01,-3.048224646E-01, 1.730804044E-01, 1.367656081E-03
      1337, 7.863954474E-01,-2.516869911E-01, 2.310700513E-01, 1.101334050E-03
      1338, 7.951945358E-01,-2.074074299E-01, 2.932920143E-01, 8.911228897E-04
      1339, 8.025271094E-01,-1.705077956E-01, 3.549124578E-01, 7.240896563E-04
      1340, 8.086375874E-01,-1.397581003E-01, 4.129768475E-01, 5.905507215E-04
      1341, 8.137296524E-01,-1.141333542E-01, 4.655066168E-01, 4.831961321E-04
      1342, 8.179730399E-01,-9.277939917E-02, 5.112246294E-01, 3.964619516E-04
      1343, 8.215091961E-01,-7.498443663E-02, 5.503552216E-01, 3.260780818E-04
      1344, 8.244559930E-01,-6.015530118E-02, 5.827668620E-01, 2.687406751E-04
      1345, 8.269116571E-01,-4.779768831E-02, 6.098094423E-01, 2.218733345E-04
      1346, 8.289580438E-01,-3.749967758E-02, 6.316673528E-01, 1.834518645E-04
      1347, 8.306633661E-01,-2.891800197E-02, 6.489521987E-01, 1.518747251E-04
      1348, 8.320844680E-01,-2.176660564E-02, 6.612629427E-01, 1.258665350E-04
      1349, 8.332687195E-01,-1.580710869E-02, 6.704373480E-01, 1.044056166E-04
      1350, 8.342555958E-01,-1.084086123E-02, 6.744197984E-01, 9.550952557E-05
      1351, 5.796942333E-01,-1.500000000E+00, 1.083339571E-01, 3.309662823E-03
      1352, 5.946235999E-01,-1.418793204E+00, 1.071760288E-01, 3.260414228E-03
      1353, 6.095529664E-01,-1.337586409E+00, 1.050342630E-01, 3.162400878E-03
      1354, 6.244823329E-01,-1.256379613E+00, 1.018418917E-01, 3.064387040E-03
      1355, 6.394116995E-01,-1.175172818E+00, 9.799610600E-02, 2.966372665E-03
      1356, 6.543410660E-01,-1.093966022E+00, 9.321605277E-02, 2.868357700E-03
      1357, 6.692704325E-01,-1.012759227E+00, 8.779175720E-02, 2.770342080E-03
      1358, 6.841997990E-01,-9.315524312E-01, 8.222396573E-02, 2.672325734E-03
      1359, 6.991291656E-01,-8.503456357E-01, 7.668558741E-02, 2.574308578E-03
      1360, 7.140585321E-01,-7.691388401E-01, 7.293228358E-02, 2.476290517E-03
      1361, 7.289878986E-01,-6.879320446E-01, 7.167061221E-02, 2.378271439E-03
      1362, 7.439172652E-01,-6.067252490E-01, 7.652304898E-02, 2.280251210E-03
      1363, 7.588466317E-01,-5.255184534E-01, 9.015660712E-02, 2.182229678E-03
      1364, 7.737759983E-01,-4.443116578E-01, 1.189555979E-01, 2.023912337E-03
      1365, 7.878533361E-01,-3.677393870E-01, 1.654058398E-01, 1.709657877E-03
      1366, 7.995844510E-01,-3.039291613E-01, 2.243862822E-01, 1.369455905E-03
      1367, 8.093603800E-01,-2.507539732E-01, 2.911267023E-01, 1.102833951E-03
      1368, 8.175069876E-01,-2.064413165E-01, 3.619932253E-01, 8.923727578E-04
      1369, 8.242958272E-01,-1.695141026E-01, 4.321562008E-01, 7.251310974E-04
      1370, 8.299531935E-01,-1.387414243E-01, 4.983145287E-01, 5.914184262E-04
      1371, 8.346676655E-01,-1.130975257E-01, 5.582399812E-01, 4.839190235E-04
      1372, 8.385963921E-01,-9.172761026E-02, 6.103404245E-01, 3.970641420E-04
      1373, 8.418703310E-01,-7.391934737E-02, 6.547301565E-01, 3.265796718E-04
      1374, 8.445986134E-01,-5.907912830E-02, 6.912516764E-01, 2.691584198E-04
      1375, 8.468721820E-01,-4.671227908E-02, 7.213934767E-01, 2.222212002E-04
      1376, 8.487668226E-01,-3.640657139E-02, 7.453853720E-01, 1.837414920E-04
      1377, 8.503456897E-01,-2.781848165E-02, 7.639078032E-01, 1.521158167E-04
      1378, 8.516614123E-01,-2.066174020E-02, 7.770272050E-01, 1.260671774E-04
      1379, 8.527578478E-01,-1.469778900E-02, 7.865105525E-01, 1.045725494E-04
      1380, 8.536715440E-01,-9.727829657E-03, 7.904961190E-01, 9.566409509E-05
      1381, 6.210536627E-01,-1.500000000E+00, 1.071366027E-01, 3.312168466E-03
      1382, 6.347873073E-01,-1.418732655E+00, 1.061770117E-01, 3.262920729E-03
      1383, 6.485209519E-01,-1.337465311E+00, 1.044449188E-01, 3.164908693E-03
      1384, 6.622545964E-01,-1.256197966E+00, 1.018910869E-01, 3.066896172E-03
      1385, 6.759882410E-01,-1.174930621E+00, 9.891525354E-02, 2.968883115E-03
      1386, 6.897218856E-01,-1.093663276E+00, 9.521113601E-02, 2.870869468E-03
      1387, 7.034555302E-01,-1.012395932E+00, 9.122948481E-02, 2.772855170E-03
      1388, 7.171891748E-01,-9.311285868E-01, 8.756094514E-02, 2.674840147E-03
      1389, 7.309228194E-01,-8.498612421E-01, 8.450894903E-02, 2.576824317E-03
      1390, 7.446564640E-01,-7.685938973E-01, 8.385199847E-02, 2.478807584E-03
      1391, 7.583901086E-01,-6.873265526E-01, 8.651945037E-02, 2.380789837E-03
      1392, 7.721237532E-01,-6.060592078E-01, 9.618858685E-02, 2.282770944E-03
      1393, 7.858573978E-01,-5.247918630E-01, 1.156854486E-01, 2.184750751E-03
      1394, 7.995910424E-01,-4.435245182E-01, 1.518002135E-01, 2.026360968E-03
      1395, 8.125408989E-01,-3.668951539E-01, 2.067354066E-01, 1.711822155E-03
      1396, 8.233324460E-01,-3.030373503E-01, 2.740868736E-01, 1.371260339E-03
      1397, 8.323254019E-01,-2.498225139E-01, 3.495251722E-01, 1.104338310E-03
      1398, 8.398195318E-01,-2.054768170E-01, 4.292631579E-01, 8.936269121E-04
      1399, 8.460646401E-01,-1.685220695E-01, 5.085372668E-01, 7.261766477E-04
      1400, 8.512688970E-01,-1.377264466E-01, 5.836777428E-01, 5.922900700E-04
      1401, 8.556057777E-01,-1.120634276E-01, 6.521122317E-01, 4.846456963E-04
      1402, 8.592198450E-01,-9.067757836E-02, 7.118292383E-01, 3.976699711E-04
      1403, 8.622315677E-01,-7.285603735E-02, 7.626941638E-01, 3.270847739E-04
      1404, 8.647413367E-01,-5.800475317E-02, 8.044040861E-01, 2.695795660E-04
      1405, 8.668328108E-01,-4.562868303E-02, 8.385342416E-01, 2.225723713E-04
      1406, 8.685757059E-01,-3.531529124E-02, 8.652772474E-01, 1.840343422E-04
      1407, 8.700281185E-01,-2.672079808E-02, 8.853567680E-01, 1.523600605E-04
      1408, 8.712384623E-01,-1.955872045E-02, 8.992951192E-01, 1.262709118E-04
      1409, 8.722470822E-01,-1.359032243E-02, 9.089505234E-01, 1.047425231E-04
      1410, 8.730875987E-01,-8.616657406E-03, 9.128797590E-01, 9.581884105E-05
      1411, 6.624130920E-01,-1.500000000E+00, 1.062055746E-01, 3.314674869E-03
      1412, 6.749510165E-01,-1.418672138E+00, 1.054492400E-01, 3.265425498E-03
      1413, 6.874889409E-01,-1.337344275E+00, 1.041220025E-01, 3.167409711E-03
      1414, 7.000268654E-01,-1.256016413E+00, 1.021989346E-01, 3.069393439E-03
      1415, 7.125647898E-01,-1.174688550E+00, 1.000807040E-01, 2.971376634E-03
      1416, 7.251027143E-01,-1.093360688E+00, 9.743691082E-02, 2.873359240E-03
      1417, 7.376406387E-01,-1.012032825E+00, 9.490166123E-02, 2.775341197E-03
      1418, 7.501785632E-01,-9.307049629E-01, 9.310590509E-02, 2.677322431E-03
      1419, 7.627164876E-01,-8.493771004E-01, 9.246863621E-02, 2.579302861E-03
      1420, 7.752544121E-01,-7.680492380E-01, 9.480043735E-02, 2.481282391E-03
      1421, 7.877923365E-01,-6.867213755E-01, 1.012038480E-01, 2.383260910E-03
      1422, 8.003302610E-01,-6.053935130E-01, 1.153732890E-01, 2.285238287E-03
      1423, 8.128681854E-01,-5.240656506E-01, 1.404542095E-01, 2.187214370E-03
      1424, 8.254061099E-01,-4.427377881E-01, 1.835053530E-01, 2.028751195E-03
      1425, 8.372284868E-01,-3.660513599E-01, 2.463290253E-01, 1.713935966E-03
      1426, 8.470804675E-01,-3.021460031E-01, 3.216523483E-01, 1.373021164E-03
      1427, 8.552904515E-01,-2.488915391E-01, 4.056471167E-01, 1.105805622E-03
      1428, 8.621321048E-01,-2.045128191E-01, 4.944556999E-01, 8.948500759E-04
      1429, 8.678334825E-01,-1.675305525E-01, 5.833588486E-01, 7.271966629E-04
      1430, 8.725846306E-01,-1.367119969E-01, 6.684896548E-01, 5.931410086E-04
      1431, 8.765439207E-01,-1.110298673E-01, 7.468835508E-01, 4.853558857E-04
      1432, 8.798433291E-01,-8.962809263E-02, 8.159453878E-01, 3.982629721E-04
      1433, 8.825928362E-01,-7.179328039E-02, 8.751070803E-01, 3.275801888E-04
      1434, 8.848840920E-01,-5.693093687E-02, 9.237503545E-01, 2.699937082E-04
      1435, 8.867934719E-01,-4.454565059E-02, 9.633478612E-01, 2.229188202E-04
      1436, 8.883846218E-01,-3.422457870E-02, 9.938340176E-01, 1.843244037E-04
      1437, 8.897105800E-01,-2.562368546E-02, 1.016007189E+00, 1.526031488E-04
      1438, 8.908155452E-01,-1.845627442E-02, 1.030897319E+00, 1.264748671E-04
      1439, 8.917363495E-01,-1.248343189E-02, 1.040536210E+00, 1.049138754E-04
      1440, 8.925036865E-01,-7.506063116E-03, 1.044272548E+00, 9.596795863E-05
      1441, 7.037725213E-01,-1.500000000E+00, 1.055044672E-01, 3.317194958E-03
      1442, 7.151146975E-01,-1.418611130E+00, 1.049503098E-01, 3.267941103E-03
      1443, 7.264568737E-01,-1.337222261E+00, 1.040321653E-01, 3.169916038E-03
      1444, 7.377990499E-01,-1.255833391E+00, 1.027143815E-01, 3.071890488E-03
      1445, 7.491412261E-01,-1.174444522E+00, 1.014045372E-01, 2.973864406E-03
      1446, 7.604834023E-01,-1.093055652E+00, 9.981403490E-02, 2.875837737E-03
      1447, 7.718255785E-01,-1.011666783E+00, 9.872203481E-02, 2.777810419E-03
      1448, 7.831677547E-01,-9.302779131E-01, 9.874776875E-02, 2.679782381E-03
      1449, 7.945099309E-01,-8.488890435E-01, 1.004330352E-01, 2.581753541E-03
      1450, 8.058521071E-01,-7.675001739E-01, 1.056148895E-01, 2.483723803E-03
      1451, 8.171942833E-01,-6.861113044E-01, 1.155144916E-01, 2.385693056E-03
      1452, 8.285364596E-01,-6.047224348E-01, 1.339311126E-01, 2.287661172E-03
      1453, 8.398786358E-01,-5.233335652E-01, 1.642882511E-01, 2.189627995E-03
      1454, 8.512208120E-01,-4.419446956E-01, 2.136794125E-01, 2.031085740E-03
      1455, 8.619156827E-01,-3.652007421E-01, 2.837199943E-01, 1.715991987E-03
      1456, 8.708280750E-01,-3.012474476E-01, 3.665557114E-01, 1.374729647E-03
      1457, 8.782550686E-01,-2.479530355E-01, 4.587935522E-01, 1.107226103E-03
      1458, 8.844442299E-01,-2.035410254E-01, 5.566956426E-01, 8.960316737E-04
      1459, 8.896018643E-01,-1.665310170E-01, 6.556667962E-01, 7.281799684E-04
      1460, 8.938998930E-01,-1.356893433E-01, 7.518259977E-01, 5.939596095E-04
      1461, 8.974815836E-01,-1.099879486E-01, 8.418315009E-01, 4.860376067E-04
      1462, 9.004663258E-01,-8.857011963E-02, 9.225876723E-01, 3.988308861E-04
      1463, 9.029536109E-01,-7.072192885E-02, 9.927930133E-01, 3.280534436E-04
      1464, 9.050263485E-01,-5.584843654E-02, 1.051081997E+00, 2.703882053E-04
      1465, 9.067536298E-01,-4.345385961E-02, 1.098606316E+00, 2.232477725E-04
      1466, 9.081930309E-01,-3.312504550E-02, 1.134939748E+00, 1.845987955E-04
      1467, 9.093925319E-01,-2.451770041E-02, 1.160982518E+00, 1.528321153E-04
      1468, 9.103921160E-01,-1.734491284E-02, 1.178108380E+00, 1.266660080E-04
      1469, 9.112251027E-01,-1.136758986E-02, 1.188544321E+00, 1.050735152E-04
      1470, 9.119192583E-01,-6.386487379E-03, 1.192383505E+00, 9.611201116E-05
      1471, 7.451319507E-01,-1.500000000E+00, 1.049915208E-01, 3.319735404E-03
      1472, 7.552783416E-01,-1.418549485E+00, 1.046282758E-01, 3.270478957E-03
      1473, 7.654247326E-01,-1.337098971E+00, 1.041262463E-01, 3.172448585E-03
      1474, 7.755711236E-01,-1.255648456E+00, 1.033727972E-01, 3.074417729E-03
      1475, 7.857175146E-01,-1.174197942E+00, 1.027971795E-01, 2.976386341E-03
      1476, 7.958639055E-01,-1.092747427E+00, 1.022668768E-01, 2.878354368E-03
      1477, 8.060102965E-01,-1.011296912E+00, 1.026052709E-01, 2.780321747E-03
      1478, 8.161566875E-01,-9.298463977E-01, 1.043894982E-01, 2.682288407E-03
      1479, 8.263030785E-01,-8.483958831E-01, 1.082838565E-01, 2.584254267E-03
      1480, 8.364494694E-01,-7.669453685E-01, 1.161134863E-01, 2.486219231E-03
      1481, 8.465958604E-01,-6.854948539E-01, 1.292873352E-01, 2.388183188E-03
      1482, 8.567422514E-01,-6.040443392E-01, 1.517410558E-01, 2.290146010E-03
      1483, 8.668886424E-01,-5.225938246E-01, 1.868915401E-01, 2.192107543E-03
      1484, 8.770350333E-01,-4.411433099E-01, 2.419363289E-01, 2.033484193E-03
      1485, 8.866023631E-01,-3.643412297E-01, 3.185484673E-01, 1.718098659E-03
      1486, 8.945751379E-01,-3.003394961E-01, 4.082845589E-01, 1.376480312E-03
      1487, 9.012191169E-01,-2.470047181E-01, 5.082239148E-01, 1.108681065E-03
      1488, 9.067557661E-01,-2.025590698E-01, 6.149468407E-01, 8.972408925E-04
      1489, 9.113696404E-01,-1.655210296E-01, 7.241764897E-01, 7.291848684E-04
      1490, 9.152145356E-01,-1.346559960E-01, 8.322566866E-01, 5.947945681E-04
      1491, 9.184186150E-01,-1.089351348E-01, 9.356914951E-01, 4.867311726E-04
      1492, 9.210886812E-01,-8.750108370E-02, 1.030867132E+00, 3.994067807E-04
      1493, 9.233137363E-01,-6.963937448E-02, 1.115728306E+00, 3.285313870E-04
      1494, 9.251679489E-01,-5.475461679E-02, 1.187814917E+00, 2.707845978E-04
      1495, 9.267131261E-01,-4.235065206E-02, 1.247367418E+00, 2.235762582E-04
      1496, 9.280007737E-01,-3.201401478E-02, 1.293330464E+00, 1.848707282E-04
      1497, 9.290738134E-01,-2.340015038E-02, 1.326362986E+00, 1.530569455E-04
      1498, 9.299680132E-01,-1.622193004E-02, 1.347779664E+00, 1.268516036E-04
      1499, 9.307131796E-01,-1.024007977E-02, 1.360397231E+00, 1.052264273E-04
      1500, 9.313341517E-01,-5.255204535E-03, 1.364917954E+00, 9.626190270E-05
      1501, 7.864913800E-01,-1.500000000E+00, 1.046290992E-01, 3.322292008E-03
      1502, 7.954419857E-01,-1.418487840E+00, 1.044267691E-01, 3.273032541E-03
      1503, 8.043925915E-01,-1.336975681E+00, 1.043227137E-01, 3.174995524E-03
      1504, 8.133431972E-01,-1.255463521E+00, 1.041037401E-01, 3.076958024E-03
      1505, 8.222938030E-01,-1.173951361E+00, 1.041944802E-01, 2.978919995E-03
      1506, 8.312444087E-01,-1.092439202E+00, 1.047609879E-01, 2.880881382E-03
      1507, 8.401950145E-01,-1.010927042E+00, 1.064859066E-01, 2.782842123E-03
      1508, 8.491456202E-01,-9.294148824E-01, 1.099113637E-01, 2.684802148E-03
      1509, 8.580962260E-01,-8.479027227E-01, 1.158774691E-01, 2.586761374E-03
      1510, 8.670468317E-01,-7.663905630E-01, 1.261599280E-01, 2.488719708E-03
      1511, 8.759974374E-01,-6.848784034E-01, 1.424134244E-01, 2.390677039E-03
      1512, 8.849480432E-01,-6.033662437E-01, 1.685468052E-01, 2.292633239E-03
      1513, 8.938986489E-01,-5.218540840E-01, 2.079138325E-01, 2.194588155E-03
      1514, 9.028492547E-01,-4.403419243E-01, 2.679684323E-01, 2.035890573E-03
      1515, 9.112890435E-01,-3.634817172E-01, 3.504068472E-01, 1.720230040E-03
      1516, 9.183222008E-01,-2.994315446E-01, 4.462084434E-01, 1.378255566E-03
      1517, 9.241831652E-01,-2.460564008E-01, 5.530102611E-01, 1.110160661E-03
      1518, 9.290673022E-01,-2.015771143E-01, 6.679277069E-01, 8.984748794E-04
      1519, 9.331374164E-01,-1.645110422E-01, 7.871925905E-01, 7.302147174E-04
      1520, 9.365291782E-01,-1.336226488E-01, 9.074613576E-01, 5.956546741E-04
      1521, 9.393556464E-01,-1.078823210E-01, 1.025562216E+00, 4.874500838E-04
      1522, 9.417110366E-01,-8.643204777E-02, 1.137734612E+00, 4.000082082E-04
      1523, 9.436738617E-01,-6.855682010E-02, 1.241397524E+00, 3.290350355E-04
      1524, 9.453095493E-01,-5.366079705E-02, 1.333036802E+00, 2.712068495E-04
      1525, 9.466726223E-01,-4.124744451E-02, 1.411236959E+00, 2.239307387E-04
      1526, 9.478085165E-01,-3.090298405E-02, 1.473451471E+00, 1.851687741E-04
      1527, 9.487550949E-01,-2.228260034E-02, 1.518608630E+00, 1.533079911E-04
      1528, 9.495439103E-01,-1.509894725E-02, 1.546905991E+00, 1.270635022E-04
      1529, 9.502012565E-01,-9.112569672E-03, 1.562198570E+00, 1.054057172E-04
      1530, 9.507490450E-01,-4.123921692E-03, 1.567279814E+00, 9.641077467E-05
      1531, 8.278508093E-01,-1.500000000E+00, 1.043528138E-01, 3.324884407E-03
      1532, 8.356055703E-01,-1.418425182E+00, 1.042878514E-01, 3.275615315E-03
      1533, 8.433603313E-01,-1.336850363E+00, 1.045419418E-01, 3.177558566E-03
      1534, 8.511150922E-01,-1.255275545E+00, 1.048329308E-01, 3.079501337E-03
      1535, 8.588698532E-01,-1.173700726E+00, 1.055676266E-01, 2.981443579E-03
      1536, 8.666246141E-01,-1.092125908E+00, 1.072661344E-01, 2.883385238E-03
      1537, 8.743793751E-01,-1.010551089E+00, 1.102733694E-01, 2.785326253E-03
      1538, 8.821341360E-01,-9.289762711E-01, 1.152132558E-01, 2.687266554E-03
      1539, 8.898888970E-01,-8.474014526E-01, 1.231275419E-01, 2.589206058E-03
      1540, 8.976436580E-01,-7.658266342E-01, 1.357258670E-01, 2.491144672E-03
      1541, 9.053984189E-01,-6.842518158E-01, 1.548053294E-01, 2.393082286E-03
      1542, 9.131531799E-01,-6.026769973E-01, 1.841562503E-01, 2.295018772E-03
      1543, 9.209079409E-01,-5.211021789E-01, 2.272421223E-01, 2.196953978E-03
      1544, 9.286627018E-01,-4.395273605E-01, 2.916492631E-01, 2.038173152E-03
      1545, 9.359748934E-01,-3.626080707E-01, 3.790291883E-01, 1.722242171E-03
      1546, 9.420683865E-01,-2.985086625E-01, 4.798630655E-01, 1.379924193E-03
      1547, 9.471462973E-01,-2.450924891E-01, 5.925061080E-01, 1.111546398E-03
      1548, 9.513778897E-01,-2.005790112E-01, 7.144545241E-01, 8.996272076E-04
      1549, 9.549042167E-01,-1.634844463E-01, 8.425504357E-01, 7.311741596E-04
      1550, 9.578428225E-01,-1.325723089E-01, 9.740342867E-01, 5.964545030E-04
      1551, 9.602916607E-01,-1.068121944E-01, 1.106574895E+00, 4.881176829E-04
      1552, 9.623323592E-01,-8.534543230E-02, 1.237211575E+00, 4.005661581E-04
      1553, 9.640329412E-01,-6.745646389E-02, 1.363403955E+00, 3.295019873E-04
      1554, 9.654500930E-01,-5.254899022E-02, 1.481211201E+00, 2.715982309E-04
      1555, 9.666310527E-01,-4.012609549E-02, 1.587510637E+00, 2.242593261E-04
      1556, 9.676151859E-01,-2.977368322E-02, 1.677057037E+00, 1.854451590E-04
      1557, 9.684352968E-01,-2.114667299E-02, 1.743552972E+00, 1.535409615E-04
      1558, 9.691187226E-01,-1.395749780E-02, 1.784047350E+00, 1.272603544E-04
      1559, 9.696882441E-01,-7.966518475E-03, 1.804273601E+00, 1.055725131E-04
      1560, 9.701628454E-01,-2.974035704E-03, 1.810408253E+00, 9.654755549E-05
      1561, 8.692102387E-01,-1.500000000E+00, 1.040853674E-01, 3.327533525E-03
      1562, 8.757690303E-01,-1.418360455E+00, 1.041538643E-01, 3.278257384E-03
      1563, 8.823278220E-01,-1.336720910E+00, 1.047267580E-01, 3.180186922E-03
      1564, 8.888866137E-01,-1.255081366E+00, 1.054962187E-01, 3.082115978E-03
      1565, 8.954454054E-01,-1.173441821E+00, 1.069021350E-01, 2.984044507E-03
      1566, 9.020041971E-01,-1.091802276E+00, 1.096864893E-01, 2.885972453E-03
      1567, 9.085629888E-01,-1.010162731E+00, 1.138149131E-01, 2.787899755E-03
      1568, 9.151217804E-01,-9.285231865E-01, 1.202152097E-01, 2.689826343E-03
      1569, 9.216805721E-01,-8.468836417E-01, 1.299630232E-01, 2.591752136E-03
      1570, 9.282393638E-01,-7.652440970E-01, 1.446950459E-01, 2.493677040E-03
      1571, 9.347981555E-01,-6.836045522E-01, 1.662831533E-01, 2.395600944E-03
      1572, 9.413569472E-01,-6.019650074E-01, 1.984251565E-01, 2.297523721E-03
      1573, 9.479157388E-01,-5.203254626E-01, 2.447462352E-01, 2.199445220E-03
      1574, 9.544745305E-01,-4.386859178E-01, 3.127237796E-01, 2.040567798E-03
      1575, 9.606590076E-01,-3.617055957E-01, 4.040023501E-01, 1.724322568E-03
