nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1298, 6.465577652E-01,-9.373096518E-01,-4.961199124E-01, 2.678856984E-03
      1299, 6.630407759E-01,-8.569253163E-01,-5.404301052E-01, 2.577500650E-03
      1300, 6.795237866E-01,-7.765409809E-01,-5.899608548E-01, 2.476143282E-03
      1301, 6.960067973E-01,-6.961566454E-01,-6.444050102E-01, 2.374784747E-03
      1302, 7.124898080E-01,-6.157723100E-01,-6.995328981E-01, 2.273424888E-03
      1303, 7.289728187E-01,-5.353879745E-01,-7.513970315E-01, 2.172063521E-03
      1304, 7.454558294E-01,-4.550036391E-01,-7.914768655E-01, 2.010835854E-03
      1305, 7.609981443E-01,-3.792068881E-01,-8.100069046E-01, 1.695464042E-03
      1306, 7.739500734E-01,-3.160429290E-01,-8.009621256E-01, 1.355748210E-03
      1307, 7.847433477E-01,-2.634062965E-01,-7.718239770E-01, 1.090105471E-03
      1308, 7.937377429E-01,-2.195424360E-01,-7.280864217E-01, 8.808590562E-04
      1309, 8.012330722E-01,-1.829892189E-01,-6.777420577E-01, 7.149066914E-04
      1310, 8.074791800E-01,-1.525282047E-01,-6.261576876E-01, 5.824608252E-04
      1311, 8.126842699E-01,-1.271440262E-01,-5.775221797E-01, 4.761507289E-04
      1312, 8.170218447E-01,-1.059905441E-01,-5.349966107E-01, 3.903797586E-04
      1313, 8.206364904E-01,-8.836264231E-02,-4.980395199E-01, 3.208630210E-04
      1314, 8.236486952E-01,-7.367272419E-02,-4.689957665E-01, 2.642929946E-04
      1315, 8.261588658E-01,-6.143112575E-02,-4.408892988E-01, 2.180962335E-04
      1316, 8.282506747E-01,-5.122979372E-02,-4.210316512E-01, 1.802551774E-04
      1317, 8.299938487E-01,-4.272868369E-02,-4.013600757E-01, 1.491767168E-04
      1318, 8.314464937E-01,-3.564442533E-02,-3.822398303E-01, 1.235945108E-04
      1319, 8.326570313E-01,-2.974087671E-02,-3.655534919E-01, 1.024958148E-04
      1320, 8.336658126E-01,-2.482125285E-02,-3.563448875E-01, 9.375230365E-05
      1321, 5.733314656E-01,-1.500000000E+00,-3.582870913E-01, 3.343556816E-03
      1322, 5.885810583E-01,-1.419482422E+00,-3.606280084E-01, 3.292582067E-03
      1323, 6.038306511E-01,-1.338964844E+00,-3.669496788E-01, 3.191144594E-03
      1324, 6.190802439E-01,-1.258447266E+00,-3.794177407E-01, 3.089706583E-03
      1325, 6.343298366E-01,-1.177929688E+00,-3.963869738E-01, 2.988267977E-03
      1326, 6.495794294E-01,-1.097412110E+00,-4.191863708E-01, 2.886828715E-03
      1327, 6.648290222E-01,-1.016894533E+00,-4.478284361E-01, 2.785388724E-03
      1328, 6.800786149E-01,-9.363769546E-01,-4.815993833E-01, 2.683947922E-03
      1329, 6.953282077E-01,-8.558593767E-01,-5.210663722E-01, 2.582506212E-03
      1330, 7.105778005E-01,-7.753417988E-01,-5.642721469E-01, 2.481063484E-03
      1331, 7.258273932E-01,-6.948242209E-01,-6.104671621E-01, 2.379619607E-03
      1332, 7.410769860E-01,-6.143066430E-01,-6.549901015E-01, 2.278174427E-03
      1333, 7.563265788E-01,-5.337890651E-01,-6.934387009E-01, 2.176727761E-03
      1334, 7.715761715E-01,-4.532714872E-01,-7.167180456E-01, 2.015315569E-03
      1335, 7.859554604E-01,-3.773490980E-01,-7.156920099E-01, 1.699431761E-03
      1336, 7.979382012E-01,-3.140804404E-01,-6.873831262E-01, 1.359026507E-03
      1337, 8.079238185E-01,-2.613565591E-01,-6.391724106E-01, 1.092823610E-03
      1338, 8.162451663E-01,-2.174199913E-01,-5.770301472E-01, 8.831203680E-04
      1339, 8.231796227E-01,-1.808061848E-01,-5.089933880E-01, 7.167942370E-04
      1340, 8.289583365E-01,-1.502946794E-01,-4.409896254E-01, 5.840417048E-04
      1341, 8.337739312E-01,-1.248684249E-01,-3.772287467E-01, 4.774793893E-04
      1342, 8.377869269E-01,-1.036798795E-01,-3.215614620E-01, 3.915005510E-04
      1343, 8.411310899E-01,-8.602275827E-02,-2.728698270E-01, 3.218121959E-04
      1344, 8.439178924E-01,-7.130849062E-02,-2.348441703E-01, 2.651002687E-04
      1345, 8.462402279E-01,-5.904660091E-02,-2.004012144E-01, 2.187860300E-04
      1346, 8.481755074E-01,-4.882835948E-02,-1.782485375E-01, 1.808476125E-04
      1347, 8.497882403E-01,-4.031315829E-02,-1.609171484E-01, 1.496883903E-04
      1348, 8.511321845E-01,-3.321715730E-02,-1.468939953E-01, 1.240391421E-04
      1349, 8.522521379E-01,-2.730382314E-02,-1.372924223E-01, 1.028847579E-04
      1350, 8.531854324E-01,-2.237604468E-02,-1.314405427E-01, 9.400212885E-05
      1351, 6.154862409E-01,-1.500000000E+00,-3.546480028E-01, 3.349358125E-03
      1352, 6.295015333E-01,-1.419342336E+00,-3.565802948E-01, 3.298321027E-03
      1353, 6.435168256E-01,-1.338684672E+00,-3.619578585E-01, 3.196760658E-03
      1354, 6.575321180E-01,-1.258027008E+00,-3.733172358E-01, 3.095199749E-03
      1355, 6.715474104E-01,-1.177369344E+00,-3.888351295E-01, 2.993638242E-03
      1356, 6.855627028E-01,-1.096711679E+00,-4.095146519E-01, 2.892076075E-03
      1357, 6.995779951E-01,-1.016054015E+00,-4.353154513E-01, 2.790513176E-03
      1358, 7.135932875E-01,-9.353963512E-01,-4.653968547E-01, 2.688949461E-03
      1359, 7.276085799E-01,-8.547386871E-01,-4.999931064E-01, 2.587384836E-03
      1360, 7.416238723E-01,-7.740810230E-01,-5.369015897E-01, 2.485819186E-03
      1361, 7.556391647E-01,-6.934233589E-01,-5.749557315E-01, 2.384252383E-03
      1362, 7.696544570E-01,-6.127656948E-01,-6.091196060E-01, 2.282684271E-03
      1363, 7.836697494E-01,-5.321080307E-01,-6.345679530E-01, 2.181114666E-03
      1364, 7.976850418E-01,-4.514503666E-01,-6.415880263E-01, 2.019434769E-03
      1365, 8.109004726E-01,-3.753958861E-01,-6.215838474E-01, 1.702924582E-03
      1366, 8.219133316E-01,-3.120171523E-01,-5.743654787E-01, 1.361855816E-03
      1367, 8.310907142E-01,-2.592015408E-01,-5.070406231E-01, 1.095121401E-03
      1368, 8.387385329E-01,-2.151885312E-01,-4.259286858E-01, 8.849900963E-04
      1369, 8.451117152E-01,-1.785110233E-01,-3.390957058E-01, 7.183175744E-04
      1370, 8.504227005E-01,-1.479464333E-01,-2.530826951E-01, 5.852835566E-04
      1371, 8.548485216E-01,-1.224759416E-01,-1.722945549E-01, 4.784916526E-04
      1372, 8.585367058E-01,-1.012505319E-01,-1.015205540E-01, 3.923249520E-04
      1373, 8.616101926E-01,-8.356269052E-02,-3.973151089E-02, 3.224824497E-04
      1374, 8.641714316E-01,-6.882282267E-02, 8.334678974E-03, 2.656437373E-04
      1375, 8.663057975E-01,-5.653959946E-02, 4.955971702E-02, 2.192250047E-04
      1376, 8.680844357E-01,-4.630358012E-02, 7.595847010E-02, 1.812003150E-04
      1377, 8.695666342E-01,-3.777356400E-02, 9.568994276E-02, 1.499697588E-04
      1378, 8.708017996E-01,-3.066521723E-02, 1.114258530E-01, 1.242614540E-04
      1379, 8.718311042E-01,-2.474159493E-02, 1.222385417E-01, 1.030581255E-04
      1380, 8.726888579E-01,-1.980524301E-02, 1.284737545E-01, 9.422461956E-05
      1381, 6.576410162E-01,-1.500000000E+00,-3.493965134E-01, 3.355349397E-03
      1382, 6.704216459E-01,-1.419199507E+00,-3.511488159E-01, 3.304274739E-03
      1383, 6.832022755E-01,-1.338399015E+00,-3.556839172E-01, 3.202638922E-03
      1384, 6.959829052E-01,-1.257598522E+00,-3.657656694E-01, 3.101002565E-03
      1385, 7.087635349E-01,-1.176798030E+00,-3.798902933E-01, 2.999365613E-03
      1386, 7.215441646E-01,-1.095997537E+00,-3.984694245E-01, 2.897728004E-03
      1387, 7.343247943E-01,-1.015197044E+00,-4.213545237E-01, 2.796089666E-03
      1388, 7.471054239E-01,-9.343965517E-01,-4.477318445E-01, 2.694450517E-03
      1389, 7.598860536E-01,-8.535960591E-01,-4.774684228E-01, 2.592810460E-03
      1390, 7.726666833E-01,-7.727955665E-01,-5.081639313E-01, 2.491169385E-03
      1391, 7.854473130E-01,-6.919950739E-01,-5.382478045E-01, 2.389527162E-03
      1392, 7.982279426E-01,-6.111945813E-01,-5.623702629E-01, 2.287883636E-03
      1393, 8.110085723E-01,-5.303940886E-01,-5.752921416E-01, 2.186238626E-03
      1394, 8.237892020E-01,-4.495935960E-01,-5.666800182E-01, 2.024339650E-03
      1395, 8.358404331E-01,-3.734044383E-01,-5.283983301E-01, 1.707205438E-03
      1396, 8.458831257E-01,-3.099134735E-01,-4.627370902E-01, 1.365382852E-03
      1397, 8.542520362E-01,-2.570043362E-01,-3.763678384E-01, 1.098033241E-03
      1398, 8.612261283E-01,-2.129133885E-01,-2.758186544E-01, 8.873982918E-04
      1399, 8.670378717E-01,-1.761709320E-01,-1.690928419E-01, 7.203123292E-04
      1400, 8.718809912E-01,-1.455522183E-01,-6.330755675E-02, 5.869381266E-04
      1401, 8.759169241E-01,-1.200366235E-01, 3.681762063E-02, 4.798657548E-04
      1402, 8.792802015E-01,-9.877362790E-02, 1.255873117E-01, 3.934674278E-04
      1403, 8.820829327E-01,-8.105446487E-02, 2.035187496E-01, 3.234333593E-04
      1404, 8.844185420E-01,-6.628849568E-02, 2.658528692E-01, 2.664360192E-04
      1405, 8.863648831E-01,-5.398352135E-02, 3.182964933E-01, 2.198857987E-04
      1406, 8.879868341E-01,-4.372937608E-02, 3.575467553E-01, 1.817520230E-04
      1407, 8.893384598E-01,-3.518425502E-02, 3.877440120E-01, 1.504309001E-04
      1408, 8.904648146E-01,-2.806332080E-02, 4.101359098E-01, 1.246473581E-04
      1409, 8.914034436E-01,-2.212920895E-02, 4.268713123E-01, 1.033814951E-04
      1410, 8.921856345E-01,-1.718411575E-02, 4.354066146E-01, 9.450871237E-05
      1411, 6.997957915E-01,-1.500000000E+00,-3.427545206E-01, 3.361486170E-03
      1412, 7.113412789E-01,-1.419053156E+00,-3.443447459E-01, 3.310360779E-03
      1413, 7.228867663E-01,-1.338106312E+00,-3.482147953E-01, 3.208623126E-03
      1414, 7.344322537E-01,-1.257159468E+00,-3.570278142E-01, 3.106884936E-03
      1415, 7.459777411E-01,-1.176212624E+00,-3.696534918E-01, 3.005146154E-03
      1416, 7.575232285E-01,-1.095265780E+00,-3.861552480E-01, 2.903406718E-03
      1417, 7.690687159E-01,-1.014318936E+00,-4.061401870E-01, 2.801666556E-03
      1418, 7.806142033E-01,-9.333720918E-01,-4.288425745E-01, 2.699925587E-03
      1419, 7.921596908E-01,-8.524252477E-01,-4.537787969E-01, 2.598183716E-03
      1420, 8.037051782E-01,-7.714784037E-01,-4.783879449E-01, 2.496440831E-03
      1421, 8.152506656E-01,-6.905315597E-01,-5.007450188E-01, 2.394696803E-03
      1422, 8.267961530E-01,-6.095847156E-01,-5.152327996E-01, 2.292951481E-03
      1423, 8.383416404E-01,-5.286378716E-01,-5.161838063E-01, 2.191204682E-03
      1424, 8.498871278E-01,-4.476910276E-01,-4.926801990E-01, 2.029070867E-03
      1425, 8.607737070E-01,-3.713638708E-01,-4.369611442E-01, 1.711323399E-03
      1426, 8.698458563E-01,-3.077579068E-01,-3.535062602E-01, 1.368762178E-03
      1427, 8.774059807E-01,-2.547529369E-01,-2.483709398E-01, 1.100814507E-03
      1428, 8.837060844E-01,-2.105821285E-01,-1.281138185E-01, 8.896933071E-04
      1429, 8.889561708E-01,-1.737731216E-01,-5.598524160E-04, 7.222105601E-04
      1430, 8.933312429E-01,-1.430989492E-01, 1.268514004E-01, 5.885115543E-04
      1431, 8.969771362E-01,-1.175371388E-01, 2.490834123E-01, 4.811725757E-04
      1432, 9.000153806E-01,-9.623563016E-02, 3.597800954E-01, 3.945548972E-04
      1433, 9.025472510E-01,-7.848437296E-02, 4.584139847E-01, 3.243399945E-04
      1434, 9.046571430E-01,-6.369165862E-02, 5.405441405E-01, 2.671933191E-04
      1435, 9.064153863E-01,-5.136439668E-02, 6.096131722E-01, 2.205195967E-04
      1436, 9.078805891E-01,-4.109167839E-02, 6.657086155E-01, 1.822835586E-04
      1437, 9.091015914E-01,-3.253107982E-02, 7.081820211E-01, 1.508776723E-04
      1438, 9.101190933E-01,-2.539724767E-02, 7.364514010E-01, 1.250238105E-04
      1439, 9.109670116E-01,-1.945238755E-02, 7.561178197E-01, 1.036995672E-04
      1440, 9.116736101E-01,-1.449833746E-02, 7.651026349E-01, 9.477258603E-05
      1441, 7.419505668E-01,-1.500000000E+00,-3.350221688E-01, 3.367792408E-03
      1442, 7.522601702E-01,-1.418901519E+00,-3.362315585E-01, 3.316635164E-03
      1443, 7.625697735E-01,-1.337803039E+00,-3.395709171E-01, 3.214835251E-03
      1444, 7.728793769E-01,-1.256704558E+00,-3.473301909E-01, 3.113034796E-03
      1445, 7.831889802E-01,-1.175606078E+00,-3.583102547E-01, 3.011233744E-03
      1446, 7.934985836E-01,-1.094507597E+00,-3.727327166E-01, 2.909432032E-03
      1447, 8.038081870E-01,-1.013409117E+00,-3.898771621E-01, 2.807629589E-03
      1448, 8.141177903E-01,-9.323106364E-01,-4.089662923E-01, 2.705826330E-03
      1449, 8.244273937E-01,-8.512121559E-01,-4.292088857E-01, 2.604022162E-03
      1450, 8.347369971E-01,-7.701136754E-01,-4.479153729E-01, 2.502216972E-03
      1451, 8.450466004E-01,-6.890151949E-01,-4.628453864E-01, 2.400410630E-03
      1452, 8.553562038E-01,-6.079167144E-01,-4.681688537E-01, 2.298602982E-03
      1453, 8.656658072E-01,-5.268182339E-01,-4.577807378E-01, 2.196793848E-03
      1454, 8.759754105E-01,-4.457197534E-01,-4.202431211E-01, 2.034409243E-03
      1455, 8.856966383E-01,-3.692496141E-01,-3.481176059E-01, 1.715927140E-03
      1456, 8.937976615E-01,-3.055244981E-01,-2.477269768E-01, 1.372547819E-03
      1457, 9.005485142E-01,-2.524202347E-01,-1.243657774E-01, 1.103929466E-03
      1458, 9.061742247E-01,-2.081666819E-01, 1.550732452E-02, 8.922570512E-04
      1459, 9.108623168E-01,-1.712887212E-01, 1.644630278E-01, 7.243202999E-04
      1460, 9.147690603E-01,-1.405570873E-01, 3.151907695E-01, 5.902466671E-04
      1461, 9.180246798E-01,-1.149473924E-01, 4.624586360E-01, 4.825980767E-04
      1462, 9.207376961E-01,-9.360597996E-02, 5.995377729E-01, 3.957241790E-04
      1463, 9.229985430E-01,-7.582146960E-02, 7.244714924E-01, 3.252970048E-04
      1464, 9.248825821E-01,-6.100104430E-02, 8.326984356E-01, 2.679743013E-04
      1465, 9.264526146E-01,-4.865068989E-02, 9.251176903E-01, 2.211544896E-04
      1466, 9.277609751E-01,-3.835872788E-02, 1.000787180E+00, 1.827971277E-04
      1467, 9.288512755E-01,-2.978209287E-02, 1.058105783E+00, 1.512904279E-04
      1468, 9.297598591E-01,-2.263489702E-02, 1.096294156E+00, 1.253527557E-04
      1469, 9.305170122E-01,-1.667890049E-02, 1.122420792E+00, 1.039588100E-04
      1470, 9.311479731E-01,-1.171557004E-02, 1.133626981E+00, 9.509251604E-05
      1471, 7.841053421E-01,-1.500000000E+00,-3.262100417E-01, 3.374200620E-03
      1472, 7.931790614E-01,-1.418749883E+00,-3.270137777E-01, 3.323029083E-03
      1473, 8.022527807E-01,-1.337499766E+00,-3.298878458E-01, 3.221198987E-03
      1474, 8.113265000E-01,-1.256249649E+00,-3.366814949E-01, 3.119368356E-03
      1475, 8.204002194E-01,-1.174999532E+00,-3.460443061E-01, 3.017537135E-03
      1476, 8.294739387E-01,-1.093749415E+00,-3.584091215E-01, 2.915705263E-03
      1477, 8.385476580E-01,-1.012499298E+00,-3.727692641E-01, 2.813872668E-03
      1478, 8.476213773E-01,-9.312491811E-01,-3.883399005E-01, 2.712039269E-03
      1479, 8.566950966E-01,-8.499990641E-01,-4.040376842E-01, 2.610204972E-03
      1480, 8.657688159E-01,-7.687489471E-01,-4.170983377E-01, 2.508369667E-03
      1481, 8.748425352E-01,-6.874988301E-01,-4.249667067E-01, 2.406533227E-03
      1482, 8.839162546E-01,-6.062487131E-01,-4.216566464E-01, 2.304695499E-03
      1483, 8.929899739E-01,-5.249985962E-01,-4.006597374E-01, 2.202856306E-03
      1484, 9.020636932E-01,-4.437484792E-01,-3.502170897E-01, 2.040279820E-03
      1485, 9.106195696E-01,-3.671353574E-01,-2.628976223E-01, 1.721122470E-03
      1486, 9.177494667E-01,-3.032910893E-01,-1.466195323E-01, 1.376868928E-03
      1487, 9.236910475E-01,-2.500875325E-01,-6.113729120E-03, 1.107527140E-03
      1488, 9.286423649E-01,-2.057512352E-01, 1.525727569E-01, 8.952553927E-04
      1489, 9.327684628E-01,-1.688043208E-01, 3.227207153E-01, 7.268216446E-04
      1490, 9.362068776E-01,-1.380152254E-01, 4.976127705E-01, 5.923355458E-04
      1491, 9.390722233E-01,-1.123576460E-01, 6.721392692E-01, 4.843444115E-04
      1492, 9.414600114E-01,-9.097632977E-02, 8.396603799E-01, 3.971858772E-04
      1493, 9.434498348E-01,-7.315856626E-02, 9.968351717E-01, 3.265220719E-04
      1494, 9.451080210E-01,-5.831043000E-02, 1.138528603E+00, 2.690025684E-04
      1495, 9.464898428E-01,-4.593698311E-02, 1.262424478E+00, 2.220190289E-04
      1496, 9.476413610E-01,-3.562577737E-02, 1.363532160E+00, 1.835254159E-04
      1497, 9.486009595E-01,-2.703310593E-02, 1.439512478E+00, 1.519053047E-04
      1498, 9.494006249E-01,-1.987254639E-02, 1.488895090E+00, 1.258732140E-04
      1499, 9.500670127E-01,-1.390541344E-02, 1.520304881E+00, 1.044006493E-04
      1500, 9.506223359E-01,-8.932802646E-03, 1.533105064E+00, 9.545068677E-05
      1501, 8.262601174E-01,-1.500000000E+00,-3.163991271E-01, 3.380708299E-03
      1502, 8.340975198E-01,-1.418595247E+00,-3.169154738E-01, 3.329489661E-03
      1503, 8.419349222E-01,-1.337190495E+00,-3.193208436E-01, 3.227564321E-03
      1504, 8.497723246E-01,-1.255785742E+00,-3.251235308E-01, 3.125638450E-03
      1505, 8.576097270E-01,-1.174380990E+00,-3.329929461E-01, 3.023711995E-03
      1506, 8.654471294E-01,-1.092976237E+00,-3.433399778E-01, 2.921784893E-03
      1507, 8.732845317E-01,-1.011571485E+00,-3.549903642E-01, 2.819857075E-03
      1508, 8.811219341E-01,-9.301667324E-01,-3.671542134E-01, 2.717928461E-03
      1509, 8.889593365E-01,-8.487619799E-01,-3.784734410E-01, 2.615998956E-03
      1510, 8.967967389E-01,-7.673572274E-01,-3.861536432E-01, 2.514068452E-03
      1511, 9.046341413E-01,-6.859524749E-01,-3.873461446E-01, 2.412136822E-03
      1512, 9.124715437E-01,-6.045477224E-01,-3.759639485E-01, 2.310203918E-03
      1513, 9.203089461E-01,-5.231429698E-01,-3.451489882E-01, 2.208269562E-03
      1514, 9.281463485E-01,-4.417382173E-01,-2.828973484E-01, 2.045460417E-03
      1515, 9.355364654E-01,-3.649792852E-01,-1.816239676E-01, 1.725663109E-03
      1516, 9.416948962E-01,-3.010135084E-01,-5.083894988E-02, 1.380609412E-03
      1517, 9.468269218E-01,-2.477086945E-01, 1.051689262E-01, 1.110617071E-03
      1518, 9.511036098E-01,-2.032880161E-01, 2.810768318E-01, 8.978144733E-04
      1519, 9.546675165E-01,-1.662707842E-01, 4.710540342E-01, 7.289461820E-04
      1520, 9.576374388E-01,-1.354230909E-01, 6.693656602E-01, 5.941034018E-04
      1521, 9.601123740E-01,-1.097166799E-01, 8.715572699E-01, 4.858188085E-04
      1522, 9.621748200E-01,-8.829467067E-02, 1.071853964E+00, 3.984183463E-04
      1523, 9.638935250E-01,-7.044299632E-02, 1.266369934E+00, 3.275547543E-04
      1524, 9.653257791E-01,-5.556660103E-02, 1.449328331E+00, 2.698700250E-04
      1525, 9.665193243E-01,-4.316960496E-02, 1.615646660E+00, 2.227496745E-04
      1526, 9.675139452E-01,-3.283877490E-02, 1.753684114E+00, 1.841426613E-04
      1527, 9.683427960E-01,-2.422974984E-02, 1.855490791E+00, 1.524284728E-04
      1528, 9.690335050E-01,-1.705556230E-02, 1.917413443E+00, 1.263182782E-04
      1529, 9.696090958E-01,-1.107707268E-02, 1.952310951E+00, 1.047808310E-04
      1530, 9.700887549E-01,-6.094997999E-03, 1.965669152E+00, 9.574381838E-05
      1531, 8.684148927E-01,-1.500000000E+00,-3.056074044E-01, 3.387400902E-03
      1532, 8.750150050E-01,-1.418434078E+00,-3.059357522E-01, 3.336147669E-03
      1533, 8.816151174E-01,-1.336868155E+00,-3.079194140E-01, 3.234154995E-03
      1534, 8.882152297E-01,-1.255302233E+00,-3.127533657E-01, 3.132161784E-03
      1535, 8.948153421E-01,-1.173736311E+00,-3.192159640E-01, 3.030167982E-03
      1536, 9.014154544E-01,-1.092170389E+00,-3.275998347E-01, 2.928173527E-03
      1537, 9.080155668E-01,-1.010604466E+00,-3.366514778E-01, 2.826178348E-03
      1538, 9.146156791E-01,-9.290385441E-01,-3.455453272E-01, 2.724182365E-03
      1539, 9.212157915E-01,-8.474726219E-01,-3.526900141E-01, 2.622185482E-03
      1540, 9.278159038E-01,-7.659066996E-01,-3.552815464E-01, 2.520187590E-03
      1541, 9.344160162E-01,-6.843407773E-01,-3.502178637E-01, 2.418188562E-03
      1542, 9.410161285E-01,-6.027748551E-01,-3.313780693E-01, 2.316188248E-03
      1543, 9.476162408E-01,-5.212089328E-01,-2.916908031E-01, 2.214186468E-03
      1544, 9.542163532E-01,-4.396430105E-01,-2.186172376E-01, 2.051105692E-03
      1545, 9.604397930E-01,-3.627321067E-01,-1.048997526E-01, 1.730519316E-03
      1546, 9.656259928E-01,-2.986396869E-01, 3.831530240E-02, 1.384598883E-03
      1547, 9.699478260E-01,-2.452293370E-01, 2.075121509E-01, 1.113896274E-03
      1548, 9.735493536E-01,-2.007207121E-01, 3.979242319E-01, 9.005101302E-04
      1549, 9.765506267E-01,-1.636301913E-01, 6.045740419E-01, 7.311613469E-04
      1550, 9.790516876E-01,-1.327214241E-01, 8.228293092E-01, 5.959221833E-04
