nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1212, 6.026161075E-01,-6.047885667E-01, 4.437927937E-01, 2.289925696E-03
      1213, 6.234996548E-01,-5.234057092E-01, 4.635661874E-01, 2.192121542E-03
      1214, 6.443832021E-01,-4.420228516E-01, 4.958042732E-01, 2.033723028E-03
      1215, 6.640749131E-01,-3.652845617E-01, 5.414574158E-01, 1.718495342E-03
      1216, 6.804846723E-01,-3.013359868E-01, 5.951293814E-01, 1.376942789E-03
      1217, 6.941594716E-01,-2.480455077E-01, 6.529301633E-01, 1.109158084E-03
      1218, 7.055551377E-01,-2.036367751E-01, 7.120344631E-01, 8.977020468E-04
      1219, 7.150515261E-01,-1.666294980E-01, 7.689871109E-01, 7.296133658E-04
      1220, 7.229651831E-01,-1.357901003E-01, 8.216778984E-01, 5.951823508E-04
      1221, 7.295598972E-01,-1.100906023E-01, 8.696124220E-01, 4.870756490E-04
      1222, 7.350554924E-01,-8.867435392E-02, 9.116996113E-01, 3.997086551E-04
      1223, 7.396351550E-01,-7.082748029E-02, 9.470788049E-01, 3.287932358E-04
      1224, 7.434515405E-01,-5.595508559E-02, 9.751846985E-01, 2.710099497E-04
      1225, 7.466318618E-01,-4.356142334E-02, 9.978755966E-01, 2.237690134E-04
      1226, 7.492821295E-01,-3.323337146E-02, 1.014698257E+00, 1.850348037E-04
      1227, 7.514906859E-01,-2.462666157E-02, 1.027246113E+00, 1.531960685E-04
      1228, 7.533311496E-01,-1.745440332E-02, 1.035030277E+00, 1.269692016E-04
      1229, 7.548648694E-01,-1.147752145E-02, 1.040234917E+00, 1.053255800E-04
      1230, 7.561429692E-01,-6.496786557E-03, 1.042854916E+00, 9.635324355E-05
      1231, 4.142565160E-01,-1.500000000E+00, 4.107688703E-01, 3.318270880E-03
      1232, 4.339460246E-01,-1.418587726E+00, 4.098332868E-01, 3.269132725E-03
      1233, 4.536355331E-01,-1.337175453E+00, 4.089241509E-01, 3.171336598E-03
      1234, 4.733250416E-01,-1.255763179E+00, 4.087132314E-01, 3.073539992E-03
      1235, 4.930145502E-01,-1.174350905E+00, 4.090635923E-01, 2.975742859E-03
      1236, 5.127040587E-01,-1.092938631E+00, 4.103319809E-01, 2.877945146E-03
      1237, 5.323935672E-01,-1.011526358E+00, 4.124294871E-01, 2.780146792E-03
      1238, 5.520830758E-01,-9.301140840E-01, 4.158077741E-01, 2.682347726E-03
      1239, 5.717725843E-01,-8.487018103E-01, 4.202395238E-01, 2.584547867E-03
      1240, 5.914620928E-01,-7.672895366E-01, 4.273538633E-01, 2.486747121E-03
      1241, 6.111516014E-01,-6.858772629E-01, 4.378506855E-01, 2.388945381E-03
      1242, 6.308411099E-01,-6.044649893E-01, 4.538884139E-01, 2.291142517E-03
      1243, 6.505306184E-01,-5.230527156E-01, 4.782377113E-01, 2.193338379E-03
      1244, 6.702201269E-01,-4.416404419E-01, 5.158441228E-01, 2.034904130E-03
      1245, 6.887859436E-01,-3.648744146E-01, 5.673769571E-01, 1.719538406E-03
      1246, 7.042574575E-01,-3.009027252E-01, 6.263417266E-01, 1.377811977E-03
      1247, 7.171503858E-01,-2.475929840E-01, 6.890196259E-01, 1.109882387E-03
      1248, 7.278944927E-01,-2.031681997E-01, 7.523639068E-01, 8.983056195E-04
      1249, 7.368479151E-01,-1.661475461E-01, 8.129576064E-01, 7.301163348E-04
      1250, 7.443091004E-01,-1.352970014E-01, 8.687414752E-01, 5.956014866E-04
      1251, 7.505267549E-01,-1.095882141E-01, 9.190253567E-01, 4.874249256E-04
      1252, 7.557081336E-01,-8.816422479E-02, 9.623055028E-01, 3.999997171E-04
      1253, 7.600259492E-01,-7.031090032E-02, 9.981534675E-01, 3.290357863E-04
      1254, 7.636241288E-01,-5.543312993E-02, 1.026667414E+00, 2.712120744E-04
      1255, 7.666226119E-01,-4.303498793E-02, 1.049676793E+00, 2.239374503E-04
      1256, 7.691213477E-01,-3.270320294E-02, 1.066996995E+00, 1.851751675E-04
      1257, 7.712036276E-01,-2.409338211E-02, 1.080280963E+00, 1.533130382E-04
      1258, 7.729388609E-01,-1.691853142E-02, 1.088964567E+00, 1.270666763E-04
      1259, 7.743848886E-01,-1.093948918E-02, 1.094704624E+00, 1.054068088E-04
      1260, 7.755899117E-01,-5.956953975E-03, 1.097396276E+00, 9.642770323E-05
      1261, 4.556159454E-01,-1.500000000E+00, 4.069265284E-01, 3.319487514E-03
      1262, 4.741114151E-01,-1.418558310E+00, 4.060647010E-01, 3.270349451E-03
      1263, 4.926068848E-01,-1.337116620E+00, 4.053465154E-01, 3.172553329E-03
      1264, 5.111023545E-01,-1.255674930E+00, 4.054407513E-01, 3.074756729E-03
      1265, 5.295978243E-01,-1.174233241E+00, 4.062505635E-01, 2.976959603E-03
      1266, 5.480932940E-01,-1.092791551E+00, 4.081680033E-01, 2.879161898E-03
      1267, 5.665887637E-01,-1.011349861E+00, 4.111250392E-01, 2.781363552E-03
      1268, 5.850842334E-01,-9.299081711E-01, 4.156925794E-01, 2.683564495E-03
      1269, 6.035797031E-01,-8.484664813E-01, 4.217228423E-01, 2.585764647E-03
      1270, 6.220751729E-01,-7.670247914E-01, 4.310374674E-01, 2.487963913E-03
      1271, 6.405706426E-01,-6.855831016E-01, 4.442639892E-01, 2.390162186E-03
      1272, 6.590661123E-01,-6.041414118E-01, 4.637582360E-01, 2.292359337E-03
      1273, 6.775615820E-01,-5.226997220E-01, 4.924210169E-01, 2.194555216E-03
      1274, 6.960570517E-01,-4.412580322E-01, 5.350602005E-01, 2.036085231E-03
      1275, 7.134969741E-01,-3.644642675E-01, 5.921919094E-01, 1.720581469E-03
      1276, 7.280302428E-01,-3.004694635E-01, 6.562546686E-01, 1.378681165E-03
      1277, 7.401413000E-01,-2.471404603E-01, 7.237462083E-01, 1.110606690E-03
      1278, 7.502338477E-01,-2.026996242E-01, 7.914416748E-01, 8.989091920E-04
      1279, 7.586443041E-01,-1.656655942E-01, 8.559649807E-01, 7.306193037E-04
      1280, 7.656530178E-01,-1.348039024E-01, 9.153932800E-01, 5.960206223E-04
      1281, 7.714936125E-01,-1.090858260E-01, 9.685482495E-01, 4.877742023E-04
      1282, 7.763607748E-01,-8.765409565E-02, 1.013909344E+00, 4.002907791E-04
      1283, 7.804167433E-01,-6.979432035E-02, 1.051705521E+00, 3.292783368E-04
      1284, 7.837967171E-01,-5.491117427E-02, 1.082228132E+00, 2.714141991E-04
      1285, 7.866133620E-01,-4.250855253E-02, 1.107072232E+00, 2.241058871E-04
      1286, 7.889605660E-01,-3.217303442E-02, 1.126097304E+00, 1.853155314E-04
      1287, 7.909165693E-01,-2.356010265E-02, 1.140787246E+00, 1.534300079E-04
      1288, 7.925465721E-01,-1.638265952E-02, 1.150516812E+00, 1.271641510E-04
      1289, 7.939049078E-01,-1.040145690E-02, 1.156772514E+00, 1.054880377E-04
      1290, 7.950368542E-01,-5.417121393E-03, 1.159540375E+00, 9.650216292E-05
      1291, 4.969753747E-01,-1.500000000E+00, 4.029236374E-01, 3.320704149E-03
      1292, 5.142768056E-01,-1.418528894E+00, 4.021409793E-01, 3.271566176E-03
      1293, 5.315782365E-01,-1.337057788E+00, 4.016280220E-01, 3.173770060E-03
      1294, 5.488796674E-01,-1.255586682E+00, 4.020504141E-01, 3.075973467E-03
      1295, 5.661810983E-01,-1.174115576E+00, 4.033433756E-01, 2.978176348E-03
      1296, 5.834825293E-01,-1.092644470E+00, 4.059300828E-01, 2.880378650E-03
      1297, 6.007839602E-01,-1.011173364E+00, 4.097681941E-01, 2.782580312E-03
      1298, 6.180853911E-01,-9.297022582E-01, 4.155279619E-01, 2.684781265E-03
      1299, 6.353868220E-01,-8.482311522E-01, 4.231925582E-01, 2.586981427E-03
      1300, 6.526882529E-01,-7.667600462E-01, 4.346254616E-01, 2.489180705E-03
      1301, 6.699896838E-01,-6.852889403E-01, 4.503915101E-01, 2.391378991E-03
      1302, 6.872911147E-01,-6.038178343E-01, 4.732244739E-01, 2.293576156E-03
      1303, 7.045925456E-01,-5.223467284E-01, 5.059223457E-01, 2.195772052E-03
      1304, 7.218939765E-01,-4.408756224E-01, 5.532693535E-01, 2.037266332E-03
      1305, 7.382080046E-01,-3.640541203E-01, 6.156989458E-01, 1.721624532E-03
      1306, 7.518030280E-01,-3.000362019E-01, 6.846623207E-01, 1.379550352E-03
      1307, 7.631322142E-01,-2.466879366E-01, 7.569246254E-01, 1.111330992E-03
      1308, 7.725732027E-01,-2.022310488E-01, 8.291112933E-01, 8.995127646E-04
      1309, 7.804406931E-01,-1.651836423E-01, 8.980222623E-01, 7.311222726E-04
      1310, 7.869969351E-01,-1.343108035E-01, 9.616909986E-01, 5.964397580E-04
      1311, 7.924604701E-01,-1.085834379E-01, 1.018412518E+00, 4.881234789E-04
      1312, 7.970134159E-01,-8.714396652E-02, 1.066978805E+00, 4.005818410E-04
      1313, 8.008075375E-01,-6.927774038E-02, 1.108102830E+00, 3.295208873E-04
      1314, 8.039693054E-01,-5.438921861E-02, 1.141988801E+00, 2.716163239E-04
      1315, 8.066041120E-01,-4.198211713E-02, 1.170089752E+00, 2.242743240E-04
      1316, 8.087997842E-01,-3.164286589E-02, 1.192337982E+00, 1.854558952E-04
      1317, 8.106295110E-01,-2.302682319E-02, 1.209851942E+00, 1.535469776E-04
      1318, 8.121542834E-01,-1.584678761E-02, 1.221845813E+00, 1.272616257E-04
      1319, 8.134249270E-01,-9.863424631E-03, 1.229450899E+00, 1.055692666E-04
      1320, 8.144837967E-01,-4.877288811E-03, 1.232556438E+00, 9.657662260E-05
      1321, 5.383348040E-01,-1.500000000E+00, 3.987349386E-01, 3.321920783E-03
      1322, 5.544421961E-01,-1.418499478E+00, 3.980362797E-01, 3.272782901E-03
      1323, 5.705495882E-01,-1.336998956E+00, 3.977408495E-01, 3.174986791E-03
      1324, 5.866569803E-01,-1.255498434E+00, 3.985083490E-01, 3.077190204E-03
      1325, 6.027643724E-01,-1.173997912E+00, 4.003028021E-01, 2.979393092E-03
      1326, 6.188717645E-01,-1.092497389E+00, 4.035746833E-01, 2.881595402E-03
      1327, 6.349791566E-01,-1.010996867E+00, 4.083062071E-01, 2.783797073E-03
      1328, 6.510865487E-01,-9.294963452E-01, 4.152602941E-01, 2.685998034E-03
      1329, 6.671939408E-01,-8.479958231E-01, 4.245336665E-01, 2.588198207E-03
      1330, 6.833013329E-01,-7.664953010E-01, 4.379779549E-01, 2.490397497E-03
      1331, 6.994087250E-01,-6.849947789E-01, 4.560938745E-01, 2.392595795E-03
      1332, 7.155161171E-01,-6.034942568E-01, 4.821324844E-01, 2.294792976E-03
      1333, 7.316235092E-01,-5.219937348E-01, 5.185856903E-01, 2.196988889E-03
      1334, 7.477309013E-01,-4.404932127E-01, 5.702957569E-01, 2.038447432E-03
      1335, 7.629190351E-01,-3.636439732E-01, 6.376839973E-01, 1.722667595E-03
      1336, 7.755758133E-01,-2.996029403E-01, 7.113285242E-01, 1.380419540E-03
      1337, 7.861231284E-01,-2.462354128E-01, 7.882913138E-01, 1.112055295E-03
      1338, 7.949125577E-01,-2.017624733E-01, 8.652737310E-01, 9.001163370E-04
      1339, 8.022370821E-01,-1.647016904E-01, 9.391164765E-01, 7.316252415E-04
      1340, 8.083408525E-01,-1.338177046E-01, 1.007392017E+00, 5.968588936E-04
      1341, 8.134273277E-01,-1.080810497E-01, 1.068418954E+00, 4.884727555E-04
      1342, 8.176660571E-01,-8.663383738E-02, 1.121343706E+00, 4.008729030E-04
      1343, 8.211983316E-01,-6.876116042E-02, 1.166956291E+00, 3.297634378E-04
      1344, 8.241418937E-01,-5.386726295E-02, 1.205437446E+00, 2.718184486E-04
      1345, 8.265948621E-01,-4.145568172E-02, 1.238241935E+00, 2.244427609E-04
      1346, 8.286390025E-01,-3.111269737E-02, 1.265457902E+00, 1.855962590E-04
      1347, 8.303424527E-01,-2.249354374E-02, 1.287839389E+00, 1.536639473E-04
      1348, 8.317619946E-01,-1.531091571E-02, 1.304347012E+00, 1.273591003E-04
      1349, 8.329449462E-01,-9.325392358E-03, 1.315192034E+00, 1.056504954E-04
      1350, 8.339307392E-01,-4.337456229E-03, 1.319331681E+00, 9.665108228E-05
      1351, 5.796942333E-01,-1.500000000E+00, 3.943329119E-01, 3.323103864E-03
      1352, 5.946075866E-01,-1.418470062E+00, 3.937229629E-01, 3.273987940E-03
      1353, 6.095209399E-01,-1.336940124E+00, 3.936554972E-01, 3.176236763E-03
      1354, 6.244342932E-01,-1.255410185E+00, 3.947804576E-01, 3.078485108E-03
      1355, 6.393476465E-01,-1.173880247E+00, 3.970874019E-01, 2.980732926E-03
      1356, 6.542609998E-01,-1.092350309E+00, 4.010542935E-01, 2.882980165E-03
      1357, 6.691743531E-01,-1.010820371E+00, 4.066793795E-01, 2.785226763E-03
      1358, 6.840877064E-01,-9.292904323E-01, 4.148107774E-01, 2.687472651E-03
      1359, 6.990010597E-01,-8.477604941E-01, 4.256211168E-01, 2.589717747E-03
      1360, 7.139144130E-01,-7.662305558E-01, 4.409495929E-01, 2.491961959E-03
      1361, 7.288277663E-01,-6.847006176E-01, 4.613049105E-01, 2.394205178E-03
      1362, 7.437411196E-01,-6.031706794E-01, 4.903430459E-01, 2.296447276E-03
      1363, 7.586544729E-01,-5.216407411E-01, 5.301649815E-01, 2.198688105E-03
      1364, 7.735678262E-01,-4.401108029E-01, 5.859316532E-01, 2.040112715E-03
      1365, 7.876300657E-01,-3.632338260E-01, 6.578914640E-01, 1.724111427E-03
      1366, 7.993485986E-01,-2.991696786E-01, 7.359774555E-01, 1.381632180E-03
      1367, 8.091140427E-01,-2.457828891E-01, 8.177056126E-01, 1.113067856E-03
      1368, 8.172519127E-01,-2.012938978E-01, 8.997481773E-01, 9.009570136E-04
      1369, 8.240334711E-01,-1.642197384E-01, 9.787775679E-01, 7.323191019E-04
      1370, 8.296847698E-01,-1.333246056E-01, 1.052067673E+00, 5.974279216E-04
      1371, 8.343941854E-01,-1.075786616E-01, 1.118229972E+00, 4.889360303E-04
      1372, 8.383186983E-01,-8.612370824E-02, 1.176401858E+00, 4.012468515E-04
      1373, 8.415891258E-01,-6.824458045E-02, 1.227259712E+00, 3.300621156E-04
      1374, 8.443144820E-01,-5.334530728E-02, 1.271085264E+00, 2.720538232E-04
      1375, 8.465856122E-01,-4.092924632E-02, 1.309437729E+00, 2.246249819E-04
      1376, 8.484782207E-01,-3.058252884E-02, 1.342655400E+00, 1.857339068E-04
      1377, 8.500553944E-01,-2.196026428E-02, 1.371296045E+00, 1.537642573E-04
      1378, 8.513697059E-01,-1.477504381E-02, 1.394019587E+00, 1.274281611E-04
      1379, 8.524649654E-01,-8.787360084E-03, 1.411033878E+00, 1.056934216E-04
      1380, 8.533776817E-01,-3.797623647E-03, 1.417914003E+00, 9.677428961E-05
      1381, 6.210536627E-01,-1.500000000E+00, 3.896878245E-01, 3.324156069E-03
      1382, 6.347731142E-01,-1.418446143E+00, 3.891713420E-01, 3.275075018E-03
      1383, 6.484925657E-01,-1.336892286E+00, 3.893400227E-01, 3.177391904E-03
      1384, 6.622120172E-01,-1.255338429E+00, 3.908305886E-01, 3.079708315E-03
      1385, 6.759314687E-01,-1.173784572E+00, 3.936533596E-01, 2.982024205E-03
      1386, 6.896509202E-01,-1.092230715E+00, 3.983136185E-01, 2.884339520E-03
      1387, 7.033703717E-01,-1.010676859E+00, 4.048189813E-01, 2.786654199E-03
      1388, 7.170898232E-01,-9.291230016E-01, 4.140874199E-01, 2.688968174E-03
      1389, 7.308092747E-01,-8.475691447E-01, 4.263496562E-01, 2.591281365E-03
      1390, 7.445287262E-01,-7.660152878E-01, 4.434296637E-01, 2.493593679E-03
      1391, 7.582481777E-01,-6.844614309E-01, 4.659742777E-01, 2.395905008E-03
      1392, 7.719676292E-01,-6.029075740E-01, 4.976701968E-01, 2.298215228E-03
      1393, 7.856870806E-01,-5.213537171E-01, 5.404213832E-01, 2.200524190E-03
      1394, 7.994065321E-01,-4.397998602E-01, 5.999101763E-01, 2.041974361E-03
      1395, 8.123430065E-01,-3.629003296E-01, 6.760165877E-01, 1.725841708E-03
      1396, 8.231234018E-01,-2.988173875E-01, 7.583290401E-01, 1.383120531E-03
      1397, 8.321070646E-01,-2.454149357E-01, 8.447871118E-01, 1.114342758E-03
      1398, 8.395934502E-01,-2.009128926E-01, 9.318025890E-01, 9.020458148E-04
      1399, 8.458321049E-01,-1.638278566E-01, 1.016141809E+00, 7.332471045E-04
      1400, 8.510309839E-01,-1.329236599E-01, 1.095039506E+00, 5.982179550E-04
      1401, 8.553633830E-01,-1.071701627E-01, 1.167013758E+00, 4.896083311E-04
      1402, 8.589737155E-01,-8.570891507E-02, 1.230997044E+00, 4.018191253E-04
      1403, 8.619823260E-01,-6.782454201E-02, 1.287377764E+00, 3.305497020E-04
      1404, 8.644895014E-01,-5.292089780E-02, 1.336271997E+00, 2.724699115E-04
      1405, 8.665788143E-01,-4.050119428E-02, 1.379128793E+00, 2.249808455E-04
      1406, 8.683199083E-01,-3.015144136E-02, 1.416062269E+00, 1.860391367E-04
      1407, 8.697708200E-01,-2.152664725E-02, 1.447040958E+00, 1.540269822E-04
      1408, 8.709799131E-01,-1.433931883E-02, 1.470411884E+00, 1.276552497E-04
      1409, 8.719874906E-01,-8.349878475E-03, 1.487997366E+00, 1.058906638E-04
      1410, 8.728271386E-01,-3.358678181E-03, 1.495405312E+00, 9.691195829E-05
      1411, 6.624130920E-01,-1.500000000E+00, 3.847688000E-01, 3.325063466E-03
      1412, 6.749386997E-01,-1.418424883E+00, 3.843505927E-01, 3.275998332E-03
      1413, 6.874643074E-01,-1.336849766E+00, 3.847619532E-01, 3.178346240E-03
      1414, 6.999899151E-01,-1.255274650E+00, 3.866229549E-01, 3.080693675E-03
      1415, 7.125155228E-01,-1.173699533E+00, 3.899603402E-01, 2.983040590E-03
      1416, 7.250411305E-01,-1.092124416E+00, 3.953031979E-01, 2.885386933E-03
      1417, 7.375667382E-01,-1.010549299E+00, 4.026644584E-01, 2.787732642E-03
      1418, 7.500923459E-01,-9.289741823E-01, 4.130157741E-01, 2.690077649E-03
      1419, 7.626179536E-01,-8.473990655E-01, 4.266448606E-01, 2.592421874E-03
      1420, 7.751435613E-01,-7.658239487E-01, 4.453591085E-01, 2.494765225E-03
      1421, 7.876691690E-01,-6.842488319E-01, 4.699505911E-01, 2.397107597E-03
      1422, 8.001947767E-01,-6.026737151E-01, 5.039539546E-01, 2.299448862E-03
      1423, 8.127203843E-01,-5.210985983E-01, 5.493557859E-01, 2.201788874E-03
      1424, 8.252459920E-01,-4.395234815E-01, 6.121284674E-01, 2.043237837E-03
      1425, 8.370567560E-01,-3.626039043E-01, 6.919299572E-01, 1.726996147E-03
      1426, 8.468990593E-01,-2.985042567E-01, 7.781583934E-01, 1.384103552E-03
      1427, 8.551009787E-01,-2.450878836E-01, 8.689505231E-01, 1.115177541E-03
      1428, 8.619359115E-01,-2.005742394E-01, 9.607981262E-01, 9.027533225E-04
      1429, 8.676316889E-01,-1.634795358E-01, 1.050684603E+00, 7.338459492E-04
      1430, 8.723781701E-01,-1.325672829E-01, 1.135766678E+00, 5.987244406E-04
      1431, 8.763335710E-01,-1.068070721E-01, 1.214188567E+00, 4.900365955E-04
      1432, 8.796297385E-01,-8.534022981E-02, 1.284443534E+00, 4.021813333E-04
      1433, 8.823765447E-01,-6.745119454E-02, 1.346366624E+00, 3.308562570E-04
      1434, 8.846655499E-01,-5.254366515E-02, 1.399424658E+00, 2.727296680E-04
      1435, 8.865730542E-01,-4.012072400E-02, 1.444545888E+00, 2.252013108E-04
      1436, 8.881626411E-01,-2.976827303E-02, 1.481361106E+00, 1.862266560E-04
      1437, 8.894872969E-01,-2.114123056E-02, 1.509616009E+00, 1.541869054E-04
      1438, 8.905911767E-01,-1.395202850E-02, 1.528388627E+00, 1.277920781E-04
      1439, 8.915110765E-01,-7.961026785E-03, 1.540591862E+00, 1.060081785E-04
      1440, 8.922776598E-01,-2.968525355E-03, 1.545504339E+00, 9.700090758E-05
      1441, 7.037725213E-01,-1.500000000E+00, 3.795438048E-01, 3.325896442E-03
      1442, 7.151043128E-01,-1.418405046E+00, 3.792291041E-01, 3.276839834E-03
      1443, 7.264361043E-01,-1.336810092E+00, 3.798885937E-01, 3.179204387E-03
      1444, 7.377678958E-01,-1.255215138E+00, 3.821212284E-01, 3.081568468E-03
      1445, 7.490996872E-01,-1.173620184E+00, 3.859673519E-01, 2.983932029E-03
      1446, 7.604314787E-01,-1.092025229E+00, 3.919744950E-01, 2.886295019E-03
      1447, 7.717632702E-01,-1.010430275E+00, 4.001604576E-01, 2.788657377E-03
      1448, 7.830950617E-01,-9.288353211E-01, 4.115323083E-01, 2.691019033E-03
      1449, 7.944268531E-01,-8.472403670E-01, 4.264342930E-01, 2.593379910E-03
      1450, 8.057586446E-01,-7.656454129E-01, 4.466528616E-01, 2.495739915E-03
      1451, 8.170904361E-01,-6.840504588E-01, 4.730713123E-01, 2.398098942E-03
      1452, 8.284222275E-01,-6.024555047E-01, 5.091085013E-01, 2.300456865E-03
      1453, 8.397540190E-01,-5.208605506E-01, 5.569200215E-01, 2.202813538E-03
      1454, 8.510858105E-01,-4.392655965E-01, 6.224838994E-01, 2.044250442E-03
      1455, 8.617708900E-01,-3.623273140E-01, 7.054225172E-01, 1.727908277E-03
      1456, 8.706751229E-01,-2.982120786E-01, 7.950320317E-01, 1.384874187E-03
      1457, 8.780953170E-01,-2.447827158E-01, 8.896726759E-01, 1.115827391E-03
      1458, 8.842788121E-01,-2.002582468E-01, 9.861854748E-01, 9.033005206E-04
      1459, 8.894317247E-01,-1.631545226E-01, 1.081728245E+00, 7.343062170E-04
      1460, 8.937258185E-01,-1.322347525E-01, 1.173407274E+00, 5.991113028E-04
      1461, 8.973042301E-01,-1.064682774E-01, 1.259036940E+00, 4.903616166E-04
      1462, 9.002862397E-01,-8.499621475E-02, 1.336398580E+00, 4.024543549E-04
